luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
165.35485560010068 -1.0479109462399263 -1.3655662615320119 -0.80258150945708 -3.4427303035552033 0.0026999985988614135 0.48186254351729574 0.0 -6.331744023062033 -11.75698202984055
182.88285132227253 -2.783757015470136 -0.8267037836271096 -0.7727367504711984 -3.151936961421434 0.17735043705084672 0.5295091351141064 0.0 -6.3299037991766 -11.75698202984055
174.33360809249925 -3.5296150212608737 -1.0802345752356102 -0.8673188381780057 -3.796467374245987 0.8917303897078849 0.4034621829818936 0.0 -6.314792772174728 -11.75698202984055
121.45760436904435 -2.616194982238178 -1.4825092935130786 -0.9281780758456412 -3.930846053515987 0.820226863861953 0.4711497870545991 0.0 -6.314526172782551 -11.75698202984055
111.11175724073449 -1.718474717891528 -1.8803522475091516 -1.1283894275824813 -4.508224099716116 0.9112267472970245 0.3838183439633974 0.0 -6.314476660312655 -11.75698202984055
164.63336128634054 -4.001121365183153 -0.9046389992262074 -0.8139954764307016 -3.6693650194108347 0.022877584380728188 0.3561819805332013 0.0 -6.311179160406123 -11.75698202984055
164.63336128634054 -4.001121365183153 -0.9046389992262074 -0.8139954764307016 -3.6693650194108347 0.022877584380728188 0.3561819805332013 0.0 -6.311179160406123 -11.75698202984055
185.63453161263936 -5.533834270125528 -0.8816732646556167 -0.997294651786467 -4.549005474875097 1.053549938900151 0.39984779705988355 0.0 -6.310817178571503 -11.75698202984055
104.41480006224332 -2.191906790071976 -2.0080279970962343 -1.065230737603145 -4.615921148563301 0.6963074554556977 0.43541144817408217 0.0 -6.310013067193694 -11.75698202984055
152.68059069246945 -4.760713756610093 -0.9870522534952384 -0.6541523391934733 -4.065303595449274 0.24937116573224682 0.4113967186966664 0.0 -6.308309344600295 -11.75698202984055
181.23242216482063 -3.338365072712696 -1.3761947056862354 -1.0356264599750407 -4.728458287478683 0.17160726533675405 0.3010828516394455 0.0 -6.3082680977912595 -11.75698202984055
139.19209299944595 -1.642023828974283 -1.3536288852772707 -0.5504917833819285 -3.0792240838254976 1.2899809694407476 0.5474045981755775 0.0 -6.307769417367295 -11.75698202984055
181.92571761641133 -3.7283669936677297 -0.8304102333068801 -0.5766628996015986 -3.387766226870336 0.6421279628586128 0.5536130882998289 0.0 -6.3062946526427615 -11.75698202984055
186.36788029586032 -1.805623158558186 -1.0658984841620518 -0.6861648508564441 -3.3398961411432806 0.6666490873675779 0.6030665999356901 0.0 -6.305980888280571 -11.75698202984055
171.80918406555085 -4.01918167287255 -1.2613280821766721 -1.0919971452048263 -4.42069742506446 0.4575702076045956 0.31197024256473865 0.0 -6.2974868670223305 -11.75698202984055
135.4016592578165 -2.2680594404945893 -1.6745694878415809 -0.9056185506546005 -4.219853576539 0.15223060284038836 0.569399363794989 0.0 -6.296498611406896 -11.75698202984055
135.4016592578165 -2.2680594404945893 -1.6745694878415809 -0.9056185506546005 -4.219853576539 0.15223060284038836 0.569399363794989 0.0 -6.296498611406896 -11.75698202984055
149.3218888973223 -2.904911703255739 -1.071841934980921 -0.8337198937559032 -3.5706966884317453 0.49165369892902794 0.4269893722336279 0.0 -6.294790708351669 -11.75698202984055
79.07060119807178 -2.4017613219301586 -1.654524184605419 -0.6427399829354487 -2.982147730746199 1.3436521963295485 0.5275368874935854 0.0 -6.293620924713174 -11.75698202984055
138.05028456248024 -2.5053311210304834 -1.8455628715911434 -1.0515502823158545 -4.759454995457711 1.0037771171730299 0.41163677371920226 0.0 -6.293157922815543 -11.75698202984055
194.92450515177742 -4.570674403079577 -1.1229354773815718 -0.9175591449970937 -4.8000084996755765 0.19859258308592523 0.4790248561524725 0.0 -6.293077367527157 -11.75698202984055
126.56009058896338 -4.096393029384419 -1.085113531463406 -0.6704462667608794 -3.4290956235026666 1.1104095073443367 0.49391553894793194 0.0 -6.292703688796496 -11.75698202984055
156.4287969069203 -4.881830412560536 -1.139523068103352 -0.9938856119704513 -4.525777558844671 0.7591793694166193 0.3932389256237242 0.0 -6.292417057326425 -11.75698202984055
150.76891777168169 -3.409870996642619 -1.1254533812788061 -0.7994216328358149 -3.606746792258292 1.2632756346745113 0.43280463553678206 0.0 -6.2880192761850005 -11.75698202984055
172.96393791118578 -3.2707631013531753 -0.5849986311202273 -0.6234762382442347 -2.9070868409622292 0.4879248728829172 0.3299462359534271 0.0 -6.286513596990758 -11.75698202984055
172.96393791118578 -3.2707631013531753 -0.5849986311202273 -0.6234762382442347 -2.9070868409622292 0.4879248728829172 0.3299462359534271 0.0 -6.286513596990758 -11.75698202984055
169.47083964795115 -4.3598447105412355 -1.031035736928613 -0.9033053105922343 -4.293416387744714 1.0178697700990909 0.4776563491953807 0.0 -6.28279974481458 -11.75698202984055
178.54057623543946 -1.6796426731396137 -1.056488994754765 -0.5368270946841641 -2.7380167659578554 0.6370979269054406 0.5605171401480854 0.0 -6.282241808862738 -11.75698202984055
178.54057623543946 -1.6796426731396137 -1.056488994754765 -0.5368270946841641 -2.7380167659578554 0.6370979269054406 0.5605171401480854 0.0 -6.282241808862738 -11.75698202984055
185.35736997856336 -2.818048197614397 -0.9684613607798065 -0.7394082575431158 -3.7322534236123905 1.1611538447920777 0.5640754875396604 0.0 -6.281940383212862 -11.75698202984055
187.2946392004419 -2.3646928224307127 -0.8198987399128388 -0.6052565038663632 -2.9427567634583953 0.54607530656551 0.5970954295031181 0.0 -6.281895331874912 -11.75698202984055
163.1938613672506 -3.5856401662716584 -0.911153191848781 -0.6585288908360029 -3.460362023683068 0.8182529524960369 0.5884912314257753 0.0 -6.2807152817431895 -11.75698202984055
175.46828597376583 -2.1818557281538054 -1.2545306056038172 -0.768042297702193 -3.985643385522388 0.53677790363876 0.5300935410970612 0.0 -6.277999866202805 -11.75698202984055
166.09833080389416 -3.6118024040076397 -1.1559471348144472 -0.8124994407927004 -4.185667203207009 0.60426794147385 0.5721997552736069 0.0 -6.276208864825243 -11.75698202984055
166.09833080389416 -3.6118024040076397 -1.1559471348144472 -0.8124994407927004 -4.185667203207009 0.60426794147385 0.5721997552736069 0.0 -6.276208864825243 -11.75698202984055
186.6891778164959 -5.575644675033946 -0.7579976330119758 -0.8463050736294707 -4.1443780957254495 0.8958652739637688 0.34473772281878035 0.0 -6.274060156303238 -11.75698202984055
155.45856052561734 -4.098630006891794 -1.0414891639245232 -0.7532560013403384 -3.965858066137111 0.9655980537744839 0.562669960651546 0.0 -6.273328504506425 -11.75698202984055
155.45856052561734 -4.098630006891794 -1.0414891639245232 -0.7532560013403384 -3.965858066137111 0.9655980537744839 0.562669960651546 0.0 -6.273328504506425 -11.75698202984055
142.58552152497685 -4.777563999553757 -1.2789580298226404 -0.8170731150081446 -4.503590374430055 0.5284838007926956 0.3195494398539224 0.0 -6.272325535874598 -11.75698202984055
142.58552152497685 -4.777563999553757 -1.2789580298226404 -0.8170731150081446 -4.503590374430055 0.5284838007926956 0.3195494398539224 0.0 -6.272325535874598 -11.75698202984055
161.20017888821465 -1.9428519207540704 -1.4161409183402776 -0.8221287939361984 -4.169587109690582 0.6689981226089496 0.40956088947283564 0.0 -6.27145924969759 -11.75698202984055
161.20017888821465 -1.9428519207540704 -1.4161409183402776 -0.8221287939361984 -4.169587109690582 0.6689981226089496 0.40956088947283564 0.0 -6.27145924969759 -11.75698202984055
156.28458210843533 -4.512189937672589 -0.8635255585312458 -0.672154789990979 -3.900843963750595 0.9306669643229134 0.49636100681995665 0.0 -6.270945649521119 -11.75698202984055
172.17970761090962 -3.348453444944319 -1.0878410379170846 -0.9720495228217388 -3.9857754842292437 0.41242904587986656 0.49771081356351876 0.0 -6.27055088987257 -11.75698202984055
172.17970761090962 -3.348453444944319 -1.0878410379170846 -0.9720495228217388 -3.9857754842292437 0.41242904587986656 0.49771081356351876 0.0 -6.27055088987257 -11.75698202984055
189.54615856208977 -5.379978618403355 -1.1230182403192686 -1.1299727755870572 -4.774051305957136 0.8578344507511606 0.30185941252468185 0.0 -6.267431755789857 -11.75698202984055
99.70315527406169 -2.7526781840547425 -2.013634639181223 -0.9351534995941 -4.698834272085479 1.04346466087474 0.4381577695153992 0.0 -6.26502750960234 -11.75698202984055
176.85292388929494 -2.5292287179218826 -0.8663936624797888 -0.5682381219883881 -3.226738261706993 1.501947124027924 0.5521353522510248 0.0 -6.264946627545279 -11.75698202984055
176.85292388929494 -2.5292287179218826 -0.8663936624797888 -0.5682381219883881 -3.226738261706993 1.501947124027924 0.5521353522510248 0.0 -6.264946627545279 -11.75698202984055
193.39182454781317 -1.7029519023068254 -0.8339086688144635 -0.6296753993202009 -3.043728413562011 1.1594660596996411 0.5109843523923394 0.0 -6.256483461434039 -11.75698202984055
134.10853618523365 -0.9021321985836899 -1.4478426378456413 -0.6289377426539092 -2.9061478065476845 1.0625497416175465 0.5219442723281278 0.0 -6.256338147466709 -11.75698202984055
95.8279242682976 -3.2731588896569574 -1.599299624422521 -0.6751897708709386 -3.661729089102474 1.2669668890650148 0.4501998903488236 0.0 -6.256206486149003 -11.75698202984055
83.37759587012623 -2.9262816523078294 -1.6850162209892448 -0.8329041247652791 -3.865613678779858 0.4013287679941434 0.40294505468954656 0.0 -6.255463018720694 -11.75698202984055
83.37759587012623 -2.9262816523078294 -1.6850162209892448 -0.8329041247652791 -3.865613678779858 0.4013287679941434 0.40294505468954656 0.0 -6.255463018720694 -11.75698202984055
156.84821419740712 -4.538679248700869 -1.2100859708524188 -0.780950219428977 -4.422223598190451 0.08193598850837323 0.36630401776751403 0.0 -6.25479835447973 -11.75698202984055
156.84821419740712 -4.538679248700869 -1.2100859708524188 -0.780950219428977 -4.422223598190451 0.08193598850837323 0.36630401776751403 0.0 -6.25479835447973 -11.75698202984055
156.80803107519577 -5.624170709912524 -0.9512233865188633 -0.804003801997126 -4.416528572218734 0.3758495735171164 0.37113431501228955 0.0 -6.25280059597108 -11.75698202984055
180.6027250494376 -3.7461910366281774 -1.150249833138644 -0.9710825765616717 -4.114587156113589 0.6746456232318385 0.37052258165005686 0.0 -6.250899866222982 -11.75698202984055
167.46686475693804 -1.7012257082926903 -1.3033156222879045 -0.635087409926549 -3.184755459794774 0.3940117905705845 0.5267653866834434 0.0 -6.2504872955595765 -11.75698202984055
167.46686475693804 -1.7012257082926903 -1.3033156222879045 -0.635087409926549 -3.184755459794774 0.3940117905705845 0.5267653866834434 0.0 -6.2504872955595765 -11.75698202984055
190.4165333496978 -4.297540476461238 -0.7827271206044966 -0.6007037114372157 -4.006901039059496 0.8040325632630936 0.4224332283495806 0.0 -6.248481361799733 -11.75698202984055
190.4165333496978 -4.297540476461238 -0.7827271206044966 -0.6007037114372157 -4.006901039059496 0.8040325632630936 0.4224332283495806 0.0 -6.248481361799733 -11.75698202984055
155.55619885442476 -2.5436770963640365 -1.0032135560769115 -0.7396410186500602 -3.281231359811703 1.2920722525105204 0.5086160346371942 0.0 -6.2477443735416625 -11.75698202984055
155.55619885442476 -2.5436770963640365 -1.0032135560769115 -0.7396410186500602 -3.281231359811703 1.2920722525105204 0.5086160346371942 0.0 -6.2477443735416625 -11.75698202984055
184.87972233299993 -2.0937456917826793 -0.7735359735483662 -0.7513278438554285 -2.7659728560072967 0.48073418943203666 0.5054308499307507 0.0 -6.246378144115994 -11.75698202984055
184.78099652378177 -1.3072652591988625 -1.1773393205243952 -0.865631957041364 -3.5372094457368304 0.01204168573725776 0.33724162584727885 0.0 -6.246003198048654 -11.75698202984055
197.15160441306207 -3.4372854679077403 -0.8009052210989211 -0.9758426652848746 -3.6316795523546084 0.9091586556009841 0.3186812700376259 0.0 -6.244986250068134 -11.75698202984055
76.19889689052799 -1.6663041753390875 -1.9309337748692308 -0.8248923431755811 -3.5852687635733336 0.22071407710797897 0.3926117675198393 0.0 -6.244288961692848 -11.75698202984055
76.19889689052799 -1.6663041753390875 -1.9309337748692308 -0.8248923431755811 -3.5852687635733336 0.22071407710797897 0.3926117675198393 0.0 -6.244288961692848 -11.75698202984055
198.00979516528656 -4.498713865293442 -0.6887814904482767 -0.6269403815082958 -3.7938697069157294 0.6262720059831056 0.5600036278406957 0.0 -6.2440925588502365 -11.75698202984055
120.64475892243843 -1.2378273052163253 -1.8936029827697554 -0.7787525478997448 -3.7297523441497145 0.5187922642767585 0.3640391847227779 0.0 -6.240063184830195 -11.75698202984055
183.9875592860589 -3.2214038061348615 -1.347095671306064 -0.8850381725792116 -4.601238053160814 0.41229655572824087 0.5195454177722746 0.0 -6.2388934814956905 -11.75698202984055
133.8137203941639 -4.020034298473831 -0.9671731179410639 -0.6014679000999783 -3.410648934474227 0.8189034172020304 0.5724735750700536 0.0 -6.2381485288293455 -11.75698202984055
133.8137203941639 -4.020034298473831 -0.9671731179410639 -0.6014679000999783 -3.410648934474227 0.8189034172020304 0.5724735750700536 0.0 -6.2381485288293455 -11.75698202984055
64.05304209077582 -3.6205713385909215 -1.6613653376163433 -0.7486872498226969 -3.3721983629165813 0.41872493161388347 0.4048957997916307 0.0 -6.236517791517491 -11.75698202984055
180.15283329975477 -6.7408214332994785 -1.0310611543847643 -1.1716510736800985 -4.854239687774321 0.8895275488798142 0.3988017390932993 0.0 -6.229908140125108 -11.75698202984055
180.15283329975477 -6.7408214332994785 -1.0310611543847643 -1.1716510736800985 -4.854239687774321 0.8895275488798142 0.3988017390932993 0.0 -6.229908140125108 -11.75698202984055
161.63813533189457 -3.185826271761658 -0.766839157471721 -0.6713489489256989 -2.9926073682543084 0.4479943294805376 0.3712821410280411 0.0 -6.228173772745999 -11.75698202984055
133.39440076907815 -1.2564682987879978 -1.8872712638530125 -0.9496271794697004 -4.274324606173274 0.46909369106408866 0.4696187100088618 0.0 -6.227580981819228 -11.75698202984055
133.39440076907815 -1.2564682987879978 -1.8872712638530125 -0.9496271794697004 -4.274324606173274 0.46909369106408866 0.4696187100088618 0.0 -6.227580981819228 -11.75698202984055
191.8347315691253 -7.531260782456175 -0.7757396516743662 -1.4492614885750366 -4.146609406937532 1.2709572618814677 0.33812509351090747 0.0 -6.225956911818593 -11.75698202984055
174.18399615072602 -5.13749359375607 -1.24322885550355 -1.0039976723208197 -4.981288102854344 0.9583311638005358 0.3955787429973875 0.0 -6.2256774936351835 -11.75698202984055
174.18399615072602 -5.13749359375607 -1.24322885550355 -1.0039976723208197 -4.981288102854344 0.9583311638005358 0.3955787429973875 0.0 -6.2256774936351835 -11.75698202984055
199.1303990941583 -7.583880329081813 -0.8857524299866522 -1.3129356344875998 -4.7552678416134775 0.8139444613199652 0.37777397984674904 0.0 -6.222994965711372 -11.75698202984055
158.62199328190462 -4.371614901332887 -0.9729096550272609 -0.7430016898487677 -3.7783753884639637 0.17310549774341633 0.4842603951034662 0.0 -6.222242713369676 -11.75698202984055
158.62199328190462 -4.371614901332887 -0.9729096550272609 -0.7430016898487677 -3.7783753884639637 0.17310549774341633 0.4842603951034662 0.0 -6.222242713369676 -11.75698202984055
179.8111061658316 -6.958970901402454 -0.8502209914139227 -1.0354603225310401 -4.692819391768307 0.317244445845413 0.41724634468706745 0.0 -6.220910578186368 -11.75698202984055
172.69450145754857 -2.259907198787533 -1.2686608948505462 -0.5995801026597835 -3.4904607890963177 0.41801448106044653 0.44603296998708375 0.0 -6.21779829703102 -11.75698202984055
172.69450145754857 -2.259907198787533 -1.2686608948505462 -0.5995801026597835 -3.4904607890963177 0.41801448106044653 0.44603296998708375 0.0 -6.21779829703102 -11.75698202984055
187.49360226407677 -6.025843509956239 -0.8931169404615136 -1.0376748137305518 -4.700698367065146 0.4304616531623314 0.416329685762156 0.0 -6.217269907115027 -11.75698202984055
187.49360226407677 -6.025843509956239 -0.8931169404615136 -1.0376748137305518 -4.700698367065146 0.4304616531623314 0.416329685762156 0.0 -6.217269907115027 -11.75698202984055
95.71107949727131 -2.6135138892583605 -1.471641881777948 -0.7228764828799928 -3.4491183420973774 1.2068429562738552 0.3837174627753582 0.0 -6.214303244005656 -11.75698202984055
179.00115894489318 -2.1148541051130927 -1.4596497335029996 -0.9648821648092202 -4.425320411566463 0.5116071535846071 0.49558035633723896 0.0 -6.2123886143099645 -11.75698202984055
72.40958615208574 -5.270686210253032 -1.2018716710805593 -0.5598271530025605 -3.0157217915093115 1.2720772458706608 0.43582273369153 0.0 -6.212050013406531 -11.75698202984055
128.22995281581143 -5.001068189623066 -0.9974330339036652 -0.72425544298253 -3.935216963615148 0.7616215830098725 0.37850537062416 0.0 -6.211585246463926 -11.75698202984055
146.70756770833205 -1.7988397066337765 -1.6420605959021533 -1.0449813958345 -4.388543451181737 1.0042768593427318 0.4919116176949363 0.0 -6.210280697308722 -11.75698202984055
175.5568783410887 -1.6102185902219448 -1.3240031722669365 -0.7772506837790025 -3.744560134139025 0.8162383239005918 0.5759793494861033 0.0 -6.20926106642697 -11.75698202984055
121.07234018219701 -3.2851437905880587 -1.5834672726407868 -0.9489637425065065 -4.3841195041806005 1.2180092509789484 0.5295393905686921 0.0 -6.205752946199745 -11.75698202984055
139.04041885359734 -4.798470433789738 -0.9537007247785088 -0.6830637297515879 -3.6163366601445848 1.2982184410603004 0.3647654929887132 0.0 -6.205097040794972 -11.75698202984055
195.09376527952585 -3.3839999721264666 -1.1399743963419724 -0.7691383568497473 -4.438202898331517 1.437383065126633 0.4394244888579042 0.0 -6.201461791301131 -11.75698202984055
159.6323157402371 -1.818259528258734 -0.9834836437364851 -0.8712210258860927 -2.9216334799218817 1.0643021943868543 0.3638502224535327 0.0 -6.199034693559427 -11.75698202984055
159.6323157402371 -1.818259528258734 -0.9834836437364851 -0.8712210258860927 -2.9216334799218817 1.0643021943868543 0.3638502224535327 0.0 -6.199034693559427 -11.75698202984055
172.13617553492745 -5.083115884283032 -0.6502102748347713 -0.6869010029763595 -3.820809081631726 1.455669651607505 0.31173202924224264 0.0 -6.195815847397667 -11.75698202984055
151.2660459172129 -1.5663720221207127 -1.306302898807179 -0.6262906910008029 -3.1231480532522475 1.0200458727434465 0.5871058446214967 0.0 -6.19432980793267 -11.75698202984055
89.18983306722824 -4.48009080627964 -1.3894603492113813 -0.641809956542328 -3.6060878798311347 1.0175186333291664 0.39293275555905394 0.0 -6.193541872953866 -11.75698202984055
89.18983306722824 -4.48009080627964 -1.3894603492113813 -0.641809956542328 -3.6060878798311347 1.0175186333291664 0.39293275555905394 0.0 -6.193541872953866 -11.75698202984055
192.4312153822132 -5.415327439645168 -0.8584028183663639 -1.0183247130848971 -4.495703687616691 0.0765217614587757 0.32887002207628296 0.0 -6.191924047516661 -11.75698202984055
198.76427967392797 -3.6298766865468943 -0.7520539356964973 -0.8630008431512453 -3.7809606181705826 0.8754500948274464 0.39068336389421066 0.0 -6.190737049414382 -11.75698202984055
105.04163431180447 -3.4488701054885915 -1.586329791151412 -0.8490394092489414 -4.300267540987343 1.3695792124807316 0.47554591112638656 0.0 -6.188830201394575 -11.75698202984055
105.04163431180447 -3.4488701054885915 -1.586329791151412 -0.8490394092489414 -4.300267540987343 1.3695792124807316 0.47554591112638656 0.0 -6.188830201394575 -11.75698202984055
181.05900723042657 -2.342679793686454 -1.085168148357675 -0.9281850858119557 -3.505785018012996 0.8858428522067718 0.5404717023404646 0.0 -6.186841353084922 -11.75698202984055
145.3570743569762 -1.4094885022554413 -1.3139141411365858 -0.683555003780081 -2.9367283242527495 0.5036194353961071 0.44040593143304263 0.0 -6.18650467460504 -11.75698202984055
100.80728414904046 -3.520581083118693 -1.3451494323455255 -0.6889865965831227 -3.6783780679120035 1.4092567578167252 0.43545470162910666 0.0 -6.185287714922616 -11.75698202984055
193.58561996640975 -2.822303838521635 -1.11669414567473 -0.935230324676517 -3.838300426567992 0.903625486742535 0.5408402139086106 0.0 -6.183447972273226 -11.75698202984055
193.58561996640975 -2.822303838521635 -1.11669414567473 -0.935230324676517 -3.838300426567992 0.903625486742535 0.5408402139086106 0.0 -6.183447972273226 -11.75698202984055
79.434949898793 -3.8258134088313422 -1.3561725321782132 -0.612541696194522 -3.266051822384952 0.36053947481055143 0.4801378676584469 0.0 -6.182612210409252 -11.75698202984055
79.434949898793 -3.8258134088313422 -1.3561725321782132 -0.612541696194522 -3.266051822384952 0.36053947481055143 0.4801378676584469 0.0 -6.182612210409252 -11.75698202984055
168.08697532355674 -5.156368040923659 -1.2756038109202743 -1.1080548966159502 -4.9345467386545305 1.2155112754044053 0.3668262806062961 0.0 -6.1820753612323465 -11.75698202984055
174.19010564983594 -1.795180290672155 -1.0284449106791738 -0.6007644710943844 -3.0537750742942293 0.3549701665343933 0.5856253791590287 0.0 -6.181250941994758 -11.75698202984055
174.19010564983594 -1.795180290672155 -1.0284449106791738 -0.6007644710943844 -3.0537750742942293 0.3549701665343933 0.5856253791590287 0.0 -6.181250941994758 -11.75698202984055
143.99020252714877 -2.90069181557426 -1.3604273360643124 -1.0257703837316108 -4.159093229583437 0.6048642979741921 0.3608669319436687 0.0 -6.179022242370111 -11.75698202984055
125.08017319470174 -1.394841972321121 -1.3693883999156216 -0.6887110697064645 -2.9962765515405865 1.4875025039923764 0.49850824098921775 0.0 -6.178767161479589 -11.75698202984055
125.08017319470174 -1.394841972321121 -1.3693883999156216 -0.6887110697064645 -2.9962765515405865 1.4875025039923764 0.49850824098921775 0.0 -6.178767161479589 -11.75698202984055
171.17421208794056 -2.793683180151728 -1.0407406933358192 -0.6224555018291834 -3.668124837053238 0.46158364276274383 0.5093820846992174 0.0 -6.176792701508939 -11.75698202984055
171.17421208794056 -2.793683180151728 -1.0407406933358192 -0.6224555018291834 -3.668124837053238 0.46158364276274383 0.5093820846992174 0.0 -6.176792701508939 -11.75698202984055
181.40722184453776 -2.509705630625221 -1.4591802633256263 -0.9794911022475921 -4.484029948127169 0.38753523405950324 0.5270032188438399 0.0 -6.176534854556529 -11.75698202984055
181.40722184453776 -2.509705630625221 -1.4591802633256263 -0.9794911022475921 -4.484029948127169 0.38753523405950324 0.5270032188438399 0.0 -6.176534854556529 -11.75698202984055
184.72913697314672 -3.893035925147763 -0.8841894803136467 -0.8917040195149374 -3.875171334078278 0.37368740783534843 0.48324320137143806 0.0 -6.175997528521556 -11.75698202984055
197.1136192093205 -1.3803869668759061 -0.6936104517442838 -0.5366783927873183 -2.352625359130247 1.2250677751115004 0.5449174566395577 0.0 -6.17564291233054 -11.75698202984055
149.5267937832533 -3.4950421306246415 -1.2709566024060155 -0.9378007436255835 -4.037901571242358 0.27664755904989097 0.3004998894379754 0.0 -6.172497603935443 -11.75698202984055
185.0845854754026 -3.4057980805546837 -0.8690489101952839 -0.7181328168473157 -3.6775068377730156 0.3736178386595687 0.5778944679692959 0.0 -6.1714106007547285 -11.75698202984055
185.0845854754026 -3.4057980805546837 -0.8690489101952839 -0.7181328168473157 -3.6775068377730156 0.3736178386595687 0.5778944679692959 0.0 -6.1714106007547285 -11.75698202984055
136.38154108635172 -2.407408486537543 -1.7626923988097052 -1.0502466593907327 -4.545504881800021 1.4490516916200602 0.49291778333417524 0.0 -6.170854503593202 -11.75698202984055
144.33584767797188 -3.702890543295318 -1.344005597812967 -0.8431506490808912 -4.352857518757125 0.5857673128956076 0.5426532896004377 0.0 -6.168252760516358 -11.75698202984055
145.95142655024728 -3.0705170484573028 -1.6501936755829645 -1.0577996259797153 -4.62264244290872 0.372767348901681 0.3886971305910592 0.0 -6.1682169165699365 -11.75698202984055
169.44032019468887 -2.7852998191438942 -0.8374818801029447 -0.7230253207660151 -3.0128181676775645 0.5488241135086299 0.4358233693011828 0.0 -6.167860672975338 -11.75698202984055
71.57720523783469 -2.53733296617456 -1.781174328283094 -0.6826295517582535 -3.236596217837156 1.3823110392832358 0.5424634282586405 0.0 -6.166360867979418 -11.75698202984055
187.03020590516553 -5.679353701010161 -0.8866102804743363 -0.8670799582404521 -4.432264051868677 0.01062711016283762 0.43089370687029727 0.0 -6.164409735791001 -11.75698202984055
91.45698704655628 -3.0928634740436145 -1.307855857262575 -0.5590717093802785 -2.9468030139235637 0.5611569509815996 0.561902180652912 0.0 -6.160275725079918 -11.75698202984055
91.45698704655628 -3.0928634740436145 -1.307855857262575 -0.5590717093802785 -2.9468030139235637 0.5611569509815996 0.561902180652912 0.0 -6.160275725079918 -11.75698202984055
187.51923125030882 -2.6020581675053114 -0.9704408478155409 -0.8769080398358129 -3.403394146363035 0.3477829608325474 0.5246957035168249 0.0 -6.157917785334428 -11.75698202984055
179.21122896684582 -2.2709039475889456 -0.8909498785382781 -1.0150080478856691 -3.006690345929041 0.3516836966601957 0.43328586429522653 0.0 -6.156371630456119 -11.75698202984055
179.21122896684582 -2.2709039475889456 -0.8909498785382781 -1.0150080478856691 -3.006690345929041 0.3516836966601957 0.43328586429522653 0.0 -6.156371630456119 -11.75698202984055
155.85084418049698 -4.066913152597151 -0.960143808252238 -0.723205698299048 -3.58979338103628 0.550413933298576 0.47509022678074264 0.0 -6.155408797979556 -11.75698202984055
155.85084418049698 -4.066913152597151 -0.960143808252238 -0.723205698299048 -3.58979338103628 0.550413933298576 0.47509022678074264 0.0 -6.155408797979556 -11.75698202984055
181.63368934164987 -3.6384163416610305 -1.0689370214279106 -0.8878776409906258 -4.284148227695273 0.4399894012394974 0.4884368689177402 0.0 -6.153110856682459 -11.75698202984055
162.05949278086305 -3.8135125771897265 -0.8666093262759813 -0.6659039457293427 -3.5765000919998666 0.22017484119790645 0.5613597665541932 0.0 -6.152508549743315 -11.75698202984055
161.66654490171865 -5.107393618765509 -1.2839637098818932 -1.0467539151128549 -4.861052789805857 1.0695479314806227 0.36490663747543345 0.0 -6.151871938092649 -11.75698202984055
161.66654490171865 -5.107393618765509 -1.2839637098818932 -1.0467539151128549 -4.861052789805857 1.0695479314806227 0.36490663747543345 0.0 -6.151871938092649 -11.75698202984055
196.6508049077038 -2.0566240146298407 -1.0528675070068412 -0.8325546456757 -3.3538962412021185 0.8587383382712219 0.5258463046448588 0.0 -6.1494756748672685 -11.75698202984055
179.02097867594267 -1.5062105778420252 -1.495447424193958 -0.8321117914763192 -4.185105369128248 0.3768684776651927 0.45798244237929225 0.0 -6.147717067654627 -11.75698202984055
179.02097867594267 -1.5062105778420252 -1.495447424193958 -0.8321117914763192 -4.185105369128248 0.3768684776651927 0.45798244237929225 0.0 -6.147717067654627 -11.75698202984055
113.84250527594806 -1.1110927894999447 -1.559579175505339 -0.6794713610369628 -2.8578677138286084 0.5316407512553644 0.400368518324407 0.0 -6.145481849832613 -11.75698202984055
144.31146492881098 -3.48567193530556 -1.3095794247972194 -0.8850439937786806 -4.3138488009267535 1.3412920858140445 0.490443569767094 0.0 -6.144953700500022 -11.75698202984055
113.14028915189253 -1.1063625107734882 -1.4276686081044478 -0.6065793595789808 -2.55155172729571 0.7162762209349359 0.4036777011040533 0.0 -6.144674036317752 -11.75698202984055
152.24216521651465 -1.786768777741984 -1.4936562050171367 -1.04471638051325 -4.1543806805791865 0.4867755934427799 0.3825561272854146 0.0 -6.142508633932437 -11.75698202984055
182.0919108546986 -5.592300577800547 -0.6075864448429957 -0.6068813336984505 -3.8242957856347095 1.2395699873004666 0.42355315494182455 0.0 -6.140616589151704 -11.75698202984055
182.0919108546986 -5.592300577800547 -0.6075864448429957 -0.6068813336984505 -3.8242957856347095 1.2395699873004666 0.42355315494182455 0.0 -6.140616589151704 -11.75698202984055
196.3507075377734 -3.9060767806879033 -0.7347620122135892 -0.7652433691877213 -3.8514553257320046 0.10807879163092764 0.46847919060697796 0.0 -6.139944097420661 -11.75698202984055
196.3507075377734 -3.9060767806879033 -0.7347620122135892 -0.7652433691877213 -3.8514553257320046 0.10807879163092764 0.46847919060697796 0.0 -6.139944097420661 -11.75698202984055
97.51982700359287 -2.3378015803675263 -1.5219525170048658 -0.6410198089307331 -3.028992447846857 0.9934648107628796 0.5241304842432539 0.0 -6.136756539256496 -11.75698202984055
