

    0.119701433020844427E-90    0.394320805513980872E+03    0.143489832878112811E+01    0.582799144089221954E+00    0.434621009498834610E+04   -0.346420039723510024E-03    0.797741472721099854E+00
    0.148599948752419995E-90    0.393887314545176253E+03    0.111372126926040216E+01    0.573368400065858319E+00    0.408745166196445052E+04    0.524714177602407733E-03    0.512438378356324331E+00
    0.180600551966379502E-90    0.393496278162963904E+03    0.118573076725006099E+01    0.533104665577411652E+00    0.483941496223211288E+04   -0.345418869253757413E-03    0.962670266628265381E+00
    0.307146722327731449E-90    0.392433225882384761E+03    0.139228696823120135E+01    0.705138392746448517E+00    0.450392244064807892E+04    0.117576081369395746E-03    0.948035120964050293E+00
    0.609376232898697522E-90    0.391062028702568171E+03    0.843247795889701668E+00    0.741760808118293036E+00    0.495470836889432849E+04    0.344964423625479272E-03    0.635796117924516957E+00
    0.825480295991913527E-90    0.390453993082214481E+03    0.131082663536071786E+01    0.592278979718685150E+00    0.430606817471981049E+04    0.234738054183922229E-03    0.866285741329193115E+00
    0.108812640616258517E-89    0.389900522101901117E+03    0.140865720987323328E+01    0.611910264031769069E+00    0.488909297272019921E+04   -0.109952914381658003E-03    0.734451062396532905E+00
    0.139396651716627806E-89    0.389404153601439930E+03    0.164588882923126212E+01    0.717400282621383667E+00    0.408359107482433319E+04    0.198519987209196499E-03    0.735802352428436279E+00
    0.176374343549258711E-89    0.388932606619991759E+03    0.815001559257507391E+00    0.650323428213596344E+00    0.411699185192584991E+04    0.979980144628248917E-03    0.921312451362609863E+00
    0.257866455290047022E-89    0.388171963762501434E+03    0.869245429691955396E+00    0.465817447298293497E+00    0.467595444681765366E+04   -0.141016328971950043E-03    0.790109345756780823E+00
    0.289927823348803122E-89    0.387936606857518200E+03    0.125591430664062509E+01    0.585930630564689636E+00    0.499247691768407822E+04   -0.425360697779966247E-03    0.836479127407073975E+00
    0.297605159368996266E-89    0.387883359030220902E+03    0.117288169860839853E+01    0.867375344038009644E+00    0.438740245914459229E+04   -0.230536691928643576E-03    0.392616033554077148E+00
    0.352353999533993110E-89    0.387544645045047787E+03    0.120737998485565190E+01    0.952726043760776520E+00    0.398232011657953262E+04   -0.355992089381325491E-03    0.602735042572021484E+00
    0.437714157886423525E-89    0.387109809004476176E+03    0.112080911337079847E+01    0.561770334725801401E+00    0.488933354232622332E+04   -0.261558232331301555E-03    0.569691611754341576E+00
    0.769252999328834267E-89    0.385981124795067672E+03    0.102633033078930525E+01    0.488430076566757965E+00    0.422009666502199798E+04    0.151788222592079193E-04    0.977567748757024901E+00
    0.115365263970537196E-88    0.385169611266412744E+03    0.882111846685449952E+00    0.472001458708728339E+00    0.483539703324176844E+04   -0.402672905776833986E-03    0.778044403263418061E+00
    0.127797738873082345E-88    0.384963943612352750E+03    0.818096779638348925E+00    0.483781036477237802E+00    0.495193333955036269E+04   -0.230578842041574732E-03    0.489133441812356740E+00
    0.163212138087137407E-88    0.384473763117432270E+03    0.122748114741515657E+01    0.869002367634598705E+00    0.433252404227360694E+04    0.315741511755022282E-03    0.659245845269150421E+00
    0.176136205069156426E-88    0.384320373009176308E+03    0.929648184776306175E+00    0.470618255436420441E+00    0.425245291060209274E+04   -0.123176846362207113E-03    0.996585547924041748E+00
    0.219733077052468323E-88    0.383877084575829258E+03    0.107402484416961674E+01    0.498296678066253662E+00    0.424847410100698471E+04   -0.294685032367340567E-03    0.933043420314788818E+00
    0.661941634278868664E-88    0.381670580287912287E+03    0.140743021965026860E+01    0.610022522509098053E+00    0.405331539809703827E+04    0.208601797419316766E-03    0.998833954334259033E+00
    0.757781364319981026E-88    0.381399168685101699E+03    0.130133047103881827E+01    0.665089912712574005E+00    0.453391464060544968E+04    0.297859111996921105E-03    0.838297724723815918E+00
    0.849195992261430042E-88    0.381170401914749903E+03    0.118590548930921980E+01    0.586005822186534853E+00    0.479485277402278916E+04   -0.485713160258960754E-03    0.595848752074316756E+00
    0.112362120911169430E-87    0.380609381430857297E+03    0.104874470233917227E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00
    0.131084673290362124E-87    0.380300171673750810E+03    0.103022298817966873E+01    0.705711465006556682E+00    0.474673366873396662E+04    0.351698069601258303E-03    0.275780390423014055E+00
    0.133353110863399704E-87    0.380264880904210031E+03    0.154814720153808594E+01    0.687207356095314026E+00    0.432752507096529007E+04    0.794140836086190335E-03    0.596478223800659180E+00
    0.167548609305445225E-87    0.379807358471595876E+03    0.110050969123840336E+01    0.957644641399383545E+00    0.428506734520196915E+04   -0.288085998851303471E-03    0.585999190807342529E+00
    0.186755627066253958E-87    0.379589327026830460E+03    0.120507693290710449E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00
    0.198674117983087542E-87    0.379464620605900222E+03    0.864682540062226557E+00    0.786098179196180302E+00    0.443793231497615943E+04    0.305137512328165870E-03    0.978431236247900293E+00
    0.201307597864629806E-87    0.379437307660199053E+03    0.139775903224945086E+01    0.539446808397769928E+00    0.488209177887439728E+04   -0.401990374701049192E-04    0.964968383312225342E+00
    0.219377009813804278E-87    0.379264415738095352E+03    0.104994420988214454E+01    0.682203418012307994E+00    0.498461251410014756E+04   -0.731061974070817982E-04    0.286288691118256167E+00
    0.357540342607276761E-87    0.378286526282597947E+03    0.119074563980102544E+01    0.585345827043056488E+00    0.499702774822711945E+04    0.199847233650354502E-03    0.582318782806396484E+00
    0.364651326833620080E-87    0.378246162868394038E+03    0.142652507006745655E+01    0.609854861172296592E+00    0.456921351800915818E+04    0.206237649431112007E-03    0.975466216365015515E+00
    0.380018473686230609E-87    0.378162629829035609E+03    0.108404765129089364E+01    0.981575064361095428E+00    0.411332871204614639E+04   -0.685065758084554252E-04    0.779363036155700684E+00
    0.405759621840527400E-87    0.378030571159880367E+03    0.898876237869262740E+00    0.475858852267265320E+00    0.491260353720188141E+04    0.171418339540393337E-04    0.823939740657806396E+00
    0.439969841797931324E-87    0.377867704070650859E+03    0.103231856822967538E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00
    0.593521376373964784E-87    0.377267993412779902E+03    0.116854803562164311E+01    0.828241489827632904E+00    0.431854562383890152E+04   -0.995669566877023862E-03    0.647334277629852295E+00
    0.635576653447557594E-87    0.377130097907099696E+03    0.119557732286391594E+01    0.593671164569132048E+00    0.422598886613915238E+04    0.495660682361437083E-03    0.640457823767610956E+00
    0.385309911930469519E-86    0.373524920610493382E+03    0.108547003661411279E+01    0.506464794986956734E+00    0.415369229606545196E+04    0.490667955096053335E-04    0.962977394905150663E+00
    0.454931996794663655E-86    0.373191744100678591E+03    0.938372087478637762E+00    0.643012471497058868E+00    0.423552120977640152E+04   -0.350035136267033036E-03    0.284742474555969238E+00
    0.540857222148116515E-86    0.372844752779919872E+03    0.971475279102797629E+00    0.616999872380565084E+00    0.452184771728455689E+04   -0.185765010256472003E-03    0.319500184331580450E+00
    0.922118730189033393E-86    0.371776738896304096E+03    0.122927846908569327E+01    0.576865941286087036E+00    0.448858578103780746E+04   -0.513953137310976869E-03    0.718911111354827881E+00
    0.978448505554667415E-86    0.371657173994454524E+03    0.965778142954670016E+00    0.528261875141776249E+00    0.448297641784688585E+04    0.433001216438464018E-03    0.624860718220798805E+00
    0.109271228259333061E-85    0.371435297316844412E+03    0.122048962512516423E+01    0.526611378831750132E+00    0.440586455347087394E+04    0.139763306065976488E-03    0.997163909853665320E+00
    0.157323254210147088E-85    0.370705381737281130E+03    0.147797710895538348E+01    0.713405959308147430E+00    0.396567874842882156E+04   -0.421366188381362868E-03    0.955602824687957764E+00
    0.326397573736704616E-85    0.369244778060749411E+03    0.113304216861724849E+01    0.674894355237483978E+00    0.459705126643180847E+04   -0.897562424171625826E-04    0.315472543239593506E+00
    0.407220904053773610E-85    0.368801322277557517E+03    0.103310348987579337E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00
    0.409494200154536774E-85    0.368789211835152742E+03    0.113878921386069742E+01    0.577523447995452077E+00    0.411309990086238940E+04    0.301741613373645342E-03    0.592000084584657804E+00
    0.809903028276514910E-85    0.367424251707919552E+03    0.889313697814941406E+00    0.475391864776611328E+00    0.460828958523273468E+04    0.103532666086175230E-02    0.907586991786956787E+00
    0.110289430650175786E-84    0.366805717808062298E+03    0.126116743087768546E+01    0.561188168823719025E+00    0.432339692187309265E+04   -0.338958501438507784E-03    0.879234015941619873E+00
    0.130590410140455205E-84    0.366466825871775882E+03    0.106076514720916748E+01    0.709042280912399292E+00    0.468074815535545349E+04   -0.250507658478930256E-03    0.272634506225585938E+00
    0.208175775509402465E-84    0.365533215284293760E+03    0.103402895928338578E+01    0.508942747895566261E+00    0.401334017103058204E+04    0.904828054365367261E-04    0.842048190441128441E+00
    0.228420725961689137E-84    0.365346625880965576E+03    0.808415555953979514E+00    0.681370429694652557E+00    0.489059578388929367E+04    0.601957495262944666E-03    0.181934177875518799E+00
    0.307499504199064090E-84    0.364751080804307378E+03    0.101685918187137969E+01    0.496344091310724211E+00    0.438167033391912992E+04   -0.413650506139064957E-03    0.790846798479771240E+00
    0.348051797671444749E-84    0.364502348566412877E+03    0.123589394092559823E+01    0.571045339107513428E+00    0.399821478724479675E+04    0.384663365822970644E-03    0.954038560390472412E+00
    0.369425361666458311E-84    0.364382177185501121E+03    0.927770245061236287E+00    0.525116713840392935E+00    0.409689596448969860E+04   -0.203038360091119469E-03    0.565882862306144041E+00
    0.443897752034040025E-84    0.364013909571175759E+03    0.908182638230783601E+00    0.531129432960833148E+00    0.472380105189692767E+04   -0.196483382638655497E-03    0.483502514227550917E+00
    0.507601246424591386E-84    0.363744729121351327E+03    0.132124533653259268E+01    0.698595248162746429E+00    0.460033136987686157E+04   -0.163409104146085690E-04    0.815080046653747559E+00
    0.533865944367235742E-84    0.363642855407709192E+03    0.985165051782927348E+00    0.558112954959060215E+00    0.460134508395101693E+04    0.194308884435090103E-04    0.500385019269147024E+00
    0.104440734381271422E-83    0.362299758642257416E+03    0.121603656678616168E+01    0.554485351886844891E+00    0.411371720199761512E+04    0.352428868320777593E-03    0.791320252167588500E+00
    0.112010865205315921E-83    0.362158829875885544E+03    0.976289986159292189E+00    0.835248115235133315E+00    0.410243232455805082E+04   -0.328615342436075681E-03    0.252692075744899491E+00
    0.114711294472421301E-83    0.362110208090151446E+03    0.988026142120361328E+00    0.596461109817028046E+00    0.481859387665987015E+04    0.261632773599880259E-03    0.376261055469512939E+00
    0.115477569535836092E-83    0.362095915889690218E+03    0.993756771087646484E+00    0.551802054047584534E+00    0.495169859057664871E+04    0.321569454733581258E-03    0.498731315135955811E+00
    0.127633976479494595E-83    0.361894758725455176E+03    0.119281810289504731E+01    0.862748140660800966E+00    0.493291046486841242E+04   -0.288242442717463352E-03    0.767289631041807474E+00
    0.314726470705476937E-83    0.360088707551333869E+03    0.976207026971516179E+00    0.605190220043873239E+00    0.443308545678708651E+04    0.130185522245166899E-03    0.346258010904129165E+00
    0.315617719823536180E-83    0.360082075350372406E+03    0.136586224874538331E+01    0.590068217716174015E+00    0.467067465651917064E+04    0.320149536202636912E-03    0.675146584781243564E+00
    0.420448028540568987E-83    0.359507520500906764E+03    0.109479529857635494E+01    0.507338680326938629E+00    0.489020112222433090E+04    0.505227286942655312E-03    0.999107480049133301E+00
    0.426758692712753883E-83    0.359476748231019826E+03    0.145778393745422363E+01    0.669200174510478973E+00    0.484504395836591721E+04   -0.165377529081961455E-03    0.445988714694976807E+00
    0.461282248463654640E-83    0.359320188914029870E+03    0.917403662095669148E+00    0.928319008863036976E+00    0.457799948615181802E+04   -0.347447251826129091E-03    0.470459940844084101E+00
    0.623226672394009313E-83    0.358717411982623446E+03    0.959070020269027212E+00    0.844648487350513899E+00    0.498644932775415873E+04   -0.397916520822266123E-03    0.206569854885104320E+00
    0.779449034217656390E-83    0.358269081398184937E+03    0.941528725624084517E+00    0.769097946584224701E+00    0.477366027492284775E+04    0.423078526384501163E-03    0.808289170265197754E+00
    0.789433734707068348E-83    0.358242647649221794E+03    0.944811820983886719E+00    0.486252374947071075E+00    0.491426087772846222E+04   -0.438635530205472941E-04    0.792235314846038818E+00
    0.152605435904777199E-82    0.356923421214331313E+03    0.844937705790353322E+00    0.735078087254970036E+00    0.492040697551778976E+04   -0.396477320328152599E-04    0.466273042517615866E+00
    0.154589816562727616E-82    0.356896605603295598E+03    0.121919395773141326E+01    0.583042231403169353E+00    0.466878164511232444E+04   -0.503673430394195598E-03    0.812250018057284473E+00
    0.190095373960941048E-82    0.356482127740736530E+03    0.116767241954803458E+01    0.875144891440868378E+00    0.480035716921091080E+04   -0.646038700538239109E-03    0.903181374073028564E+00
    0.210516557104393701E-82    0.356277074394886370E+03    0.101549552881541860E+01    0.884287616775465635E+00    0.411621237148037380E+04    0.109220632972216716E-03    0.237760064283136674E+00
    0.227674672909622965E-82    0.356119390971004066E+03    0.828711276474657477E+00    0.540400317346077075E+00    0.438021365780759334E+04   -0.372340178512252590E-03    0.367766269814948199E+00
    0.294206972957545416E-82    0.355605682863488482E+03    0.923014406990057878E+00    0.478370431501810578E+00    0.472318597638218307E+04   -0.179830888419120054E-03    0.891456757275282063E+00
    0.394500829189829280E-82    0.355018030835281706E+03    0.130821659564971915E+01    0.604657590389251709E+00    0.454470971024036407E+04   -0.476156592193553512E-03    0.890157878398895264E+00
    0.605576528018943711E-82    0.354159934870805841E+03    0.106407363628697182E+01    0.569994731576314084E+00    0.424267779972468543E+04   -0.559722434828950318E-03    0.523490787773473798E+00
    0.870146604860022930E-82    0.353433996777029051E+03    0.101405729857884519E+01    0.567008239619112286E+00    0.450326486416335592E+04    0.639279243949276689E-04    0.494673130948616258E+00
    0.895576890867582191E-82    0.353375407469240031E+03    0.113462355872827270E+01    0.529976620519163832E+00    0.494320164365171968E+04   -0.646304516580788885E-03    0.788226238303276427E+00
    0.128259128225916658E-81    0.352656091570074693E+03    0.117858850852578656E+01    0.599234953605803367E+00    0.493226822585074297E+04    0.368739872450704056E-03    0.598282410500496908E+00
    0.140461690785055157E-81    0.352473350744826917E+03    0.920683833735473245E+00    0.489228955661013543E+00    0.457318507865976881E+04    0.406655912407337741E-03    0.870751755355973045E+00
    0.143863909951729980E-81    0.352424508192739665E+03    0.831103711648253363E+00    0.532848891032626337E+00    0.429118098515366637E+04   -0.283123408280318333E-03    0.383980416525197710E+00
    0.154603584071610891E-81    0.352279538558604145E+03    0.133687725067138663E+01    0.682823963463306427E+00    0.482069863951206207E+04   -0.288854527088108304E-03    0.795135915279388428E+00
    0.170558619154102232E-81    0.352082132543630564E+03    0.112433348964394098E+01    0.586876168033564571E+00    0.455034278395194997E+04    0.805654179460933793E-03    0.520539779351907650E+00
