    0.136961689345883841E+01    0.500837123032649156E+00    0.456938292859170087E+04    0.182641879506402835E-03    0.586429018426179893E+00    0.156798945232512033E+00
    0.105114417724725762E+01    0.530055352396621271E+00    0.456125191973248911E+04   -0.504625883560691535E-05    0.214212427617147927E+00    0.190110325122739177E+00
    0.142190588893804737E+01    0.544585839957132500E+00    0.442777792866712116E+04   -0.392417663324210494E-03    0.569290315917990619E+00    0.191380602880051320E+00
    0.109843490623061424E+01    0.454500813889145816E+00    0.496301955797161099E+04   -0.807224029161144902E-03    0.111074455926577054E+00    0.202119001525220499E+00
    0.145284887255235518E+01    0.614539086528942513E+00    0.471909949684462481E+04    0.350715861711255064E-03    0.613921520571906076E+00    0.205842759729198299E+00
    0.106502285003662100E+01    0.587677322328090668E+00    0.398119276732206345E+04   -0.368555572610054869E-03    0.189429223537445068E+00    0.212221750512436191E+00
    0.126998230549082392E+01    0.588747196042029630E+00    0.493999433603618127E+04   -0.409519541424865824E-05    0.442988138157316802E+00    0.220334305159006316E+00
    0.123189250816268525E+01    0.510522402131917463E+00    0.492245346109102684E+04    0.539902617284809079E-03    0.432646121812703510E+00    0.223080762139794775E+00
    0.131349190801586113E+01    0.660949272321603720E+00    0.432064823638563212E+04   -0.118838321072956162E-03    0.257007194417287865E+00    0.236814749526597979E+00
    0.132246858951920498E+01    0.482955088262164489E+00    0.493651119124925390E+04    0.369694524244273156E-03    0.545828707317423056E+00    0.254068068350691956E+00
    0.126036316304271145E+01    0.528220339317783782E+00    0.484360332710962030E+04   -0.377962231767581822E-03    0.429710308381430484E+00    0.255189196267597840E+00
    0.132050888838007507E+01    0.649052386290374206E+00    0.494688767498103698E+04   -0.615812454094888948E-03    0.435590528580851788E+00    0.255862638348398175E+00
    0.134263208958470881E+01    0.631955671284954557E+00    0.475737785671193433E+04    0.739120026414809397E-04    0.358183571819584712E+00    0.256356449165406453E+00
    0.148869137620576009E+01    0.511101682861552220E+00    0.394297582352809559E+04   -0.358327596357397790E-03    0.210837783695696362E+00    0.260678868937232799E+00
    0.116271857137334522E+01    0.656158699073256857E+00    0.439959668914439317E+04    0.384244484645776855E-03    0.206913971787581308E+00    0.262874825126217626E+00
    0.138972088225281931E+01    0.592383780178738939E+00    0.412284335988032308E+04   -0.225033738268925999E-03    0.496928763801853468E+00    0.294530564000500927E+00
    0.963091521857369903E+00    0.596379516084480810E+00    0.395504911834432914E+04    0.479264777958136371E-04    0.159912219655865634E+00    0.300116708303134638E+00
    0.140162871753758367E+01    0.468079964103483570E+00    0.440508760905399231E+04    0.229968336497387698E-03    0.549327003294883376E+00    0.303437930536160527E+00
    0.140021571960056734E+01    0.738172408293568449E+00    0.425556331242648321E+04   -0.329345425876114415E-03    0.388749136497848868E+00    0.309124176003600759E+00
    0.125945499779022430E+01    0.618120565218903906E+00    0.464246053993235728E+04   -0.239071915478345938E-05    0.396336967726971412E+00    0.317765397469136346E+00
    0.126918557195702864E+01    0.455299707016466715E+00    0.485268077580603949E+04   -0.495215636538437541E-03    0.516989711682080078E+00    0.333826990500586840E+00
    0.113720009858528992E+01    0.832566485501467723E+00    0.441403102701004536E+04    0.734299558230436375E-03    0.173387145183774294E+00    0.335797673347666858E+00
    0.961681007346499195E+00    0.610037377438104933E+00    0.498484858712272762E+04    0.456394083128282315E-04    0.181240190458274275E+00    0.346054315944269941E+00
    0.926156997404297688E+00    0.604027661334426424E+00    0.496513408289263862E+04   -0.487573789831872949E-04    0.154723306297994745E+00    0.355264760011648972E+00
    0.140775970455419142E+01    0.644220306448322733E+00    0.420342176108442163E+04    0.503836357520530561E-03    0.361385121158919687E+00    0.364228351934074102E+00
    0.146124782274900511E+01    0.622551840544862900E+00    0.457650009899611996E+04    0.344320483335436029E-03    0.408581604122184250E+00    0.364654215325577624E+00
    0.116373005706940091E+01    0.618886933870163136E+00    0.425553411336187128E+04    0.775502464718272615E-03    0.853677094500951139E-01    0.366732247831408120E+00
    0.140719136044101401E+01    0.529705447148140163E+00    0.425620455535687051E+04    0.279154138331663064E-03    0.225541788147837929E+00    0.372560959276314885E+00
    0.126336376571654307E+01    0.498907893825489501E+00    0.428649828530014747E+04    0.250685775916831819E-03    0.509098548946590901E+00    0.397390174389099737E+00
    0.122852035843325735E+01    0.775401336051115164E+00    0.441086187656112998E+04    0.824756158583138757E-04    0.496904756636892320E+00    0.403637394825743456E+00
    0.927619818916058381E+00    0.507520551642448581E+00    0.469489702209737607E+04    0.521138782542999459E-03    0.178931434691806418E+00    0.444773294249922846E+00
    0.125779077919443116E+01    0.579086595642985813E+00    0.461035417932808923E+04    0.425915225734295206E-03    0.438628256420977081E+00    0.445900584118263943E+00
    0.942334263797676042E+00    0.649070110015948942E+00    0.442793189450885802E+04   -0.478063094130345845E-04    0.125043718780559698E+00    0.452171303939742586E+00
    0.131535217361824497E+01    0.743779845053902600E+00    0.481904604664330691E+04    0.529427124362777846E-03    0.403076477439362701E+00    0.465773541029511406E+00
    0.137691710126646871E+01    0.617782592843819423E+00    0.428625294455264429E+04    0.787511787107289139E-03    0.318812380026498920E+00    0.478571277721531629E+00
    0.118298920363415139E+01    0.707857114597433168E+00    0.447498772225032189E+04    0.106250658646513246E-03    0.101212569547819126E+00    0.482438621370207876E+00
    0.138729021296207922E+01    0.723303519081708424E+00    0.482634536509097870E+04   -0.363598056109143831E-03    0.492532196601473793E+00    0.482986077908302391E+00
    0.107629031717925816E+01    0.457414779274554761E+00    0.411356722445494961E+04    0.663876735366550244E-04    0.105161546415725282E+00    0.503858857000314631E+00
    0.142056794068373060E+01    0.644572818905978062E+00    0.469152219209950363E+04   -0.275879812385516530E-04    0.425602108285452529E+00    0.511069989010448644E+00
    0.132186750811716847E+01    0.668239114618615515E+00    0.496773022215128913E+04    0.483878174755110371E-03    0.452994218799452786E+00    0.516052557468622108E+00
    0.120633491360492906E+01    0.485536069713242036E+00    0.422134066465728483E+04   -0.370781409600483617E-03    0.253358753622247468E+00    0.516320849292237094E+00
    0.145337910652160662E+01    0.624303765594959259E+00    0.459732341605424881E+04    0.396263917130902686E-03    0.569748401641845703E+00    0.525897503522164467E+00
    0.131368215473081196E+01    0.736334385603460539E+00    0.432983861979934954E+04   -0.447876144030274516E-03    0.424235134843467421E+00    0.534436430669996021E+00
    0.101075169588017810E+01    0.649722950632566687E+00    0.482636321140700693E+04    0.422158196823173109E-03    0.175601300518666958E+00    0.539746652772348678E+00
    0.121154531801838594E+01    0.504323728338038957E+00    0.479402259952480836E+04    0.384418641163537618E-04    0.361064405259316101E+00    0.540833796930457744E+00
    0.970828535918011992E+00    0.581171745043951415E+00    0.483584897582489248E+04    0.529653508318992088E-03    0.184890054959989808E+00    0.544782244415146000E+00
    0.127018577604662508E+01    0.718307637824587619E+00    0.433248902399492454E+04    0.108955844880633367E-03    0.246992593853139875E+00    0.546759589453963191E+00
    0.130847871459870713E+01    0.840303355917551231E+00    0.498740568480207639E+04   -0.158112897934959725E-03    0.204222193544788350E+00    0.552078505986766110E+00
    0.124647416323167626E+01    0.728890163801242941E+00    0.433267360336077581E+04   -0.201770304776975400E-03    0.184809959727248729E+00    0.559265806191114212E+00
    0.114267636160515007E+01    0.620150904965792060E+00    0.483947742927495437E+04   -0.533035142307526286E-03    0.207226780219479795E+00    0.561496467792205856E+00
    0.144364912337634621E+01    0.540015517953043367E+00    0.480707876900786778E+04    0.154391995594333110E-03    0.356820598984660897E+00    0.565796861415543972E+00
    0.115910101981693892E+01    0.679944661700775277E+00    0.488207240169086526E+04    0.606513951428676551E-03    0.233948433259659860E+00    0.573507386240262207E+00
    0.862262733431652606E+00    0.471175335701894182E+00    0.407366890531961735E+04   -0.498304461951836028E-03    0.141942064239687832E+00    0.580444357342648765E+00
    0.144337742420045601E+01    0.537672442543097762E+00    0.442722664308271851E+04   -0.241088275921635427E-03    0.555739120396747888E+00    0.583105511518674291E+00
    0.141794981713493851E+01    0.706174623920821642E+00    0.399291666683832227E+04    0.494883819034792297E-04    0.379735858013731553E+00    0.592150951129757352E+00
    0.144613436402340234E+01    0.714803109608326492E+00    0.499742888867938927E+04   -0.273074723715117994E-03    0.346569538241412511E+00    0.594059466786420742E+00
    0.111335680615527188E+01    0.837298620146207706E+00    0.484637251961110815E+04    0.413852154320029717E-03    0.127030225147589410E+00    0.597677842080232669E+00
    0.124260067147973907E+01    0.461187540939820173E+00    0.411369907048948426E+04    0.422751205072933263E-03    0.233250503564941092E+00    0.602138567962233084E+00
    0.140383561714309124E+01    0.688274090344316636E+00    0.483726918383595330E+04   -0.487674771783783644E-03    0.274560277984030099E+00    0.602315771831424485E+00
    0.112376116773275458E+01    0.614602085137579079E+00    0.469426214858372714E+04    0.326237982594114689E-04    0.944917614983991766E-01    0.604951769552074525E+00
    0.121710144853375590E+01    0.670076621671897299E+00    0.465296630909682062E+04    0.413583944364388854E-03    0.409947675156692670E+00    0.612530596562335994E+00
    0.127301171211459074E+01    0.548263469067707510E+00    0.411239091852709043E+04    0.845272279328423450E-03    0.287462596752279920E+00    0.614507806409224200E+00
    0.112842790367963408E+01    0.898653485200337832E+00    0.442332206314724954E+04    0.520724257609941053E-03    0.239082879265939907E+00    0.617940944763277322E+00
    0.109643881104766971E+01    0.648470070211168537E+00    0.495384887783600243E+04    0.567142526533067227E-04    0.826627765860298291E-01    0.620656616665472338E+00
    0.104817133499274617E+01    0.596831453612809870E+00    0.402126795399464982E+04   -0.338093250774348583E-03    0.181622283460265321E+00    0.631709059886774948E+00
    0.145112353804980421E+01    0.708906791455483742E+00    0.413095937944931575E+04   -0.767559067132052563E-04    0.513859098857029517E+00    0.639511534599801479E+00
    0.142878968884568724E+01    0.612668609216172388E+00    0.494401769138058353E+04    0.225408695342394470E-03    0.348538414259571216E+00    0.646450201603785413E+00
    0.120648714298379200E+01    0.695096856046620415E+00    0.470802810520622916E+04   -0.369187920775882123E-04    0.157954016128719177E+00    0.646739131858569571E+00
    0.154735940370025737E+01    0.643361975244444495E+00    0.467485542236526089E+04   -0.194840679691064795E-03    0.295098768212106566E+00    0.650984985024971596E+00
    0.143806622848609700E+01    0.633347038382193306E+00    0.398577810718990440E+04    0.323170753674282499E-03    0.456295521056986675E+00    0.653027203188763394E+00
    0.107434336445401835E+01    0.640735849783243605E+00    0.463751932804779426E+04   -0.490635231552770563E-03    0.164373159658545764E+00    0.657842663165014274E+00
    0.108199577989495377E+01    0.803851429850047206E+00    0.495612109479285027E+04    0.428954494180036193E-03    0.106672899573592300E+00    0.673213479314137331E+00
    0.960123961802410886E+00    0.456742240953700473E+00    0.443867148012639245E+04   -0.794584600068621292E-03    0.192020412656383199E+00    0.681728743135572302E+00
    0.114776475839528502E+01    0.459127679907671893E+00    0.480037032718882438E+04    0.451900894399534178E-03    0.414399706030122383E+00    0.683222488480891732E+00
    0.992111148005844212E+00    0.651963662291368484E+00    0.496993453499431598E+04    0.984829862633320000E-04    0.123516387778315265E+00    0.684443096233573911E+00
    0.131965054742952881E+01    0.800450932249537339E+00    0.409598209281095387E+04    0.541369059529580796E-03    0.446338310200437793E+00    0.702488438573044771E+00
    0.111275375224187734E+01    0.446565036165533336E+00    0.490289046129859889E+04   -0.687969463269077043E-03    0.271801249777699483E+00    0.703007102268325856E+00
    0.122813439704337135E+01    0.499227642529714466E+00    0.411293140231354482E+04    0.472230189657825086E-04    0.259439922286316182E+00    0.721069235074155546E+00
    0.951654341089461120E+00    0.681965432538907734E+00    0.492974107289575386E+04   -0.312706417506764564E-03    0.105422768573335435E+00    0.722071278954180773E+00
    0.137260487769470085E+01    0.525598915641106057E+00    0.447090391779831407E+04   -0.748466861504449958E-03    0.520281517796603254E+00    0.725840383783380450E+00
    0.993466200385806020E+00    0.656173661155332266E+00    0.450780657326581513E+04   -0.155088522629873030E-03    0.138661118437824499E+00    0.731204680776378346E+00
    0.968005308484065852E+00    0.537426637357920178E+00    0.427906587018277696E+04    0.412051238028370752E-03    0.175658511685083452E+00    0.734508625397377268E+00
    0.102712706214558480E+01    0.550312973971262220E+00    0.439778910239066136E+04   -0.112977381999325902E-03    0.185182804513841975E+00    0.735891072135750335E+00
    0.110258596183340152E+01    0.445283321495918372E+00    0.403884467693078568E+04    0.493780458915373671E-03    0.170810262693861292E+00    0.738962870678075756E+00
    0.119835302829742441E+01    0.717499427497386932E+00    0.447995956206321716E+04    0.375522262771495142E-03    0.177497088909149170E+00    0.742541515709495226E+00
    0.117092284139639746E+01    0.467242025461305555E+00    0.499752501316030430E+04    0.635497568023476214E-04    0.121587137965535927E+00    0.755820778194387088E+00
    0.125076696492458805E+01    0.450231591458844171E+00    0.491568167917356368E+04    0.245672807463382936E-04    0.490354037141333299E+00    0.756225352095746151E+00
    0.117827126317546016E+01    0.835004580121244788E+00    0.478873031179326608E+04    0.448947645112758077E-03    0.310029319610579557E+00    0.760310779046652563E+00
    0.867691443941082996E+00    0.513791472652483927E+00    0.438322811753824135E+04   -0.404538511908574905E-03    0.131116871822621828E+00    0.760747951057553662E+00
    0.115678732563442543E+01    0.679683646957308873E+00    0.448969637572988722E+04   -0.161847022635306129E-03    0.226332043661740479E+00    0.763663826740440754E+00
    0.115296820242336917E+01    0.714490511636954762E+00    0.497189609001873669E+04    0.108549139641764007E-03    0.132417652969735983E+00    0.773246109663540793E+00
    0.130844733289792359E+01    0.555312756729329560E+00    0.497709704908522326E+04   -0.103548757201279876E-02    0.471833035780477750E+00    0.774499036564556320E+00
    0.110324876803476735E+01    0.551236248931155082E+00    0.431098626315623187E+04    0.469485131477041611E-03    0.888024255467153856E-01    0.785383745366402763E+00
    0.136844406127929696E+01    0.737107947468757629E+00    0.449026160269975662E+04    0.180365778973164739E-03    0.574317693710327148E+00    0.786358371100262854E+00
    0.152142016758922916E+01    0.548434617961509607E+00    0.406095555486480589E+04    0.115544299412829210E-03    0.549763231994977120E+00    0.787462484713116861E+00
    0.120738086023125946E+01    0.719560775396337116E+00    0.496332272310352346E+04    0.806894839809358939E-03    0.239021092448920391E+00    0.797079065627485761E+00
    0.142466693098074981E+01    0.714902749659598213E+00    0.402376682214644461E+04    0.594034307166160140E-03    0.304051983521164471E+00    0.802315406903484352E+00
    0.139129838849264686E+01    0.625395597248547763E+00    0.455041580112811698E+04    0.590355105250292187E-03    0.514366130225592633E+00    0.803959837173363834E+00
    0.127801337407936977E+01    0.803152728961283424E+00    0.476583586514858234E+04    0.561939740779769314E-04    0.511702565484910776E+00    0.806300462997735501E+00
    0.102469644745048516E+01    0.609984607598161199E+00    0.457536609193770801E+04   -0.370843175483433923E-03    0.160718883173365912E+00    0.811706545884135822E+00
    0.109313773507591372E+01    0.632413330596671486E+00    0.427119897391679569E+04    0.231555400184393857E-03    0.176463585957500391E+00    0.814666874823348985E+00
    0.139140168598164715E+01    0.574050174358246124E+00    0.491431153425767297E+04    0.326346081074021339E-03    0.511133500261167883E+00    0.814667412849695793E+00
    0.956295516243281463E+00    0.625107042723311634E+00    0.445898728663641850E+04   -0.178933994799826299E-03    0.101873219221492617E+00    0.820937340250999514E+00
    0.118971469668965257E+01    0.722400271128978755E+00    0.497705421721093535E+04   -0.343752925007979675E-03    0.118582663936341648E+00    0.839119587563770697E+00
    0.990189353607877742E+00    0.519686114200489380E+00    0.478083107584288155E+04   -0.739325571570902899E-04    0.189810717744519297E+00    0.842827621114416892E+00
    0.130279695813382324E+01    0.597225665336764688E+00    0.466072375455576912E+04    0.811204854839526037E-03    0.443565498155805038E+00    0.849632266700648842E+00
    0.124728709293152873E+01    0.451738839569134631E+00    0.414934750763667398E+04   -0.372846406167702256E-03    0.225554677953416827E+00    0.854701170495430373E+00
