timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.8343243841466368 27.294935071270285 0.18015334777549374 -2.6001135554743127 -0.9637451797110768 0.8923492017618586 55.9235587032589 0.0 -25.229385439519543 -13.240031806899463
-0.6048093869819766 30.53956210772386 0.3185597848175545 -2.7796831037015104 -1.0726464498637895 0.7096138089906054 49.688663930155336 0.0 -25.58814103195987 -13.240031806899463
-0.5064799361192156 35.749038041121764 0.05885119632773836 -2.5495589923499327 -1.0010698399023326 0.8028767824234717 53.58163457833895 0.0 -25.309464160628472 -13.240031806899463
-0.548823329097698 29.91678254864189 0.10667020066730518 -2.7403940797937945 -0.9861197067736489 0.7902218779915349 54.16047745301372 0.0 -24.8257824817082 -13.240031806899463
-0.548823329097698 29.91678254864189 0.10667020066730518 -2.7403940797937945 -0.9861197067736489 0.7902218779915349 54.16047745301372 0.0 -24.8257824817082 -13.240031806899463
-0.7926057059156486 26.330091052898332 0.03834096845391837 -2.623703986261315 -1.0124258565259427 0.8102295039469696 48.03266255506665 0.0 -25.269665811743227 -13.240031806899463
-0.6129362876799194 31.543271926175475 0.11089214373633823 -2.5293080545690665 -1.006001110205507 0.8016656913547087 51.92680925549375 0.0 -25.2355643045615 -13.240031806899463
-0.7735536850963944 24.269982166089367 0.0798661609724534 -2.79559723285196 -0.9913636097475886 0.689195701608622 52.294607548041384 0.0 -24.760104446176214 -13.240031806899463
-0.7735536850963944 24.269982166089367 0.0798661609724534 -2.79559723285196 -0.9913636097475886 0.689195701608622 52.294607548041384 0.0 -24.760104446176214 -13.240031806899463
-0.6868999312653861 21.123542899434092 0.3475240893392604 -2.6745714795607762 -1.0318910582710004 0.7095381373319162 52.39604390157953 0.0 -25.255255806122385 -13.240031806899463
-0.6713146560673824 19.463708567569753 0.1582632860526364 -2.7272360871403616 -0.9915655770308784 0.6299178971812367 51.27343995270649 0.0 -25.284064841496388 -13.240031806899463
-0.6704838074125821 26.765471577645343 0.4387402344818019 -2.7125441631100617 -1.0148374891303202 0.6927573560713254 49.719311269148264 0.0 -25.324048528467873 -13.240031806899463
-0.7074541990201437 25.040558069890814 0.24467322475889766 -2.8338061869570144 -0.9745889858058558 0.7929366284891529 50.93547335727401 0.0 -24.634175006866364 -13.240031806899463
-0.7074541990201437 25.040558069890814 0.24467322475889766 -2.8338061869570144 -0.9745889858058558 0.7929366284891529 50.93547335727401 0.0 -24.634175006866364 -13.240031806899463
-0.5867146146487929 26.993219193060487 0.4527578348797758 -2.5855072010363642 -1.0105730989387371 0.7987542896084104 50.87811475051302 0.0 -25.57128033311047 -13.240031806899463
-0.6818876754773449 20.892944968352495 0.1739377066357947 -2.681379313886925 -0.9771955047281826 0.7249948750228472 54.579156479651004 0.0 -24.649556721832376 -13.240031806899463
-0.6818876754773449 20.892944968352495 0.1739377066357947 -2.681379313886925 -0.9771955047281826 0.7249948750228472 54.579156479651004 0.0 -24.649556721832376 -13.240031806899463
-0.5512258594085884 22.875275975394146 0.07552328810977302 -2.8938561746872336 -0.999256710068217 0.8539304967823591 53.486588029746 0.0 -25.605446433504184 -13.240031806899463
-0.515920572945701 15.608221389518144 0.38135525202152454 -2.7717230344005883 -1.0311841128204742 0.7949980294656283 52.416022640241515 0.0 -25.554116853203855 -13.240031806899463
-0.5175128174935741 20.396807667550178 0.37496382257972777 -2.586041828403551 -1.0278475976237413 0.7776792340259713 52.38605714952445 0.0 -25.436266456937464 -13.240031806899463
-0.5596210674332696 15.859183610008031 0.1511883212018514 -2.8195694260933233 -1.0325101558309224 0.7567580187539429 52.640668100710776 0.0 -25.477196098242928 -13.240031806899463
-0.6126376900642905 18.99986994240192 0.2058188588863079 -2.5899605847213443 -0.9835704822423397 0.7644906349285328 50.816701069871854 0.0 -25.230000822906607 -13.240031806899463
-0.5550777804656075 21.98802563591849 0.036370721305726314 -2.848406533064276 -0.9731208085598229 0.7191421872948704 53.079942574095746 0.0 -25.388033031153256 -13.240031806899463
-0.6152375336647724 17.759560408436176 0.28379703027517883 -2.6563712129255794 -1.0053103027418935 0.7301208840784179 53.64758092559843 0.0 -25.077055816555678 -13.240031806899463
-0.6152375336647724 17.759560408436176 0.28379703027517883 -2.6563712129255794 -1.0053103027418935 0.7301208840784179 53.64758092559843 0.0 -25.077055816555678 -13.240031806899463
-0.5089164768496701 22.69839302913104 0.11345959426941558 -2.5716680106229837 -1.0317197708645653 0.7666251880359988 52.522506735996544 0.0 -25.430525225216556 -13.240031806899463
-0.514875102649281 16.395795227764626 0.2479092369073147 -2.679355583043007 -0.9521994271111269 0.7468688387254444 56.25399930348364 0.0 -25.411900862720508 -13.240031806899463
-0.7743767329454521 23.760631743572993 0.07643398349519417 -2.747172419267099 -0.9636138012003848 0.825801731261498 54.78462751888978 0.0 -24.640877540240908 -13.240031806899463
-0.7743767329454521 23.760631743572993 0.07643398349519417 -2.747172419267099 -0.9636138012003848 0.825801731261498 54.78462751888978 0.0 -24.640877540240908 -13.240031806899463
-0.6385156025050467 23.30881550644839 0.03064748006808706 -2.654320159786351 -1.0631001908753408 0.764823961632644 51.420307706950005 0.0 -25.283635156272037 -13.240031806899463
-0.7607363815997576 17.14302121511988 0.3237081659990326 -2.7027054372948753 -0.9753456661472286 0.8106394360681641 51.429308927494226 0.0 -24.67743944438009 -13.240031806899463
-0.7607363815997576 17.14302121511988 0.3237081659990326 -2.7027054372948753 -0.9753456661472286 0.8106394360681641 51.429308927494226 0.0 -24.67743944438009 -13.240031806899463
-0.7761833964431819 25.4389134697782 0.002810296790795272 -2.742834177641392 -0.9197698372653471 0.6171216768317025 55.11076781278704 0.0 -25.23911100152886 -13.240031806899463
-0.8213523544341186 24.733779039739836 0.0030932476449190287 -2.7641340150789677 -0.9232706262361421 0.7494668434394622 54.50715630571677 0.0 -24.5901196018917 -13.240031806899463
-0.8213523544341186 24.733779039739836 0.0030932476449190287 -2.7641340150789677 -0.9232706262361421 0.7494668434394622 54.50715630571677 0.0 -24.5901196018917 -13.240031806899463
-0.62385671701142 21.381294870450603 0.030513317006275312 -2.606115136640805 -0.9213776822059851 0.7923712489644215 61.37971565742764 0.0 -25.137102423629877 -13.240031806899463
-0.8326794132213973 23.11540724979668 0.11051906815780654 -2.6194347621715917 -0.9435396635454569 0.8128818926406498 59.95190473300783 0.0 -25.33426636820264 -13.240031806899463
-0.6293268732201636 22.5642782761477 0.16477106548788098 -2.7619908970073603 -0.9069647156865748 0.8101677556639424 58.490499896440284 0.0 -24.958988605173055 -13.240031806899463
-0.6293268732201636 22.5642782761477 0.16477106548788098 -2.7619908970073603 -0.9069647156865748 0.8101677556639424 58.490499896440284 0.0 -24.958988605173055 -13.240031806899463
-0.8017533625223567 25.77007135619243 0.0295898777888976 -2.8049014278682303 -0.9332283473442216 0.7909172448742254 58.86516744489554 0.0 -25.51009288916093 -13.240031806899463
-0.8095978720217838 25.85080473917929 0.2085167935564604 -2.640166013033344 -0.8934733546936147 0.7913854308071635 62.05263982377087 0.0 -25.185650781387977 -13.240031806899463
-0.9498257065652744 15.445572961412006 0.009990425280016934 -2.6180804620067075 -0.8940171790710716 0.7622973264058925 58.493668945348986 0.0 -25.26414367736098 -13.240031806899463
-0.6130173074445331 20.83272599607472 0.08644222631491974 -2.653964228010273 -0.8983381984950505 0.8303509591504112 55.43038293474745 0.0 -24.818705857572464 -13.240031806899463
-0.7669916356369448 24.622250983107676 0.24031052818114038 -2.6527262400208227 -0.9255931006627693 0.7570659097442136 60.229723856601986 0.0 -25.138751285242538 -13.240031806899463
-0.7260314723608454 27.5420979826279 0.13742278230834443 -2.7190467529942604 -0.9084536747248635 0.7212892055804092 57.102358585345605 0.0 -24.437239116053192 -13.240031806899463
-0.7260314723608454 27.5420979826279 0.13742278230834443 -2.7190467529942604 -0.9084536747248635 0.7212892055804092 57.102358585345605 0.0 -24.437239116053192 -13.240031806899463
-0.7165761409348583 26.35330407754271 0.10813832567710878 -2.660692935931386 -0.9340695118295628 0.7307858752308272 56.519802647363974 0.0 -24.38586790919099 -13.240031806899463
-0.7165761409348583 26.35330407754271 0.10813832567710878 -2.660692935931386 -0.9340695118295628 0.7307858752308272 56.519802647363974 0.0 -24.38586790919099 -13.240031806899463
-0.9497881066125569 26.361016610907907 0.08616390008320522 -2.6997706125207253 -0.925830789415945 0.8042976940471234 58.30579610281102 0.0 -25.269923260134263 -13.240031806899463
-0.5856073808303535 23.24441068186934 0.2176075895378202 -2.5153992047249436 -0.9088325472684067 0.7343774243761079 60.4048740933723 0.0 -25.128465712847955 -13.240031806899463
-0.5396769928182712 26.97137357658749 0.304663086822397 -2.5966880511929626 -0.9122719312544891 0.8134215845553721 53.645368926737525 0.0 -25.126629910872133 -13.240031806899463
-0.7236359415905387 19.631871397078946 0.16040095478540226 -2.5387049728019893 -0.9196401245188421 0.7937424533303075 60.81801523509302 0.0 -24.99355100406086 -13.240031806899463
-0.7236359415905387 19.631871397078946 0.16040095478540226 -2.5387049728019893 -0.9196401245188421 0.7937424533303075 60.81801523509302 0.0 -24.99355100406086 -13.240031806899463
-0.5090927963699396 25.299744270822668 0.05278033030359771 -2.5111105624642267 -0.9054159199881766 0.8400257305877272 59.43096777648555 0.0 -25.09913848534829 -13.240031806899463
-0.5762722867829826 25.54333108244325 0.14259475667033747 -2.4681671546035577 -0.9199410564902115 0.7856418211712954 56.63202050396261 0.0 -25.023513717375724 -13.240031806899463
-0.5762722867829826 25.54333108244325 0.14259475667033747 -2.4681671546035577 -0.9199410564902115 0.7856418211712954 56.63202050396261 0.0 -25.023513717375724 -13.240031806899463
-0.6625051333448351 24.84126676966403 0.014750018020546804 -2.6484817251110586 -0.8944163087343073 0.6158551188025889 57.98931159835231 0.0 -25.226292715003563 -13.240031806899463
-0.5489777292885663 18.15090701646281 0.05651059228789545 -2.734016337906684 -0.942568820830175 0.7275787365554423 57.32487028659277 0.0 -25.37634793680379 -13.240031806899463
-0.5986096193591903 17.50425177914836 0.23858609918116688 -2.543171604642911 -0.952220495752697 0.7427570099409512 56.59226309421137 0.0 -25.13986541377064 -13.240031806899463
-0.5986096193591903 17.50425177914836 0.23858609918116688 -2.543171604642911 -0.952220495752697 0.7427570099409512 56.59226309421137 0.0 -25.13986541377064 -13.240031806899463
-0.4953639062350721 20.780364048413436 0.04201341242334606 -2.5398891959481467 -0.9400341077616017 0.8241025397469786 55.62055615271675 0.0 -25.23510596952661 -13.240031806899463
-0.6890606649968003 24.89719153938436 0.17295004251165355 -2.519166133658646 -1.0042921778696776 0.8057915492089933 56.19686446242225 0.0 -25.517911834596557 -13.240031806899463
-0.7980426050562102 20.267579323473058 0.059200187605782655 -2.547369557756527 -0.9511427320259378 0.7404315101279196 54.478201693722625 0.0 -24.936256298170154 -13.240031806899463
-0.5283408634946589 25.710148080864812 0.190956959531096 -2.552587400590375 -0.9792590205992042 0.8130934542676558 55.18381504123696 0.0 -25.14729034377052 -13.240031806899463
-0.5283408634946589 25.710148080864812 0.190956959531096 -2.552587400590375 -0.9792590205992042 0.8130934542676558 55.18381504123696 0.0 -25.14729034377052 -13.240031806899463
-0.5598253383908469 15.04365283655175 0.1108370673301245 -2.515052111184176 -0.9383754773015849 0.7694092600022052 54.382366583521716 0.0 -25.31277078071151 -13.240031806899463
-0.9051734972705852 20.950945129967977 0.060656930611150614 -2.553282375742669 -0.9189972667692656 0.8036131149243035 53.213777472990905 0.0 -24.662847235458003 -13.240031806899463
-0.9051734972705852 20.950945129967977 0.060656930611150614 -2.553282375742669 -0.9189972667692656 0.8036131149243035 53.213777472990905 0.0 -24.662847235458003 -13.240031806899463
-0.6050342514584015 32.392585721896104 0.14792647828513616 -2.6901618826263163 -1.0005312282798977 0.6541602707996901 52.277190293791406 0.0 -25.391680461960767 -13.240031806899463
-0.7147228734584159 27.056972489878966 0.40937687943280016 -2.6961219465525894 -1.0542655858472845 0.7202259996142713 48.998321506378275 0.0 -25.63510667832899 -13.240031806899463
-0.5819286620672166 33.32872759847441 0.2742719154656403 -2.7465678321259506 -1.0147030948244573 0.6901340766050091 51.525428635761436 0.0 -25.464240436947527 -13.240031806899463
-0.6334852430114895 20.20405883375159 0.006392401069731877 -2.5662298293775754 -0.9424283335218031 0.67520639372084 56.36831608533994 0.0 -25.166730542836284 -13.240031806899463
-0.6608315429073723 20.08228911703636 0.0938886094287995 -2.744758759264162 -0.9557437575314689 0.6965893454673431 56.263091576834306 0.0 -24.923326466712588 -13.240031806899463
-0.4597840011377281 28.889738087413956 0.016150386449246556 -2.5433564717730435 -0.9408840468579045 0.8569017282627773 55.39340624484057 0.0 -25.594512327940414 -13.240031806899463
-0.620518168950607 28.715081465513943 0.3908086102818696 -2.6945873181856737 -0.9782321914746956 0.7515964165988899 54.836798069666784 0.0 -25.347430104319233 -13.240031806899463
-0.6077531919692545 17.07258289320022 0.2378387705987648 -2.4837501816687464 -0.8926988743871409 0.7309915934694389 56.241277348770424 0.0 -25.110644218611988 -13.240031806899463
-0.6077531919692545 17.07258289320022 0.2378387705987648 -2.4837501816687464 -0.8926988743871409 0.7309915934694389 56.241277348770424 0.0 -25.110644218611988 -13.240031806899463
-0.5848288333034368 30.139136302706632 0.09602289805944475 -2.7013746560905143 -0.9832493709032102 0.6575063376813695 54.2506466994253 0.0 -25.163655765869162 -13.240031806899463
-0.7685156972621376 45.53185024836256 0.14506655306951263 -2.8551927099037573 -0.9157159140043465 0.8442270628966364 52.55773691370032 0.0 -25.60154313493073 -13.240031806899463
-0.9004906680775928 44.131978186569725 0.12546976882056043 -2.694761671421862 -0.9662788973277749 0.8614461304863461 48.61037950732502 0.0 -25.516136567681038 -13.240031806899463
-0.7169489009244421 36.236976200372965 0.1231623341924433 -2.750077714772365 -0.9787484567146925 0.9029533823316427 49.126328966623404 0.0 -25.019881236219042 -13.240031806899463
-0.8264743664306593 35.07803591772428 0.1604662539998983 -2.703260177737942 -0.9551342237445744 0.9253603892765065 49.53784173558554 0.0 -25.16596730202444 -13.240031806899463
-1.0429004773076498 38.06905724647986 0.017021222812129876 -2.6456497712446927 -0.9144100476679204 0.9314200716731713 53.87097803253735 0.0 -25.445610877014012 -13.240031806899463
-0.955588162179617 32.165119052615566 0.023228404205911202 -2.610187890807785 -0.9216580004165327 0.910995780192535 51.8715417242623 0.0 -24.965538115890887 -13.240031806899463
-0.9776641134236144 34.13755867757339 0.0032989420580282194 -2.63373502407988 -0.9396119860378624 0.8749028748950918 53.04734487078186 0.0 -24.932772298310134 -13.240031806899463
-0.8448606961703637 43.48157692815728 0.0329534946602309 -2.62893243007343 -0.9732641112572837 0.8534218823838584 49.35924286705288 0.0 -25.423497002626878 -13.240031806899463
-0.8646723629905191 34.14831967140732 0.34383398247670494 -2.7020433478862684 -0.9768241051812863 0.8175453206771921 51.200904180717316 0.0 -25.329877867617302 -13.240031806899463
-0.5230486734606474 38.656744760867454 0.48399709413166375 -2.7899560200316227 -0.9618926645171335 0.8548860421764755 48.904399511524446 0.0 -25.607831570654348 -13.240031806899463
-0.7190575809331321 34.658708870896724 0.26392524397845246 -2.8765901613088567 -0.9342750229854546 0.8200177516366318 53.29410897781836 0.0 -25.261979335963808 -13.240031806899463
-0.7295452356394421 36.62030107914435 0.15106548584601667 -2.6669072071488444 -0.9972269487312082 0.8237220989749188 47.820874159343376 0.0 -25.207249784603093 -13.240031806899463
-0.7388264604225903 32.154420325386276 0.2726891912407812 -2.7348827132088798 -0.9350296716186397 0.8337809064681401 47.392058000446035 0.0 -25.227061032160897 -13.240031806899463
-0.8847704748612211 34.99877516302348 0.2949165093456954 -2.68823933326785 -0.9213804096964124 0.7098483865532843 51.58449663539607 0.0 -25.01362292900276 -13.240031806899463
-0.8847704748612211 34.99877516302348 0.2949165093456954 -2.68823933326785 -0.9213804096964124 0.7098483865532843 51.58449663539607 0.0 -25.01362292900276 -13.240031806899463
-0.6372065473217452 42.09102240606165 0.21962551054187368 -2.798567100270877 -0.9617303176838585 0.6812520605309536 49.19071871250342 0.0 -25.529854795863884 -13.240031806899463
-0.5185777638951112 34.94343345870171 0.26261752626880785 -2.7895773525037253 -0.89694482549926 0.7857473400106083 52.278234313355945 0.0 -25.47154598582745 -13.240031806899463
-0.78129527744768 32.881257376515165 0.37132277662525504 -2.7134644947523117 -0.9396015106534956 0.6805712863295221 47.75439386418249 0.0 -25.499442901012053 -13.240031806899463
-0.7076546857357684 33.65761197192726 0.16497559631098177 -2.745345447381892 -0.8939404533317967 0.6528608079719769 53.790552898415555 0.0 -24.987774390108974 -13.240031806899463
-0.7076546857357684 33.65761197192726 0.16497559631098177 -2.745345447381892 -0.8939404533317967 0.6528608079719769 53.790552898415555 0.0 -24.987774390108974 -13.240031806899463
-0.7894584222328378 32.45970274750833 0.19761737144435243 -2.617184830052168 -0.9117945829823704 0.6623540856810337 54.54371232850069 0.0 -25.0099212264126 -13.240031806899463
-0.7894584222328378 32.45970274750833 0.19761737144435243 -2.617184830052168 -0.9117945829823704 0.6623540856810337 54.54371232850069 0.0 -25.0099212264126 -13.240031806899463
-0.6263442237439154 34.18197360162016 0.34411479967013 -2.7417858601392373 -0.9703710001712909 0.6848542428870028 53.29756902753591 0.0 -25.560502454385134 -13.240031806899463
-0.5459576364745864 28.176758236550498 0.1724729123937805 -2.549109151521024 -0.9632301173695219 0.6990047555331792 52.95206429736581 0.0 -25.38412630480794 -13.240031806899463
-0.7748969550899139 40.42781170050525 0.26879670782059845 -2.8894730501039363 -0.9371518827597591 0.8412642674751509 47.175029794122665 0.0 -25.475841658298354 -13.240031806899463
-0.945611955400401 28.735645213747123 0.31456280561755523 -2.52799165913436 -0.9151800577920455 0.7990061384536475 50.874599023477536 0.0 -25.147203217574948 -13.240031806899463
-1.0839114912096495 33.631246359860825 0.19249510326632951 -2.592830518458511 -0.8911199071258558 0.7800130661671589 46.322131387329264 0.0 -25.47929581349139 -13.240031806899463
-1.0159969034623684 33.47018702637761 0.13239688835138658 -2.6696810795451555 -0.9330305728408388 0.7731821369266698 54.09142546094968 0.0 -25.1110223342279 -13.240031806899463
-0.9667284650599512 33.34707702879636 0.2590683520956896 -2.614257992718998 -0.8928852803008323 0.8339096105776214 53.04189354902713 0.0 -24.917743268533613 -13.240031806899463
-0.830661705660809 34.88903670515832 0.2794384096888185 -2.6593599965746897 -0.9430821716089368 0.8002924258919188 47.74962322439996 0.0 -25.21647315571482 -13.240031806899463
-0.8586160513277106 29.5484663787393 0.34996652712236437 -2.5939518415819816 -0.8922120750638802 0.8203364257588059 56.062370894813604 0.0 -24.8466894427766 -13.240031806899463
-0.8586160513277106 29.5484663787393 0.34996652712236437 -2.5939518415819816 -0.8922120750638802 0.8203364257588059 56.062370894813604 0.0 -24.8466894427766 -13.240031806899463
-0.6728489124221655 30.29382416257276 0.6665597328895918 -2.645711108374811 -0.9106364885942888 0.7600361278290899 52.77472944812547 0.0 -25.37208813177798 -13.240031806899463
-0.7972720036781071 27.59658048708056 0.4318449155986978 -2.7115070704569826 -0.9197970228704337 0.7785405398915026 48.373796287093256 0.0 -25.00876523543172 -13.240031806899463
-0.7847348909581502 31.30576965507986 0.44277394421340865 -2.7518109511467195 -0.9727693847581493 0.784476941892839 53.027298574531365 0.0 -25.42868546012228 -13.240031806899463
-0.7399417083899058 29.481564008636767 0.262089869475429 -2.7019393108450735 -0.9379529093242629 0.8009716864183274 52.75306621971102 0.0 -24.56937677618982 -13.240031806899463
-0.7399417083899058 29.481564008636767 0.262089869475429 -2.7019393108450735 -0.9379529093242629 0.8009716864183274 52.75306621971102 0.0 -24.56937677618982 -13.240031806899463
-0.792631779379219 26.601956573358244 0.1506462161713887 -2.7441887997492986 -0.9297642201075573 0.7497260726140548 46.947794325450275 0.0 -25.4308218956806 -13.240031806899463
-0.9500799190086688 27.91742727090314 0.129026768854782 -2.710150873557627 -0.9697042307479216 0.7962768018335502 55.144699029076996 0.0 -25.157389417012038 -13.240031806899463
-0.7066859010390294 29.778735397246322 0.260664476043941 -2.6616909062971725 -0.949400218377517 0.7383906385150575 52.42830694064359 0.0 -24.686356646454264 -13.240031806899463
-0.7066859010390294 29.778735397246322 0.260664476043941 -2.6616909062971725 -0.949400218377517 0.7383906385150575 52.42830694064359 0.0 -24.686356646454264 -13.240031806899463
-0.897285408189048 29.873479693628546 0.0878527301506669 -2.765358384808842 -0.941236239938809 0.7580966625672928 53.63826248957003 0.0 -24.60493540463093 -13.240031806899463
-0.897285408189048 29.873479693628546 0.0878527301506669 -2.765358384808842 -0.941236239938809 0.7580966625672928 53.63826248957003 0.0 -24.60493540463093 -13.240031806899463
-0.8006206579926518 25.605381947034864 0.07981648630499691 -2.8600020717931462 -0.9358238214865049 0.774637863478994 51.15461477819031 0.0 -24.94732662782389 -13.240031806899463
-0.764251323029006 28.36124410634497 0.2694131587671392 -2.595281953466298 -0.9118828668301107 0.8111304943138125 55.91066012015066 0.0 -24.650635716175742 -13.240031806899463
-0.764251323029006 28.36124410634497 0.2694131587671392 -2.595281953466298 -0.9118828668301107 0.8111304943138125 55.91066012015066 0.0 -24.650635716175742 -13.240031806899463
-0.7403207990791039 32.221333128724766 0.3389769748980944 -2.667330106563929 -0.919523728382238 0.7679893508345876 53.73527365775289 0.0 -24.768471897294038 -13.240031806899463
-0.7403207990791039 32.221333128724766 0.3389769748980944 -2.667330106563929 -0.919523728382238 0.7679893508345876 53.73527365775289 0.0 -24.768471897294038 -13.240031806899463
-0.7289603713534252 20.4983803225741 0.6833586089552145 -2.7659566799317448 -0.9070319185883322 0.7285292019159524 52.3582050798193 0.0 -25.604548206371135 -13.240031806899463
-0.8024829078707727 24.49676187309762 0.31087871518649746 -2.7289789368961697 -0.902849333536569 0.7838765553262825 47.038519970820104 0.0 -25.573448553731232 -13.240031806899463
-0.8628850167241833 23.029040289457733 0.5603603729199953 -2.767715655716689 -0.9203082502956443 0.7210946987864809 52.64578224339717 0.0 -25.341476878390168 -13.240031806899463
-0.6807220401793677 15.346397540519302 0.6261712269272137 -2.703212564287126 -0.9733375648437534 0.7553790921566521 50.24552603357612 0.0 -25.13673352347685 -13.240031806899463
-0.8012407662064476 15.508462790555473 0.4532395960605613 -2.684799316497145 -0.9589779263918434 0.7743528946725637 55.632009858439595 0.0 -25.07484562162212 -13.240031806899463
-0.8307817190628448 17.27038155513733 0.21702258498800517 -2.6120750850415098 -0.9751845908268801 0.7049079910697647 49.72703749649053 0.0 -25.17207137965434 -13.240031806899463
-0.8307817190628448 17.27038155513733 0.21702258498800517 -2.6120750850415098 -0.9751845908268801 0.7049079910697647 49.72703749649053 0.0 -25.17207137965434 -13.240031806899463
-0.7416387737449757 20.115458997876356 0.14009145835201997 -2.7059719155802773 -0.9724713414735933 0.6896769269720247 49.95512753356159 0.0 -24.914667570061837 -13.240031806899463
-0.8530213100270734 23.307360204661904 0.07382338294795611 -2.7391964780984344 -0.9483898319018986 0.6948206431361406 52.414639782989354 0.0 -24.533913789687848 -13.240031806899463
-0.8530213100270734 23.307360204661904 0.07382338294795611 -2.7391964780984344 -0.9483898319018986 0.6948206431361406 52.414639782989354 0.0 -24.533913789687848 -13.240031806899463
-0.6846974115606947 23.711938280633483 0.2521915657884284 -2.7441446148437914 -0.9006566053025578 0.647358110035786 51.74999109857371 0.0 -25.413405132809103 -13.240031806899463
-1.0465755583425027 23.862067279135736 0.3518917484589116 -2.6874007508543545 -0.9568063234047146 0.7042841839497869 52.82145813922027 0.0 -25.395463059216045 -13.240031806899463
-0.9018927453202839 17.01585135008163 0.34860034222268493 -2.694249358243777 -0.9238600746227259 0.7535182304513359 50.05059445103949 0.0 -24.620522742278894 -13.240031806899463
-0.9018927453202839 17.01585135008163 0.34860034222268493 -2.694249358243777 -0.9238600746227259 0.7535182304513359 50.05059445103949 0.0 -24.620522742278894 -13.240031806899463
-0.9229569910720734 24.610321051057404 0.26779135379523783 -2.6373296087586673 -0.974461779458615 0.7098588243297028 48.666715111114584 0.0 -25.09129873233783 -13.240031806899463
-0.8180568410461015 25.924574897069718 0.5506987082075591 -2.6275864817610146 -0.9443222803647984 0.7879722698922438 53.53148476131673 0.0 -25.290830384251954 -13.240031806899463
-0.6400765653187346 22.318488102736893 0.434623309354113 -2.691132199517545 -0.9208261302126788 0.7981930374507992 52.53902009580252 0.0 -24.876571612887155 -13.240031806899463
-0.6400765653187346 22.318488102736893 0.434623309354113 -2.691132199517545 -0.9208261302126788 0.7981930374507992 52.53902009580252 0.0 -24.876571612887155 -13.240031806899463
-0.7685274458779405 15.30453926707085 0.26624452941032295 -2.6617161029136645 -0.9541647126378188 0.7644822528144892 55.748728559436195 0.0 -24.867683065345762 -13.240031806899463
-0.8235419205687071 22.60753781492853 0.16236231883052804 -2.7862912160732187 -0.9219372512213266 0.7908851405530298 55.394374484633765 0.0 -24.75778168355805 -13.240031806899463
-0.8235419205687071 22.60753781492853 0.16236231883052804 -2.7862912160732187 -0.9219372512213266 0.7908851405530298 55.394374484633765 0.0 -24.75778168355805 -13.240031806899463
-0.8014527415459982 16.136812810377197 0.13189347758289402 -2.5519674790543516 -0.9713875603716133 0.6608102299659488 53.11019170002335 0.0 -25.631447311377137 -13.240031806899463
-0.9902249616029062 30.3551965598138 0.6196490200906672 -2.607107863201165 -0.8931403781231035 0.8098377256092044 50.54314524112089 0.0 -25.33558424013836 -13.240031806899463
-0.8784564155472436 31.25265082335215 0.5865119747045627 -2.6825218969418314 -0.9096601951358494 0.8525043381518447 50.214740933482034 0.0 -25.17166718882393 -13.240031806899463
-0.8784564155472436 31.25265082335215 0.5865119747045627 -2.6825218969418314 -0.9096601951358494 0.8525043381518447 50.214740933482034 0.0 -25.17166718882393 -13.240031806899463
-1.1826952128498007 39.64762539085277 0.050247506541798534 -2.583988156288205 -0.9433099718130147 0.7995552151673474 49.81964887279972 0.0 -25.606555104380654 -13.240031806899463
-0.9001449398178893 35.843604985022594 0.05837619837363053 -2.722600122020052 -0.9058084412684104 0.8081832583149282 56.419936996117364 0.0 -24.969986607913885 -13.240031806899463
-0.8318907770693356 40.809477333813675 0.04029365631527077 -2.457978712615989 -0.9039665796372771 0.809177688009864 54.77978449522369 0.0 -25.26122723903066 -13.240031806899463
-0.9075386285395268 41.70910899091088 0.03255928551457458 -2.662229854612234 -0.8962149200479084 0.8173436039002993 53.10800167736803 0.0 -24.84756739035312 -13.240031806899463
-0.4862935583833998 37.40598347741898 0.08204378178980588 -2.659347349718503 -0.9338778857568433 0.7093982237140937 54.87216207043948 0.0 -25.546196491154802 -13.240031806899463
-0.6422485720238447 42.25917287443414 0.07225755382508811 -2.690422576658382 -0.914547784531142 0.7981309442329341 53.18110766130532 0.0 -24.88461579278424 -13.240031806899463
-0.7910263743957957 33.75959634376295 0.10618272090008521 -2.3623491720814176 -0.9080478084332724 0.8857335273950868 58.57052945435127 0.0 -25.532775932469928 -13.240031806899463
-0.8860483203104383 33.903399602437844 0.01318717773947557 -2.579022266954894 -0.9385111069768017 0.8355861666497668 56.706120656517555 0.0 -25.012606720932883 -13.240031806899463
-0.8860483203104383 33.903399602437844 0.01318717773947557 -2.579022266954894 -0.9385111069768017 0.8355861666497668 56.706120656517555 0.0 -25.012606720932883 -13.240031806899463
-0.9483557308569788 30.934249076455217 0.12528235173435565 -2.511957540958255 -0.9107190838790986 0.7761633386177926 58.56761457499443 0.0 -25.287791487200963 -13.240031806899463
-0.9359470991911101 29.622575259619566 0.2773646288071316 -2.438932631817497 -0.8950730999665379 0.8321246540563567 53.17218189059918 0.0 -25.25785479702347 -13.240031806899463
-0.48929675630536806 28.740190983406876 0.0036610687895737327 -2.770307906361403 -0.9172321089716389 0.8055230735302328 58.99977965862455 0.0 -25.489595974141608 -13.240031806899463
