

    0.241332383878832078E-87    0.533564338270150301E+03    0.237902834785374750E+02    0.421692559108440861E+02    0.977346750824505328E+01    0.792988826197354113E+00   -0.863152391226735594E+00   -0.208850088684903579E+01   -0.235752235806814081E+01
    0.284947357656239465E-87    0.533228173452703459E+03    0.178947863054038862E+03    0.551315351856568086E+02    0.524684850886457887E+01    0.679251638880554953E+00   -0.564418225530420870E-01   -0.202180481562447856E+01   -0.103517052585759806E+01
    0.288276970927478246E-87    0.533201032663955289E+03    0.186317636544093439E+02    0.515572310961582900E+02    0.536446986379852859E+02    0.763267634969900244E+00   -0.176983693622093319E+01   -0.232213335466220894E+01   -0.240836360734283073E+01
    0.297349056136021654E-87    0.533135156415372421E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.603738175010705890E-87    0.531714782371419687E+03    0.145849511796457193E+03    0.535038257854389414E+02    0.904629973143464206E+01    0.138347052524568515E+01   -0.504781768450336621E+00   -0.119242500957919462E+01   -0.990424974088763843E+00
    0.746884253254958790E-87    0.531285336910485626E+03    0.193821106620317423E+02    0.314756573979641558E+02    0.450298955384457287E+02    0.133255749602646301E+01   -0.130048960838680694E+01   -0.172820981448650013E+01   -0.263632685399777422E+01
    0.375547124366697337E-86    0.528051313001219114E+03    0.118282176506226435E+03    0.168247607465530251E+02    0.144835605128673617E+02    0.469477782816112521E+00   -0.179838935745019657E+01   -0.282213976682337808E+01   -0.962750754515107054E+00
    0.444037659776400464E-86    0.527712355916871502E+03    0.181754937613297791E+02    0.519364959990009041E+02    0.557897259690273088E+02    0.116791157353243680E+01   -0.125395486841609438E+01   -0.186011371722017826E+01   -0.268827252383904014E+01
    0.658982053851219808E-86    0.526918875819702635E+03    0.190959192731654895E+03    0.258148864011313819E+02    0.328100536005376640E+02    0.991775200651821148E-01   -0.167853522187633342E+01   -0.197982386737516403E+01   -0.744509689892394633E+00
    0.289910781882657770E-85    0.523952045533253568E+03    0.248450109950769260E+02    0.317908840272971496E+02    0.179397575266196689E+02    0.284083026095810764E+00   -0.186971568577589031E+01   -0.229669768280803943E+01   -0.168771193869585323E+01
    0.434880885116735659E-85    0.523137141404639806E+03    0.116915337888723187E+03    0.744693521005313812E+02    0.730352465865139919E+02    0.121790426032493371E+01   -0.883790102571676339E+00   -0.205626797851555976E+01   -0.855778658622107002E+00
    0.753198229125547568E-85    0.522034722595894664E+03    0.700138864472180131E+02    0.270742833695011562E+02    0.539074917892801011E+02    0.130046784808789306E+01   -0.764453962675308851E-01   -0.123115278100037573E+01   -0.110052953975356260E+01
    0.310105582123420756E-84    0.519200477397223608E+03    0.100148475170135498E+03    0.310933542251586914E+02    0.487023711204528809E+02    0.121456088736904655E+01   -0.600476980209350586E+00   -0.160692811012268066E+01   -0.809935659170150757E+00
    0.762031851265060993E-84    0.517398420092451261E+03    0.741596107128854953E+02    0.647901308923110975E+02    0.834420422423083465E+02    0.111316541185804696E+01   -0.307575653830195694E+00   -0.268601258930004816E+01   -0.105222868293693761E+01
    0.119463071504109462E-83    0.516495305768123671E+03    0.102681417400978091E+03    0.477851832573571613E+02    0.229654951927100264E+02    0.134596503171214077E+01   -0.541795447369229910E+00   -0.175442282452105247E+01   -0.873195999976027259E+00
    0.144967249041962880E-83    0.516104398418745632E+03    0.149867640251235969E+03    0.531178342989555290E+02    0.534596212087411899E+02    0.403403691777600548E+00   -0.341960040571758439E+00   -0.123763371728256155E+01   -0.686710061003323435E+00
    0.173495582779245563E-83    0.515741203586055803E+03    0.646644684429396932E+02    0.525088103435134101E+02    0.795956915732411403E+02    0.956457424183875360E+00   -0.191738374529281708E+01   -0.255685548577412014E+01   -0.116997137044195831E+01
    0.179187327962263340E-83    0.515672738048121914E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.771910917644666486E-83    0.512747957061780880E+03    0.183944018643863245E+02    0.478042964158978663E+02    0.572069919917985104E+02    0.100859690851450767E+01   -0.147041252622381391E+01   -0.186871776204737783E+01   -0.262224321048866127E+01
    0.809477720213600026E-83    0.512649010615529505E+03    0.168333888053894043E+02    0.192429006099700928E+02    0.456832122802734375E+02    0.832357829612116018E+00   -0.164795923233032227E+01   -0.190132403373718262E+01   -0.259236606955528259E+01
    0.107618567548634748E-82    0.512075526291818733E+03    0.116391573832876787E+03    0.169919484166692953E+02    0.508831060205910291E+02    0.600512013731920868E+00   -0.863312896211360092E+00   -0.174623252745613300E+01   -0.703028081410935979E+00
    0.127847383366592469E-82    0.511727131959031794E+03    0.301915040506259942E+02    0.171759891890416938E+02    0.506121268352221421E+02    0.963902781016841903E+00   -0.386706424965682860E+00   -0.241048400430102827E+01   -0.244546667744726687E+01
    0.223485607528158635E-82    0.510606206146956140E+03    0.145606511162228305E+02    0.658125633457514994E+02    0.206394068534184036E+02    0.113084084582940259E+01   -0.152315584088001299E+01   -0.208671428968999129E+01   -0.227935340896820904E+01
    0.329460502922808413E-82    0.509826080975173852E+03    0.134329540679108295E+02    0.633173398059774044E+02    0.413000348106838402E+02    0.662652877540966800E+00   -0.162117298428317569E+01   -0.208705564001205124E+01   -0.243310843482638184E+01
    0.736053113803793092E-82    0.508214483115983285E+03    0.129526528496573206E+03    0.249607779044474221E+02    0.638982134343393540E+02    0.572757578232808706E+00   -0.752968431941170691E+00   -0.261447854902210874E+01   -0.598930357022843918E+00
    0.996848459673405164E-82    0.507603983905034738E+03    0.922019022349370232E+02    0.367386943311124128E+02    0.482290849314277992E+02    0.145175035586117884E+01   -0.355948091279784995E+00   -0.243888649768796739E+01   -0.143054845638727990E+01
    0.286460072893793761E-81    0.505488906663602393E+03    0.828227110729234539E+02    0.351838264466906452E+02    0.611131529453353508E+02    0.112631593948040543E+01   -0.180336922435355085E+01   -0.202531961789622761E+01   -0.114013529370397126E+01
    0.401312074692817735E-81    0.504810720011707701E+03    0.228023628552230697E+02    0.639708008302394973E+02    0.610012928728751618E+02    0.136936326401008279E+01   -0.866142394206027566E+00   -0.249877848927043100E+01   -0.269177290274683401E+01
    0.408403152528065810E-81    0.504771782882279410E+03    0.197269419456270725E+03    0.508217770859512399E+02    0.234337071663505654E+02    0.118783360951695593E+01   -0.958152132449041627E-01   -0.244299527053077048E+01   -0.738184287643279369E+00
    0.575516376368368110E-81    0.504081850875927159E+03    0.364492328711394578E+02    0.372308004694156693E+02    0.721046713563479500E+02    0.811428974082404109E+00   -0.120328348256218698E+01   -0.175350717464660733E+01   -0.114800905762710848E+01
    0.120685035630603902E-80    0.502596941526136106E+03    0.743162972479212556E+02    0.716431388685476520E+02    0.838427064183823347E+02    0.109207165099597514E+01   -0.128276764655935160E+01   -0.178280367481195290E+01   -0.996915905209767583E+00
    0.149642747198929129E-80    0.502162902021182163E+03    0.499102016265830386E+02    0.673434546874098316E+02    0.650507969146686094E+02    0.716038939679239594E+00   -0.118381963249625333E+01   -0.160039988854767690E+01   -0.122850325525879001E+01
    0.429152062340346621E-80    0.500051874679660841E+03    0.152319641966125147E+03    0.519450172121622700E+02    0.546379034715427352E+02    0.746313002034247885E+00   -0.320842748332451855E+00   -0.134323622893081440E+01   -0.695081542451728041E+00
    0.671598527116959839E-80    0.499152269593035271E+03    0.139861066646254869E+03    0.581488597096337472E+02    0.412486114432809643E+02    0.465666287636850529E+00   -0.152665408084847742E+00   -0.230737848253683087E+01   -0.632540781022774556E+00
    0.883433326150635808E-80    0.498600053160603125E+03    0.425352780245217303E+02    0.484510925828265613E+02    0.996930542011719112E+01    0.702293195163021799E+00   -0.137294337864751093E+01   -0.212738273847778192E+01   -0.179599617445855309E+01
    0.934127537445470184E-80    0.498484552599977462E+03    0.410882353782653809E+02    0.685736310482025146E+02    0.887058019638061523E+02    0.111666327941294621E+00   -0.577036619186401367E+00   -0.275500500202178955E+01   -0.177278581261634827E+01
    0.106271909547641054E-79    0.498222700133149942E+03    0.145622911067053394E+03    0.529129305848865528E+02    0.301351240523486341E+01    0.110447375670894377E+01   -0.178917093420140505E+00   -0.218712326104057997E+01   -0.607661704748876819E+00
    0.177584037456272683E-79    0.497191907976595758E+03    0.115707039833068848E+03    0.309208166599273682E+02    0.229512816667556763E+02    0.150898779238936598E+01   -0.137930083274841309E+01   -0.259595751762390137E+01   -0.623922675848007202E+00
    0.183243640894763860E-79    0.497125256344532772E+03    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.162464430406226440E-78    0.492756895009265634E+03    0.726979770379676324E+02    0.459488812480525439E+02    0.552599040680285398E+02    0.118724583123191452E+01   -0.160593202346131569E+01   -0.159486684323368633E+01   -0.112975728265991160E+01
    0.187802431394798618E-78    0.492463125908440816E+03    0.114714123233887676E+03    0.551559790802167456E+02    0.767450621638637642E+02    0.136152734295905620E+01   -0.428791777520574513E+00   -0.143086257734458799E+01   -0.784291260443557903E+00
    0.268344923996397582E-78    0.491745454319599389E+03    0.242811674810252498E+02    0.257214728439495914E+02    0.561307153206433398E+02    0.133100588860147306E+01   -0.133740514968944346E+01   -0.267956457149729799E+01   -0.274465650461848032E+01
    0.283814326641916658E-78    0.491629453945421005E+03    0.153365469629930118E+03    0.645176134540168675E+02    0.504854774683486127E+02    0.656263474751482501E+00   -0.609884694083671075E-01   -0.200271910245588280E+01   -0.550507510495573893E+00
    0.364346357326974921E-78    0.491125978292597665E+03    0.119943246454520519E+03    0.609834776856742877E+02    0.148272868798163824E+02    0.958555903690733291E+00   -0.181532994520758439E+00   -0.261698250485256212E+01   -0.804545439678258312E+00
    0.772143701359548955E-78    0.489619940586549717E+03    0.739310130290293301E+02    0.421746252015331251E+02    0.872461710549325460E+02    0.968367872315901379E+00   -0.946086017624335529E+00   -0.247543646798041994E+01   -0.921532862283905185E+00
    0.123247104366598968E-77    0.488680822861953970E+03    0.351118587688124322E+02    0.200800252214105832E+02    0.766072540958254820E+02    0.132179417570314284E+01   -0.145042213661428931E+01   -0.111362449406258546E+01   -0.133298080328671187E+01
    0.163265913437157302E-77    0.488114538764587564E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.191242027417488822E-77    0.487794313429018075E+03    0.192002934054024976E+02    0.243870127497106353E+02    0.540042576345908287E+02    0.124101285952749230E+01   -0.138279398631537420E+01   -0.177424629404912437E+01   -0.238791575037650894E+01
    0.458535683213802553E-77    0.486041410519976580E+03    0.606534743090497912E+02    0.431778060493561213E+02    0.722055898239386380E+02    0.971845751993413581E-01   -0.886409668615310675E+00   -0.194220816164569166E+01   -0.131941443480462861E+01
    0.732636531845874061E-77    0.485100281069039738E+03    0.703478336334228516E+02    0.426978957653045654E+02    0.475678503513336182E+02    0.761212420776948728E+00   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00
    0.834276294174238436E-77    0.484836544978334246E+03    0.123235561538184939E+03    0.170416559557020513E+02    0.282897698385207299E+02    0.537647982674303804E+00   -0.747814472753713044E+00   -0.156662305787249334E+01   -0.574469188827375632E+00
    0.135494338687461426E-76    0.483862738096208489E+03    0.810326108393188207E+02    0.513346218812192134E+02    0.733205199163255230E+02    0.467375934549181582E+00   -0.113336900966833576E+01   -0.190594436006864520E+01   -0.546749213828479963E+00
    0.145672579480515867E-76    0.483713968569287431E+03    0.114226560762732475E+03    0.664304921625558791E+02    0.419993276311449115E+01    0.953370602551999458E+00   -0.110513938444436510E+01   -0.148165168719444651E+01   -0.104342724158793487E+01
    0.198781818579012742E-76    0.483088369644893248E+03    0.309456594114630654E+02    0.167206091313878922E+02    0.236016269735945770E+02    0.124401564913213569E+01   -0.621021735213844517E+00   -0.278068198521943488E+01   -0.243340337010697771E+01
    0.280601206086286236E-76    0.482395010131494303E+03    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.105187618732452393E+01   -0.203111886978149414E+01   -0.685017734766006470E+00
    0.377818129463367998E-76    0.481796146931595047E+03    0.939865442497777508E+02    0.484526192133563427E+02    0.662748673816338396E+02    0.142028539053969838E+01   -0.766642234020753044E+00   -0.179464474273108143E+01   -0.998919656569832171E+00
    0.889449668488141934E-76    0.480079860720382271E+03    0.127454910477083729E+03    0.436242060593018408E+02    0.232044498154482284E+02    0.120868836308112138E+01   -0.105173283020035457E+01   -0.290039280325095916E+01   -0.984402030143736617E+00
    0.100890145801198343E-75    0.479823925608166689E+03    0.149556790581823293E+03    0.633220126692946792E+02    0.370051039173289897E+01    0.719097714722699566E+00   -0.707332886026418972E+00   -0.223059414994607774E+01   -0.992631460857556824E+00
    0.163783460931659663E-75    0.478850993486889820E+03    0.150210512774942060E+03    0.195180229846580318E+02    0.129906474086032251E+02    0.578844624523357609E+00   -0.129257593728516973E+01   -0.113486537490543360E+01   -0.767456011234211033E+00
    0.443329602037308860E-75    0.476855550595195325E+03    0.178421765059995721E+03    0.502155187301781893E+02    0.116365050179524445E+02    0.755574356058630436E+00   -0.644308517406642967E+00   -0.146360011560609404E+01   -0.919223379632065019E+00
    0.474093945899978510E-75    0.476717460376990175E+03    0.889167829001935104E+02    0.445355562028712910E+02    0.475437106591689229E+02    0.139975465163370172E+00   -0.845128547430969990E+00   -0.157013461487716266E+01   -0.125455866444883202E+01
    0.613518056650010533E-75    0.476197945735485064E+03    0.137316000461578369E+03    0.447359991073608398E+02    0.834985613822937012E+02    0.128724475521112591E+01   -0.709666371345520020E+00   -0.176366567611694336E+01   -0.633882910013198853E+00
    0.693171543084332725E-75    0.475949903866353623E+03    0.135104799929348701E+03    0.396464113223438019E+02    0.241024640178027454E+02    0.984354070833953099E+00   -0.663689395169124063E+00   -0.295136962453418494E+01   -0.712409495039059593E+00
    0.218592425498068904E-74    0.473648964591142374E+03    0.753023548151594895E+02    0.422875293904163811E+02    0.728102018057347333E+01    0.131640120360841384E+01   -0.190164932978351686E+00   -0.155178239624875336E+01   -0.164785522531531314E+01
    0.264717062573143689E-74    0.473262153056921989E+03    0.382253105272935301E+02    0.695328410110165862E+02    0.417558430105248348E+02    0.759555285381243839E+00   -0.659083276148107355E+00   -0.129525297146958684E+01   -0.155189996886741444E+01
    0.316698441016003626E-74    0.472899669879430803E+03    0.134617938909114628E+03    0.304102766295533655E+02    0.363308579048648213E+02    0.588504368650250131E+00   -0.783162597366428903E+00   -0.258177796359407719E+01   -0.610461440064362204E+00
    0.525451566681046168E-74    0.471883147651505681E+03    0.117667236272452215E+03    0.609538555586128936E+02    0.164869507035845047E+02    0.147411528494397515E+01   -0.197569521155896100E+00   -0.181757585317869630E+01   -0.744710686725206461E+00
    0.817776701685603746E-74    0.470994578804292928E+03    0.133953605372820789E+03    0.443564107261212897E+02    0.537988059001150560E+02    0.139111348064357965E+01   -0.151670982896998030E+01   -0.249393559772146034E+01   -0.761247719801567246E+00
