   -0.521667199573496987E+01    0.150167260727837282E+01   -0.223137547753334786E+01   -0.151947278924259610E+01    0.295581772069559046E+00    0.117248022930965465E+00    0.326376973003160098E+00    0.300720147712349617E+00    0.242847460189467412E+01    0.829955652678568754E+02   -0.258196059282092794E+01
   -0.521667199573496987E+01    0.150167260727837282E+01   -0.223137547753334786E+01   -0.151947278924259610E+01    0.295581772069559046E+00    0.117248022930965465E+00    0.326376973003160098E+00    0.300720147712349617E+00    0.242847460189467412E+01    0.829955652678568754E+02   -0.258196059282092794E+01
   -0.384591840207576752E+01    0.949070093493157574E-01   -0.336853782868385299E+01   -0.164828536033630391E+01    0.149853127598762514E+00    0.107343488931655878E+00    0.166055023670196533E+00    0.236914896965026878E+00    0.177431330680847177E+01    0.906960731744766235E+02   -0.258138393128791366E+01
   -0.705125214098789321E+01    0.237417289432803241E+00   -0.316221577211257809E+01   -0.171651028642353287E+01    0.272102365908735488E+00    0.613473053464313814E-01    0.228761008244473318E+00    0.231568587077227578E+00    0.151257904121597786E+01    0.532761564005496453E+02   -0.258019136095873458E+01
   -0.315483860708875241E+01    0.106746554150417472E+01   -0.384647227718377271E+01   -0.123736466621652497E+01    0.186508051185825752E+00    0.112318459638703738E+00    0.158512866726056245E+00    0.397852710632851103E+00    0.121458232286046708E+01    0.113153803708533502E+03   -0.257907792935936753E+01
   -0.315483860708875241E+01    0.106746554150417472E+01   -0.384647227718377271E+01   -0.123736466621652497E+01    0.186508051185825752E+00    0.112318459638703738E+00    0.158512866726056245E+00    0.397852710632851103E+00    0.121458232286046708E+01    0.113153803708533502E+03   -0.257907792935936753E+01
   -0.943067899114489805E+01    0.613636355338270989E+00   -0.254699559650241758E+01   -0.830433032015037043E+00    0.180596161128758537E+00    0.137795429467098829E+00    0.319548799891386848E+00    0.264369143933981032E+00    0.154210202162482535E+01    0.941050247347424715E+02   -0.257882144642676003E+01
   -0.549575393260550360E+01    0.806599736941264411E+00   -0.221446219762043350E+01   -0.141074225106698270E+01    0.148372941837692340E+00    0.115437581408979889E+00    0.348605194988566847E+00    0.346583669250973281E+00    0.232163365235797725E+01    0.183100189163464023E+03   -0.257866609246870038E+01
   -0.549575393260550360E+01    0.806599736941264411E+00   -0.221446219762043350E+01   -0.141074225106698270E+01    0.148372941837692340E+00    0.115437581408979889E+00    0.348605194988566847E+00    0.346583669250973281E+00    0.232163365235797725E+01    0.183100189163464023E+03   -0.257866609246870038E+01
   -0.518696017338786941E+01    0.622440560486589689E+00   -0.204820286432150578E+01   -0.151950732721081572E+01    0.128303479600205717E+00    0.132507077449965371E+00    0.204614450110333079E+00    0.277506510021874764E+00    0.193782116975104102E+01    0.120561813862236249E+03   -0.257841790274802829E+01
   -0.310184010348689210E+01    0.124695041880111557E+01   -0.139122880163505425E+01   -0.135419684625246850E+01    0.319349354394202811E+00    0.523712027804658017E-01    0.251756556276204302E+00    0.366775177755103376E+00    0.163151492509571283E+01    0.680730677790898255E+02   -0.257657398327585740E+01
   -0.310184010348689210E+01    0.124695041880111557E+01   -0.139122880163505425E+01   -0.135419684625246850E+01    0.319349354394202811E+00    0.523712027804658017E-01    0.251756556276204302E+00    0.366775177755103376E+00    0.163151492509571283E+01    0.680730677790898255E+02   -0.257657398327585740E+01
   -0.562902940667438134E+01    0.800841836995885181E+00   -0.169508657112710237E+01   -0.174778519539549659E+01    0.147140377267919564E+00    0.752677549930683143E-01    0.210096334154567160E+00    0.335607560525181148E+00    0.199381694473419380E+01    0.135799393044144466E+03   -0.257564770665363296E+01
   -0.562902940667438134E+01    0.800841836995885181E+00   -0.169508657112710237E+01   -0.174778519539549659E+01    0.147140377267919564E+00    0.752677549930683143E-01    0.210096334154567160E+00    0.335607560525181148E+00    0.199381694473419380E+01    0.135799393044144466E+03   -0.257564770665363296E+01
   -0.853569589556134112E+01    0.457026727449056092E+00   -0.185397658945297206E+01   -0.887750215904011597E+00    0.311890286732794397E+00    0.127695597851028464E+00    0.165126042371454701E+00    0.327614009137851991E+00    0.100019396727950660E+01    0.119295248688608424E+03   -0.257359981663639559E+01
   -0.597108013195942711E+01    0.942651974334272391E+00   -0.349648820681259664E+01   -0.135014477049054227E+01    0.193587603790149443E+00    0.127517128289918902E+00    0.220934868579318516E+00    0.330543774024925074E+00    0.245831498223786360E+01    0.135295365532484141E+03   -0.257178305459580070E+01
   -0.128034635808749186E+01    0.954416796521646349E+00   -0.186510233636755007E+01   -0.311358501743261629E+01    0.230878020745211243E+00    0.769562570929106238E-01    0.299503311356644764E+00    0.272145754465289547E+00    0.216130151721129460E+01    0.194956670350845883E+03   -0.257116891089043342E+01
   -0.622267450939785860E+01    0.277374609407115447E+00   -0.159713032706927116E+01   -0.139287581270417915E+01    0.288553890292115589E+00    0.115613302042806634E+00    0.229928131436637401E+00    0.245334720353344304E+00    0.233963964735481378E+01    0.798029952285873492E+02   -0.257114977218749585E+01
   -0.161617833502271502E+01    0.126983604746271594E+01   -0.228652658370880735E+01   -0.309742514207255271E+01    0.293801287723699622E+00    0.911099120790632988E-01    0.180839266913548902E+00    0.293468009761760462E+00    0.252553592188818810E+01    0.820444649946780515E+02   -0.256851189722676132E+01
   -0.279283506573264617E+01    0.988776840065417661E+00   -0.225388791787345477E+01   -0.243225364349989803E+01    0.125822608674333897E+00    0.113612433827833662E+00    0.229356676645625035E+00    0.315955871398171939E+00    0.261228423273089172E+01    0.119479364815448491E+03   -0.256778922587924541E+01
   -0.507086015415399505E+01    0.146563095930517862E+01   -0.300759824656216734E+01   -0.220484351012808277E+01    0.205596115843346083E+00    0.114949328967668338E+00    0.330995872583304207E+00    0.298389723088919312E+00    0.224350401565534741E+01    0.233330322023453611E+02   -0.256732771807046145E+01
   -0.153402183710659656E+01    0.611813976454727571E+00   -0.200219680478539175E+01   -0.376499733762910260E+01    0.293027544908354365E+00    0.102590306451543462E+00    0.264883316068348085E+00    0.246338007057175151E+00    0.132273325313599655E+01    0.107638524250355843E+03   -0.256732764009630365E+01
   -0.113309080625075964E+01    0.110028962708119660E+01   -0.231077320497419514E+01   -0.304509479991018583E+01    0.298513849663909203E+00    0.721253471906562887E-01    0.216021034689578062E+00    0.250634368795922158E+00    0.210131078986252717E+01    0.153816120725963060E+03   -0.256590924058592096E+01
   -0.791284537872431049E+01    0.224622927199566169E+00   -0.183370100447055195E+01   -0.152587344545474490E+01    0.281665680364087900E+00    0.125099611528866839E+00    0.313263308272561158E+00    0.323089468643167288E+00    0.148943588067593802E+01    0.136287820716006962E+02   -0.256556696417983066E+01
   -0.791284537872431049E+01    0.224622927199566169E+00   -0.183370100447055195E+01   -0.152587344545474490E+01    0.281665680364087900E+00    0.125099611528866839E+00    0.313263308272561158E+00    0.323089468643167288E+00    0.148943588067593802E+01    0.136287820716006962E+02   -0.256556696417983066E+01
   -0.271447640476863405E+01    0.468901512369152007E+00   -0.265572397075449551E+01   -0.239458780263480353E+01    0.156977228499405846E+00    0.931538333534238372E-01    0.310058155341307873E+00    0.236619959659287393E+00    0.259000091690790324E+01    0.694951119375765245E+02   -0.256542350436385957E+01
   -0.686882184343574664E+01    0.430443292045976228E-01   -0.131042628249263915E+01   -0.105336244122722977E+01    0.277633919906122795E+00    0.123434082598275166E+00    0.278157522045782257E+00    0.349467110739213049E+00    0.202894031668885066E+01    0.112256501058463101E+03   -0.256513232555959902E+01
   -0.484221954540394695E+01    0.679349855171659467E+00   -0.146371928849055211E+01   -0.169646043190374263E+01    0.301687374109140816E+00    0.518605007642728988E-01    0.285401840309368215E+00    0.376063194878456242E+00    0.242121296228396510E+01    0.689024448747767480E+02   -0.256356934264302883E+01
   -0.731759375333786011E+01    0.276224867977348965E+00   -0.295027377092838261E+01   -0.138737260341644308E+01    0.142010306715965262E+00    0.134381437301635737E+00    0.308824789524078325E+00    0.395011055469512984E+00    0.224165657758712777E+01    0.103285356163978577E+03   -0.256282011145010635E+01
   -0.731759375333786011E+01    0.276224867977348965E+00   -0.295027377092838261E+01   -0.138737260341644308E+01    0.142010306715965262E+00    0.134381437301635737E+00    0.308824789524078325E+00    0.395011055469512984E+00    0.224165657758712777E+01    0.103285356163978577E+03   -0.256282011145010635E+01
   -0.497668104667691757E+01    0.349546249531958231E+00   -0.190048052134494316E+01   -0.778291976321745960E+00    0.148934430690957298E+00    0.148075811504956856E+00    0.214334370365624166E+00    0.223528867018141952E+00    0.130157358375895260E+01    0.121913310719914108E+03   -0.256204799513273640E+01
   -0.169003385442018583E+01    0.123892160215782599E+01   -0.190361495727154972E+01   -0.300750706541443558E+01    0.309500431636287154E+00    0.753047539367575902E-01    0.242034439769362231E+00    0.252134047130332994E+00    0.253771950372335731E+01    0.133416741038439625E+03   -0.255738943875737990E+01
   -0.587386555969715118E+01    0.124644168807655076E+01   -0.382014990782737751E+01   -0.886785335540771325E+00    0.205762491822242710E+00    0.137082606554031372E+00    0.184585607051849343E+00    0.312882041931152377E+00    0.139167881011962913E+01    0.137928262352943420E+03   -0.255497665824130404E+01
   -0.296776310216436201E+01    0.171909938113491478E+00   -0.248309444640492494E+01   -0.297093307217380520E+01    0.299343748835235235E+00    0.699503806209640921E-01    0.169642337509208818E+00    0.242379109325542436E+00    0.292598312670174376E+01    0.351435543175440444E+02   -0.255453874400407877E+01
   -0.419746281623780604E+01    0.138298335251390236E+01   -0.156697079008359141E+01   -0.220560144872042940E+01    0.279563580623149233E+00    0.123165655916185196E+00    0.164594204943288774E+00    0.263774616958344588E+00    0.940647436675929871E+00    0.469306737139152617E+02   -0.255385139540163486E+01
   -0.181077619375762744E+01    0.708840304432292623E+00   -0.248997254049404848E+01   -0.288154392859588615E+01    0.203728685069632820E+00    0.105461363374535044E+00    0.319724362495099779E+00    0.267027621242131030E+00    0.140248714371280347E+01    0.134024311938713709E+03   -0.255379448416239008E+01
   -0.181077619375762744E+01    0.708840304432292623E+00   -0.248997254049404848E+01   -0.288154392859588615E+01    0.203728685069632820E+00    0.105461363374535044E+00    0.319724362495099779E+00    0.267027621242131030E+00    0.140248714371280347E+01    0.134024311938713709E+03   -0.255379448416239008E+01
   -0.969619719952793702E+01    0.440472762538828944E+00   -0.300965525805926237E+01   -0.103801527184498665E+01    0.167445278432405226E+00    0.951983788240126083E-01    0.314762361792779610E+00    0.259306145593475756E+00    0.208844486629039805E+01    0.597192598287472478E+02   -0.254530316435833015E+01
   -0.184359194856028807E+01    0.112318542016996892E+01   -0.203715486873452800E+01   -0.211293572845782140E+01    0.213477867909617924E+00    0.799376280692559171E-01    0.218557874519553025E+00    0.305308023759635783E+00    0.194357214963497404E+01    0.186646975953203764E+03   -0.254508238626400818E+01
   -0.272204269468784332E+01    0.840672311090422064E+00   -0.200427503538131724E+01   -0.125341814041137711E+01    0.175685988664627063E+00    0.828423380851745633E-01    0.319438111782073930E+00    0.206106233596801774E+00    0.189577633738517770E+01    0.181171069145202637E+03   -0.254123231344743861E+01
   -0.272204269468784332E+01    0.840672311090422064E+00   -0.200427503538131724E+01   -0.125341814041137711E+01    0.175685988664627063E+00    0.828423380851745633E-01    0.319438111782073930E+00    0.206106233596801774E+00    0.189577633738517770E+01    0.181171069145202637E+03   -0.254123231344743861E+01
   -0.215169544124224910E+01    0.236691162533098270E+00   -0.209274964819338072E+01   -0.327098735501910109E+01    0.320142798245870774E+00    0.139506026689980633E+00    0.313026324429592495E+00    0.396126746064408508E+00    0.278840005002579661E+01    0.101485714177941119E+03   -0.254105225384257682E+01
   -0.215169544124224910E+01    0.236691162533098270E+00   -0.209274964819338072E+01   -0.327098735501910109E+01    0.320142798245870774E+00    0.139506026689980633E+00    0.313026324429592495E+00    0.396126746064408508E+00    0.278840005002579661E+01    0.101485714177941119E+03   -0.254105225384257682E+01
   -0.601861945439024559E+01    0.418666483227657482E+00   -0.305874576357806927E+01   -0.584074613882199500E+00    0.272020871811325837E+00    0.138793006444291128E+00    0.238957072533245829E+00    0.215991021225209634E+00    0.195425396678484864E+01    0.156737096387113894E+03   -0.254079640402271068E+01
   -0.579075772817517898E+01    0.102874742088165005E+01   -0.177859756180482353E+01   -0.945849537519432015E+00    0.225736384009579849E+00    0.978740733305795418E-01    0.199440970532629908E+00    0.320155462811086811E+00    0.211726416570310549E+01    0.154996886908143551E+03   -0.254042735020782606E+01
   -0.810714970587921258E+01    0.113077232906716052E+01   -0.220042749705460139E+01   -0.922321318842601379E+00    0.142538591039008677E+00    0.141054614372441267E+00    0.258813476501874695E+00    0.287466651420093422E+00    0.161652966226365380E+01    0.157519459077976109E+03   -0.253916451300886870E+01
   -0.810714970587921258E+01    0.113077232906716052E+01   -0.220042749705460139E+01   -0.922321318842601379E+00    0.142538591039008677E+00    0.141054614372441267E+00    0.258813476501874695E+00    0.287466651420093422E+00    0.161652966226365380E+01    0.157519459077976109E+03   -0.253916451300886870E+01
   -0.263701474666595459E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02   -0.253908152261850972E+01
   -0.569633497064955208E+01    0.704733598071850875E+00   -0.249209066081548247E+01   -0.942735596409676191E+00    0.272653026230947004E+00    0.137296333576890112E+00    0.223332378185183977E+00    0.367840665538915423E+00    0.208527181919311211E+01    0.125991533597624482E+03   -0.253891664125893879E+01
   -0.289196666056205132E+01    0.108558886092384821E+01   -0.207441709462865198E+01   -0.118203826877042806E+01    0.262411971782316900E+00    0.559446184216134124E-01    0.225035671943633719E+00    0.358465082609294661E+00    0.215579310822468306E+01    0.187531583703828460E+03   -0.253866322086940244E+01
   -0.475544963271266230E+01    0.712833284989154103E+00   -0.303272902092826158E+01   -0.173794990255874238E+01    0.169568670815579609E+00    0.958554520743461758E-01    0.247613659717723839E+00    0.321983080600714122E+00    0.243807188091508387E+01    0.989454941012218114E+02   -0.253821763786918586E+01
   -0.208725421130657196E+01    0.700807699156503094E+00   -0.394166818022727972E+01   -0.249875325679779081E+01    0.334759286046028115E+00    0.143109875917434681E+00    0.264531600475311268E+00    0.250463461875915561E+00    0.183505278825759910E+01    0.688745647668838501E+02   -0.253793496315679645E+01
   -0.591888483064154158E+01    0.120216549340911349E+01   -0.164194273392355505E+01   -0.109750678787376899E+01    0.156387145506837105E+00    0.764549416455182346E-01    0.230408481406011528E+00    0.255487781378088585E+00    0.169017187495060850E+01    0.126878639514154301E+03   -0.253788421512099749E+01
   -0.756848593743626807E+01    0.446190603710525990E+00   -0.337699134131160950E+01   -0.152874044513739982E+01    0.239186155488071178E+00    0.524706130904533663E-01    0.244389049390118351E+00    0.255317147893741547E+00    0.198023500717802903E+01    0.103203082908913345E+03   -0.253744150816794134E+01
   -0.130066587088835739E+01    0.109048174768753947E+01   -0.162491260643887969E+01   -0.134155001383057293E+01    0.253293175485594158E+00    0.117108603903340172E+00    0.195235372406035473E+00    0.210541142482266991E+00    0.244831496654740244E+01    0.193480662618357456E+03   -0.253531585998143649E+01
   -0.436627386554075514E+01    0.132040931381259630E+01   -0.219611585940564957E+01   -0.216641563346844546E+01    0.218997560988872214E+00    0.985431474258709195E-01    0.306079717040172783E+00    0.313681225314706436E+00    0.232133571089952229E+01    0.505860671008821683E+02   -0.253476659203874988E+01
   -0.531850471123536916E+01    0.885346891163418692E+00   -0.161537042971375699E+01   -0.312130812499843069E+01    0.330361940017095179E+00    0.646061506653193840E-01    0.278277417545218730E+00    0.318861906825326280E+00    0.107295990539838515E+01    0.326435173728382182E+02   -0.253458573284574618E+01
   -0.210807347910789922E+01    0.611289132344203345E+00   -0.179315857958729685E+01   -0.365013486364695972E+01    0.340249034651517901E+00    0.818785788399961079E-01    0.283386219737587874E+00    0.212483251611960661E+00    0.280272165211364044E+01    0.141764411365369256E+03   -0.253360035003829509E+01
   -0.210807347910789922E+01    0.611289132344203345E+00   -0.179315857958729685E+01   -0.365013486364695972E+01    0.340249034651517901E+00    0.818785788399961079E-01    0.283386219737587874E+00    0.212483251611960661E+00    0.280272165211364044E+01    0.141764411365369256E+03   -0.253360035003829509E+01
   -0.235735426843166351E+01    0.230896690688250444E+00   -0.230797052967548399E+01   -0.241316669940948492E+01    0.236532906889915462E+00    0.853043854236602839E-01    0.306310689449310281E+00    0.253504037857055664E+00    0.156031358242034934E+01    0.192448353171348572E+03   -0.253300377151945000E+01
   -0.235735426843166351E+01    0.230896690688250444E+00   -0.230797052967548399E+01   -0.241316669940948492E+01    0.236532906889915462E+00    0.853043854236602839E-01    0.306310689449310281E+00    0.253504037857055664E+00    0.156031358242034934E+01    0.192448353171348572E+03   -0.253300377151945000E+01
   -0.721973770167059925E+01    0.821429306267361548E+00   -0.312046742115874398E+01   -0.102846634691023286E+01    0.163011607434359829E+00    0.112365042188738704E+00    0.203016566351797267E+00    0.240262791201253434E+00    0.161298081687863371E+01    0.171661183421894378E+03   -0.253280126044976450E+01
   -0.627091775872632162E+01    0.112353688740113578E+01   -0.165137136240811078E+01   -0.189292489466907021E+01    0.156064889133098239E+00    0.688122766079081044E-01    0.236066060572156788E+00    0.334898807535963128E+00    0.205528439580521338E+01    0.785338579324990462E+02   -0.253169547455094568E+01
   -0.466144803196396484E+01    0.873332813525361407E+00   -0.223555755638037379E+01   -0.117354142110772885E+01    0.348114865441202292E+00    0.957511591916040961E-01    0.217112066776110807E+00    0.228472641910015872E+00    0.197135610776916836E+01    0.107810852129886854E+03   -0.253167995425219283E+01
   -0.466144803196396484E+01    0.873332813525361407E+00   -0.223555755638037379E+01   -0.117354142110772885E+01    0.348114865441202292E+00    0.957511591916040961E-01    0.217112066776110807E+00    0.228472641910015872E+00    0.197135610776916836E+01    0.107810852129886854E+03   -0.253167995425219283E+01
   -0.273570242272972486E+01    0.241227130187064764E+00   -0.206147165696953483E+01   -0.278157974236061856E+01    0.293154252033405394E+00    0.561570107731797774E-01    0.231564760968467009E+00    0.334563192675987886E+00    0.259699935123285020E+01    0.161788201174810666E+03   -0.253086843823819008E+01
   -0.273570242272972486E+01    0.241227130187064764E+00   -0.206147165696953483E+01   -0.278157974236061856E+01    0.293154252033405394E+00    0.561570107731797774E-01    0.231564760968467009E+00    0.334563192675987886E+00    0.259699935123285020E+01    0.161788201174810666E+03   -0.253086843823819008E+01
   -0.510940845310688019E+01    0.478960409046395863E+00   -0.392749135935306537E+01   -0.170173108100891124E+01    0.301869983673095699E+00    0.114998072385787964E+00    0.197598409652709944E+00    0.250174272060394332E+00    0.247588278651237470E+01    0.444632142782211304E+02   -0.253001439008595952E+01
   -0.510940845310688019E+01    0.478960409046395863E+00   -0.392749135935306537E+01   -0.170173108100891124E+01    0.301869983673095699E+00    0.114998072385787964E+00    0.197598409652709944E+00    0.250174272060394332E+00    0.247588278651237470E+01    0.444632142782211304E+02   -0.253001439008595952E+01
   -0.155376051379799129E+01    0.745441706041129803E+00   -0.272887195468620192E+01   -0.319849354284522436E+01    0.264670339198045113E+00    0.523328414366158179E-01    0.264738064830349951E+00    0.205377816603844743E+00    0.115838984246532672E+01    0.675842310591916657E+02   -0.252954791123169098E+01
   -0.416151496772225382E+01    0.869226861185314337E+00   -0.168167548007109602E+01   -0.165092244277529376E+01    0.347881637685656553E+00    0.814342065816278382E-01    0.204208586698022443E+00    0.389164338389127340E+00    0.294002389270922571E+01    0.546956408862413355E+02   -0.252813131343696806E+01
   -0.524253904148974925E+01    0.128346929016935829E+01   -0.270179681284624795E+01   -0.116858440803280761E+01    0.317276130445444560E+00    0.560799150178711431E-01    0.328648898985235749E+00    0.348786736893068938E+00    0.214389926938230913E+01    0.130429698956540392E+03   -0.252779725863386417E+01
   -0.183676580594567795E+01    0.750068289367404772E+00   -0.200723921416701589E+01   -0.272830132579922635E+01    0.189114944650840611E+00    0.507351262702319047E-01    0.230723381234407277E+00    0.238422764912602031E+00    0.198936003204496381E+01    0.118872317203107187E+03   -0.252511023890360065E+01
   -0.488385880984013632E+01    0.633668203951169406E+00   -0.224319788408870524E+01   -0.175516779610924090E+01    0.157510854041443549E+00    0.832671313422043424E-01    0.291671862336013166E+00    0.339118799488047573E+00    0.226115741011743809E+01    0.135422085593914289E+03   -0.252380860605004065E+01
   -0.984694110508416109E+01    0.319518265219095807E-01   -0.305184841002205953E+01   -0.771345722504488851E+00    0.205220219496232009E+00    0.675327647954972465E-01    0.267268068948702697E+00    0.244056421947999924E+00    0.104226211245077049E+01    0.802174061599564254E+02   -0.252367683739367088E+01
   -0.984694110508416109E+01    0.319518265219095807E-01   -0.305184841002205953E+01   -0.771345722504488851E+00    0.205220219496232009E+00    0.675327647954972465E-01    0.267268068948702697E+00    0.244056421947999924E+00    0.104226211245077049E+01    0.802174061599564254E+02   -0.252367683739367088E+01
   -0.265916871731829296E+01    0.858518208329901555E+00   -0.326912753193234495E+01   -0.183446567862668752E+01    0.339467906788995410E+00    0.126117881353076722E+00    0.303494700928905237E+00    0.361991402590766065E+00    0.260036540777076919E+01    0.113686217273245475E+03   -0.252069687584526125E+01
   -0.568864426860384942E+01    0.135826849121554272E+01   -0.292360207818765883E+01   -0.150285201550094927E+01    0.234545697800198683E+00    0.117937472223683573E+00    0.262209805325205658E+00    0.282256832435267446E+00    0.259018031149688488E+01    0.105335696016956604E+03   -0.252005002793822941E+01
   -0.875530651211738586E+01    0.101868851575702957E+01   -0.279592770826816572E+01   -0.937065854072570925E+00    0.132791438102722148E+00    0.594097554683685330E-01    0.175604176521301253E+00    0.357067680358886752E+00    0.215785192251205471E+01    0.100397397875785828E+03   -0.252003886293156487E+01
   -0.778043566322751889E+01    0.840037147722122346E+00   -0.172826022587536121E+01   -0.172754014355323804E+01    0.133873715369793783E+00    0.101870041363838357E+00    0.301626005200101077E+00    0.246949998854459896E+00    0.217431634935556506E+01    0.498816802018661321E+02   -0.251915490279054755E+01
   -0.778043566322751889E+01    0.840037147722122346E+00   -0.172826022587536121E+01   -0.172754014355323804E+01    0.133873715369793783E+00    0.101870041363838357E+00    0.301626005200101077E+00    0.246949998854459896E+00    0.217431634935556506E+01    0.498816802018661321E+02   -0.251915490279054755E+01
   -0.958496347069740295E+01    0.330891003509890050E-01   -0.149296052443981164E+01   -0.988906111717223979E+00    0.178563988208770730E+00    0.926408469676971436E-01    0.308434820175170876E+00    0.236166656017303467E+00    0.196138708591461186E+01    0.778945958614349365E+02   -0.251781478293036187E+01
   -0.829688401562196098E+01    0.126242947716745735E+01   -0.367571898876623804E+01   -0.570846482210866757E+00    0.274370889747728830E+00    0.836207495712582016E-01    0.277299808161344585E+00    0.215323499193492057E+00    0.157825840585797672E+01    0.121605127303498406E+03   -0.251692511770587002E+01
   -0.897865673600364644E+01    0.143602311393736182E+01   -0.219662883173894929E+01   -0.737546334436638862E+00    0.189213955321422433E+00    0.142336632460608625E+00    0.279183753568461535E+00    0.288807758750318722E+00    0.201374277309275129E+01    0.157694394531563660E+03   -0.251338406248814028E+01
   -0.285394041029587786E+01    0.950260975750596204E+00   -0.189846996514864808E+01   -0.278471679367849001E+01    0.343785012006988411E+00    0.810068794492634914E-01    0.260511690158334641E+00    0.368378258603134723E+00    0.101686304628937285E+01    0.546145867334523842E+02   -0.251143398706783882E+01
   -0.285394041029587786E+01    0.950260975750596204E+00   -0.189846996514864808E+01   -0.278471679367849001E+01    0.343785012006988411E+00    0.810068794492634914E-01    0.260511690158334641E+00    0.368378258603134723E+00    0.101686304628937285E+01    0.546145867334523842E+02   -0.251143398706783882E+01
   -0.360741104394346390E+01    0.155152316673158264E+00   -0.390712908094825373E+01   -0.219371004191765806E+01    0.122708117343590065E+00    0.135859402224259657E+00    0.317664914014709032E+00    0.326900288583468646E+00    0.231172290075191089E+01    0.333858170731401742E+02   -0.251058931793200246E+01
   -0.777679827100783605E+01    0.320307263474696458E-01   -0.192508355069005699E+01   -0.122610958396041214E+01    0.246292069135003566E+00    0.133037925458693446E+00    0.345770956924745021E+00    0.311198783263841428E+00    0.145068806931747774E+01    0.698123677233905937E+02   -0.250913027024222579E+01
   -0.392992967585066744E+01    0.941444532002921108E+00   -0.136257588038145583E+01   -0.191469121860389357E+01    0.168792774046025273E+00    0.121509266062448398E+00    0.290369760677861466E+00    0.393230726137344055E+00    0.905424574530287574E+00    0.962228885995564411E+02   -0.250870601402268090E+01
   -0.392992967585066744E+01    0.941444532002921108E+00   -0.136257588038145583E+01   -0.191469121860389357E+01    0.168792774046025273E+00    0.121509266062448398E+00    0.290369760677861466E+00    0.393230726137344055E+00    0.905424574530287574E+00    0.962228885995564411E+02   -0.250870601402268090E+01
   -0.602744140973224418E+01    0.670714828795327844E+00   -0.220462585621817109E+01   -0.131037389667743831E+01    0.317040027805087998E+00    0.674665098785836165E-01    0.168175770334892311E+00    0.265115635396993454E+00    0.220756528984096745E+01    0.100879002607364058E+03   -0.250813877847110422E+01
   -0.658143509687319117E+01    0.380722859116298107E+00   -0.192193753382817389E+01   -0.104224921246144620E+01    0.155797164881341182E+00    0.127409760160659274E+00    0.240259363530137271E+00    0.381414888592112034E+00    0.194268112548389338E+01    0.197190461114526670E+03   -0.250795074078820246E+01
   -0.404536116100731036E+01    0.872764420345204073E+00   -0.170096046300724701E+01   -0.205685632116375361E+01    0.299317142301616546E+00    0.136246274297782771E+00    0.300793274673382294E+00    0.224502117738019036E+00    0.235877935869912037E+01    0.705575658388031002E+02   -0.250588716404906142E+01
   -0.209587018272465819E+01    0.145599308260335003E+01   -0.199220604811989110E+01   -0.341553644676898349E+01    0.171334529837691762E+00    0.129845193467725939E+00    0.228603077770481666E+00    0.299300311855356549E+00    0.252628582247420352E+01    0.141283718136819203E+03   -0.250461269821471477E+01
   -0.189319352805614471E+01    0.130172604108604539E+01   -0.172263878822326655E+01   -0.338646646022796638E+01    0.200261248350143417E+00    0.821520626544952337E-01    0.204260289669036865E+00    0.275170826911926292E+00    0.239619768261909494E+01    0.105143474936485291E+03   -0.250302099127350353E+01
   -0.189319352805614471E+01    0.130172604108604539E+01   -0.172263878822326655E+01   -0.338646646022796638E+01    0.200261248350143417E+00    0.821520626544952337E-01    0.204260289669036865E+00    0.275170826911926292E+00    0.239619768261909494E+01    0.105143474936485291E+03   -0.250302099127350353E+01
   -0.290450786399996641E+01    0.697539296611137255E-01   -0.211865876330032155E+01   -0.328923534763174175E+01    0.230594229031454101E+00    0.115984977225661659E+00    0.313323990449961509E+00    0.332120186481690838E+00    0.243698304355543183E+01    0.102666072979115057E+03   -0.250270717605101334E+01
   -0.596257796883583069E+01    0.123374749147230878E+01   -0.141414317679405199E+01   -0.117009481430053697E+01    0.167085714340209968E+00    0.102876967191696173E+00    0.241682755947113026E+00    0.205590832233428972E+00    0.164948292374610905E+01    0.111701657772064209E+03   -0.250156502486813270E+01
   -0.162488472951391394E+01    0.756428419754953452E+00   -0.321560810125403052E+01   -0.328853589708915006E+01    0.259326449025130801E+00    0.561302270886503696E-01    0.191568437658912155E+00    0.211259720767957265E+00    0.156169845593644752E+01    0.306280447907007272E+02   -0.249954433415592314E+01
   -0.126807723742844658E+01    0.159161560351668563E+00   -0.211136974512989362E+01   -0.160000640793627724E+01    0.299032153181775673E+00    0.761218270915373363E-01    0.153589407804102740E+00    0.204484353783253830E+00    0.133356067727782457E+01    0.955764958195953227E+02   -0.249941479465334204E+01
   -0.764040303679829069E+01    0.373049386597401444E+00   -0.173482737046992863E+01   -0.154529913432590282E+01    0.127756684445003571E+00    0.534679275304464074E-01    0.272844627438383558E+00    0.275874995729935402E+00    0.892116606661324640E+00    0.459355634473828403E+02   -0.249885674196312380E+01
   -0.496925338545307671E+01    0.150045714221520621E+01   -0.168222048558225090E+01   -0.170358287052364998E+01    0.326923460518466491E+00    0.596377784995971230E-01    0.228619774652202457E+00    0.388107277470881529E+00    0.288567428563730743E+01    0.145860952271600119E+02   -0.249850233075337247E+01
