   -0.907895500091296270E+01    0.145653842503205277E+01   -0.306619185503818237E+01   -0.107984651418156297E+01    0.319395340569768038E+00    0.577288322040854021E-01    0.252025719943408610E+00    0.237401083178364669E+00    0.224864698574021915E+01    0.108226766991999781E+03   -0.292380614549967000E+01   -0.796098023925666087E+01    1
   -0.699356030232471060E+01    0.249249836625379945E+00   -0.287499860336050883E+01   -0.849413357213437248E+00    0.198768089411352433E+00    0.101450014602781774E+00    0.213492689865898727E+00    0.236272304939528194E+00    0.276525075569937018E+01    0.106720192420624073E+03   -0.291822188893156431E+01   -0.796293336425666887E+01    1
   -0.218979508958881208E+01    0.759045308679130337E+00   -0.235252248798945462E+01   -0.231932187968525305E+01    0.310753303875257902E+00    0.115481375115629448E+00    0.194601296134141399E+00    0.390775132060498576E+00    0.257671726303610304E+01    0.182283939310620497E+03   -0.291649685088400723E+01   -0.796488648925667508E+01    1
   -0.485936487910246662E+01    0.720293244911473729E+00   -0.306178383749103000E+01   -0.269002760199497137E+01    0.313438094827934111E+00    0.125364786162951602E+00    0.202297943664990987E+00    0.340845596012693597E+00    0.211764444595122958E+01    0.125585438709640389E+02   -0.291648491225700424E+01   -0.796683961425668929E+01    1
   -0.795310430637831178E+01    0.452191310545791370E+00   -0.398912731332670045E+01   -0.105909505612606969E+01    0.312961759345764312E+00    0.644002410796714192E-01    0.160057452136178530E+00    0.311639124397422584E+00    0.255022874744640138E+01    0.685377943823076663E+02   -0.291608266138581840E+01   -0.796879273925669374E+01    1
   -0.423410136997699738E+01    0.569644851651714856E+00   -0.140880031466484068E+01   -0.761387395858764915E+00    0.210110336542129517E+00    0.652188956737518311E-01    0.162953984737396224E+00    0.399191069602966353E+00    0.258241176009178153E+01    0.169405014514923096E+03   -0.291058127892180929E+01   -0.797074586425669729E+01    1
   -0.794706825986158094E+01    0.543069480583346809E+00   -0.248782726568772938E+01   -0.154406734543669355E+01    0.120581801981502826E+00    0.127106696458126889E+00    0.151653067873863456E+00    0.276773990761913447E+00    0.231924331869640454E+01    0.197182266953948044E+02   -0.290479702627986835E+01   -0.797269898925670351E+01    1
   -0.808203313117673439E+01    0.147669559845950138E+01   -0.250992671786241139E+01   -0.115053501415662973E+01    0.125451225310546421E+00    0.683782811426444509E-01    0.187141817961211238E+00    0.285649212771311556E+00    0.245153724563113595E+01    0.147151659800811160E+03   -0.290325487645936331E+01   -0.797465211425668397E+01    1
   -0.986635116020032399E+00    0.301945073582183476E+00   -0.386695985831310995E+01   -0.359407085936461179E+01    0.271557893310830689E+00    0.776271605052065439E-01    0.154989977329628326E+00    0.249849352300111766E+00    0.159049949142222147E+01    0.924533278007646402E+02   -0.289853786928480028E+01   -0.797660523925667064E+01    1
   -0.486549908840937828E+01    0.612829620211769011E+00   -0.267507710636811069E+01   -0.122217372718597383E+01    0.224978806240183460E+00    0.118147827909267547E+00    0.298536880890375556E+00    0.263203125821440675E+00    0.130960026510966188E+01    0.168445970317178109E+03   -0.289835876254578029E+01   -0.797855836425668752E+01    1
   -0.198860960906217343E+01    0.697755362324467998E+00   -0.168699023812703741E+01   -0.205680314463058567E+01    0.189770479582401841E+00    0.107392315785060533E+00    0.229821566463428772E+00    0.255562563387745412E+00    0.253038964802936572E+01    0.150826493928597813E+03   -0.289816033799057138E+01   -0.798051148925672127E+01    1
   -0.695638907190134681E+01    0.122925739270354595E+01   -0.140117124668576132E+01   -0.623108958363292942E+00    0.195349052190014083E+00    0.906479478196026422E-01    0.310215545703769913E+00    0.229296962639624180E+00    0.215077214992901844E+01    0.174860853692239601E+03   -0.289603269283511811E+01   -0.798246461425669196E+01    1
   -0.601311808357636846E+01    0.672909071802713504E-01   -0.342864620643200846E+01   -0.183910211190925432E+01    0.181652794445722798E+00    0.676144164523426183E-01    0.173532597722261400E+00    0.270566749219282754E+00    0.250711547198088613E+01    0.629897344437999038E+02   -0.289344154996221903E+01   -0.798441773925667064E+01    1
   -0.665822922240441706E+01    0.685014244587697219E+00   -0.373687970077287623E+01   -0.163413966248283327E+01    0.132797886683217931E+00    0.871241827820831150E-01    0.286800468521172081E+00    0.340923307747829640E+00    0.293968738189997536E+01    0.536379169557735693E+02   -0.289318183292455533E+01   -0.798637086425668574E+01    1
   -0.294123724786509655E+01    0.428041361071873974E-01   -0.233543749815575463E+01   -0.175147466998671808E+01    0.160540027397843621E+00    0.889124108075511066E-01    0.239834834518056317E+00    0.226272341312809433E+00    0.284027384036724895E+01    0.859285716202392109E+02   -0.288935381590040308E+01   -0.798832398925669729E+01    1
   -0.106763487512757749E+01    0.202579306343633164E+00   -0.389935489811977964E+01   -0.220981826914299573E+01    0.205444326937965327E+00    0.780646933394267134E-01    0.265264077905138396E+00    0.321421446261295485E+00    0.159839053474217341E+01    0.188134981487510657E+03   -0.288483874992157308E+01   -0.799027711425668663E+01    1
   -0.498881164021060108E+01    0.792497185979628149E+00   -0.160976065972372417E+01   -0.691807241491583902E+00    0.294811748096730719E+00    0.116810132743806763E+00    0.192125419771623146E+00    0.273089757653248388E+00    0.530559497629528032E+00    0.131933720107614192E+03   -0.288234465220900438E+01   -0.799223023925667420E+01    1
   -0.575432164967060089E+01    0.307526727162569624E+00   -0.298961273217201207E+01   -0.152764844894409180E+01    0.227742789387702926E+00    0.129018527269363414E+00    0.170571601390838601E+00    0.387708783149719238E+00    0.276863694190979004E+01    0.156837894320487976E+03   -0.287918319505382136E+01   -0.799418336425668663E+01    1
   -0.705685433663741435E+01    0.142122100491434367E+01   -0.236938701413556974E+01   -0.608493046052374975E+00    0.235803837329259303E+00    0.563129670114423525E-01    0.257883871216998406E+00    0.324247901604074684E+00    0.232675072757699564E+01    0.124646297214024088E+03   -0.287759441875378297E+01   -0.799613648925668929E+01    1
   -0.553160205921129489E+01    0.749167995701505052E+00   -0.142731608942340538E+01   -0.384855322715627990E+01    0.222165565536131288E+00    0.127274107940667236E+00    0.175715050204769241E+00    0.347190498474168607E+00    0.182670689350595827E+01    0.148515450186386914E+03   -0.287297221457190410E+01   -0.799808961425668130E+01    1
   -0.527670449018478394E+01    0.145454625552995442E+01   -0.232597261726856264E+01   -0.380150920391082758E+01    0.153085917830467211E+00    0.863861441612243652E-01    0.301397788524627674E+00    0.203788566589355485E+00    0.214689965844154385E+01    0.217647862434387207E+02   -0.287015408890377488E+01   -0.800004273925666709E+01    1
   -0.391474451816814106E+01    0.430719243947281172E+00   -0.311408408165082840E+01   -0.169412876533722701E+01    0.276739244960119202E+00    0.111710592425299279E+00    0.253768022444897601E+00    0.221291414517504864E+00    0.188506059041640306E+01    0.810349496050061759E+02   -0.286882272053582321E+01   -0.800199586425666887E+01    1
   -0.198126034012234875E+01    0.988792025476335490E+00   -0.178375621627169689E+01   -0.254150639601933470E+01    0.269090206594218118E+00    0.118680045913585441E+00    0.239198646867867737E+00    0.260327704942227789E+00    0.158048185515464068E+01    0.565574098933463105E+02   -0.286758082449702201E+01   -0.800394898925669729E+01    1
   -0.236294488608837128E+01    0.488182925498367282E+00   -0.178067422902584083E+01   -0.168451571941375722E+01    0.304445986151695269E+00    0.999801218509674128E-01    0.209819710254669167E+00    0.260930228233337447E+00    0.275385882854461661E+01    0.153913549184799194E+03   -0.286627092951592655E+01   -0.800590211425668130E+01    1
   -0.332447935124703253E+01    0.129715679368315295E+01   -0.151370055469531462E+01   -0.362059720637752713E+01    0.307183569013740332E+00    0.143469117495193171E+00    0.305473500803622788E+00    0.292200012498290473E+00    0.283769656817651050E+01    0.628589296122050811E+02   -0.286494613027110123E+01   -0.800785523925665288E+01    1
   -0.982293042075570000E+00    0.378104058325262504E+00   -0.255246327086347691E+01   -0.311991738737083235E+01    0.263075955650625581E+00    0.108115677665799909E+00    0.318978096735164307E+00    0.215294903098422502E+00    0.124465655923794749E+01    0.822145526508834052E+02   -0.286286829078725447E+01   -0.800980836425666709E+01    1
   -0.666155338658099083E+01    0.559553493977550609E+00   -0.305986273566217637E+01   -0.131641545124368564E+01    0.248576409715714569E+00    0.768148102861533205E-01    0.264746401950497423E+00    0.255004234500812776E+00    0.280731182560295345E+01    0.925213830528371801E+02   -0.286254043881777775E+01   -0.801176148925670084E+01    1
   -0.961471449093117414E+01    0.304557660240554751E+00   -0.321682280487647887E+01   -0.564123995944408207E+00    0.283264539086677369E+00    0.114143396333175703E+00    0.301347623514830576E+00    0.226571525161123749E+00    0.159894475261039570E+01    0.101094650431901172E+03   -0.286180873776236133E+01   -0.801371461425670084E+01    1
   -0.524252535429734579E+01    0.777192205431788352E+00   -0.182337098379859075E+01   -0.122002193155492655E+01    0.288301861508064139E+00    0.754701783011523936E-01    0.327378117072212427E+00    0.220197360188326835E+00    0.190678172763401932E+01    0.182480519632036078E+03   -0.285944144575878401E+01   -0.801566773925667952E+01    1
   -0.730349599817729889E+01    0.954417016474863544E+00   -0.310289629871105044E+01   -0.924795022895234631E+00    0.255248766729449683E+00    0.145075243483750338E+00    0.164962464471103215E+00    0.308149511209507565E+00    0.555326535062654614E+00    0.962050579052875747E+02   -0.285749379980874707E+01   -0.801762086425669551E+01    1
   -0.120247513693105823E+01    0.517133091769548803E+00   -0.187311315796093680E+01   -0.362102725418784921E+01    0.321816956384857522E+00    0.818277850890075514E-01    0.229450244842684614E+00    0.207635291708578057E+00    0.206017102794443296E+01    0.121664167906908958E+03   -0.285717622917273228E+01   -0.801957398925668841E+01    1
   -0.820661098976318470E+01    0.138996235453871053E+01   -0.320154247054427987E+01   -0.105955488294312294E+01    0.294588935730011825E+00    0.927963369480596101E-01    0.303853600392464673E+00    0.344043434703879325E+00    0.275307911974645769E+01    0.683531859766523695E+02   -0.285624359188250310E+01   -0.802152711425667064E+01    1
   -0.238878056978628894E+01    0.113616219654783657E+01   -0.305782590522702202E+01   -0.207646070525464443E+01    0.206474846149947988E+00    0.822799650446665309E-01    0.247868686876250577E+00    0.216075746571422617E+00    0.283309776105480537E+01    0.118003535761460526E+03   -0.285421820037745899E+01   -0.802348023925668841E+01    1
   -0.341941505330475515E+01    0.556364632070884269E+00   -0.238247009825577249E+01   -0.170195394699871505E+01    0.140525061175354377E+00    0.741885651851389716E-01    0.290175325928507033E+00    0.374466428894241088E+00    0.192402409728174106E+01    0.189460286176073708E+03   -0.285386986640659535E+01   -0.802543336425667952E+01    1
   -0.406927464990335785E+01    0.153018351994161006E+01   -0.314087717681108369E+01   -0.218645325004877211E+01    0.218069659875036764E+00    0.114835412062579093E+00    0.345870955279163506E+00    0.355902917170057731E+00    0.153974695071719392E+01    0.325228042063516440E+02   -0.285347362639850033E+01   -0.802738648925668485E+01    1
   -0.508039443184483641E+01    0.348482799578132885E+00   -0.196329386822584029E+01   -0.374255046252607526E+01    0.156900289899510964E+00    0.144710755313424422E+00    0.266472719322558949E+00    0.372537964709616698E+00    0.182807297260997559E+01    0.744200617412601559E+02   -0.285126747221342525E+01   -0.802933961425670617E+01    1
   -0.901524794420134157E+01    0.994676841020980251E-01   -0.206781627533838819E+01   -0.162116001098613349E+01    0.162905090720356138E+00    0.932957782605563224E-01    0.176547318150059446E+00    0.330527921498213306E+00    0.264657706406668147E+01    0.867725969157916381E+02   -0.284991823512274500E+01   -0.803129273925670617E+01    1
   -0.283411629220353056E+01    0.119946761652865597E+01   -0.250604876527195941E+01   -0.235095561446195500E+01    0.129524963681165756E+00    0.891892204196798322E-01    0.255531495445645795E+00    0.213688112644898176E+00    0.224663030465118618E+01    0.122883478951142862E+03   -0.284101871974778808E+01   -0.803324586425672216E+01    1
   -0.910853367313879048E+01    0.152879448241064986E+01   -0.254471110379133592E+01   -0.119423419937570596E+01    0.186358039664143549E+00    0.998600908070036430E-01    0.187621859865092777E+00    0.258210881324430652E+00    0.273107875327155369E+01    0.288967022801821827E+02   -0.283756536903790302E+01   -0.803519898925669906E+01    1
   -0.795158137273583066E+01    0.108977049055110700E+00   -0.168844583843052387E+01   -0.112166714215857732E+01    0.161328012118905045E+00    0.102106204737888395E+00    0.263318441496962319E+00    0.318048451909325236E+00    0.286966100988741868E+01    0.152708010077858575E+03   -0.283597967667954887E+01   -0.803715211425667775E+01    1
   -0.814930812976886187E+01    0.728352948235555964E+00   -0.136733739773152196E+01   -0.135541400306588944E+01    0.237055922051113394E+00    0.964250367676756925E-01    0.234562231855918735E+00    0.222285016267742302E+00    0.236327812218458799E+01    0.388100404618078585E+02   -0.283572066262985878E+01   -0.803910523925668308E+01    1
   -0.607396796345710754E+00    0.110203608479782944E+01   -0.249647044932842288E+01   -0.362507599353790289E+01    0.333329841494560242E+00    0.951484322547912487E-01    0.260347139835357622E+00    0.219703304767608659E+00    0.217427589297294643E+01    0.104100645780563354E+03   -0.283234926693438416E+01   -0.804105836425669551E+01    1
   -0.251299279232472461E+01    0.111452606663166198E+00   -0.173333832807468946E+01   -0.337071184218896436E+01    0.157102640793980786E+00    0.100960484206081363E+00    0.216616936624616785E+00    0.393211170324067882E+00    0.858087841874002555E+00    0.121394034386351080E+03   -0.282776188054640842E+01   -0.804301148925670262E+01    1
   -0.156847892025034419E+01    0.825400611115967298E+00   -0.311599215580994082E+01   -0.230047530699931180E+01    0.339372094525330570E+00    0.941073971854054503E-01    0.212849383093807659E+00    0.274440763781448882E+00    0.175034519996164595E+01    0.597713277801473097E+02   -0.282698701783932815E+01   -0.804496461425667952E+01    1
   -0.125259765982627869E+01    0.130129957120757744E+01   -0.261628731667995451E+01   -0.156529358386993422E+01    0.274854276776313800E+00    0.149835157394409169E+00    0.305086016654968262E+00    0.204779195785522478E+00    0.219073430299758920E+01    0.147110193967819214E+03   -0.282670156209362089E+01   -0.804691773925668308E+01    1
   -0.838915898740407151E+01    0.116033276610997449E+01   -0.234886847130185439E+01   -0.994427928575408959E+00    0.272607117297727741E+00    0.114335978269405739E+00    0.333130095748604083E+00    0.335790359751497514E+00    0.235824942884544253E+01    0.797220438483268481E+02   -0.282220369323610409E+01   -0.804887086425669729E+01    1
   -0.282746177740111904E+01    0.556989501549982280E+00   -0.366332072947963638E+01   -0.209780716745140206E+01    0.165843725549576687E+00    0.757441086038991018E-01    0.306616435323576741E+00    0.227711683028709228E+00    0.287951597546256099E+01    0.966030590409380494E+02   -0.282144502100984518E+01   -0.805082398925668841E+01    1
   -0.743707624603362838E+01    0.151474283094938977E+01   -0.205176674549544780E+01   -0.146692752281568017E+01    0.342387596719685494E+00    0.117581585944208658E+00    0.319636988630237595E+00    0.320191369440819662E+00    0.227143087614406403E+01    0.447041140530601453E+02   -0.282011649841072964E+01   -0.805277711425666887E+01    1
   -0.985948142718550002E+01    0.633432418673382069E+00   -0.265991671657651851E+01   -0.728720607857037184E+00    0.311442922371109598E+00    0.810995760469148674E-01    0.248499272472710975E+00    0.303414349671712824E+00    0.270870621569311210E+01    0.120134036029538294E+03   -0.281768233973517201E+01   -0.805473023925666354E+01    1
   -0.885560541616273333E+01    0.107533951861072175E+01   -0.311729778824989712E+01   -0.101686989912529269E+01    0.272761824332002356E+00    0.697289283063248777E-01    0.193009889612579782E+00    0.254956445941180665E+00    0.264949697968552833E+01    0.113176891501109566E+03   -0.281492025163555670E+01   -0.805668336425667952E+01    1
   -0.429801572859287262E+01    0.562394676464245347E+00   -0.292644718527793879E+01   -0.117552119731903071E+01    0.333624421954154982E+00    0.109072059392929077E+00    0.210944843292236311E+00    0.358538079261779830E+00    0.117183884382247938E+01    0.639086490869522095E+02   -0.281438989550530394E+01   -0.805863648925668841E+01    1
   -0.532969912886619568E+01    0.784833874932568731E+00   -0.210552021431922931E+01   -0.155842330932617212E+01    0.323879481554031345E+00    0.120465153455734247E+00    0.345557832717895475E+00    0.211429250240325939E+00    0.264279992580413836E+01    0.434637367725372314E+02   -0.281431750767979416E+01   -0.806058961425667064E+01    1
   -0.740045375069615297E+01    0.876141912013645441E+00   -0.260999384236216869E+01   -0.897531757440148681E+00    0.276229063852725054E+00    0.912606259554944038E-01    0.277344939880341534E+00    0.247070351479203615E+00    0.232222928272570694E+01    0.198069447636844075E+03   -0.281372707926052001E+01   -0.806254273925669018E+01    1
   -0.785271483499972778E+01    0.189737058286023635E+00   -0.272428233759351279E+01   -0.110765872160934231E+01    0.233334176835102602E+00    0.849526211774695172E-01    0.271603121793721480E+00    0.320417874127383651E+00    0.273509992725638096E+01    0.771693073530601055E+02   -0.281144661146616714E+01   -0.806449586425672038E+01    1
   -0.663120678830185994E+00    0.960949118970769289E+00   -0.262351303748419884E+01   -0.268953397231560354E+01    0.236845294731216183E+00    0.918167994585964709E-01    0.246612778939112154E+00    0.300960315204392148E+00    0.252796713932855122E+01    0.169602655445883329E+03   -0.281054939198392972E+01   -0.806644898925671150E+01    1
   -0.523714702928551201E+01    0.393133596943272212E+00   -0.241051126331552634E+01   -0.290660739380981914E+01    0.192255288107127997E+00    0.136605191196665088E+00    0.239831112116147160E+00    0.246889453548579385E+00    0.280861840450297162E+01    0.173180241047455183E+02   -0.280943514089853075E+01   -0.806840211425669196E+01    1
   -0.560688218474388123E+01    0.768561450926507184E+00   -0.174445954918861412E+01   -0.372390895366668717E+01    0.143181184530258188E+00    0.110460448265075672E+00    0.155870354175567633E+00    0.280050444602966353E+00    0.298998532891273516E+01    0.107448937892913818E+03   -0.280802221497062199E+01   -0.807035523925669906E+01    1
   -0.373906832396868705E+01    0.153673242153120682E+01   -0.171525766207651653E+01   -0.225885366519698927E+01    0.205607789537819441E+00    0.128423163568779031E+00    0.190163355699689673E+00    0.279728340631417827E+00    0.261515463088549671E+01    0.701100138731744380E+02   -0.280774177209104447E+01   -0.807230836425670084E+01    1
   -0.275628226456540482E+01    0.147502381021141238E+01   -0.236791044721858501E+01   -0.239772224238917575E+01    0.264117478119480609E+00    0.628841020292975200E-01    0.203628864700262979E+00    0.352777274644734462E+00    0.221659357657657452E+01    0.711274135511523582E+02   -0.280593961493459654E+01   -0.807426148925665998E+01    1
   -0.988563589753191074E+01    0.131461244065111482E+01   -0.332165317542042970E+01   -0.111068566539429936E+01    0.293969097595348616E+00    0.504447478786352252E-01    0.201902710622762549E+00    0.275639106296565739E+00    0.194420507018596567E+01    0.725230872674181057E+02   -0.280351848758251343E+01   -0.807621461425668485E+01    1
   -0.155444211443483127E+01    0.932224838360832253E+00   -0.250265047393188889E+01   -0.169754736435321485E+01    0.278311946110707753E+00    0.972075380816921353E-01    0.202834239236823033E+00    0.369017680323272479E+00    0.245306134532005116E+01    0.168366656187981818E+03   -0.280281283696477335E+01   -0.807816773925668308E+01    1
   -0.381521488211583293E+01    0.444422738246613436E+00   -0.210410342553764496E+01   -0.137629552086294016E+01    0.273342401329633333E+00    0.136018373934524178E+00    0.203208956851797490E+00    0.305290186742810776E+00    0.281495647017701778E+01    0.153403667518824307E+03   -0.280256137273559247E+01   -0.808012086425665288E+01    1
   -0.892679715934115769E+01    0.554967867973320761E+00   -0.220500123638922707E+01   -0.574803315916034840E+00    0.295599536003171015E+00    0.127107628222691005E+00    0.317617730616046590E+00    0.267670489589987182E+00    0.267037847958415142E+01    0.157080476926021277E+03   -0.280251491570008371E+01   -0.808207398925669196E+01    1
   -0.673427138243264345E+01    0.581372613307028385E+00   -0.260363376070858310E+01   -0.151764333374657046E+01    0.315547143363383742E+00    0.953720987122243513E-01    0.197845102263608075E+00    0.307020530123661428E+00    0.216921111726037896E+01    0.672296381250120874E+02   -0.280164013146344537E+01   -0.808402711425670617E+01    1
   -0.864820211082561130E+00    0.941715244874065771E+00   -0.189004169671660405E+01   -0.146190359240852352E+01    0.273774245892176582E+00    0.119253491718580282E+00    0.171656162959155562E+00    0.239212208876670718E+00    0.218888025956610210E+01    0.153519041380249405E+03   -0.279991014143266570E+01   -0.808598023925669374E+01    1
   -0.538020802139866916E+00    0.149580254655027578E+01   -0.332717576633134815E+01   -0.315481575955970861E+01    0.288045670794173425E+00    0.103746346511027376E+00    0.292450312826749381E+00    0.201388789336396201E+00    0.177325067985718454E+01    0.131548569710344623E+03   -0.279761780148260542E+01   -0.808793336425667064E+01    1
   -0.393020191882647119E+01    0.784161468429579900E+00   -0.384342820396430085E+01   -0.139479140257686840E+01    0.283603018377934335E+00    0.759479000397384751E-01    0.300603911586091344E+00    0.220977819964434302E+00    0.258775905602569711E+01    0.130946585949623369E+03   -0.279721070721402487E+01   -0.808988648925668663E+01    1
   -0.451681596795981832E+01    0.804989103676178597E+00   -0.154880509238085606E+01   -0.109637209568442984E+01    0.309364579216372670E+00    0.119707923425569684E+00    0.233722219129332331E+00    0.214995880974609838E+00    0.206157942292448837E+01    0.140124791158486204E+03   -0.279633176221150359E+01   -0.809183961425670972E+01    1
   -0.469684689796563681E+01    0.542672622582139552E+00   -0.238009870537952883E+01   -0.139405165383860474E+01    0.323606645177413554E+00    0.938455538311894211E-01    0.270083117185654809E+00    0.236678868636036349E+00    0.263001013422538676E+01    0.177781442375591837E+03   -0.279510029198944210E+01   -0.809379273925668663E+01    1
   -0.848808263873443281E+01    0.737181204671089385E+00   -0.352199418039409551E+01   -0.943859478029595245E+00    0.263901958000069659E+00    0.820017032772069748E-01    0.334938424893601150E+00    0.245594584554034101E+00    0.252291155957748359E+01    0.177746474675891676E+03   -0.279457691119600371E+01   -0.809574586425669196E+01    1
   -0.705764843582569057E+01    0.127959087969073382E+01   -0.264569714087744590E+01   -0.125242337613145072E+01    0.299994985661162561E+00    0.501017095123998946E-01    0.316117619069373190E+00    0.222680836278658395E+00    0.205706423962912988E+01    0.130978029311489877E+03   -0.279424292206291769E+01   -0.809769898925667775E+01    1
   -0.396479473474174160E+01    0.102351407572821396E+01   -0.153207063975494595E+01   -0.137188988957494251E+01    0.164609921559779410E+00    0.799044815375490880E-01    0.237204889575702710E+00    0.393321821223332702E+00    0.616558935606053682E+00    0.715847743569644734E+02   -0.279305950971224437E+01   -0.809965211425667420E+01    1
   -0.576920478045940399E+01    0.139672087233349584E+01   -0.284786784136295346E+01   -0.107332845211029060E+01    0.343079867959022511E+00    0.715670287609100342E-01    0.271856904029846191E+00    0.270235264301300071E+00    0.278340298533439645E+01    0.116933662891387939E+03   -0.278981570224368269E+01   -0.810160523925670439E+01    1
   -0.824279332160949707E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02   -0.278943689198849887E+01   -0.810355836425668130E+01    1
   -0.629569720110270392E+01    0.968270570022739308E+00   -0.298349369629221695E+01   -0.913213653499586275E+00    0.226590727931401753E+00    0.965035910017311704E-01    0.190728770385371948E+00    0.387862600689588444E+00    0.224960298584618501E+01    0.112638499727323165E+03   -0.278831604451481629E+01   -0.810551148925668485E+01    1
   -0.732027747470016532E+01    0.145426970657872467E+01   -0.291667205127083484E+01   -0.138483102576039796E+01    0.271284932730138428E+00    0.736450474739286653E-01    0.322807023345058342E+00    0.315332537583022599E+00    0.283182251739881474E+01    0.465956987292864682E+02   -0.278743460611115967E+01   -0.810746461425671328E+01    1
   -0.236664765763057883E+01    0.472755411934843939E+00   -0.227370629613377506E+01   -0.267556912279993675E+01    0.222701684746635764E+00    0.107981689670260089E+00    0.310453907551311747E+00    0.372762780143538697E+00    0.232106755285819277E+01    0.161863926813188783E+03   -0.278431886642126880E+01   -0.810941773925669374E+01    1
   -0.665163343501107285E+01    0.567009165088299127E+00   -0.302539862227850520E+01   -0.157130040891394529E+01    0.143845973608094480E+00    0.144567201714549343E+00    0.326922390308368671E+00    0.268423166032933869E+00    0.283600311599529586E+01    0.567660592900731942E+02   -0.278413667017680622E+01   -0.811137086425669196E+01    1
   -0.318296878039836884E+01    0.998681882171864599E+00   -0.141195241677761096E+01   -0.335874259471893311E+01    0.271141367554664559E+00    0.117358464002609256E+00    0.184402871131896962E+00    0.334877681732177745E+00    0.193084064126014732E+01    0.162239342331886292E+03   -0.278269534869319246E+01   -0.811332398925669196E+01    1
   -0.716539761424064636E+01    0.134638263364665867E+01   -0.273091232562065134E+01   -0.167836246967315672E+01    0.130465804338455199E+00    0.121472644805908206E+00    0.199762344360351562E+00    0.235884904861450195E+00    0.255801149010658246E+01    0.247005808353424072E+02   -0.278216517957392284E+01   -0.811527711425666709E+01    1
   -0.396073296927244911E+01    0.984899934730356974E+00   -0.173834870253623208E+01   -0.378686029604281105E+01    0.135978028924791189E+00    0.110259341960798063E+00    0.182324037626191870E+00    0.360076473843100986E+00    0.269920510547725145E+01    0.818625380911447280E+02   -0.278127390215471237E+01   -0.811723023925668130E+01    1
   -0.517687559714726575E+01    0.278152454320934883E+00   -0.159419956566275545E+01   -0.176516609306069139E+01    0.172781295361157078E+00    0.116175061036079691E+00    0.173858252953421999E+00    0.346936270180977169E+00    0.279955238919281690E+01    0.171695093592840038E+03   -0.278067791016162680E+01   -0.811918336425668485E+01    1
   -0.535212685793117959E+01    0.590684210497995132E+00   -0.205562839698850697E+01   -0.328410825346514867E+01    0.249009008983084812E+00    0.117008399071982794E+00    0.232383941124760462E+00    0.337284178970875592E+00    0.293695329942102434E+01    0.304447792197621219E+02   -0.277920220530086493E+01   -0.812113648925666531E+01    1
   -0.632308612312326002E+01    0.815929026336467800E+00   -0.208189183722536209E+01   -0.149634514673762187E+01    0.216506246789249401E+00    0.647182072045388579E-01    0.247993953481986995E+00    0.310968645321015758E+00    0.283848656215674122E+01    0.145025281051165479E+03   -0.277910104143758341E+01   -0.812308961425667064E+01    1
   -0.526478740878218954E+01    0.154947944365879864E+01   -0.224258087501944825E+01   -0.191705400581360319E+01    0.208756873454568448E+00    0.119729847714231424E+00    0.348422622668849158E+00    0.259262141337416596E+00    0.289384831032497347E+01    0.403920618164703527E+02   -0.277762726062519905E+01   -0.812504273925668130E+01    1
   -0.590242095547727263E+01    0.439832752971619612E+00   -0.167053066259496941E+01   -0.214584019542218929E+01    0.169049635109479651E+00    0.591082267776474324E-01    0.247905422219472649E+00    0.378165785584137881E+00    0.280949115220728229E+01    0.124565549562499271E+03   -0.277635765397899359E+01   -0.812699586425667952E+01    1
   -0.948111453414268546E+01    0.680463279905910379E+00   -0.259311821668189957E+01   -0.925199645748052468E+00    0.228211914745694355E+00    0.118950994970830393E+00    0.262989668051020031E+00    0.302062151432687831E+00    0.280856727257480365E+01    0.101674960087701706E+03   -0.277619369838764030E+01   -0.812894898925666709E+01    1
   -0.614206517117403905E+01    0.257265682319856914E+00   -0.185948075867814522E+01   -0.120755101441654178E+01    0.166722018981787068E+00    0.959695841519449533E-01    0.243163016491839690E+00    0.347007889335782083E+00    0.264969290302207661E+01    0.198405057825457760E+03   -0.277597052262031063E+01   -0.813090211425668485E+01    1
   -0.896770390501345815E+01    0.741746786561186422E+00   -0.303784990031439994E+01   -0.123184370096240681E+01    0.255047034357408720E+00    0.843226379200611720E-01    0.240107729922147795E+00    0.276844982990607835E+00    0.274294931707383993E+01    0.528692401958643288E+02   -0.277520050235882687E+01   -0.813285523925668841E+01    1
   -0.888323083578718631E+01    0.725152116126502211E+00   -0.143237286325708579E+01   -0.136949398101573738E+01    0.172087113708319583E+00    0.633609922851702534E-01    0.232082007543828156E+00    0.294072256669004661E+00    0.235329252504942188E+01    0.568528287410833286E+02   -0.277468282348633366E+01   -0.813480836425666176E+01    1
   -0.278565532333975074E+01    0.143208546052437957E+01   -0.151871411660445910E+01   -0.286585646598739086E+01    0.268813754252250514E+00    0.108954450826103152E+00    0.239494178162315052E+00    0.224458647480797718E+00    0.294858826933662055E+01    0.782341439939828973E+02   -0.277383052372678662E+01   -0.813676148925668130E+01    1
   -0.498499720920827460E+01    0.829018373671158160E+00   -0.303998337070188640E+01   -0.188881539519175679E+01    0.186734949387221127E+00    0.692991901755650175E-01    0.276081240611494860E+00    0.214787606833963834E+00    0.272188744845568076E+01    0.624864003847451315E+02   -0.277347890762195348E+01   -0.813871461425670084E+01    1
