

    0.453813493674885574E-10    0.210814199652543337E+02    0.121994858689797492E+01    0.840969725975158178E+00    0.424900228663490452E+04    0.222166621018535059E-03    0.478280838034220501E+00
    0.451810293329124137E-10    0.210706599622094899E+02    0.116480840789410056E+01    0.859552717422543688E+00    0.448172067731276911E+04    0.241760930070290819E-03    0.458342560974963009E+00
    0.587461163529375183E-10    0.205259566140820446E+02    0.124153087737573697E+01    0.869950760905457754E+00    0.461529611430634941E+04   -0.361573817316039516E-03    0.521758388123176542E+00
    0.743889757477969267E-10    0.200341833525073234E+02    0.107083128401794481E+01    0.785076915557276767E+00    0.449138234779326376E+04   -0.264211284528213200E-03    0.366290042628672485E+00
    0.915984543740492232E-10    0.195983622244404181E+02    0.116726050604162124E+01    0.860716511225190328E+00    0.416995600370173634E+04   -0.281264720090008762E-03    0.428190295083689332E+00
    0.100149110502939565E-09    0.194002628162385911E+02    0.127986092221237224E+01    0.827412556457573833E+00    0.432152999963646380E+04   -0.488331263197681041E-03    0.456340327100260623E+00
    0.174065014963514689E-09    0.182751175766685563E+02    0.105482570105239226E+01    0.780748178992129782E+00    0.460883558227695539E+04   -0.427521201619497616E-03    0.352147896145744210E+00
    0.456720748490367653E-09    0.163262231898260666E+02    0.974829131620353895E+00    0.757391566537892635E+00    0.458849983080410493E+04   -0.175232872988723349E-03    0.318268596334656428E+00
    0.121318092783781104E-08    0.143527575373786824E+02    0.100502270391101511E+01    0.771012705279147115E+00    0.457127548142720389E+04   -0.141403607472228215E-03    0.267859178021693289E+00
    0.154056673845952080E-08    0.138553405251489554E+02    0.110287488466400729E+01    0.774883707981397829E+00    0.410799006454304345E+04   -0.661420499072683455E-04    0.322388962617064012E+00
    0.164030381143265245E-08    0.137102704523308621E+02    0.125774842674249454E+01    0.799681187713795150E+00    0.492898606423644105E+04   -0.719400962078490527E-04    0.879165795485965296E+00
    0.203870152599399076E-08    0.132557993636314198E+02    0.926419922853962796E+00    0.738477974743129706E+00    0.441024931962006394E+04    0.174544197718867132E-03    0.239022261816296461E+00
    0.347911935413084369E-08    0.121672593119546271E+02    0.105651459106018253E+01    0.832834006648715652E+00    0.483353794050011948E+04   -0.460397604863576682E-04    0.412169201473047642E+00
    0.355648020662965426E-08    0.121036671744871001E+02    0.128171269062311399E+01    0.811743868522905254E+00    0.462436842686673208E+04    0.108750917743716269E-03    0.653604834930152978E+00
    0.783649974206463584E-08    0.105040174844927918E+02    0.122028129187774992E+01    0.817218802126899790E+00    0.412815063262215062E+04    0.169944716199868533E-03    0.427924676454914610E+00
    0.122235929019159621E-07    0.959525833037299059E+01    0.107737679031101585E+01    0.784454491623607031E+00    0.469840507758532749E+04   -0.101625124448707816E-04    0.349633812701917512E+00
    0.174090874649289618E-07    0.886840166864236856E+01    0.990630210727083238E+00    0.762893166694251335E+00    0.474928645512310777E+04   -0.342825966460431593E-03    0.296276468414532757E+00
    0.241575598993404664E-07    0.819358376063145499E+01    0.106825598596286309E+01    0.831309970412485111E+00    0.425369744810485372E+04    0.323227004038037957E-03    0.421789581145824100E+00
    0.340812842399402443E-07    0.748567388964260161E+01    0.121392634171821689E+01    0.806792404526567419E+00    0.478256977671206459E+04   -0.818413408251510654E-03    0.512551912610677340E+00
    0.931218077685835016E-07    0.545574602096705696E+01    0.996824719211667043E+00    0.791092136232228071E+00    0.454781663026134538E+04    0.751008317214390013E-03    0.365674680558782994E+00
    0.943129415432968882E-07    0.541071813561992521E+01    0.101683942678352368E+01    0.753542373127536913E+00    0.398298541902735315E+04    0.298163979049158583E-03    0.312875338532925373E+00
    0.100856188982047002E-06    0.525695586751051813E+01    0.131182649366026483E+01    0.846509063676409212E+00    0.453637196851213957E+04   -0.289981506904317973E-03    0.814437447713882157E+00
    0.133089104720551673E-06    0.468270155738261984E+01    0.118140755048477475E+01    0.830014731824762708E+00    0.460741004584929397E+04   -0.173959986470634731E-03    0.359373268284036818E+00
    0.139958822414764776E-06    0.456243493517811238E+01    0.964642459403458830E+00    0.776200413628016506E+00    0.490813112900252872E+04   -0.222808454036192987E-03    0.287981722166796628E+00
    0.158748411791197563E-06    0.429088233299927424E+01    0.113012353748904193E+01    0.799543191861382563E+00    0.446328431870337681E+04    0.892563375191785544E-04    0.435835566191877799E+00
    0.172966299031552256E-06    0.409972221190708019E+01    0.113832021096021885E+01    0.821486593772823182E+00    0.483166425923469160E+04   -0.218090737341044037E-03    0.336169594942470895E+00
    0.175347202547165000E-06    0.405277186739801287E+01    0.115702607891304932E+01    0.826812690615717605E+00    0.494010091593135894E+04    0.367562204021913501E-03    0.434925148482490143E+00
    0.175210905444681543E-06    0.403471922559537610E+01    0.116534973814570564E+01    0.856535581839506732E+00    0.429818709679622225E+04    0.290759368921203617E-03    0.602618673396279947E+00
    0.260009137140189303E-06    0.322565868047614313E+01    0.935012662551633955E+00    0.693157494540692531E+00    0.423886587604912165E+04    0.494129544861661592E-03    0.213673945439215585E+00
    0.272725782584250590E-06    0.311055072187031012E+01    0.106113705430802918E+01    0.815035933527151202E+00    0.431843687915939972E+04    0.623002184635953766E-03    0.414269844693793354E+00
    0.995664723696193628E-06    0.501055384452592456E+00    0.899589049544626040E+00    0.711120934685235850E+00    0.457645204089782237E+04   -0.321753591457431298E-03    0.251227489958645855E+00
    0.118816199113828998E-05    0.127943003946331402E+00    0.125381972336662151E+01    0.827778691654496912E+00    0.421045872949777004E+04   -0.926841880046502548E-03    0.591083655940066732E+00
    0.124857181685831716E-05    0.914959325866337991E-02    0.910239699042318828E+00    0.712511173941483666E+00    0.489640469014104383E+04   -0.131655580620558494E-03    0.222158398759032927E+00
    0.190173990057181801E-05   -0.851995955252566439E+00    0.110073769443811931E+01    0.770290161349889813E+00    0.416508466123918606E+04   -0.405636340287944812E-03    0.291309535182615931E+00
    0.201357805057608265E-05   -0.985891918205016538E+00    0.120442064576180186E+01    0.823853004116291032E+00    0.442192764591846117E+04   -0.240428898397444677E-03    0.503162992529448849E+00
    0.215102079972400394E-05   -0.113755827302207901E+01    0.979288836213341618E+00    0.696783236183201482E+00    0.397959208365850145E+04   -0.190972586158547143E-04    0.232448220222994439E+00
    0.220230885514572409E-05   -0.120429365541080902E+01    0.114686594665252461E+01    0.854652720728239390E+00    0.451607201297935262E+04    0.832649239899060527E-04    0.478189489161698233E+00
    0.225020137508617171E-05   -0.126692834373307583E+01    0.116015299602971944E+01    0.828446991766727425E+00    0.487383838383220609E+04    0.298594792837050035E-03    0.395770275849691433E+00
    0.318896691558602507E-05   -0.198389078923534878E+01    0.105747455364866050E+01    0.814616461885383947E+00    0.475704270564106628E+04    0.697689484757193080E-03    0.331666922261644515E+00
    0.468202343458200429E-05   -0.277156535412113314E+01    0.125694961544216355E+01    0.878585471810435892E+00    0.461202831957069247E+04    0.122072498728194057E-03    0.506441384964642194E+00
    0.637570916766178145E-05   -0.340870310233279739E+01    0.125304123181814409E+01    0.816232379306386147E+00    0.452304769976531225E+04   -0.337442244548302967E-03    0.636845607967760019E+00
    0.816729039553502129E-05   -0.392359469364185243E+01    0.116889470713779975E+01    0.870954389122145844E+00    0.466015419319283683E+04    0.505084206644036021E-03    0.504726962278348679E+00
    0.911340655641480085E-05   -0.416242128955066804E+01    0.123950173232561411E+01    0.862965937912309577E+00    0.414199101570517178E+04   -0.261398442849791533E-04    0.688131915667174687E+00
    0.138348800160954494E-04   -0.501692185947891289E+01    0.109396772384643559E+01    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00
    0.142336373085321423E-04   -0.509335979701390684E+01    0.112168857251371912E+01    0.790404974736716337E+00    0.497189979155328638E+04   -0.731855921487298148E-04    0.321144587236954215E+00
    0.153529801589029156E-04   -0.526437086902938844E+01    0.107379483580620194E+01    0.847511099139386159E+00    0.457666711794753883E+04    0.229989440546956794E-03    0.421554465313462634E+00
    0.155002264183369575E-04   -0.530306877037519087E+01    0.940233644083313669E+00    0.761001976492213683E+00    0.454198339014737576E+04    0.482965054884464291E-04    0.294890390941522640E+00
    0.160764022658787526E-04   -0.539567234867255063E+01    0.126146359522305862E+01    0.859710052091348653E+00    0.449385267266796745E+04    0.555573992214518462E-04    0.572896663145426088E+00
    0.165710038294922257E-04   -0.547588401523069734E+01    0.122235934363285326E+01    0.852954797595805392E+00    0.394225266196161192E+04    0.189076732222911661E-03    0.506972894611735114E+00
    0.168971548876081317E-04   -0.553447355270250441E+01    0.114805846202073725E+01    0.803624459378629585E+00    0.423672233090323789E+04   -0.178454584198642704E-03    0.322860413780839961E+00
    0.187524938237049802E-04   -0.576244437502413653E+01    0.110925522876697258E+01    0.829090514429045689E+00    0.436888190450298225E+04    0.623621195534863838E-04    0.354088678470280471E+00
    0.196686611760311497E-04   -0.587745185480673094E+01    0.116921471374209340E+01    0.800304630245605830E+00    0.411696518654532156E+04   -0.370333041347017966E-03    0.377176537430376768E+00
    0.260521073529186051E-04   -0.645920388907770171E+01    0.114275028196828110E+01    0.816735797458983170E+00    0.481603263398557192E+04   -0.985103214117294970E-04    0.425108749579012735E+00
    0.272219384183781735E-04   -0.656666082484333646E+01    0.128703002181774573E+01    0.852723875406812715E+00    0.404396665179230286E+04   -0.259231873318516731E-04    0.619627051520642014E+00
    0.289435686316434710E-04   -0.670891830255031785E+01    0.129970026256716009E+01    0.846138074024063047E+00    0.405325898103774671E+04   -0.117162897510302136E-03    0.724575496494843541E+00
    0.331033145773079534E-04   -0.699709692701769548E+01    0.131237898548464926E+01    0.838860614194515186E+00    0.471624282159284667E+04   -0.216740724088597338E-03    0.785514864009220770E+00
    0.369492713596441749E-04   -0.723652979397950880E+01    0.134316511472206956E+01    0.837888627276847542E+00    0.409033881463051875E+04    0.942166089904764899E-04    0.648972417222308029E+00
    0.379576651881490586E-04   -0.730998871135584238E+01    0.923650066771257383E+00    0.729245956439728227E+00    0.474447046853041411E+04   -0.294401316355387866E-03    0.264495040458264663E+00
    0.377257853173401580E-04   -0.731734126777917293E+01    0.117873995709984292E+01    0.829974023144009920E+00    0.456604874942930473E+04    0.555769935368856383E-03    0.417462493314167793E+00
    0.398516081586839502E-04   -0.744658698769607508E+01    0.122346716367879660E+01    0.842437662642922858E+00    0.416163466171207256E+04   -0.240778332582938380E-03    0.467370898293829107E+00
    0.398619319649195066E-04   -0.746671287613792778E+01    0.105591922061180199E+01    0.762231055805730695E+00    0.421577063609162724E+04   -0.399714840598259743E-03    0.306813538276362374E+00
    0.472057051384162371E-04   -0.782450666825519559E+01    0.117676760061877239E+01    0.836997741809655693E+00    0.479209922442502830E+04   -0.116484619968858794E-03    0.572807528816120293E+00
    0.477938052639388715E-04   -0.786887706588549563E+01    0.909689106970279826E+00    0.684064496320824778E+00    0.430598710510558340E+04    0.246053024070916793E-03    0.240507349167625784E+00
    0.479326300784778850E-04   -0.789428581078477354E+01    0.113953263463375309E+01    0.841672759858229647E+00    0.439171784844793638E+04    0.655317747158169306E-03    0.583368617558761682E+00
    0.493261238849014642E-04   -0.797120835783683113E+01    0.115494012225412490E+01    0.816756322762944964E+00    0.459809684196425587E+04   -0.281958679689838768E-03    0.332614276767188910E+00
    0.645256339666970877E-04   -0.852803366845524913E+01    0.924607982153385244E+00    0.715535261201837081E+00    0.427037943145834743E+04    0.961679912231421484E-03    0.249753212359506538E+00
    0.742621012611440162E-04   -0.882871785891614813E+01    0.134346363090209486E+01    0.819561336165564813E+00    0.416438482513300733E+04   -0.437795324277782082E-03    0.829251100687142917E+00
    0.812926033524780664E-04   -0.902923427883232144E+01    0.133119019956262541E+01    0.886714047714433073E+00    0.416418215729664462E+04    0.760733736446801852E-03    0.987643960872661597E+00
    0.105864275802292274E-03   -0.957704776992520301E+01    0.113270779435494751E+01    0.807010417382229561E+00    0.448961794186155021E+04    0.456696027817472588E-03    0.409673290305054782E+00
    0.111197924129919628E-03   -0.969496332711740116E+01    0.104893707476627318E+01    0.788681130408525388E+00    0.452314554475552541E+04   -0.304995470667989564E-04    0.301235972114610617E+00
    0.115004765961869979E-03   -0.978189488406540519E+01    0.125500282813047281E+01    0.803849223702551630E+00    0.454662908895427336E+04   -0.185694637973977359E-03    0.899586796736632444E+00
    0.124000391758907817E-03   -0.995212503579241314E+01    0.102041394101426497E+01    0.760809546673131498E+00    0.411696701770522486E+04    0.334774109146143922E-03    0.315333197183521541E+00
    0.151938050906875376E-03   -0.103781091849335318E+02    0.101218516576718653E+01    0.768560472950819751E+00    0.408428460431621397E+04   -0.210973036092907459E-03    0.306670189845472896E+00
    0.191255045826157658E-03   -0.108579869837014655E+02    0.105952954170085789E+01    0.825338280037294592E+00    0.438680936413378004E+04   -0.178692581342227222E-03    0.354397617151959776E+00
    0.197084533370395009E-03   -0.109376445955169626E+02    0.115134497408718284E+01    0.840243965761157119E+00    0.420400119084810922E+04    0.197493758891800896E-04    0.436138092070728456E+00
    0.202962651073409811E-03   -0.110160309129581737E+02    0.111083181435762390E+01    0.783190770807212111E+00    0.430518784720865642E+04   -0.398494547075999353E-03    0.296718030567085567E+00
    0.207518514161093327E-03   -0.110800359227129164E+02    0.923123932058022900E+00    0.697395346552447171E+00    0.398185186401512647E+04    0.235050268469459901E-03    0.221526048948313153E+00
    0.253550075491053902E-03   -0.115003253246784816E+02    0.105436648963897461E+01    0.763842028955716179E+00    0.425737716785276280E+04   -0.382438438025023127E-03    0.317713949905421900E+00
    0.258771205891577313E-03   -0.115606990805769811E+02    0.105417253375237463E+01    0.789490838642202042E+00    0.490358680493015254E+04   -0.310405984940343186E-03    0.299885537600908747E+00
    0.278476000360511474E-03   -0.117270820930103365E+02    0.131929966977923252E+01    0.885618912479697928E+00    0.416016237227485635E+04    0.588501480183705253E-03    0.927042173969807481E+00
    0.297368225079462504E-03   -0.118779685460335820E+02    0.116286479585949576E+01    0.804060940034854066E+00    0.395516504068116319E+04    0.362661606936889205E-04    0.330294395179442701E+00
    0.295336749743337014E-03   -0.118838664769723259E+02    0.122687308070248502E+01    0.846371563317674491E+00    0.465587640834690592E+04   -0.303392139890329841E-04    0.767863911883428951E+00
    0.300404900464799830E-03   -0.119375043261875557E+02    0.121917003708245741E+01    0.855635047865233700E+00    0.469061240732691658E+04    0.543825333314064126E-03    0.397451972710366697E+00
    0.310779650708374133E-03   -0.120250179884247199E+02    0.931556726387799849E+00    0.760794206035984355E+00    0.490328503573832404E+04    0.224240121013477323E-03    0.289788206957356964E+00
    0.319463248329823421E-03   -0.120997420236838273E+02    0.103841744894219512E+01    0.776099574850407481E+00    0.464551227912000468E+04   -0.312544666587311981E-03    0.312086209846773266E+00
    0.329811310548691909E-03   -0.121831067992465520E+02    0.120189535486376964E+01    0.845991082748714485E+00    0.420136989431768961E+04   -0.537146436026058965E-03    0.420587798189510143E+00
    0.332023637704276188E-03   -0.122160855615320454E+02    0.110256682069122047E+01    0.843468264963420977E+00    0.493647436771734374E+04    0.156518562842165726E-05    0.431136240287130323E+00
    0.342465206598202110E-03   -0.122976212080311740E+02    0.119668270170710178E+01    0.850051221124912271E+00    0.409560912029988822E+04   -0.587124932062208947E-03    0.422091790809494882E+00
    0.414461537557314174E-03   -0.126988492750076656E+02    0.113142835062109759E+01    0.800976448994017654E+00    0.439145451155959472E+04   -0.645547364474547986E-03    0.441410321205924050E+00
    0.441170023474338202E-03   -0.128433574461773290E+02    0.114606268278068235E+01    0.836786465086283737E+00    0.462028032106613955E+04   -0.100061268152985578E-03    0.576989822660194385E+00
    0.438519232416251183E-03   -0.128509119463252723E+02    0.925588826225478223E+00    0.696086281620853842E+00    0.485381860907167811E+04    0.463273635632850060E-03    0.220771184675472465E+00
    0.438935378471928817E-03   -0.128724168498082907E+02    0.113558569502581741E+01    0.856078788772423382E+00    0.462148610132646081E+04    0.507909069445799228E-03    0.440981693358525439E+00
    0.463942685739297659E-03   -0.130028423367489943E+02    0.106694228335029306E+01    0.844680497090571469E+00    0.426599757125510860E+04    0.552481045085168520E-03    0.433903788081245800E+00
    0.471002994045771411E-03   -0.130526570364824579E+02    0.945708678339266196E+00    0.740083627743931549E+00    0.466260819183038438E+04    0.125631658492888739E-02    0.257659668889413218E+00
    0.489161656344580358E-03   -0.131479220188876091E+02    0.903967253056731534E+00    0.677081738109816422E+00    0.421817414984024799E+04    0.104620383581022913E-03    0.212743331145108211E+00
    0.494208743470676511E-03   -0.131880597923314511E+02    0.954388540417884124E+00    0.766706511124062851E+00    0.449750814580156384E+04   -0.155040754067903178E-03    0.303278881502524689E+00
    0.524820642743874461E-03   -0.133278648070376544E+02    0.116347776511136769E+01    0.848177442178861707E+00    0.434899860876734056E+04    0.735129772646884029E-03    0.411954739884528465E+00
    0.537444193507604783E-03   -0.133950093646271995E+02    0.939818577446245085E+00    0.688265886445896813E+00    0.434445956200751061E+04    0.597381818623515633E-04    0.235229903808830798E+00
    0.556740501486619821E-03   -0.134851658413026207E+02    0.110158428888515370E+01    0.819818290636845304E+00    0.464163651476819632E+04   -0.139870548915152482E-03    0.381956908852630006E+00
    0.561336819835660901E-03   -0.135212174281904538E+02    0.121979337845743729E+01    0.853996354922449186E+00    0.482713738577564982E+04    0.397958011055355430E-03    0.739264792358921285E+00
    0.629301575768753826E-03   -0.137694042259450828E+02    0.104372823414116045E+01    0.796990457307518496E+00    0.491791785216416156E+04   -0.208919232958289469E-03    0.361360959583384600E+00
    0.629489498397432811E-03   -0.137896092218074653E+02    0.877176204191366660E+00    0.685277156798187681E+00    0.418185594659342769E+04    0.103950503445279991E-03    0.230806717498030944E+00
    0.628996035735960462E-03   -0.138076486315432199E+02    0.124177617817298591E+01    0.848598828423271834E+00    0.412723435522552700E+04   -0.427017975528159468E-03    0.714805610498317368E+00
    0.695894798793616934E-03   -0.140294035617950748E+02    0.105509048280185236E+01    0.811061004572661393E+00    0.480138597954533634E+04   -0.294458707305896407E-03    0.385001114591323357E+00
    0.807315389644851938E-03   -0.143460432280786598E+02    0.119675950594139713E+01    0.804104385823242729E+00    0.417648802038569011E+04    0.359325013015383130E-04    0.580858926600596348E+00
    0.800385109490236784E-03   -0.143484082499693901E+02    0.950756397192033198E+00    0.724703954897800706E+00    0.446283224325170431E+04    0.604575720558669173E-04    0.240477618416535394E+00
    0.870205362085729327E-03   -0.145352885600401649E+02    0.118206648138465042E+01    0.841244305440717266E+00    0.425324669614451523E+04   -0.328299302642922545E-03    0.462907926305116013E+00
    0.883158097373461064E-03   -0.145844463994419336E+02    0.106965296248490072E+01    0.821157774692119702E+00    0.462520737732704038E+04    0.773489173924462350E-04    0.414197583735934627E+00
    0.889302495237495019E-03   -0.146179206664709618E+02    0.104196996967936650E+01    0.806525942511557958E+00    0.490966970286502874E+04   -0.162319959492196215E-04    0.332832655766397367E+00
    0.887600778969111761E-03   -0.146336977624576292E+02    0.123932175806705747E+01    0.850983331254675179E+00    0.410016624516510274E+04   -0.236631379488756965E-03    0.505645475669761479E+00
    0.932197034913963057E-03   -0.147513498746399172E+02    0.111718924755985416E+01    0.842686400521325707E+00    0.480871987708572669E+04    0.522025929098760022E-03    0.521306841834892509E+00
    0.924044586627412179E-03   -0.147533899601969960E+02    0.118835555394572023E+01    0.807291332433339059E+00    0.401334596185272494E+04   -0.792679678574738302E-03    0.371237421030207293E+00
    0.987718973212798170E-03   -0.149062735889659059E+02    0.108358262806128636E+01    0.788144955869169772E+00    0.487236648621579025E+04    0.168527623335484711E-04    0.303033693693885275E+00
    0.979301956929921717E-03   -0.149087650557037037E+02    0.126113640885580791E+01    0.850260014952792464E+00    0.440495368337086711E+04    0.266954565557342026E-03    0.908937995764316664E+00
    0.996720419921006589E-03   -0.149636334593890190E+02    0.129496143076640835E+01    0.819179571739488965E+00    0.427188557946922629E+04   -0.201678948665826290E-03    0.629281831471977471E+00
    0.101815569416843668E-02   -0.150257969372244951E+02    0.130810325804386540E+01    0.846056104765816830E+00    0.404389465862088173E+04   -0.420772493033803158E-03    0.679415908792007306E+00
    0.107932167251319515E-02   -0.151620846106496447E+02    0.117173082733514766E+01    0.816010919097025056E+00    0.478699821407726085E+04    0.362539501881840929E-03    0.541061008060208071E+00
    0.108096935034434488E-02   -0.151847432985725739E+02    0.103201026036567711E+01    0.771552815701235684E+00    0.499163363400237449E+04    0.285157028210770384E-03    0.303171215886201550E+00
    0.108247617812630035E-02   -0.152071371199205672E+02    0.104356979145465756E+01    0.735999948935984971E+00    0.436540043758804950E+04   -0.796548974209750744E-03    0.248108511791910791E+00
    0.108426261253421401E-02   -0.152300428867769178E+02    0.995497957712992987E+00    0.747664744645781032E+00    0.471798178606177953E+04    0.644279663666020024E-03    0.273324215437866391E+00
    0.112022096854542301E-02   -0.153149023759727410E+02    0.115941291022986048E+01    0.818803809456876142E+00    0.456584905069354863E+04    0.180013839418498550E-03    0.413563652166257345E+00
    0.110968940824462156E-02   -0.153156186282817153E+02    0.110252157615478796E+01    0.835509261321925489E+00    0.495981493541096461E+04    0.270261194370314325E-03    0.373892824895866283E+00
    0.111926571959813015E-02   -0.153524118694660494E+02    0.101010643891989749E+01    0.732854592474100008E+00    0.456655140197596666E+04   -0.109332400805791625E-04    0.277282883142205561E+00
    0.111765646454108037E-02   -0.153691420884354528E+02    0.111359877497397308E+01    0.831332292575440612E+00    0.431066435625691520E+04   -0.400127105760967922E-03    0.402827115554305393E+00
    0.116710443949738789E-02   -0.154753335167381305E+02    0.110582889317456079E+01    0.821309676719035320E+00    0.433452090646309080E+04    0.526043022626853751E-03    0.355089283094081554E+00
    0.116518037017211370E-02   -0.154916414717077089E+02    0.103484097122174989E+01    0.788954039887313607E+00    0.470774802634037678E+04   -0.233612203591723679E-03    0.315680981684634154E+00
    0.115517564735676068E-02   -0.154940023325035234E+02    0.912687209747730877E+00    0.710613453617500501E+00    0.485924258250221737E+04   -0.261621239177968143E-03    0.234198018911312034E+00
    0.119949980593213800E-02   -0.155889146425647436E+02    0.968869474782293572E+00    0.779001910829206889E+00    0.490504309410135011E+04    0.328229817433449737E-03    0.326848064950599315E+00
    0.123359283004315025E-02   -0.156645750258644760E+02    0.117233117271659792E+01    0.798831997074252897E+00    0.493890944454598957E+04   -0.846790393131500378E-03    0.414663082017864781E+00
    0.124780542057551392E-02   -0.157070937354076090E+02    0.114193983153189804E+01    0.834309368321362599E+00    0.436310609883691359E+04   -0.249051453082878369E-03    0.403479868104227146E+00
    0.123742468330963434E-02   -0.157099935922356266E+02    0.107350834517797944E+01    0.770283225536777527E+00    0.494520470746119190E+04   -0.162628272336514269E-02    0.314568319895514037E+00
    0.133435777283135684E-02   -0.158804369462222112E+02    0.112393768514099257E+01    0.834679352306162636E+00    0.486744038663992342E+04    0.967070632193917546E-03    0.492243997510504794E+00
    0.135388509523963647E-02   -0.159291011906334354E+02    0.108094501515561769E+01    0.810365006811716526E+00    0.460534805711945774E+04    0.864129187959043884E-04    0.366279931790627955E+00
    0.136053553842085777E-02   -0.159585092193508888E+02    0.102819690511150896E+01    0.773696668798486975E+00    0.448827927916126828E+04    0.283016806215591441E-03    0.295229561380160321E+00
    0.139014010019217465E-02   -0.160211693286488632E+02    0.107359596247266142E+01    0.790775320923606140E+00    0.496245519839809731E+04   -0.264556301003902893E-03    0.351278962502915015E+00
    0.137881531721158472E-02   -0.160244174340241088E+02    0.124771518297850870E+01    0.856217912297939532E+00    0.463674437174458490E+04   -0.112333801496722964E-03    0.469683675170247783E+00
    0.139841778289388980E-02   -0.160722588326632945E+02    0.104956108454371377E+01    0.810359562953593571E+00    0.442397501107177050E+04    0.165538317526921626E-03    0.382092675112746694E+00
    0.143895344036600102E-02   -0.161490159345903095E+02    0.106073318234485603E+01    0.797133711690557245E+00    0.414660692573170763E+04   -0.551943313116851292E-03    0.366071424658643285E+00
    0.142956914762593069E-02   -0.161555378410741284E+02    0.105402600539277991E+01    0.796174809603750200E+00    0.457471088998280720E+04   -0.757469084148915030E-04    0.345663118305392814E+00
    0.142237009070647884E-02   -0.161650485936235349E+02    0.110679615620182359E+01    0.842749187666324784E+00    0.498615139192843162E+04    0.636307499869343852E-03    0.444068282060878838E+00
    0.142811068024034649E-02   -0.161927120565050728E+02    0.122239795366976978E+01    0.840796827935226254E+00    0.471021094555517629E+04    0.243565594938110309E-04    0.814101764078243972E+00
    0.142871431891354096E-02   -0.162131650878248053E+02    0.111285302189763069E+01    0.807530180169660827E+00    0.493786895298213676E+04    0.186175867120895417E-03    0.380333243162143342E+00
    0.149506003368764457E-02   -0.163235557313080548E+02    0.112918092550057092E+01    0.795392909385696401E+00    0.470936893190472256E+04   -0.269087311681750064E-03    0.308468513226784036E+00
    0.152230996552792661E-02   -0.163792886405955684E+02    0.122699837250381893E+01    0.860064374794371034E+00    0.418761232766362536E+04    0.431418684795972676E-03    0.766506984598922969E+00
    0.157742553141512190E-02   -0.164700269081022448E+02    0.102603280005522701E+01    0.764957043727158670E+00    0.469929544323377559E+04    0.680748854715095041E-03    0.277920572303162250E+00
    0.158196064612746738E-02   -0.164953765220422390E+02    0.113615288325292951E+01    0.839403390305342167E+00    0.456522347005337178E+04    0.224521997318376010E-03    0.455437456410111463E+00
    0.158285085603181359E-02   -0.165161095000283957E+02    0.116780851268001662E+01    0.845377962316618881E+00    0.451241900163097398E+04   -0.209211507903123286E-03    0.407368445855144423E+00
    0.159822127620250025E-02   -0.165550448392416136E+02    0.125451822028117976E+01    0.861576227353765045E+00    0.485155173308390931E+04    0.426789423251559539E-05    0.547633826668461943E+00
