

    0.142353492518952496E-96    0.512191495375621344E+03    0.130759303327931406E+03    0.486051520517218734E+02    0.705011237842909395E+02    0.416025220666012385E+00   -0.388251668054793830E+00   -0.239972739708766625E+01   -0.974693748052242626E+00
    0.164520210562006392E-96    0.511901078662993086E+03    0.438766121864318848E+02    0.234251725673675537E+02    0.562033832073211670E+02    0.807389684684505560E+00   -0.415911078453063965E+00   -0.114713752269744873E+01   -0.234191420674324036E+01
    0.229938982196672475E-96    0.511230540989070221E+03    0.755166418811648441E+02    0.200914464070006673E+02    0.712126987424797022E+02    0.109248509177408204E+01   -0.531464950448747642E+00   -0.214065398444887700E+01   -0.751433003644990549E+00
    0.292069900804383677E-96    0.510751206064556186E+03    0.480209577068924034E+02    0.220367972892411075E+02    0.526440950677588901E+02    0.959356578372843050E+00   -0.310374525257853140E+00   -0.106663631372384571E+01   -0.292497763405222244E+01
    0.389897722816200493E-96    0.510172446910846702E+03    0.395971059799194336E+02    0.431113135814666748E+02    0.615543097257614136E+02    0.949455873635918657E+00   -0.284177064895629883E-02   -0.111083650588989258E+01   -0.250697556138038635E+01
    0.432013161732495528E-96    0.509966327149922279E+03    0.293914448538034208E+02    0.407346365469576597E+02    0.729473553803331072E+02    0.740237704870161051E+00   -0.671433931868044009E-01   -0.150405565453960532E+01   -0.228077357531842440E+01
    0.502598954808819499E-96    0.509662677605851627E+03    0.152228629589080811E+03    0.612135887145996094E+02    0.541610205173492432E+02    0.728856182670563846E+00   -0.877533555030822754E-01   -0.169680655002593994E+01   -0.673749029636383057E+00
    0.518158245560171119E-96    0.509600724756498380E+03    0.196408818179138962E+03    0.412119271453135383E+02    0.132360549877934641E+02    0.150765901237863043E+01   -0.506400622149050461E+00   -0.169988293124724499E+01   -0.102790031959809847E+01
    0.549041123598374951E-96    0.509483962881775938E+03    0.898417830467224121E+02    0.435232365131378174E+02    0.511759740114212036E+02    0.767992508884388969E+00   -0.476870417594909668E+00   -0.237704694271087646E+01   -0.139650750160217285E+01
    0.624339780642281390E-96    0.509225943528564926E+03    0.748781060331209858E+02    0.272915444111995882E+02    0.740795761318781985E+02    0.122281294104824867E+01   -0.325811397955210857E+00   -0.269786280825306779E+01   -0.152555021512480415E+01
    0.827347457388631518E-96    0.508661906949461411E+03    0.120411460754257590E+03    0.337624358716486057E+02    0.282668391367699634E+02    0.881450068410891574E+00   -0.351432664876680234E+00   -0.290049155929315328E+01   -0.127219557547789619E+01
    0.888220208967217026E-96    0.508518940493787682E+03    0.169803023338317871E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.789417922496795654E+00   -0.116709721088409424E+01   -0.740634232759475708E+00
    0.916173279166514208E-96    0.508455992289569792E+03    0.503138553661566448E+02    0.269497987382787869E+02    0.856553302166957735E+02    0.589062253804434222E+00   -0.296973845935625036E+00   -0.163706796987996817E+01   -0.787453352656791949E+00
    0.112936009361188401E-95    0.508036613834498553E+03    0.306722474688213005E+02    0.375383695959711474E+02    0.612850762623008762E+02    0.608594984555999585E+00   -0.852856830233565510E+00   -0.169710407374712502E+01   -0.184900765349436802E+01
    0.137792890350852234E-95    0.507637776484384858E+03    0.904162947558597949E+02    0.609846037469492330E+02    0.316684433476770835E+02    0.147664279099532925E+01   -0.271233108418111990E+00   -0.232166644388682775E+01   -0.587063719952184648E+00
    0.177148178204008519E-95    0.507134330353758799E+03    0.454354396559989624E+02    0.243760138733989891E+02    0.374977135111573716E+02    0.397101726916630315E+00   -0.431750044798360100E+00   -0.240538549888801922E+01   -0.202789827703692094E+01
    0.225920478072005002E-95    0.506646960745111699E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.875369071960449219E+00   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.272513465319343943E-95    0.506270974269644057E+03    0.397046604536483656E+02    0.222277445827115976E+02    0.290041586662837858E+02    0.141829786470828623E+01   -0.263359327157710488E+00   -0.284028702210351280E+01   -0.234367731428911164E+01
    0.343020384711192883E-95    0.505809794008851384E+03    0.205427289009094238E+02    0.571042156219482422E+02    0.717064440250396729E+01    0.144752666864516000E+01   -0.818604350090026855E+00   -0.161346960067749023E+01   -0.199815395474433899E+01
    0.355974938406266936E-95    0.505734676537163466E+03    0.484323482410098762E+02    0.647044799031609443E+02    0.200713101134606973E+02    0.149727786586245259E+01   -0.826747857059489610E+00   -0.181850256637415142E+01   -0.172728741719907641E+01
    0.414402355825060830E-95    0.505429745884270346E+03    0.538236853375533144E+02    0.520078086310065544E+02    0.661436969119584539E+01    0.112185886354274222E+01   -0.187221432616994865E+00   -0.255358417667452464E+01   -0.112102729423969150E+01
    0.428216373770566710E-95    0.505363186845382359E+03    0.153985762596130371E+03    0.544284081459045410E+02    0.720666700601577759E+02    0.646350444768737820E+00   -0.448013007640838623E+00   -0.298624837398529053E+01   -0.678716182708740234E+00
    0.678309246113146850E-95    0.504442260912615950E+03    0.133072125184829929E+03    0.521058225242817699E+02    0.701820070239431431E+02    0.323427381595814412E+00   -0.109582076064326239E+00   -0.133900476528896184E+01   -0.736677572527239199E+00
    0.773968083796133161E-95    0.504177429673772849E+03    0.181761503219604492E+02    0.349884510040283203E+02    0.186657339334487915E+02    0.108523503652089803E+01   -0.708420276641845703E-01   -0.214253807067871094E+01   -0.277783262729644775E+01
    0.902040347710259644E-95    0.503870195885044325E+03    0.801812648773193359E+02    0.646333587169647217E+02    0.694615423679351807E+01    0.148193699939533152E+01   -0.118740200996398926E+00   -0.236954152584075928E+01   -0.157003509998321533E+01
    0.917305191194503595E-95    0.503835657360019241E+03    0.145738204091748401E+03    0.289047664746088699E+02    0.120414162130557170E+02    0.654041118627238238E+00   -0.782574146215190281E+00   -0.264348892173163730E+01   -0.110274826909525192E+01
    0.945696248321298098E-95    0.503773718407097476E+03    0.586412271291164942E+02    0.401909721422798398E+02    0.597226884029668970E+01    0.148877292457283561E+01   -0.510759064571412513E+00   -0.146051389601986403E+01   -0.106146853057538748E+01
    0.118524892450225781E-94    0.503321168509680717E+03    0.182471485302013178E+03    0.461477359130974634E+02    0.495137744806607429E+02    0.753528777574227870E+00   -0.961808586356371120E+00   -0.211088733614968849E+01   -0.679456232633892210E+00
    0.128894274010163710E-94    0.503152452975943504E+03    0.348118901252746582E+02    0.485744404792785645E+02    0.899275910854339600E+02    0.936591414537298217E+00   -0.405236780643463135E+00   -0.202333986759185791E+01   -0.296107324957847595E+01
    0.131052942333127929E-94    0.503118258624440557E+03    0.328318951877126892E+02    0.629877490432155653E+02    0.283339357095931064E+02    0.555411411628709661E+00   -0.310546110665010477E+00   -0.199984413837870489E+01   -0.245319996615725344E+01
    0.178128858136313384E-94    0.502503470403950757E+03    0.971850501257906956E+02    0.720247773443249315E+02    0.109720437949055025E+02    0.134218861612009155E+01   -0.299692564376526915E-01   -0.224237921506233606E+01   -0.133965559645972410E+01
    0.202270346113342661E-94    0.502248297963035270E+03    0.148201358893358190E+03    0.408408720833139824E+02    0.899562311414586162E+02    0.110445740046169560E+01   -0.676439710056626620E-01   -0.265714489324732517E+01   -0.686171828870642653E+00
    0.332466355981768207E-94    0.501253454360034652E+03    0.190698104565745332E+02    0.188686068163585503E+02    0.595531755665112357E+02    0.629934593311174851E+00   -0.435552797772923106E+00   -0.149255108377880430E+01   -0.283360559367309994E+01
    0.350993667670537525E-94    0.501144018772495997E+03    0.248591448080143174E+02    0.419751480492605751E+02    0.413714309145023904E+02    0.987986648925049948E+00   -0.183903610087372882E+00   -0.138158083780419694E+01   -0.180246795764185741E+01
    0.352321377201657059E-94    0.501135491049997370E+03    0.112760420073434005E+03    0.159958962759554151E+02    0.715607221886977101E+02    0.342118721867235784E-01   -0.211984296749175849E-01   -0.157049675211917128E+01   -0.125463950255280854E+01
    0.356199026475595010E-94    0.501112622736916705E+03    0.475940585136413574E+02    0.247695672512054443E+02    0.654296994209289551E+02    0.622090533837733162E+00   -0.796603977680206299E+00   -0.278355729579925537E+01   -0.175878587365150452E+01
    0.358183014713037900E-94    0.501100537309838046E+03    0.179617701085511641E+03    0.550636266258050640E+02    0.382266327314894170E+02    0.606761872289604987E+00   -0.381758644460045482E+00   -0.270510588836082899E+01   -0.731300010787984789E+00
    0.431014220434125774E-94    0.500729366720240478E+03    0.168505040311175492E+03    0.223017235588362617E+02    0.286456559111900226E+02    0.108545059931901178E+01   -0.606580803381192579E+00   -0.153895823851033464E+01   -0.109626925437861744E+01
    0.443127324177835078E-94    0.500672958040465289E+03    0.614123567479393770E+02    0.613719580811118703E+02    0.618057128192713456E+01    0.577203494263153427E+00   -0.193857451197836372E-01   -0.182954311174520545E+01   -0.181517180116196908E+01
    0.446090620142101842E-94    0.500658651531340865E+03    0.148333503928420754E+03    0.553684481154338357E+02    0.595610288513709207E+02    0.115164249159778120E+01   -0.631978792821334512E+00   -0.229890763674193144E+01   -0.800767409466927038E+00
    0.474956378251164799E-94    0.500532273270839141E+03    0.136925641186096101E+03    0.685575118350122636E+02    0.535827745361192171E+02    0.940882224174167114E+00   -0.320516860680948423E+00   -0.218864542432541542E+01   -0.871918482090119795E+00
    0.507283435198623217E-94    0.500399602855115347E+03    0.715850387716003098E+02    0.546635427930205253E+02    0.498481629377789517E+02    0.828999432946615600E+00   -0.266640181714103974E-01   -0.160977998246465526E+01   -0.653526597264750375E+00
    0.711397051933247829E-94    0.499722304644012070E+03    0.286693506936264448E+02    0.619981701035029147E+02    0.345293079235774911E+02    0.898173143622259307E+00   -0.876023742874747935E+00   -0.196231130572091894E+01   -0.278931614617638424E+01
    0.845658337910987994E-94    0.499375558668178314E+03    0.200805134284234192E+02    0.390830584197333479E+02    0.360268508041064361E+01    0.144541951831472448E+01   -0.659005211875651420E+00   -0.238365732528701013E+01   -0.183004903766242033E+01
    0.872991765923252601E-94    0.499310960702226907E+03    0.143624174689777192E+03    0.630491804055751288E+02    0.822880109360256462E+01    0.100376574307948396E+01   -0.230906228374692546E+00   -0.142109917155052079E+01   -0.106813420124014913E+01
    0.109680630966135457E-93    0.498853520625407327E+03    0.175782991412388355E+03    0.464055178085799440E+02    0.746241716357446023E+02    0.723903131360527752E+00   -0.257350868372259400E+00   -0.275729634410490965E+01   -0.566835772334973065E+00
    0.113750382933275369E-93    0.498779676790421149E+03    0.868580019349842019E+02    0.407173050092956146E+02    0.555636252931472754E+02    0.143314613410716074E+01   -0.821226118103391078E+00   -0.284558904280933911E+01   -0.673276327183468304E+00
    0.132219356616688447E-93    0.498477788404689477E+03    0.170787535397617319E+03    0.709302359425623621E+02    0.150581519430736277E+01    0.136480249277030219E+01   -0.687085823103723237E+00   -0.256075552870550727E+01   -0.743353118199677532E+00
    0.156467146479976043E-93    0.498140044391370566E+03    0.503323049720242111E+02    0.176720584250621009E+02    0.750358754269932149E+02    0.124622885109604598E+01   -0.685653618923684816E+00   -0.123689807571801702E+01   -0.178095514011300371E+01
    0.192227921353737013E-93    0.497727396434710329E+03    0.891638637534521479E+02    0.553838479164014643E+02    0.519311725026411324E+02    0.120505314171132705E+01   -0.963819513540223216E+00   -0.260557421483475204E+01   -0.124535680033351426E+01
    0.215143878496385436E-93    0.497501169375723919E+03    0.447932600975036621E+02    0.456872498989105225E+02    0.589092814922332764E+02    0.111698912977743303E+01   -0.748175799846649170E+00   -0.150064408779144287E+01   -0.852785587310791016E+00
    0.267579529236465562E-93    0.497063973171051884E+03    0.210935154741650202E+02    0.626878019133464335E+02    0.534155494022508393E+01    0.915875263888929814E+00   -0.322797895422719860E+00   -0.119250340314516379E+01   -0.230167851956795522E+01
    0.453899501122074709E-93    0.496006078643225237E+03    0.328871250152587891E+02    0.690712165832519531E+02    0.456816351413726807E+02    0.139599351709463382E+01   -0.111291468143463135E+00   -0.161407327651977539E+01   -0.259218755364418030E+01
    0.539877791019160400E-93    0.495658168099428281E+03    0.655350050572492933E+02    0.189289332984427539E+02    0.347890366237068278E+02    0.639162612964342514E+00   -0.665310977890606337E+00   -0.124732957304741143E+01   -0.177764090552508836E+01
    0.551205804013837712E-93    0.495615660640120041E+03    0.138448452949523926E+03    0.712466597557067871E+02    0.384366774559020996E+02    0.519096884956929058E-01   -0.826382279396057129E+00   -0.288245117664337158E+01   -0.769187837839126587E+00
    0.608528292246327935E-93    0.495416813763643631E+03    0.435786753812807817E+02    0.356249389652507347E+02    0.246568035607229525E+02    0.128477680455131038E+01   -0.130518526251135358E+00   -0.283759934643184941E+01   -0.207815207952780101E+01
    0.652048509687590879E-93    0.495277686092923886E+03    0.675133681928732159E+02    0.237925424881256973E+02    0.749081303652540100E+02    0.108261615636804454E+01   -0.668966156674489443E+00   -0.255897238828056750E+01   -0.840280463705058711E+00
    0.691230195131852247E-93    0.495160001648220145E+03    0.645246028900146484E+02    0.458977782726287842E+02    0.332741707563400269E+02    0.148235138888220686E+01   -0.988806486129760742E-01   -0.270778822898864746E+01   -0.999097704887390137E+00
    0.892660890215059806E-93    0.494647557355853166E+03    0.954712410057625362E+02    0.516574714361156921E+02    0.191301165729370766E+02    0.119978403310270543E+01   -0.475097728746169179E+00   -0.279395823835429447E+01   -0.139830310441041483E+01
    0.920443384818202787E-93    0.494585283338530587E+03    0.180763590335845947E+03    0.346544837951660156E+02    0.484504044055938721E+02    0.114240587334784105E+01   -0.690287292003631592E+00   -0.153251230716705322E+01   -0.844252288341522217E+00
    0.110006722717571251E-92    0.494227764618898277E+03    0.994225144386291504E+02    0.194436764717102051E+02    0.288347017765045166E+02    0.135440228114844075E+00   -0.260271430015563965E+00   -0.288644695281982422E+01   -0.629983723163604736E+00
    0.110657766136033165E-92    0.494214986514411919E+03    0.799808502197265625E+02    0.664364433288574219E+02    0.653477686643600464E+02    0.107056693709135109E+01   -0.722231984138488770E+00   -0.295084881782531738E+01   -0.800903767347335815E+00
    0.124125021320730255E-92    0.493984315864709629E+03    0.108811735961833350E+03    0.733692863605178047E+02    0.577758312906221789E+02    0.135250153155938646E+01   -0.303838640136261273E+00   -0.130912414369517105E+01   -0.860872046623569087E+00
    0.141500353550735481E-92    0.493721313459133057E+03    0.414338033130066776E+02    0.453858780800607846E+02    0.650560874808114136E+02    0.425146404934860944E+00   -0.648761842132392186E+00   -0.112616815576419937E+01   -0.177757862960050672E+01
    0.169613148679677829E-92    0.493357900832086557E+03    0.142802941799163818E+03    0.666732323169708252E+02    0.828243130445480347E+02    0.739866380698417703E+00   -0.707767784595489502E+00   -0.213361215591430664E+01   -0.643042653799057007E+00
    0.177281990706018932E-92    0.493268481500158828E+03    0.133210849761962891E+03    0.670745086669921875E+02    0.722919487953186035E+02    0.501258610436424834E+00   -0.162103533744812012E+00   -0.284107768535614014E+01   -0.755985260009765625E+00
    0.179871189140581483E-92    0.493238506245317922E+03    0.188510377435961431E+03    0.231708403115849890E+02    0.206056702120204029E+02    0.725611981826569719E+00   -0.947909398541726511E+00   -0.168041812656630407E+01   -0.980810464064521437E+00
    0.179859818252666196E-92    0.493237656120491522E+03    0.138330057808662374E+02    0.479157262943693567E+02    0.406538288095643665E+02    0.125011623125090576E+01   -0.724754875720722058E+00   -0.222617613268561465E+01   -0.209016246497864033E+01
    0.190953097392112858E-92    0.493116979408978750E+03    0.901732364097439927E+02    0.596321353135752190E+02    0.377656281069596247E+02    0.126258400615579558E+01   -0.798623217970729216E+00   -0.291628248297005399E+01   -0.556789694803148549E+00
    0.193215013761701725E-92    0.493092451255994888E+03    0.115902499766281281E+03    0.232718575995283459E+02    0.702108668455481677E+02    0.126770800711684761E+01   -0.856149384974396632E+00   -0.247382335876992254E+01   -0.113306744688954830E+01
    0.195109786127439849E-92    0.493071957141142320E+03    0.790882349014282227E+02    0.258110332489013672E+02    0.889572805166244507E+02    0.152963001796012721E+01   -0.684459030628204346E+00   -0.130598735809326172E+01   -0.122457656264305115E+01
    0.210928208448836183E-92    0.492915069727953494E+03    0.190141257260865757E+03    0.503538135081323546E+02    0.381470401119032090E+02    0.881678283466513890E+00   -0.241967012458327968E+00   -0.291327795714426241E+01   -0.528485575852392309E+00
    0.218600341505554951E-92    0.492842638552015103E+03    0.190211339507297680E+03    0.482534933728258579E+02    0.515091458639983273E+02    0.481926335913304804E+00   -0.344841465274078995E+00   -0.256352574842585446E+01   -0.626848152892616639E+00
    0.233886574950962544E-92    0.492706479714656439E+03    0.774244956161144700E+02    0.387885272275576369E+02    0.723828713484348185E+02    0.874596608365630024E+00   -0.905574306715531407E+00   -0.239863420895659685E+01   -0.131299035999200409E+01
    0.238495820150315805E-92    0.492666472133777347E+03    0.166504104110544006E+03    0.443841092413847562E+02    0.492226670269826698E+02    0.890889613620207688E+00   -0.942885640637191158E+00   -0.171875068983431678E+01   -0.806595173872542759E+00
    0.250071217271904752E-92    0.492570707647711970E+03    0.344028711318969727E+02    0.554633045196533203E+02    0.543613547086715698E+02    0.137072391003880756E+01   -0.525205433368682861E+00   -0.175347411632537842E+01   -0.107884290814399719E+01
    0.257371011487209202E-92    0.492512185241306611E+03    0.169724464416503906E+02    0.458000922203063965E+02    0.253308731317520142E+02    0.560212042416630140E+00   -0.798069357872009277E+00   -0.140493857860565186E+01   -0.262392628192901611E+01
    0.298515524108925511E-92    0.492214602138385885E+03    0.430793404579162598E+02    0.607172298431396484E+02    0.626358729600906372E+02    0.213445310341872335E+00   -0.856195628643035889E+00   -0.114550328254699707E+01   -0.157922703027725220E+01
    0.342968120552613200E-92    0.491935994453274418E+03    0.168939161300659180E+03    0.565415239334106445E+02    0.108260554075241089E+02    0.123012891810794112E+01   -0.880822896957397461E+00   -0.248043632507324219E+01   -0.874185144901275635E+00
    0.419158522137576643E-92    0.491533794524818745E+03    0.155483125723490190E+03    0.567351923704116032E+02    0.301360482086831389E+02    0.748485443093705793E+00   -0.676541952426062299E+00   -0.117418483237420501E+01   -0.625775576854748383E+00
    0.428147820299474046E-92    0.491490379307006265E+03    0.136955120064503024E+02    0.653197399438111006E+02    0.613675600096341967E+02    0.926887413077601807E+00   -0.932623329927290579E+00   -0.117709148321679935E+01   -0.213958888985893836E+01
    0.489073694184326492E-92    0.491223313401529708E+03    0.423048257827758789E+02    0.329590666294097900E+02    0.834759128093719482E+02    0.112749552270142028E+01   -0.687766015529632568E+00   -0.183051359653472900E+01   -0.152726012468338013E+01
    0.865602522156543128E-92    0.490080511559267222E+03    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.412754416465759277E+00   -0.298628258705139160E+01   -0.161134037375450134E+01
    0.106569483755729660E-91    0.489663622050406389E+03    0.175595140457153320E+03    0.480393040180206299E+02    0.705080866813659668E+02    0.898504497245329214E+00   -0.481569588184356689E+00   -0.285333275794982910E+01   -0.539375573396682739E+00
    0.123519919969876953E-91    0.489367435015260469E+03    0.106236994266510010E+03    0.236429536342620850E+02    0.209272277355194092E+02    0.943131299331503303E+00   -0.364492416381835938E+00   -0.208053743839263916E+01   -0.607515454292297363E+00
    0.127481762378955195E-91    0.489303316701084100E+03    0.137222743048304778E+03    0.744554519622627424E+02    0.821054762705715291E+02    0.125511233401345201E+01   -0.950460798541719942E+00   -0.244440023839505827E+01   -0.707177934665122354E+00
    0.150743197174467695E-91    0.488967131350885438E+03    0.187071502208709717E+03    0.482859492301940918E+02    0.151323741674423218E+02    0.152587078517611308E+01   -0.734331429004669189E+00   -0.219647502899169922E+01   -0.913407236337661743E+00
    0.205423603042290161E-91    0.488347161797559409E+03    0.198171460628509521E+03    0.183035981655120850E+02    0.123423939943313599E+02    0.410242344282802818E+00   -0.839846730232238770E+00   -0.295961427688598633E+01   -0.557511031627655029E+00
    0.205401886435110026E-91    0.488346396678679639E+03    0.150528694983089508E+03    0.612382944877944837E+02    0.527560785079713881E+02    0.112632988785116989E+00   -0.487650291488311405E+00   -0.266672674287155864E+01   -0.810644858598526419E+00
    0.236268715941962775E-91    0.488065417511179703E+03    0.517093300819396973E+02    0.591665875911712646E+02    0.535132026672363281E+02    0.152471665787153210E+01   -0.584682881832122803E+00   -0.274387311935424805E+01   -0.168481472134590149E+01
    0.244098516979625238E-91    0.487999236713152413E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.126835882663726807E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.280584752670707043E-91    0.487719652298721144E+03    0.558523090811833143E+02    0.394736633473516818E+02    0.121314809216170918E+02    0.633795872084110590E+00   -0.642488224365563076E+00   -0.172843535102051171E+01   -0.186402556454119295E+01
    0.316098857524512554E-91    0.487480317382128476E+03    0.539026260375976562E+02    0.422291958332061768E+02    0.320065373182296753E+02    0.817903442075045284E+00   -0.696743726730346680E+00   -0.108930039405822754E+01   -0.728647738695144653E+00
    0.341915027012388499E-91    0.487322326335161677E+03    0.786594390869140625E+02    0.177728176116943359E+02    0.306296843290328979E+02    0.134611932583415927E+01   -0.964509248733520508E+00   -0.213097357749938965E+01   -0.151984798908233643E+01
    0.743400349728097282E-91    0.485768004810374521E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.206133961677551270E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.116095302361191408E-90    0.484875504666740653E+03    0.159448134899139404E+03    0.582318663597106934E+02    0.497514259815216064E+02    0.122250255269891728E+01   -0.766133069992065430E-01   -0.137450873851776123E+01   -0.554675787687301636E+00
    0.163950478259644541E-90    0.484184222115214368E+03    0.101670872439976307E+03    0.618651580479716685E+02    0.355958220014241107E+02    0.148219775641472684E+01   -0.172072319923421313E+00   -0.219234501715553876E+01   -0.130315535066109356E+01
    0.201940491715098784E-90    0.483766428276441388E+03    0.804689083826787197E+02    0.742958452866418497E+02    0.870792963233502775E+02    0.106872240108166827E+01   -0.750263447993517629E+00   -0.266404198881911469E+01   -0.587377582852668390E+00
