luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
52.5195693776744 39.59385448960104 67.57910571823344 -0.12485481034645929 -2.651207646195206 -2.9012478528724133 0.0 -316.17766979028886 -17.111347423968603
52.5195693776744 39.59385448960104 67.57910571823344 -0.12485481034645929 -2.651207646195206 -2.9012478528724133 0.0 -316.17766979028886 -17.111347423968603
54.81193677424351 42.142902396702596 34.755231795643176 -0.11813204980720826 -2.727935275092162 -2.915802636717555 0.0 -316.1771143797697 -17.111347423968603
53.914154381113946 43.058498225414155 55.32433355500648 -0.09853362812089994 -2.7258583892654826 -2.9041111723038338 0.0 -316.17697257299795 -17.111347423968603
56.173718010522094 28.024761590543207 80.11333424179895 -0.11269079317512554 -2.4865608648177244 -2.96993246392269 0.0 -316.1718001449457 -17.111347423968603
53.34614017067218 40.05545293282847 47.14208671144964 -0.09781441834046234 -2.68619872509404 -2.860802445403903 0.0 -316.1716041196104 -17.111347423968603
53.34614017067218 40.05545293282847 47.14208671144964 -0.09781441834046234 -2.68619872509404 -2.860802445403903 0.0 -316.1716041196104 -17.111347423968603
55.2297567402601 39.876731505214224 62.21053189471506 -0.10832108291924958 -2.6339233038812466 -2.9916967315833594 0.0 -316.1627866118428 -17.111347423968603
53.58084008027886 33.28179462528982 62.24993644630387 -0.14030920432100213 -2.632034832176357 -2.900074319532246 0.0 -316.1626456362111 -17.111347423968603
53.58084008027886 33.28179462528982 62.24993644630387 -0.14030920432100213 -2.632034832176357 -2.900074319532246 0.0 -316.1626456362111 -17.111347423968603
53.70167280783596 32.441672191052916 78.76188023591125 -0.11253363247478121 -2.5644889195623097 -2.8731112222687596 0.0 -316.15013938045377 -17.111347423968603
53.70167280783596 32.441672191052916 78.76188023591125 -0.11253363247478121 -2.5644889195623097 -2.8731112222687596 0.0 -316.15013938045377 -17.111347423968603
54.42550308601794 38.0412200320724 78.9609312160788 -0.10792302680153498 -2.6368886177584274 -2.954029559002445 0.0 -316.148158007529 -17.111347423968603
54.42550308601794 38.0412200320724 78.9609312160788 -0.10792302680153498 -2.6368886177584274 -2.954029559002445 0.0 -316.148158007529 -17.111347423968603
54.66756256216432 35.650754115033244 56.60492211011965 -0.13003994804349794 -2.7573804286203676 -2.9178263015645443 0.0 -316.14766132403986 -17.111347423968603
55.064729505222076 39.221313620110294 59.37009695942934 -0.12289328229964935 -2.659843819988246 -2.9938266847769817 0.0 -316.1342944453828 -17.111347423968603
54.639771552596876 38.78595375132446 60.08578805177136 -0.10720380753101821 -2.572696569831615 -2.9698697286389844 0.0 -316.1193562097346 -17.111347423968603
55.19506732939006 27.890370830689044 61.13517278760907 -0.1159467726026433 -2.6277718131069516 -2.937356322477983 0.0 -316.10661986723545 -17.111347423968603
54.4974071617514 36.97410058948824 70.68751216763391 -0.1292756288901753 -2.667458149186174 -2.9472756033922933 0.0 -316.1057892435306 -17.111347423968603
54.10728557015309 27.384102596513017 80.26225830871158 -0.12363292736252296 -2.609801881612348 -2.886444402231598 0.0 -316.1015751228725 -17.111347423968603
53.310088336591576 30.680242321932944 66.34318092272838 -0.1040575738216194 -2.5876786192697736 -2.8852666997899274 0.0 -316.0971499142317 -17.111347423968603
54.37277762774403 42.72513008982197 36.95712976230845 -0.12756152815317034 -2.7204605397270014 -2.9051136241263364 0.0 -316.0778651786282 -17.111347423968603
55.88916620435061 30.673247785150096 55.48590728668914 -0.12058916302209433 -2.6229627372974615 -2.9761633761720168 0.0 -316.0762383840863 -17.111347423968603
54.626301457163976 32.66225379627989 54.29869187382182 -0.13079327669110197 -2.668658631452106 -2.947465238322475 0.0 -316.0683214651842 -17.111347423968603
54.77552268198537 34.902219814788296 74.07272354199702 -0.11690262028133036 -2.601476681824446 -2.9867344629958543 0.0 -316.0654623287356 -17.111347423968603
53.895604691874986 44.848934024252365 43.94265777973492 -0.11520046210955193 -2.780481154944334 -2.9008689330832738 0.0 -316.0646904363015 -17.111347423968603
53.895604691874986 44.848934024252365 43.94265777973492 -0.11520046210955193 -2.780481154944334 -2.9008689330832738 0.0 -316.0646904363015 -17.111347423968603
53.95560736608707 38.5567236809843 50.990014203520666 -0.12090384602953774 -2.6046698577912224 -2.925999832715297 0.0 -316.0514751369981 -17.111347423968603
53.958306563511485 31.661544897494696 69.4769384087826 -0.09729314379393794 -2.5749896646329677 -2.919708002253037 0.0 -316.04505438301004 -17.111347423968603
54.16931423457837 35.06400652083672 59.45024236944423 -0.11241975477822219 -2.68211119903539 -2.882854963441102 0.0 -316.0370890657049 -17.111347423968603
54.16931423457837 35.06400652083672 59.45024236944423 -0.11241975477822219 -2.68211119903539 -2.882854963441102 0.0 -316.0370890657049 -17.111347423968603
55.3971957828798 44.682737566507384 43.17860808590496 -0.10919986599586573 -2.7240069676548853 -2.967392682266031 0.0 -316.0357343325815 -17.111347423968603
55.19120386495431 35.59751909669158 53.568795802001574 -0.13323193895526875 -2.6684496928907 -2.9604837212171358 0.0 -316.03501839809394 -17.111347423968603
55.19120386495431 35.59751909669158 53.568795802001574 -0.13323193895526875 -2.6684496928907 -2.9604837212171358 0.0 -316.03501839809394 -17.111347423968603
53.17382503751325 38.06996133550324 61.073881998647906 -0.10758325118085232 -2.6203244659254583 -2.9412367678416214 0.0 -316.03064351265493 -17.111347423968603
54.07788577218518 43.74755453498474 55.337662066099085 -0.09812615158526383 -2.6348765113800363 -2.960851533160547 0.0 -316.03028578412403 -17.111347423968603
54.07788577218518 43.74755453498474 55.337662066099085 -0.09812615158526383 -2.6348765113800363 -2.960851533160547 0.0 -316.03028578412403 -17.111347423968603
54.31929040797917 26.932181997243674 74.99042020245354 -0.14142984509589307 -2.568154087597242 -2.9034425086464983 0.0 -316.0293565800499 -17.111347423968603
53.76445184687322 33.5913383195667 71.8244340409094 -0.12874673900191702 -2.5480098000892224 -2.922330244224419 0.0 -316.0285395869036 -17.111347423968603
54.808695124617216 38.84746858451249 45.93579125370049 -0.12402628181667552 -2.6573347481738034 -2.969700621502758 0.0 -316.0236060965655 -17.111347423968603
52.9132913472294 34.06202110729311 80.75514412322805 -0.11973747984269711 -2.627572727344311 -2.876400577289397 0.0 -316.023036764054 -17.111347423968603
52.9132913472294 34.06202110729311 80.75514412322805 -0.11973747984269711 -2.627572727344311 -2.876400577289397 0.0 -316.023036764054 -17.111347423968603
55.46388458481518 31.203773145922543 51.16404269784788 -0.11633177599450817 -2.6584727046784873 -2.9316738479613975 0.0 -316.02136026162594 -17.111347423968603
53.66263574545387 42.87386359737418 44.138375522594885 -0.1254619954781615 -2.762707991577472 -2.874732900477602 0.0 -316.0184703705417 -17.111347423968603
52.60542103354129 31.787589375678714 70.75069176227387 -0.11482884151541084 -2.588427423667979 -2.8717035276687013 0.0 -316.0183716353746 -17.111347423968603
53.58616090606393 29.588179246846295 84.95813680715789 -0.11786989514190505 -2.515930298445841 -2.88000141924601 0.0 -316.0174299129807 -17.111347423968603
53.99594671092241 37.00533494041889 52.799091828680275 -0.10447085684441015 -2.647592293803788 -2.8871684265152067 0.0 -316.01404489503454 -17.111347423968603
53.378371111253095 38.53711685525188 49.440400890311835 -0.13209445285711396 -2.688322928854409 -2.9078267054412974 0.0 -315.9980180643623 -17.111347423968603
53.89248108298538 32.07001743419508 67.98910750126734 -0.10102774166495276 -2.5350856898154293 -2.916411920400652 0.0 -315.9822833244058 -17.111347423968603
54.761003836093224 41.22909264446579 55.71947249780584 -0.09756575101993459 -2.6944804449951034 -2.9644477685697304 0.0 -315.9762840009046 -17.111347423968603
54.91933094367517 38.06166945127243 51.700347853412104 -0.11084307639167346 -2.7423480384221337 -2.953087319453922 0.0 -315.97435247816327 -17.111347423968603
54.218485247255465 40.575268718398114 46.317573065267126 -0.10654479115786053 -2.602009842042896 -2.927101529686435 0.0 -315.9698813514908 -17.111347423968603
54.817715524063296 42.423731621074765 51.79038296274964 -0.10507988782104616 -2.7376768825951125 -2.962518264643945 0.0 -315.9689080597284 -17.111347423968603
54.118546607443584 37.28756708698931 71.91223053651309 -0.09899451204470622 -2.6250538270807766 -2.957126517415704 0.0 -315.95033377707455 -17.111347423968603
54.62779057576129 33.62324595940051 80.80722295182731 -0.12361742479740401 -2.6181288211367364 -2.9509005069202003 0.0 -315.9477204948734 -17.111347423968603
54.61109856768534 34.53378065443667 70.34817656689032 -0.10503971608667007 -2.6591632306736255 -2.909036963557569 0.0 -315.9465886502534 -17.111347423968603
53.726507241035186 33.13969916626546 82.94065498830558 -0.11926732441392263 -2.544547000833323 -2.885943928596755 0.0 -315.9461490253751 -17.111347423968603
54.760735827757436 26.684903174414153 73.2458640409479 -0.10781932254404825 -2.5932209118112355 -2.904454652016655 0.0 -315.9437219094021 -17.111347423968603
53.72116101155048 43.38465628466674 44.48032945441307 -0.12145726294060277 -2.7573848793638938 -2.8728130398634733 0.0 -315.94074910996255 -17.111347423968603
54.28742848552512 34.483755904002926 52.70696804533356 -0.11723399186926331 -2.60878567535096 -2.9514971835639816 0.0 -315.9404474452639 -17.111347423968603
55.0312848157631 30.006453179065446 80.308487066452 -0.12183053754209716 -2.6010805742272223 -2.9021889997481183 0.0 -315.93879611146946 -17.111347423968603
52.97122646491853 45.097864693587184 46.96933563945679 -0.09925510727492992 -2.659228655048646 -2.897761447225302 0.0 -315.9035386240915 -17.111347423968603
55.841173499362895 33.12197432729121 62.8387116174731 -0.12354727707942503 -2.6352588644362065 -2.9935867878560116 0.0 -315.8939123727575 -17.111347423968603
54.24068785495687 34.231039885655825 64.52586774705301 -0.12970493698702001 -2.72573258918427 -2.8967475400460283 0.0 -315.8931320557365 -17.111347423968603
54.24068785495687 34.231039885655825 64.52586774705301 -0.12970493698702001 -2.72573258918427 -2.8967475400460283 0.0 -315.8931320557365 -17.111347423968603
56.16065412515521 27.103262109009133 77.61311256788375 -0.11607923791378671 -2.58111705467523 -2.953737932548451 0.0 -315.8827230503658 -17.111347423968603
55.520282560391294 33.51593715062705 69.14766639006828 -0.1276521491837399 -2.636531672183279 -2.9819557548338063 0.0 -315.8820423520328 -17.111347423968603
52.89669173639839 35.592138729642706 68.79850466747781 -0.12006605098988654 -2.5796135847043065 -2.9208751790462504 0.0 -315.8768979441632 -17.111347423968603
54.38066032568021 43.543523771970385 56.97673096212263 -0.11275393823592261 -2.7075191570792705 -2.957036896297991 0.0 -315.8698338750788 -17.111347423968603
55.46432093516588 35.89792724197896 70.55259338925606 -0.10978267889913162 -2.648356519431835 -2.9720530328650696 0.0 -315.86793229840316 -17.111347423968603
54.21749684029269 48.932833138673075 37.632031294753624 -0.10264038684552723 -2.7142088546486343 -2.9193100084124 0.0 -315.85072453604465 -17.111347423968603
53.96738356915286 29.81786550026913 81.91389157264913 -0.11291678782913905 -2.5327295175686233 -2.870818809321166 0.0 -315.845134934283 -17.111347423968603
53.467317704061045 40.00395352225258 66.6914480592708 -0.09929705704755132 -2.5984966659429687 -2.949606400564812 0.0 -315.8407106111791 -17.111347423968603
54.98227444800496 33.92992433585928 47.37748003730423 -0.11526671246578002 -2.613349032435068 -2.937603677968047 0.0 -315.8332707335493 -17.111347423968603
54.62445154252202 35.41550931685639 70.36218126776706 -0.13044226510654688 -2.6368817661775914 -2.9724782658642126 0.0 -315.83266070561666 -17.111347423968603
53.294066944436864 30.51558086481529 66.06285180951215 -0.10839033927284869 -2.6538883501046424 -2.865777509766913 0.0 -315.83109536198 -17.111347423968603
55.46004348405569 27.53621423926763 78.64089620707256 -0.11404526493820977 -2.533303645236861 -2.9206572399797603 0.0 -315.8302786689436 -17.111347423968603
55.393078435676586 28.475661091258328 70.79351179830088 -0.10888186947150569 -2.5960391402513117 -2.9598444785941456 0.0 -315.8247022081846 -17.111347423968603
53.35864555500441 40.35105375462084 43.73992420092808 -0.10840700596927189 -2.706563014096187 -2.8487826284010374 0.0 -315.82321994447113 -17.111347423968603
53.35864555500441 40.35105375462084 43.73992420092808 -0.10840700596927189 -2.706563014096187 -2.8487826284010374 0.0 -315.82321994447113 -17.111347423968603
53.93024500810859 34.89588892679569 72.5755532540769 -0.1215250351376751 -2.694718937685021 -2.924631120471985 0.0 -315.82282689206903 -17.111347423968603
54.85459583066736 33.4082980953552 71.89678338194092 -0.0996583908832771 -2.658441450391461 -2.931899334347447 0.0 -315.8098841269282 -17.111347423968603
54.879367575224066 29.44538855376311 89.34561536031657 -0.1230820456875843 -2.5540344322690105 -2.882479398158343 0.0 -315.8062269177405 -17.111347423968603
54.53110500006246 34.7819137258668 82.7183137601245 -0.12023577374151184 -2.6360597587963195 -2.9189623675613574 0.0 -315.8049809187212 -17.111347423968603
53.53144294569376 43.870647008092895 51.75319695057389 -0.11245112126393342 -2.666776864173673 -2.948172945281343 0.0 -315.801548171733 -17.111347423968603
54.227050905237284 42.2412858824258 51.54789698594371 -0.09869699127020959 -2.739111740746889 -2.906542916085279 0.0 -315.8004486174665 -17.111347423968603
54.732786039367824 39.6403843537297 56.791764646099246 -0.11967569844561532 -2.6479525503719348 -2.9610787648863726 0.0 -315.79475958279033 -17.111347423968603
52.953646494969426 35.66997297716613 54.06511975347897 -0.11586344612379507 -2.6789143756654563 -2.8498328022145274 0.0 -315.790239409343 -17.111347423968603
54.49389634504634 37.765489641516886 59.9347179852831 -0.12223290875016546 -2.735847586219107 -2.917456505545216 0.0 -315.78880852522497 -17.111347423968603
54.50957317145837 36.10405820878521 43.75716411453129 -0.125112665715309 -2.6797112685923823 -2.919368168646542 0.0 -315.78465205210864 -17.111347423968603
53.97657690094315 35.25241705634312 67.02829221341823 -0.11374022548741602 -2.586649685422248 -2.9677168120224473 0.0 -315.78302085559477 -17.111347423968603
54.997952924905846 28.112845906943505 60.64545392201619 -0.1231693819687869 -2.639021344965823 -2.922931675473738 0.0 -315.7821331283749 -17.111347423968603
54.19294829092518 29.62801189450063 77.22935537407885 -0.10920583751182877 -2.629173873557551 -2.865651266131133 0.0 -315.77418891186056 -17.111347423968603
53.64073091830142 43.19285793057725 37.269704838517114 -0.11064057503495706 -2.701216833865843 -2.8780531132272724 0.0 -315.7637530390633 -17.111347423968603
53.652465262601176 40.0652001622861 54.37642702548391 -0.12604746683089219 -2.650873915942192 -2.919901556849614 0.0 -315.76009688085503 -17.111347423968603
54.58848716790625 28.08500729698962 71.44777730762628 -0.12868569421905218 -2.6500054807787174 -2.917841055232689 0.0 -315.74016261996223 -17.111347423968603
54.46190577534744 36.11734019987475 64.67455893217705 -0.11394813792005865 -2.5720443769158634 -2.9488354916347252 0.0 -315.74006960529437 -17.111347423968603
52.91146631587847 36.295858948566604 61.83589260637915 -0.09787190148280778 -2.637814206053299 -2.8937434851675468 0.0 -315.7399325003763 -17.111347423968603
53.16189178087169 41.0880750066306 62.58185235935557 -0.112594243973972 -2.635017641720545 -2.91109354278603 0.0 -315.736971484174 -17.111347423968603
53.58251546248715 37.612913406591545 65.74788873197134 -0.12233281167312526 -2.648757851019101 -2.9033506055695715 0.0 -315.73339604024477 -17.111347423968603
54.74586396695415 33.82121486338487 69.3861622269098 -0.12316887433056323 -2.712156421673397 -2.9370852822044555 0.0 -315.73103224257665 -17.111347423968603
53.93075128631885 31.438151687163057 83.68840218875326 -0.12080638480091688 -2.5421237208739296 -2.880406666107809 0.0 -315.7293452123704 -17.111347423968603
53.90778437891289 40.40565824653659 56.72478282151417 -0.12680153851569598 -2.7398135647508175 -2.9157382117530064 0.0 -315.72091268538475 -17.111347423968603
54.368548569615044 35.76358867267943 78.89283947683897 -0.1007798234426196 -2.6162313288528347 -2.9199472032363385 0.0 -315.71714765649034 -17.111347423968603
54.59704938820724 37.395003420902555 70.98163237560226 -0.10069343508411399 -2.6674944271703938 -2.950927792161546 0.0 -315.7129873922512 -17.111347423968603
53.770956276720874 37.19705771092235 48.85422348601264 -0.11918575670769016 -2.6617594424386395 -2.8808717211953256 0.0 -315.7104028337229 -17.111347423968603
53.17943004517932 31.5477049301286 64.6384089281749 -0.1176732101632938 -2.592572845165721 -2.8720619336872732 0.0 -315.70475410901776 -17.111347423968603
54.78617253142889 31.295883052547246 65.98807618865102 -0.10579783464301817 -2.657590159995183 -2.9034567395666526 0.0 -315.7002465033302 -17.111347423968603
54.56647628384302 35.52999159043082 58.31224103508281 -0.11893364639853221 -2.659702240769637 -2.97220430218884 0.0 -315.68841142532443 -17.111347423968603
54.95182399291608 27.252995502795102 71.16934178956677 -0.110242998813054 -2.6206810099259603 -2.914186051288393 0.0 -315.68107445510236 -17.111347423968603
55.28195692035536 27.35414880658169 88.7001652657904 -0.11927744201324475 -2.507582167011722 -2.894851333863244 0.0 -315.6791879580495 -17.111347423968603
53.682322753117205 32.308866657207375 60.669068597649364 -0.11729083171487598 -2.5801579847610454 -2.8969536135656253 0.0 -315.6757526430644 -17.111347423968603
53.406701383900085 39.00186201842328 69.96845456042932 -0.10711178302374225 -2.6371356507962607 -2.9445288814125146 0.0 -315.6703924538139 -17.111347423968603
55.526837433451 33.013109358741374 66.70121804148846 -0.1037898880012118 -2.6406234921337597 -2.9757904364602816 0.0 -315.6681456971333 -17.111347423968603
55.28659550001246 41.57982449422082 47.33165271137355 -0.11079304119788835 -2.6711273382911878 -2.9638278654257264 0.0 -315.65758673384465 -17.111347423968603
54.29190893432783 42.344608492087715 54.23613434306211 -0.11572915711220477 -2.7092894635205726 -2.9625537927425514 0.0 -315.65177319609984 -17.111347423968603
52.81496113818245 35.36148672874124 76.8452083695741 -0.11332550114326945 -2.5639028145679434 -2.8888702853266617 0.0 -315.64244054039364 -17.111347423968603
54.125746259344766 34.02767518277428 52.16084920682782 -0.12357962535259115 -2.7247769923950225 -2.87686006342455 0.0 -315.64036212063195 -17.111347423968603
53.499694415998974 42.00247514430971 41.794028620189266 -0.10314473719000294 -2.737289320622141 -2.8661843902270965 0.0 -315.6392002489578 -17.111347423968603
53.71076076034329 38.33196247086417 57.1750548265394 -0.11294601790957337 -2.5765041895953362 -2.9463297627273786 0.0 -315.6388052245841 -17.111347423968603
53.78379446634135 31.900984767029332 66.7260278335441 -0.13490983845505022 -2.7007630122305466 -2.8934103294685474 0.0 -315.6363656622988 -17.111347423968603
54.62142230004378 33.29365600310821 49.577613474765336 -0.12091222427112536 -2.682841317769745 -2.8972907662333824 0.0 -315.62095578611945 -17.111347423968603
53.414523605856985 41.567547829901436 42.241967588489985 -0.11910482632154373 -2.7099777468902957 -2.865985402048677 0.0 -315.61791002738937 -17.111347423968603
54.31072645363847 34.70807444924641 73.58039775532527 -0.13216723779555672 -2.6306498525526294 -2.9522087521566394 0.0 -315.6159341581256 -17.111347423968603
54.00088507344109 35.48600087712341 56.93518689946785 -0.13812254941086244 -2.685559559822548 -2.9224198253209583 0.0 -315.6127558110643 -17.111347423968603
53.52009213487097 34.92616759023918 74.8211741007111 -0.11550863200607187 -2.5563964997722426 -2.939877745392195 0.0 -315.6110553566526 -17.111347423968603
53.821494472196925 43.0751092145787 36.68692047028831 -0.10993967737682953 -2.6850536985940865 -2.8770917604474304 0.0 -315.60947501137116 -17.111347423968603
54.702937173654185 34.63713497908236 82.4889110838337 -0.11960674901118895 -2.554334052273085 -2.952419286198811 0.0 -315.6091876996236 -17.111347423968603
53.91080485312741 40.86669002406249 61.504091071354544 -0.09923657296565791 -2.669209469185289 -2.954323010910397 0.0 -315.6071820466633 -17.111347423968603
54.350160165887935 31.117285942825504 68.25649833507049 -0.09969043802053457 -2.5864128127140424 -2.9111602312399834 0.0 -315.60659356961355 -17.111347423968603
55.33280200957218 32.89881390669413 78.43467425933623 -0.1137392227818097 -2.6022643872109232 -2.9420726992641986 0.0 -315.6056383897479 -17.111347423968603
54.25669837831833 44.122554851539185 42.36812889902084 -0.11719971145482999 -2.750002983994601 -2.920459750567753 0.0 -315.60498706566614 -17.111347423968603
53.72604392673282 39.405383024695766 71.56886682118672 -0.10678050735859945 -2.618654526214022 -2.9560344069098505 0.0 -315.5974960355094 -17.111347423968603
54.56599686096608 38.32848381823973 56.39525350577579 -0.1256723369271473 -2.653350182761023 -2.9498589268948785 0.0 -315.5816877591933 -17.111347423968603
53.1189304080061 33.41870743250142 66.27681077647185 -0.1274309030283145 -2.707755576058373 -2.8603848333641757 0.0 -315.58168307961915 -17.111347423968603
55.60758660072469 32.54452528156408 56.79280903395168 -0.11285924944970427 -2.5963971058379496 -2.9710296033888137 0.0 -315.5815481982921 -17.111347423968603
55.24871198000943 32.15442147413668 76.61680285369532 -0.12914931332126423 -2.612272183931783 -2.9539427926470596 0.0 -315.5781849873589 -17.111347423968603
54.6165700209035 33.05673249999571 66.28170303896435 -0.10981647310627296 -2.593637218228939 -2.9745036450143596 0.0 -315.57614870454285 -17.111347423968603
54.14597194062661 37.076328419655624 70.37388622139089 -0.12090936488867943 -2.663527552607968 -2.956819320813521 0.0 -315.57390041370155 -17.111347423968603
52.85232554019431 32.66629628231895 75.19173592580174 -0.12096942068115579 -2.566343181947926 -2.88711632992172 0.0 -315.5678348535954 -17.111347423968603
53.048490913129385 36.23566014236364 59.41875145114692 -0.10967382622478938 -2.595302065238391 -2.8884418042591107 0.0 -315.5589785625756 -17.111347423968603
54.414698995461556 32.50597392437277 56.111471836634934 -0.1218350251219178 -2.727635883260638 -2.897460938825914 0.0 -315.55497893605303 -17.111347423968603
54.12061369881004 31.147213359762663 68.75579833451746 -0.12630091742234395 -2.5742775093312504 -2.9479203852991755 0.0 -315.5464258714261 -17.111347423968603
52.428281033539704 36.416219985731516 61.10352517512841 -0.10639122015138258 -2.631157701673012 -2.8767150556236802 0.0 -315.54175490937916 -17.111347423968603
54.999322828949104 30.91355366915598 71.9555153230059 -0.12334279402060977 -2.611926118332202 -2.923713365786007 0.0 -315.52304731518774 -17.111347423968603
54.856352287746205 30.104528560456643 74.94202432192016 -0.12920616412963426 -2.631272778407636 -2.9108953861407385 0.0 -315.5229467624902 -17.111347423968603
54.21435565731322 37.89606566075531 46.99866143487674 -0.13167863434483196 -2.7107072268673598 -2.908873900277759 0.0 -315.5191931988312 -17.111347423968603
54.06439004202627 31.56772368443321 86.83566493419686 -0.11315259100168795 -2.5837138880674333 -2.890350445685728 0.0 -315.50981003149525 -17.111347423968603
55.38546638248714 27.025631724083247 85.62893511223871 -0.114675920801945 -2.523945412684567 -2.9249445874138162 0.0 -315.50876912675767 -17.111347423968603
54.7291678994431 36.44048693600969 47.58887944314118 -0.11229000968866609 -2.7505615103978736 -2.9052516051694415 0.0 -315.50836117925803 -17.111347423968603
54.14036150106774 34.629110156419344 68.10946647380742 -0.13007399096953964 -2.6165228793496214 -2.960988728927327 0.0 -315.50361316676344 -17.111347423968603
55.40685576505116 38.08017410981264 40.886438002761714 -0.10595622933719695 -2.666109602580983 -2.936123502172916 0.0 -315.49226761702755 -17.111347423968603
53.195410030355205 41.08724615892843 59.52707114943527 -0.09907313545590046 -2.6481332238516107 -2.9311954063058727 0.0 -315.48474404960456 -17.111347423968603
54.88282829177678 42.62777043378227 40.789374647542836 -0.11744600347921463 -2.7548945673768293 -2.915719672842409 0.0 -315.4760800335304 -17.111347423968603
54.92415478943095 39.11067346835347 47.43163910349893 -0.10855674048471764 -2.6037518885109154 -2.964698009524754 0.0 -315.4697619112949 -17.111347423968603
53.99691874288246 33.608723368662055 77.07654978320129 -0.1300431122045338 -2.580315005456709 -2.9407268062243777 0.0 -315.45943884875265 -17.111347423968603
55.29863963849924 34.37026829623077 62.910965107099834 -0.11279602463959937 -2.6932778093860934 -2.967748213342472 0.0 -315.4453144789041 -17.111347423968603
54.286486205462424 36.86674086752046 76.72045543060177 -0.11208746302060457 -2.579437865196322 -2.942916562557788 0.0 -315.4377279795091 -17.111347423968603
54.85995015902717 35.48701709603348 44.97712798860341 -0.11549343408635027 -2.710032020652453 -2.9115189414999763 0.0 -315.40932812949677 -17.111347423968603
54.43629106178705 40.95316220569862 47.570619671481275 -0.09851733228225168 -2.69336474222082 -2.9408353010022323 0.0 -315.4079188902502 -17.111347423968603
52.95029535390881 37.67802645225156 64.4249882991104 -0.12847393035349008 -2.6742198503562844 -2.889653431044289 0.0 -315.40611526680294 -17.111347423968603
54.38496507343447 28.82092295641253 70.5456394836941 -0.12063014609414147 -2.566786724586677 -2.9002219576222688 0.0 -315.3999278745755 -17.111347423968603
54.72857636550546 40.81035307491853 59.145148938139904 -0.11210874322412812 -2.6702180592199776 -2.9683334694238197 0.0 -315.3984416620324 -17.111347423968603
54.803218353444244 39.56167917617475 41.96175330149798 -0.10114972051747584 -2.658667373110321 -2.932870963044279 0.0 -315.3899537000648 -17.111347423968603
52.86080274678595 42.85477641499925 49.901701846768404 -0.10092237717894292 -2.687035156270969 -2.8915652258917346 0.0 -315.3817923111495 -17.111347423968603
55.52683103244202 27.959680070314935 72.82024377689424 -0.1270080315963522 -2.5886093424296694 -2.9439664447795315 0.0 -315.37036987373244 -17.111347423968603
53.29618412906481 34.20001767244196 56.86512207249928 -0.12365990740566746 -2.631144901781653 -2.902707982801501 0.0 -315.3672692536646 -17.111347423968603
54.125651319476326 28.98825913137304 73.3004745092088 -0.12853505047333913 -2.5588728691735096 -2.8988700628508184 0.0 -315.3596896832005 -17.111347423968603
54.026334188831356 34.10078184608618 63.09257385481359 -0.11818998628879784 -2.6362193634106617 -2.8970174883319695 0.0 -315.3378971387016 -17.111347423968603
54.22529218039556 37.44602087045638 54.114861933445475 -0.10392340581155368 -2.733887985810744 -2.917582015328673 0.0 -315.33184684757884 -17.111347423968603
53.11837217969566 33.62965230131745 58.502123990836225 -0.11243684220166172 -2.6550890113469494 -2.862380955747733 0.0 -315.3141121355894 -17.111347423968603
54.80505983299055 44.30463977551004 39.38259596965044 -0.11007109498366385 -2.7418002586113555 -2.905688567455596 0.0 -315.3138761068314 -17.111347423968603
52.846263270794736 33.91448831685041 64.55441608000167 -0.12432283976517988 -2.6108871200454375 -2.8841477083488805 0.0 -315.3105322301593 -17.111347423968603
54.76151615962651 35.98409205883388 65.73674511229724 -0.11249666227482358 -2.592545859659113 -2.956443695362449 0.0 -315.30959602491953 -17.111347423968603
53.29473251397629 43.71498269768796 49.769011036066516 -0.10358902123069758 -2.6531420789265425 -2.905207974777196 0.0 -315.3057247269337 -17.111347423968603
55.10213915356392 32.58072613906902 73.04710598735385 -0.11487853775232515 -2.6764913899874707 -2.941842768943297 0.0 -315.29862977799183 -17.111347423968603
54.19794023854551 29.27065377845186 81.11312607666483 -0.12603258832854825 -2.5759714706392605 -2.8795475716392 0.0 -315.2887628108533 -17.111347423968603
53.86310065135654 32.378148595036166 65.3275469832521 -0.10592783898609914 -2.6307638518921785 -2.880687647151117 0.0 -315.28797842849997 -17.111347423968603
54.35297120523233 33.49207953847117 82.18029994767163 -0.12508282264860338 -2.5890771993420216 -2.9188406847941173 0.0 -315.28339425783525 -17.111347423968603
53.60962479701552 35.44326485073795 72.54420183678116 -0.13075364115859478 -2.623957743905518 -2.9200132955487517 0.0 -315.28286574902853 -17.111347423968603
54.21212196097913 37.293132796569125 58.74141700756395 -0.12114542469381373 -2.6199690960851836 -2.9373445947581285 0.0 -315.2734747938474 -17.111347423968603
54.47752389331734 34.73897848637641 77.41683509910301 -0.10217206126946365 -2.557181208634844 -2.939804557404836 0.0 -315.2633364067862 -17.111347423968603
54.430161106694335 39.30492810038664 63.20226841122239 -0.11478990640133957 -2.675374659694075 -2.9457334940761055 0.0 -315.1698903086795 -17.111347423968603
54.22787433632742 36.499575966481146 56.88276531139897 -0.10171616660386862 -2.6162214789387974 -2.9384520640413943 0.0 -314.7000405882899 -17.111347423968603
53.94626365812728 33.31611232479982 58.72392090145837 -0.10882406221210239 -2.6486936988235215 -2.904502386479228 0.0 -314.4329907516868 -17.111347423968603
53.94626365812728 33.31611232479982 58.72392090145837 -0.10882406221210239 -2.6486936988235215 -2.904502386479228 0.0 -314.4329907516868 -17.111347423968603
