luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
166.7777449700295 71.65312042580149 59.82113315655984 0.19445161945681227 -1.2522984481740123 -1.1796756935220705 -2.880276186623765 0.0 -28.69072270655376 -18.532085629982298
165.19333658876684 71.58226520007159 40.066291253473864 0.9339024325050778 -0.8299331631814697 -2.1391384565678284 -2.7660361106342486 0.0 -28.676602045145273 -17.106426006772722
138.36496317720665 69.39236469838318 37.70719950884321 0.9663840517962021 -0.9587033607976627 -2.0396083319112224 -2.7233666805448173 0.0 -28.649897836842193 -17.08320196073564
188.40514257376987 58.062687201449435 6.93118120318042 1.1342407182747356 -0.932521235599022 -2.09561154006609 -2.981567191047016 0.0 -28.644380316104144 -16.98668433725983
176.88626026268244 69.12438520137854 4.571879386449449 0.9335022312066082 -0.8759154796118809 -2.0764116127625676 -2.881018955251804 0.0 -28.636183642372423 -17.10672217039733
142.9043410408641 59.366894962889305 65.3660649326661 1.461803141107689 -1.1874633880927885 -2.226528843621571 -2.9229255695868583 0.0 -28.626903787731607 -16.89415542754608
141.648121994208 55.02446322527852 76.08128851757682 0.8778603529368433 -1.3808910916497 -1.0208534892796395 -2.66551665473466 0.0 -28.618202747552402 -17.150382166173117
136.3684212348639 31.25297824657794 65.0820800634635 0.9631420973981568 -1.253098821278805 -1.8173879083516389 -2.755231281026834 0.0 -28.596950263534797 -17.0854487375781
186.22094300247858 67.37782375725138 15.26844588024485 1.0072906600297145 -0.8482565278990086 -2.2210221534419885 -2.9553892843819036 0.0 -28.586773082675613 -17.056163757602892
173.96546897286635 48.165868194804105 16.494096426782217 0.6202545823497757 -1.1863654889286743 -1.7775394816459922 -2.9431479673522856 0.0 -28.58671844586288 -17.43079137194708
180.9893632222563 57.87029857333724 35.53243311060976 1.3304524718563684 -1.0904349579529198 -1.1525478443646642 -2.9923157040486403 0.0 -28.580469462727148 -16.91736888476723
169.77116268759875 56.34946018796747 51.03690438312717 1.2564744609016316 -1.2230396632725467 -1.0386997923996542 -2.606477439668964 0.0 -28.5764893538777 -16.938438509307815
155.0859943725003 74.67581961133507 35.81491981676349 0.7343257362075803 -0.9432290386110049 -1.705250194265463 -2.845253168329738 0.0 -28.561087999272175 -17.288551875072766
138.94649213933664 43.62689124912254 58.714951695472315 1.1134984438025721 -1.0858881478160842 -2.476108361620887 -2.809188669748991 0.0 -28.537673913683772 -16.996625931653753
150.4857281129656 67.71727385166389 88.66395774983815 0.8803186012455217 -0.7041475843695846 -2.0360696503983573 -2.669448299631843 0.0 -28.487466620627757 -17.148346219406424
159.8564215645608 56.545052223471636 50.39849480149602 0.8099341574846745 -0.8399238646612159 -2.6561531864585035 -2.9024496183607567 0.0 -28.483642804283654 -17.21083387233281
141.11781992235453 48.53979446173247 83.40603103669297 1.2330329386666752 -1.2980519430573452 -1.9731990849022503 -2.9748236684742464 0.0 -28.480217871981402 -16.946364707271254
147.07401243763692 37.03094448650268 15.580840477529279 1.130869960798362 -1.408178394310628 -1.8717437562641557 -2.898358520402135 0.0 -28.468685685189307 -16.988263988731205
153.29520860779795 56.45662483948653 64.03425514905159 1.0124532597718723 -0.8057668513515859 -2.3936947524362506 -2.8515147860212995 0.0 -28.459189801170883 -17.05292040629186
171.21337681313457 63.295411687348704 62.34379662202576 1.2365219734855029 -0.7876480921906028 -2.407343524469207 -2.882788812043333 0.0 -28.45813026604649 -16.945146112093017
156.59236903682898 49.802988598653414 72.48285340763101 1.2492874362247757 -0.8592560747265405 -2.1225066608403385 -2.7619272758819027 0.0 -28.45651000328196 -16.94080360831795
166.38116237448833 72.64824914787309 61.51655598838075 0.9752463817328847 -1.3137606877803212 -1.118924616573022 -2.997293028443143 0.0 -28.45295297403069 -17.077139102125564
128.8971470660676 49.0270154176963 78.2173217667906 0.46595966046278736 -1.4108470331301186 -1.2792432566865006 -2.6997149019226128 0.0 -28.45285820305955 -17.688312048859018
151.9016522836906 22.32368742678082 55.96194477688721 0.6824020939681934 -1.3236561506376057 -1.8176232783453925 -2.9276743246794417 0.0 -28.418829524854168 -17.349193829970467
157.2014126861737 67.4794735061385 36.467407309730795 0.7423370044857464 -0.94233371609594 -2.4132708418792186 -2.7631988214477827 0.0 -28.41155667521891 -17.279748512063883
142.92431384617083 42.71794142546133 60.82447624083861 1.4400358006950047 -1.4846394801505571 -1.4161010067470903 -2.9690965462242978 0.0 -28.4054575738438 -16.896777504608625
146.77886515666208 68.83943484991627 74.86881953698801 1.0275418402489191 -0.8347662048475726 -2.1900260923594104 -2.653784258787272 0.0 -28.397969706641106 -17.043652685766524
147.12975892718464 49.784103099651766 18.545233298797864 1.2786238122251605 -1.1641961181595981 -2.5067304675180053 -2.8592351579891755 0.0 -28.390348299957772 -16.931507716021585
171.43255566871966 43.49404825401791 12.543745408051791 1.1173067339463036 -1.0529510700612073 -2.022870563863681 -2.95424876906693 0.0 -28.387386848394677 -16.99476091460537
135.69726439424772 39.98157731727068 43.56303117160181 1.0102199319246556 -1.4309939453214344 -1.8145567716937612 -2.881531479095966 0.0 -28.360047864437504 -17.0543189106553
161.3288886131534 60.14415179123985 74.25869600319952 0.6612791613519149 -0.7452147898544585 -2.1742418137123165 -2.869570876575718 0.0 -28.331676742449126 -17.375757603759535
159.61968728031903 35.904552737770125 67.65391133678655 0.5736217323485091 -1.0597707470277018 -2.4111019923981285 -2.9540856402550397 0.0 -28.327124796995648 -17.499443667461595
132.4365657358976 68.57705462933751 23.706032892786705 0.5678115127581893 -1.3379896942180904 -1.912961952070472 -2.7667935724448824 0.0 -28.32247781143353 -17.50849422212532
132.18658306707275 54.782031711854565 39.06919132795886 0.3398178586254927 -1.382503305376694 -1.5233761217953679 -2.7117142776458296 0.0 -28.31896961499352 -17.986870046836206
169.6825667218189 26.147299953517066 53.197086326582976 0.8775085923491549 -1.3429180378673127 -1.2949902203659707 -2.9077203956984348 0.0 -28.315605861514335 -17.15067433190194
143.89605024243872 51.22905708984866 86.31468158937355 1.1332385720592821 -1.0658741692377067 -1.3997894628725231 -2.650433293466774 0.0 -28.310825842790834 -16.98715252983129
154.84371801155143 64.98422335992278 74.01351576970306 0.8629793331062133 -0.7551175509395702 -2.264273706447483 -2.6957318096274174 0.0 -28.30279094676998 -17.16292625240124
162.66186457429973 59.66044829417803 43.80835834755122 1.47698032100466 -1.3505253999118008 -1.2949575721391942 -2.9908055090339842 0.0 -28.30084453233759 -16.892611064767305
151.02243131032165 60.8402840714629 67.12799889309372 1.292811169000463 -1.423942382157507 -1.0984501786183405 -2.984637313623262 0.0 -28.294743635725588 -16.927349876375864
168.1718736062184 40.1451142404656 6.8512802817015075 1.2237825826192092 -1.3409246713929477 -1.7375065705345467 -2.9842417321977446 0.0 -28.271917538926736 -16.949661806748455
158.07906213221855 72.61089048183484 28.097110376619412 0.9644580441196569 -0.8083123241863623 -2.4258141367297137 -2.75317058350224 0.0 -28.256414655007596 -17.084534868733343
130.00563932488652 36.374108590341194 74.1847832592698 1.1890755171604417 -1.2707675153316433 -1.79261586995551 -2.836377115016788 0.0 -28.25516775341416 -16.962900503910586
166.19867577069988 68.25145138991772 14.058607591080673 0.9844629364798974 -0.9217862545068227 -2.7778900697246187 -2.882331891970095 0.0 -28.252612220425416 -17.070955464712785
147.85200519971576 39.60637219468556 48.2912216207618 0.8959571980097693 -1.2699509246969258 -1.7863777299598314 -2.8289486250605647 0.0 -28.23398495361194 -17.135630550727413
162.6834779737226 53.058048484825925 66.18374169833737 1.056938754236283 -1.1452573744332075 -1.123465302126764 -2.6532682044333087 0.0 -28.211806693666155 -17.026483848172706
151.50327193855173 49.29779895898616 56.98971525166347 0.632428517949298 -1.3101512389392167 -1.4584004275076652 -2.8429609329207697 0.0 -28.210904742567386 -17.4139649301057
137.43789064390376 68.33408860615249 31.022027381057296 1.5404324928103335 -1.4533944084394794 -1.3965100854697714 -2.829701452604254 0.0 -28.18292426367061 -16.888664924713492
153.49669504457114 55.755035412273706 13.447533370046491 0.719732500664093 -1.4521509739588245 -1.4104946314302917 -2.8208806632312 0.0 -28.167604286123304 -17.304957141725
151.14819850786975 48.207147184242004 52.671201474603784 0.37134243549851814 -0.9687466157345814 -2.01515647669118 -2.796906670133842 0.0 -28.152492264615063 -17.901923616017275
147.04584005065215 62.691537240242724 77.90057521568048 1.1648624340946443 -0.9747962034642885 -2.29428022123691 -2.7623276645249515 0.0 -28.145725302306 -16.97296248882519
141.60037217487346 73.79871659522539 84.99800657131671 1.0677324621916564 -0.8604126559942307 -1.9570548314767646 -2.804751482408131 0.0 -28.140608106130856 -17.0204680112092
158.0767317012656 51.06963221034296 60.16417788343438 1.5682038471939552 -1.0086478968685793 -2.6693475659008747 -2.9310677989665352 0.0 -28.128644496307366 -16.888207233133397
133.71360545531525 50.013515776997465 66.23618146999526 1.4313977207083939 -1.4384921831356219 -1.2433925443941902 -2.7463765511296705 0.0 -28.101772041807678 -16.897951489160913
166.82309678291395 59.53663869890876 11.233651983730756 1.1091745000256665 -1.1302529577606442 -2.048665503255359 -2.8540302689986357 0.0 -28.10099528615585 -16.99876532033785
140.34837575532563 45.58183308921577 55.19860807946362 1.4587058747231343 -1.1005346424667974 -2.218600058031982 -2.7495521695066234 0.0 -28.099976072550703 -16.894499206693943
152.10073495071853 49.68158349852591 70.02975407154224 0.462049534427013 -1.1335422648096907 -2.2090743351575783 -2.9562723783555227 0.0 -28.09012766374711 -17.696125376264412
164.84428302480984 68.6191273881474 87.41148633787762 1.511948720664277 -0.7084319374680175 -2.4305066209055575 -2.880119917344254 0.0 -28.08633786227407 -16.88993639333953
154.59839028932453 38.08102662576362 51.43303781218634 0.7285129172011664 -1.0941415670368129 -1.8454193470094633 -2.9474913938704113 0.0 -28.085063686234882 -17.29502876182559
146.2332556659073 65.04528004180986 1.2809769666627437 0.7032010034075328 -1.2442721732768969 -2.167481166361315 -2.8607268506531294 0.0 -28.064390597674045 -17.324134407270975
174.58927166282575 55.44740319684593 1.7828562435845339 0.29457969145425134 -0.9529239444838586 -2.3678675993551965 -2.916846028056405 0.0 -28.063805879616037 -18.124914518658425
146.23716087526492 35.867912095298564 76.13089838196342 0.606819459665128 -1.2607779457251973 -1.5811161774459184 -2.756784222982617 0.0 -28.052500596311216 -17.449870886966778
169.98846419299792 43.541101715549814 86.48117687454275 0.37214215180913146 -1.1527818119374673 -1.5074890800792247 -2.9631648232073493 0.0 -28.051209445077593 -17.899872371115904
129.16532104239678 52.07870788151911 79.43467329499973 0.8190356627718093 -1.3630466751744463 -1.8400236172652205 -2.902087262805297 0.0 -28.03910203283779 -17.20224689723921
153.60179014325877 37.97272150402504 43.544868234555615 1.3326357334187695 -1.4028215883647919 -1.3465589799558666 -2.807989441196449 0.0 -28.021928816772938 -16.916836334016114
136.92286002853027 74.73638500848762 24.239660943092684 1.4262849695201172 -1.3133983311188522 -1.4424927490385564 -2.704656310518171 0.0 -27.99630182843432 -16.898682186025486
135.0745350974243 48.99373254529486 66.88343483616516 0.771283162631954 -1.151206192564496 -2.3557465408788296 -2.9474648974515123 0.0 -27.984552510938386 -17.249093598573243
167.15674151839897 53.808433656729704 4.015100885459613 1.0730155529300054 -1.1446845779003914 -2.4816943046002873 -2.9727159449923604 0.0 -27.975448379767684 -17.017578939156987
158.75097941172027 37.978933175267834 49.729670689137805 1.4114089520486994 -1.2342569769916787 -1.3552131408385837 -2.8343550560068316 0.0 -27.97200360982655 -16.900960189132643
142.4955218199556 46.003103087573514 70.70373795810784 1.0486861211786265 -0.9345507298642253 -2.1172480770257804 -2.7506410124318132 0.0 -27.947509342599485 -17.031186958982225
144.09062757008772 60.627029088709435 13.961370059182943 1.3269725517080861 -1.2366363811341072 -2.2782639004002956 -2.838495559998818 0.0 -27.94101375860884 -16.91822816997979
146.6888002718617 29.700139004465733 84.20327764588897 0.7510136712764819 -1.41566056500016 -1.5511710945403923 -2.9817261164309987 0.0 -27.939813616493247 -17.27037231519825
142.84508120596925 58.83023686585105 58.593999452525246 1.2172917503624905 -1.1433261147215816 -1.5568652598339097 -2.7002604113556714 0.0 -27.930260385085703 -16.95203306140171
151.22689816441195 64.60936270451162 6.595519948041766 0.3985623351917409 -1.434192660817676 -1.5217482910694642 -2.868377118153039 0.0 -27.930179274596618 -17.83471218309699
132.93486803702723 41.20843856609877 82.89477802002502 1.1091747872409594 -1.1907631688825242 -1.8267310634381047 -2.8725965041539596 0.0 -27.912226489750218 -16.998765177456814
191.83754109315737 68.27128243382424 25.747091858907662 0.7853422872295325 -1.0702642691507167 -1.0423185484175963 -2.970963230367844 0.0 -27.910638373002286 -17.234833342224544
176.50665025927714 37.92239863825109 81.92751846603093 0.5256315644430112 -1.0862008417422797 -1.3734369729718656 -2.966126546218161 0.0 -27.906289512675915 -17.577838404773097
161.25228454423984 35.877978407779864 48.49215956490847 0.9773714233923243 -1.2588529776406119 -1.644410786364105 -2.950234347447641 0.0 -27.90094260403817 -17.07570241500164
149.94795566366074 74.83431032630884 71.20732482446392 1.1803595807677174 -1.3432028046453812 -1.2253102426515012 -2.929743972013792 0.0 -27.898404380076023 -16.96644337072792
174.2946983931996 49.33554343955598 87.26089079851582 1.505649442430092 -0.8227516796864411 -2.391058927767934 -2.9770895526213295 0.0 -27.89061696729519 -16.890327433670404
152.8135770882567 44.130589589347544 72.74191931693274 0.9308046830523883 -0.895017596533147 -2.2394537761445283 -2.8663231139527885 0.0 -27.87810452394288 -17.108724930493647
142.68387432611485 65.51844819544736 56.21717172289183 0.8019355106465393 -0.9728720542297822 -1.9503523118731254 -2.9124758824788923 0.0 -27.877135948862783 -17.218510633459648
141.12014168673477 59.845834029830435 74.39347367044591 0.883305267276297 -0.9287895091155949 -2.3624117421889186 -2.8721092705614937 0.0 -27.876312987938995 -17.14588630824794
