    0.108938194482160688E+01    0.476598766487235981E+00    0.450423391942808121E+04   -0.249455131171101205E-03    0.189134790118820950E+00    0.601400615618527090E+00
    0.891053941838681363E+00    0.372757753705531547E+00    0.495176879419112447E+04    0.358922909216375383E-03    0.134419465325403553E+00    0.602638379475942010E+00
    0.124472573617214177E+01    0.551318578533423809E+00    0.446520912227344070E+04    0.560627511788149252E-03    0.195661865276715474E+00    0.610279525735312856E+00
    0.129671330424822218E+01    0.618801857427823565E+00    0.479542225632275131E+04    0.526549678192015638E-03    0.493728041521436400E+00    0.655048796377984743E+00
    0.124399961584973839E+01    0.707353252424527179E+00    0.459419392519658868E+04   -0.133109456107445428E-04    0.412047216579112752E+00    0.678501721591153517E+00
    0.115339685476406872E+01    0.540182806098047585E+00    0.457294140490566042E+04   -0.248923684343653701E-03    0.110654304735188988E+00    0.698533715252003695E+00
    0.919485737218955657E+00    0.517906668776708989E+00    0.412667986013812424E+04    0.420912908713688076E-03    0.104030432789046751E+00    0.708497321068041419E+00
    0.120515364359399979E+01    0.624357346245073330E+00    0.470393389651574762E+04    0.149444314743063983E-03    0.135602341831718820E+00    0.756937346136696165E+00
    0.111378939919218167E+01    0.721627163634208646E+00    0.486436576269915440E+04   -0.246546872260777002E-03    0.142657553590137487E+00    0.761843296963187200E+00
    0.960693987825892215E+00    0.500094225913895185E+00    0.414087886658007119E+04   -0.183617876620841090E-03    0.102416929951004196E+00    0.773438940175906975E+00
    0.128744495730786213E+01    0.667127668636807059E+00    0.466626026533004915E+04    0.424956636772504234E-04    0.400957356963982658E+00    0.778203868550201516E+00
    0.137180895652701440E+01    0.641229035613205212E+00    0.466196802996143106E+04   -0.408183948976379633E-03    0.339673786945922485E+00    0.780933034019782424E+00
    0.126031359243638352E+01    0.513763016466975864E+00    0.487940016492622544E+04   -0.219557466304826009E-04    0.253354410966217969E+00    0.780993074960205647E+00
    0.131189725852870853E+01    0.514049652482881703E+00    0.483973960926794371E+04    0.399627893686893857E-03    0.422477967924401121E+00    0.787160130729385177E+00
    0.100178314449171157E+01    0.404575498502227959E+00    0.470341487082774074E+04   -0.102913010681653379E-03    0.146559479652555280E+00    0.790730994867923087E+00
    0.116435064941176503E+01    0.678321337324818918E+00    0.409535691425316327E+04   -0.688744284954525285E-03    0.183872898325772000E+00    0.812401300716367292E+00
    0.125897834815226783E+01    0.502461767150141458E+00    0.426504134658582825E+04    0.122574008051394562E-03    0.411524772069185474E+00    0.817044817735493423E+00
    0.117601252076368423E+01    0.508399255934036343E+00    0.464887849772235040E+04   -0.133752915166484128E-03    0.306781491989406518E+00    0.825896171415387070E+00
    0.122988833115940421E+01    0.685084755658890265E+00    0.488845967367932553E+04    0.367585490084180132E-03    0.274981375745764645E+00    0.828254811231775356E+00
    0.142972946349789343E+01    0.518677797075124958E+00    0.416258204171033049E+04   -0.868184307306730119E-03    0.396064364562475624E+00    0.842261117790911173E+00
    0.106091693708922552E+01    0.700442901741035406E+00    0.497773618896659809E+04   -0.224091129957654114E-03    0.137213070482827659E+00    0.843205180380805164E+00
    0.136474881184198260E+01    0.506127422062125576E+00    0.450889790348499992E+04   -0.416569182573819777E-05    0.255747760777619015E+00    0.852785442129695981E+00
    0.135542185098046897E+01    0.435902522325039510E+00    0.426616973094447530E+04   -0.310518565117191782E-03    0.368404308449198248E+00    0.855742004416722324E+00
    0.141708313465750968E+01    0.647208745756631454E+00    0.464545336166250490E+04    0.308777354729788270E-04    0.464902420023148355E+00    0.856790136744912445E+00
    0.120794390323733425E+01    0.449346075834018588E+00    0.468739134462553375E+04   -0.229048979425539979E-04    0.223357120753901295E+00    0.864410252562167747E+00
    0.101142218245370974E+01    0.442933186682285984E+00    0.431070176673558217E+04    0.460287058120856197E-03    0.166560284266895259E+00    0.865022986166466668E+00
    0.119666496558323954E+01    0.636002348620334779E+00    0.424083312312842554E+04   -0.135948908959601692E-04    0.156710082896714842E+00    0.869988543735561115E+00
    0.118342529452713530E+01    0.749798383060450324E+00    0.473688152780571636E+04    0.667441444078129367E-03    0.271461114854166463E+00    0.880674337191541756E+00
    0.853476356521488122E+00    0.424407079813015897E+00    0.477185227407021648E+04    0.129881141687623641E-03    0.111682785399197709E+00    0.899993726217969581E+00
    0.112413171806828527E+01    0.637097007444634933E+00    0.473487777839942555E+04   -0.302971031005340300E-03    0.183757624319613816E+00    0.900808304816793415E+00
    0.139376309312840130E+01    0.491981717043582012E+00    0.424838938118723036E+04   -0.262229711028326385E-03    0.427727667051612581E+00    0.901790822406782766E+00
    0.127773396129308114E+01    0.702846190717080876E+00    0.496145806569830165E+04   -0.200174407281700131E-03    0.542361470119567257E+00    0.909640330111339601E+00
    0.137799204407111509E+01    0.462301686288483393E+00    0.447479562840656672E+04    0.790649716509765079E-03    0.398329757438302012E+00    0.912181777650924008E+00
    0.131075488827327669E+01    0.521507763165489746E+00    0.398166347661043574E+04   -0.694410205098135484E-04    0.407893752111907371E+00    0.913750042085089920E+00
    0.104794501869322931E+01    0.559966558060036812E+00    0.420642206172889746E+04    0.425903607292393448E-03    0.105157134913590605E+00    0.917482113986327175E+00
    0.966167974433776222E+00    0.616527470530687460E+00    0.499858911990878914E+04    0.176248666050878483E-03    0.114504299414974170E+00    0.947141279503755706E+00
    0.113415613916193192E+01    0.589445475211398118E+00    0.475963326333230634E+04    0.761728285843994859E-04    0.274672735731911033E+00    0.960970993214783409E+00
    0.106929907224116838E+01    0.531236891278649259E+00    0.451050471655844922E+04    0.725695241654516327E-04    0.171328021403164776E+00    0.965536996213232523E+00
    0.131644540624424611E+01    0.725049432088169743E+00    0.418109076449296936E+04    0.112238451906820841E-04    0.438582078047546897E+00    0.968087021483305499E+00
    0.109165310026889673E+01    0.429834292034441179E+00    0.428508243767676413E+04    0.279946848362348680E-03    0.210138582865026791E+00    0.974142983674113561E+00
    0.100166891316459150E+01    0.371944935244031105E+00    0.480982550306596659E+04    0.333250804199718262E-03    0.156866791260302951E+00    0.977570334528651053E+00
    0.142785839980308027E+01    0.665691747451123139E+00    0.420289465041335916E+04    0.107590511716362404E-03    0.450214025690112318E+00    0.979594307773016038E+00
    0.116379341651224255E+01    0.427862181414698395E+00    0.492415575157825333E+04    0.970116361698667823E-04    0.323901152522398872E+00    0.100989864645079708E+01
    0.112724621109165390E+01    0.620662008409574639E+00    0.461429527113906624E+04   -0.662575507381245625E-03    0.114446573030897877E+00    0.102135234935085872E+01
    0.121502955201700003E+01    0.535971302074417899E+00    0.485731879196889531E+04   -0.581968035553066441E-03    0.220127048968320749E+00    0.102923264133968817E+01
    0.105734226789272134E+01    0.436516513841841591E+00    0.409558003917488941E+04    0.473669446979265905E-03    0.154694613964807104E+00    0.103557140857923069E+01
    0.134772466151508974E+01    0.550978252776320065E+00    0.485104536255593666E+04    0.209606551655768225E-03    0.359834817315170030E+00    0.103860786659199800E+01
    0.150444705555211167E+01    0.608702614812723253E+00    0.444999617214722912E+04    0.951424999781725158E-04    0.337437067693641346E+00    0.104020508522174282E+01
    0.121840640145583423E+01    0.547341566918004618E+00    0.422904257622423211E+04    0.800427570433297751E-03    0.109983375520987053E+00    0.105242866031240623E+01
    0.107413762424635850E+01    0.478075071541343932E+00    0.482084347554447868E+04    0.623573413535962948E-03    0.129960590368141282E+00    0.105521299283832026E+01
    0.975439965439535928E+00    0.448748323887071310E+00    0.442106647836822231E+04    0.369467227681223327E-03    0.108601853885913618E+00    0.107299935710291816E+01
    0.115311100364183527E+01    0.446474892837120940E+00    0.474908409521592694E+04    0.937785488557993060E-04    0.133081477184093189E+00    0.108564858721439483E+01
    0.128326669491505219E+01    0.551499505092296394E+00    0.409805918204433510E+04   -0.564324498679058171E-03    0.375288360248113850E+00    0.108780746411066787E+01
    0.832998308447586155E+00    0.571429955962062031E+00    0.498192604679014130E+04   -0.505154960224451501E-04    0.126040299009294587E+00    0.109470417169858925E+01
    0.134259731438748409E+01    0.720646930123508556E+00    0.446816286889278035E+04   -0.253345973882312231E-03    0.259831390428024445E+00    0.109544918718865203E+01
    0.983569367943266881E+00    0.500261528792912857E+00    0.498752678608743372E+04   -0.425360709677285477E-03    0.165214904332795121E+00    0.110002124258088196E+01
    0.116084644138528570E+01    0.434531011480388529E+00    0.394147789111760721E+04    0.184395078920941463E-03    0.141160468443271181E+00    0.110366614037826127E+01
    0.120637804064634624E+01    0.691131829550092336E+00    0.483069230958517346E+04    0.108495424929338458E-03    0.394942666912018958E+00    0.111008065461196281E+01
    0.103511606092757780E+01    0.675476191604917897E+00    0.419383182016107457E+04    0.359155987880142489E-03    0.145852240087189888E+00    0.112045334389211537E+01
    0.111911775809681124E+01    0.386542889529942868E+00    0.450183187485639246E+04    0.382548114754006940E-03    0.252657281142415424E+00    0.112514279219188174E+01
    0.115536534339795960E+01    0.731500092741400154E+00    0.473490143504113075E+04   -0.300027867145530259E-03    0.170340417294839785E+00    0.112631882852537846E+01
    0.949712771440390791E+00    0.401260179958680574E+00    0.423064912729074331E+04   -0.597630146605957011E-03    0.119394136432561387E+00    0.113006421390337475E+01
    0.127693412785695881E+01    0.656723570479564867E+00    0.426547413556177344E+04    0.171871221327154420E-03    0.424727658588802792E+00    0.113803684692785412E+01
    0.938162397534461956E+00    0.456622850566032301E+00    0.490614900463146478E+04    0.774246644040608306E-05    0.120217231639183408E+00    0.115178882574687025E+01
    0.993536135864734105E+00    0.513137212845056090E+00    0.479440817213860555E+04   -0.229812471437753230E-03    0.168292650527621768E+00    0.116301663607711103E+01
    0.809651052779236213E+00    0.505115845846532352E+00    0.467282392230791720E+04    0.371448851999678191E-03    0.140075991362528074E+00    0.119896602327887836E+01
    0.148575676354210495E+01    0.717560759205862597E+00    0.406018890667099049E+04    0.354685826330288466E-03    0.527474294631474327E+00    0.121724367637625841E+01
    0.135664038944128218E+01    0.637652233232317678E+00    0.467537811980688821E+04    0.822640782810564388E-04    0.498383600519558712E+00    0.122126183161365542E+01
    0.143899087615509513E+01    0.675348181267648728E+00    0.418941664916930404E+04   -0.146962427035366832E-03    0.513404838777866246E+00    0.122430494902586995E+01
    0.855816444259586140E+00    0.456767773581411130E+00    0.450667305853690232E+04    0.711123783442839711E-03    0.110802423287456903E+00    0.123042972781477888E+01
    0.141631661906322548E+01    0.573402824286021184E+00    0.426623973809624476E+04   -0.120322303747804555E-03    0.426153754906629656E+00    0.124458614186155270E+01
    0.115001433531133457E+01    0.554583127840303280E+00    0.402164550670384142E+04    0.717130465626929659E-03    0.124271181959003746E+00    0.125191126636416872E+01
    0.144870489181600304E+01    0.646301441740981475E+00    0.414158095472391778E+04    0.429147841064564731E-03    0.397085004286256260E+00    0.125858837316274319E+01
    0.104833210751063022E+01    0.397400792465589958E+00    0.467053507281764178E+04    0.307609947718632930E-03    0.152797607209557873E+00    0.126153270415621988E+01
    0.927734054020665333E+00    0.465442023403817129E+00    0.490872922775277220E+04   -0.325115536325330237E-03    0.105074329696669910E+00    0.126376156206526580E+01
    0.114897280923002487E+01    0.476112197923686975E+00    0.463990436287269040E+04    0.324114609134718273E-03    0.177862151309817335E+00    0.126381676054082304E+01
    0.107430829879520262E+01    0.411316198585445880E+00    0.416956593409362358E+04    0.131665265019287949E-03    0.145423447212739643E+00    0.126810262297581411E+01
    0.802153641183471655E+00    0.436133236536852098E+00    0.499404453799100611E+04    0.470074773911347075E-03    0.137085811597784935E+00    0.127513219921220600E+01
    0.117862386827868115E+01    0.447328290374985726E+00    0.411502883008029403E+04    0.257803556426275198E-03    0.297137497678949647E+00    0.127576337757613123E+01
    0.132658702421251173E+01    0.599015049906215014E+00    0.497006564970857562E+04    0.965871083039338571E-04    0.271512406734601364E+00    0.128143781948321323E+01
    0.133753642506927317E+01    0.734617464136369858E+00    0.492660634083857167E+04   -0.384122505423281928E-03    0.478501238559783881E+00    0.128586924303899952E+01
    0.141013823101628510E+01    0.675146179181577266E+00    0.413509994870198716E+04    0.105957149800569098E-02    0.516886700853040337E+00    0.128740195909966637E+01
    0.106457415438331893E+01    0.463247693411862116E+00    0.393486958143258062E+04   -0.200314032450563714E-03    0.160074177093838782E+00    0.128843503256906500E+01
    0.144492675770034484E+01    0.592697560824386294E+00    0.485944273940998846E+04    0.959795357642811357E-03    0.434285585367168325E+00    0.130474551113715220E+01
    0.901453075051715569E+00    0.426212236373134490E+00    0.461334812917932868E+04   -0.854025387592385063E-03    0.144691317699729649E+00    0.131150975212119181E+01
    0.947435191891569550E+00    0.441016602520992285E+00    0.440850765726134796E+04    0.305459868102704146E-03    0.145605751344236839E+00    0.131465965535292484E+01
    0.133555947582124457E+01    0.660868349695713175E+00    0.484502023598965116E+04   -0.709543585667455159E-03    0.415005038812261473E+00    0.131896145172970991E+01
    0.118923543912451302E+01    0.396053533030748639E+00    0.460625123516775420E+04   -0.657721331833189832E-03    0.286441461939368924E+00    0.132133103258517748E+01
    0.983176701855286383E+00    0.513553362227354815E+00    0.414223876747509075E+04    0.107588969454062221E-03    0.106390279873163546E+00    0.132313146146979044E+01
    0.130824350763958064E+01    0.571897948986477833E+00    0.418585537976163687E+04   -0.143819141411716402E-03    0.275180590868368102E+00    0.134804886595866291E+01
    0.122589647276433422E+01    0.626074180948315906E+00    0.450453046888316658E+04    0.163969960549844717E-03    0.255583815489458632E+00    0.134833610790939717E+01
    0.157065714363653930E+01    0.591843503109713565E+00    0.477361586606539913E+04   -0.171729748170422637E-04    0.427057218058339516E+00    0.135288845286697246E+01
    0.143299572321502611E+01    0.647288291961211404E+00    0.480439991631245084E+04    0.197829918328016040E-03    0.510400112538594297E+00    0.135483924903429731E+01
    0.110310410751781474E+01    0.662982026661160573E+00    0.457229107969888810E+04   -0.499029965058733023E-03    0.128656826296902643E+00    0.136745824439847885E+01
    0.990209045501190488E+00    0.482517079702889928E+00    0.459458520564979062E+04   -0.305308561783541519E-03    0.108543716202210899E+00    0.136994268732145841E+01
    0.808123648166656494E+00    0.422949492931365967E+00    0.498517657113075256E+04    0.450489859152731424E-03    0.121090769767761230E+00    0.137271667680753762E+01
    0.960123809558025787E+00    0.431372350141092376E+00    0.477352338643868097E+04    0.437687008041883104E-03    0.149226598152249229E+00    0.138563618853583748E+01
    0.129920176111395325E+01    0.669939998907032042E+00    0.445410510922304911E+04    0.157321982591911163E-03    0.402013119637928684E+00    0.140186434026646323E+01
    0.111687984538227991E+01    0.732511788813432485E+00    0.498438178970610170E+04   -0.128785183555804367E-03    0.176255796512617691E+00    0.140253467985249136E+01
    0.118005296106432978E+01    0.427359305313944005E+00    0.448122344853808954E+04    0.297169180035092805E-03    0.272711686415720134E+00    0.140595205038279025E+01
    0.113093170207131255E+01    0.389302335725403070E+00    0.452060924110817996E+04    0.202448620404866922E-03    0.253243771613396784E+00    0.141464436112471770E+01
    0.825305688843070318E+00    0.492510677992522350E+00    0.437199024690697570E+04   -0.565126285194971910E-03    0.132912886344300679E+00    0.141607844652694093E+01
    0.137908564478928719E+01    0.655977912829689647E+00    0.424273025524430886E+04    0.451594815716043418E-03    0.498774508129649075E+00    0.141945828446861011E+01
    0.113996749403203190E+01    0.634871346720316532E+00    0.470773235232850493E+04    0.324083689398159186E-03    0.182716954463374714E+00    0.142569691129319520E+01
    0.115835977340885954E+01    0.512097438498118618E+00    0.455786747379749067E+04   -0.130594191025688449E-03    0.107559821639219969E+00    0.142921500752843000E+01
    0.113176739126375514E+01    0.419840692207504806E+00    0.462360376505917066E+04   -0.350255395399246819E-03    0.295512135823651600E+00    0.143071654261011494E+01
    0.127970116226850616E+01    0.688863394854194011E+00    0.466336121490611276E+04   -0.495635020154257841E-03    0.329027223614764996E+00    0.144706861191655367E+01
    0.885168494390417449E+00    0.512131328365791783E+00    0.432413519383166386E+04    0.170144963898770076E-03    0.148670786622190243E+00    0.146717311589048971E+01
    0.990716440349116878E+00    0.407728249461486447E+00    0.469241146134250175E+04    0.109249067580183891E-03    0.129160726780184226E+00    0.146903370288506663E+01
    0.121949178102981759E+01    0.527069624871098652E+00    0.419339950035031688E+04   -0.612295363041653900E-04    0.206358261222310879E+00    0.146985767607181805E+01
    0.100799639225006121E+01    0.430448777973651886E+00    0.434204617595672607E+04    0.189885146634846805E-03    0.125179350376129150E+00    0.147533669408922963E+01
    0.916600898238829620E+00    0.527257457972802213E+00    0.445265116192698042E+04   -0.554715283620610983E-04    0.104590633366255820E+00    0.147542539537467876E+01
    0.105930345058441167E+01    0.613901115953922272E+00    0.416415362280607224E+04   -0.239816344579193476E-03    0.112903177738189697E+00    0.148304622715002266E+01
    0.105576269595004235E+01    0.683189685445764749E+00    0.476670997463361709E+04   -0.693679172219606235E-05    0.156467329639697728E+00    0.149057501530665637E+01
    0.905913770643766325E+00    0.487574622451278861E+00    0.420621631247875939E+04    0.192069101698564453E-03    0.146696440606475131E+00    0.149315549339986364E+01
    0.106711026882076654E+01    0.543267827281292748E+00    0.416055931027637780E+04   -0.672459155374732754E-03    0.160074018274400598E+00    0.152191761452166219E+01
    0.105707359259117628E+01    0.539970726096489884E+00    0.487991642491610310E+04   -0.359743947419195005E-03    0.114337869309718385E+00    0.152338402277863172E+01
    0.110255956648452647E+01    0.468249205284264947E+00    0.435475580132625691E+04   -0.275522416309441885E-03    0.239062483372127488E+00    0.152709304764370390E+01
    0.116229483595872574E+01    0.666962003657158631E+00    0.439756361412106526E+04    0.277081216723677130E-03    0.256062196975751610E+00    0.153141225186067098E+01
    0.133995203581744349E+01    0.643550547871023726E+00    0.476528974190966801E+04   -0.406994859332728606E-03    0.365557396302179538E+00    0.153340994914831885E+01
    0.964560366647560397E+00    0.430222456734085601E+00    0.449576869335779793E+04    0.489297964923925892E-03    0.115276699145987482E+00    0.155475859007072703E+01
    0.126351151750537860E+01    0.640424618552287828E+00    0.450636513653804377E+04    0.963366733946256179E-04    0.392534240245170918E+00    0.155660186709436954E+01
    0.127192954400768410E+01    0.495912037026475072E+00    0.481493833440537674E+04    0.310947379753644603E-03    0.305380657778386133E+00    0.155870460585375126E+01
    0.139358914566901415E+01    0.676519378941349059E+00    0.403089450455018414E+04   -0.431044728134437024E-03    0.518349831621591539E+00    0.156982884509666976E+01
    0.138586771915078177E+01    0.576044854609314094E+00    0.484475315397907980E+04    0.176863903968363736E-03    0.397875400930439993E+00    0.157008855903846256E+01
    0.113663190888023680E+01    0.463006841953356452E+00    0.434232232018226205E+04    0.297475225846755475E-03    0.164244992092891062E+00    0.157264472002587374E+01
    0.861396454454241511E+00    0.489802325465733546E+00    0.420382466266187930E+04    0.742589379810304506E-03    0.138314846504974581E+00    0.157371801580866721E+01
    0.955183056853942891E+00    0.548703025814635925E+00    0.499520121071267840E+04   -0.198977470602269423E-03    0.161505764168738741E+00    0.157649341846087543E+01
    0.119206257353782608E+01    0.634548036205157651E+00    0.426267151124746670E+04    0.139345904784641769E-03    0.215368390090464268E+00    0.157957848939359957E+01
    0.141566262229489981E+01    0.648188114156875161E+00    0.427287678539424996E+04    0.101463154731797701E-03    0.367701716017301006E+00    0.158347312722028355E+01
    0.132677909355967127E+01    0.574966975746422415E+00    0.428649521048403130E+04    0.422914647544912314E-03    0.438368824506657151E+00    0.158508475890564915E+01
    0.969516546788532829E+00    0.511305386706606302E+00    0.487731544685422796E+04    0.600094481876446858E-03    0.160848309080846325E+00    0.158544257094102492E+01
