

    0.395653370095833599E-98    0.516411863270808226E+03    0.707415577043238102E+02    0.291830894321800116E+02    0.425217617573109550E+02    0.631871789341351575E+00   -0.637971069995465268E+00   -0.185581359736702134E+01   -0.562421376069313972E+00
    0.405579073839913801E-98    0.516361331992390660E+03    0.353232474250885531E+02    0.445216510605628741E+02    0.575876193539904904E+02    0.151537691655469797E+01   -0.365818018575238657E+00   -0.107300987239919365E+01   -0.247715166791300323E+01
    0.451490564851879959E-98    0.516145878194987517E+03    0.120445133409890943E+03    0.440973633757757568E+02    0.157877967444576708E+02    0.131776159721037622E+00   -0.116693965730845672E+01   -0.114418167143782745E+01   -0.101987547084687558E+01
    0.516128230170737709E-98    0.515877300097706325E+03    0.342862129007948582E+02    0.620726051569040251E+02    0.285644220536571076E+02    0.572560352985531651E+00   -0.913749627617852500E-01   -0.192909356204693205E+01   -0.244709236777397310E+01
    0.553659016668930495E-98    0.515735936012836873E+03    0.185861301425216084E+03    0.421900540030052724E+02    0.447216646424998121E+01    0.893424825046322368E+00   -0.129103185636870288E+01   -0.278530176402165885E+01   -0.546478669644615334E+00
    0.554905965542643993E-98    0.515730460122215618E+03    0.175098136981539341E+03    0.323083768856912172E+02    0.293679490003286219E+02    0.495451291144546502E+00   -0.220919232122021469E+00   -0.208385810252796677E+01   -0.105270130066419987E+01
    0.632596196376578052E-98    0.515467416299248498E+03    0.471722185611724854E+02    0.174401450157165527E+02    0.729108309745788574E+02    0.149962457715757580E+01   -0.758020162582397461E+00   -0.161114013195037842E+01   -0.884439527988433838E+00
    0.641490448228570167E-98    0.515438515744689312E+03    0.441817435172073090E+02    0.403015273319068115E+02    0.232086529303587632E+02    0.300583400386020605E+00   -0.656662980020206177E-03   -0.245858676038371815E+01   -0.215169062836188818E+01
    0.778893873611730838E-98    0.515049378165671556E+03    0.521824612708171713E+02    0.305314205704863078E+02    0.214315870147407956E+02    0.407623700663247546E+00   -0.146540659365489434E+00   -0.297658112390732610E+01   -0.189899897194129941E+01
    0.916275946433820417E-98    0.514723516066344473E+03    0.315440993388205051E+02    0.514625533884573869E+02    0.694073640813049337E+02    0.975558502886188283E+00   -0.414167969445336626E+00   -0.199849708275848670E+01   -0.280904921643370686E+01
    0.933488175489794563E-98    0.514685318053498236E+03    0.336260518944556779E+02    0.483172935176743650E+02    0.340686032281573716E+02    0.921725999312872579E+00   -0.212122471627038234E+00   -0.180447185943846855E+01   -0.219054494477308292E+01
    0.108093852875670744E-97    0.514391028181374168E+03    0.193161638583049410E+03    0.542513138200313350E+02    0.411482209212546763E+02    0.914294916946178926E+00   -0.368650375168035893E-01   -0.262390432974660426E+01   -0.734733828709412062E+00
    0.108625522547340678E-97    0.514380238546328201E+03    0.214548996159177705E+03    0.446876987297404327E+02    0.548459052712066075E+01    0.912256895793082778E+00   -0.134241121304945010E+01   -0.186408599453243307E+01   -0.539833833095555438E+00
    0.109121364275676622E-97    0.514370153379014369E+03    0.390924447474850680E+02    0.651378869658641975E+02    0.416707634551304409E+02    0.134626918300410359E+01   -0.176781871532719048E+01   -0.262774287978947507E+01   -0.555672780256558863E+00
    0.118380385131954234E-97    0.514206292124379843E+03    0.142427330970200870E+03    0.368809316080826548E+02    0.554013266285049966E+02    0.147823787411633845E+01   -0.261188186462320893E+00   -0.264473413649093292E+01   -0.110292861701290534E+01
    0.156930625117538978E-97    0.513641513988182624E+03    0.162044852972030640E+03    0.283686625957489014E+02    0.578828805685043335E+02    0.121807458699415760E+01   -0.359488606452941895E+00   -0.127204883098602295E+01   -0.783388793468475342E+00
    0.203286400945471413E-97    0.513122913430930794E+03    0.163043200969696045E+03    0.196280837059020996E+02    0.562103784084320068E+02    0.136224636193056914E+01   -0.453640222549438477E+00   -0.184208869934082031E+01   -0.102099183201789856E+01
    0.223763037377776977E-97    0.512929993275965671E+03    0.260985124202745808E+02    0.570863399523551323E+02    0.702618507633798828E+02    0.565647932588244862E+00   -0.116563584923000385E+01   -0.254017267332183749E+01   -0.227870191976758196E+01
    0.246397882821250653E-97    0.512736296681248405E+03    0.158191919326782227E+02    0.650265491008758545E+02    0.292744821310043335E+02    0.156461552419684202E+01   -0.620011806488037109E+00   -0.106393003463745117E+01   -0.258715587854385376E+01
    0.256355160597031426E-97    0.512656087738928136E+03    0.160917949973444905E+03    0.651428355388325571E+02    0.957799705035673021E+01    0.457659763676837139E+00   -0.140904992551497465E+01   -0.178247665607767947E+01   -0.778867538769673295E+00
    0.256765709234662067E-97    0.512651910770836594E+03    0.108919561568181308E+03    0.411566426060944295E+02    0.422435262178624793E+01    0.784739967622798851E+00   -0.817893968188015741E+00   -0.128866386892870532E+01   -0.131278642441163429E+01
    0.307067064772096232E-97    0.512293129920588171E+03    0.382290780544281006E+02    0.277849423885345459E+02    0.455338186025619507E+02    0.540056666150347087E+00   -0.251653432846069336E+00   -0.294282031059265137E+01   -0.247741001844406128E+01
    0.502350042759945231E-97    0.511307691363544791E+03    0.149048971607809165E+03    0.602177237289926452E+02    0.425763285708829144E+02    0.880317234401261861E+00   -0.709116847853716425E+00   -0.129378488340246478E+01   -0.628136316922339955E+00
    0.638470087119000918E-97    0.510827159495706894E+03    0.138574039766986857E+03    0.347433275120952771E+02    0.677923542493025622E+02    0.818331231784404811E+00   -0.999511474749428253E-01   -0.133673404416691333E+01   -0.860459386813760219E+00
    0.643217095902638983E-97    0.510811367990676672E+03    0.108328671453430545E+03    0.246758001622669809E+02    0.559070845284824145E+02    0.133897796103650624E+01   -0.162248463950616917E+01   -0.120171576608702479E+01   -0.928651752758272053E+00
    0.798010552663358624E-97    0.510379112379598325E+03    0.584212237914146115E+02    0.413028262131991539E+02    0.563159415856805339E+02    0.597633218649176956E+00   -0.397097573205550169E+00   -0.201148179828313811E+01   -0.663719649369026499E+00
    0.967106634081644613E-97    0.509993761934665997E+03    0.241016910842944938E+02    0.587085780819242586E+02    0.811589975647757456E+02    0.576417905556730004E+00   -0.664972348799377277E+00   -0.130501075622763718E+01   -0.210448431605790587E+01
    0.124103529864159036E-96    0.509494000440084619E+03    0.277448541221089435E+02    0.345842062507164911E+02    0.755016474625646161E+01    0.153522213674586250E+01   -0.138749268495670264E+01   -0.289000450729019454E+01   -0.110301606305411948E+01
    0.127054572738543026E-96    0.509446022747085010E+03    0.198448060075683088E+03    0.496426487173785347E+02    0.377514834631490999E+02    0.494170651518972825E+00   -0.407479886770589772E-03   -0.159880869503980105E+01   -0.631838870812492903E+00
    0.133228657303793310E-96    0.509350145826334256E+03    0.175588160753250122E+03    0.701867330074310303E+02    0.506527876853942871E+02    0.122380428684821552E+01   -0.590883374214172363E+00   -0.220285892486572266E+01   -0.657187581062316895E+00
    0.165793955441371906E-96    0.508911811453395330E+03    0.142256130958624425E+03    0.685955310979541935E+02    0.567967627702194289E+01    0.122540099155293003E+01   -0.156628747392758028E+01   -0.260476362822626539E+01   -0.803378925753991613E+00
    0.166145826451181135E-96    0.508906594710467232E+03    0.542704107510037730E+02    0.614153801114145494E+02    0.590883842552393475E+02    0.105620636933737910E+01   -0.419265722903303661E+00   -0.173705123210660828E+01   -0.147420208607056669E+01
    0.202107980053483626E-96    0.508513745680016882E+03    0.386857863601949248E+02    0.543867851828466513E+02    0.185520657627663361E+02    0.101607879187225980E+01   -0.983575841663986150E+00   -0.243398367240481672E+01   -0.200335045397272626E+01
    0.215194934614919133E-96    0.508387284756161137E+03    0.147201158899118070E+03    0.323293432757359085E+02    0.727344881366644636E+01    0.114010344680214359E+01   -0.805860146668671007E+00   -0.216100892025063773E+01   -0.112589786780282353E+01
    0.221541844871822199E-96    0.508328173798527246E+03    0.358265615864996931E+02    0.294908940326453433E+02    0.642875297619608403E+02    0.135396998476124852E+01   -0.231171566976313247E+00   -0.266640790702768982E+01   -0.251989015288804996E+01
    0.230714435744421239E-96    0.508246058737339411E+03    0.149017100461505152E+03    0.637899665621531540E+02    0.379836958662268813E+02    0.995454650642949135E+00   -0.932165437361186511E+00   -0.143488640131342349E+01   -0.626403697835598017E+00
    0.344600063354241940E-96    0.507442674632727744E+03    0.873858260542834415E+02    0.279956131930904348E+02    0.633876491482244973E+02    0.129115147820192511E+01   -0.111738294000851557E-01   -0.206892570387731034E+01   -0.144994226815602856E+01
    0.440212342494386007E-96    0.506951952671956519E+03    0.281717129563482693E+02    0.173112897881947561E+02    0.712262857326586243E+02    0.106988849226230687E+01   -0.152456137232453326E+00   -0.254666464544727855E+01   -0.143103801583746648E+01
    0.443890084341360068E-96    0.506934336575622865E+03    0.177431924278653554E+03    0.455771440891462731E+02    0.394141765318957837E+02    0.339588783205819644E+00   -0.425359850750083313E+00   -0.147557719025615897E+01   -0.811293322677608675E+00
    0.524401299459129350E-96    0.506599999501355285E+03    0.361000429082613223E+02    0.306607721165477294E+02    0.331745613703826052E+02    0.982683875211067814E+00   -0.237432045912821632E+00   -0.209165931305912034E+01   -0.279394792316725349E+01
    0.567980665782009305E-96    0.506439362640561569E+03    0.185732394882621961E+02    0.736697326253705000E+02    0.246751095903888853E+02    0.146469039499153086E+01   -0.703508684999432088E-01   -0.135311153452653077E+01   -0.194066560563383295E+01
    0.683747492219575449E-96    0.506067383464026477E+03    0.103512255723702481E+03    0.273306701545953530E+02    0.326232806431628859E+02    0.135870716142552550E+01   -0.111294462317167886E+00   -0.252230621769633157E+01   -0.143749479381771583E+01
    0.757686823387301735E-96    0.505861043996594276E+03    0.112542255309846155E+03    0.159719299060378646E+02    0.956004267158001753E+01    0.135554756593835313E+01   -0.962669755376256875E+00   -0.215254793364218333E+01   -0.129267450151670493E+01
    0.903339269638425410E-96    0.505508411317633829E+03    0.102987345186351362E+03    0.634621495092082171E+02    0.367141209406252145E+02    0.935201674547364692E+00   -0.128372325903935547E+01   -0.182903171201960535E+01   -0.104625475275811763E+01
    0.932498477375845178E-96    0.505443896111261381E+03    0.188842014929025851E+03    0.380259901061137526E+02    0.480307094843928297E+02    0.105078865676158961E+01   -0.961299305759672151E+00   -0.213796583519499350E+01   -0.768892033721023438E+00
    0.101819625314946538E-95    0.505267078662943391E+03    0.484793676976298897E+02    0.475107967521975425E+02    0.302580338223213174E+00    0.846747013997155906E+00   -0.111807724872525704E+01   -0.203411153070467421E+01   -0.184111030794601560E+01
    0.129215880863721581E-95    0.504789538836231259E+03    0.470090508460998535E+02    0.209170138835906982E+02    0.321054464578628540E+02    0.148614428395020481E+01   -0.196801614761352539E+01   -0.252815151214599609E+01   -0.525825798511505127E+00
    0.136116519698101190E-95    0.504684508712303511E+03    0.139363395411017962E+03    0.234184151299447691E+02    0.479322242015218478E+02    0.733051267732513945E+00   -0.310641121213286242E+00   -0.200676778076488649E+01   -0.116712547210818052E+01
    0.172258720279199869E-95    0.504212559643972327E+03    0.213861256440300906E+03    0.228070704272017615E+02    0.292941023005789063E+02    0.406664089615309643E+00   -0.561316427480850644E+00   -0.286378497489900363E+01   -0.640099153943288535E+00
    0.187735326922139241E-95    0.504039511879368888E+03    0.113601816123684671E+03    0.636298687686046804E+02    0.339123598756039826E+02    0.150270431170945895E+01   -0.272572857056659013E+00   -0.114088962954280992E+01   -0.105544768152255175E+01
    0.196038211491828573E-95    0.503951982393984849E+03    0.802983690198529416E+02    0.453245044404125466E+02    0.516518015289009611E+02    0.134019616152753396E+01   -0.593822055935207649E+00   -0.203857101145086528E+01   -0.141593918891085124E+01
    0.216958063157532332E-95    0.503748216870074032E+03    0.301450422843305859E+02    0.228401420472545453E+02    0.345637440348782334E+02    0.556352939493274357E+00   -0.245745773420177338E+00   -0.100084145604070107E+01   -0.185162450027342751E+01
    0.218555577773510793E-95    0.503732567777202576E+03    0.543500719723953125E+02    0.694277004429970503E+02    0.732315738072653346E+02    0.920848763779294477E+00   -0.177726717873039064E+00   -0.245332768640328247E+01   -0.174005612664716214E+01
    0.228712347701361726E-95    0.503640741719334983E+03    0.172672451718992164E+03    0.642213953959364403E+02    0.342409460178654896E+02    0.670201358084505650E+00   -0.992644203970063366E-01   -0.245388848793799319E+01   -0.887896624633279785E+00
    0.256349833605003998E-95    0.503411609239352003E+03    0.197459567623904064E+02    0.255366926831427641E+02    0.819664932670122255E+02    0.832413142533453332E+00   -0.913242014713842920E+00   -0.209225596110402101E+01   -0.131897195717677973E+01
    0.272905875451580445E-95    0.503285464860785851E+03    0.193993408634301204E+03    0.232572728036634935E+02    0.637401500947215496E+02    0.114050409607594871E+01   -0.232866209140818681E+00   -0.291158363280099497E+01   -0.714619684777503483E+00
    0.316837733231441366E-95    0.502985962692084854E+03    0.714505144597740127E+02    0.550040741636066102E+02    0.648497076048338101E+02    0.115376597070375331E+01   -0.141883164379875382E+01   -0.256354231759311890E+01   -0.132294125768288562E+01
    0.325610966572052063E-95    0.502930359020766332E+03    0.126680742669168147E+02    0.346435115845620487E+02    0.569156402343585768E+02    0.655617409693245445E+00   -0.224996936562271044E+00   -0.288969385324136896E+01   -0.233887879146619548E+01
    0.358588020679340492E-95    0.502736440778003157E+03    0.343494415283203125E+02    0.388327610492706299E+02    0.628332728147506714E+02    0.949978371063559868E+00   -0.612776637077331543E+00   -0.248822665214538574E+01   -0.211850035190582275E+01
    0.360873139638886758E-95    0.502722759559465089E+03    0.331711547715809516E+02    0.506601179426550488E+02    0.867705291629268771E+02    0.440648128981072973E+00   -0.601828854755661169E+00   -0.257141394952816338E+01   -0.286665542468834289E+01
    0.371173932023250030E-95    0.502665494418193703E+03    0.145675024711837491E+02    0.441856131376654275E+02    0.142665333887427224E+02    0.129334836495864436E+01   -0.954725261179351525E+00   -0.108544484597264912E+01   -0.242549291399643430E+01
    0.399981259390566325E-95    0.502515024011151240E+03    0.194503165171570316E+03    0.183015371844353538E+02    0.214304451029831711E+02    0.985744939826525890E+00   -0.358904901482004046E+00   -0.149568880935271631E+01   -0.950023907374621501E+00
    0.551725725062262673E-95    0.501870780741811529E+03    0.799009324341885332E+02    0.216748644373916477E+02    0.709150894825648592E+01    0.123599817872165563E+01   -0.590604292090776584E+00   -0.188250968802481489E+01   -0.717073019068785733E+00
    0.623400801523038044E-95    0.501625526969003147E+03    0.162269098611241702E+02    0.408334164412760003E+02    0.786800524013260656E+02    0.895285406164791353E+00   -0.195580879185997203E+00   -0.143599753290338916E+01   -0.210085694297331038E+01
    0.671184075236187212E-95    0.501476842854502081E+03    0.103088976006616633E+03    0.714144962572996462E+02    0.312228627669050454E+02    0.149322420588794813E+01   -0.669488221908694170E+00   -0.108948149754636980E+01   -0.100147537165156519E+01
    0.684425569628755692E-95    0.501436793346184913E+03    0.206070506947709248E+03    0.388880602250961189E+02    0.770359301521360429E+01    0.855730674852926643E+00   -0.855952979121848978E+00   -0.240168314424303464E+01   -0.814510295686491581E+00
    0.830971681383285772E-95    0.501047785154590656E+03    0.290397557947482170E+02    0.288127337266046339E+02    0.818668822841572990E+02    0.137351994936443034E+01   -0.715802373542146375E+00   -0.202332091491414534E+01   -0.260062302043120175E+01
    0.833236447993364926E-95    0.501041365119082229E+03    0.263204995594683311E+02    0.378592335111081368E+02    0.370237704096485398E+01    0.968148577184978931E+00   -0.283289972497610343E+00   -0.252922082231877754E+01   -0.157623312921854319E+01
    0.846156977815298476E-95    0.501009613671891429E+03    0.701721400578854855E+02    0.258925954774936287E+02    0.702590788003451650E+02    0.147956593369210831E+01   -0.153693711703127378E+01   -0.131301255717259480E+01   -0.122996417325622565E+01
    0.905332077895120647E-95    0.500873443273533212E+03    0.604986213848134327E+02    0.177635549792342928E+02    0.248375898505654931E+02    0.102423720512440108E+01   -0.732548351028310840E+00   -0.140384406103904258E+01   -0.177236316265509353E+01
    0.910686414403512565E-95    0.500860673104203102E+03    0.141721193164819567E+03    0.473309129607216903E+02    0.102090489311645491E+02    0.119559404030641847E+01   -0.297815971051908157E+00   -0.112480495933186297E+01   -0.104251085632194673E+01
    0.959366571626647760E-95    0.500755547284201043E+03    0.626641895922473680E+02    0.554102415798524675E+02    0.274390635426890341E+02    0.638799735937392588E+00   -0.143529323830008404E+01   -0.166849664079523907E+01   -0.150007845683445229E+01
    0.103023540378733486E-94    0.500612032007670564E+03    0.117183821700758344E+03    0.531259907473031419E+02    0.440300120498864658E+02    0.152590132782702259E+01   -0.127447686733966759E+01   -0.194677993610779665E+01   -0.101393409625217013E+01
    0.103098569877279322E-94    0.500609599424721978E+03    0.214641002926303543E+03    0.261585483014192377E+02    0.453644773898564324E+02    0.120472040738291897E+01   -0.120364561199655506E+01   -0.195567114697413613E+01   -0.616932565864357851E+00
    0.133801000191281220E-94    0.500087286655761886E+03    0.128774310518669012E+03    0.632342406169120750E+02    0.273253379032452557E+02    0.553617066983323025E+00   -0.103513393292765210E+01   -0.134148484845079152E+01   -0.829905006585710314E+00
    0.188024625980953392E-94    0.499405871452112592E+03    0.118731630804961171E+03    0.299758030228569012E+02    0.791456189337529850E+02    0.112035474453300465E+01   -0.162275257610564494E+01   -0.166345951580376328E+01   -0.719870064512071473E+00
    0.220310882766235461E-94    0.499087961471948461E+03    0.102222532033920288E+03    0.451983475685119629E+02    0.416267949342727661E+02    0.390654816806034699E+00   -0.123590707778930664E+01   -0.110087680816650391E+01   -0.991632968187332153E+00
    0.220784359408109959E-94    0.499082691262376670E+03    0.172209747110114137E+03    0.238993744756844748E+02    0.462821895843874174E+02    0.128474889491198696E+01   -0.511216627815480607E+00   -0.255583997328767110E+01   -0.952759739000294203E+00
    0.223900082218171608E-94    0.499053687870008503E+03    0.496074180040888990E+02    0.695596321782261668E+02    0.286146373266292713E+02    0.997660727712945006E+00   -0.598397011918101240E+00   -0.251427834381543214E+01   -0.651483003604418798E+00
    0.273470491448780637E-94    0.498652723641706586E+03    0.740199089050292969E+02    0.618746924400329590E+02    0.855501240491867065E+02    0.122170509294485718E+01   -0.186143434047698975E+01   -0.185145819187164307E+01   -0.101373228430747986E+01
    0.337165011040311070E-94    0.498232989611600090E+03    0.342849068512175563E+02    0.595246688211468609E+02    0.404135160561936360E+02    0.852642000975600833E+00   -0.455871589250627540E+00   -0.114207363513581761E+01   -0.207443543687391330E+01
    0.366827060286592560E-94    0.498063376940904902E+03    0.188474102870180786E+03    0.556996498250630481E+02    0.379311932381792474E+02    0.916990731472464571E+00   -0.693804240732710520E+00   -0.284954938406184466E+01   -0.602168363981764543E+00
    0.406376889147772818E-94    0.497857619346851322E+03    0.154722114700485349E+03    0.212517192781174806E+02    0.747846888585220881E+02    0.224110405896604054E+00   -0.698331895008120318E+00   -0.142803803826587816E+01   -0.722110649854296405E+00
    0.448930631388417965E-94    0.497657468079111993E+03    0.215525206466970076E+03    0.531317395385648439E+02    0.248943810221210846E+02    0.943768200855142458E+00   -0.543622895432745112E+00   -0.174952228478776250E+01   -0.668587709088938276E+00
    0.461184814389623402E-94    0.497602630553534595E+03    0.176066182473468558E+03    0.197724531246892994E+02    0.376694583246307388E+02    0.555149329999574559E+00   -0.112027180067071552E+01   -0.294030881830443125E+01   -0.666486882936847991E+00
    0.589791229127234273E-94    0.497109714463449734E+03    0.191897703616903101E+03    0.363615722434660285E+02    0.450545874535060733E+02    0.741704918466739360E+00   -0.407481001712981961E+00   -0.219974586919185633E+01   -0.871635346064942418E+00
    0.592673700344876543E-94    0.497098987161269235E+03    0.993570908531799972E+02    0.688942416149260168E+02    0.659428563850381693E+02    0.128638963944228024E+01   -0.163653834537807419E+01   -0.229142686936992979E+01   -0.987649134859903910E+00
    0.600599159298214228E-94    0.497071443077579943E+03    0.164263592529906276E+03    0.230796676864139059E+02    0.655678827412940848E+02    0.678067118213222852E+00   -0.437226577122116877E+00   -0.211970745844203323E+01   -0.924182751051559670E+00
    0.734785078231437679E-94    0.496667165934870582E+03    0.178626480545130335E+03    0.294648972322486031E+02    0.399214885887084279E+02    0.149592739333279257E+01   -0.152362053174932788E+00   -0.231310759873089822E+01   -0.987512435184999315E+00
    0.836767977908122967E-94    0.496406251813616336E+03    0.366540619202047608E+02    0.213478914076223738E+02    0.232265377862420713E+00    0.633510225759844392E+00   -0.404669537399716006E+00   -0.156197365929017606E+01   -0.214394455848047949E+01
    0.981176010937776516E-94    0.496086865174861373E+03    0.399477468386679107E+02    0.728964185571273617E+02    0.164190241369900605E+02    0.826303185892511505E+00   -0.188662338470483704E+01   -0.246880207892045922E+01   -0.164470314964193443E+01
    0.991720940198808692E-94    0.496064508824284246E+03    0.813887534109585786E+01    0.691728606475417678E+02    0.250393116654372889E+02    0.580225803064065904E+00   -0.109857249492998843E+01   -0.182630826220391485E+01   -0.203707164530207274E+01
    0.131037331001368031E-93    0.495506281086486183E+03    0.345110268151965016E+02    0.507082921392910819E+02    0.117629623713435105E+02    0.614857756439973757E+00   -0.502043597094734784E+00   -0.250917987954761301E+01   -0.255322685613616684E+01
    0.172420275746510698E-93    0.494956399108042945E+03    0.165384451504986515E+03    0.252290830864429196E+02    0.502902812727729298E+02    0.122698465828367720E+01   -0.756335719880629309E+00   -0.212566725421361369E+01   -0.952112577869224097E+00
    0.182652707936856408E-93    0.494840119307736586E+03    0.131450623341072429E+03    0.459156886791912768E+02    0.100368659302220546E+02    0.136240184285850829E+01   -0.835848578544550413E+00   -0.255355928502892837E+01   -0.114199054975626924E+01
    0.271891266147974139E-93    0.494043511444022613E+03    0.132270647280998418E+03    0.196577601742520898E+02    0.522215222371891041E+01    0.153880843133912681E+01   -0.431417557399875529E+00   -0.109861440115209441E+01   -0.117783874802013111E+01
    0.279809767833041425E-93    0.493985119397297069E+03    0.330351996623776429E+02    0.398298233099894361E+02    0.248208945085528860E+02    0.118993247195390328E+01   -0.520353919424229483E+00   -0.143600304804900980E+01   -0.224253204538249573E+01
    0.346760043889974721E-93    0.493555096729004390E+03    0.183759544811564922E+03    0.314017483182135635E+02    0.158477822769146179E+02    0.114525183120799978E+01   -0.146597867172098528E+01   -0.242175386999076636E+01   -0.748003744493130007E+00
    0.371892136244374207E-93    0.493414178503857784E+03    0.307868173812300512E+02    0.276024225431740149E+02    0.606900146181520483E+02    0.155273399707628634E+01   -0.105826054366410904E+01   -0.131018243416519753E+01   -0.254748420231962669E+01
    0.565019259037989128E-93    0.492576690018431691E+03    0.251462238828694105E+02    0.421923312965573132E+02    0.531424561935355015E+02    0.716772319980746753E+00   -0.105282703133810607E+00   -0.104127453841765694E+01   -0.189194314829072407E+01
    0.643757636341867039E-93    0.492314788462276056E+03    0.178564424020886577E+03    0.500913335937819895E+02    0.579678716740693645E+02    0.126335385691946245E+01   -0.124065508184685314E+00   -0.233170101733048307E+01   -0.756752332304903685E+00
    0.729491011552033514E-93    0.492063762435138074E+03    0.198068745995872717E+03    0.265932409219892847E+02    0.179876410559080426E+02    0.123034032871080323E+01   -0.569961984125514798E+00   -0.259888106909449457E+01   -0.853126014105792585E+00
    0.753792402496686727E-93    0.491997245961959607E+03    0.348001718521118164E+02    0.431732833385467529E+02    0.777093297243118286E+02    0.155296721574709129E+01   -0.326356172561645508E+00   -0.201788628101348877E+01   -0.192977714538574219E+01
    0.821493772358458167E-93    0.491824254689886175E+03    0.158744982417209940E+03    0.255517479145262492E+02    0.161806643731062714E+02    0.151445713823015216E+01   -0.854537956216433248E+00   -0.237108272219247107E+01   -0.101939613889976721E+01
    0.905217207918681287E-93    0.491629176993343776E+03    0.319803699368907814E+02    0.212629461070792409E+02    0.173655070541850520E+02    0.128857218050205002E+01   -0.111192550297617343E+01   -0.261866309768550254E+01   -0.225941916148353084E+01
    0.921697865613812646E-93    0.491592115327566717E+03    0.435274356715230155E+02    0.638382642742634800E+02    0.431883742684376486E+02    0.120285104340513649E+01   -0.164290963859304862E+00   -0.275948719944104015E+01   -0.196904048070305082E+01
    0.105295803883591393E-92    0.491324856391285948E+03    0.116325683180935769E+03    0.532057451046221885E+02    0.623864003540300018E+02    0.976840604107767962E+00   -0.111022227958090536E+01   -0.180994941467094939E+01   -0.851222699159313478E+00
    0.114534063580462190E-92    0.491155682412620934E+03    0.125730276107788086E+03    0.697811400890350342E+02    0.698340529203414917E+02    0.154635360445336589E+01   -0.165706717967987061E+01   -0.282567024230957031E+01   -0.784389555454254150E+00
    0.147721530735310326E-92    0.490645792499977631E+03    0.555072185151438617E+02    0.250664979545759330E+02    0.645039101077835575E+01    0.603885688848087021E+00   -0.138457237674294431E+01   -0.150131512423054336E+01   -0.565977022265756968E+00
    0.166768393225360295E-92    0.490402261876335047E+03    0.230898612073076634E+03    0.341523351098669536E+02    0.314512582086670101E+02    0.932630372694143506E+00   -0.661416886731012621E+00   -0.240504320578697417E+01   -0.552761234064071072E+00
    0.166908299569060001E-92    0.490399608165206871E+03    0.185784391833522392E+03    0.513329583959422919E+02    0.748029046983178887E+02    0.103332420622695942E+01   -0.263691874141296356E+00   -0.254769734542701309E+01   -0.590942834493843439E+00
    0.169468631112129902E-92    0.490368185032143685E+03    0.196466892957687378E+03    0.363445973396301270E+02    0.361514514684677124E+02    0.546608454389807319E+00   -0.144234073162078857E+01   -0.185644054412841797E+01   -0.660953998565673828E+00
    0.200723522932765614E-92    0.490028687247895164E+03    0.134618644041257539E+03    0.359928087944375505E+02    0.216714667088173236E+02    0.144661670396006570E+01   -0.505804404796516893E+00   -0.245405054828982161E+01   -0.119375620341643840E+01
    0.241056891853330283E-92    0.489661501649334525E+03    0.949064134134199477E+01    0.303107063663743830E+02    0.657618398339753583E+02    0.525334460962214034E+00   -0.896579449391917249E+00   -0.288152353637569769E+01   -0.202839452754273353E+01
