

    0.886485901875047944E-88    0.522933602871956282E+03    0.103684866428375244E+03    0.559582972526550293E+02    0.655880141258239746E+02    0.126140766629212742E+01   -0.156292676925659180E+00   -0.176925313472747803E+01   -0.153786483407020569E+01
    0.196436902220893155E-87    0.521326655587578557E+03    0.938810971810437564E+02    0.467329465965363369E+02    0.456215980015277367E+02    0.473846863004140084E+00   -0.888693619298377868E+00   -0.279460523208821066E+01   -0.162670568277522420E+01
    0.484287161283801310E-87    0.519506357052050589E+03    0.183437030789170336E+03    0.505380367583994072E+02    0.227407724863566365E+02    0.101524255899569904E+01   -0.188392310057250412E+01   -0.153579989430153030E+01   -0.103213913264821233E+01
    0.933510254590857611E-87    0.518178184234440437E+03    0.138837705935139695E+03    0.585711069640724418E+02    0.539106276746208337E+02    0.115056013461258022E+01   -0.540537740844365899E+00   -0.137311493812007668E+01   -0.699064896864526109E+00
    0.477022472965273913E-86    0.514900165738668647E+03    0.193460670788743386E+03    0.532613090245230367E+02    0.379828123931540862E+01    0.118911717294721764E+01   -0.950650831486019365E+00   -0.185009726704295119E+01   -0.889882617759278460E+00
    0.713694581023059948E-86    0.514078757718186466E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.756352144006045223E-86    0.513947028811137898E+03    0.598813548817739090E+02    0.644240511719587374E+02    0.447809882191338673E+02    0.945646320635662896E+00   -0.240722163054492011E+00   -0.289890205251112754E+01   -0.173566263378918562E+01
    0.110708321608616967E-85    0.513169449739496145E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.223453615786308048E-85    0.511749215044740311E+03    0.638302916453836318E+02    0.590614950157259742E+02    0.260658710830880658E+02    0.537716139034039586E+00   -0.116898056735940292E+01   -0.258194712501821799E+01   -0.178141507821859935E+01
    0.247756503154546390E-85    0.511527104915060136E+03    0.420956816449473550E+02    0.185972708745363988E+02    0.768354248774552815E+02    0.945754076722988946E+00   -0.525474755066257959E+00   -0.236379091395654273E+01   -0.245480790307029162E+01
    0.273996771333980442E-85    0.511310140112775059E+03    0.492500717888103807E+02    0.610698242665121214E+02    0.350396925356817945E+02    0.668270692661053323E+00   -0.883713913045939048E+00   -0.279465408123008086E+01   -0.191338733928634053E+01
    0.285019051653071497E-85    0.511215635706627211E+03    0.444647959107614312E+02    0.207571531532130216E+02    0.571209543772269441E+02    0.119503474234940144E+01   -0.107291927665335329E+01   -0.196170338215082074E+01   -0.241515871284748540E+01
    0.712354335403759648E-85    0.509367971859100749E+03    0.562594292166788605E+02    0.505152864486928124E+02    0.629521330406906543E+02    0.109874423775284469E+01   -0.754212662134838396E+00   -0.244607750447979289E+01   -0.193497752506095666E+01
    0.188285555579961847E-84    0.507408408126302561E+03    0.943353947812412059E+02    0.640298550919024194E+02    0.422845063984282064E+02    0.126474520647483502E+01   -0.382566998110233758E+00   -0.280436177892655492E+01   -0.171987284461018097E+01
    0.281569546318885885E-84    0.506587943625996331E+03    0.156402319691929364E+03    0.510205509326092681E+02    0.921499010732716073E+01    0.721373252728429892E+00   -0.126964057546454434E+01   -0.198746848677031518E+01   -0.137411843992162552E+01
    0.365178561433881120E-84    0.506052304685786055E+03    0.157439907986230907E+03    0.348438310629667711E+02    0.346167058585052061E+02    0.372739155342749984E+00   -0.141298683998004337E+01   -0.250561528421544244E+01   -0.121518754168494159E+01
    0.317106243087440089E-83    0.501713808647687188E+03    0.576669096946716309E+02    0.624172031879425049E+02    0.656983441114425659E+02    0.134602700139958653E+01   -0.101451504230499268E+01   -0.137368404865264893E+01   -0.151661056280136108E+01
    0.389818077550202286E-83    0.501285297061583435E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.282621176036235748E-82    0.497307647399865857E+03    0.494250081140659105E+02    0.542885188993028009E+02    0.550547520077320343E+02    0.109878163492068848E+01   -0.738603838141431046E+00   -0.281937424150039639E+01   -0.197855703079755774E+01
    0.395634260702385309E-82    0.496619256799736831E+03    0.499180517948916318E+02    0.381931780194267247E+02    0.755720574167746690E+02    0.405931935790952103E+00   -0.150484995313410419E+00   -0.170294372789799953E+01   -0.250002514329313907E+01
    0.409474509673783780E-82    0.496534862892709270E+03    0.159727904135041683E+03    0.604324695801946348E+02    0.120057296187181404E+02    0.161627068358037446E+00   -0.159661230218680661E+01   -0.185857243550228057E+01   -0.929739094960979173E+00
    0.166763173646185275E-81    0.493710667646452464E+03    0.161495436208781229E+03    0.238557362868882130E+02    0.822578261633197911E+02    0.131365628510635846E+01   -0.274757290083984529E+00   -0.297461542276270663E+01   -0.113272026879980237E+01
    0.230041752949949135E-81    0.493051670360529158E+03    0.488295999150318067E+02    0.284704952256854469E+02    0.493512411930582662E+01    0.103401553126739554E+01   -0.904105292046458286E+00   -0.297006277265984675E+01   -0.191717105338178029E+01
    0.452072574435900337E-81    0.491684881554845447E+03    0.103892965369406028E+03    0.333684589489693124E+02    0.778059577397898039E+02    0.146803400966587794E+01   -0.774987302717326854E+00   -0.277634389055646658E+01   -0.148039406259661788E+01
    0.550295114314303495E-81    0.491276032602946657E+03    0.178153162931173227E+03    0.567659046338095834E+02    0.502895865499565033E+02    0.109569523688656867E+01   -0.105113529894121749E+01   -0.209228966413922279E+01   -0.976809712804486807E+00
    0.563198938957008425E-81    0.491214051172779023E+03    0.543845270922865183E+02    0.407797476873843650E+02    0.692975116985047919E+02    0.116584254615406402E+01   -0.507555037627667405E+00   -0.295476805255656227E+01   -0.212330792224128428E+01
    0.407746863222390815E-80    0.487239228731411970E+03    0.109734991339054659E+03    0.272857472382393098E+02    0.614503808244394634E+02    0.780864763654273708E+00   -0.104244788556244572E+01   -0.299373512335422243E+01   -0.143312435335484656E+01
    0.610156669904808093E-80    0.486417465308366275E+03    0.393534959374646576E+02    0.366148147055961815E+02    0.434888437000768775E+02    0.155828118228790480E+01   -0.176126839228052612E+01   -0.236783840034934157E+01   -0.194070473971404334E+01
    0.622536578222635040E-80    0.486361667054947588E+03    0.165085395032101189E+03    0.291074349155814360E+02    0.475650062854816795E+02    0.958945579914153634E+00   -0.333494111151712236E+00   -0.140679284257656634E+01   -0.157420667635489586E+01
    0.202385448852071820E-79    0.483988128558967503E+03    0.169527355475210868E+03    0.222498664930524868E+02    0.422307817914395827E+02    0.755217706970002456E+00   -0.159350601977502082E+01   -0.216100989174594194E+01   -0.911688763771333122E+00
    0.322913763574032676E-79    0.483038081039105180E+03    0.653952891587764356E+02    0.727496219856014505E+02    0.590196163125443221E+02    0.105288252748324052E+01   -0.379891656552747925E+00   -0.270054244855753778E+01   -0.186578874619381918E+01
    0.662553289506972909E-79    0.481585024659344242E+03    0.125536350973401056E+03    0.680468123846357571E+02    0.394065738659217413E+01    0.118455489810870152E+01   -0.895762051252245506E+00   -0.198018167262011446E+01   -0.114227105976521393E+01
    0.312389359078988972E-78    0.478467930745513740E+03    0.126135612375368609E+03    0.305453878826134684E+02    0.541934642847590595E+02    0.130502067453578152E+01   -0.771959894525948043E+00   -0.282909712874536456E+01   -0.123332400805828080E+01
    0.411205385569034298E-78    0.477902620834078164E+03    0.114393634190870202E+03    0.230465087006516285E+02    0.849469712808375554E+01    0.899481184109959142E+00   -0.107798734733415569E+01   -0.128022882563819418E+01   -0.134714326008369722E+01
    0.529075269265774779E-78    0.477382920041223997E+03    0.160479442446529220E+03    0.157175922239381549E+02    0.630814700272137259E+02    0.789671452252618700E+00   -0.857380174077043700E+00   -0.173871123838174224E+01   -0.144618489962185848E+01
    0.762505010840339379E-78    0.476636338296482791E+03    0.152194885426180946E+03    0.644980863693192816E+02    0.234363094355250361E+02    0.107090114722709284E+01   -0.111097475030584358E+01   -0.129479416557107196E+01   -0.579112200358500750E+00
    0.826255715495892626E-78    0.476460122839520636E+03    0.132309649807820648E+03    0.269976840819669093E+02    0.266988770410694585E+02    0.882514206892669240E+00   -0.170361183977127517E+01   -0.227300425193267852E+01   -0.112869169588361640E+01
    0.867189908208080219E-78    0.476347790469783035E+03    0.125744657065740299E+03    0.413808275377454464E+02    0.269882027234470954E+02    0.101601910066645185E+01   -0.976087357377945608E+00   -0.132452186065957078E+01   -0.153286224616995259E+01
    0.361111281369375667E-77    0.473479138931658667E+03    0.527671229166169269E+02    0.299817738822052320E+02    0.688874864907553501E+02    0.515373865048652791E+00   -0.543677008813153950E+00   -0.290213116497423407E+01   -0.230180875255035833E+01
    0.475328086058146933E-77    0.472913875724408740E+03    0.138167183326960014E+03    0.458531441380055043E+02    0.429751628065289548E+01    0.742677845570197892E+00   -0.122066534255910319E+01   -0.160391089576687351E+01   -0.117580738269199281E+01
    0.527116117727758189E-77    0.472691419547572423E+03    0.550090118867505993E+02    0.368715524378471073E+02    0.633591575915223402E+02    0.682687296406975674E+00   -0.394182639202053320E+00   -0.246795782172288769E+01   -0.235610088670350049E+01
    0.348115698938069230E-76    0.468900396299150316E+03    0.915359854698181152E+02    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
    0.832130902456688057E-76    0.467141861558356425E+03    0.100965055238089491E+03    0.501149238878923171E+02    0.383056456008328112E+02    0.404176226838516672E+00   -0.101557444616875348E+01   -0.163547852193462284E+01   -0.127212489172098420E+01
    0.893419754562972166E-76    0.466984103043933942E+03    0.154309438292748951E+03    0.274568626270018079E+02    0.297722612984338895E+02    0.946870685404487378E+00   -0.261759987444660780E+00   -0.105381211121402441E+01   -0.173465386732761773E+01
    0.774248267426489220E-75    0.462649635736413188E+03    0.115372750642182353E+03    0.710663028651209459E+02    0.347162772240687723E+01    0.590028432582570872E+00   -0.835956663107059406E+00   -0.253157146251011467E+01   -0.140484526697005263E+01
    0.775845436774069397E-75    0.462629889256767228E+03    0.165292532301163703E+03    0.442597046653347732E+02    0.292423310810141288E+02    0.534247930788021463E+00   -0.846560196423293831E-01   -0.157778957218488847E+01   -0.107750796881122524E+01
    0.900772072424094131E-75    0.462315666390979743E+03    0.683258887250421196E+02    0.654017515358515737E+02    0.536902993782269036E+02    0.689819138990196978E+00   -0.108209540959413686E+01   -0.140484243189219993E+01   -0.142861560838385770E+01
    0.124962653644024759E-74    0.461645345869010896E+03    0.547571644906845947E+02    0.372976820628843271E+02    0.171375102058070325E+02    0.417734043410635747E+00   -0.103194532257666594E+01   -0.279487057794599503E+01   -0.200650291586870910E+01
    0.168837558438297771E-74    0.461027876592621283E+03    0.659900709714851814E+02    0.348923785010471477E+02    0.767678508141732010E+02    0.107355744232437544E+01   -0.896554416828050593E+00   -0.136923684829971926E+01   -0.161346253258764349E+01
    0.174876973073109307E-74    0.460941960281268905E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.497689637113522408E-74    0.458834547384446807E+03    0.142799549096636440E+03    0.625868515942295076E+02    0.725724115230240301E+02    0.295020366883001484E+00   -0.285718038665279783E+00   -0.171436293976929766E+01   -0.109422848255686622E+01
    0.563660615208889157E-74    0.458569971064052709E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.873877633322294496E-74    0.457677369996211780E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.100645396889036306E-73    0.457379248692249405E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.104221809509443683E-73    0.457293787703187149E+03    0.158402999400509799E+03    0.379544799944505939E+02    0.889828756275315413E+02    0.986244265656276986E+00   -0.430864756141937422E+00   -0.186413105928107270E+01   -0.981470199154773848E+00
    0.123544921094867626E-73    0.456937995879660662E+03    0.127083799330793028E+03    0.664547519154841666E+02    0.190482845084538894E+02    0.106266537596447397E+01   -0.558603688005342214E+00   -0.195622143241980173E+01   -0.156001205743826921E+01
    0.134449178327145392E-73    0.456753207983985135E+03    0.722828480086074308E+02    0.336361080117742830E+02    0.206693453693612810E+02    0.334323572992659190E+00   -0.113854243289476065E+01   -0.283410329305976916E+01   -0.165869989978136578E+01
    0.159612090324649297E-73    0.456394462654529320E+03    0.167306145664561427E+03    0.343107983133061012E+02    0.854663685066543763E+02    0.133477958795202056E+01   -0.104665484447010537E+01   -0.125756867339121059E+01   -0.957550898865007660E+00
    0.194287635880674603E-73    0.455985651086273720E+03    0.363368830575706383E+02    0.167157965384747484E+02    0.491137180417915715E+02    0.114669388454428334E+01   -0.149575845108783634E+01   -0.260668346704626641E+01   -0.244235070319905656E+01
    0.160555986414640343E-72    0.451746249927145698E+03    0.143135576066133751E+03    0.465014828310452231E+02    0.168592970126710071E+02    0.112163713812703536E+01   -0.152667702852569542E+01   -0.143249903814963253E+01   -0.128862916932347682E+01
    0.478844752057851148E-72    0.449545157467786510E+03    0.148592005300937274E+03    0.607753847254519144E+02    0.516879921370307969E+02    0.658525680593508689E+00   -0.667263523901913125E+00   -0.204101229009776075E+01   -0.110185506143630296E+01
    0.159198565993181679E-71    0.447126810623095366E+03    0.199696195125579834E+03    0.561236000061035156E+02    0.356091624498367310E+02    0.972834055482639459E+00   -0.852076649665832520E+00   -0.219201111793518066E+01   -0.108453679084777832E+01
    0.182422281421139220E-71    0.446838841700486171E+03    0.584366473472023529E+02    0.693641439424517614E+02    0.505871921247917342E+02    0.102886894655241701E+01   -0.687044028328064327E+00   -0.217832962961163235E+01   -0.171271111907716778E+01
    0.633086597282659178E-71    0.444334650719991373E+03    0.107926922671447883E+03    0.318571115632891519E+02    0.810897520609814109E+02    0.124136742712258941E+01   -0.176012190198492546E+01   -0.103943408235904844E+01   -0.756517279112519869E+00
    0.106297909469959245E-70    0.443282578731020976E+03    0.161634922218954017E+03    0.457358285007509764E+02    0.105420384633318438E+02    0.808490333482955625E+00   -0.110540423294950818E+01   -0.140369830146554619E+01   -0.136542487210217511E+01
    0.193612339820825925E-70    0.442067729145575413E+03    0.176196394617380491E+03    0.538907611534427744E+02    0.266230528629666310E+02    0.133886607893922149E+01   -0.596081072484382135E+00   -0.270764187148234470E+01   -0.119089337878168955E+01
    0.243125071805504767E-70    0.441596667949252435E+03    0.157444820879599234E+03    0.547413145521733142E+02    0.468771544036565899E+02    0.730761359050275505E+00   -0.163597018590956145E+01   -0.157857965961148028E+01   -0.665004635912203490E+00
    0.596193423110558661E-70    0.439787064669014683E+03    0.756555795517977288E+02    0.246098852658285807E+02    0.570511481524163955E+02    0.156089126151040092E+01   -0.137222232154923174E+01   -0.201713759863860975E+01   -0.170963247417778375E+01
    0.839379409766543243E-70    0.439087244326896268E+03    0.656678980730790869E+02    0.263751773773434053E+02    0.747498381882399343E+02    0.937349029076868789E+00   -0.141016018962686340E+00   -0.191169708979284336E+01   -0.204085862605679846E+01
    0.106878183029486353E-69    0.438588395363606651E+03    0.167493049049772679E+03    0.392839170476462129E+02    0.304361411774948323E+02    0.119098352545694564E+01   -0.334272111777746961E+00   -0.218829132763067014E+01   -0.106317620766245824E+01
    0.134638473545490209E-69    0.438110963357667629E+03    0.139712643623352051E+03    0.472927772998809814E+02    0.733318680524826050E+02    0.108125963103413181E+01   -0.987629890441894531E+00   -0.110657882690429688E+01   -0.509938180446624756E+00
    0.151815110769426015E-69    0.437855197974811688E+03    0.170423128179804024E+03    0.342702510484943659E+02    0.312023688335559406E+02    0.864413986765049547E+00   -0.855916568019078783E+00   -0.160407522249756718E+01   -0.101955864954288433E+01
    0.115965420375544127E-68    0.433773145503799924E+03    0.974587679407748055E+02    0.308947767904854871E+02    0.854007023893643975E+02    0.131453973122053114E+01   -0.789151723149970286E+00   -0.185700385968776516E+01   -0.139763079562810422E+01
    0.132226234970927457E-68    0.433495075883052607E+03    0.730573419560359980E+02    0.484434566405366240E+02    0.760665837294902474E+02    0.147826068898869045E+01   -0.639942492399843799E+00   -0.186958025265221428E+01   -0.156708563653092714E+01
    0.287346239092226479E-68    0.431927103803467389E+03    0.766603946685791016E+02    0.511616206169128418E+02    0.174713784456253052E+02    0.101175783669663910E+01   -0.118712747097015381E+01   -0.223859596252441406E+01   -0.174226257205009460E+01
    0.467205950691436323E-68    0.430939314259993409E+03    0.858819100145513090E+02    0.645209652601487278E+02    0.631083520900781139E+02    0.122176331450853182E+01   -0.141989829877257834E+01   -0.132303966555238817E+01   -0.119779300609901562E+01
    0.608878251205427589E-68    0.430393992933099128E+03    0.588319182395935059E+02    0.344493520259857178E+02    0.575113195180892944E+02    0.258648440237826627E+00   -0.384690403938293457E+00   -0.275936543941497803E+01   -0.218345257639884949E+01
    0.752225700975683195E-68    0.429955531770320135E+03    0.119880687821095151E+03    0.411786676995883028E+02    0.334133026992338955E+02    0.887307452125166041E+00   -0.667407301452354940E+00   -0.297750845291022559E+01   -0.132293264465594240E+01
    0.166544419092256594E-67    0.428350285300370388E+03    0.833877417164568726E+02    0.273967228516782590E+02    0.272610509063431721E+02    0.142527488351877230E+01   -0.132707586699426061E+01   -0.257669108792418156E+01   -0.157514260661372152E+01
    0.205175878410458348E-67    0.427917449301159650E+03    0.139157508692491774E+03    0.540134486285562545E+02    0.341484582168655564E+02    0.937626373340032071E+00   -0.134688905225569400E+01   -0.117081183646532061E+01   -0.113602789141456673E+01
    0.225852289682110178E-67    0.427709797010491855E+03    0.133225642710384477E+03    0.697946529914766671E+02    0.929636132779422830E+01    0.115922558957207067E+01   -0.747378136319658548E+00   -0.124781172326667900E+01   -0.138972316307638799E+01
    0.187763280602015435E-66    0.423458400177321494E+03    0.160039778313905430E+03    0.495089655280153949E+02    0.512357694741212413E+02    0.139269073809733834E+01   -0.786840521041323626E+00   -0.224233542453705104E+01   -0.120639775208187716E+01
    0.196084156544519831E-66    0.423356051350328073E+03    0.668459327452007130E+02    0.695455647053446455E+02    0.161619812812822978E+02    0.132884352210157686E+01   -0.661279490456220698E+00   -0.227655709618134106E+01   -0.185772864073576383E+01
    0.291366287505635890E-66    0.422548351833536742E+03    0.186743827710840037E+03    0.240861737388346384E+02    0.714979665424383342E+02    0.118494342931592200E+01   -0.335770201755851705E+00   -0.246080585785920336E+01   -0.100809667392983782E+01
    0.428691220112275731E-66    0.421760415438466225E+03    0.179253105607947703E+03    0.292045764695564039E+02    0.344033489372579382E+02    0.230846194958148870E+00   -0.371400605623407376E+00   -0.249342952616313918E+01   -0.147202824634995411E+01
    0.623032270214861545E-66    0.420997067593646022E+03    0.133387306353609546E+03    0.410191104741090555E+02    0.246278431295262372E+02    0.654265345656262931E+00   -0.120918286478293524E+01   -0.151114980269123800E+01   -0.143493796408289276E+01
    0.380391336633653405E-65    0.417363067926640440E+03    0.181162325196498585E+03    0.407661648090746027E+02    0.770404751589132104E+02    0.987993211623145906E+00   -0.371276370537316769E+00   -0.147323026010208102E+01   -0.554282671801701099E+00
