    0.111484221803757100E+01    0.715532291404053500E+00    0.440459024469398719E+04   -0.486805509063419387E-03    0.403042421425225617E+00    0.700341549264483376E+01
    0.979906543784510808E+00    0.682984030043245816E+00    0.473656083978588322E+04   -0.825823104469654333E-04    0.368909615913609379E+00    0.705314317251383116E+01
    0.118022822000573258E+01    0.719631515036905367E+00    0.492356334441974377E+04    0.356654634852916796E-03    0.619323453984769845E+00    0.713847619044050585E+01
    0.113831940720299651E+01    0.731270931834050453E+00    0.441437911820912723E+04    0.121338055962778759E-03    0.493942142110365912E+00    0.717686127372832861E+01
    0.107538044836147817E+01    0.698637487743900554E+00    0.461334974720915579E+04    0.288948047053868803E-03    0.420971013559079177E+00    0.730656149882334560E+01
    0.106500000687211971E+01    0.730143874119143388E+00    0.449783859004713486E+04   -0.306491100090750511E-03    0.441771519182525441E+00    0.735276956804680903E+01
    0.104944211086643135E+01    0.692732167954568157E+00    0.402411063162958317E+04   -0.964806820875139230E-04    0.408430647072838326E+00    0.742337206932956484E+01
    0.115456220209472971E+01    0.730109652014011234E+00    0.430672725353962323E+04    0.753372471336528167E-03    0.443352158863377255E+00    0.743226966328778182E+01
    0.115703708729153032E+01    0.730624091415970067E+00    0.418527514865115518E+04    0.983558849220522941E-03    0.522421961381789202E+00    0.743790843775634869E+01
    0.113616006299552064E+01    0.733659280107295086E+00    0.431170648935174358E+04    0.378176425887747844E-03    0.514098597060334672E+00    0.744977339610375378E+01
    0.102754341115911374E+01    0.685326367432610661E+00    0.464396774661713698E+04    0.508695080210335858E-03    0.376510682608344305E+00    0.748102195663204039E+01
    0.113122279379911661E+01    0.723137379654864243E+00    0.445852161007492487E+04    0.403763382403409573E-03    0.515731481100847544E+00    0.753733979264158460E+01
    0.121290352185854777E+01    0.754070122012121535E+00    0.428153557144852039E+04   -0.124316756775000244E-03    0.536680082848427387E+00    0.756659468720074813E+01
    0.119310874961654534E+01    0.717837881603490935E+00    0.481119159214887077E+04   -0.975879545105704199E-03    0.605112856550039657E+00    0.765969548103725906E+01
    0.112256415031513956E+01    0.716531931898231611E+00    0.457195867082088171E+04   -0.830357761438563994E-03    0.445510281053759727E+00    0.769105454949847100E+01
    0.952556261105091506E+00    0.675607591506581451E+00    0.450307586796702071E+04    0.114477262872484707E-03    0.384292847700846596E+00    0.769129342695398410E+01
    0.106836165296467556E+01    0.704852592911422438E+00    0.483536821749494720E+04   -0.558893377072836798E-03    0.398352448429687311E+00    0.771141082797214050E+01
    0.900626432291427137E+00    0.654524251536400592E+00    0.448740713573854373E+04    0.214142562377259057E-03    0.362360614368069378E+00    0.771512675426055594E+01
    0.102678366679231980E+01    0.702002849363368653E+00    0.484784910450614734E+04    0.471168789489570668E-03    0.415741868886623456E+00    0.771666484106902573E+01
    0.947106506713921936E+00    0.669156526189052636E+00    0.456765226666432773E+04   -0.781192640899881476E-04    0.379085095278554551E+00    0.772540897098781265E+01
    0.115088780715733274E+01    0.744093221852300424E+00    0.440873756250969745E+04    0.188969803391107315E-03    0.465113255879712306E+00    0.775302453703862682E+01
    0.102231574214329268E+01    0.695067316469640595E+00    0.460603134223784582E+04    0.792319057404161781E-05    0.387279616729331477E+00    0.780129710697055501E+01
    0.957262830119439689E+00    0.682464077464672969E+00    0.443340644666438857E+04    0.268325676569218649E-03    0.391959584491870738E+00    0.781580477051266787E+01
    0.116300178318581082E+01    0.714018010926733337E+00    0.497159661385174422E+04   -0.619812200202100850E-03    0.471501600204331295E+00    0.786208317003253931E+01
    0.103627449221295720E+01    0.705198163455076465E+00    0.450233666674929918E+04   -0.380554970566054706E-04    0.390341345452673127E+00    0.788615932794940644E+01
    0.101484419704552686E+01    0.709707265274936105E+00    0.451312192562163909E+04   -0.511538878294548601E-03    0.418308343829745244E+00    0.792767648666788016E+01
    0.985929727133198486E+00    0.671737163562129758E+00    0.463769227421110645E+04   -0.472399248755628375E-03    0.369374121093197727E+00    0.798514803808339568E+01
    0.108472316907049038E+01    0.708660826627586449E+00    0.436600062486958086E+04   -0.715151478892386274E-03    0.391755384929703632E+00    0.798654397202159760E+01
    0.971644382471420709E+00    0.672996524373870697E+00    0.491942871406948598E+04   -0.321447757469351173E-03    0.369492464020487965E+00    0.800327915931344869E+01
    0.111678152861585955E+01    0.728852562898617884E+00    0.474487700448008400E+04    0.156112465576268916E-03    0.509460723023315465E+00    0.802104600717702354E+01
    0.104474600989980559E+01    0.710721784617326713E+00    0.496510628474218265E+04    0.186062039177068892E-03    0.413678570604801954E+00    0.802363301719720923E+01
    0.111891533384443886E+01    0.734493923378520597E+00    0.490227882354506528E+04    0.285154045671128420E-03    0.456487478258331025E+00    0.804637684076653414E+01
    0.995773912330477073E+00    0.685465097123839961E+00    0.479947763680054413E+04    0.259305259728509789E-03    0.372087952241935471E+00    0.805558238263214932E+01
    0.872827624303796457E+00    0.638004610598960298E+00    0.496850811726290158E+04    0.338192344532554142E-03    0.354331375360765366E+00    0.805881493298087825E+01
    0.117669720793153831E+01    0.726554218301035615E+00    0.451808572042666037E+04    0.207157635669905462E-03    0.796199076652756466E+00    0.807100491516279561E+01
    0.116866111804252881E+01    0.728066572795488809E+00    0.439913622970535471E+04    0.179559376678642826E-04    0.500640713215597555E+00    0.807551895999480784E+01
    0.983696622520743524E+00    0.706521522220463605E+00    0.462358573171145235E+04    0.687863972582797756E-03    0.396797216677304498E+00    0.808441381542842308E+01
    0.882767011468605256E+00    0.647355717700315303E+00    0.482958382877175154E+04    0.444457960537037106E-03    0.366480783148993461E+00    0.813121800229132674E+01
    0.113447108256641838E+01    0.744937148320129028E+00    0.408945203613385820E+04    0.865791035348753742E-03    0.447845234185342722E+00    0.813366782303575597E+01
    0.118700236558989602E+01    0.745426584687904681E+00    0.471682595399134061E+04    0.105219828238610567E-02    0.496344040374009032E+00    0.814179459691445651E+01
    0.113864862358428898E+01    0.736337940693536086E+00    0.487291831543599164E+04   -0.275484103927524566E-03    0.474647725996622250E+00    0.814546772497958571E+01
    0.954550551030748484E+00    0.665550755647201675E+00    0.477942208783158094E+04    0.414372277623595590E-03    0.372774228133218366E+00    0.816019476024814772E+01
    0.123267799889251073E+01    0.734274172171903050E+00    0.416953843953721207E+04   -0.190677894522963179E-03    0.497106783042217226E+00    0.822197759796195982E+01
    0.101069092896268864E+01    0.701106501412288807E+00    0.429487387323578696E+04   -0.339502908775206010E-03    0.410006300991127393E+00    0.825683027194721575E+01
    0.109811231585774527E+01    0.711834378854831029E+00    0.449160609599740110E+04   -0.598293904404961687E-03    0.399260364648669486E+00    0.830586399906206552E+01
    0.977911001737158614E+00    0.686265253906674477E+00    0.468379338524361538E+04    0.624522841922325769E-03    0.387122456345320942E+00    0.831478904685784670E+01
    0.116153283794630280E+01    0.728204871053628189E+00    0.486214281238216790E+04   -0.106154166872592608E-03    0.443692996281746965E+00    0.837125134318118214E+01
    0.116045226725627471E+01    0.718200506669681715E+00    0.426517133105109133E+04   -0.399896264928568349E-03    0.624815511856885220E+00    0.837572955243496864E+01
    0.107536252235737395E+01    0.720505886156616149E+00    0.468737482086352520E+04   -0.187915787200539785E-03    0.415745125223495771E+00    0.837909138798646325E+01
    0.122672706658898445E+01    0.728640946063499939E+00    0.485838798743519237E+04    0.367589068511406245E-04    0.825719270546540374E+00    0.837946511980855924E+01
    0.110090215921667678E+01    0.734488780870294566E+00    0.466984303188158174E+04    0.932688351933098751E-03    0.433903199959046804E+00    0.841064364038117596E+01
    0.128791113102411892E+01    0.731903581974697626E+00    0.475351676162836611E+04   -0.263267554092522812E-03    0.966801414421976091E+00    0.841623726061260058E+01
    0.128791113102411892E+01    0.731903581974697626E+00    0.475351676162836611E+04   -0.263267554092522812E-03    0.966801414421976091E+00    0.841623726061260058E+01
    0.954479818198354923E+00    0.703973708077953675E+00    0.423550231070907012E+04    0.228889069433661698E-03    0.400102812330819846E+00    0.841917437303247951E+01
    0.102219410020805768E+01    0.700634160285272589E+00    0.421925739888348380E+04   -0.158103069044130236E-03    0.394392876353832411E+00    0.842017294975351049E+01
    0.105286698135800938E+01    0.715644251976313095E+00    0.413772014975591901E+04   -0.262562111309925454E-03    0.416384050820867213E+00    0.844276555727458877E+01
    0.110428719719368185E+01    0.726146126804341097E+00    0.429488533208454555E+04   -0.102093125097236890E-03    0.472121981402307433E+00    0.848745558730810323E+01
    0.100764826504747251E+01    0.686299415689484715E+00    0.455252640566378523E+04    0.438002480919787553E-03    0.385914188165455307E+00    0.850621442481124035E+01
    0.101387471744172064E+01    0.673034023234252321E+00    0.497762121415410911E+04   -0.471407050129908547E-03    0.376675032235677221E+00    0.855569404137030531E+01
    0.116804104918835794E+01    0.726303302765339498E+00    0.396578102964615982E+04   -0.541549736303929396E-03    0.453809020868553237E+00    0.856986407948333806E+01
    0.104846851018711895E+01    0.716373883462818717E+00    0.452555487445399740E+04    0.273824935854274432E-04    0.423529665928775056E+00    0.859542256347942413E+01
    0.116556033933589509E+01    0.737348866514044410E+00    0.430358161128702432E+04   -0.619326943636420752E-03    0.522842710554138113E+00    0.860097955765784583E+01
    0.116142695244699556E+01    0.737829430846990153E+00    0.441547305311832588E+04    0.430577166805994006E-03    0.451526656697572637E+00    0.861675036713760711E+01
    0.116142695244699556E+01    0.737829430846990153E+00    0.441547305311832588E+04    0.430577166805994006E-03    0.451526656697572637E+00    0.861675036713760711E+01
    0.108679422636024992E+01    0.721560629748248084E+00    0.443430369388471900E+04    0.277102658195235393E-03    0.423569830581650542E+00    0.866354710014893925E+01
    0.116609512737042209E+01    0.727294244604671625E+00    0.411051626710781693E+04   -0.595649084152988250E-03    0.519656491509696394E+00    0.869008600650213126E+01
    0.122188310154778113E+01    0.739521583669567328E+00    0.462172041677260859E+04   -0.128644838014914376E-03    0.523476191359059317E+00    0.873277942279436914E+01
    0.122188310154778113E+01    0.739521583669567328E+00    0.462172041677260859E+04   -0.128644838014914376E-03    0.523476191359059317E+00    0.873277942279436914E+01
    0.109976081182921215E+01    0.729280740890341561E+00    0.459631399333117679E+04   -0.887405221240538251E-04    0.439780210939706984E+00    0.874254081948359207E+01
    0.119342004369997712E+01    0.731927563019054706E+00    0.472713072268127053E+04    0.262838463246925350E-03    0.538100714511888234E+00    0.875687450019421121E+01
    0.116948846349617086E+01    0.747691753906880918E+00    0.472524306751836139E+04    0.263605905145488002E-03    0.477139463963567767E+00    0.876167896916497213E+01
    0.970585293813192473E+00    0.703282559015022790E+00    0.460821749280951462E+04    0.213584249624717849E-03    0.400585215835747244E+00    0.886021566816777373E+01
    0.970585293813192473E+00    0.703282559015022790E+00    0.460821749280951462E+04    0.213584249624717849E-03    0.400585215835747244E+00    0.886021566816777373E+01
    0.122197443258735072E+01    0.734908485693005376E+00    0.478438896624593417E+04   -0.418008984520108220E-03    0.548614519260606781E+00    0.886291264985837302E+01
    0.122197443258735072E+01    0.734908485693005376E+00    0.478438896624593417E+04   -0.418008984520108220E-03    0.548614519260606781E+00    0.886291264985837302E+01
    0.989872997972197965E+00    0.690090312871779132E+00    0.498969837133403780E+04    0.478536205422204583E-03    0.383889286146195441E+00    0.890326765368202189E+01
    0.989872997972197965E+00    0.690090312871779132E+00    0.498969837133403780E+04    0.478536205422204583E-03    0.383889286146195441E+00    0.890326765368202189E+01
    0.115341328529756004E+01    0.741196787059361317E+00    0.421005681896442002E+04    0.289831777501591318E-03    0.449503451215805760E+00    0.892430954968132006E+01
    0.115341328529756004E+01    0.741196787059361317E+00    0.421005681896442002E+04    0.289831777501591318E-03    0.449503451215805760E+00    0.892430954968132006E+01
    0.105072891071392349E+01    0.719142189776813656E+00    0.479411157233438735E+04    0.141026752382799686E-03    0.410759842774641282E+00    0.895011703452320262E+01
    0.105072891071392349E+01    0.719142189776813656E+00    0.479411157233438735E+04    0.141026752382799686E-03    0.410759842774641282E+00    0.895011703452320262E+01
    0.119048471097441810E+01    0.718907347308301525E+00    0.479596220922753764E+04    0.787786740060965508E-04    0.781527291221491005E+00    0.897605783510270072E+01
    0.119048471097441810E+01    0.718907347308301525E+00    0.479596220922753764E+04    0.787786740060965508E-04    0.781527291221491005E+00    0.897605783510270072E+01
    0.103291476607581245E+01    0.720086309515816314E+00    0.437700457172116694E+04    0.533524470544077182E-03    0.419308297913874584E+00    0.897957648560291055E+01
    0.101304431560567099E+01    0.709298772327200955E+00    0.472724464516808530E+04    0.244646497762272374E-03    0.417502615368260221E+00    0.898003898996359240E+01
    0.110535329892667789E+01    0.722376797737342202E+00    0.489475691906219345E+04    0.262819746138377665E-03    0.503260649024986240E+00    0.899100363334197006E+01
    0.121391601532050730E+01    0.732454941260309522E+00    0.485217320797498178E+04   -0.244287404599438575E-03    0.544363988492438500E+00    0.900308541802082019E+01
    0.103055520323288907E+01    0.700970600775809083E+00    0.482272915544762873E+04    0.110216096349868625E-02    0.398801762385242564E+00    0.901026624315899660E+01
    0.103055520323288907E+01    0.700970600775809083E+00    0.482272915544762873E+04    0.110216096349868625E-02    0.398801762385242564E+00    0.901026624315899660E+01
    0.116422528308770823E+01    0.719023386919642737E+00    0.482806585883128355E+04   -0.444045557389721951E-03    0.551946437863273465E+00    0.901619067869676272E+01
    0.116422528308770823E+01    0.719023386919642737E+00    0.482806585883128355E+04   -0.444045557389721951E-03    0.551946437863273465E+00    0.901619067869676272E+01
    0.106174871963707163E+01    0.708153350600974618E+00    0.442527034522003396E+04    0.269461170813367493E-03    0.415541795616268805E+00    0.903465116760161635E+01
    0.107549319062951598E+01    0.728263148289618911E+00    0.469550988547378984E+04    0.305894936754018832E-03    0.429469927241681815E+00    0.903904159722153899E+01
    0.121254229189039164E+01    0.750415935272626733E+00    0.392616040378198932E+04    0.804623241961172314E-03    0.516590102503454718E+00    0.907176695799119415E+01
    0.966340926167190806E+00    0.684444500117828092E+00    0.469502844498583454E+04    0.348119743478362756E-04    0.383926135765526644E+00    0.907558681323665439E+01
    0.117694014935125546E+01    0.718846804702974906E+00    0.486158799837769675E+04    0.612966124519211049E-04    0.630845840675249958E+00    0.911187335218573402E+01
    0.117694014935125546E+01    0.718846804702974906E+00    0.486158799837769675E+04    0.612966124519211049E-04    0.630845840675249958E+00    0.911187335218573402E+01
    0.115233851045795266E+01    0.732156462358081850E+00    0.420349149518040485E+04    0.381954598236758955E-03    0.467144565669498468E+00    0.911476347433533718E+01
    0.958888613024498682E+00    0.668574860285017447E+00    0.477997737187469829E+04   -0.356445981417160803E-03    0.372883760092884153E+00    0.912200618500580696E+01
    0.115127219456013941E+01    0.730901057247717700E+00    0.424368306332250086E+04   -0.536465507368862819E-03    0.449329091076803744E+00    0.912981706739337540E+01
    0.115127219456013941E+01    0.730901057247717700E+00    0.424368306332250086E+04   -0.536465507368862819E-03    0.449329091076803744E+00    0.912981706739337540E+01
    0.117558995477653228E+01    0.722559291385157842E+00    0.478601838812727328E+04    0.785269636866880663E-04    0.618523855047650839E+00    0.913017473279690961E+01
    0.998243193338107737E+00    0.697410946838434853E+00    0.466315343448333442E+04    0.114885842920608471E-03    0.394592480645112431E+00    0.915559247634221229E+01
    0.116642831941506420E+01    0.733321623327358507E+00    0.483850052100374432E+04   -0.599267031186293789E-03    0.461773049137016944E+00    0.917038967505802738E+01
    0.116642831941506420E+01    0.733321623327358507E+00    0.483850052100374432E+04   -0.599267031186293789E-03    0.461773049137016944E+00    0.917038967505802738E+01
    0.101857158490614741E+01    0.704883198315806814E+00    0.468121350316365351E+04    0.804338318548118150E-03    0.414572862852028379E+00    0.918282187646893888E+01
    0.979939914422083724E+00    0.676927158084208003E+00    0.498692284902703523E+04    0.144641053409161953E-03    0.387675214212862496E+00    0.920083513492450500E+01
    0.106325337016566168E+01    0.722563254184921511E+00    0.467321278784904098E+04    0.460543847624486982E-04    0.434007986636771204E+00    0.921104165428861421E+01
    0.106325337016566168E+01    0.722563254184921511E+00    0.467321278784904098E+04    0.460543847624486982E-04    0.434007986636771204E+00    0.921104165428861421E+01
    0.101521716738879730E+01    0.688929921165055914E+00    0.497607347109351940E+04   -0.163401137597120522E-03    0.402519016315217526E+00    0.921453637365463507E+01
    0.106689162751064193E+01    0.729756259277957842E+00    0.479002645747563201E+04   -0.201717119677003550E-04    0.436240804328456688E+00    0.921788601284525910E+01
    0.967632913551420781E+00    0.670894635036217157E+00    0.498965672022975832E+04   -0.213221877734377351E-03    0.379338033903804273E+00    0.923913599045197032E+01
    0.102363984885725512E+01    0.692892245964590869E+00    0.425560855994434678E+04    0.992808685201322899E-04    0.392380516190784290E+00    0.933084827007736806E+01
    0.102363984885725512E+01    0.692892245964590869E+00    0.425560855994434678E+04    0.992808685201322899E-04    0.392380516190784290E+00    0.933084827007736806E+01
    0.998503201727380052E+00    0.705957189730210932E+00    0.481275893938085028E+04    0.155541502117609027E-03    0.411662793593822907E+00    0.933110794061206761E+01
    0.998503201727380052E+00    0.705957189730210932E+00    0.481275893938085028E+04    0.155541502117609027E-03    0.411662793593822907E+00    0.933110794061206761E+01
    0.130944217916141303E+01    0.753857180495079549E+00    0.438425940950335098E+04    0.150451829631163695E-03    0.710039567733717680E+00    0.936119673534716945E+01
    0.130944217916141303E+01    0.753857180495079549E+00    0.438425940950335098E+04    0.150451829631163695E-03    0.710039567733717680E+00    0.936119673534716945E+01
    0.108982399828905385E+01    0.728437293111615092E+00    0.489016646022091845E+04    0.293386317950852901E-03    0.437716442566084163E+00    0.938050106090470415E+01
    0.108982399828905385E+01    0.728437293111615092E+00    0.489016646022091845E+04    0.293386317950852901E-03    0.437716442566084163E+00    0.938050106090470415E+01
    0.979149538421647758E+00    0.680721330208087005E+00    0.430239707695861216E+04    0.278708813056152476E-03    0.384426496263838513E+00    0.938204511689256471E+01
    0.102826792195303440E+01    0.702153503227248788E+00    0.430657714377589400E+04    0.132811648914990386E-03    0.410628960655106956E+00    0.942607415768878454E+01
    0.102826792195303440E+01    0.702153503227248788E+00    0.430657714377589400E+04    0.132811648914990386E-03    0.410628960655106956E+00    0.942607415768878454E+01
    0.110629376983019068E+01    0.727817330788720351E+00    0.468305590639192542E+04   -0.631321834772357801E-03    0.444626683084161645E+00    0.943055602269446780E+01
    0.123278642784800274E+01    0.742266329413277970E+00    0.460349383260109062E+04   -0.156705612694384280E-03    0.505858937750990001E+00    0.948129334264718793E+01
    0.123278642784800274E+01    0.742266329413277970E+00    0.460349383260109062E+04   -0.156705612694384280E-03    0.505858937750990001E+00    0.948129334264718793E+01
    0.125444134473329050E+01    0.752089639540776012E+00    0.442736132436662228E+04    0.253192690736619660E-03    0.618042312982368558E+00    0.949267371385896119E+01
    0.109690729334091408E+01    0.713832761040567032E+00    0.475006872743827262E+04   -0.502583157865919578E-03    0.421496238249833954E+00    0.949395845274702133E+01
    0.109690729334091408E+01    0.713832761040567032E+00    0.475006872743827262E+04   -0.502583157865919578E-03    0.421496238249833954E+00    0.949395845274702133E+01
    0.124547307189734235E+01    0.734565752176639108E+00    0.470336017975296363E+04   -0.200366074046511245E-03    0.729826182283063396E+00    0.951138815202837939E+01
    0.124547307189734235E+01    0.734565752176639108E+00    0.470336017975296363E+04   -0.200366074046511245E-03    0.729826182283063396E+00    0.951138815202837939E+01
    0.112561120965495243E+01    0.730775595795299493E+00    0.443046839145429476E+04    0.198101695083839749E-03    0.469985653947583126E+00    0.951568149420604570E+01
    0.125220109986730899E+01    0.763485038357202717E+00    0.436697213353151892E+04    0.173509200408521370E-03    0.564518675192243080E+00    0.954680775044505658E+01
    0.108584529987875911E+01    0.698169232759870750E+00    0.441356670600848065E+04   -0.338476206454104832E-03    0.406027245310960017E+00    0.955740758846160787E+01
    0.108584529987875911E+01    0.698169232759870750E+00    0.441356670600848065E+04   -0.338476206454104832E-03    0.406027245310960017E+00    0.955740758846160787E+01
    0.106926891275404223E+01    0.725805836436676732E+00    0.496103770863075806E+04   -0.179426307559504014E-03    0.430072982164800388E+00    0.956004560287843397E+01
    0.106926891275404223E+01    0.725805836436676732E+00    0.496103770863075806E+04   -0.179426307559504014E-03    0.430072982164800388E+00    0.956004560287843397E+01
    0.105598293339961780E+01    0.708092077876281589E+00    0.484149397144012255E+04   -0.267968986926953457E-03    0.422670820543616543E+00    0.957427991626030206E+01
    0.105598293339961780E+01    0.708092077876281589E+00    0.484149397144012255E+04   -0.267968986926953457E-03    0.422670820543616543E+00    0.957427991626030206E+01
    0.125148328609014881E+01    0.735871862656605202E+00    0.491468702120288708E+04    0.181974126185939271E-04    0.703997855218253976E+00    0.957819267998981516E+01
    0.116755754512136400E+01    0.730958742527328287E+00    0.481761534420114549E+04   -0.473321914459042686E-03    0.551488167610053148E+00    0.957990058909386732E+01
    0.116755754512136400E+01    0.730958742527328287E+00    0.481761534420114549E+04   -0.473321914459042686E-03    0.551488167610053148E+00    0.957990058909386732E+01
    0.119051056814761336E+01    0.729937685589910568E+00    0.473474161347915378E+04    0.242533840897181168E-03    0.605343198506508640E+00    0.958671531838379209E+01
    0.119051056814761336E+01    0.729937685589910568E+00    0.473474161347915378E+04    0.242533840897181168E-03    0.605343198506508640E+00    0.958671531838379209E+01
    0.101159822985658332E+01    0.669594043658721660E+00    0.480628700518986898E+04   -0.495170415481054581E-03    0.381572782894401663E+00    0.961278251151770746E+01
    0.101159822985658332E+01    0.669594043658721660E+00    0.480628700518986898E+04   -0.495170415481054581E-03    0.381572782894401663E+00    0.961278251151770746E+01
    0.103533062567925582E+01    0.689642471991633865E+00    0.480325517906175082E+04   -0.649919574077714615E-03    0.400003164391005916E+00    0.962471726499235203E+01
    0.118823691705740120E+01    0.743784231367686122E+00    0.482687701907223618E+04   -0.185158671428775796E-03    0.477258831252313331E+00    0.962712094525299378E+01
    0.118823691705740120E+01    0.743784231367686122E+00    0.482687701907223618E+04   -0.185158671428775796E-03    0.477258831252313331E+00    0.962712094525299378E+01
    0.977822793574749771E+00    0.666041314704236331E+00    0.492666635526967002E+04   -0.487175285551665331E-03    0.369344042327620248E+00    0.963088793136920174E+01
    0.977822793574749771E+00    0.666041314704236331E+00    0.492666635526967002E+04   -0.487175285551665331E-03    0.369344042327620248E+00    0.963088793136920174E+01
    0.987954335278762419E+00    0.689827589506199934E+00    0.495275246756712841E+04   -0.647339040974250933E-03    0.386496692421184007E+00    0.963454192981680180E+01
    0.987954335278762419E+00    0.689827589506199934E+00    0.495275246756712841E+04   -0.647339040974250933E-03    0.386496692421184007E+00    0.963454192981680180E+01
    0.112232684099091884E+01    0.716326597475979709E+00    0.485033541131886523E+04   -0.431751124317091147E-03    0.426770635020600253E+00    0.966399582105021082E+01
    0.112232684099091884E+01    0.716326597475979709E+00    0.485033541131886523E+04   -0.431751124317091147E-03    0.426770635020600253E+00    0.966399582105021082E+01
    0.120726329026811974E+01    0.745658748779605474E+00    0.493000558010476743E+04   -0.183961621270146042E-03    0.508797819590964595E+00    0.967872865119727877E+01
    0.120726329026811974E+01    0.745658748779605474E+00    0.493000558010476743E+04   -0.183961621270146042E-03    0.508797819590964595E+00    0.967872865119727877E+01
    0.127356016002525618E+01    0.721645830567351210E+00    0.498491834126576123E+04    0.134735794486658188E-04    0.994886051159979190E+00    0.968739350542479194E+01
    0.127356016002525618E+01    0.721645830567351210E+00    0.498491834126576123E+04    0.134735794486658188E-04    0.994886051159979190E+00    0.968739350542479194E+01
    0.114910300900285001E+01    0.722064333063257013E+00    0.497708156254484857E+04    0.115315531801868008E-03    0.482425805473598590E+00    0.968744687473057553E+01
    0.114910300900285001E+01    0.722064333063257013E+00    0.497708156254484857E+04    0.115315531801868008E-03    0.482425805473598590E+00    0.968744687473057553E+01
    0.122267368311256863E+01    0.737574560881226748E+00    0.470394661321549302E+04   -0.100146353293693657E-03    0.613616889260081178E+00    0.968755664260200788E+01
