

    0.339437461865309723E-87    0.378688916644345795E+03    0.938309502601623602E+00    0.546775758266448975E+00    0.451600612235069275E+04    0.116409057062187471E-03    0.701089739799499512E+00
    0.364277766182238627E-87    0.378546686187670844E+03    0.107562631770094885E+01    0.555898293736248439E+00    0.484363242768471810E+04    0.441538446959476645E-04    0.942242834381248562E+00
    0.462508761170238800E-87    0.378068211966555111E+03    0.130897413760305303E+01    0.613236540304348265E+00    0.423426053953568953E+04    0.101727204789868410E-03    0.847885594378618657E+00
    0.481063317383180139E-87    0.377988568606915351E+03    0.832528211013492725E+00    0.554626743952644885E+00    0.445424995389387277E+04    0.214735389876697356E-03    0.321764424443248653E+00
    0.525193656344479145E-87    0.377812055713635118E+03    0.118658984767830655E+01    0.647994749741095832E+00    0.423811280147159960E+04   -0.188214000206162016E-03    0.415843238287155303E+00
    0.565787888726130462E-87    0.377662174772614321E+03    0.828498813833688064E+00    0.609110396217099170E+00    0.442384821103142895E+04   -0.272577763576624431E-03    0.270937716244045612E+00
    0.676924719225685958E-87    0.377302516577981294E+03    0.923426084570576178E+00    0.530681770797034158E+00    0.478848205179040178E+04   -0.116533179366116168E-04    0.852273387212794109E+00
    0.118387607136950915E-86    0.376183561872713881E+03    0.919741678237915083E+00    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00
    0.135353414796393232E-86    0.375914734915013184E+03    0.113974967221794854E+01    0.710923332275549047E+00    0.483752450851340745E+04   -0.234828078884531931E-03    0.363669996440458054E+00
    0.161450314536555793E-86    0.375561141951953971E+03    0.867271686005652520E+00    0.629712222636545027E+00    0.480811169971121581E+04    0.588490605651288126E-03    0.301033360745043166E+00
    0.242062065856295666E-86    0.374750171952745973E+03    0.111268498897552481E+01    0.647484943270683289E+00    0.436293343591690063E+04    0.651430001525711027E-05    0.384751021862030029E+00
    0.356681177871122148E-86    0.373973899070594143E+03    0.118034253120422372E+01    0.820203401148319244E+00    0.412222767680883408E+04    0.150126524504715314E-03    0.401595532894134521E+00
    0.370910646587753849E-86    0.373894684777608859E+03    0.981092055197131718E+00    0.555001146830765513E+00    0.487552528634341706E+04   -0.233362094975747217E-03    0.604278617883501790E+00
    0.377416788318614794E-86    0.373858930360562226E+03    0.897843616503015585E+00    0.746969133474645108E+00    0.492233826965268599E+04   -0.391086785281113860E-03    0.206692314982363345E+00
    0.396693029531995575E-86    0.373758328517786481E+03    0.955889916419982999E+00    0.771981336176395416E+00    0.421295037800073624E+04   -0.378811698243935709E-03    0.716349065303802490E+00
    0.498751565320926232E-86    0.373299461254380219E+03    0.996139803139650337E+00    0.553378463228304085E+00    0.456380263768282384E+04    0.109609016054122211E-03    0.775761735359261850E+00
    0.541010911256538260E-86    0.373135822010605864E+03    0.110151577140320067E+01    0.636457942711963875E+00    0.455847751593738303E+04   -0.750666360318051748E-03    0.402595230035542540E+00
    0.562603149231011429E-86    0.373056575355398707E+03    0.971035767217096502E+00    0.970199192371455021E+00    0.416291019851264446E+04    0.246253265939624152E-03    0.410581202100133824E+00
    0.748450422639496552E-86    0.372484737848159739E+03    0.128138779871125652E+01    0.639964876452869591E+00    0.445180293940298816E+04    0.737828418720486829E-04    0.896567382665212076E+00
    0.888991110222604839E-86    0.372139596746325992E+03    0.823020771720447963E+00    0.674661886020521462E+00    0.471250136641912013E+04   -0.821732132452952508E-03    0.936638685632978252E+00
    0.118279589504612178E-85    0.371567522020388651E+03    0.972871232032775923E+00    0.541069999337196350E+00    0.466765933835506439E+04    0.290647175306015036E-03    0.792069315910339355E+00
    0.207023325936520770E-85    0.370446984961565420E+03    0.101610402061982330E+01    0.550392704568315905E+00    0.426286614959285089E+04   -0.161064708006286399E-03    0.931107616267751070E+00
    0.516946263842738119E-85    0.368615793482870799E+03    0.902767536359866840E+00    0.845795150878609236E+00    0.490612177318975046E+04    0.171438892796684869E-04    0.618814878202455954E+00
    0.658172824015367525E-85    0.368131759687130454E+03    0.111307988166809091E+01    0.835854731500148773E+00    0.440646455794572830E+04   -0.140346180330083888E-03    0.481689929962158203E+00
    0.112565304274147236E-84    0.367057480961944975E+03    0.910684259899016468E+00    0.524311058921183126E+00    0.499853345844780597E+04   -0.313249477399312175E-03    0.878120926429083459E+00
    0.112653438809961054E-84    0.367054939084958164E+03    0.110967935404696205E+01    0.565897138663552624E+00    0.426060980078781449E+04    0.228829795692859827E-03    0.963735919553082909E+00
    0.116327498815266763E-84    0.366989775950625869E+03    0.118576180934906006E+01    0.650495536625385284E+00    0.413412028741836548E+04   -0.121158040486538433E-03    0.445434033870697021E+00
    0.135342553844457736E-84    0.366686000344841602E+03    0.825990157122945212E+00    0.502535137176134183E+00    0.451607703481399858E+04   -0.823971788104013042E-04    0.904711322884772962E+00
    0.194957207582062672E-84    0.365955081610909588E+03    0.947787141799926847E+00    0.528819531202316284E+00    0.460534571921825409E+04   -0.119323626057810949E-03    0.852346956729888916E+00
    0.226253923814951372E-84    0.365656349370261978E+03    0.122454737042172068E+01    0.649381847493156306E+00    0.470173345678483020E+04    0.471214118528790317E-03    0.943042792563396626E+00
    0.319240975258665355E-84    0.364966796206394577E+03    0.107787380793703913E+01    0.584660076287334629E+00    0.483828089154484132E+04    0.102281952107365637E-03    0.690473847344461156E+00
    0.349551262244922027E-84    0.364784411647761772E+03    0.812781620025634810E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.749246508265222455E-84    0.363258599441519948E+03    0.962466151314700369E+00    0.547413746904585663E+00    0.466607117987328002E+04    0.698887984916504100E-04    0.768570884061583137E+00
    0.862730862888029245E-84    0.362975553410367013E+03    0.981030023550695129E+00    0.874651364663852515E+00    0.474039757259113958E+04   -0.411443108612650663E-03    0.708618650408279871E+00
    0.104627223241120018E-83    0.362588804665889541E+03    0.940193259517683844E+00    0.535889431806418015E+00    0.497228332531488650E+04   -0.175790142933931098E-03    0.891120236321310322E+00
    0.165253880200117145E-83    0.361673669741303058E+03    0.128443212509155269E+01    0.698031462728977203E+00    0.473108152753114700E+04    0.711678795623926427E-03    0.872841298580169678E+00
    0.236142790609348761E-83    0.360958785763260948E+03    0.898715376853942871E+00    0.513885214924812317E+00    0.454918631815910339E+04    0.273532421550563007E-03    0.987237691879272461E+00
    0.451200926103657650E-83    0.359662857029357383E+03    0.113618359955978510E+01    0.562610093930457689E+00    0.478266544179739685E+04   -0.161690993783065421E-03    0.944788588705179566E+00
    0.484315165803663325E-83    0.359520234244662390E+03    0.114733125705993988E+01    0.609174056500359384E+00    0.465592270658061716E+04   -0.152024594417824539E-03    0.542296714517439549E+00
    0.538150847527543838E-83    0.359308451596590146E+03    0.881539654731750555E+00    0.580171413719654083E+00    0.409080676585435867E+04    0.352258261168969251E-03    0.292194724082946777E+00
    0.545982919354947651E-83    0.359278577463244517E+03    0.116174445152282724E+01    0.685825534164905548E+00    0.444582311654090881E+04   -0.664313402083502162E-03    0.367508769035339355E+00
    0.548049863255519134E-83    0.359270043736488844E+03    0.153065585131388082E+01    0.640359419714289557E+00    0.480415990836677702E+04   -0.561424872074548138E-03    0.683724731160242460E+00
    0.575797805835123844E-83    0.359170286587223018E+03    0.121343655586242671E+01    0.593706227838993073E+00    0.465509633946418762E+04   -0.282582907653175139E-03    0.841000378131866455E+00
    0.750872253278801645E-83    0.358638352089517525E+03    0.105998659001631479E+01    0.897646456048135866E+00    0.488812602337979661E+04   -0.846933801782749531E-04    0.387687206499215398E+00
    0.898595643506757525E-83    0.358278180300220754E+03    0.117436764240264901E+01    0.967893175780773163E+00    0.463812916678190231E+04    0.101145966911215938E-03    0.586718142032623291E+00
    0.974884594352807876E-83    0.358114231836338661E+03    0.110439695518170922E+01    0.983053221329551308E+00    0.419546945677641907E+04   -0.307166472290914378E-03    0.352840336972950808E+00
    0.116667687926047059E-82    0.357754064047444274E+03    0.854450354121195965E+00    0.723043069442317887E+00    0.482864584817895593E+04   -0.253703124429930261E-03    0.983595411066183534E+00
