chirp_mass mass_ratio EOS alpha zeta
1.411113531016858 0.8269517329592657 4889.0624588699375 -7.275074691596113e-05 0.7160543459843707
1.360682615204188 0.8272653227926102 4265.567846922837 0.000678595173713843 0.7901962148752251
1.3501647511271115 0.8141463131465604 4435.447682315051 4.144301910617196e-05 0.5545031934176308
1.5501396578700715 0.8242103627495319 4933.612892446103 0.00043044535644215975 0.8251729345144367
1.4313952646519605 0.8321883029591328 4461.568316593976 6.845793513317188e-05 0.9969883301968469
1.5722260072995529 0.8212532184237844 4496.270457370283 -0.0006021353846389373 0.753202448945832
1.3848348742619896 0.8360439218077844 4905.192760441442 -0.00012871937170224294 0.8301652365790951
1.3947926159717345 0.8366292256284615 4833.1644814037345 -0.00041440493733364673 0.9037639983686906
1.4340980750811572 0.8317241085271225 4346.461700790485 -0.0006427232095721022 0.8831913292791119
1.3669882113902139 0.8405478906207766 4176.64695108336 -8.011321439247751e-05 0.9868725455046065
1.4593347030143515 0.8290129088004339 4192.120190982361 0.0002467141105395549 0.8512508567758772
1.3948304086273398 0.8273751023310958 4077.7800597119767 0.00021080112194792622 0.7982535753016664
1.5161829009416015 0.8301752791380586 4384.159420272721 -0.0008138780560999566 0.8569385850943759
1.4381415677514688 0.832523167306794 3946.1036638960923 -0.00033549240711551557 0.867549245186172
1.6650045948617596 0.8340820824031928 4716.90536720417 0.00010135303601952181 0.9620736836240978
1.604712362080479 0.8272254242862394 4101.565310259849 -0.00012945994716621087 0.8471441430099241
1.3875907842245447 0.838314399018676 4887.032353537526 -0.0006430402533963817 0.935592013521748
1.4452333851765116 0.8230021822790389 4749.665165628108 -0.00044792126143017514 0.7202319842145886
1.4452333851765116 0.8230021822790389 4749.665165628108 -0.00044792126143017514 0.7202319842145886
1.483608706846797 0.8271798365010332 4590.665505389529 0.00030500456506743983 0.8171333020315481
1.595984197428777 0.8069766363811111 4603.961846347258 6.598434368588643e-05 0.5404867723484843
1.4160085904312538 0.7917035866499329 4924.680705266716 -0.00014971341679100543 0.3437029043536577
1.3866945503677182 0.8293798800298986 4077.678998335449 -0.0003002258763884823 0.7801419829919568
1.3866945503677182 0.8293798800298986 4077.678998335449 -0.0003002258763884823 0.7801419829919568
1.363648895153987 0.8419609972041895 4463.013709434466 0.00028166374809780883 0.999966099414859
1.363648895153987 0.8419609972041895 4463.013709434466 0.00028166374809780883 0.999966099414859
1.4530013865443 0.7943644300395352 4807.739796981895 -0.00024036961679408276 0.3955151298401107
1.6021656398525015 0.8323251444749352 4756.084013931061 0.00022100307859062205 0.9294164117885628
1.5215808217274227 0.8233986038269393 4773.867914941854 -0.00016368093724100662 0.6674900624031206
1.3975407936676267 0.831465162183416 4863.908092890311 0.00016995245252508776 0.8764659369605475
1.5966228519846313 0.8313318509317572 4415.436116566686 0.0002442812314889978 0.8644395892507297
1.5018633755791981 0.8183410635664614 4814.473057319583 -0.00035547811165055924 0.6360378253461807
1.5018633755791981 0.8183410635664614 4814.473057319583 -0.00035547811165055924 0.6360378253461807
1.608344580919327 0.8264477225203108 4300.192004272508 -0.0004966270383990534 0.8539496644714625
1.608344580919327 0.8264477225203108 4300.192004272508 -0.0004966270383990534 0.8539496644714625
1.3578842677857867 0.8304380905978231 4609.667752271398 -9.825509447211364e-05 0.8673253519417393
1.3578842677857867 0.8304380905978231 4609.667752271398 -9.825509447211364e-05 0.8673253519417393
1.5189092342196784 0.8259074583570073 4142.736072334855 -0.00039757864580609235 0.8186704572460205
1.5189092342196784 0.8259074583570073 4142.736072334855 -0.00039757864580609235 0.8186704572460205
1.4693811111654034 0.8288799446512012 4669.348325557422 -0.00023617790109206176 0.784685577830161
1.4693811111654034 0.8288799446512012 4669.348325557422 -0.00023617790109206176 0.784685577830161
1.494524609981529 0.8381101845212707 4827.464014147327 -4.0478925771123355e-06 0.9910096661668382
1.494524609981529 0.8381101845212707 4827.464014147327 -4.0478925771123355e-06 0.9910096661668382
1.3370840490786973 0.8347760853395365 4625.078745115382 2.2411863682034534e-05 0.9321473033250492
1.3370840490786973 0.8347760853395365 4625.078745115382 2.2411863682034534e-05 0.9321473033250492
1.4130723171759416 0.8233530914240594 4875.316611235555 3.8057378376456935e-05 0.6870841480343742
1.4130723171759416 0.8233530914240594 4875.316611235555 3.8057378376456935e-05 0.6870841480343742
1.459518402562316 0.826559038054431 4647.706371149702 0.0001032542941741403 0.755800843400102
1.4108072765393849 0.7909766766658028 4447.288002149329 -0.00016765036880394437 0.3414617352000884
1.4108072765393849 0.7909766766658028 4447.288002149329 -0.00016765036880394437 0.3414617352000884
1.3403187833074726 0.8331351146542487 4318.9097461747315 -0.00038891244734948525 0.9447125734077142
1.3403187833074726 0.8331351146542487 4318.9097461747315 -0.00038891244734948525 0.9447125734077142
1.421171408837309 0.8333130331146967 4553.179186785361 -0.00013249545858108513 0.9394430875255584
1.421171408837309 0.8333130331146967 4553.179186785361 -0.00013249545858108513 0.9394430875255584
1.4361425876418297 0.8188893599478355 4587.6893057598145 -4.690626245764328e-05 0.6256718963481261
1.4361425876418297 0.8188893599478355 4587.6893057598145 -4.690626245764328e-05 0.6256718963481261
1.4631553178116423 0.8353357117670047 4945.845327445753 -0.0003372681095160067 0.9905489048910395
1.441080631656547 0.7850090183629523 4695.604008218245 3.975838227167705e-05 0.30865558510528246
1.4102841628478053 0.8366357446302477 4162.4519392969605 9.661263809194274e-05 0.8978607414577716
1.4102841628478053 0.8366357446302477 4162.4519392969605 9.661263809194274e-05 0.8978607414577716
1.4032446563376575 0.8235657904036707 4863.872058854627 -0.0001653473948877166 0.7431900649573047
1.4032446563376575 0.8235657904036707 4863.872058854627 -0.0001653473948877166 0.7431900649573047
1.4596631977028158 0.8345856065971966 4706.577275718186 -7.436511386733786e-05 0.9416564250311485
1.4596631977028158 0.8345856065971966 4706.577275718186 -7.436511386733786e-05 0.9416564250311485
1.3906255679003847 0.8271958262559098 4610.278582932151 0.000524965742683673 0.7572671100449835
1.3906255679003847 0.8271958262559098 4610.278582932151 0.000524965742683673 0.7572671100449835
1.4465790693416913 0.7956658017679978 4713.339609413281 0.00010308085533024159 0.3821963162242844
1.5063793997114172 0.808830212622234 4169.0513399432275 1.684036446852168e-06 0.5396471331714223
1.5377797148817969 0.8183750118881528 4630.1111825070075 -0.00011712216038897697 0.6416708723352201
1.4036065416033605 0.7949801276981332 4588.769075251779 0.00021268054025615403 0.38094405233761064
1.4036065416033605 0.7949801276981332 4588.769075251779 0.00021268054025615403 0.38094405233761064
1.3774631725521251 0.8353841264557061 4547.438927773694 -6.0706582966986883e-05 0.910746318132687
1.4082031860189943 0.8297402510765324 4248.839828199577 -0.0007157938350586082 0.7747164331408974
1.4082031860189943 0.8297402510765324 4248.839828199577 -0.0007157938350586082 0.7747164331408974
1.389304799814516 0.8212996922182477 4886.622857155751 -4.147767929410342e-05 0.6763217229496261
1.4123931567657158 0.8305332302120465 4441.167497674203 -5.829651542566439e-05 0.9076375603835936
1.481590274126263 0.8309873087110221 4306.714522886831 -0.00030886104480334453 0.8889866082150462
1.4538022527684586 0.8314086426697326 4862.4415463634905 -0.0001608012932253064 0.8403411886728752
1.355056438090788 0.8348898982914758 4808.668847462958 0.0009331571110577974 0.903173560421154
1.4747906581242867 0.7890090534945658 4699.832566257675 0.00011456871505871611 0.3486840867336871
1.4747906581242867 0.7890090534945658 4699.832566257675 0.00011456871505871611 0.3486840867336871
1.5573682434290919 0.8326233807306909 4164.8250475575405 -0.0008158149339617543 0.9478979511802124
1.40894261259619 0.8202582264346348 4295.8128582795425 -0.000132952635882594 0.6292506587237424
1.40894261259619 0.8202582264346348 4295.8128582795425 -0.000132952635882594 0.6292506587237424
1.4838782782166584 0.819207710297927 4884.86719951845 0.0005717531588862495 0.6801937314805463
1.4838782782166584 0.819207710297927 4884.86719951845 0.0005717531588862495 0.6801937314805463
1.4718297155870164 0.8076232717818134 4683.802478122639 -5.724164667514762e-05 0.47781293618956444
1.4332977229898356 0.7986525501632643 4863.21204755692 0.0005688615929602411 0.4101151274071799
1.6058067649457994 0.805975928307643 4603.566636248247 0.0002520413568323696 0.5126138241425786
1.4416719233888764 0.8305580619573271 4348.7090660751865 -0.00013260964124207862 0.8026499964962569
1.38788651794624 0.8118740864585323 4886.976518228944 -5.789514953585947e-05 0.5937927324434128
1.5171519879755624 0.8264125939789472 4510.9546640172575 -0.0001385768793454981 0.7692209634269727
1.5171519879755624 0.8264125939789472 4510.9546640172575 -0.0001385768793454981 0.7692209634269727
1.5476484884873987 0.8316035976226193 4490.570095842877 -0.000298515202266616 0.936209141922027
1.5476484884873987 0.8316035976226193 4490.570095842877 -0.000298515202266616 0.936209141922027
1.53251374179995 0.8384046843626934 4053.1645524905985 -8.555923576816749e-05 0.9959182239939701
1.4667423861349072 0.7932939238398932 4793.840184078786 -0.0001744602008092054 0.4016180906759914
1.411576400415822 0.820956288926914 4602.923055309626 0.00032739527724729193 0.6692171161085034
1.4676122835676122 0.8053202784541345 4546.661206299828 0.00011037037960319247 0.5110483526584392
1.45066110791493 0.8386878448781261 4316.678054096994 -9.047742920867452e-05 0.9992701053864044
1.45066110791493 0.8386878448781261 4316.678054096994 -9.047742920867452e-05 0.9992701053864044
1.5836633310363495 0.8031390700755257 4864.503363513037 0.0005584511192839933 0.4491898268535628
1.371284974762557 0.8276842882145574 4262.895788649237 0.00015452597739003227 0.773256665100641
1.4212268725732562 0.8260964577901087 4887.1847744191155 0.000125096040014495 0.7258241338265099
1.3913705620351071 0.8250353367219111 4817.282252944407 9.078388886533412e-05 0.7525526678659953
1.4073879961222984 0.8213299258856247 4617.468245010603 0.00038368688211376864 0.6926876824698126
1.388739673260503 0.7919732847108488 4711.492713654173 -0.0005332797762306623 0.37000627655656604
1.4315572953463214 0.8194411950088711 4876.900710178865 0.0006861459982656441 0.65850896152679
1.3899897972365318 0.8360385928913204 4778.467599089997 -0.00022486595501089625 0.9945747018413256
1.4984187310210988 0.7899373613261387 4725.823011401562 -6.357776341250826e-05 0.3538870474337388
1.4209614543779456 0.8319327013217188 4549.1942783288305 -0.0007765058484778727 0.8088767270813452
1.383928113550903 0.783485301961714 4740.44816716686 -0.00026603303378755846 0.33571439885040166
1.4247602318939645 0.831048309468692 4824.664703694428 -0.00029446407047178637 0.881091995316681
1.4434399348409324 0.8078904333502399 4962.263569107313 -1.0906120166127854e-05 0.5512561473919717
1.5428671351586387 0.8271371364489943 4598.900102078313 0.00045093765334245815 0.8387517025741976
1.4478005426320832 0.8002597092437542 4570.537830102604 0.00036945589774557144 0.4553117247178996
1.4128287966935993 0.8151221169404381 4778.126069506125 7.959269433009536e-05 0.596959022468573
1.4186101204977288 0.8295166814965482 4403.154430021503 -0.0003965988305273565 0.8521054043268059
1.6023414220602668 0.8280620473471005 4969.628110781461 8.880973086776614e-06 0.7879735068955415
1.4576645116530962 0.838005856798569 4921.604542293524 -0.00047887071104781454 0.990902776446955
1.5952358256502874 0.7893543349675485 4719.044517926849 5.657922828508656e-05 0.3489447775152289
1.433700714402495 0.8187618062397519 4848.391664066664 0.0008005099985869905 0.6488610310586631
1.3277062229496772 0.8236406799084315 4340.993689114963 9.55188164244469e-05 0.7317780486510728
1.3962772447199867 0.8245120928473246 4448.965172371748 0.00010116032187617354 0.7550900447882015
1.3478964447467796 0.8304590916024939 4764.70337148866 0.0005788678613907068 0.8012526183118631
1.529154334571583 0.7934577717276778 4650.459162183347 0.00018438913743093512 0.40087941908253266
1.4020834726440186 0.8307434770742042 4999.597555379848 6.988808755717229e-05 0.8852171739325219
1.457051767462619 0.829590360738172 4951.772172779656 1.4015997366179754e-05 0.9105222298107573
1.431286612020436 0.7970384432325559 4730.772318295665 -0.0002560775270866467 0.4296173884375726
1.5330422117177125 0.7889753084896038 4650.731318974495 0.00020626476373289472 0.34949129443822224
1.344509879365718 0.8357390004317391 4608.103138369217 0.00017494602884379377 0.954362508088308
1.412223554797371 0.7797063508478329 4936.637409145166 -0.00017747818567786597 0.3097334059060842
1.3886144486709375 0.8175609775979525 4946.0005178513775 -0.00014877659292946173 0.6560774316156256
1.4449213199882065 0.8035581494935814 4449.548211941831 -0.00034445934656728597 0.47438313949928934
1.4207933867513591 0.7856902439938184 4882.806559673453 7.54722229747654e-05 0.3359231529815294
1.3140729092138597 0.836654180926902 4823.84865007676 -2.5352229869939155e-05 0.9926255123481483
1.4830403988938765 0.7919692266866241 4907.050353353037 -2.0540066490502113e-05 0.36916162152798404
1.3833711802746458 0.8249235119705349 4936.330843482775 6.590134686453122e-05 0.7837342602766467
1.364558456448469 0.809619533748673 4829.959990332305 -0.0007318641828332393 0.5116499940017945
1.515390444150193 0.822768001952803 4814.76207301505 0.00034576621373157547 0.7527114170625473
1.402842901220842 0.8361227058365672 4782.849664237527 3.469893619176778e-05 0.9897891092512966
1.4548167805462837 0.8307925411260514 4901.138163364742 -0.00016482818929114092 0.8326035286420086
1.4599011039828715 0.8315114473192408 4947.6434893889445 -5.472739541033234e-05 0.9299003442698495
1.4950829108230126 0.8293252909508925 4988.62549233133 -6.691946073590715e-05 0.8857952573857154
1.3609087853782256 0.8277069125057095 4918.584212770968 -3.854780302147669e-05 0.7576362029757672
1.3296015752754542 0.8253337645675647 4904.890782783357 -0.00012158645753485284 0.7152365562847179
1.4164820709400894 0.8344656417833902 4892.03590037446 -1.342485964074564e-05 0.9284487377752296
1.3901357075246814 0.8208503333471995 4882.809152429862 3.201366251231076e-05 0.6708286503593608
1.3901357075246814 0.8208503333471995 4882.809152429862 3.201366251231076e-05 0.6708286503593608
1.5384423603460373 0.8282299080922129 4955.746474796518 0.00011459855671965408 0.8394753728216958
1.3805311833877407 0.8290636044063108 4886.444703397689 7.024219289588393e-05 0.7978979072663223
1.3762799461937818 0.8313790311716538 4801.388686457869 2.7320890942937887e-05 0.8803353325710117
1.5401022323022513 0.8293141053168659 4955.512988147493 0.00013884723770515037 0.9042501665796752
1.478878426384123 0.8291819010020558 4957.251966199608 0.00011118517817710519 0.8246178501246147
1.3838059086766765 0.8194630262996354 4903.297203855701 -1.2374781710300632e-06 0.6153357263831228
1.3826041564871387 0.8222364390038022 4903.210247251994 5.9331623260191495e-05 0.6637977662847212
1.3629499080177687 0.832748126135726 4932.311875343134 -0.00011540484480158923 0.9008478830704139
1.3629499080177687 0.832748126135726 4932.311875343134 -0.00011540484480158923 0.9008478830704139
1.37634744328225 0.8197392157341868 4829.4763146811965 0.00017470721770956123 0.6706958279205026
1.4290222872166556 0.8177021623216322 4704.133626147114 6.216249676909603e-05 0.6247972142174393
1.5345356763332103 0.8217666497182738 4536.444804485696 0.00028374240913122225 0.7244708516812371
1.3847677606065845 0.8280376222055783 4687.336448158149 0.00025758808190689945 0.7624952065670401
1.3809285828976743 0.8325744658529277 4816.985729301045 0.0006551819734393474 0.9109693038239824
1.4244032113131593 0.824882810328649 4889.472833371189 0.0005214120605309718 0.7355520753187044
1.41475407245496 0.8228606095841398 4782.54827525583 0.0002541160197901836 0.7195051506122672
1.4583140669595989 0.8273899585569469 4677.973846146411 0.00027491527580175766 0.8174328623436453
1.4078776136589275 0.8340539977820414 4691.164555653389 0.0003107864078276683 0.928130693494233
1.4797496455320638 0.7945863301796036 4832.30498236949 -1.8509612651005524e-05 0.39470286820521727
1.466110301155123 0.7833015928123698 4968.657564406505 0.000193435140230591 0.30672974872525793
1.600031796121122 0.8068859462434043 4849.372861980393 0.0005850356987051432 0.48604862926427483
1.5203276571511268 0.8116365595043071 4767.1496746148405 0.00030397266809511575 0.5740321139210818
1.5877610877207216 0.80748855450455 4719.488945277109 0.00047782933947334726 0.5172883540228165
1.4677005118431368 0.793948545106343 4938.732986292804 8.807751753271001e-05 0.4041363752183539
1.4313118287611313 0.7920948411669543 4795.132692727483 -3.34774095303445e-05 0.3876001261356272
1.3772267494622128 0.8383030903374201 4561.558344311942 -0.0006789368267863634 0.9360937602250413
1.418961405669866 0.8381725816667223 4804.980127289755 -0.00030729266210907094 0.9839000440925776
1.418961405669866 0.8381725816667223 4804.980127289755 -0.00030729266210907094 0.9839000440925776
1.3695624244243487 0.8318702203983326 4801.464355818244 -0.0003372335770710158 0.8732785982322434
1.3516895676597809 0.8348168218097173 4740.467817814257 -0.0003377105796416563 0.8831463678947249
1.332202234315809 0.830293417267285 4752.37634204068 -0.0003611270057991361 0.8433381890076161
1.369615546110492 0.8384455352691891 4760.147770488624 -0.0003584560245498172 0.9626436995547077
1.5879904352403518 0.7928984564329951 4344.705537019392 -0.0001447607016194765 0.38369964151044866
1.3643533924775864 0.8027170622751912 4456.91886522627 3.506609458345588e-05 0.47041808765864945
1.3614211943379644 0.8296825377310288 4519.523786145572 -0.00036450430230785305 0.8210269494618484
1.490432941929698 0.8285841753721968 4899.113649148601 -0.0002419333787949082 0.8215341904347718
1.6028522089748547 0.8305780397751908 4806.608104781761 -0.00042913228726756405 0.8559060740724864
1.3975380903212793 0.7974142632715691 4936.5916300732215 -0.000458940395423343 0.4195959464994399
1.3975380903212793 0.7974142632715691 4936.5916300732215 -0.000458940395423343 0.4195959464994399
1.3899601969166244 0.8104069486198986 4817.096088116763 -0.0003147670777062052 0.521867072641572
1.409059840059177 0.812449409250464 4920.77487893362 -0.0003326911203217104 0.5704753313761717
1.409059840059177 0.812449409250464 4920.77487893362 -0.0003326911203217104 0.5704753313761717
1.4940393060065067 0.819228310883356 4899.9586649603 -0.000578240891051717 0.663464712839339
1.4940393060065067 0.819228310883356 4899.9586649603 -0.000578240891051717 0.663464712839339
0.9638564824866083 0.9641573614576671 4594.043855688053 -0.0005686732608115914 0.04965686536097571
1.0146259302542826 0.9717726366373711 4976.105737007668 -0.00019329042260951256 0.046080767167096026
1.1118282531901227 0.978607178999655 4633.772028065323 -0.0004952919143511683 0.04639137494337492
0.958706244688069 0.9192911189366395 4818.393579530304 -6.180268110765118e-05 0.05090296777392239
0.9273148238430435 0.8319601008555768 4737.441908337981 0.0006294489207233965 0.03888627333975
1.007034879882252 0.9652871147112467 4669.067939629822 -7.764947572690298e-05 0.049516530085908436
1.0593920789534543 0.8647699423256744 4643.063348998595 -0.00029545308152650375 0.042922317842759114
1.0423349657047085 0.910341855332359 4352.9289555567675 -0.00018091813166116262 0.04778469599022808
