luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
361.714294432654 39.1525793460556 20.991110069540337 -1.5219551137838108 -2.1528136244597853 -2.374934664655502 0.0 -295.0309995114467 -17.111347423968603
363.57702472321745 37.82976045608851 28.448183091481962 -1.4608065248718636 -2.1386011584000375 -2.351862986061276 0.0 -295.0302630010701 -17.111347423968603
368.8060344950068 34.21367349952908 22.20099803974684 -1.5379755129927108 -2.1453205685286942 -2.3473387042550566 0.0 -295.0294225888017 -17.111347423968603
382.8019047737174 42.603051116206956 13.645400776637754 -1.4844632502789166 -2.110901218685747 -2.32163060120248 0.0 -295.02844096182105 -17.111347423968603
375.7774095475859 34.52038730189595 23.66256211753273 -1.473185788269265 -2.100149447149624 -2.3855588408197734 0.0 -295.0274688138501 -17.111347423968603
371.6046228972557 37.17682122892302 22.72602095883551 -1.4512303172579293 -2.1269914993289003 -2.397525187911716 0.0 -295.02522453253647 -17.111347423968603
385.9124737220327 42.423090418531075 8.349222942297416 -1.507707705671658 -2.1481212750112983 -2.3656957409450277 0.0 -295.0216951889877 -17.111347423968603
370.19417790185224 39.05910523456839 21.398243757902403 -1.456887725125305 -2.146801721973813 -2.401881027937253 0.0 -295.00626898869245 -17.111347423968603
376.1611359780753 47.061774523455256 13.37539147204981 -1.4598436920360545 -2.1467478234006547 -2.334784103589735 0.0 -295.0042001747591 -17.111347423968603
378.93834532359796 46.09246134415104 9.512810190418081 -1.495729293591968 -2.166592074794803 -2.3407232097636705 0.0 -295.0024258946846 -17.111347423968603
372.33773040859836 39.905295813679786 16.686256307884438 -1.4866678499218975 -2.1028293349928515 -2.401380904820558 0.0 -294.99598016917423 -17.111347423968603
373.2479494269377 33.37806661943384 20.579787115444272 -1.5177097241867243 -2.109672499255516 -2.3881351559288553 0.0 -294.9936271535297 -17.111347423968603
362.4780788575548 37.966436724181705 26.14820089841901 -1.4924707440328664 -2.140824475938463 -2.3758856259863843 0.0 -294.990280186618 -17.111347423968603
373.13972926346594 35.829362962327565 22.786718332553615 -1.4611738311295908 -2.1496981029896434 -2.3409398450154493 0.0 -294.98163625770263 -17.111347423968603
384.7830505113054 36.07856691691068 16.019348414502037 -1.5152511315052226 -2.0933927680584827 -2.346139496196539 0.0 -294.96625460178456 -17.111347423968603
377.73822646017953 35.78076749653712 21.53339600711706 -1.4539406651515017 -2.1571054905207796 -2.3511917346983253 0.0 -294.95088520744065 -17.111347423968603
385.30072904203877 42.27576603924343 12.458378286265322 -1.5110535667972622 -2.1387359963134447 -2.3257916903638884 0.0 -294.9430144054088 -17.111347423968603
366.2637389112661 40.98577944312117 17.11954140984888 -1.4802927562907757 -2.1918972557448213 -2.3884671099311134 0.0 -294.9387623835262 -17.111347423968603
373.76240370922665 34.27949515898527 25.597303959254948 -1.485252621895925 -2.098679569050016 -2.3489038299395455 0.0 -294.93667097591333 -17.111347423968603
386.77057892119313 42.37960763702728 8.319841940606315 -1.517053215581049 -2.140655482772327 -2.3548079657753735 0.0 -294.9336989264642 -17.111347423968603
382.52703369716676 37.65467130121491 19.770135593962106 -1.4944179450110862 -2.0911881610999705 -2.3408538588988748 0.0 -294.9334591698743 -17.111347423968603
377.0595978721178 39.18415279024576 15.57927467047712 -1.5211155706042678 -2.14680769139393 -2.3696483905348447 0.0 -294.9333875037896 -17.111347423968603
375.283516929619 39.98226621672022 16.066513424017472 -1.453645282634156 -2.137004451904962 -2.4003031660879355 0.0 -294.93336236886785 -17.111347423968603
376.1395290856731 32.51491625474481 22.401904658513583 -1.5015650331357444 -2.1204878378499483 -2.351497252599633 0.0 -294.92646809839283 -17.111347423968603
384.66408227161907 37.453231194821875 17.972919180608795 -1.4610178957563211 -2.147722816178091 -2.336872945469187 0.0 -294.9242263987518 -17.111347423968603
376.2334916894581 35.41322856142369 19.982176480096538 -1.5305333957336973 -2.089506960431158 -2.368685232443797 0.0 -294.91402854521385 -17.111347423968603
370.05373890986135 45.963379194686866 15.124955903949525 -1.4789676601370778 -2.1428037066947563 -2.3595071300457526 0.0 -294.9056994651454 -17.111347423968603
371.92630008205794 41.69518463059492 14.283403711896087 -1.5320394406539837 -2.136110278156588 -2.353069743378827 0.0 -294.902609282462 -17.111347423968603
371.2355285472095 38.456917955714786 18.199059593557628 -1.5190576955521355 -2.164617176133905 -2.3701614974127962 0.0 -294.89614152502384 -17.111347423968603
372.34545577014677 36.77566910215287 18.51789196268201 -1.4866849503352264 -2.203048154194171 -2.3438144640864635 0.0 -294.8824651372192 -17.111347423968603
375.31451662887815 42.23907295830074 14.599670164989735 -1.4564187912239492 -2.2061407929344523 -2.3542638273267733 0.0 -294.8753475703407 -17.111347423968603
365.1944108074184 36.49327916050638 25.375411391014683 -1.471812283112551 -2.1879632409090477 -2.3494422900305816 0.0 -294.86949762787236 -17.111347423968603
364.4924822287728 34.5993051115735 29.114825435998487 -1.4858945790864355 -2.1071813501285064 -2.3808437746357862 0.0 -294.86688410071895 -17.111347423968603
373.11375241737744 36.874538711790805 14.75453623496008 -1.5126641928815656 -2.175944540463974 -2.375715680608372 0.0 -294.8631741817018 -17.111347423968603
383.8129517804057 45.35644341620862 9.672813309738304 -1.4830563933293937 -2.108534620075102 -2.3398738925798117 0.0 -294.863085614314 -17.111347423968603
369.9469489173638 38.74244386709633 25.105006906325876 -1.4758078894686393 -2.140697758551301 -2.3485612929319766 0.0 -294.86246589465657 -17.111347423968603
376.8210461443449 38.8768920500751 16.6274412952596 -1.4894506473395386 -2.152026776748584 -2.317267121636516 0.0 -294.8588647812634 -17.111347423968603
387.40162907724044 42.84730790697662 8.58305931928416 -1.5161952105209768 -2.096284135258216 -2.3565907690349768 0.0 -294.8506819957883 -17.111347423968603
374.5073872452923 37.89908565606751 18.329003326638897 -1.5038359155466237 -2.1278573405521937 -2.329047002085642 0.0 -294.84963675658446 -17.111347423968603
383.7968066297822 44.834359157224256 8.47056199070043 -1.488541620465246 -2.1361764748164846 -2.3262465448015544 0.0 -294.8488341610297 -17.111347423968603
369.89582687297246 44.93516222072368 12.842437238113254 -1.4733171570911012 -2.1841725145989415 -2.3651128172667324 0.0 -294.8410496710353 -17.111347423968603
382.4921879923567 39.16138116132586 17.19086526984283 -1.473982266420005 -2.1000918410360674 -2.3815150776841296 0.0 -294.84060156583666 -17.111347423968603
379.67936955873455 38.18967452583537 16.265571325924896 -1.5060563845874881 -2.0841130230410334 -2.368553771638971 0.0 -294.83725603660616 -17.111347423968603
385.253090376623 40.900033538489936 10.976899239844217 -1.4760236222576157 -2.188363167603577 -2.3325072428681763 0.0 -294.8256253850986 -17.111347423968603
370.4598850371709 40.307292812242395 14.234968120181486 -1.529122202663628 -2.143405113079158 -2.372128907620385 0.0 -294.81010390691716 -17.111347423968603
368.86313240993815 42.902707746611 15.709454727681285 -1.4648652769501396 -2.1548936199559865 -2.3614761334442296 0.0 -294.8031829076522 -17.111347423968603
374.4896792106487 38.04332429161292 20.10031633358219 -1.4608485267235274 -2.155338484762196 -2.3900112454308915 0.0 -294.8022089641014 -17.111347423968603
384.97132236983913 40.48461836687799 9.747325521782729 -1.4771148136548418 -2.1771832189060825 -2.331738820631324 0.0 -294.80018583240224 -17.111347423968603
381.5517382330168 42.600876633075394 14.388246446205816 -1.4958752316793926 -2.1004927828500475 -2.330994179797503 0.0 -294.7973346161474 -17.111347423968603
368.81975481189215 36.8855790491758 19.665422795121884 -1.5355553547343128 -2.1478676444923277 -2.3435886065585594 0.0 -294.7968116450886 -17.111347423968603
380.16590632112906 41.390723141438606 15.662045105268048 -1.484964704713771 -2.095329337730206 -2.3870400466607626 0.0 -294.78098455393956 -17.111347423968603
366.64534165648314 44.15979301533212 18.060857590012787 -1.4476716434533952 -2.1684885704664794 -2.375806396745779 0.0 -294.77840891279345 -17.111347423968603
373.39797448229683 41.21150755549539 13.74096468945999 -1.4658784034114238 -2.153443394524251 -2.393665452965008 0.0 -294.775849905374 -17.111347423968603
369.3367490470194 32.58244151758143 28.58571977944717 -1.5061708798476268 -2.103766751950542 -2.3675121575345264 0.0 -294.76926259239906 -17.111347423968603
371.05233339147776 39.32422459880095 23.278800602869417 -1.4647725033052483 -2.160401279861373 -2.319423020849605 0.0 -294.764861017752 -17.111347423968603
376.11032261226785 41.23211232990854 13.189518440395313 -1.4993146921541736 -2.1047642866382636 -2.382579514781666 0.0 -294.76177108171277 -17.111347423968603
385.4565366752953 40.83650472702347 11.43219325528654 -1.5253493986181588 -2.1219124573580603 -2.349720456613892 0.0 -294.76011321854065 -17.111347423968603
387.89432325841665 39.14639315213881 12.456142400976782 -1.4669087417504736 -2.1202628749865293 -2.357721645900758 0.0 -294.7596701459362 -17.111347423968603
373.3014345846138 36.98288833062409 17.74737077982416 -1.4990655991986521 -2.137019202683074 -2.3451058184974434 0.0 -294.7573308416555 -17.111347423968603
379.69816690192533 35.17006473956874 22.046160491706534 -1.5000589787027212 -2.0924161123057052 -2.350804800640546 0.0 -294.75603795928964 -17.111347423968603
390.2769577225983 42.44002040043021 9.34468798177544 -1.4699631567706213 -2.1420642368070535 -2.321646764504707 0.0 -294.7225781872942 -17.111347423968603
377.64258331527043 34.7854438504945 19.662770580825168 -1.5191421762947641 -2.114766345797692 -2.3364201200371957 0.0 -294.7220356500299 -17.111347423968603
367.61240000530285 39.06284678971755 21.08861137262803 -1.5121936313105655 -2.153586964270537 -2.328280348968938 0.0 -294.7079659587866 -17.111347423968603
366.2919491076258 40.67966646602019 20.21533422290099 -1.5132393976011937 -2.1545834117991114 -2.3437962453601435 0.0 -294.700612391563 -17.111347423968603
379.7008509163878 44.40536842200834 14.188524429027657 -1.4714040047084398 -2.100243836401645 -2.3569198896971186 0.0 -294.6992152755069 -17.111347423968603
380.61494663372906 39.93952818699604 15.289367575129805 -1.4687813420902995 -2.155752046319737 -2.3804004048286576 0.0 -294.6991633968258 -17.111347423968603
377.5297149467549 41.77353004781557 15.755490145873825 -1.4783526476450048 -2.0942331485187857 -2.390405523139851 0.0 -294.6922320033418 -17.111347423968603
380.8360853736358 35.87539840315131 17.82644539245424 -1.5095011455991554 -2.160310245829776 -2.3321385129802117 0.0 -294.691947660903 -17.111347423968603
369.45152738428897 33.67730515092464 24.96657088361719 -1.495971204635766 -2.12417470367918 -2.3973087561460846 0.0 -294.6777152250814 -17.111347423968603
375.8417994354924 34.308986433476335 23.621090249703126 -1.4858131214863581 -2.1287428639485286 -2.3755136648465034 0.0 -294.67650617439887 -17.111347423968603
368.8342541781204 38.72658503211507 24.5383790704831 -1.468258025750488 -2.170699307678854 -2.3385174459442566 0.0 -294.675677434654 -17.111347423968603
364.1295110882031 36.29297356032171 24.85012952748701 -1.4980047393954972 -2.1693735606688316 -2.3427331804452756 0.0 -294.6714340187599 -17.111347423968603
372.9740647829305 42.22422245867752 18.809080146019458 -1.4491172646607273 -2.1696558696866037 -2.3651904150255096 0.0 -294.6673004551322 -17.111347423968603
366.52115771368943 41.8944074912263 21.29379810774286 -1.4422094497868334 -2.163125913862878 -2.3555183111405107 0.0 -294.66676804291484 -17.111347423968603
374.39910056391744 45.44089123292072 12.841284543227307 -1.466902718655578 -2.180838372225171 -2.357477885895162 0.0 -294.6614796499339 -17.111347423968603
372.34651524053595 33.402666098640054 20.861996238752212 -1.5118721484230473 -2.1438985172908387 -2.356440713621468 0.0 -294.66045547490876 -17.111347423968603
384.12759372927286 42.80940510109502 12.750183222045475 -1.4806247514060287 -2.118482802258301 -2.3739731044035137 0.0 -294.6500610827317 -17.111347423968603
384.2732279572679 37.60382085062513 17.794613030650293 -1.4865058448078474 -2.1496021811164483 -2.31964673988271 0.0 -294.63689224180985 -17.111347423968603
376.45034875922283 39.66477066585987 13.230758977277608 -1.4815894058254913 -2.135153259350134 -2.3944140984019313 0.0 -294.6347880445524 -17.111347423968603
375.63774277382936 40.66247182826731 14.301721475606731 -1.4928377897548297 -2.1081016588209307 -2.3991306757778728 0.0 -294.6235146425692 -17.111347423968603
386.78853772882337 39.0978181993231 12.006432373470009 -1.5109207739429216 -2.1067507335465225 -2.37237112631283 0.0 -294.61581268781157 -17.111347423968603
371.2920914043209 43.87634682187568 13.265890679287685 -1.4744877424020015 -2.180366853873119 -2.361541407261817 0.0 -294.2747711283108 -17.111347423968603
373.7731235919609 41.354339247420654 11.469124714064861 -1.5062167052128739 -2.165564691530948 -2.368294879368768 0.0 -294.55138428257646 -17.111347423968603
379.8964972128 40.72780912342428 16.01029403821211 -1.4774684783496215 -2.1199796740630075 -2.330422855543987 0.0 -294.43582066229885 -17.111347423968603
373.92728405923896 36.91306643122104 20.784281085472323 -1.4791007091500015 -2.169912323633796 -2.3632980663636114 0.0 -294.1664733054764 -17.111347423968603
372.0369259125569 36.33950590635128 18.66807131828829 -1.5009732372945677 -2.1420131295129017 -2.3625785602160865 0.0 -293.89442577953827 -17.111347423968603
383.6242692090711 42.415923338430986 10.575590390767244 -1.488244750809521 -2.1489579989108596 -2.3606576426946986 0.0 -293.8270561968435 -17.111347423968603
367.48365318761455 37.121998147397925 21.708275841578086 -1.4693698647602618 -2.163183333255804 -2.389953351728576 0.0 -294.2185840542616 -17.111347423968603
382.38811750762255 44.341525421312596 9.161831505694032 -1.4778349922871903 -2.1248009314704666 -2.380559498459817 0.0 -294.5245477198305 -17.111347423968603
373.5277898257101 35.9304416842148 20.5300544358947 -1.4896701526474936 -2.171556538775969 -2.3332583469410952 0.0 -294.25405625565105 -17.111347423968603
373.4992014587482 38.33068346282829 18.985133544917737 -1.484674044714494 -2.1601686441453674 -2.3625630555386903 0.0 -293.32339713090096 -17.111347423968603
373.4992014587482 38.33068346282829 18.985133544917737 -1.484674044714494 -2.1601686441453674 -2.3625630555386903 0.0 -293.32339713090096 -17.111347423968603
373.4992014587482 38.33068346282829 18.985133544917737 -1.484674044714494 -2.1601686441453674 -2.3625630555386903 0.0 -293.32339713090096 -17.111347423968603
366.26373896842955 37.65961760505945 24.864833702822352 -1.4826774822096664 -2.1444074297922744 -2.362670709577422 0.0 -293.91726404730036 -17.111347423968603
374.7838068236708 37.61698980764422 16.401264280838305 -1.5038486347020898 -2.136837851160771 -2.34608125425795 0.0 -294.3084768108906 -17.111347423968603
380.5192392747416 39.67641577577754 16.906806972223812 -1.5007013461331788 -2.13391949609821 -2.312588401599407 0.0 -294.3536159039771 -17.111347423968603
383.25596958369596 37.614258749586824 15.454411735649563 -1.4915208337704935 -2.098789909163437 -2.377681651998778 0.0 -294.4117548351494 -17.111347423968603
376.32139653029276 42.622215235498075 14.8117407583793 -1.474721043132908 -2.121672679565475 -2.3727789303300666 0.0 -293.69002687027984 -17.111347423968603
376.8929785399308 37.98563437441821 19.50148995652617 -1.4852569246080036 -2.1571343521074686 -2.3267752487405753 0.0 -293.7129370360541 -17.111347423968603
376.8929785399308 37.98563437441821 19.50148995652617 -1.4852569246080036 -2.1571343521074686 -2.3267752487405753 0.0 -293.7129370360541 -17.111347423968603
368.3892280228517 36.88489548598021 26.947529732844757 -1.4625812471279467 -2.135644229505556 -2.342543481132368 0.0 -294.6082608921766 -17.111347423968603
367.7662062512818 37.42713915482341 21.516773154354293 -1.4588738861894581 -2.155955048470225 -2.3833756669775896 0.0 -294.46375662597075 -17.111347423968603
373.2335057440553 33.72920076554135 24.765413878575387 -1.4770673031322004 -2.1424928001770516 -2.357214769521158 0.0 -294.3732612271222 -17.111347423968603
369.8123156946566 35.27296237707202 24.033520696460428 -1.4970734552282003 -2.1635359733038806 -2.34414175288671 0.0 -294.17304116112615 -17.111347423968603
377.9425784241099 41.42611973847066 17.586219002724533 -1.467970942994513 -2.1406110813173003 -2.3264635910720557 0.0 -294.0021071870507 -17.111347423968603
377.9425784241099 41.42611973847066 17.586219002724533 -1.467970942994513 -2.1406110813173003 -2.3264635910720557 0.0 -294.0021071870507 -17.111347423968603
373.4726981824829 39.82861880427744 21.251284170087263 -1.4586816145061774 -2.122864644848545 -2.366532540008577 0.0 -294.156510097657 -17.111347423968603
381.5465192894917 42.27087338748318 13.99190767225382 -1.5045028407659662 -2.141055086855548 -2.3134108747632247 0.0 -294.4853321454849 -17.111347423968603
371.47780735116027 36.52455741240206 18.64479350367287 -1.5354191044249004 -2.138771589527453 -2.36412871190588 0.0 -294.4547809110413 -17.111347423968603
376.7383758441606 38.324275077473814 15.75119691205754 -1.5166847557382868 -2.132344460125563 -2.3586163218986016 0.0 -293.5613330387717 -17.111347423968603
376.7383758441606 38.324275077473814 15.75119691205754 -1.5166847557382868 -2.132344460125563 -2.3586163218986016 0.0 -293.5613330387717 -17.111347423968603
380.21171937646153 38.283510254669515 19.785801306450477 -1.465569290991778 -2.126562283305169 -2.3521902102235437 0.0 -294.1977118528554 -17.111347423968603
373.97567550667424 40.452529489171795 17.62652560314827 -1.5024565849977067 -2.153442920357314 -2.346689580127806 0.0 -293.75858610355976 -17.111347423968603
373.97567550667424 40.452529489171795 17.62652560314827 -1.5024565849977067 -2.153442920357314 -2.346689580127806 0.0 -293.75858610355976 -17.111347423968603
370.9726458615631 38.01714418404805 18.107457030156862 -1.5028436167011154 -2.1380484097695334 -2.370396906513154 0.0 -293.56300910151947 -17.111347423968603
370.9726458615631 38.01714418404805 18.107457030156862 -1.5028436167011154 -2.1380484097695334 -2.370396906513154 0.0 -293.56300910151947 -17.111347423968603
373.5886473794883 36.86492027235954 19.363249034316706 -1.4660059929635583 -2.1470593256957122 -2.3609392100490822 0.0 -294.4631958035591 -17.111347423968603
379.8561457301745 40.14494484462482 12.93790946785554 -1.5009506062274351 -2.1478046841784444 -2.338563920347771 0.0 -293.56919956182713 -17.111347423968603
379.8561457301745 40.14494484462482 12.93790946785554 -1.5009506062274351 -2.1478046841784444 -2.338563920347771 0.0 -293.56919956182713 -17.111347423968603
372.52188818734516 43.167370891247984 16.937203132291298 -1.4478718804162942 -2.149063007788294 -2.3674397304964847 0.0 -294.0889162766593 -17.111347423968603
385.6216428162759 39.41976418990151 14.374076973892372 -1.5056890868406578 -2.101171693430869 -2.3522690140595524 0.0 -294.3144699822684 -17.111347423968603
368.0294801276272 37.92175840561984 21.885292486608485 -1.4815378398856116 -2.1776876389722015 -2.347022908693021 0.0 -293.93677964128045 -17.111347423968603
368.0294801276272 37.92175840561984 21.885292486608485 -1.4815378398856116 -2.1776876389722015 -2.347022908693021 0.0 -293.93677964128045 -17.111347423968603
380.2155981387364 35.446238617829934 18.38304833141028 -1.4905749021142922 -2.1446141569017114 -2.34468226284 0.0 -293.97551921684806 -17.111347423968603
380.2155981387364 35.446238617829934 18.38304833141028 -1.4905749021142922 -2.1446141569017114 -2.34468226284 0.0 -293.97551921684806 -17.111347423968603
370.0925259642979 39.5943081500402 17.73179845102471 -1.5262641131279775 -2.1409442393013522 -2.360375575569198 0.0 -294.2998886403284 -17.111347423968603
378.3491156984178 40.0761695802255 18.62224193990083 -1.4926953571498114 -2.112146678859697 -2.3292213107910777 0.0 -294.1988775293281 -17.111347423968603
373.2277702003997 36.69931795700814 21.81165408473827 -1.457032748271875 -2.12956781966413 -2.3710260924878708 0.0 -294.5559521529887 -17.111347423968603
379.1740438922336 41.07418127929408 13.654612894012637 -1.4854958828698095 -2.106082982871176 -2.3680236071383023 0.0 -294.17458972394456 -17.111347423968603
376.4474261236139 41.07268108759353 15.542993840345346 -1.477525510076609 -2.1698686395806988 -2.3739545633251 0.0 -294.3640980926165 -17.111347423968603
379.46332841837074 39.25201189846372 16.84652631459935 -1.5078105985808679 -2.1160114392471696 -2.3506321180795524 0.0 -293.74918269652903 -17.111347423968603
379.46332841837074 39.25201189846372 16.84652631459935 -1.5078105985808679 -2.1160114392471696 -2.3506321180795524 0.0 -293.74918269652903 -17.111347423968603
377.401426835671 36.739301715845656 16.66065586784472 -1.4961797172441715 -2.1476756501008687 -2.3345802262472013 0.0 -294.38887060325146 -17.111347423968603
368.03017115026114 40.94584135069697 16.348943691667557 -1.4735767738933263 -2.1889892855540536 -2.3712634279353435 0.0 -294.33053640169777 -17.111347423968603
370.20392205885565 36.689280432226916 20.101089272629086 -1.521664678462752 -2.162729989972293 -2.358232326323084 0.0 -294.4099536565261 -17.111347423968603
372.9701324543297 41.941014580697605 15.647863656047573 -1.47827366969924 -2.1227800449651424 -2.3848222974342494 0.0 -293.9743890568296 -17.111347423968603
364.30658208748486 38.943282840985816 23.81206146751623 -1.484639650468726 -2.1466761998457247 -2.3735741208208068 0.0 -294.21699620146063 -17.111347423968603
374.2067448089843 41.42131601070743 16.20364341836531 -1.5113489956448891 -2.149518207952167 -2.3442295012376766 0.0 -294.08432539322826 -17.111347423968603
381.87753210441804 38.21020050230632 17.01380957152142 -1.4560090520683227 -2.136665123883259 -2.3513680549941283 0.0 -294.4870417279718 -17.111347423968603
378.59256396103194 39.19088583104681 15.289296469765612 -1.5215474450162771 -2.102934473630266 -2.3491620544219103 0.0 -294.38881282654523 -17.111347423968603
370.78262878251076 40.32781732968634 19.821585409225566 -1.4918315926493162 -2.1568192873936565 -2.333896179409394 0.0 -293.78716982135353 -17.111347423968603
384.7816908955254 44.560233772768456 7.511089433995125 -1.4816291391519565 -2.1570395427395086 -2.351832716455973 0.0 -294.31125725223455 -17.111347423968603
387.51316025126516 42.432099626591786 10.768011620203621 -1.4882930116102715 -2.1556535510607056 -2.3276303574286814 0.0 -294.4282323243589 -17.111347423968603
365.810415362477 40.1205560537862 20.22309866348727 -1.4863826344055 -2.168379635260285 -2.368461728023765 0.0 -293.9090052874194 -17.111347423968603
370.937705280914 40.333784822573335 19.563935572645565 -1.4776065701247734 -2.1148037661364993 -2.387827308409798 0.0 -294.09388548952285 -17.111347423968603
386.5526918604377 42.72111737486964 12.73180614329528 -1.478505376375168 -2.1181920387808706 -2.3278255654671165 0.0 -294.28940060582073 -17.111347423968603
378.6417269319631 36.00642574813493 14.708153675006969 -1.5167030690082788 -2.156841636871227 -2.3467093757177455 0.0 -294.3615207806654 -17.111347423968603
366.53193333564786 40.715689159637705 21.73559232966297 -1.4698894833106224 -2.1484693964849115 -2.3760344478962456 0.0 -294.1336244200678 -17.111347423968603
374.9295779171473 44.917682475488675 13.082677740849833 -1.4814237626025422 -2.129888604969123 -2.3673097193587838 0.0 -294.0872440085242 -17.111347423968603
386.17728047930314 40.74815424238497 9.311819621657014 -1.4909241154970236 -2.1350045882402835 -2.3698832004601105 0.0 -294.2097674267855 -17.111347423968603
367.7669834761549 36.8671488789618 23.04129966334551 -1.4764905559209107 -2.1310252066493756 -2.3925497068173383 0.0 -294.0702692129944 -17.111347423968603
371.73894164596607 37.60663483836987 18.52239504870671 -1.5267183843868333 -2.157985117753719 -2.3561448416787774 0.0 -294.47002500740825 -17.111347423968603
369.43743873454724 40.004617417230506 20.60957335871188 -1.4672720429880926 -2.147373906901163 -2.3617334821177858 0.0 -293.5314412295101 -17.111347423968603
369.43743873454724 40.004617417230506 20.60957335871188 -1.4672720429880926 -2.147373906901163 -2.3617334821177858 0.0 -293.5314412295101 -17.111347423968603
378.6995969429306 42.05912695354162 13.46297346891555 -1.5088743834765168 -2.1270411356762624 -2.355953372730427 0.0 -293.79355633156524 -17.111347423968603
378.6995969429306 42.05912695354162 13.46297346891555 -1.5088743834765168 -2.1270411356762624 -2.355953372730427 0.0 -293.79355633156524 -17.111347423968603
372.76142996402496 40.442277815056 17.78627246949795 -1.4978035460969736 -2.169206199370239 -2.323786748514867 0.0 -294.15743248594373 -17.111347423968603
368.6245114974338 39.99778901316144 19.162706210117925 -1.4781335879734434 -2.1853034502243585 -2.3740610888315223 0.0 -294.3388556418073 -17.111347423968603
379.8511110716506 42.167186119304404 11.778081183170782 -1.4815460242223502 -2.1701119987094377 -2.328530049605334 0.0 -294.05541640256183 -17.111347423968603
369.08892661893356 38.66960900684413 21.59445815722066 -1.478136075843483 -2.1294922469015773 -2.3883303906020417 0.0 -293.888637204097 -17.111347423968603
374.87302238690904 42.89084141340959 12.550596614679074 -1.4725928648637037 -2.1476849953675283 -2.373637571995393 0.0 -294.0584713315384 -17.111347423968603
374.87302238690904 42.89084141340959 12.550596614679074 -1.4725928648637037 -2.1476849953675283 -2.373637571995393 0.0 -294.0584713315384 -17.111347423968603
368.64187195621633 36.41886569433261 21.911308859978465 -1.4959796225686026 -2.152871288734855 -2.3759088274511924 0.0 -293.7098898682171 -17.111347423968603
368.64187195621633 36.41886569433261 21.911308859978465 -1.4959796225686026 -2.152871288734855 -2.3759088274511924 0.0 -293.7098898682171 -17.111347423968603
383.3352944433462 39.475687468473666 12.371884949991422 -1.5206629789004231 -2.153392972663738 -2.335871283041959 0.0 -294.4379357300884 -17.111347423968603
370.88545440189324 38.42123654538641 21.178470786946843 -1.4848088994385424 -2.162559732239437 -2.3646128386969596 0.0 -293.89275305943625 -17.111347423968603
385.5518723129962 44.31970054225886 11.7877292230637 -1.463204408804524 -2.1305146192441144 -2.33984819429622 0.0 -294.1232610652021 -17.111347423968603
384.0103940295279 39.146655866739415 15.587533657499346 -1.4908785297421572 -2.13410992427326 -2.320453428161837 0.0 -294.06750245642763 -17.111347423968603
365.6154361759064 37.85476482830104 21.179399134517077 -1.493944035359116 -2.1528236216174403 -2.383383686294691 0.0 -293.90993609209715 -17.111347423968603
365.6154361759064 37.85476482830104 21.179399134517077 -1.493944035359116 -2.1528236216174403 -2.383383686294691 0.0 -293.90993609209715 -17.111347423968603
381.98565705303014 42.42460004745193 9.625847197797647 -1.501798326341048 -2.141679615936866 -2.364559072572681 0.0 -293.9436453915848 -17.111347423968603
381.98565705303014 42.42460004745193 9.625847197797647 -1.501798326341048 -2.141679615936866 -2.364559072572681 0.0 -293.9436453915848 -17.111347423968603
371.80907490929155 35.29116443946428 20.82518227044862 -1.5220038557056486 -2.1476621480645735 -2.3377767558073055 0.0 -294.39158866069926 -17.111347423968603
371.86497388525595 42.95884276197461 16.667391967816013 -1.4398977822716061 -2.172323793923359 -2.360229293243099 0.0 -294.40595973143627 -17.111347423968603
374.94734977864715 36.83166861830011 23.56788013948528 -1.478427860606687 -2.1546643591392085 -2.3248156854160236 0.0 -294.3894578291839 -17.111347423968603
372.4594616034239 34.16920097013826 20.967422005839627 -1.50059075979236 -2.1556334370496524 -2.3553775933476793 0.0 -294.22521329914923 -17.111347423968603
368.59907606184754 38.26601131918466 19.119011384697597 -1.4901983801548953 -2.1467112904297023 -2.3591701946480845 0.0 -294.12440784054667 -17.111347423968603
377.7888440800172 37.03148961659501 19.104563511470534 -1.5082027498271013 -2.1224695092555947 -2.332914577849898 0.0 -293.94015228168206 -17.111347423968603
367.56755362368114 37.65790082105309 25.45706865450387 -1.4900829707071086 -2.1328315908049023 -2.3610292167893583 0.0 -294.4442063847665 -17.111347423968603
379.7831856620187 40.67632412722128 17.222739861358868 -1.461286044541613 -2.142295532644599 -2.349368187576043 0.0 -293.76965705170016 -17.111347423968603
379.7831856620187 40.67632412722128 17.222739861358868 -1.461286044541613 -2.142295532644599 -2.349368187576043 0.0 -293.76965705170016 -17.111347423968603
384.14392486747465 43.08946641433553 11.68588507403165 -1.47894952534361 -2.113006058327357 -2.337155985967971 0.0 -294.40466214474856 -17.111347423968603
370.527700872158 35.70400254955644 21.68469260350734 -1.5174712984000285 -2.1499801229028352 -2.3384685913503853 0.0 -294.21987647719163 -17.111347423968603
385.5026543941164 38.83587610781026 15.008409165476975 -1.4590196105957314 -2.1408255523356106 -2.3593373366021035 0.0 -294.55904429942245 -17.111347423968603
375.54200550383183 35.48513528070984 23.67668704309228 -1.4842041812795235 -2.117939789686002 -2.3517084783111604 0.0 -293.97831058579015 -17.111347423968603
375.54200550383183 35.48513528070984 23.67668704309228 -1.4842041812795235 -2.117939789686002 -2.3517084783111604 0.0 -293.97831058579015 -17.111347423968603
