    0.279315657278854019E+03    0.457312685456223420E+02    0.143311859593050333E+02   -0.178515988199301856E+01   -0.188810768476424395E+01   -0.151947129455274688E+01   -0.294948511130743668E+03
    0.266405684522334298E+03    0.334436063218420543E+02    0.442760966385685677E+02   -0.182130121130845346E+01   -0.176137469073586206E+01   -0.149368960275650187E+01   -0.294946035323636977E+03
    0.259135149259579180E+03    0.377054286822425269E+02    0.365464344520657463E+02   -0.184319042677574085E+01   -0.188495197252465108E+01   -0.150266044528133280E+01   -0.294937246681537317E+03
    0.282423045199454521E+03    0.414670312668597418E+02    0.274230790232772286E+02   -0.185219317518474735E+01   -0.176328930080503787E+01   -0.147735222729819715E+01   -0.294876366272847179E+03
    0.273262012936324936E+03    0.509240405741202622E+02    0.187976240025858630E+02   -0.174130260257494496E+01   -0.180215959863523700E+01   -0.152012692762279178E+01   -0.294850325465495416E+03
    0.296543312357488958E+03    0.411534490480981248E+02    0.315398511013612577E+02   -0.184898654213713476E+01   -0.175661067780310964E+01   -0.144568023205266272E+01   -0.294849708686983035E+03
    0.264681456306601433E+03    0.347920613865619970E+02    0.280421576845789247E+02   -0.178939079482259045E+01   -0.182314287508016770E+01   -0.154698896109233530E+01   -0.294827702687384317E+03
    0.280019239610017507E+03    0.480580682953395453E+02    0.252579711752812273E+02   -0.164550418095193551E+01   -0.177985137968914442E+01   -0.152454969762120673E+01   -0.294787022082542933E+03
    0.249721572982969548E+03    0.514643360850177061E+02    0.216267856942612475E+02   -0.174405202498645417E+01   -0.185826021199342262E+01   -0.156005997049199752E+01   -0.294754772420448262E+03
    0.287384890031396594E+03    0.430876813368008413E+02    0.285039914496958247E+02   -0.163455167275216717E+01   -0.179364652273623548E+01   -0.149808872150907413E+01   -0.294709312357667613E+03
    0.283203655195763702E+03    0.413196298753557016E+02    0.317262861318669955E+02   -0.179128368757939360E+01   -0.174988234323226433E+01   -0.146737306157467451E+01   -0.294661728957767878E+03
    0.257365675962990679E+03    0.437266737144022599E+02    0.180258510118622617E+02   -0.178302110474903275E+01   -0.184575783260854531E+01   -0.156421508921659669E+01   -0.294632041438477188E+03
    0.258700529869251739E+03    0.500791011721602501E+02    0.228951327011895067E+02   -0.178321002499777803E+01   -0.180097955073480320E+01   -0.154113042604244610E+01   -0.294618707959178266E+03
    0.257492033443035666E+03    0.391262718319794942E+02    0.412250245886679636E+02   -0.168144910947025261E+01   -0.185114988643628275E+01   -0.151348841341851492E+01   -0.294600608009137375E+03
    0.235422310093659036E+03    0.380963100922320308E+02    0.349178317060493697E+02   -0.177929785280457642E+01   -0.192799198234265279E+01   -0.155370062371516404E+01   -0.294585685680667211E+03
    0.277658559884519832E+03    0.386173926923856357E+02    0.340691519032985468E+02   -0.191256408657538768E+01   -0.174948324747270889E+01   -0.147853718003139845E+01   -0.294578046720924192E+03
    0.271836103179887573E+03    0.516425979283296002E+02    0.243631143909182626E+02   -0.174570276311076422E+01   -0.176195055980286730E+01   -0.151027517254283605E+01   -0.294558028101456955E+03
    0.282750338831271108E+03    0.433416690661041315E+02    0.383503586746405603E+02   -0.171710867213251128E+01   -0.172609363340681843E+01   -0.146700883681340999E+01   -0.294555498972469422E+03
    0.287178926590893411E+03    0.387727854746220402E+02    0.209501415884426940E+02   -0.175082179777694913E+01   -0.180441287305740627E+01   -0.152429844472070264E+01   -0.294554642913404678E+03
    0.289109104942740316E+03    0.399615783319491342E+02    0.338597104394884596E+02   -0.184671427978588087E+01   -0.167654220586602887E+01   -0.147244252089173466E+01   -0.294545243986355445E+03
    0.268748429529677480E+03    0.485329858467713393E+02    0.283418385202753242E+02   -0.178399043993401230E+01   -0.177696663957797885E+01   -0.149183119638678274E+01   -0.294456988602292313E+03
    0.282669168165353142E+03    0.372481471371327189E+02    0.291730478966817834E+02   -0.180839654384331494E+01   -0.184536711675848841E+01   -0.148233063225246919E+01   -0.294408973765158350E+03
    0.267393133556646774E+03    0.411788602502121606E+02    0.415193054227336305E+02   -0.180803684943606768E+01   -0.173464375249092173E+01   -0.146430355645735677E+01   -0.294386810775466756E+03
    0.254589210306211953E+03    0.453671843335716645E+02    0.344144674578622656E+02   -0.182683225767841728E+01   -0.184460230949427317E+01   -0.150187558353311368E+01   -0.294385249056220573E+03
    0.257589348044440669E+03    0.378464750649902015E+02    0.281240751117260075E+02   -0.175095897051478011E+01   -0.194024485741046360E+01   -0.153149467564445008E+01   -0.294355912798271333E+03
    0.285288646771363062E+03    0.354913948451798191E+02    0.315795389467786016E+02   -0.185243031562412352E+01   -0.179086127265083639E+01   -0.148368263476367512E+01   -0.294334024127681005E+03
    0.264918712568951264E+03    0.349996922055213417E+02    0.344405182774907814E+02   -0.177454598358573690E+01   -0.180015706078515603E+01   -0.151745241579197709E+01   -0.294320865258151969E+03
    0.261632177437888970E+03    0.385250711098658343E+02    0.257414334549915154E+02   -0.171598028106086575E+01   -0.185869077655529713E+01   -0.154348814629989817E+01   -0.294211555838022150E+03
    0.247675836344609053E+03    0.406755239562612303E+02    0.384930764219156742E+02   -0.185850387060064226E+01   -0.178909032541605417E+01   -0.152810922815114214E+01   -0.294183371127011867E+03
    0.269979728966818641E+03    0.440143528855828521E+02    0.267486851021982659E+02   -0.168767921936379151E+01   -0.188931394522281382E+01   -0.151316966887505311E+01   -0.294163765837222400E+03
    0.265411846060693335E+03    0.407296833205898423E+02    0.356763264346204281E+02   -0.168716517376204522E+01   -0.187234318047722104E+01   -0.150796600426533844E+01   -0.294124152680479028E+03
    0.265918502079542009E+03    0.390266892603287232E+02    0.418390895270297065E+02   -0.185332493722408276E+01   -0.177851222188806646E+01   -0.148180934101883111E+01   -0.294106813139905000E+03
    0.231079035493239758E+03    0.345962288038808055E+02    0.434217839518642990E+02   -0.178034761000691599E+01   -0.190810796852914555E+01   -0.155378366329467132E+01   -0.294094639280365811E+03
    0.276996465326822317E+03    0.376714040365428531E+02    0.340190804229386856E+02   -0.185892652023037908E+01   -0.169988626461058168E+01   -0.148873779310818199E+01   -0.294076674451001622E+03
    0.285805438495311989E+03    0.428868624266026401E+02    0.247200801880021821E+02   -0.173400692943450885E+01   -0.177893381498372705E+01   -0.149319960296890608E+01   -0.294070473270960406E+03
    0.264509823472676487E+03    0.425009125556580116E+02    0.307833049871493429E+02   -0.168116791473575455E+01   -0.181133302312376077E+01   -0.154036619166881206E+01   -0.294039789929781534E+03
    0.293408258976175830E+03    0.391231239858950772E+02    0.290509039470535413E+02   -0.185400493870256389E+01   -0.176746028060100002E+01   -0.147484639718747568E+01   -0.294010496835952551E+03
    0.253768893808980721E+03    0.526215620482273607E+02    0.285585355218687198E+02   -0.166645679011806935E+01   -0.182053538947069748E+01   -0.152539421390531649E+01   -0.294007336564931848E+03
    0.236223051749010466E+03    0.357574746864086563E+02    0.329461179665922046E+02   -0.184103038717596945E+01   -0.192133350470706699E+01   -0.156463708356077302E+01   -0.293991509007728268E+03
    0.260109919934845323E+03    0.418233205913975041E+02    0.257498365454430740E+02   -0.167838463647926384E+01   -0.186982129283597076E+01   -0.155524990331869439E+01   -0.293983122956890440E+03
    0.248903655682963716E+03    0.444247179611088256E+02    0.315061579315974321E+02   -0.167916506838587543E+01   -0.191658143891046717E+01   -0.154004383104425147E+01   -0.293934486220184908E+03
    0.239529464908768375E+03    0.373677674987414434E+02    0.358079500420916759E+02   -0.181027314298289110E+01   -0.191319478834604983E+01   -0.154238036667281686E+01   -0.293920292150617854E+03
    0.251343214930168415E+03    0.359860716064937733E+02    0.372582751144591953E+02   -0.182223626807233829E+01   -0.184228596998939831E+01   -0.154372971567420247E+01   -0.293854264790904722E+03
    0.294379869942281232E+03    0.421527415650286557E+02    0.256753417459298312E+02   -0.180135178362336479E+01   -0.173812716464467742E+01   -0.149348667583390871E+01   -0.293805611742696726E+03
    0.280285394209347771E+03    0.424878252486176677E+02    0.173242175076370799E+02   -0.174610244921340629E+01   -0.178973139843659057E+01   -0.153408961062141613E+01   -0.293799999321290500E+03
    0.257908624776284967E+03    0.370065791114671114E+02    0.383040351228783891E+02   -0.183776950676552842E+01   -0.186061078628222099E+01   -0.151418480441610370E+01   -0.293794414668088109E+03
    0.258305227343026786E+03    0.329967703509505412E+02    0.321768757173463271E+02   -0.180461947798922062E+01   -0.187178109481140109E+01   -0.153433421792357261E+01   -0.293786814592716382E+03
    0.267692712085578307E+03    0.484108482231981085E+02    0.307319805228906375E+02   -0.163309370423413158E+01   -0.183772111537403715E+01   -0.150454777423328290E+01   -0.293778797408376420E+03
    0.279640001092636908E+03    0.436818689477790656E+02    0.163944727563827684E+02   -0.181654322180995997E+01   -0.185536702074305970E+01   -0.152195825250758743E+01   -0.293764736112211381E+03
    0.274068999544025246E+03    0.348474734831140012E+02    0.379881572562914229E+02   -0.176851754431496144E+01   -0.175618744452017062E+01   -0.150489658521872194E+01   -0.293762887309927464E+03
    0.292462390383270019E+03    0.413971148598450753E+02    0.195162774719212067E+02   -0.182727263625744762E+01   -0.175554907928398118E+01   -0.149584509245389419E+01   -0.293732777027113968E+03
    0.267491942518141911E+03    0.418869485017026051E+02    0.317512073204801624E+02   -0.168687139048155510E+01   -0.188280804326700357E+01   -0.151205948869137585E+01   -0.293691383749563670E+03
    0.280794636691333551E+03    0.367726383235377057E+02    0.307770926798612976E+02   -0.171048484651768518E+01   -0.179185028198525131E+01   -0.151472918747604202E+01   -0.293669972443455890E+03
    0.260146835784767518E+03    0.364800328647324363E+02    0.326590625809976487E+02   -0.187066385087848364E+01   -0.181121186229659292E+01   -0.151867529163613302E+01   -0.293620821963780713E+03
    0.258070597575410545E+03    0.381559277291658105E+02    0.240464345786958091E+02   -0.180790086170596798E+01   -0.190670606770215589E+01   -0.153326394570427205E+01   -0.293619261267400304E+03
    0.248789168551748219E+03    0.376189803415537511E+02    0.284535805750631248E+02   -0.172336810604449653E+01   -0.192191809583370121E+01   -0.156217080381627094E+01   -0.293607753143643947E+03
    0.249630569282992212E+03    0.429246429281276818E+02    0.380412837178944230E+02   -0.177231938021146807E+01   -0.182728320963274493E+01   -0.152568700183988981E+01   -0.293587693901039245E+03
    0.240190887958560978E+03    0.407362780027454505E+02    0.412575272540261651E+02   -0.185952084646841764E+01   -0.182002775224187086E+01   -0.151763757997583637E+01   -0.293499085883316411E+03
    0.281994788152562194E+03    0.437890670100703545E+02    0.300348462723703484E+02   -0.180666821657775567E+01   -0.174018344302016859E+01   -0.147048091679325732E+01   -0.293495522380461239E+03
    0.275409550231407366E+03    0.473165838725034362E+02    0.264390184452501629E+02   -0.179788024265930746E+01   -0.178789074123430236E+01   -0.148936375345002636E+01   -0.293459840336368757E+03
    0.277820285535013909E+03    0.401070697143623605E+02    0.253968781245178263E+02   -0.170784003858523903E+01   -0.177577915065330827E+01   -0.152632628681218030E+01   -0.293405673005680114E+03
    0.284789635836270804E+03    0.371403511209217427E+02    0.286348228410764420E+02   -0.175467066267682537E+01   -0.173070732635360880E+01   -0.150575062119135228E+01   -0.293382184084730284E+03
    0.288240200674318430E+03    0.465217181455990882E+02    0.216413330636936472E+02   -0.180282565463191946E+01   -0.177545643766391836E+01   -0.149018697065180072E+01   -0.293322468385603941E+03
    0.252718527425123511E+03    0.389020208950281443E+02    0.435479129302526289E+02   -0.184890153149536096E+01   -0.175929206289840123E+01   -0.149332023496948096E+01   -0.293295097870022346E+03
    0.268133279540108902E+03    0.359173297584577611E+02    0.337483165374318759E+02   -0.172752057534421821E+01   -0.185456367516277787E+01   -0.151657605940282636E+01   -0.293289515882533863E+03
    0.244941792281064465E+03    0.393700058872753189E+02    0.308198489919589278E+02   -0.179696411329803429E+01   -0.185862928571788166E+01   -0.155074525859992773E+01   -0.293271014841216697E+03
    0.285689347167837866E+03    0.475597779452538347E+02    0.199783519601715085E+02   -0.177346951367942385E+01   -0.180358731170422004E+01   -0.151257063864198105E+01   -0.293268829796796012E+03
    0.251630072552399099E+03    0.349013980300136808E+02    0.382541362471563389E+02   -0.177775743318685797E+01   -0.185752926432738130E+01   -0.154407032097865882E+01   -0.293266563513434903E+03
    0.247606023566914843E+03    0.346670739087835855E+02    0.428110004945676295E+02   -0.179121101582329878E+01   -0.180920191639171479E+01   -0.154126795806773331E+01   -0.293252901983189531E+03
    0.248475697073514368E+03    0.426640301815444190E+02    0.367423116163349519E+02   -0.171112280422195706E+01   -0.185225661924179796E+01   -0.152064280057783030E+01   -0.293236370701965143E+03
    0.264346311914826401E+03    0.439044467755107064E+02    0.248872475838210043E+02   -0.169897190330583148E+01   -0.190078586233179525E+01   -0.153492503624892795E+01   -0.293201041381693017E+03
    0.270041208939856631E+03    0.432614640188153032E+02    0.160978427295229132E+02   -0.178166890170940384E+01   -0.184318817216624575E+01   -0.153791977989443729E+01   -0.293194413673355996E+03
    0.265456242245639601E+03    0.373461251590123453E+02    0.429465579521283516E+02   -0.178548365275242982E+01   -0.172408183963829842E+01   -0.150092824240727052E+01   -0.293183031872994775E+03
    0.303971825590932269E+03    0.416328296405085752E+02    0.244371645057355522E+02   -0.174080423933470430E+01   -0.173327466547166953E+01   -0.147341378220067654E+01   -0.293180062855519623E+03
    0.253181598029213148E+03    0.482823512148919249E+02    0.271113943766303791E+02   -0.166426151186038584E+01   -0.186663042626376896E+01   -0.154855163731044976E+01   -0.293115318257161846E+03
    0.239644940795066873E+03    0.422103462314238627E+02    0.292305847684595257E+02   -0.179458841718363926E+01   -0.190430990168638470E+01   -0.156174363386865056E+01   -0.293111187920686405E+03
    0.287333123179454219E+03    0.461428481019868997E+02    0.169379115388781827E+02   -0.179554070697041057E+01   -0.177790706834890799E+01   -0.151182043263572186E+01   -0.293106962279533207E+03
    0.273729954147574404E+03    0.370581318964912469E+02    0.424754917965400196E+02   -0.178868990738915778E+01   -0.174131873002407733E+01   -0.148061810392689175E+01   -0.293080193082465655E+03
    0.262748678182846788E+03    0.490182295275575228E+02    0.194410199570470930E+02   -0.173474951886512718E+01   -0.181807847161958858E+01   -0.155098735763343099E+01   -0.293074028646946772E+03
    0.289389946957172015E+03    0.425228129611908443E+02    0.321111201534812167E+02   -0.170059781903061147E+01   -0.179345442040253777E+01   -0.147883444077718296E+01   -0.293030282422036805E+03
    0.244818212434313722E+03    0.484356287812860131E+02    0.334195886034822323E+02   -0.170159948451100851E+01   -0.186491266652582888E+01   -0.151838902803388831E+01   -0.293023385333086594E+03
    0.258012255236518399E+03    0.489672173591666322E+02    0.267003326934726921E+02   -0.173594525799856014E+01   -0.182541746266932203E+01   -0.154011220740311083E+01   -0.292995914571910816E+03
    0.258012255236518399E+03    0.489672173591666322E+02    0.267003326934726921E+02   -0.173594525799856014E+01   -0.182541746266932203E+01   -0.154011220740311083E+01   -0.292995914571910816E+03
    0.272767236476761184E+03    0.423323386596835860E+02    0.247534469463951758E+02   -0.170407610291568723E+01   -0.183560863389734852E+01   -0.152079185293144636E+01   -0.292995814992371436E+03
    0.265595604156040736E+03    0.433856335600773235E+02    0.376876293316028708E+02   -0.178265804876156375E+01   -0.175525475538283127E+01   -0.147631173311758168E+01   -0.292991017721115895E+03
    0.248750022851752448E+03    0.407214092722548386E+02    0.225661598232575713E+02   -0.179421281929040055E+01   -0.190085938572231750E+01   -0.156467758384978772E+01   -0.292986998484749165E+03
    0.265508697872764969E+03    0.397016695845727696E+02    0.244149945348446771E+02   -0.175818027709709845E+01   -0.188928646047010096E+01   -0.152366615780508052E+01   -0.292978916718589744E+03
    0.255658900834960576E+03    0.407659097249283704E+02    0.209188978294465784E+02   -0.178961459117231181E+01   -0.191893832716987589E+01   -0.154722813855226526E+01   -0.292963058012446425E+03
    0.284720743004900612E+03    0.401386728845762804E+02    0.242616680938515579E+02   -0.175453103470960814E+01   -0.175807517200977648E+01   -0.152408741102148415E+01   -0.292961642685016272E+03
    0.247650240881329410E+03    0.458979570473609186E+02    0.347498955659721460E+02   -0.172814151147763262E+01   -0.188168712840818264E+01   -0.152105963359413865E+01   -0.292958040328273285E+03
    0.288338506534657029E+03    0.401178756340255376E+02    0.326761905238804502E+02   -0.179614672654132690E+01   -0.166238898656343004E+01   -0.147214842494172604E+01   -0.292954332218282502E+03
    0.277982380909109168E+03    0.414521921141975014E+02    0.365083105861514170E+02   -0.173322345164782687E+01   -0.168602784079735635E+01   -0.148303437204374955E+01   -0.292951703800257292E+03
    0.241960501733094304E+03    0.409072646194721727E+02    0.383125692085905598E+02   -0.183497582705223627E+01   -0.181058432690121851E+01   -0.153376914950439147E+01   -0.292943787898451433E+03
    0.270565228083549528E+03    0.353377483569553306E+02    0.291166295919201268E+02   -0.175084994510653336E+01   -0.184579850149506197E+01   -0.152178224653212579E+01   -0.292925833824363849E+03
    0.266458617184452123E+03    0.386915670187781657E+02    0.394382757894503939E+02   -0.176162136242921030E+01   -0.181459005009667185E+01   -0.150887710485723048E+01   -0.292905633193179369E+03
    0.265674526859055277E+03    0.392296516023004926E+02    0.307437128832245250E+02   -0.183930129511066243E+01   -0.185272282784490328E+01   -0.151474325026170087E+01   -0.292895019220193888E+03
    0.282329224676972501E+03    0.430178791406460448E+02    0.151815203183894756E+02   -0.179058266939704591E+01   -0.185210664205240150E+01   -0.151739361907495751E+01   -0.292875865993760328E+03
    0.270275215378524308E+03    0.429729468841556468E+02    0.250972717988249130E+02   -0.173135775964985239E+01   -0.187985471580603081E+01   -0.151134227763552853E+01   -0.292862695187288296E+03
    0.252842792740198007E+03    0.444930265539353229E+02    0.352902238754176381E+02   -0.181148368331637277E+01   -0.180129537678491203E+01   -0.151262429799282128E+01   -0.292861306533779441E+03
    0.270542661699986240E+03    0.431640635244159938E+02    0.371753921141146009E+02   -0.178771690191463550E+01   -0.177976568296705739E+01   -0.148713384334645027E+01   -0.292853626604616409E+03
    0.257158144162659312E+03    0.388466923064837033E+02    0.418985799743790821E+02   -0.177125164204241825E+01   -0.173587753926879573E+01   -0.151749946068984887E+01   -0.292852689501620318E+03
    0.284705175568084655E+03    0.406801740355104400E+02    0.369257583390471140E+02   -0.177664407839437599E+01   -0.167055224667766344E+01   -0.147159105319286665E+01   -0.292822428043416039E+03
    0.290994171096648756E+03    0.418229900718771646E+02    0.190551576107869245E+02   -0.179086568188128448E+01   -0.177670214118327019E+01   -0.150291031592126956E+01   -0.292803633433833625E+03
    0.269052903993573750E+03    0.359503679569930625E+02    0.297406855822611789E+02   -0.183422535463875702E+01   -0.184948966722565222E+01   -0.151614162759612747E+01   -0.292803391116526200E+03
    0.251656708446736928E+03    0.424313349539022227E+02    0.251834384559695259E+02   -0.180763486358912084E+01   -0.184805449520474352E+01   -0.155208940269131457E+01   -0.292800355153853104E+03
    0.245824485000773677E+03    0.423576528494744835E+02    0.276729812617488058E+02   -0.182971776220782800E+01   -0.190316863065489050E+01   -0.154592778119429775E+01   -0.292793059327474054E+03
    0.284665408888038144E+03    0.438180148043388584E+02    0.255020897742251513E+02   -0.178534336650819703E+01   -0.178076944759560307E+01   -0.148410136715560181E+01   -0.292770690837065843E+03
    0.291243669776179331E+03    0.435464730229999546E+02    0.279907544697513444E+02   -0.167686352911631520E+01   -0.177272587438640739E+01   -0.149570179246677326E+01   -0.292759039586863764E+03
    0.257072148703092125E+03    0.424910859465961650E+02    0.306145754766503160E+02   -0.181265342840878541E+01   -0.183704876239821480E+01   -0.151272691636846091E+01   -0.292750798497596406E+03
    0.262148719959208336E+03    0.394418441816054042E+02    0.359953706512311484E+02   -0.175632443044425557E+01   -0.179053371561948937E+01   -0.153274633087656587E+01   -0.292744889171771717E+03
    0.292704775376438818E+03    0.429767073235642130E+02    0.280825812742699767E+02   -0.178034206030285547E+01   -0.167623435979682966E+01   -0.147896019339938323E+01   -0.292736588687710082E+03
    0.250566466501111307E+03    0.463783804001026283E+02    0.350125079564182897E+02   -0.173733955343236968E+01   -0.182325503870605732E+01   -0.151900458223401191E+01   -0.292725204761718487E+03
    0.267243762966275426E+03    0.424454567274393852E+02    0.269095001512132477E+02   -0.174506332066031700E+01   -0.188501616090951707E+01   -0.150846407899084167E+01   -0.292717900351149694E+03
    0.264533673953376876E+03    0.448550361396678596E+02    0.255424946241138322E+02   -0.173795579255958099E+01   -0.181538042371909647E+01   -0.152579886849415258E+01   -0.292715069152231820E+03
    0.251283454818327641E+03    0.355260396300459576E+02    0.446082729848769191E+02   -0.178843617089150131E+01   -0.175976999679896773E+01   -0.152320712977643669E+01   -0.292700342454657630E+03
    0.275898287374914048E+03    0.391817459493002502E+02    0.260029687444837414E+02   -0.174504982608520987E+01   -0.187610229770891257E+01   -0.151662770211087539E+01   -0.292686423318180175E+03
    0.274044609430017545E+03    0.464142760204369011E+02    0.244448645483160192E+02   -0.177081476581374186E+01   -0.175656832700407350E+01   -0.151866764067614790E+01   -0.292676507081581235E+03
    0.243287934397538606E+03    0.359448933128324342E+02    0.374881234953670770E+02   -0.176633472264930003E+01   -0.188501204340065698E+01   -0.154838785547522906E+01   -0.292659572439858607E+03
    0.262605621164404226E+03    0.401144693120687208E+02    0.322626482787375721E+02   -0.172182224094004499E+01   -0.184568038634105158E+01   -0.151495621013183768E+01   -0.292640491138238531E+03
    0.287508989769837399E+03    0.445002049180893522E+02    0.298972442658158180E+02   -0.178296275612110744E+01   -0.169243488783127427E+01   -0.147602497140404099E+01   -0.292638137494744115E+03
    0.270497354942101310E+03    0.377795982425253243E+02    0.376186580213487929E+02   -0.180527727352091016E+01   -0.170391276357223465E+01   -0.151060000292303531E+01   -0.292619833963514907E+03
    0.270497354942101310E+03    0.377795982425253243E+02    0.376186580213487929E+02   -0.180527727352091016E+01   -0.170391276357223465E+01   -0.151060000292303531E+01   -0.292619833963514907E+03
    0.276921210964413604E+03    0.410442521985474684E+02    0.290809371519297812E+02   -0.170361859213691536E+01   -0.175051527525718997E+01   -0.151574037618960666E+01   -0.292609970475233524E+03
    0.247083477626134595E+03    0.383017535190271872E+02    0.288471324533015618E+02   -0.179796644374192982E+01   -0.192140129619490585E+01   -0.154598606062853916E+01   -0.292607213355994816E+03
    0.269224549638763619E+03    0.422357627524787418E+02    0.300453640844439320E+02   -0.179846060330118696E+01   -0.174952463052299634E+01   -0.152127667036665293E+01   -0.292605372361453874E+03
    0.294925558717037120E+03    0.388982801425943165E+02    0.260534924228700291E+02   -0.172814785478735988E+01   -0.176576519603224447E+01   -0.149396717476973917E+01   -0.292596142884069820E+03
    0.275996498786531959E+03    0.379444225949208231E+02    0.345202591277269732E+02   -0.178455868672521167E+01   -0.180273969860969197E+01   -0.148569676778153559E+01   -0.292548113308815346E+03
    0.256087226859689679E+03    0.478270311503337666E+02    0.227114058051652243E+02   -0.172381346194248497E+01   -0.188953242832282942E+01   -0.155085730191870597E+01   -0.292544488929576801E+03
    0.253426429042769030E+03    0.470776317471543138E+02    0.313763843579641524E+02   -0.175583231237521065E+01   -0.185943274803229253E+01   -0.150690104979733763E+01   -0.292540261400904058E+03
    0.254443879725009481E+03    0.384327021452567124E+02    0.395180994888033439E+02   -0.177348178732297779E+01   -0.175281919534799435E+01   -0.152592852036156712E+01   -0.292538381764585324E+03
