

    0.537322769483093305E-98    0.512231562263575711E+03    0.247199833393096924E+02    0.708418536186218262E+02    0.510078638792037964E+02    0.123365140743923529E+01   -0.772027254104614258E+00   -0.110000598430633545E+01   -0.161027121543884277E+01
    0.726378141312173295E-98    0.511627642179887573E+03    0.331585898874485068E+02    0.467421994643028853E+02    0.373141324137561554E+02    0.131763707067229885E+01   -0.257247114021244228E+00   -0.236843178680567679E+01   -0.175731127088107697E+01
    0.829068222131471232E-98    0.511362202194967608E+03    0.163004938690926728E+02    0.617066843869537323E+02    0.576991751177361891E+02    0.987823284183154127E+00   -0.120619756452036286E+01   -0.297462981561527151E+01   -0.878399357763805178E+00
    0.881349253943411193E-98    0.511238922572199101E+03    0.211347721629826175E+02    0.244411999522253964E+02    0.663636899383788261E+02    0.454285307190504972E+00   -0.435224092341661706E+00   -0.131566493772476445E+01   -0.780424762759036383E+00
    0.119465315747877288E-97    0.510629631607546571E+03    0.520772776005689977E+02    0.391883597255259701E+02    0.247790826640845161E+02    0.151165333005174052E+01   -0.206787122404081147E+00   -0.147755995003400398E+01   -0.153328591116252944E+01
    0.211084197290132054E-97    0.509490193027614680E+03    0.497689915272251184E+02    0.179877638530044770E+02    0.722274111007117909E+02    0.402996582847906071E+00   -0.150194777383089217E+01   -0.118021641452295545E+01   -0.102113948105780206E+01
    0.222948069417750467E-97    0.509379852907906297E+03    0.111218389981645586E+03    0.270036833909605498E+02    0.258890605634014790E+02    0.565378003324551126E+00   -0.602736032476863359E+00   -0.269935270824804707E+01   -0.526919617229152593E+00
    0.228030743406060821E-97    0.509333793170226897E+03    0.135473573842430639E+02    0.459774090498723211E+02    0.218616223956708602E+02    0.549007888301086933E+00   -0.176574078340713814E+01   -0.201504552427019412E+01   -0.223797094155566212E+01
    0.279616673539616319E-97    0.508924938242199801E+03    0.775799751281738281E+02    0.375521636009216309E+02    0.143400228023529053E+02    0.113688836648992586E+01   -0.520811557769775391E+00   -0.142823159694671631E+01   -0.116337257623672485E+01
    0.352258325204065001E-97    0.508462071394232794E+03    0.357720232360490726E+02    0.638151654796557750E+02    0.407125667751039089E+02    0.114979160613096121E+01   -0.106352286315582711E+01   -0.265196655989055152E+01   -0.141799338327750912E+01
    0.377565071655522393E-97    0.508322338543294904E+03    0.106097369710242688E+02    0.628208030379281865E+02    0.251593553402242840E+02    0.477870954468981479E+00   -0.319470592697852718E+00   -0.272135607012785208E+01   -0.142898325793228098E+01
    0.463262132351318947E-97    0.507912261730028661E+03    0.171644908090517205E+02    0.521280564564241331E+02    0.892503844453656647E+01    0.111815684227460888E+01   -0.854708006841714552E+00   -0.229099384061053124E+01   -0.247601315488912821E+01
    0.518096214776788829E-97    0.507687549340808800E+03    0.811314646692607795E+02    0.411922256421014623E+02    0.265510169861498753E+02    0.658677211471907831E+00   -0.385859362838852915E+00   -0.271051628804412470E+01   -0.102500284746762560E+01
    0.700207099611062563E-97    0.507084142418208671E+03    0.282540167352549325E+02    0.358710307621062867E+02    0.312778715186093557E+02    0.633793514011629311E+00   -0.167441003716866765E+01   -0.137767442612898661E+01   -0.159494215929206695E+01
    0.751970183925202192E-97    0.506940524803199708E+03    0.915477572076427322E+02    0.694928404160843911E+02    0.331590080284545294E+02    0.141028423054172292E+01   -0.415550335654014891E+00   -0.189246139587105411E+01   -0.684205820790530606E+00
    0.126774521338091469E-96    0.505894951230981292E+03    0.522929702881951854E+02    0.543884933147589607E+02    0.280518941923863458E+02    0.139154730441210028E+01   -0.114506884913319684E+01   -0.114230280246388460E+01   -0.105505957402052974E+01
    0.147908181205662120E-96    0.505585611472509981E+03    0.934484015444180898E+02    0.540955905246224376E+02    0.241271701273067407E+02    0.106662395849540492E+01   -0.400371723493781584E+00   -0.143394983906212992E+01   -0.828456773218521292E+00
    0.196135689158237832E-96    0.505020204855306361E+03    0.907445580827839962E+02    0.392802102907559316E+02    0.705706466637526972E+02    0.143213386682836230E+01   -0.328817825825297838E+00   -0.146809588006873759E+01   -0.534421678314247472E+00
    0.208468106284499647E-96    0.504897269591312920E+03    0.295615359805360001E+02    0.330076929311765213E+02    0.777316035265826741E+02    0.911345188977855436E+00   -0.454793147006536280E+00   -0.150012528579103166E+01   -0.145891143715128191E+01
    0.265771798061166173E-96    0.504410589075873304E+03    0.843153755971212178E+02    0.313976064720026251E+02    0.643807773720215266E+02    0.596017302095068313E+00   -0.106290652213104053E+01   -0.140412398966096896E+01   -0.513466381409017014E+00
    0.288565635478392659E-96    0.504245043458341001E+03    0.794301399438438782E+01    0.407868525073283976E+02    0.214979156398981353E+02    0.114701658480972513E+01   -0.858860876936778483E+00   -0.200835693022190309E+01   -0.168021211007157345E+01
    0.327361281250628203E-96    0.503991783234679474E+03    0.601932958805765992E+02    0.403471512450337428E+02    0.298085813332547787E+02    0.108157982753077531E+01   -0.190242561288762935E+01   -0.199870807500840830E+01   -0.101210047092199140E+01
    0.389189056408381764E-96    0.503644805001974419E+03    0.549681617512537244E+02    0.572730946862299248E+02    0.542562658068478854E+02    0.138525407408701540E+01   -0.166403799380327255E+01   -0.250225097364878657E+01   -0.944531494116679582E+00
    0.392227354128428668E-96    0.503628275589596797E+03    0.613404565085499911E+02    0.406912939296240381E+02    0.615453816870470831E+02    0.754036476170199754E+00   -0.233725660346377762E+00   -0.116272817720961474E+01   -0.104905188898687762E+01
    0.424830744312937015E-96    0.503467600658614288E+03    0.849993581392526920E+02    0.322093667010525877E+02    0.859871588432527432E+02    0.798172374976305332E+00   -0.211942497953178988E+00   -0.233613887793224073E+01   -0.737838538986645975E+00
    0.581436757078309339E-96    0.502839001362377644E+03    0.468469520046674930E+02    0.308428492701281414E+02    0.555734365731617430E+02    0.899975195471887979E+00   -0.915389701419352830E+00   -0.231856888059465582E+01   -0.133972620371512896E+01
    0.652971967237144718E-96    0.502605960817143796E+03    0.504855017019503123E+02    0.329865617638437243E+02    0.829825692293630368E+02    0.787283283095350894E+00   -0.171978867145567982E-01   -0.130759528985561757E+01   -0.118044275731003179E+01
    0.717932561747944009E-96    0.502415301373978537E+03    0.546855102862098192E+02    0.681518267241327607E+02    0.870160575185213077E+02    0.177777040490095989E+00   -0.119713146855365382E+01   -0.137509513362323599E+01   -0.668777016798255630E+00
    0.115145004830505283E-95    0.501469521413177119E+03    0.174442426046430654E+02    0.281011762101514186E+02    0.514856623467320418E+02    0.275878381648467008E+00   -0.409647021800338296E+00   -0.210120641015243192E+01   -0.115399163318695974E+01
    0.130205560846147651E-95    0.501222700464191576E+03    0.789813101291656494E+02    0.192709314823150635E+02    0.624221009016036987E+02    0.138448124362849145E+01   -0.174762845039367676E+00   -0.149090480804443359E+01   -0.106010231375694275E+01
    0.148109678161881381E-95    0.500964046643540883E+03    0.299497624404570431E+02    0.565435411764979818E+02    0.337646759797346974E+02    0.113593488554605648E+01   -0.163802552848388827E+01   -0.254956461048953242E+01   -0.145443834297015240E+01
    0.154531496954457441E-95    0.500878180338293646E+03    0.578355802998170816E+02    0.610052213329107360E+02    0.532305081474300934E+02    0.589285246707125010E+00   -0.106020523955035584E+00   -0.159561544007791567E+01   -0.102313744769427650E+01
    0.163196408495235790E-95    0.500768090783443256E+03    0.529006994254434559E+02    0.651041005178564944E+02    0.577424364257922491E+02    0.146554710428580259E+01   -0.179170593608347173E+01   -0.245704269357287508E+01   -0.918027113129602057E+00
    0.165292387510026998E-95    0.500741591189588803E+03    0.759765166863408012E+02    0.739275177002755299E+02    0.133239975738532515E+02    0.147102026514273176E+01   -0.158651544386599141E+01   -0.238919297369782591E+01   -0.550307278127186716E+00
    0.170030701672271092E-95    0.500684088491846865E+03    0.111875468835948695E+03    0.257528908913743280E+02    0.403099823228628580E+02    0.155535110398248344E+01   -0.192851147971464743E+00   -0.237686040099594997E+01   -0.822205539052155654E+00
    0.203946438420654502E-95    0.500319355161762815E+03    0.400501483444902036E+02    0.545589541326514507E+02    0.294911548003528381E+02    0.116862763884634746E+01   -0.653624832827170765E+00   -0.135986128556101860E+01   -0.145419859887733649E+01
    0.267935428062634501E-95    0.499772601381649281E+03    0.238538086414337158E+02    0.347968804836273193E+02    0.351357203722000122E+02    0.673328205080991560E+00   -0.433424592018127441E+00   -0.237842619419097900E+01   -0.943545430898666382E+00
    0.291838182280309893E-95    0.499600717885207359E+03    0.693598148135021546E+02    0.541005756938294411E+02    0.824333780365486746E+01    0.205949286566339401E+00   -0.133287561545741307E+01   -0.124109091084612255E+01   -0.775300579352237396E+00
    0.319023853439606071E-95    0.499421608528155957E+03    0.758728755577740372E+02    0.222826184910410312E+02    0.531567911515879956E+02    0.989898405295458805E+00   -0.149406928411041484E+01   -0.258674824675407855E+01   -0.784470324064433289E+00
    0.371254161597131195E-95    0.499117389917493426E+03    0.304518805784743520E+02    0.415361433026327802E+02    0.311091979085198789E+01    0.131179247291115053E+01   -0.553315415274701961E+00   -0.211122394954653814E+01   -0.183174475180001650E+01
    0.434097803156007969E-95    0.498803647431267450E+03    0.153524235265687530E+02    0.572369355118835301E+02    0.178004276190065163E+02    0.583609731155855904E+00   -0.116126831122987895E+01   -0.267382754296927017E+01   -0.218206583788871367E+01
    0.455269302767404715E-95    0.498707432355826768E+03    0.678074955940246582E+02    0.237673902511596680E+02    0.288091993331909180E+02    0.517555657323785279E+00   -0.184034478664398193E+01   -0.298675680160522461E+01   -0.746518105268478394E+00
    0.677602742961434428E-95    0.497911111646712584E+03    0.345228674420029549E+02    0.728165871391872770E+02    0.732183668675117332E+02    0.807355579086888042E+00   -0.889031031080821377E+00   -0.160728311793110246E+01   -0.117920595991535215E+01
    0.681632222236350456E-95    0.497898276969369192E+03    0.171575600592074373E+02    0.549043606887019280E+02    0.706607002386615761E+02    0.839376606885983367E+00   -0.165479888067919445E+01   -0.270658676725751590E+01   -0.765150172703548570E+00
    0.701574589837074263E-95    0.497839626458575822E+03    0.152011425063641639E+02    0.544751055536231092E+02    0.690917672018467641E+02    0.932734885074645415E+00   -0.137118255385678878E+01   -0.113787897781228398E+01   -0.288239964082903022E+01
    0.771468418620627798E-95    0.497648712870118857E+03    0.186975450350747394E+02    0.475901107288634364E+02    0.101065602004886177E+02    0.784657001158689971E+00   -0.774844743202593556E+00   -0.229526494969722883E+01   -0.225324689877637407E+01
    0.113644611047914207E-94    0.496873005329319881E+03    0.364026831800786681E+02    0.683052499059844109E+02    0.538507777994192551E+02    0.133486975634446114E+01   -0.704742974276174383E+00   -0.208627395940701943E+01   -0.137405076894719080E+01
    0.114589696734756233E-94    0.496855465243171125E+03    0.299961097601680464E+02    0.396779374672356298E+02    0.424724585169235240E+02    0.113877566015121490E+01   -0.136644839041357713E+01   -0.140726911550849665E+01   -0.152508590585716020E+01
    0.116757900113744479E-94    0.496816999346118109E+03    0.390308798111346533E+02    0.392265624532385715E+02    0.380203915227103550E+02    0.118772117151367751E+01   -0.112524618442276481E+01   -0.255909245827686904E+01   -0.143529090474106069E+01
    0.159557771094771455E-94    0.496191415790257793E+03    0.294954875900489846E+02    0.641357839173564059E+02    0.674712756029710476E+02    0.146233534546340893E+01   -0.946228773109152321E+00   -0.268744300127615166E+01   -0.152399255002817524E+01
    0.200729795548924521E-94    0.495731331937642835E+03    0.122485756874084473E+03    0.331951725482940674E+02    0.324313187599182129E+02    0.149257561183207010E+01   -0.655896186828613281E+00   -0.194362223148345947E+01   -0.651513516902923584E+00
    0.250239404266193010E-94    0.495289438627583365E+03    0.181489543449135233E+02    0.645333544589216643E+02    0.848919169811106400E+02    0.123156199704137137E+01   -0.134744577390509934E+01   -0.166562800121985788E+01   -0.149020962995794881E+01
    0.303548545370104231E-94    0.494902215119482548E+03    0.526592533184979530E+02    0.432566439401750316E+02    0.346803557974209014E+02    0.844457206778892910E+00   -0.565276333024180122E+00   -0.186686786135821903E+01   -0.138366862865939400E+01
    0.387413598246625310E-94    0.494413335952662749E+03    0.796757340431213379E+02    0.640767216682434082E+02    0.233464783430099487E+02    0.135404922853800147E+01   -0.853333115577697754E+00   -0.244259440898895264E+01   -0.851455360651016235E+00
    0.426502499599075853E-94    0.494220108638213617E+03    0.248375014008552029E+02    0.455350623562256942E+02    0.532839592962056869E+02    0.405682163401789975E+00   -0.574575024764297781E+00   -0.229690169932705146E+01   -0.743261158961749047E+00
    0.624364228837293134E-94    0.493456900734706892E+03    0.868515856330418217E+02    0.566790943337654269E+02    0.211749244388620994E+02    0.116234047659820461E+01   -0.181026973024003945E+00   -0.241240117454624148E+01   -0.991527278993408423E+00
    0.626079455958646464E-94    0.493450437389497665E+03    0.826045535076745665E+02    0.478975028059653312E+02    0.428197983147078673E+02    0.119462657624145963E+01   -0.118193872227691488E+01   -0.245909171599605081E+01   -0.728392692549237886E+00
    0.792486589347820523E-94    0.492978064238692696E+03    0.858587480456041874E+02    0.174020364978249908E+02    0.682751416306472407E+02    0.743575371180489220E+00   -0.980099164631564657E+00   -0.147465850081187466E+01   -0.725342868010346642E+00
    0.842764607314024738E-94    0.492854063469734342E+03    0.877232094076213826E+02    0.378377202323421074E+02    0.306892471627591812E+01    0.916335644714800335E+00   -0.108093484211869484E+00   -0.255496369482552366E+01   -0.107190218556208960E+01
    0.879853156706112266E-94    0.492766952228654191E+03    0.485564099328451348E+02    0.208930649542950420E+02    0.638302191223834825E+02    0.439260445874052885E+00   -0.109896553788056117E+01   -0.245005597834273470E+01   -0.124973425204079658E+01
    0.990397506175493868E-94    0.492529272950632389E+03    0.108564752243592189E+02    0.178384282061800334E+02    0.893411929725560015E+02    0.113850038694137456E+01   -0.130529354810384390E+01   -0.188471760474074479E+01   -0.110485448556622368E+01
    0.135330817793395859E-93    0.491903894403949380E+03    0.337504859420590719E+02    0.156502537662901702E+02    0.555103366878629778E+01    0.148557226854781854E+01   -0.183783050392831049E+00   -0.171902984971794370E+01   -0.187998067587782902E+01
    0.232151836538546635E-93    0.490823579156635446E+03    0.826650455577552492E+02    0.303607521350584406E+02    0.156830973350506344E+02    0.119676134931360556E+01   -0.793768201800354900E+00   -0.169596928612066988E+01   -0.111046484350542474E+01
    0.269047063043877862E-93    0.490527613205298962E+03    0.621561217937408284E+01    0.548704330553126880E+02    0.540059070250188569E+02    0.270085014005588320E+00   -0.251069904743210337E+00   -0.133317300610698686E+01   -0.187293477797632590E+01
    0.328508766261310490E-93    0.490127282235912674E+03    0.302743973975479399E+02    0.522952434051810968E+02    0.838078661874109798E+02    0.393580221370654182E+00   -0.325162159202336598E+00   -0.211510457344435210E+01   -0.155162893114919109E+01
    0.333448234492313402E-93    0.490096457451215144E+03    0.784727632999420166E+02    0.533812594413757324E+02    0.454705721139907837E+02    0.842381028957078670E+00   -0.266277194023132324E+00   -0.164821636676788330E+01   -0.922537475824356079E+00
    0.434177581442671266E-93    0.489567548909018456E+03    0.911245839132304241E+02    0.486736384113721030E+02    0.821729634130716136E+02    0.708622172709623022E+00   -0.312694461746478414E+00   -0.287153140649406335E+01   -0.514066077103679575E+00
    0.693281033993952339E-93    0.488630608696118543E+03    0.649797032471060643E+01    0.684512815569786000E+02    0.849261298977827579E+02    0.146565292752198340E+01   -0.726531635378944829E+00   -0.165973685793097703E+01   -0.134293506194073253E+01
    0.791304666225382562E-93    0.488365136913487106E+03    0.606971056676182119E+01    0.407430974236681465E+02    0.277988052157101002E+02    0.145132653820182833E+01   -0.461357198660443446E+00   -0.156515175928358619E+01   -0.272856543523779660E+01
    0.926587179386911603E-93    0.488048510196609016E+03    0.473396479443348195E+01    0.724919143722767672E+02    0.671839678184044828E+02    0.801093729644597019E+00   -0.719345147898419857E+00   -0.176784159729230628E+01   -0.159758972466271509E+01
    0.160704276489214319E-92    0.486946247953473687E+03    0.131820611141574915E+02    0.306442275022983210E+02    0.577480898225119432E+02    0.130482871586961635E+01   -0.138981444781125196E+01   -0.288407368475428871E+01   -0.232282213157655537E+01
    0.165883381143318217E-92    0.486881833122539035E+03    0.368157123047947650E+02    0.483019847872725308E+02    0.884429302049689170E+02    0.612907556514462937E+00   -0.135228151613996128E+01   -0.224764899674805907E+01   -0.122250838491393998E+01
    0.169863199552451956E-92    0.486833439787348652E+03    0.569641458499432645E+02    0.360643364855663293E+02    0.631301972200643391E+02    0.121544779517871882E+01   -0.672664791968987874E+00   -0.157398115973609332E+01   -0.106930401510577555E+01
    0.182454002500041036E-92    0.486689453833697371E+03    0.904016540613644679E+02    0.238935988651751465E+02    0.470706729281001657E+02    0.152724600529711085E+01   -0.124849784493010540E+00   -0.217429313939622215E+01   -0.102518742836387799E+01
    0.190188991864347954E-92    0.486605436927909693E+03    0.121567179298709807E+02    0.391070680385890697E+02    0.589470427037837794E+02    0.113028467091505425E+01   -0.159302982947798899E+01   -0.185553426206645278E+01   -0.197616453211982779E+01
    0.215209384615793918E-92    0.486357274036723425E+03    0.945891747834783985E+02    0.250579731425603534E+02    0.432488098835685619E+02    0.832591490458482020E+00   -0.970577072390954809E+00   -0.231431330785423661E+01   -0.798951555149795212E+00
    0.236917547350341264E-92    0.486164095988259987E+03    0.293020065250581148E+02    0.613631939308173457E+02    0.786640401208400419E+02    0.966459210603928698E+00   -0.468287605470624202E+00   -0.119846063844255668E+01   -0.143163590241859939E+01
    0.239867978068207191E-92    0.486138366422808417E+03    0.252576006272861271E+02    0.731089164020238371E+02    0.787410156837217272E+02    0.111658221518282064E+01   -0.165700387737471466E+01   -0.160589460792956151E+01   -0.122099202172108079E+01
    0.287601737172315839E-92    0.485774413889383368E+03    0.640001482063293459E+01    0.466657953754951222E+02    0.248863167028224694E+02    0.127036200472332639E+01   -0.138077777999940254E+00   -0.214347098861707774E+01   -0.225399212489615142E+01
    0.369557216020829912E-92    0.485271979507920378E+03    0.797540113663386592E+02    0.220833431579425223E+02    0.552705842590443268E+02    0.824699232539746974E+00   -0.436179301729117341E+00   -0.238636367771077040E+01   -0.102318005184210881E+01
    0.373288123124348335E-92    0.485250912957487913E+03    0.717707819678093131E+02    0.258842985109472750E+02    0.132216882324493916E+02    0.936569693682200999E+00   -0.170690728558474536E+01   -0.285122494254324854E+01   -0.763608921350468428E+00
    0.443133451518804785E-92    0.484906895594728780E+03    0.649158640995696032E+02    0.185385621115328796E+02    0.743601703617345038E+02    0.656583494130631884E+00   -0.433399339285933216E+00   -0.285782841023857204E+01   -0.109596297058392445E+01
    0.881080265549153758E-92    0.483531363513302949E+03    0.962045079660267248E+02    0.238140898615287426E+02    0.698864814123620874E+02    0.107333283852091466E+01   -0.386686631978015116E+00   -0.210162970334900745E+01   -0.769408012308430145E+00
    0.167602334650419715E-91    0.482244325987335628E+03    0.121615851743727728E+02    0.501047139698904900E+02    0.254142554128121141E+02    0.890067258990751231E+00   -0.169612309568502440E+01   -0.203321792476609975E+01   -0.275168161571376846E+01
    0.181920416218774072E-91    0.482079399024684449E+03    0.681828425170561303E+02    0.304475503664077536E+02    0.147126541935603399E+02    0.122947259784798035E+01   -0.127343739286998070E+01   -0.292785716585114564E+01   -0.895735768884755146E+00
    0.201283273070713978E-91    0.481876134628705358E+03    0.882684049321402142E+02    0.422684422756213323E+02    0.413550385698522405E+02    0.100011531201551751E+01   -0.909885653166265573E+00   -0.203693166451861929E+01   -0.866253660411411275E+00
    0.244455202678371484E-91    0.481486520391530348E+03    0.553912630623398030E+02    0.547344220372670165E+02    0.118317159400240079E+02    0.906823003833097663E+00   -0.608174127351940097E+00   -0.103626771265413087E+01   -0.118408457060640138E+01
    0.246013255142847245E-91    0.481472837138677164E+03    0.535454899384637741E+02    0.499348752440941865E+02    0.162748435863005412E+02    0.396556921820171937E+00   -0.163901162930469835E+01   -0.202150728980156424E+01   -0.114272354169279655E+01
    0.306884487846068897E-91    0.481029688579136746E+03    0.474193636104278671E+01    0.675659036057722915E+02    0.169932154586283914E+02    0.616806461329517663E+00   -0.760029794332398145E+00   -0.166363072278921553E+01   -0.273170764098630636E+01
    0.327077926127446640E-91    0.480901257950613683E+03    0.236656181743078520E+02    0.215907826643482963E+02    0.329414347846262103E+02    0.997713909652891195E+00   -0.173936129528567229E+01   -0.257144070308022643E+01   -0.505988230880179302E+00
    0.410170889202698347E-91    0.480447530533940494E+03    0.746823804038984065E+02    0.380455030365574629E+02    0.144661827006424861E+02    0.104506774171222405E+01   -0.181307603715211796E+01   -0.272082778000352299E+01   -0.692172014105054689E+00
    0.415813879179945975E-91    0.480419226214371690E+03    0.241342870296247014E+02    0.212642904892494471E+02    0.347862005322886247E+02    0.119891268226575032E+01   -0.769117854317285632E+00   -0.122366756242410246E+01   -0.583023892489647366E+00
    0.421008324529274185E-91    0.480393419947096504E+03    0.304413641678243714E+02    0.212793488332089851E+02    0.319306007277736974E+02    0.416866814816662712E+00   -0.361792947530765741E+00   -0.110807194903683381E+01   -0.205718868314243775E+01
    0.550626881691895533E-91    0.479855633769909275E+03    0.231523535591067748E+02    0.257268340342805359E+02    0.155300375691864812E+02    0.129378355273737222E+01   -0.151848529803628463E+01   -0.120511797591481762E+01   -0.194394619031163196E+01
    0.832388865575089495E-91    0.479028172599250468E+03    0.126838865786921247E+03    0.212435487410965145E+02    0.502766145003517337E+02    0.705096341069801791E+00   -0.203795006230817588E+00   -0.184878754383721122E+01   -0.594045831954100212E+00
    0.841155806777239693E-91    0.479006241659987040E+03    0.277190624635471536E+02    0.479450600724561298E+02    0.717226073988537678E+02    0.548228843059578863E+00   -0.107157581869303131E+00   -0.240181201032079494E+01   -0.702382311028705519E+00
    0.950495168941354036E-91    0.478760852751996140E+03    0.660059448414355217E+02    0.248505104067631919E+02    0.363785310134738324E+02    0.874327937226546559E+00   -0.110466800030454149E+01   -0.125217096152317597E+01   -0.101786654124081921E+01
    0.104326964715094332E-90    0.478573612444160517E+03    0.242848992347717285E+02    0.438958346843719482E+02    0.345849072933197021E+02    0.129903911815356188E+01   -0.233660101890563965E+00   -0.266092884540557861E+01   -0.198358806967735291E+01
    0.115382709286050214E-90    0.478371186579596781E+03    0.620111823081970215E+01    0.546869337558746338E+02    0.879770618677139282E+02    0.118590789074765746E+01   -0.165915620326995850E+01   -0.198479330539703369E+01   -0.132660943269729614E+01
    0.120149560589118028E-90    0.478289244427059657E+03    0.111806491642752608E+02    0.238668180754608805E+02    0.684133928868973129E+01    0.497301491444113619E+00   -0.171574701575075039E+01   -0.145698460945449759E+01   -0.125869439234749603E+01
    0.140892757074386944E-90    0.477969744448820734E+03    0.556244524890315120E+02    0.299097994202926074E+02    0.185950751705003761E+02    0.145620535639563764E+01   -0.108575791009065226E+00   -0.122720767908308148E+01   -0.148553581308964144E+01
    0.154374840740784737E-90    0.477785998560553253E+03    0.553622780559151551E+02    0.631696026854671686E+02    0.739099327854621322E+02    0.111644526018741708E+01   -0.694320972534546055E+00   -0.245429877158208276E+01   -0.105746873505543260E+01
    0.155472190909611870E-90    0.477770855591475538E+03    0.536908552398818841E+02    0.250147847451202807E+02    0.846743324723553599E+02    0.125571016083293352E+01   -0.127955779278583592E+01   -0.122713999087973824E+01   -0.855356305325178035E+00
    0.183670846261926717E-90    0.477436522233753863E+03    0.141141625569694735E+02    0.380479748737340699E+02    0.515334197540012013E+02    0.459371570162108722E+00   -0.491658000572675835E+00   -0.146734814626713517E+01   -0.119743856977543239E+01
    0.280728022193087822E-90    0.476587063608395624E+03    0.183303909523770585E+02    0.676361358553612604E+02    0.628672237700852179E+02    0.775544796013517446E+00   -0.801088822207455253E+00   -0.220294632332060925E+01   -0.183088716568378285E+01
    0.736612477256298331E-90    0.474656735776334642E+03    0.581503037932796403E+02    0.587231950899919966E+02    0.785803369533912814E+02    0.147994593682441811E+01   -0.489119046758321740E+00   -0.148420045035235737E+01   -0.819786424644557421E+00
    0.921210451801230116E-90    0.474208506072066029E+03    0.250199682958235625E+01    0.341360945382238867E+02    0.819837611592530777E+02    0.127650144011555811E+01   -0.165084460712719561E+01   -0.199866383419442450E+01   -0.246929403819669879E+01
    0.945665111495099557E-90    0.474155129533808974E+03    0.990681493109113553E+01    0.360433178402729979E+02    0.707771260472482311E+02    0.151427863931051832E+01   -0.176227370798710647E+01   -0.195071063709551318E+01   -0.205720569171709622E+01
    0.104450780776105857E-89    0.473955327862365891E+03    0.645550943425143515E+02    0.340089888654104016E+02    0.629057046413473628E+02    0.759401209809644540E+00   -0.191590207046637961E+01   -0.165808933239698542E+01   -0.722714690143675398E+00
    0.182644632511020506E-89    0.472836698493922597E+03    0.141087485657534693E+02    0.746169682467871667E+02    0.453727043359296118E+02    0.113910433362595431E+01   -0.739180781792707631E+00   -0.137115593026260352E+01   -0.195112114744483223E+01
