    0.707466331761202554E+02    0.686165675277667901E+02    0.701263534984551455E+02   -0.405697370025880355E+00   -0.190363498316756186E+01   -0.294407929816772151E+01   -0.315941854172076717E+03
    0.655459210570021611E+02    0.663118401037429805E+02    0.807803976491558586E+02   -0.445065380616306738E+00   -0.211604436820021924E+01   -0.287494481008815539E+01   -0.315888588207609075E+03
    0.701429115095407383E+02    0.710996651667412749E+02    0.700168305611862252E+02   -0.351975397122126887E+00   -0.196677926386762936E+01   -0.292927535065202527E+01   -0.315823245864003013E+03
    0.675678201565793017E+02    0.653980048379357299E+02    0.685036845119487339E+02   -0.390910521406917510E+00   -0.209271876976948423E+01   -0.290985016065150504E+01   -0.315779826762878088E+03
    0.714174010016636913E+02    0.738275935223910267E+02    0.778648198519543939E+02   -0.351805684619841408E+00   -0.196813803636770701E+01   -0.293176997286554908E+01   -0.315722090664505288E+03
    0.676596274268022455E+02    0.601198073493710865E+02    0.851776919413160840E+02   -0.377454245234094543E+00   -0.198496645529322513E+01   -0.285515409667367859E+01   -0.315700078596324886E+03
    0.702208593789796396E+02    0.733044074130890806E+02    0.693086153990087581E+02   -0.399385212363295938E+00   -0.190362653581012364E+01   -0.292924126165723964E+01   -0.315654172157745734E+03
    0.695024465577699715E+02    0.736897245892049568E+02    0.830513794361715867E+02   -0.420100301095187811E+00   -0.191093477125320943E+01   -0.290191792417836236E+01   -0.315639584812258704E+03
    0.664329481631695415E+02    0.743085230564496442E+02    0.743184499379485430E+02   -0.348992244671338936E+00   -0.215364826789596187E+01   -0.286122874594008847E+01   -0.315629355491859201E+03
    0.679898013500214518E+02    0.641259859897947422E+02    0.723988262529400544E+02   -0.427778769774227463E+00   -0.208176534748065567E+01   -0.288754743214488174E+01   -0.315585088553262153E+03
    0.725277534701793201E+02    0.743806365523929998E+02    0.802018039546723713E+02   -0.374723296846044551E+00   -0.191846739426860324E+01   -0.298110747821496336E+01   -0.315530365841033642E+03
    0.698338676038306261E+02    0.597216162480937527E+02    0.832944849236329077E+02   -0.398216084926902525E+00   -0.194758423632372413E+01   -0.291666396583538479E+01   -0.315523981218002348E+03
    0.659351185885946336E+02    0.668612711640604687E+02    0.654050988269894731E+02   -0.425516045570005774E+00   -0.207506785834579865E+01   -0.285780683085332310E+01   -0.315512839528236725E+03
    0.698001476710944075E+02    0.681879701640518192E+02    0.690954824189270198E+02   -0.398010427329054339E+00   -0.203045976484594526E+01   -0.291559880217303480E+01   -0.315440572222101252E+03
    0.714184336078576507E+02    0.708264449069884563E+02    0.769916669955542687E+02   -0.400284562626278539E+00   -0.200464800024526646E+01   -0.299099440814644790E+01   -0.315427354963293396E+03
    0.690511737059889867E+02    0.721083317210314760E+02    0.553839762333991814E+02   -0.386886117053257816E+00   -0.206477231855741472E+01   -0.292788623357117928E+01   -0.315405709780151938E+03
    0.655304232173090355E+02    0.725092200696913665E+02    0.716630376431926379E+02   -0.361160547508587060E+00   -0.216730567133300145E+01   -0.281003767153063988E+01   -0.315362173089420367E+03
    0.679988097017784554E+02    0.741801421685499349E+02    0.730031533737415685E+02   -0.410316928731861097E+00   -0.214195314064721920E+01   -0.293370435894535619E+01   -0.315334158268020417E+03
    0.652976242013541395E+02    0.712973078861326286E+02    0.781495314563314452E+02   -0.391051266097629080E+00   -0.217910973407395137E+01   -0.280856616912465329E+01   -0.315317575840474376E+03
    0.675553984324127583E+02    0.609524390845294448E+02    0.800805672370680242E+02   -0.380855919418993549E+00   -0.207403874508653141E+01   -0.284823650622272373E+01   -0.315284773394148488E+03
    0.662709471412630649E+02    0.719847318599683064E+02    0.682922615256798906E+02   -0.394764628364868475E+00   -0.208928015013628521E+01   -0.283518042540384130E+01   -0.315283922606250997E+03
    0.662057314001870196E+02    0.646145992399356430E+02    0.779902269258126779E+02   -0.436992832582884683E+00   -0.200293004350895210E+01   -0.286877206681922248E+01   -0.315277768759540777E+03
    0.691096528944036095E+02    0.746663979048826150E+02    0.754566169891005387E+02   -0.355119979589824331E+00   -0.213513747240916985E+01   -0.288054336836373626E+01   -0.315277760972318106E+03
    0.672143380704896600E+02    0.624720059493201205E+02    0.838717249532472096E+02   -0.420435216242079690E+00   -0.196173730775875099E+01   -0.288203156582122322E+01   -0.315260729198816591E+03
    0.685353815038563710E+02    0.715514910089107161E+02    0.781468258650337049E+02   -0.422829148950660372E+00   -0.211572731283265725E+01   -0.294443511602764030E+01   -0.315247174861149858E+03
    0.660426739318171201E+02    0.662609136607023004E+02    0.781786986365800516E+02   -0.362333264656410359E+00   -0.206338322444584854E+01   -0.283736758895084895E+01   -0.315219388647871426E+03
    0.704045704135611601E+02    0.746687410875262287E+02    0.797206876686285568E+02   -0.366529268619310455E+00   -0.203400689372475796E+01   -0.290293119191178839E+01   -0.315157786077255309E+03
    0.658934726168275091E+02    0.617984672942507132E+02    0.821229973394384416E+02   -0.436440535763784387E+00   -0.213531058997315171E+01   -0.283834323649765263E+01   -0.315134970502358328E+03
    0.711427640242905710E+02    0.627689336852230397E+02    0.884653251128342504E+02   -0.440706226263777090E+00   -0.190354420163719817E+01   -0.294983255090249896E+01   -0.315128297748497232E+03
    0.705252084999967082E+02    0.683570397784968975E+02    0.712466019011366569E+02   -0.374198298258899387E+00   -0.200331913470125311E+01   -0.293060464625043204E+01   -0.315062981524046904E+03
    0.668393786720403256E+02    0.688758195111714429E+02    0.770642279413533515E+02   -0.374145342479813570E+00   -0.217739318062841036E+01   -0.287696033705196630E+01   -0.315060858018852969E+03
    0.678118657873471733E+02    0.746721533804416708E+02    0.636515076281891510E+02   -0.439578668687477414E+00   -0.207168669397117755E+01   -0.293128342353908078E+01   -0.315059651234053945E+03
    0.674988809949229847E+02    0.661446832327445975E+02    0.645102005150160522E+02   -0.409356048513454862E+00   -0.207950903759679884E+01   -0.290761069369492020E+01   -0.315049963338379314E+03
    0.675959478890500520E+02    0.647316835757102780E+02    0.699400765753162972E+02   -0.415532737922980511E+00   -0.212519992522669465E+01   -0.291199200807320269E+01   -0.315044037513318699E+03
    0.696495034608288393E+02    0.630679499191646826E+02    0.827797606135516020E+02   -0.378384175764591379E+00   -0.195952527607378690E+01   -0.291836177683292819E+01   -0.315041412156849788E+03
    0.702776715050386400E+02    0.721985480785572236E+02    0.874933956222325833E+02   -0.401340291164461460E+00   -0.199656497176729930E+01   -0.295671505161371906E+01   -0.315039756988904685E+03
    0.663342337863256404E+02    0.691572884103167382E+02    0.756488280561346471E+02   -0.385335256323625197E+00   -0.214840486263769836E+01   -0.288129620977444123E+01   -0.315015756078502932E+03
    0.690507050255148584E+02    0.676087083733732470E+02    0.673409705067045508E+02   -0.428751935469524614E+00   -0.199690084034225679E+01   -0.295110573624036698E+01   -0.315009443434366915E+03
    0.700366537469932524E+02    0.643316585846717999E+02    0.835471323034098248E+02   -0.443638321510385181E+00   -0.197185857551264609E+01   -0.295939156272069459E+01   -0.315008890541664186E+03
    0.664243367076285978E+02    0.633230637674679215E+02    0.719834089447850545E+02   -0.415999424965520337E+00   -0.209308695241294007E+01   -0.285128316710443208E+01   -0.314996026224254649E+03
    0.650986163923219152E+02    0.663051841959463530E+02    0.807811452197001358E+02   -0.400242284344953125E+00   -0.206401823235745052E+01   -0.282044219345892788E+01   -0.314955585894113938E+03
    0.674441754618236615E+02    0.718050348341141813E+02    0.816664602348712521E+02   -0.419956436461754290E+00   -0.196256559695375210E+01   -0.289871684627921189E+01   -0.314897358939119783E+03
    0.707617681172078790E+02    0.733723818644699577E+02    0.594466383588340008E+02   -0.402893525676485620E+00   -0.204451268613594195E+01   -0.294958900091928378E+01   -0.314871569887482678E+03
    0.692220332059548724E+02    0.612155168210355569E+02    0.867270862743497020E+02   -0.455234033291267215E+00   -0.201012559272189506E+01   -0.292138341590669270E+01   -0.314868928801214849E+03
    0.662681281269697422E+02    0.581816344680068909E+02    0.844006373434233979E+02   -0.418924207226262668E+00   -0.206695203209553213E+01   -0.284831725081708598E+01   -0.314861035686044715E+03
    0.657480780740842619E+02    0.671793924272247125E+02    0.879487243037403772E+02   -0.420232309445950358E+00   -0.207670496952900052E+01   -0.280957348274733398E+01   -0.314860313419898262E+03
    0.656673520967779893E+02    0.634570925074747834E+02    0.803427566389568142E+02   -0.441696724957354236E+00   -0.211028570419767592E+01   -0.286601876531475730E+01   -0.314851100431954308E+03
    0.694319594125636144E+02    0.670955167517554116E+02    0.744485392959166603E+02   -0.421662124054075882E+00   -0.192311103156861840E+01   -0.294012729645454396E+01   -0.314833621222085071E+03
    0.665082142605974269E+02    0.675131198776385588E+02    0.730458536531290150E+02   -0.431376394258714990E+00   -0.214438893337173120E+01   -0.286414934168114321E+01   -0.314831626801274183E+03
    0.690336531206380499E+02    0.742127148627684790E+02    0.844618104363574815E+02   -0.374055131469501978E+00   -0.214677210500536741E+01   -0.290923119944430963E+01   -0.314826002657274501E+03
    0.704921839167503492E+02    0.688895005045241930E+02    0.751891154052426742E+02   -0.361756254162711510E+00   -0.200722350588412723E+01   -0.292611761420745342E+01   -0.314805826042839158E+03
    0.667392534021430492E+02    0.739391610130236643E+02    0.556215716926955679E+02   -0.375386353551172114E+00   -0.217253464423548781E+01   -0.283154244427059121E+01   -0.314805799574009484E+03
    0.696885491426447601E+02    0.662900228818601676E+02    0.790210767863541150E+02   -0.387063548239696908E+00   -0.204137310048269693E+01   -0.294909105681193084E+01   -0.314797618078362689E+03
    0.677927663552556368E+02    0.707738841096345794E+02    0.569365800639434241E+02   -0.419857810191201608E+00   -0.211254554520552595E+01   -0.290890540228337491E+01   -0.314789744900021844E+03
    0.671842566970216950E+02    0.694821464242533153E+02    0.767270392881370213E+02   -0.410033740315466577E+00   -0.214575964216189918E+01   -0.291008388642502869E+01   -0.314770419013169885E+03
    0.679641687308311475E+02    0.593203512989092658E+02    0.856406040966441537E+02   -0.450099674439603303E+00   -0.200263551424655617E+01   -0.290015539998078120E+01   -0.314758819835824113E+03
    0.697002866820204332E+02    0.718645628340067333E+02    0.654897435898892439E+02   -0.356758515258164710E+00   -0.204427954031089509E+01   -0.293249471741986678E+01   -0.314738737319373513E+03
    0.685377792968007498E+02    0.633042626228394454E+02    0.894228876027945176E+02   -0.454687598629851308E+00   -0.205988635788023133E+01   -0.289618585013517560E+01   -0.314691068631781604E+03
    0.681685846265218771E+02    0.656092647467139329E+02    0.782630034838039990E+02   -0.425009196528271183E+00   -0.196652192241824730E+01   -0.288575376409819162E+01   -0.314679108367899573E+03
    0.689227245287030570E+02    0.728127024497867978E+02    0.609693688983417346E+02   -0.376215143304957422E+00   -0.214459577504856913E+01   -0.292166545067739403E+01   -0.314667012890426122E+03
    0.672668258162542259E+02    0.638207572052862275E+02    0.762872884948441907E+02   -0.403089392731762475E+00   -0.211625751038864696E+01   -0.289978639900281054E+01   -0.314639034184249681E+03
    0.719181328641540745E+02    0.740065880908485667E+02    0.807915160150220686E+02   -0.403173638755009778E+00   -0.190028030684321370E+01   -0.296304351356475593E+01   -0.314603502666672057E+03
    0.715138726147799133E+02    0.727768445874930450E+02    0.865785357620907945E+02   -0.358853267286943334E+00   -0.197858871105473910E+01   -0.292227816944963426E+01   -0.314536347922768073E+03
    0.669946581281741658E+02    0.623303139163006676E+02    0.731694681834039784E+02   -0.423277450827839852E+00   -0.207739573814951717E+01   -0.287080760727676987E+01   -0.314528207245963188E+03
    0.714249028662791687E+02    0.716639902784706067E+02    0.820828684265382265E+02   -0.369684160486075664E+00   -0.201394533401901565E+01   -0.295855712233569834E+01   -0.314502358816850972E+03
    0.662579631499023520E+02    0.638112488296720670E+02    0.867452802885464678E+02   -0.421770634716330584E+00   -0.211359594002363549E+01   -0.286558782920560162E+01   -0.314494629237232061E+03
    0.668723190829157517E+02    0.741955639659527719E+02    0.761502178199670396E+02   -0.350275306996082447E+00   -0.216909788691251348E+01   -0.283423983906356902E+01   -0.314471553618854102E+03
    0.684678059261677419E+02    0.713780184826945856E+02    0.683234931422393714E+02   -0.395017900811979406E+00   -0.208235316112095870E+01   -0.288338379420757018E+01   -0.314466304504283812E+03
    0.700463586283488553E+02    0.745687593348785924E+02    0.644354009678784365E+02   -0.370486013327253838E+00   -0.211206973663790798E+01   -0.292588812679412413E+01   -0.314444041093596752E+03
    0.691312519027439407E+02    0.737666855391493641E+02    0.799401853568221128E+02   -0.346053410406135908E+00   -0.207282577835604442E+01   -0.291281487097984026E+01   -0.314408752569084413E+03
    0.655247499184736739E+02    0.674022393253610232E+02    0.710654738566872908E+02   -0.391684189117961656E+00   -0.211222908657147723E+01   -0.283165151609542809E+01   -0.314390499279066148E+03
    0.655247499184736739E+02    0.674022393253610232E+02    0.710654738566872908E+02   -0.391684189117961656E+00   -0.211222908657147723E+01   -0.283165151609542809E+01   -0.314390499279066148E+03
    0.661454198071542834E+02    0.698747805918402634E+02    0.768011785776205897E+02   -0.399777342853876450E+00   -0.217964268689590845E+01   -0.283573614890077597E+01   -0.314369807543970921E+03
    0.702517166119111209E+02    0.655622841900054851E+02    0.892990083878034540E+02   -0.434787655307484089E+00   -0.189629539040618678E+01   -0.293480861760147649E+01   -0.314366648448909245E+03
    0.680011314688213133E+02    0.732707428248520216E+02    0.635280226518155047E+02   -0.370405120705379787E+00   -0.201214617830397202E+01   -0.287935672537723653E+01   -0.314363220971002875E+03
    0.680427611063085465E+02    0.718992875702335823E+02    0.868158953357259406E+02   -0.396693755307387486E+00   -0.214569854188035336E+01   -0.289450838359746099E+01   -0.314357869645243227E+03
    0.678945478630660233E+02    0.723966549352575726E+02    0.790529046801614044E+02   -0.432843830970733867E+00   -0.209729547602490118E+01   -0.289042225546973830E+01   -0.314353260385920748E+03
    0.688936252542969925E+02    0.723235996003930950E+02    0.591858671578357018E+02   -0.421733081566714629E+00   -0.210780920246928982E+01   -0.292198730011765972E+01   -0.314343583497205316E+03
    0.714892054821406759E+02    0.725295906184280739E+02    0.806142067266094671E+02   -0.405579082784268241E+00   -0.199655227740931474E+01   -0.296308616168559613E+01   -0.314339848696921536E+03
    0.697471646399171163E+02    0.717090472081204098E+02    0.611042597473934919E+02   -0.414421502406495668E+00   -0.202893440654435553E+01   -0.292883443750193795E+01   -0.314334735119596758E+03
    0.679405019400630295E+02    0.653625551024669988E+02    0.760857904216500600E+02   -0.432772611158459108E+00   -0.207823863302473200E+01   -0.292942973866979672E+01   -0.314327703957937729E+03
    0.678003771366800834E+02    0.737671173312488406E+02    0.845612056550230449E+02   -0.342786350264986384E+00   -0.213612941341507145E+01   -0.284320133927839613E+01   -0.314311447241573774E+03
    0.678068809094482106E+02    0.623962637139606926E+02    0.877947202816327490E+02   -0.431254562773176753E+00   -0.206400894822882064E+01   -0.290190774926092843E+01   -0.314306064328964339E+03
    0.680915464010460738E+02    0.722863806991523177E+02    0.888376163735705546E+02   -0.375289716365036163E+00   -0.214126006167149185E+01   -0.287809300102058341E+01   -0.314298062227837590E+03
    0.680915464010460738E+02    0.722863806991523177E+02    0.888376163735705546E+02   -0.375289716365036163E+00   -0.214126006167149185E+01   -0.287809300102058341E+01   -0.314298062227837590E+03
    0.663895103344907938E+02    0.640588879803260056E+02    0.785147672349103942E+02   -0.376493712863708474E+00   -0.211646617609531873E+01   -0.285610978265700943E+01   -0.314284523257547448E+03
    0.674567700129039594E+02    0.586813505179281591E+02    0.857904090571223037E+02   -0.440985612661351167E+00   -0.199735147609519381E+01   -0.286559464139792608E+01   -0.314280406322463421E+03
    0.664891479946408168E+02    0.643443123549667462E+02    0.762594736593434419E+02   -0.394341432675470616E+00   -0.206513668229954428E+01   -0.284145766995107341E+01   -0.314278270572993335E+03
    0.664891479946408168E+02    0.643443123549667462E+02    0.762594736593434419E+02   -0.394341432675470616E+00   -0.206513668229954428E+01   -0.284145766995107341E+01   -0.314278270572993335E+03
    0.661961268467828603E+02    0.698360489085126517E+02    0.844062587837706531E+02   -0.389928114126007364E+00   -0.202557648557933456E+01   -0.282759893568300846E+01   -0.314273441663203698E+03
    0.678874143620114552E+02    0.677210931313908588E+02    0.680719007897724424E+02   -0.395820226804192821E+00   -0.210420906400704855E+01   -0.287637417474151258E+01   -0.314272022905287997E+03
    0.702397082427419974E+02    0.734930866588016158E+02    0.659043066931033366E+02   -0.367526741591125861E+00   -0.206528967672652541E+01   -0.295082687066090310E+01   -0.314269814867224852E+03
    0.702397082427419974E+02    0.734930866588016158E+02    0.659043066931033366E+02   -0.367526741591125861E+00   -0.206528967672652541E+01   -0.295082687066090310E+01   -0.314269814867224852E+03
    0.687776367677658413E+02    0.730455561828069477E+02    0.804752762383150895E+02   -0.390129182210359637E+00   -0.192635227007810572E+01   -0.289494128252105654E+01   -0.314268939105067716E+03
    0.679133632113182557E+02    0.660980955357345721E+02    0.689427659111004232E+02   -0.428072759840017136E+00   -0.200832447541015391E+01   -0.291201549834811990E+01   -0.314267173207680003E+03
    0.675024132926941576E+02    0.612119871087091028E+02    0.883505208765987078E+02   -0.403204225803592164E+00   -0.209144503940941595E+01   -0.287567629820639548E+01   -0.314251235515790654E+03
    0.675024132926941576E+02    0.612119871087091028E+02    0.883505208765987078E+02   -0.403204225803592164E+00   -0.209144503940941595E+01   -0.287567629820639548E+01   -0.314251235515790654E+03
    0.670514555491911750E+02    0.698088103773403787E+02    0.888309673767163872E+02   -0.354803320354725171E+00   -0.203038454560375303E+01   -0.283150207594237679E+01   -0.314250604387900239E+03
    0.705518594974827806E+02    0.698702825322984751E+02    0.801756162165135748E+02   -0.415615308351757307E+00   -0.202162384254068295E+01   -0.297271389632778993E+01   -0.314229255176738207E+03
    0.669340579215108278E+02    0.701384736584634823E+02    0.884707962518657354E+02   -0.446434550531408014E+00   -0.205785618472924048E+01   -0.286676832044944119E+01   -0.314211514825579570E+03
    0.670031822413565550E+02    0.664011388308790060E+02    0.767758174001723148E+02   -0.405338474669192150E+00   -0.210758554647592211E+01   -0.285088059525732307E+01   -0.314208102712468019E+03
    0.691138317316135584E+02    0.714135216271764932E+02    0.698754495178651780E+02   -0.404516974355753511E+00   -0.199936716953988780E+01   -0.290456611270868148E+01   -0.314202644589782949E+03
    0.679313757565769265E+02    0.712505875100046353E+02    0.784197824719585697E+02   -0.424446580051551337E+00   -0.199892079869063832E+01   -0.288324613425262921E+01   -0.314197753193863207E+03
    0.654858750020624001E+02    0.697772087000631700E+02    0.843418238352445542E+02   -0.382393554071490449E+00   -0.214629055126366586E+01   -0.280461178260859079E+01   -0.314196446831555591E+03
    0.692219271538949386E+02    0.648057804860847284E+02    0.807591787942803165E+02   -0.403022655728731749E+00   -0.208337702242317446E+01   -0.293375681419319445E+01   -0.314180256403917269E+03
    0.674080868251603391E+02    0.748899598104159452E+02    0.818164013083818134E+02   -0.364448126639271841E+00   -0.216285870577074579E+01   -0.287149143722790035E+01   -0.314171698035130134E+03
    0.677820086139429065E+02    0.736068602500085802E+02    0.832991181268954364E+02   -0.380746813590630895E+00   -0.216798700192874882E+01   -0.288414569761465112E+01   -0.314155582407744873E+03
    0.701414363308581983E+02    0.746144223662149670E+02    0.750736112382938927E+02   -0.418440902693251182E+00   -0.196754760717350941E+01   -0.293542458420293650E+01   -0.314154425297332580E+03
    0.669742099045510173E+02    0.727561851589209425E+02    0.722540274801018398E+02   -0.381023693811022746E+00   -0.207790575589278514E+01   -0.284491491535698504E+01   -0.314153295553017415E+03
    0.709605856129043815E+02    0.717448972527561466E+02    0.727974083433600327E+02   -0.369489666484722257E+00   -0.201176489194637043E+01   -0.295656945009057814E+01   -0.314148217906834702E+03
    0.697557157622999142E+02    0.725555348978858063E+02    0.806076264348253062E+02   -0.349696535610895864E+00   -0.197483989957143269E+01   -0.291050729390182905E+01   -0.314100221560928219E+03
    0.697557157622999142E+02    0.725555348978858063E+02    0.806076264348253062E+02   -0.349696535610895864E+00   -0.197483989957143269E+01   -0.291050729390182905E+01   -0.314100221560928219E+03
    0.695222045423021484E+02    0.708074648916539218E+02    0.792649356811774624E+02   -0.376899285755253333E+00   -0.209230779884563844E+01   -0.293971786922177047E+01   -0.314097291356185110E+03
    0.695222045423021484E+02    0.708074648916539218E+02    0.792649356811774624E+02   -0.376899285755253333E+00   -0.209230779884563844E+01   -0.293971786922177047E+01   -0.314097291356185110E+03
    0.692276780270382801E+02    0.713524993640834566E+02    0.790195431383590545E+02   -0.345207155525293130E+00   -0.204209992329873780E+01   -0.290820070666807284E+01   -0.314080636966672785E+03
    0.697668237739322876E+02    0.727695811912661270E+02    0.614308266511521950E+02   -0.371255037691451406E+00   -0.203606764219244596E+01   -0.291002524396021167E+01   -0.314077960572063660E+03
    0.654850403729831640E+02    0.658777884815224013E+02    0.802482427690067652E+02   -0.416720368327995194E+00   -0.210312571750348498E+01   -0.285787989689880373E+01   -0.314067130432042404E+03
    0.654850403729831640E+02    0.658777884815224013E+02    0.802482427690067652E+02   -0.416720368327995194E+00   -0.210312571750348498E+01   -0.285787989689880373E+01   -0.314067130432042404E+03
    0.672949022873949616E+02    0.739150983758296860E+02    0.717355697714914413E+02   -0.408631463221216240E+00   -0.207376203588223484E+01   -0.286553280379855124E+01   -0.314031164424750102E+03
    0.672949022873949616E+02    0.739150983758296860E+02    0.717355697714914413E+02   -0.408631463221216240E+00   -0.207376203588223484E+01   -0.286553280379855124E+01   -0.314031164424750102E+03
    0.684771283154354222E+02    0.670279297933016522E+02    0.759127486375391527E+02   -0.370894780294455995E+00   -0.212547329215111125E+01   -0.290123446600506085E+01   -0.314013613609642675E+03
    0.691040045838645369E+02    0.717128443750000173E+02    0.770121358086008456E+02   -0.390413896891804058E+00   -0.195054692397764673E+01   -0.289603596419033238E+01   -0.314011625766696397E+03
    0.710827390215414141E+02    0.729460569370497041E+02    0.767063255998199054E+02   -0.390246825309166656E+00   -0.195432023660119247E+01   -0.294140481230870332E+01   -0.314010749606981904E+03
    0.688952729066469374E+02    0.720610919954100098E+02    0.695468040283363536E+02   -0.364340968535590282E+00   -0.214185772892032000E+01   -0.290390845483729265E+01   -0.314007403583264534E+03
    0.666905559295982471E+02    0.672138870468232170E+02    0.807375182220659298E+02   -0.385445285878164512E+00   -0.202905118295336706E+01   -0.287356169736858602E+01   -0.313982856401778463E+03
    0.662953895623938649E+02    0.731695517550683689E+02    0.811904959788921872E+02   -0.369371039046472838E+00   -0.207268820782647589E+01   -0.285476387357273698E+01   -0.313969509791934286E+03
    0.675701261750080704E+02    0.696735935918001132E+02    0.625385882911371809E+02   -0.413499426475886889E+00   -0.203718756856746630E+01   -0.288927284320577948E+01   -0.313969406278712029E+03
