luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
48.53842373062143 67.27203729528442 42.323519542659554 -0.3649643348284686 -1.4411298266830594 -1.739398175057752 0.0 -313.4905006164939 -17.111347423968603
49.98640184011855 67.69186534340056 35.67912461773404 -0.36138792658527086 -1.4560184688579256 -1.777308072545176 0.0 -313.48888957455347 -17.111347423968603
48.38099511300174 69.53691692468823 32.70775616292311 -0.3516457470983554 -1.5260433870648453 -1.7747854846628233 0.0 -313.4847988500326 -17.111347423968603
48.12511211292313 69.16631639825144 39.15021235331768 -0.3545194779897023 -1.4342318097706452 -1.7731469229690924 0.0 -313.4802495160807 -17.111347423968603
48.12511211292313 69.16631639825144 39.15021235331768 -0.3545194779897023 -1.4342318097706452 -1.7731469229690924 0.0 -313.4802495160807 -17.111347423968603
49.743558076327076 68.05144773077036 35.44843988447795 -0.3741883610115031 -1.5215324950825215 -1.755293852428014 0.0 -313.47720299442165 -17.111347423968603
47.09154621312968 69.38905606632883 37.60662658465613 -0.35954844077093284 -1.4923952627224253 -1.7657270466753894 0.0 -313.4748413082131 -17.111347423968603
47.09154621312968 69.38905606632883 37.60662658465613 -0.35954844077093284 -1.4923952627224253 -1.7657270466753894 0.0 -313.4748413082131 -17.111347423968603
48.95804577771119 63.47326481405721 46.62282115844863 -0.35810716837587053 -1.4297101828233816 -1.7487293067739764 0.0 -313.4693621542933 -17.111347423968603
49.852315248636884 65.75616047521905 39.042853718857444 -0.3920910171584868 -1.498914411502119 -1.7503882844671672 0.0 -313.4616748981499 -17.111347423968603
49.852315248636884 65.75616047521905 39.042853718857444 -0.3920910171584868 -1.498914411502119 -1.7503882844671672 0.0 -313.4616748981499 -17.111347423968603
47.92084450376651 66.30060935322078 40.30271207237577 -0.3800153820536696 -1.5130666886666317 -1.7584660564371675 0.0 -313.452311514987 -17.111347423968603
47.368299342862834 62.282168457045394 47.257767152575795 -0.4082219371708109 -1.4434577717206887 -1.7553591513730167 0.0 -313.44842691565697 -17.111347423968603
47.24911460069346 66.09108392585637 41.49254166075619 -0.3753990685393891 -1.4366325637084294 -1.7815495498552207 0.0 -313.4430255815876 -17.111347423968603
47.24911460069346 66.09108392585637 41.49254166075619 -0.3753990685393891 -1.4366325637084294 -1.7815495498552207 0.0 -313.4430255815876 -17.111347423968603
49.25384228279428 67.93658539979526 39.00937749761241 -0.32859876046482017 -1.4496264328999833 -1.7628921712502565 0.0 -313.4403283619389 -17.111347423968603
49.63811007874352 68.40339671957938 36.63466267221752 -0.36220025324971017 -1.4357995303613111 -1.7641398708381195 0.0 -313.4230638891881 -17.111347423968603
48.0821469332807 62.40802204341763 49.5761289384211 -0.3721476459689945 -1.40684577151429 -1.7464850637961133 0.0 -313.4178792700602 -17.111347423968603
47.52830830996006 62.8683240365279 45.4056650852985 -0.3659432543385581 -1.4882058775024063 -1.747293254711058 0.0 -313.40169758800175 -17.111347423968603
47.52830830996006 62.8683240365279 45.4056650852985 -0.3659432543385581 -1.4882058775024063 -1.747293254711058 0.0 -313.40169758800175 -17.111347423968603
47.390954359385724 64.48340935342091 43.116387391615845 -0.3884417125665063 -1.4889944489192755 -1.7477452995845186 0.0 -313.39189748229256 -17.111347423968603
47.390954359385724 64.48340935342091 43.116387391615845 -0.3884417125665063 -1.4889944489192755 -1.7477452995845186 0.0 -313.39189748229256 -17.111347423968603
46.99204738306849 67.63048745178209 40.90173366487062 -0.38762595673725864 -1.4671054806810557 -1.7637570483875429 0.0 -313.3904099675874 -17.111347423968603
47.993856381769284 65.74593446700237 41.96877931345804 -0.346218094216576 -1.4865548829075101 -1.7469646411080162 0.0 -313.3715479650194 -17.111347423968603
49.53679695507504 66.23699733514005 40.34362487289252 -0.33324200564479467 -1.4638348323299768 -1.7502989932215745 0.0 -313.3676921243132 -17.111347423968603
47.465842719275415 63.95647614412678 44.80513445447967 -0.3759549260832564 -1.5098747157220491 -1.736116073053577 0.0 -313.35112578136216 -17.111347423968603
47.465842719275415 63.95647614412678 44.80513445447967 -0.3759549260832564 -1.5098747157220491 -1.736116073053577 0.0 -313.35112578136216 -17.111347423968603
47.48925322113213 67.13956332719613 37.64899178040457 -0.38934476856918643 -1.5476312267581718 -1.761140620167459 0.0 -313.3488857396217 -17.111347423968603
47.44513348012189 64.8120316260904 44.59309552057333 -0.3836218395746316 -1.4835826750544572 -1.747114042661532 0.0 -313.3484631176003 -17.111347423968603
48.930409211704735 69.32277465221416 34.14347681226031 -0.3751609073392379 -1.4560366400092162 -1.7842225329629806 0.0 -313.34815147673976 -17.111347423968603
49.14686054255661 66.60223173917285 36.9395645143762 -0.37891447585698645 -1.5327728772556046 -1.7486722783394864 0.0 -313.3391666413675 -17.111347423968603
48.974262804916805 65.61373513898695 41.403713660842016 -0.3710630211450332 -1.471563817869907 -1.760127295810246 0.0 -313.33691212231963 -17.111347423968603
48.974262804916805 65.61373513898695 41.403713660842016 -0.3710630211450332 -1.471563817869907 -1.760127295810246 0.0 -313.33691212231963 -17.111347423968603
47.29834330515922 66.30386731775135 39.91076242222589 -0.38802435591325235 -1.4957854247301587 -1.7584235332136537 0.0 -313.33548429420574 -17.111347423968603
47.29834330515922 66.30386731775135 39.91076242222589 -0.38802435591325235 -1.4957854247301587 -1.7584235332136537 0.0 -313.33548429420574 -17.111347423968603
48.09386651609443 65.30642188679084 43.93857910617876 -0.3928000159903231 -1.445150157914916 -1.738896894912937 0.0 -313.3339268639187 -17.111347423968603
47.69770990465919 62.769801669833655 47.90325680716767 -0.3763912356634269 -1.466856451283567 -1.733768072423064 0.0 -313.33106538162184 -17.111347423968603
48.9375299250772 66.10234276815788 39.23093701764172 -0.3554040534884857 -1.527556467757221 -1.739928936117841 0.0 -313.32762488025384 -17.111347423968603
48.71543401524392 69.63476941544957 36.53147864219004 -0.34157478928757 -1.484886379372313 -1.758604881571113 0.0 -313.32209691417006 -17.111347423968603
48.71543401524392 69.63476941544957 36.53147864219004 -0.34157478928757 -1.484886379372313 -1.758604881571113 0.0 -313.32209691417006 -17.111347423968603
48.51933039727251 66.9836473439159 38.73889644478791 -0.3621364340175681 -1.5350592896814588 -1.7517595111322004 0.0 -313.31319969252377 -17.111347423968603
49.270564712069614 64.11621445773405 41.84623160751399 -0.3948599200873888 -1.523645904864337 -1.7334503069255893 0.0 -313.3117062047236 -17.111347423968603
49.28555724982577 64.36434982898652 41.84095787039204 -0.3903505630592814 -1.4953180829074264 -1.7323254681333886 0.0 -313.30346554360165 -17.111347423968603
48.98039684203506 67.39808269523408 37.412348077697935 -0.3504275173557012 -1.484422511307675 -1.7758256314827692 0.0 -313.29222330256613 -17.111347423968603
48.98039684203506 67.39808269523408 37.412348077697935 -0.3504275173557012 -1.484422511307675 -1.7758256314827692 0.0 -313.29222330256613 -17.111347423968603
50.05297015846493 64.88287604221313 40.319412818536485 -0.3527379693821828 -1.4717983262460401 -1.750162785002347 0.0 -313.28844848207467 -17.111347423968603
49.03000047861899 69.54439699839246 33.42345653132813 -0.3380880353800757 -1.511418972163484 -1.7730495606289214 0.0 -313.2731955588649 -17.111347423968603
47.893553402559604 67.95304071176717 37.209501987342875 -0.378839025567949 -1.4809906811326012 -1.7633070971044287 0.0 -313.271744457954 -17.111347423968603
47.93610692272067 63.739768783497986 44.138865939951344 -0.34515565361351586 -1.4955211092926712 -1.7507689718270627 0.0 -313.2662904952682 -17.111347423968603
48.04203427563481 67.3299740071368 37.256663543919515 -0.3801385338973138 -1.4722468799285453 -1.7859975258724994 0.0 -313.255077752292 -17.111347423968603
47.88615521237442 68.23488590128724 36.73699292324768 -0.3661631781045116 -1.5301928488583572 -1.7512867715450275 0.0 -313.25125776249683 -17.111347423968603
49.20558876145555 69.73260866666513 35.322487687579766 -0.3438480831102908 -1.4855998262183847 -1.7623247491788525 0.0 -313.2489308233225 -17.111347423968603
49.20558876145555 69.73260866666513 35.322487687579766 -0.3438480831102908 -1.4855998262183847 -1.7623247491788525 0.0 -313.2489308233225 -17.111347423968603
47.29309420524573 66.38883876725825 39.72669454119072 -0.3500879534331327 -1.5008815052590812 -1.7734390808124332 0.0 -313.24214111666316 -17.111347423968603
49.399403169717594 64.4619171317324 42.30673388825913 -0.40961277524529094 -1.4380706625724742 -1.7470662977369298 0.0 -313.2349628254607 -17.111347423968603
48.724577309253284 61.72148225779234 48.234634111910204 -0.39006900735845274 -1.451191567528366 -1.7313805815647103 0.0 -313.2337754361906 -17.111347423968603
48.645923467779035 67.02134179866087 38.81684269808666 -0.36223348557127344 -1.4272547045616732 -1.7866782778692034 0.0 -313.2256240703155 -17.111347423968603
48.645923467779035 67.02134179866087 38.81684269808666 -0.36223348557127344 -1.4272547045616732 -1.7866782778692034 0.0 -313.2256240703155 -17.111347423968603
47.66163646383284 62.339089857468885 47.047379845064945 -0.394424355404569 -1.436996571714327 -1.760962407614006 0.0 -313.2238792297426 -17.111347423968603
48.86090149401266 67.3213641823786 38.86920078255049 -0.39952828589536216 -1.418997867594982 -1.7749335462526887 0.0 -313.20432493705084 -17.111347423968603
48.86090149401266 67.3213641823786 38.86920078255049 -0.39952828589536216 -1.418997867594982 -1.7749335462526887 0.0 -313.20432493705084 -17.111347423968603
48.62089262102663 69.06214554066719 37.89736618147241 -0.35586472588674334 -1.4143830999076434 -1.778855001024783 0.0 -313.2031879115232 -17.111347423968603
48.61440304171625 62.022525196552586 46.219108848303435 -0.37699578924564037 -1.4348335399455794 -1.7593339844805196 0.0 -313.20203976158416 -17.111347423968603
48.61440304171625 62.022525196552586 46.219108848303435 -0.37699578924564037 -1.4348335399455794 -1.7593339844805196 0.0 -313.20203976158416 -17.111347423968603
48.12435539486629 68.01928261234025 41.863260707674115 -0.36354433695757393 -1.410139815259887 -1.7682734433630016 0.0 -313.19229350262617 -17.111347423968603
48.32310353004534 65.70638378011559 41.181891112783056 -0.3629153067516617 -1.4700712206445983 -1.7712030315356388 0.0 -313.1909292637423 -17.111347423968603
48.32310353004534 65.70638378011559 41.181891112783056 -0.3629153067516617 -1.4700712206445983 -1.7712030315356388 0.0 -313.1909292637423 -17.111347423968603
48.270149931943344 70.74186662776478 33.3474570190965 -0.35159286002230683 -1.4919210870273523 -1.7760137916448944 0.0 -313.18689448700434 -17.111347423968603
48.088166348561046 68.84983618234364 35.454246783062494 -0.3713103209327764 -1.4575937658337668 -1.78652822296271 0.0 -313.17960151641654 -17.111347423968603
47.60144479360432 62.605030424491446 46.59652690192969 -0.3806603246378577 -1.4294367233330543 -1.7654162802905244 0.0 -313.17799334102887 -17.111347423968603
48.26564714742683 61.79684296026244 49.000581835923086 -0.38607210792937985 -1.4266759951190904 -1.745164969504027 0.0 -313.17241306231534 -17.111347423968603
47.14557618852425 64.14137737132651 46.31014483596661 -0.390297861764751 -1.4599005685802044 -1.7462301666325593 0.0 -313.1649546886703 -17.111347423968603
48.731138183830694 65.66721673677395 40.46760373461985 -0.34557318179254914 -1.4477318379947066 -1.7735150075343902 0.0 -313.16196533394594 -17.111347423968603
48.957593053382645 64.05253942751922 41.55462517604559 -0.3751625057877763 -1.4625109001415668 -1.7681796534568637 0.0 -313.1528097984959 -17.111347423968603
49.64281633003798 66.23933595461929 38.8701486407151 -0.3814795481973354 -1.4345914963438795 -1.7740216350614615 0.0 -313.14399019686374 -17.111347423968603
49.64281633003798 66.23933595461929 38.8701486407151 -0.3814795481973354 -1.4345914963438795 -1.7740216350614615 0.0 -313.14399019686374 -17.111347423968603
50.08742869160768 68.53545112189371 34.59040698442375 -0.3610818156702147 -1.5027672986099438 -1.7595588811118035 0.0 -313.125567332016 -17.111347423968603
48.27771408554018 69.2594599751701 35.714297862974206 -0.34915343697969825 -1.456741094596382 -1.7787292741290879 0.0 -313.1051240824253 -17.111347423968603
49.448864523832135 67.38185824405089 35.580467116929285 -0.39109009336532585 -1.4967561606975812 -1.7678620401816387 0.0 -313.10022246727635 -17.111347423968603
47.44582385441927 69.19470721157165 36.911399411008276 -0.38172666290067814 -1.5017268653826406 -1.7581321060987243 0.0 -313.0903336911351 -17.111347423968603
47.44582385441927 69.19470721157165 36.911399411008276 -0.38172666290067814 -1.5017268653826406 -1.7581321060987243 0.0 -313.0903336911351 -17.111347423968603
49.29769651517016 64.17584569669272 40.88488671233234 -0.37596975217370066 -1.482169074365391 -1.753640534992234 0.0 -313.0882676365981 -17.111347423968603
49.29769651517016 64.17584569669272 40.88488671233234 -0.37596975217370066 -1.482169074365391 -1.753640534992234 0.0 -313.0882676365981 -17.111347423968603
47.63955308050419 69.71401922323344 34.598352505917845 -0.349612768665285 -1.4907733533859517 -1.780137466942545 0.0 -313.08061274691346 -17.111347423968603
47.63955308050419 69.71401922323344 34.598352505917845 -0.349612768665285 -1.4907733533859517 -1.780137466942545 0.0 -313.08061274691346 -17.111347423968603
48.696077973188416 67.263993229489 36.837633898697675 -0.39003924176925 -1.4722802373753725 -1.7795422089372952 0.0 -313.07497186170474 -17.111347423968603
48.72417527226584 65.27134412956286 43.68095290453964 -0.39044847286389683 -1.4298239063213698 -1.7399631482634919 0.0 -313.07170567265575 -17.111347423968603
49.476279192304446 67.31749011273789 37.50244036145748 -0.3624610454892985 -1.4577237302080304 -1.7763590907302276 0.0 -313.06195684340173 -17.111347423968603
48.60992878383274 65.84475825872778 42.08898490977303 -0.41203128330143257 -1.4482886742028975 -1.7415574275138888 0.0 -313.06194274829903 -17.111347423968603
49.96059497250478 65.80379405983302 41.00716437379962 -0.34220273482252095 -1.4604132707831707 -1.7510446320786823 0.0 -313.05597429301633 -17.111347423968603
49.27800244108567 68.75963101448222 35.13396254415174 -0.34882292788930047 -1.4551787051070195 -1.7808118703406486 0.0 -313.0559684221211 -17.111347423968603
49.27800244108567 68.75963101448222 35.13396254415174 -0.34882292788930047 -1.4551787051070195 -1.7808118703406486 0.0 -313.0559684221211 -17.111347423968603
49.269346772486145 65.9709252982689 43.05424818132483 -0.39297463782943787 -1.3967574309737825 -1.7559982111997472 0.0 -313.0440552067033 -17.111347423968603
49.184994142231915 67.4620712173651 37.02727900886594 -0.3549676091097751 -1.4529955781512274 -1.7830906568861158 0.0 -313.04404912021107 -17.111347423968603
48.30384440150198 70.54005234962483 32.82583452614672 -0.36497099284394996 -1.4951986285111696 -1.7754554094984714 0.0 -313.03806745931377 -17.111347423968603
49.17323781595262 65.75121168185913 37.70515929317621 -0.3852680736923657 -1.523876384325653 -1.7589012509604334 0.0 -313.03279355272343 -17.111347423968603
47.96516648981476 68.18614032925973 38.099769565812224 -0.3555827051100582 -1.4453363609858245 -1.7751636762646226 0.0 -313.02804033520147 -17.111347423968603
49.798928866021996 66.6804578579992 39.35444325290721 -0.3819834129147395 -1.4437525441799985 -1.7630404268153665 0.0 -313.0187933724398 -17.111347423968603
49.83205673559168 64.18556899466854 42.63944556085634 -0.38641806040966964 -1.46612667151155 -1.7321023781315503 0.0 -313.0102744141605 -17.111347423968603
48.60639736536818 68.61445736345459 40.430097366506736 -0.3700269588941574 -1.4095799184635904 -1.7617156518587826 0.0 -312.9942683654238 -17.111347423968603
47.825431401964686 63.50814594628824 47.66774623561623 -0.3823931073860667 -1.419661803411177 -1.7540534790742643 0.0 -312.99310082533134 -17.111347423968603
48.58758706179192 67.05673910530632 36.512276649219956 -0.39933203659659267 -1.493958244343052 -1.7704236420184276 0.0 -312.98622380005276 -17.111347423968603
49.73797459252454 68.00757044289743 38.06974205387651 -0.36226525954481437 -1.4888532291544705 -1.7423174416174365 0.0 -312.96632510786816 -17.111347423968603
47.783969914762615 63.27152022686457 43.843993008130646 -0.36798891499818875 -1.4917319940006595 -1.7591702479772473 0.0 -312.96310997667223 -17.111347423968603
48.70579904052907 67.56763167832159 41.998786684045854 -0.3601924804677532 -1.4153757824823314 -1.7523592677351183 0.0 -312.94801669301467 -17.111347423968603
49.159989462588484 67.27795716948266 36.53002298823993 -0.3822859531138256 -1.518039337618375 -1.748446817369998 0.0 -312.94441106413063 -17.111347423968603
48.565892513938586 68.53291289913173 35.8226965295497 -0.36089535521813887 -1.5429922403887983 -1.753817564482829 0.0 -312.9374666975185 -17.111347423968603
48.17574884629689 65.0082539902618 40.17442904357479 -0.3861678451105661 -1.4909740371464704 -1.7624201150741992 0.0 -312.93705249981025 -17.111347423968603
49.552165619079275 67.23292572918865 35.83611878179552 -0.3572710748474319 -1.4901570830375634 -1.7741586871720345 0.0 -312.9145822807269 -17.111347423968603
47.93724383004339 69.43743010317709 37.881425699384394 -0.3631521985667321 -1.4277751798467184 -1.7784277963118076 0.0 -312.91296455791286 -17.111347423968603
46.8894761105687 65.71947279694982 43.280120708952985 -0.37943066031967043 -1.453522363394545 -1.7650884292296256 0.0 -312.9070991112854 -17.111347423968603
49.245419280350696 63.531829422770905 44.925300777922764 -0.39982202932911637 -1.4448012871923146 -1.7331503654421605 0.0 -312.8906216204199 -17.111347423968603
49.245419280350696 63.531829422770905 44.925300777922764 -0.39982202932911637 -1.4448012871923146 -1.7331503654421605 0.0 -312.8906216204199 -17.111347423968603
47.85571928103143 66.73775623907622 39.013992345189855 -0.4013577230442502 -1.480300264698758 -1.7711633992928932 0.0 -312.8810930865583 -17.111347423968603
48.208495579428146 68.19087169992471 34.87837956588794 -0.35242097447240206 -1.5248223558387644 -1.7791147898991786 0.0 -312.874272358333 -17.111347423968603
47.22239244978201 65.48350352739794 42.18100720976973 -0.39479493537146015 -1.4679243149632335 -1.7592026328442554 0.0 -312.8724394507042 -17.111347423968603
47.22239244978201 65.48350352739794 42.18100720976973 -0.39479493537146015 -1.4679243149632335 -1.7592026328442554 0.0 -312.8724394507042 -17.111347423968603
47.94685773540087 68.00703941410235 37.74792418620897 -0.35879859971532846 -1.50815364396187 -1.7522758501615612 0.0 -312.86302445095794 -17.111347423968603
47.336270251480755 66.66357397481397 40.62601721461379 -0.36685461776279404 -1.5077048829599593 -1.7497607679446754 0.0 -312.86186705982766 -17.111347423968603
47.872555408787825 67.42385086491224 39.18443090843864 -0.4081062814595222 -1.4479756502071122 -1.769475340544801 0.0 -312.85195551569694 -17.111347423968603
49.72249255660012 65.57845145782835 42.07360677727131 -0.3477369250600981 -1.4244173236196047 -1.7592743346634772 0.0 -312.847502924487 -17.111347423968603
49.09863187125005 63.68536634663354 44.67012267612634 -0.3558381790780072 -1.4470351610142735 -1.742232688055473 0.0 -312.8468497494511 -17.111347423968603
47.289365191397856 65.57153608490921 41.98242901826915 -0.37119717492210813 -1.5177625287148901 -1.7522682450528697 0.0 -312.8435023567335 -17.111347423968603
48.39355079756884 64.8776858682288 42.444984541184084 -0.3617738191874236 -1.5092715601591977 -1.7489290178285755 0.0 -312.8411847769741 -17.111347423968603
48.216429720902106 63.29456211924035 45.895021334903625 -0.4030325107743409 -1.4150614321935575 -1.7577868216379575 0.0 -312.84083458092357 -17.111347423968603
48.963576493817946 67.10352541926066 38.05205620797981 -0.39174334187768944 -1.5139382823255936 -1.7508215880638742 0.0 -312.8380971503197 -17.111347423968603
47.925270913873256 67.55690857435661 38.97116552642181 -0.40414665004879446 -1.4609904494697121 -1.7690844881321253 0.0 -312.8337363294613 -17.111347423968603
47.87299918820032 65.42383843677584 42.54925107594384 -0.351802990591509 -1.4993612928162319 -1.7529830817667449 0.0 -312.8320790681622 -17.111347423968603
47.87299918820032 65.42383843677584 42.54925107594384 -0.351802990591509 -1.4993612928162319 -1.7529830817667449 0.0 -312.8320790681622 -17.111347423968603
47.85249274165854 65.27786740517595 41.65792314337701 -0.34771148795577567 -1.4892919990565177 -1.758418123370788 0.0 -312.8228571156277 -17.111347423968603
48.868469284263355 69.15743091625427 33.47746559672949 -0.35935781256565025 -1.4922198981746373 -1.7811851179563707 0.0 -312.8207000077158 -17.111347423968603
48.42573946458844 62.33844961605603 46.71837424918451 -0.36634412789346116 -1.4349716007337938 -1.7573897832639196 0.0 -312.816936702216 -17.111347423968603
47.842624122536 65.45683124136563 43.84153826974493 -0.40912553383387706 -1.4459870697629038 -1.7478009173706541 0.0 -312.8161721073526 -17.111347423968603
48.88858732599396 68.38573635143098 34.20176924209318 -0.359575973671044 -1.5092414565824441 -1.7717272897611474 0.0 -312.81578506926473 -17.111347423968603
49.94360475885165 67.58273202196395 39.06282478665729 -0.3771571825630251 -1.4542224173610454 -1.7395671715924863 0.0 -312.810010663957 -17.111347423968603
50.33819938648776 67.02031338983639 37.56424127332187 -0.35864222088632935 -1.4494633231601546 -1.7614819819650194 0.0 -312.794337398563 -17.111347423968603
48.56948835943453 64.52566647373449 42.92595203583786 -0.35294879184183414 -1.5149495954851975 -1.7373627869549924 0.0 -312.7859517820939 -17.111347423968603
48.28381354665339 69.68965972175354 37.38207905237023 -0.3562240048611174 -1.4416396236411382 -1.7740699850924033 0.0 -312.7838329090929 -17.111347423968603
49.242136590923664 65.39433636019662 42.708077834406275 -0.3818376360430433 -1.4747475936860317 -1.7372798710919843 0.0 -312.77648010738505 -17.111347423968603
49.07353294795924 64.5931936106146 41.008489792758226 -0.40027816995529 -1.509431544299869 -1.7451497441985915 0.0 -312.7764635037166 -17.111347423968603
48.72301626116936 63.46680193126781 43.83569905810095 -0.3554430373687649 -1.4876207562133927 -1.7424627732493896 0.0 -312.7681595723542 -17.111347423968603
49.9389366834917 63.71628213581123 43.579591616100195 -0.37076199177183344 -1.4771178757221517 -1.73420796789235 0.0 -312.7655845024006 -17.111347423968603
47.269237306169046 67.03056712152578 38.46826033738406 -0.39215821408104246 -1.4949577437537325 -1.7713673186820937 0.0 -312.76323253783335 -17.111347423968603
48.92750413946382 64.84937148259792 42.00373370960271 -0.3554431063087833 -1.4860443281366726 -1.7565710839400461 0.0 -312.7527908696651 -17.111347423968603
49.889674698596565 65.33777857703375 39.16557933328829 -0.37556809602849195 -1.4991486501881466 -1.7442984612201724 0.0 -312.75242775373005 -17.111347423968603
48.86271037456244 64.4036264716348 44.45650422315169 -0.39375721610334025 -1.4582945428266647 -1.7405948406929839 0.0 -312.7494577068632 -17.111347423968603
48.9772796632779 65.89137737852232 42.68744895183569 -0.3850332554101348 -1.4128802336577801 -1.7500209758234548 0.0 -312.74261139381906 -17.111347423968603
48.70411506414626 66.70962682459619 40.92764599772836 -0.36341998858049385 -1.4940532715658748 -1.744430202235961 0.0 -312.7418235384858 -17.111347423968603
49.48566646574454 65.38636326662143 42.27200653986831 -0.3909418796279016 -1.4512607171561132 -1.7470681773917158 0.0 -312.7244193881869 -17.111347423968603
49.55709570500374 66.24434946237184 39.52481453137168 -0.39917730977308286 -1.4836006013011764 -1.7376936792532591 0.0 -312.7164968918151 -17.111347423968603
48.938879835193056 67.37008218143325 39.21399640034303 -0.3999077649415408 -1.423430107216957 -1.7645900581640845 0.0 -312.7131822968292 -17.111347423968603
47.873473561079415 67.63142342184057 41.13583685996678 -0.35949725470896365 -1.4380072627606815 -1.758334062574744 0.0 -312.69942596567705 -17.111347423968603
47.75980024163337 66.4394685629681 39.934521113231874 -0.39825607879116265 -1.4508279480386275 -1.7722408287743985 0.0 -312.6962747371683 -17.111347423968603
48.054822058278866 64.92850822834404 40.88948900327976 -0.36482313563556934 -1.5410210488835718 -1.7482791914650697 0.0 -312.6836252836518 -17.111347423968603
48.05362031138111 64.86193843744195 41.51714275388096 -0.4046713757183995 -1.5140425687596228 -1.7467758600816206 0.0 -312.67618947538955 -17.111347423968603
47.6431386997524 66.12777729876038 39.985730168405674 -0.3779361134044059 -1.463001058330329 -1.7754897765124418 0.0 -312.6720952423251 -17.111347423968603
49.23725325888976 63.90935707931438 43.99385871301004 -0.3690629211288283 -1.4344946411325756 -1.759807141633566 0.0 -312.67097991868724 -17.111347423968603
49.12419907262949 66.18868288933103 43.19823001696865 -0.36840347717892685 -1.3979618149881998 -1.761545997542156 0.0 -312.6643711161525 -17.111347423968603
48.32969791850851 65.28886484405464 40.76161478854222 -0.35322422332023096 -1.5215530623544056 -1.747051469751034 0.0 -312.66330992799305 -17.111347423968603
49.38497417840903 67.3410739994692 36.59628881867159 -0.35341344296457433 -1.5219337179008303 -1.7502111150675213 0.0 -312.6607692653079 -17.111347423968603
49.38497417840903 67.3410739994692 36.59628881867159 -0.35341344296457433 -1.5219337179008303 -1.7502111150675213 0.0 -312.6607692653079 -17.111347423968603
49.16862061653101 68.32276373501736 35.882557999146485 -0.3415263583480814 -1.4698717213622527 -1.7771259603031824 0.0 -312.65304710997736 -17.111347423968603
48.974053366972825 66.72468591453315 39.518650692737054 -0.36058372940218497 -1.437350093451402 -1.7783613771203537 0.0 -312.6505675697765 -17.111347423968603
47.52194015995446 62.493841513941234 46.99738483060755 -0.38971836742313704 -1.4447012593526558 -1.7531386896660273 0.0 -312.64680037213327 -17.111347423968603
49.05123429352935 64.83874623773679 41.08898403812143 -0.4026033689446087 -1.5072933047844548 -1.738577527019882 0.0 -312.6430574807357 -17.111347423968603
48.17089002686776 63.36374931373874 43.73763678174307 -0.3814462507128493 -1.5160187764844908 -1.744979544219558 0.0 -312.6400935071294 -17.111347423968603
47.83019712219984 63.78670132873822 46.53295155040398 -0.4007597205406648 -1.4249515503734371 -1.747931827593741 0.0 -312.6347760641722 -17.111347423968603
49.12169625586106 69.61741012361082 33.68259277509904 -0.36746260566122735 -1.4939488064857798 -1.7642593542736593 0.0 -312.6063053963459 -17.111347423968603
48.24543437440734 65.92097841660308 42.808013870038586 -0.37406252617620916 -1.438597500800691 -1.765534998064935 0.0 -312.5931880307973 -17.111347423968603
49.58973415287896 63.52087018310793 43.30733828687525 -0.3832523989025787 -1.4512112529919277 -1.7440725614372785 0.0 -312.5837235565318 -17.111347423968603
47.58188263458126 65.23790534165667 42.59237848307719 -0.3893301195417287 -1.4899138639955383 -1.7442954119955747 0.0 -312.57646523585515 -17.111347423968603
47.96193994359205 66.98440992659317 40.5249818147861 -0.36689460304368127 -1.4532789207142702 -1.757143464696885 0.0 -312.576450777349 -17.111347423968603
47.752945258302766 65.78666935930646 41.430555828809254 -0.36916435570130335 -1.520638523968005 -1.7422508838578001 0.0 -312.5742977530317 -17.111347423968603
49.2240425355948 64.95771280299115 43.0581441051275 -0.3628285056551237 -1.4885914020853355 -1.7309968064842933 0.0 -312.57126618233394 -17.111347423968603
49.68219615165042 65.90253731852674 40.14938953066999 -0.4016157386167869 -1.4404269393645166 -1.7533803932891932 0.0 -312.54785851826045 -17.111347423968603
48.71502868473747 67.40045949109182 40.361424556422875 -0.374289589847439 -1.4366410024880136 -1.7672568579189323 0.0 -312.5471796937967 -17.111347423968603
48.154093584148264 66.502041509375 38.624767502315756 -0.3482736115078098 -1.5269318248412045 -1.7641427572916355 0.0 -312.5417247482806 -17.111347423968603
49.66193555496818 65.20480027174075 43.594559846444064 -0.3807770081347386 -1.4209533132163363 -1.74065581589551 0.0 -312.53843039296237 -17.111347423968603
48.662260800623606 63.22528573608964 43.52255709946991 -0.39916398186716817 -1.4747975701839744 -1.7472818689042215 0.0 -312.5283101132158 -17.111347423968603
48.034304622433844 68.57821101127371 38.50125414128319 -0.38162259452025227 -1.446703793488 -1.7734827868326408 0.0 -312.5281481325052 -17.111347423968603
48.37675399317082 64.95226221162324 43.0538468838343 -0.36941995004070516 -1.4770368259033257 -1.754695817595437 0.0 -312.5280608563307 -17.111347423968603
50.12917673307356 64.70289583088227 42.81827027508439 -0.3692512248736084 -1.4527449815420301 -1.7351675877281783 0.0 -312.5096923451434 -17.111347423968603
48.131564667628304 65.98703004722584 39.30184073435262 -0.3782843869300625 -1.4712252141910938 -1.7765116245790216 0.0 -312.5092886275547 -17.111347423968603
47.26620595102778 66.8614641914853 42.38410496053581 -0.36783747479429274 -1.441214305515094 -1.7657961890212577 0.0 -312.5046944694961 -17.111347423968603
