,jd,mag,mag_unc,filter,limmag,programid
809,44257.13033982241,33.35707717097006,0.1,sdssu,inf,0.0
810,44257.23033982241,33.315374476233096,0.1,sdssu,inf,0.0
811,44257.23033982241,22.31525289925847,0.1,2massh,inf,0.0
812,44257.23033982241,24.596198516919703,0.1,ps1__z,inf,0.0
813,44257.23033982241,28.03932893231487,0.1,ps1__r,inf,0.0
814,44257.23033982241,31.804423881454404,0.1,ps1__g,inf,0.0
815,44257.23033982241,24.944994654759633,0.1,ps1__i,inf,0.0
816,44257.33033982241,33.30994317725261,0.1,sdssu,inf,0.0
817,44257.33033982241,22.36863307655247,0.1,2massh,inf,0.0
818,44257.33033982241,28.00706374207082,0.1,ps1__r,inf,0.0
819,44257.33033982241,31.608737564945475,0.1,ps1__g,inf,0.0
820,44257.33033982241,24.608361412211405,0.1,ps1__z,inf,0.0
821,44257.33033982241,24.8718672096499,0.1,ps1__i,inf,0.0
822,44257.430339822415,22.15089538826902,0.1,2massh,inf,0.0
823,44257.430339822415,24.71738764218881,0.1,ps1__z,inf,0.0
824,44257.430339822415,24.958024992544217,0.1,ps1__i,inf,0.0
825,44257.430339822415,33.52521890390219,0.1,sdssu,inf,0.0
826,44257.430339822415,31.667319512971794,0.1,ps1__g,inf,0.0
827,44257.430339822415,28.09396407918308,0.1,ps1__r,inf,0.0
828,44257.53033982241,33.516498091731975,0.1,sdssu,inf,0.0
829,44257.53033982241,25.12886789943208,0.1,ps1__i,inf,0.0
830,44257.53033982241,31.813408945413123,0.1,ps1__g,inf,0.0
831,44257.53033982241,28.203882627876393,0.1,ps1__r,inf,0.0
832,44257.53033982241,22.363343977319825,0.1,2massh,inf,0.0
833,44257.53033982241,24.815442065801143,0.1,ps1__z,inf,0.0
834,44257.63033982241,22.402252249090704,0.1,2massh,inf,0.0
835,44257.63033982241,24.773768360686113,0.1,ps1__z,inf,0.0
836,44257.63033982241,33.470068647930695,0.1,sdssu,inf,0.0
837,44257.63033982241,24.999159607307647,0.1,ps1__i,inf,0.0
838,44257.63033982241,28.131339200968725,0.1,ps1__r,inf,0.0
839,44257.63033982241,31.673796519892896,0.1,ps1__g,inf,0.0
840,44257.73033982241,28.12994693743532,0.1,ps1__r,inf,0.0
841,44257.73033982241,24.5218532038621,0.1,ps1__z,inf,0.0
842,44257.73033982241,25.153398609794575,0.1,ps1__i,inf,0.0
843,44257.73033982241,33.4446800931803,0.1,sdssu,inf,0.0
844,44257.73033982241,22.334621124800925,0.1,2massh,inf,0.0
845,44257.73033982241,31.87150112486882,0.1,ps1__g,inf,0.0
846,44257.83033982241,33.7174340747124,0.1,sdssu,inf,0.0
847,44257.83033982241,24.975062845947487,0.1,ps1__i,inf,0.0
848,44257.83033982241,28.263611479599234,0.1,ps1__r,inf,0.0
849,44257.83033982241,32.01630032654932,0.1,ps1__g,inf,0.0
850,44257.83033982241,24.622451468628377,0.1,ps1__z,inf,0.0
851,44257.83033982241,22.542242416865903,0.1,2massh,inf,0.0
852,44257.930339822415,25.174341245130226,0.1,ps1__i,inf,0.0
853,44257.930339822415,28.294047779072955,0.1,ps1__r,inf,0.0
854,44257.930339822415,33.75190128175808,0.1,sdssu,inf,0.0
855,44257.930339822415,24.728074869437144,0.1,ps1__z,inf,0.0
856,44257.930339822415,31.755749448629647,0.1,ps1__g,inf,0.0
857,44257.930339822415,22.428727028719933,0.1,2massh,inf,0.0
858,44258.03033982241,24.8263547318318,0.1,ps1__z,inf,0.0
859,44258.03033982241,25.303751653230137,0.1,ps1__i,inf,0.0
860,44258.03033982241,28.26264223634067,0.1,ps1__r,inf,0.0
861,44258.03033982241,33.72589890430281,0.1,sdssu,inf,0.0
862,44258.03033982241,22.496354677411436,0.1,2massh,inf,0.0
863,44258.03033982241,31.955602012985327,0.1,ps1__g,inf,0.0
864,44258.13033982241,32.01305515806803,0.1,ps1__g,inf,0.0
865,44258.13033982241,28.2878600411642,0.1,ps1__r,inf,0.0
866,44258.13033982241,24.911613772468232,0.1,ps1__z,inf,0.0
867,44258.13033982241,24.96566188690034,0.1,ps1__i,inf,0.0
868,44258.13033982241,33.96593771769181,0.1,sdssu,inf,0.0
869,44258.13033982241,22.504069324711626,0.1,2massh,inf,0.0
870,44258.23033982241,28.364984407282932,0.1,ps1__r,inf,0.0
871,44258.23033982241,24.830021262023724,0.1,ps1__z,inf,0.0
872,44258.23033982241,22.561607243565522,0.1,2massh,inf,0.0
873,44258.23033982241,25.179258723067214,0.1,ps1__i,inf,0.0
874,44258.23033982241,32.13368671184406,0.1,ps1__g,inf,0.0
875,44258.23033982241,33.713221076755715,0.1,sdssu,inf,0.0
876,44258.33033982241,22.48132479214616,0.1,2massh,inf,0.0
877,44258.33033982241,33.70995472831826,0.1,sdssu,inf,0.0
878,44258.33033982241,32.01478472832044,0.1,ps1__g,inf,0.0
879,44258.33033982241,25.35617489004459,0.1,ps1__i,inf,0.0
880,44258.33033982241,24.95719631447616,0.1,ps1__z,inf,0.0
881,44258.33033982241,28.21754317286986,0.1,ps1__r,inf,0.0
882,44258.430339822415,22.46834653265328,0.1,2massh,inf,0.0
883,44258.430339822415,32.06031245290787,0.1,ps1__g,inf,0.0
884,44258.430339822415,28.275346996465004,0.1,ps1__r,inf,0.0
885,44258.430339822415,33.8371653210832,0.1,sdssu,inf,0.0
886,44258.430339822415,24.886365458203294,0.1,ps1__z,inf,0.0
887,44258.430339822415,25.28153070244359,0.1,ps1__i,inf,0.0
888,44258.53033982241,25.342427533014476,0.1,ps1__i,inf,0.0
889,44258.53033982241,28.391717033241815,0.1,ps1__r,inf,0.0
890,44258.53033982241,24.925339779512257,0.1,ps1__z,inf,0.0
891,44258.53033982241,32.29332598519692,0.1,ps1__g,inf,0.0
892,44258.53033982241,22.794847445209676,0.1,2massh,inf,0.0
893,44258.53033982241,33.93971404828529,0.1,sdssu,inf,0.0
894,44258.63033982241,22.57426730735472,0.1,2massh,inf,0.0
895,44258.63033982241,28.48782857146583,0.1,ps1__r,inf,0.0
896,44258.63033982241,24.877261461320984,0.1,ps1__z,inf,0.0
897,44258.63033982241,32.32564775469629,0.1,ps1__g,inf,0.0
898,44258.63033982241,25.251205964836295,0.1,ps1__i,inf,0.0
899,44258.63033982241,33.99237623713018,0.1,sdssu,inf,0.0
900,44258.73033982241,25.37223101871554,0.1,ps1__i,inf,0.0
901,44258.73033982241,33.97436383683849,0.1,sdssu,inf,0.0
902,44258.73033982241,24.955347879888667,0.1,ps1__z,inf,0.0
903,44258.73033982241,28.57613460205047,0.1,ps1__r,inf,0.0
904,44258.73033982241,22.58326958134829,0.1,2massh,inf,0.0
905,44258.73033982241,32.379075467253024,0.1,ps1__g,inf,0.0
906,44258.83033982241,25.3533291181192,0.1,ps1__i,inf,0.0
907,44258.83033982241,28.715207654973938,0.1,ps1__r,inf,0.0
908,44258.83033982241,34.073839425522166,0.1,sdssu,inf,0.0
909,44258.83033982241,24.942559142993264,0.1,ps1__z,inf,0.0
910,44258.83033982241,22.49386303278569,0.1,2massh,inf,0.0
911,44258.83033982241,32.41420551489582,0.1,ps1__g,inf,0.0
912,44258.930339822415,25.5217569441345,0.1,ps1__i,inf,0.0
913,44258.930339822415,33.964771235569586,0.1,sdssu,inf,0.0
914,44258.930339822415,28.678660085907886,0.1,ps1__r,inf,0.0
915,44258.930339822415,22.67270089040494,0.1,2massh,inf,0.0
916,44258.930339822415,25.00889021583922,0.1,ps1__z,inf,0.0
917,44258.930339822415,32.34833800868477,0.1,ps1__g,inf,0.0
918,44259.03033982241,25.43067110612402,0.1,ps1__i,inf,0.0
919,44259.03033982241,32.447167790861485,0.1,ps1__g,inf,0.0
920,44259.03033982241,22.635731613469762,0.1,2massh,inf,0.0
921,44259.03033982241,34.29778040064634,0.1,sdssu,inf,0.0
922,44259.03033982241,28.621552468692354,0.1,ps1__r,inf,0.0
923,44259.03033982241,25.239346692006517,0.1,ps1__z,inf,0.0
924,44259.13033982241,32.476540754218334,0.1,ps1__g,inf,0.0
925,44259.13033982241,28.66693652539629,0.1,ps1__r,inf,0.0
926,44259.13033982241,34.19736973630749,0.1,sdssu,inf,0.0
927,44259.13033982241,25.475216265481002,0.1,ps1__i,inf,0.0
928,44259.13033982241,22.965301991969017,0.1,2massh,inf,0.0
929,44259.13033982241,25.070070554690613,0.1,ps1__z,inf,0.0
930,44259.23033982241,32.41084978139523,0.1,ps1__g,inf,0.0
931,44259.23033982241,25.461839812737278,0.1,ps1__i,inf,0.0
932,44259.23033982241,22.94013820225154,0.1,2massh,inf,0.0
933,44259.23033982241,28.60300968271716,0.1,ps1__r,inf,0.0
934,44259.23033982241,34.335380342735505,0.1,sdssu,inf,0.0
935,44259.23033982241,25.475670960322372,0.1,ps1__z,inf,0.0
936,44259.33033982241,34.30673083495773,0.1,sdssu,inf,0.0
937,44259.33033982241,28.73223041509509,0.1,ps1__r,inf,0.0
938,44259.33033982241,22.80108058471235,0.1,2massh,inf,0.0
939,44259.33033982241,25.53904292349452,0.1,ps1__i,inf,0.0
940,44259.33033982241,25.29636696540162,0.1,ps1__z,inf,0.0
941,44259.33033982241,32.71145226859793,0.1,ps1__g,inf,0.0
942,44259.430339822415,34.3963131434769,0.1,sdssu,inf,0.0
943,44259.430339822415,23.123309416593102,0.1,2massh,inf,0.0
944,44259.430339822415,25.536553839429462,0.1,ps1__i,inf,0.0
945,44259.430339822415,28.750728139039698,0.1,ps1__r,inf,0.0
946,44259.430339822415,32.60025726806716,0.1,ps1__g,inf,0.0
947,44259.430339822415,25.290444710699333,0.1,ps1__z,inf,0.0
948,44259.53033982241,28.843992467413827,0.1,ps1__r,inf,0.0
949,44259.53033982241,23.024094832125744,0.1,2massh,inf,0.0
950,44259.53033982241,32.513666860871645,0.1,ps1__g,inf,0.0
951,44259.53033982241,25.213870056814123,0.1,ps1__z,inf,0.0
952,44259.53033982241,25.70181643259472,0.1,ps1__i,inf,0.0
953,44259.53033982241,34.487166736126255,0.1,sdssu,inf,0.0
954,44259.63033982241,28.76217380397095,0.1,ps1__r,inf,0.0
955,44259.63033982241,25.414695224263962,0.1,ps1__z,inf,0.0
956,44259.63033982241,25.597502615327368,0.1,ps1__i,inf,0.0
957,44259.63033982241,34.50856986046142,0.1,sdssu,inf,0.0
958,44259.63033982241,22.92283626170066,0.1,2massh,inf,0.0
959,44259.63033982241,32.75444462679196,0.1,ps1__g,inf,0.0
960,44259.73033982241,34.57293694578325,0.1,sdssu,inf,0.0
961,44259.73033982241,28.920676826682506,0.1,ps1__r,inf,0.0
962,44259.73033982241,25.677776208316583,0.1,ps1__i,inf,0.0
963,44259.73033982241,25.320700739321342,0.1,ps1__z,inf,0.0
964,44259.73033982241,22.734129397701466,0.1,2massh,inf,0.0
965,44259.73033982241,32.67665473877081,0.1,ps1__g,inf,0.0
966,44259.83033982241,34.67985396982621,0.1,sdssu,inf,0.0
967,44259.83033982241,23.241272815377183,0.1,2massh,inf,0.0
968,44259.83033982241,29.053435450706218,0.1,ps1__r,inf,0.0
969,44259.83033982241,25.41887690887255,0.1,ps1__z,inf,0.0
970,44259.83033982241,25.847782885005422,0.1,ps1__i,inf,0.0
971,44259.83033982241,32.84801206758497,0.1,ps1__g,inf,0.0
972,44259.930339822415,25.694328743857355,0.1,ps1__z,inf,0.0
973,44259.930339822415,22.89608883828367,0.1,2massh,inf,0.0
974,44259.930339822415,28.915951529502617,0.1,ps1__r,inf,0.0
975,44259.930339822415,32.91197441330021,0.1,ps1__g,inf,0.0
976,44259.930339822415,34.60254340111574,0.1,sdssu,inf,0.0
977,44259.930339822415,25.799800612603338,0.1,ps1__i,inf,0.0
978,44260.03033982241,34.66892112549717,0.1,sdssu,inf,0.0
979,44260.03033982241,22.894742547263615,0.1,2massh,inf,0.0
980,44260.03033982241,25.759553714527602,0.1,ps1__i,inf,0.0
981,44260.03033982241,29.001136114945524,0.1,ps1__r,inf,0.0
982,44260.03033982241,32.68738219302302,0.1,ps1__g,inf,0.0
983,44260.03033982241,25.478167361398597,0.1,ps1__z,inf,0.0
984,44260.13033982241,32.88834046828788,0.1,ps1__g,inf,0.0
985,44260.13033982241,29.061708856736416,0.1,ps1__r,inf,0.0
986,44260.13033982241,25.640038724455795,0.1,ps1__z,inf,0.0
987,44260.13033982241,25.95946321436455,0.1,ps1__i,inf,0.0
988,44260.13033982241,23.18564481802668,0.1,2massh,inf,0.0
989,44260.13033982241,34.61519747443882,0.1,sdssu,inf,0.0
990,44260.23033982241,32.908130351093114,0.1,ps1__g,inf,0.0
991,44260.23033982241,23.35830389219124,0.1,2massh,inf,0.0
992,44260.23033982241,25.48098061144976,0.1,ps1__z,inf,0.0
993,44260.23033982241,25.744077592918234,0.1,ps1__i,inf,0.0
994,44260.23033982241,28.994009710838988,0.1,ps1__r,inf,0.0
995,44260.23033982241,34.823685323176484,0.1,sdssu,inf,0.0
996,44260.33033982241,25.568393228994214,0.1,ps1__i,inf,0.0
997,44260.33033982241,29.082978931533244,0.1,ps1__r,inf,0.0
998,44260.33033982241,25.570546381456825,0.1,ps1__z,inf,0.0
999,44260.33033982241,23.279888468605648,0.1,2massh,inf,0.0
1000,44260.33033982241,34.66782033725901,0.1,sdssu,inf,0.0
1001,44260.33033982241,33.028640736166516,0.1,ps1__g,inf,0.0
1002,44260.430339822415,23.219554697053617,0.1,2massh,inf,0.0
1003,44260.430339822415,33.14754273082278,0.1,ps1__g,inf,0.0
1004,44260.430339822415,25.720118885571924,0.1,ps1__i,inf,0.0
1005,44260.430339822415,29.081577606571127,0.1,ps1__r,inf,0.0
1006,44260.430339822415,25.787782117637164,0.1,ps1__z,inf,0.0
1007,44260.430339822415,34.958795439300566,0.1,sdssu,inf,0.0
1008,44260.53033982241,25.577930344016934,0.1,ps1__z,inf,0.0
1009,44260.53033982241,34.82353563599476,0.1,sdssu,inf,0.0
1010,44260.53033982241,32.973208117028925,0.1,ps1__g,inf,0.0
1011,44260.53033982241,29.091343464681678,0.1,ps1__r,inf,0.0
1012,44260.53033982241,23.2448197113027,0.1,2massh,inf,0.0
1013,44260.53033982241,25.7091984618747,0.1,ps1__i,inf,0.0
1014,44260.63033982241,23.294988726545238,0.1,2massh,inf,0.0
1015,44260.63033982241,34.739530367913595,0.1,sdssu,inf,0.0
1016,44260.63033982241,25.85422487491579,0.1,ps1__z,inf,0.0
1017,44260.63033982241,29.043513390896212,0.1,ps1__r,inf,0.0
1018,44260.63033982241,33.00934397023413,0.1,ps1__g,inf,0.0
1019,44260.63033982241,25.817579713434622,0.1,ps1__i,inf,0.0
1020,44260.73033982241,23.310193642983492,0.1,2massh,inf,0.0
1021,44260.73033982241,34.947666132717366,0.1,sdssu,inf,0.0
1022,44260.73033982241,25.85850618494837,0.1,ps1__i,inf,0.0
1023,44260.73033982241,29.14614954022797,0.1,ps1__r,inf,0.0
1024,44260.73033982241,33.08299946099818,0.1,ps1__g,inf,0.0
1025,44260.73033982241,25.765255297977262,0.1,ps1__z,inf,0.0
1026,44260.83033982241,33.103008853171,0.1,ps1__g,inf,0.0
1027,44260.83033982241,26.056359055096408,0.1,ps1__i,inf,0.0
1028,44260.83033982241,23.28849498500015,0.1,2massh,inf,0.0
1029,44260.83033982241,34.872166842537275,0.1,sdssu,inf,0.0
1030,44260.83033982241,29.25886464333479,0.1,ps1__r,inf,0.0
1031,44260.83033982241,25.675761791928615,0.1,ps1__z,inf,0.0
1032,44260.930339822415,23.29258502460771,0.1,2massh,inf,0.0
1033,44260.930339822415,29.365635386828462,0.1,ps1__r,inf,0.0
1034,44260.930339822415,25.98369160879661,0.1,ps1__i,inf,0.0
1035,44260.930339822415,33.22123250345299,0.1,ps1__g,inf,0.0
1036,44260.930339822415,25.823520831055717,0.1,ps1__z,inf,0.0
1037,44260.930339822415,35.035046998251914,0.1,sdssu,inf,0.0
1038,44261.03033982241,25.975002137770964,0.1,ps1__i,inf,0.0
1039,44261.03033982241,33.307237982304876,0.1,ps1__g,inf,0.0
1040,44261.03033982241,25.878301918509745,0.1,ps1__z,inf,0.0
1041,44261.03033982241,34.904520877419586,0.1,sdssu,inf,0.0
1042,44261.03033982241,23.28493003312354,0.1,2massh,inf,0.0
1043,44261.03033982241,29.346706637657245,0.1,ps1__r,inf,0.0
1044,44261.13033982241,25.8626794888843,0.1,ps1__z,inf,0.0
1045,44261.13033982241,23.22811927401366,0.1,2massh,inf,0.0
1046,44261.13033982241,34.95730171775393,0.1,sdssu,inf,0.0
1047,44261.13033982241,33.3720247648643,0.1,ps1__g,inf,0.0
1048,44261.13033982241,26.183157315430012,0.1,ps1__i,inf,0.0
1049,44261.13033982241,29.46987295327425,0.1,ps1__r,inf,0.0
1050,44261.23033982241,25.69149718800765,0.1,ps1__z,inf,0.0
1051,44261.23033982241,29.249808583818407,0.1,ps1__r,inf,0.0
1052,44261.23033982241,33.49307160446265,0.1,ps1__g,inf,0.0
1053,44261.23033982241,25.84873134727773,0.1,ps1__i,inf,0.0
1054,44261.23033982241,34.889802071255765,0.1,sdssu,inf,0.0
1055,44261.23033982241,23.312329928057572,0.1,2massh,inf,0.0
1056,44261.33033982241,29.423555106409395,0.1,ps1__r,inf,0.0
1057,44261.33033982241,33.52075524251868,0.1,ps1__g,inf,0.0
1058,44261.33033982241,26.136486206617313,0.1,ps1__i,inf,0.0
1059,44261.33033982241,35.10924535881754,0.1,sdssu,inf,0.0
1060,44261.33033982241,25.80918183178989,0.1,ps1__z,inf,0.0
1061,44261.33033982241,23.206507427418423,0.1,2massh,inf,0.0
1062,44261.430339822415,34.9216265245019,0.1,sdssu,inf,0.0
1063,44261.430339822415,29.428930128505318,0.1,ps1__r,inf,0.0
1064,44261.430339822415,33.63142628069157,0.1,ps1__g,inf,0.0
1065,44261.430339822415,23.387417047658527,0.1,2massh,inf,0.0
1066,44261.430339822415,26.205452810773,0.1,ps1__i,inf,0.0
1067,44261.430339822415,25.892634954528152,0.1,ps1__z,inf,0.0
1068,44261.53033982241,26.044601642686207,0.1,ps1__i,inf,0.0
1069,44261.53033982241,35.02121001491959,0.1,sdssu,inf,0.0
1070,44261.53033982241,33.46295980198284,0.1,ps1__g,inf,0.0
1071,44261.53033982241,29.662635303184512,0.1,ps1__r,inf,0.0
1072,44261.53033982241,25.941770271546176,0.1,ps1__z,inf,0.0
1073,44261.53033982241,23.318155862816738,0.1,2massh,inf,0.0
1074,44261.63033982241,26.03772795007254,0.1,ps1__z,inf,0.0
1075,44261.63033982241,35.314003889708886,0.1,sdssu,inf,0.0
1076,44261.63033982241,33.79204846951603,0.1,ps1__g,inf,0.0
1077,44261.63033982241,29.398816484421502,0.1,ps1__r,inf,0.0
1078,44261.63033982241,26.293340625639654,0.1,ps1__i,inf,0.0
1079,44261.63033982241,23.329590913136744,0.1,2massh,inf,0.0
1080,44261.73033982241,26.33236959659084,0.1,ps1__i,inf,0.0
1081,44261.73033982241,33.658609165891654,0.1,ps1__g,inf,0.0
1082,44261.73033982241,23.48082688543509,0.1,2massh,inf,0.0
1083,44261.73033982241,35.37843808035874,0.1,sdssu,inf,0.0
1084,44261.73033982241,29.43055644731728,0.1,ps1__r,inf,0.0
1085,44261.73033982241,26.01740810587903,0.1,ps1__z,inf,0.0
1086,44261.83033982241,33.522524136956086,0.1,ps1__g,inf,0.0
1087,44261.83033982241,35.34293474142736,0.1,sdssu,inf,0.0
1088,44261.83033982241,26.16977058234375,0.1,ps1__i,inf,0.0
1089,44261.83033982241,23.624025759438208,0.1,2massh,inf,0.0
1090,44261.83033982241,29.46836120010394,0.1,ps1__r,inf,0.0
1091,44261.83033982241,25.87975296031168,0.1,ps1__z,inf,0.0
1092,44261.930339822415,26.063784168644883,0.1,ps1__z,inf,0.0
1093,44261.930339822415,33.548085726157055,0.1,ps1__g,inf,0.0
1094,44261.930339822415,26.367740367102893,0.1,ps1__i,inf,0.0
1095,44261.930339822415,23.59714634409932,0.1,2massh,inf,0.0
1096,44261.930339822415,35.22166890564719,0.1,sdssu,inf,0.0
1097,44261.930339822415,29.300836698723128,0.1,ps1__r,inf,0.0
1098,44262.03033982241,33.68303083036931,0.1,ps1__g,inf,0.0
1099,44262.03033982241,26.502462124651316,0.1,ps1__i,inf,0.0
1100,44262.03033982241,23.36432485660101,0.1,2massh,inf,0.0
1101,44262.03033982241,29.532570318725316,0.1,ps1__r,inf,0.0
1102,44262.03033982241,35.35424652841946,0.1,sdssu,inf,0.0
1103,44262.03033982241,26.137617043060118,0.1,ps1__z,inf,0.0
1104,44262.13033982241,29.526012352366326,0.1,ps1__r,inf,0.0
1105,44262.13033982241,26.315400582725005,0.1,ps1__i,inf,0.0
1106,44262.13033982241,26.177908358096737,0.1,ps1__z,inf,0.0
1107,44262.13033982241,33.619365552148494,0.1,ps1__g,inf,0.0
1108,44262.13033982241,23.437254048888004,0.1,2massh,inf,0.0
1109,44262.13033982241,35.42615035875411,0.1,sdssu,inf,0.0
1110,44262.23033982241,35.350485152420774,0.1,sdssu,inf,0.0
1111,44262.23033982241,29.675429004631063,0.1,ps1__r,inf,0.0
1112,44262.23033982241,23.66217250997026,0.1,2massh,inf,0.0
1113,44262.23033982241,26.312520352984325,0.1,ps1__i,inf,0.0
1114,44262.23033982241,26.265798262912416,0.1,ps1__z,inf,0.0
1115,44262.23033982241,33.78682422003261,0.1,ps1__g,inf,0.0
1116,44262.33033982241,23.501725180444016,0.1,2massh,inf,0.0
1117,44262.33033982241,26.292301804738862,0.1,ps1__i,inf,0.0
1118,44262.33033982241,35.67023148484621,0.1,sdssu,inf,0.0
1119,44262.33033982241,29.721491173845468,0.1,ps1__r,inf,0.0
1120,44262.33033982241,26.271468238289952,0.1,ps1__z,inf,0.0
1121,44262.33033982241,33.86011558910553,0.1,ps1__g,inf,0.0
1122,44262.430339822415,23.60366629603177,0.1,2massh,inf,0.0
1123,44262.430339822415,35.65043272040508,0.1,sdssu,inf,0.0
1124,44262.430339822415,26.26960040411725,0.1,ps1__z,inf,0.0
1125,44262.430339822415,29.932447356403056,0.1,ps1__r,inf,0.0
1126,44262.430339822415,33.87227269524182,0.1,ps1__g,inf,0.0
1127,44262.430339822415,26.26658608478522,0.1,ps1__i,inf,0.0
1128,44262.53033982241,29.868646375712864,0.1,ps1__r,inf,0.0
1129,44262.53033982241,26.24269167016267,0.1,ps1__z,inf,0.0
1130,44262.53033982241,23.707221148678226,0.1,2massh,inf,0.0
1131,44262.53033982241,35.58975582390893,0.1,sdssu,inf,0.0
1132,44262.53033982241,26.519855142965458,0.1,ps1__i,inf,0.0
1133,44262.53033982241,33.917929826647395,0.1,ps1__g,inf,0.0
1134,44262.63033982241,33.8772179313285,0.1,ps1__g,inf,0.0
1135,44262.63033982241,23.57776444172517,0.1,2massh,inf,0.0
1136,44262.63033982241,29.758777492007834,0.1,ps1__r,inf,0.0
1137,44262.63033982241,35.636438798861114,0.1,sdssu,inf,0.0
1138,44262.63033982241,26.347147418359103,0.1,ps1__i,inf,0.0
1139,44262.63033982241,26.099907289702088,0.1,ps1__z,inf,0.0
1140,44262.73033982241,26.300629327457962,0.1,ps1__z,inf,0.0
1141,44262.73033982241,29.746716990324607,0.1,ps1__r,inf,0.0
1142,44262.73033982241,23.70739012505725,0.1,2massh,inf,0.0
1143,44262.73033982241,35.68244052747721,0.1,sdssu,inf,0.0
1144,44262.73033982241,26.533397974869462,0.1,ps1__i,inf,0.0
1145,44262.73033982241,34.09087111770319,0.1,ps1__g,inf,0.0
1146,44262.83033982241,34.24148642518318,0.1,ps1__g,inf,0.0
1147,44262.83033982241,23.588688632481762,0.1,2massh,inf,0.0
1148,44262.83033982241,29.931689442909782,0.1,ps1__r,inf,0.0
1149,44262.83033982241,35.480444038728756,0.1,sdssu,inf,0.0
1150,44262.83033982241,26.463707967630235,0.1,ps1__i,inf,0.0
1151,44262.83033982241,26.3284986259003,0.1,ps1__z,inf,0.0
1152,44262.930339822415,34.294897770923,0.1,ps1__g,inf,0.0
1153,44262.930339822415,23.682081239381407,0.1,2massh,inf,0.0
1154,44262.930339822415,26.699857861236936,0.1,ps1__i,inf,0.0
1155,44262.930339822415,29.791276157116034,0.1,ps1__r,inf,0.0
1156,44262.930339822415,26.367417965552065,0.1,ps1__z,inf,0.0
1157,44262.930339822415,35.689968930178814,0.1,sdssu,inf,0.0
1158,44263.03033982241,23.808482239972154,0.1,2massh,inf,0.0
1159,44263.03033982241,30.164294678711194,0.1,ps1__r,inf,0.0
1160,44263.03033982241,26.24396180001033,0.1,ps1__z,inf,0.0
1161,44263.03033982241,35.6632314803559,0.1,sdssu,inf,0.0
1162,44263.03033982241,26.65844519436679,0.1,ps1__i,inf,0.0
1163,44263.03033982241,34.13260022370543,0.1,ps1__g,inf,0.0
1164,44263.13033982241,35.65319557110608,0.1,sdssu,inf,0.0
1165,44263.13033982241,34.33186159577538,0.1,ps1__g,inf,0.0
1166,44263.13033982241,23.65270717647633,0.1,2massh,inf,0.0
1167,44263.13033982241,26.27924343990899,0.1,ps1__z,inf,0.0
1168,44263.13033982241,30.14422498713005,0.1,ps1__r,inf,0.0
1169,44263.13033982241,26.776766864117374,0.1,ps1__i,inf,0.0
1170,44263.23033982241,23.897135285446524,0.1,2massh,inf,0.0
1171,44263.23033982241,34.43454884502662,0.1,ps1__g,inf,0.0
1172,44263.23033982241,26.54681765542978,0.1,ps1__z,inf,0.0
1173,44263.23033982241,30.064128926428737,0.1,ps1__r,inf,0.0
1174,44263.23033982241,26.649043880264976,0.1,ps1__i,inf,0.0
1175,44263.23033982241,35.825164466791605,0.1,sdssu,inf,0.0
1176,44263.33033982241,34.46485464740077,0.1,ps1__g,inf,0.0
1177,44263.33033982241,29.99228818687091,0.1,ps1__r,inf,0.0
1178,44263.33033982241,26.767421719767107,0.1,ps1__i,inf,0.0
1179,44263.33033982241,26.48719136097408,0.1,ps1__z,inf,0.0
1180,44263.33033982241,36.14974825686818,0.1,sdssu,inf,0.0
1181,44263.33033982241,23.890087723664507,0.1,2massh,inf,0.0
1182,44263.430339822415,30.501788011261088,0.1,ps1__r,inf,0.0
1183,44263.430339822415,26.796266448536773,0.1,ps1__i,inf,0.0
1184,44263.430339822415,24.021024675392024,0.1,2massh,inf,0.0
1185,44263.430339822415,34.83759140648646,0.1,ps1__g,inf,0.0
1186,44263.430339822415,26.639925563492593,0.1,ps1__z,inf,0.0
1187,44263.430339822415,36.14957869096383,0.1,sdssu,inf,0.0
1188,44263.53033982241,30.543045779375795,0.1,ps1__r,inf,0.0
1189,44263.53033982241,27.133611656191157,0.1,ps1__i,inf,0.0
1190,44263.53033982241,24.066710432539917,0.1,2massh,inf,0.0
1191,44263.53033982241,35.169023455856184,0.1,ps1__g,inf,0.0
1192,44263.53033982241,26.646345297616147,0.1,ps1__z,inf,0.0
1193,44263.53033982241,36.15112511015957,0.1,sdssu,inf,0.0
1194,44263.63033982241,27.199694064826932,0.1,ps1__i,inf,0.0
1195,44263.63033982241,26.815494465729774,0.1,ps1__z,inf,0.0
1196,44263.63033982241,30.601088623234336,0.1,ps1__r,inf,0.0
1197,44263.63033982241,34.72174145398599,0.1,ps1__g,inf,0.0
1198,44263.63033982241,36.40715236669094,0.1,sdssu,inf,0.0
1199,44263.63033982241,24.269285081191754,0.1,2massh,inf,0.0
