luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
193.17274293106635 41.213223337982456 57.8495684824241 0.656453722641349 -0.5256120781581992 -2.7492534866719005 -0.9528748675712073 0.0 -68.53554948941272 -17.38198971661925
166.68215932858845 36.50208296611498 83.81158766428692 0.0332356658707734 -1.1305913359460593 -2.181975673588897 -0.8164900568630351 0.0 -68.46069974963982 -20.292519687476695
192.09627129404433 24.923490252520068 53.13827502450346 1.2107039835601106 -0.7637794331783931 -2.7000854135764305 -0.9578160542408556 0.0 -68.16030895290915 -16.954488675472874
155.1092193751953 61.427671777044345 37.38538053387896 1.2788977364539509 -0.6766483379050552 -2.6514320364849144 -1.040679315729158 0.0 -68.10840722960162 -16.9314253659183
173.53801255680045 23.759294324299983 72.25161258454683 0.7985334344906795 -0.5305756148955911 -2.645180184473237 -1.0366256686902657 0.0 -68.06460110661212 -17.22181323591068
167.05968411214062 43.22238410066685 63.691246254778974 1.2519296956266777 -1.481692165276732 -2.230917757357139 -0.7946407141067064 0.0 -67.98653391974543 -16.93992744035072
192.70247581246696 44.29705691789408 63.92745776501052 1.010436328199374 -0.9192723188582592 -2.4984191523173918 -0.8165115947637238 0.0 -67.98429217943114 -17.0541830999294
148.71411383088238 32.29811019026347 67.68947047314387 1.130569312941332 -1.2605799892748588 -2.460927009815205 -1.0041569044653227 0.0 -67.89105014018331 -16.988405556056993
167.6917101637957 37.35205752123399 81.76738096721388 1.2187711250003268 -1.3342174054241567 -2.204289241248389 -0.763126746380375 0.0 -67.8786763135194 -16.951488407373702
191.02180490939006 55.35113476228849 23.828001512573387 0.30852117802748813 -0.9101390290391946 -2.6408307998174982 -0.8818506418740815 0.0 -67.78954179579897 -18.080083522887723
165.40970282458326 39.22064650724586 74.98255457673675 0.3745377022447899 -0.940770770598496 -2.6469897674135416 -0.9525155573853792 0.0 -67.7506178412715 -17.89375673517359
136.7841886007385 39.07963351943462 72.05326084753186 1.1031669315176171 -1.279333730308571 -2.3028104075719877 -0.9760533147289587 0.0 -67.6701453786527 -17.001776463786417
146.14848201955718 29.97864030181418 68.44164345367348 0.8498432223020372 -1.2755007952823825 -2.507057424787541 -1.010351275391559 0.0 -67.61666227640228 -17.17431794137419
176.29006899380917 67.317639919781 17.54139047442852 1.0285887002233027 -0.689860948191432 -2.522479919082391 -1.0165278450213695 0.0 -67.59884792718759 -17.043021274095565
181.31850269731478 68.32696024960168 23.35770167912417 1.2844750749298806 -0.849651515172891 -2.557160591567538 -0.8868667359122928 0.0 -67.52209903704627 -16.92976641702763
174.67169108112205 57.70425121036802 51.204910432571246 1.4791871598673036 -0.6166545779554726 -2.4258069470047205 -0.9168751610015722 0.0 -67.47841245721109 -16.89240587469553
140.2622883258269 26.444011002860762 75.73757618807478 0.8220424736083073 -0.9167448555557285 -2.492062883096075 -1.0875881724626888 0.0 -67.41835489715905 -17.199444313764733
174.19241761190688 39.54935235726403 69.53013102710372 0.841950538378385 -1.201893305071232 -2.2701172590877636 -0.7786402569953936 0.0 -67.36055741906145 -17.181309138110922
171.21289516091608 31.64597213735099 77.68235426859307 0.84981750559991 -0.914008909261905 -2.312600166901592 -0.9157445912613613 0.0 -67.25100135451606 -17.174340540655965
165.58308784959092 67.82029760618744 34.02273943757766 1.4046870260676798 -0.5811904004939323 -2.496414209334577 -0.9681810315759627 0.0 -67.19165818247319 -16.90206393789978
193.38137790280788 34.944399021190506 66.74508558756051 1.2470304388953366 -0.5621597614097262 -2.6101441384633226 -0.9642668452844814 0.0 -67.18532874855117 -16.94155816575749
177.13292293017517 38.60324658288336 37.93646867446921 0.7825314695116423 -0.7681772579446284 -2.6885423251059897 -1.0131046270755448 0.0 -67.10055423075804 -17.237652390504692
174.49224376979586 36.150100566165584 47.764568088777324 0.7715127601307343 -0.6360446108725362 -2.798726366233403 -1.0244106886981283 0.0 -67.07607015163546 -17.248857480534728
139.78230800804494 33.66956365472406 75.27897869484093 1.5626260112813786 -1.4145933711295824 -2.425315337230631 -0.9616518923839443 0.0 -67.01079533380918 -16.888237250053535
176.8546630265934 54.851427000337495 31.97191613694206 0.8336971282605053 -0.7553670021466943 -2.353877899156643 -0.968013675153581 0.0 -66.94157501786718 -17.188739635140262
199.5080094866811 63.126503014564015 26.133907293293614 0.4364050406213184 -1.1628346890707437 -2.296798855513644 -0.7630408829402393 0.0 -66.86647557132983 -17.749333884476567
166.98964953421702 33.75474762150293 59.026690749606416 1.4447708757862614 -0.6031599298959862 -2.573729241438298 -1.061524485316168 0.0 -66.8391809771152 -16.896166190190645
187.53852531891212 65.99827357512726 12.19772099849458 1.048431933668921 -0.9111143101616319 -2.418742852577469 -0.94758199708884 0.0 -66.83105849488406 -17.031333253145558
177.71384980522143 43.6472750403479 40.26357075979101 0.37675335206502203 -0.7723422978451944 -2.528579378236918 -0.9620839763497497 0.0 -66.8202288009212 -17.88813855030646
145.53216701156427 35.516793338027306 82.98762832950375 1.1713909685881942 -0.968057156326448 -2.4766815137694067 -0.9460115173319519 0.0 -66.79500317454077 -16.970181689579807
157.9257254460861 42.38649559224446 55.01381276714303 0.9066089861074956 -0.7384794236506056 -2.6624441026685868 -1.0729892737007476 0.0 -66.76257580065115 -17.12719993356298
192.5236792894165 68.42675501307832 30.939119471991656 1.188057889745989 -0.6807009920841101 -2.2583820343531755 -0.8284498038692281 0.0 -66.73202597707699 -16.96330959052475
157.59126387249617 71.82931249015616 29.10714181317258 0.5041540836368091 -0.8742787297978121 -2.4485874177778104 -0.9598110639311965 0.0 -66.71521200308462 -17.61580390944376
178.99610350031844 49.95737248653478 39.35017858421409 1.226518417107158 -0.6983503723761988 -2.6938799459075025 -0.9414253747269905 0.0 -66.69406714095169 -16.948676626732365
188.8849975320229 69.65913173897886 8.592096544970522 0.25027280509256317 -1.0363231675761817 -2.2183936571735567 -0.8168044319904499 0.0 -66.6495810727829 -18.28386890453967
199.66923860576676 62.712920849051045 35.84013062499701 0.9006771221258821 -0.8446443568220494 -2.3460940950497644 -0.7740068180860966 0.0 -66.60149129540791 -17.131872076111147
160.44554312658835 30.797996565980657 70.200554218276 1.0589833389189898 -0.5778246445369362 -2.669877853667772 -1.0087409715272644 0.0 -66.59556518232401 -17.025332568533308
173.80348616360902 46.540920203970074 58.45683400840208 1.4695338616622444 -0.6398108280933339 -2.718705849158819 -0.9749507146266243 0.0 -66.58749715539454 -16.89333970230255
152.0080397982631 44.05500849209197 56.6635647260849 0.6984732785049493 -0.5325730952282222 -2.6454940866074073 -1.0836446070651624 0.0 -66.5794519996062 -17.329737858188526
135.6763742254023 29.10742614203138 77.19897702708587 1.54245311188141 -1.3379455240154108 -2.40262022253679 -0.9977160082013703 0.0 -66.51375407966812 -16.88860559536104
177.55148828716605 70.41391970329767 8.165606041443151 1.4603673564229938 -0.7353041078327358 -2.4334554033700986 -0.9962540489529315 0.0 -66.50550632025636 -16.894313584120443
192.8773000447921 41.18678208924996 50.67171764081994 1.2200022636509922 -0.6977307481138788 -2.407641191158616 -0.9061063702224725 0.0 -66.50421256240108 -16.951037038911803
169.6298155466416 66.47261383669905 33.36465416424991 1.2616074134719608 -0.6414899996122148 -2.2872776885999584 -0.9780164599115051 0.0 -66.46290781140912 -16.93678433892934
187.24124134302312 45.494915297259865 55.78783474741656 0.3026201028217507 -1.116206148319493 -2.4941771039206184 -0.8663595047571726 0.0 -66.46131128589222 -18.098790938846626
158.76875282342334 49.26974433150078 42.656194242613694 0.6180472110170563 -0.9646817646862811 -2.4286081755484465 -1.009677784450324 0.0 -66.4556862842354 -17.433888884590832
124.36460221694628 30.96469713041642 84.4547385036268 1.3493826356420846 -0.9380263766877723 -2.364481455281491 -1.0936708231823373 0.0 -66.40598786146981 -16.91291882140047
160.5913782517577 66.92311583147907 39.89408114422276 1.4758002004989392 -0.772859467892367 -2.3906127890599813 -0.9570807707557432 0.0 -66.37392088791394 -16.89272280748134
184.59861737819983 43.01783361317056 56.45673513476848 1.0047055223226735 -1.3269128988229464 -2.2876705867261236 -0.8157675750741573 0.0 -66.35704909425839 -17.057801841763197
193.56719632628838 35.793121100648904 58.04084607032997 0.9067550011117629 -0.7488562223544797 -2.726750903144468 -0.9157726040021421 0.0 -66.29806738576696 -17.127085644899342
185.46425782690136 35.741125243917594 44.819726399032206 0.5652923477409426 -0.6457898699853435 -2.6592101695113834 -0.9647988737594417 0.0 -66.28499928587367 -17.51245446719536
144.75706777696774 32.92080675280717 79.39143598405215 0.972247334677845 -0.9433812050953219 -2.69074594590307 -1.0337769585481054 0.0 -66.21844626642422 -17.079177898577036
197.83073492509436 59.84449074029147 36.55302645806196 1.2581500645298256 -1.09874688213858 -2.215206291231909 -0.7515456638009543 0.0 -66.21265555371363 -16.937895323082923
191.58665489577 65.39520714870545 23.851567083735123 1.3156519511636942 -0.9139866883201067 -2.2335118519180734 -0.8921517936668177 0.0 -66.18145415120809 -16.921112606116388
162.23644335056036 56.89175807882578 50.23383494734468 0.5932636716806629 -0.9445484163485056 -2.471593021417026 -0.9242393290804989 0.0 -66.16792038443599 -17.469684511700926
199.71328188881222 39.60236232220177 48.45167298056866 0.0966109410436964 -0.9756385314225691 -2.5134322262957953 -0.8349051493932937 0.0 -66.16649962589781 -19.22682325210424
169.6530529339476 73.35130304649049 6.902827198291616 1.3769563110686907 -1.1356360956415088 -2.2548552226406287 -0.9020931362614091 0.0 -66.15624278361895 -16.90710969109023
169.9641755693341 61.227447321486906 32.52239385603046 0.7621325511649413 -1.1255511371539617 -2.267073490491171 -0.8987106631360033 0.0 -66.1390421601925 -17.25859295947743
158.61713375381564 47.605490614314824 49.95196874069944 1.536348693424129 -0.907925217464399 -2.603677597279737 -0.9717171972482932 0.0 -66.13818158048443 -16.888797309756725
183.17027051766058 48.63671556427227 44.1476226305723 1.5544331054558278 -0.47891656889928647 -2.463497319588669 -1.0068143407901977 0.0 -66.11985847194646 -16.88833775613551
178.44834547367842 74.70614396914856 16.012726103431017 1.3358727256256777 -0.8928042780218697 -2.3348471595477434 -0.9077539670231718 0.0 -66.11268568154465 -16.916056040775672
197.03817729915255 34.05626910938962 56.96153510167152 1.2038723588254927 -0.7635913185771859 -2.666795796626492 -0.9346768717790281 0.0 -66.097895460657 -16.957087528306975
198.35905198796192 58.716600677801715 44.63564905170349 1.2534998130217838 -0.6486114491120181 -2.4500169251703863 -0.8660476539499515 0.0 -66.0967926554586 -16.939410460791734
195.0228121509679 63.57228868891171 17.320292659501682 1.263665510420898 -1.0265800649017918 -2.464597528648282 -0.8831099586834004 0.0 -66.09600131365897 -16.936129246936208
165.6797188067112 48.41170613472426 61.856031365873626 1.2184835249799126 -1.0206505435217148 -2.329570536960798 -0.8837983582215814 0.0 -66.07488419519333 -16.95159409706271
190.1244302243822 52.87401822795069 22.8437427596614 0.998672947572259 -0.8245726531124955 -2.492269175498066 -0.9170216905018393 0.0 -66.0696048048062 -17.061660953758768
152.9208782511075 29.930796864839813 83.38167678387019 1.4659655343880633 -1.1036886070778777 -2.443418320190773 -0.9069161242600225 0.0 -66.046326848806 -16.893708713848007
185.3643223230607 64.20645263455856 21.801360693743376 1.2867954133045283 -0.9115827367910323 -2.206830979514922 -0.9142919977106367 0.0 -66.03854248116353 -16.929086208294308
174.17729991199067 49.563623025911404 58.31669550812436 0.6930145017369456 -0.6024565332167833 -2.6601787064049205 -0.9804017931281748 0.0 -66.01254742101192 -17.336275051773352
174.20887310699737 58.93038066889383 16.383468152447453 1.330345693207656 -0.8657222638826885 -2.5812917976973275 -0.9963915967640968 0.0 -65.9703842758665 -16.917395060247877
174.35928326997333 29.683509428643077 62.81985112897086 1.2197880448047287 -0.6584530036660796 -2.7033980591629154 -1.0259143889539561 0.0 -65.96357123873148 -16.95111545373821
167.11028002892397 66.85485797956478 3.9149584439934157 0.42558049773624856 -0.7370995176404702 -2.4867103944202555 -1.0059132808550928 0.0 -65.95882101313009 -17.772875866760312
186.00857837204754 55.83700138861109 30.957769923674313 1.1646590166752118 -0.8157281380240893 -2.343970916252995 -0.8963301060155273 0.0 -65.95641015580209 -16.97304994326236
171.52943172155685 43.40283080542919 41.444964451583736 1.2148478473583904 -0.836593327358109 -2.563556954111977 -0.9757233767324713 0.0 -65.92544670695972 -16.952938269192476
184.94609242187065 38.02657740702686 75.23091501350078 1.0729462483994263 -0.6643963052395514 -2.5964377352448373 -0.9236538492713251 0.0 -65.91403999372974 -17.01761660404273
184.75615880262274 53.8256779079099 27.543087038123282 0.6491118018198626 -1.1144365493127684 -2.4676717139643687 -0.8944176433156721 0.0 -65.90618354987036 -17.391592077823887
185.57288172649365 43.02824426797007 46.11371741533888 0.46820610639743393 -0.5373962321603263 -2.781050776556847 -0.9732462818061824 0.0 -65.90131960255735 -17.683857470394813
177.18450049747872 51.16009313971168 52.880209920027184 0.35082203500876913 -0.6706311487759904 -2.3829261018843066 -0.9755105859903588 0.0 -65.89546968619118 -17.956277580668434
189.18289691689375 33.99733358516502 59.41214512106992 1.3169375988003638 -0.41721452590265584 -2.575280419296109 -0.9803544980542251 0.0 -65.87597442680054 -16.920778154448143
186.49119585337434 41.68201839128136 42.21437518284397 0.9774926008618788 -0.8365467674136775 -2.6119806681560775 -0.9834265148712498 0.0 -65.85313663814635 -17.075620688163717
180.27324498334895 64.83380355422294 14.717803101666096 1.2666463160618424 -0.9381398193601647 -2.572369432654897 -0.9157014425354157 0.0 -65.84603440943366 -16.93518872074639
191.25873163264546 70.31720175463116 27.06362622972071 1.3322635411642634 -0.5023359636431408 -2.4282289512833124 -0.9034157550121491 0.0 -65.84053870960656 -16.91692676374136
189.0631472219712 49.25261899943791 56.308944940179785 0.4428165558220139 -0.7527571892194751 -2.535767741089642 -0.9213384005290886 0.0 -65.82485407292089 -17.735700956073746
154.50061088149235 41.46487989073967 56.060053540729584 0.7577600270637798 -1.0186735150642927 -2.403586078284092 -1.0118391791793058 0.0 -65.79158845914182 -17.26319394048647
192.91425611855544 69.32943055493463 9.724826849757992 0.40455589816538445 -1.0888231553899463 -2.231852357242894 -0.8514274662362822 0.0 -65.79048806012399 -17.8205971919293
191.35317707723587 48.13652383818715 23.0085963300684 1.444856528559951 -0.7470293718037251 -2.6014316769717767 -0.9560356473343745 0.0 -65.77856633703328 -16.89615534197566
179.84986748919005 60.00714723753374 27.299792572301183 1.36399143151633 -0.9818327626713039 -2.4428294089541978 -0.9510079745440168 0.0 -65.74866877886834 -16.909742193347192
198.06350058319677 58.862823874116884 2.5637345372640126 1.1665375624811165 -0.561833885985362 -2.6112708653888 -0.9522558380113293 0.0 -65.74290685728528 -16.972244170857795
154.75338754949823 41.393750377946944 61.538041634839516 0.6606887255377408 -0.6929963976112998 -2.4205185048453903 -0.9940580342433938 0.0 -65.72658473722771 -17.376516828360575
155.7331278093954 36.8765548993766 78.57024071246991 1.4772533046144871 -1.14612746376191 -2.3781976264406426 -0.8801196425651425 0.0 -65.72196533303423 -16.89258541672351
167.09158976076523 31.994474216165997 80.39298271160177 0.6219745515740938 -0.7795812182593893 -2.57181807361924 -0.9124605047033976 0.0 -65.70680131668274 -17.42838781217838
182.81298649236194 65.42636440984066 30.081040156862116 1.3733886694538104 -0.8014247529534626 -2.296539736214083 -0.9273177539278699 0.0 -65.69981279600186 -16.907816648805376
141.6363126683543 30.45852795779201 85.26539567739307 0.9526825619289555 -0.9988299992822236 -2.2627469202139063 -0.9737763006805693 0.0 -65.6870441916063 -17.092804195871935
148.64671829611197 44.40011341158596 73.25888140603215 0.4539213677720401 -0.9501647973219101 -2.4807010998530297 -0.9603722658047853 0.0 -65.68323863112153 -17.712614927051863
163.6903092549331 23.668416502988702 80.58634634879837 0.9954706630162029 -0.8032261371471963 -2.521839382963375 -1.0193227890041876 0.0 -65.68099879359653 -17.063730387370747
152.21782452447908 35.10960556038338 68.15556501618272 1.3948824036504694 -0.747473014120885 -2.7310072773627754 -1.0310119576621726 0.0 -65.65882314671293 -16.903757194703882
160.15594545504266 50.444126016620984 42.55363642791672 1.3735950186930697 -1.026040587664517 -2.4286741001434553 -0.9971475676698147 0.0 -65.6527325252864 -16.907775398502462
170.21642879162587 54.88227297393218 50.56374573157896 1.420940203652314 -0.9788228375794126 -2.471985874852285 -0.9397817343309414 0.0 -65.63431445006107 -16.899474580747356
158.31011728109735 31.495726074631268 71.8554878221294 1.2094903210114154 -0.8357424266645168 -2.3713901935578545 -1.0122097550489184 0.0 -65.6314330249689 -16.954946470621913
193.4109519218394 59.167904033606156 29.29563725247305 1.3570681433433558 -0.9116241832595984 -2.441550662642454 -0.9169973983848858 0.0 -65.62834626697732 -16.911219775353544
161.73076867123459 32.25916198803036 65.36879097709702 1.148766062810726 -0.8618676138145973 -2.599337607335705 -1.0392767312542426 0.0 -65.62127723521412 -16.980034993985242
194.6445659646135 69.94799401632937 20.265689622826738 0.9817865757657097 -0.7389563783779183 -2.252995423162157 -0.8211831502588569 0.0 -65.61746351241143 -17.072738427282932
173.2470316425494 55.49352313753377 46.33055414637435 0.6746288545057811 -0.8224172918113488 -2.3746874859859823 -0.9667203490741794 0.0 -65.57792391641455 -17.35883567063256
194.99757779489212 52.2005295583883 46.371349815826335 1.2186440890832362 -1.0395489606371506 -2.4553253714818757 -0.8291377136774214 0.0 -65.56647561944466 -16.95153508003145
195.72400571337278 66.54283701965116 9.083727052229566 0.1683670428667179 -0.8129634756583284 -2.1897667991240155 -0.8576946496134288 0.0 -65.55482603558076 -18.67454182565522
155.75268870197937 33.777618822386174 62.357040437196794 0.46730767806856294 -0.9294010058903022 -2.4627589672578636 -1.035002992795548 0.0 -65.5508514171221 -17.685636018530268
161.3222722014916 32.81163308818874 83.0894834860142 1.375303464923422 -1.1675807961961335 -2.5155626924925807 -0.906938954532968 0.0 -65.54384778770783 -16.907435571694027
146.20231365884945 31.381006684562117 85.4542869652322 0.9469896932793676 -1.2462459175295912 -2.5415931921167574 -0.9605090058395911 0.0 -65.51576987911423 -17.09687666063432
173.4845247098179 47.22094195500969 57.03646844457347 1.196284984584372 -0.9501806290607928 -2.265246913606492 -0.8812154520633735 0.0 -65.50923542141436 -16.960036673569086
183.9072172706442 65.7011164151393 12.397715956700967 0.9956357857935818 -0.5682477722954697 -2.6530776792523034 -0.9849056005712744 0.0 -65.4819936034295 -17.063623323289697
192.21268235764592 55.72107414735244 41.71021392542505 0.9912553372332237 -0.6461502416214344 -2.467419245669408 -0.952282898617193 0.0 -65.47744066618291 -17.06647670401394
157.96569638185184 64.23221050199682 27.845913589400595 1.5503181386489857 -0.8586636597915214 -2.4860984940800286 -0.9923039756143539 0.0 -65.45724888588575 -16.88841356540587
168.2830762702518 47.154479828868574 62.63348864824202 1.2597665995920893 -0.45253376998423933 -2.5020680596253557 -1.0174865970256795 0.0 -65.44762271389737 -16.937374224325495
171.26926665211585 20.942466558774242 85.21495104805624 1.4570782393841362 -0.9448444093721085 -2.565728262040558 -0.9353732307299625 0.0 -65.4471897262689 -16.894683758565535
190.82249450692007 51.10730451023081 30.24598294894457 1.0019414697143094 -1.0857124416685826 -2.466059591919251 -0.8851957004944468 0.0 -65.43021674496927 -17.05956367500988
193.5770562182112 63.95092783407011 1.358297440470403 0.7933388719471537 -0.8316812901009327 -2.5687133983435944 -0.9309620481050107 0.0 -65.42434148474723 -17.226899478066535
195.28039302900098 63.062458400280796 7.2875905889030355 0.5802275940742054 -0.6319278533646115 -2.3231298406722605 -0.9467784692690584 0.0 -65.40298565450034 -17.489292889050834
164.21718485194782 63.91752679685663 26.150820527045525 0.5253013072727877 -1.0442864455808138 -2.4018052364234017 -0.9664550466847843 0.0 -65.39438233916982 -17.578407967711914
179.62711969252052 38.70907454769573 75.04456535887728 1.5100096443823263 -0.7132858920186553 -2.6230207974904878 -0.9145312574989295 0.0 -65.38766890982751 -16.890052521920968
168.44489832262659 73.35905732290948 4.50351716886743 0.4819411517018519 -0.7467939267320687 -2.2036979709028333 -0.9625707194551083 0.0 -65.3743548636424 -17.65715255917384
174.75289719085424 66.58342360656006 20.815193755900808 0.8033547927765781 -0.7311904076409936 -2.397563103596938 -0.9233446787443511 0.0 -65.36841147227348 -17.217139482221103
173.7408650071751 55.96061310696134 33.341756868317454 0.8340698991279275 -0.6968845638766261 -2.6411747072122314 -1.020528098879801 0.0 -65.34367114063518 -17.188401366314338
180.10411963520454 48.273165276630294 54.0659479224966 1.1837403910333308 -0.6432831722414472 -2.6699101084751207 -0.9360361445599032 0.0 -65.33364516777245 -16.96505862248844
160.95628815687206 43.311344565662104 53.40884670166419 1.5364349668748956 -0.9223697269368316 -2.399812413585425 -0.9738940578372839 0.0 -65.33317766835121 -16.8887943403904
154.58008431026053 36.91084975334689 86.95866508513309 1.3758031730044222 -0.5609665344005093 -2.4664766963822684 -0.9811195854191461 0.0 -65.3279800485816 -16.907336748269568
154.14067117329643 51.02184420437115 54.39031731128493 1.4813109704094038 -0.7836202995845523 -2.6416777415878028 -1.0291438118181229 0.0 -65.29983599407531 -16.892213042106473
138.07334793342466 41.96287419516434 60.91106656534527 1.4250417314198938 -0.9415260704027668 -2.5149745745267764 -1.0716305985178658 0.0 -65.29161733480562 -16.89886389852884
189.56544206466884 41.4947355134332 50.26590081064142 0.8318103534267437 -0.528611294703504 -2.4858641739694414 -0.9471339889685293 0.0 -65.28879022542037 -17.190455670156698
185.43643644525721 35.08779527161323 53.16657953485058 0.9054992222373306 -0.6376280300157475 -2.631215547155197 -0.9386837607163625 0.0 -65.28749150428007 -17.12806969081782
190.8176372326825 64.3534369434494 14.887653868493514 1.0955555798266494 -0.7078327662841837 -2.650078009657388 -0.9411959631347844 0.0 -65.25379396027353 -17.005656545752153
187.14489597602304 51.23899122935556 25.639350607879486 0.6485504021289314 -0.8718803073912011 -2.6067433485834886 -0.924453911928214 0.0 -65.24690708203316 -17.392332357549556
192.13855656823299 39.19086734598049 61.212300547509834 1.248007452850959 -0.8319391485230159 -2.307098519028732 -0.8704683933844697 0.0 -65.23591806884653 -16.941230836086017
177.88395214111924 42.4853990227237 56.680882927608856 0.8966177567982568 -0.7719402055922815 -2.7078443649960784 -0.9660559291161674 0.0 -65.2299512030088 -17.135102355048442
186.86650067997715 44.374408457235006 48.53260587213335 1.3192823273110643 -0.6982795694291299 -2.7322792542026146 -0.937247824705878 0.0 -65.21958700806596 -16.920172732576166
141.83940311080357 46.30648553383459 60.80289469031009 1.0173124606617876 -0.809825166782026 -2.371077286357609 -1.036308877929065 0.0 -65.2140072258027 -17.049901516287477
185.5147341751736 47.37347044388834 44.478092288147636 1.349351132346933 -0.4305620107227086 -2.7021323597101095 -0.9945197648918196 0.0 -65.21097413312549 -16.91292591344828
184.66199541440375 52.54986123009919 47.127454368735116 1.3533739343466307 -0.40429297585782265 -2.500520266588552 -0.9567747531479505 0.0 -65.20682749702144 -16.912028726856143
140.73802366559408 24.48014165731721 88.63112806535707 0.8424096489702104 -0.7364453788198109 -2.5922709638675467 -1.0980189957680706 0.0 -65.20604558550846 -17.180899414668243
192.44242600231587 51.21096980082618 36.96921913775716 0.2951868233221913 -0.437330477020458 -2.6872960077752714 -0.9639956734993698 0.0 -65.18442288598155 -18.122915655543462
199.91267591697962 67.64389203287232 8.87686883665566 1.0025869348487053 -1.0180419021477292 -2.1860104437095926 -0.8520487471545506 0.0 -65.18206781617785 -17.059151287600386
182.31158741485746 53.49028054417657 29.750182483542694 1.4293436928920482 -1.0336075408240881 -2.5812356499932196 -0.9168883936003032 0.0 -65.17945693783858 -16.89824183840756
149.5378148776942 43.376554370119564 61.54498232217845 1.2432026908103706 -0.5590283914864564 -2.5534496329441936 -1.058520548374612 0.0 -65.17634613208892 -16.94285081667581
180.2440117684909 36.66576602836103 53.441666913027895 1.0005187077916555 -0.8144904090976874 -2.7310380881287295 -0.93913733019492 0.0 -65.17504732003032 -17.060474750431318
168.09694849629952 37.848210707544816 66.0394620946406 0.6852415541184994 -0.8176722535251413 -2.3093324360644094 -0.9626296849688512 0.0 -65.17060595860609 -17.3457098326588
199.49533310592392 59.35088914669902 29.985224934479202 0.37203715075948046 -0.9620982924452679 -2.474380169131728 -0.8634964302924075 0.0 -65.16944034332485 -17.900141418915375
168.52990395076932 34.63317433470384 59.39974443246156 1.5044416082670333 -1.1352599565243602 -2.6156124874611533 -0.9326552267887469 0.0 -65.15850580590022 -16.89040696438559
181.90863666972973 72.2410925720107 6.426340884368255 0.6069404219752365 -1.0524901172242311 -2.218610179382792 -0.8507771298580091 0.0 -65.15726415508124 -17.449696661182962
197.2333799927191 52.266005393212765 24.177872973757193 1.4820283680134663 -0.7327902468152723 -2.539518538378448 -0.9656272393720546 0.0 -65.15601689274087 -16.892148933011633
183.35706509744102 44.98791105515993 50.427836701871676 0.7330555727477757 -1.159594173210931 -2.4970839118070343 -0.8635883348081128 0.0 -65.14225986327398 -17.289960685590994
196.42592599926428 44.0095760769209 35.655145856515134 1.3175145320782835 -0.8044145486425704 -2.659918600362434 -0.9467281567164356 0.0 -65.12581365740391 -16.92062864308005
195.94576793298572 66.91325674174257 2.8764605657764375 0.921670112269113 -0.6775510981887436 -2.3625606161773605 -0.9501377136663716 0.0 -65.12285700232627 -17.11559104331432
