    0.135315393743696122E+01    0.983224294597134452E+00    0.463499901997134475E+04   -0.530302526901445075E-03    0.762553533774616099E+00    0.721732666385723576E+01
    0.125817398238318523E+01    0.935562064025053264E+00    0.448259933954210283E+04   -0.244845778540695282E-03    0.839767730884797947E+00    0.725126007283293461E+01
    0.140019254313591945E+01    0.910689901761417397E+00    0.468223916675515829E+04   -0.141220133628107853E-03    0.732918022795598478E+00    0.725133836772816665E+01
    0.140019254313591945E+01    0.910689901761417397E+00    0.468223916675515829E+04   -0.141220133628107853E-03    0.732918022795598478E+00    0.725133836772816665E+01
    0.125969244147510984E+01    0.959947017070655217E+00    0.490827535204141350E+04   -0.304424825305036467E-03    0.890452040351641161E+00    0.725905170662937493E+01
    0.125969244147510984E+01    0.959947017070655217E+00    0.490827535204141350E+04   -0.304424825305036467E-03    0.890452040351641161E+00    0.725905170662937493E+01
    0.135402536584348820E+01    0.888637284385925375E+00    0.459173795977985537E+04   -0.176231394370455184E-03    0.493241018278492593E+00    0.726137447854493878E+01
    0.131063892760442480E+01    0.950429259052633646E+00    0.486889041246006946E+04   -0.296351101543397262E-03    0.986405327406709498E+00    0.726259156047230903E+01
    0.146566983909209325E+01    0.892278946456959376E+00    0.430591498624515043E+04   -0.299374811589414201E-03    0.454640073613153228E+00    0.730507196028604611E+01
    0.123216542880696500E+01    0.945595889276206525E+00    0.455618549785095911E+04   -0.229324321104153455E-03    0.533219600781836500E+00    0.731404473945938705E+01
    0.123216542880696500E+01    0.945595889276206525E+00    0.455618549785095911E+04   -0.229324321104153455E-03    0.533219600781836500E+00    0.731404473945938705E+01
    0.130736955675161592E+01    0.933431727768965436E+00    0.458878107394792551E+04    0.461316454677523739E-03    0.874425197188038017E+00    0.733194482699789063E+01
    0.137735387633459050E+01    0.903390817453181061E+00    0.468562860671830094E+04   -0.116194593478200590E-03    0.722238363485706580E+00    0.733376228626187210E+01
    0.137735387633459050E+01    0.903390817453181061E+00    0.468562860671830094E+04   -0.116194593478200590E-03    0.722238363485706580E+00    0.733376228626187210E+01
    0.135589485692658585E+01    0.911620841560041750E+00    0.448653320725814410E+04    0.638189507511008206E-03    0.748525540432285919E+00    0.733588390691331327E+01
