

    0.321489515419808375E-85    0.498866343614856874E+03    0.599018428029266090E+02    0.552794424999190142E+02    0.849945297334305963E+02    0.103723877084836613E+01   -0.542089859814308017E+00   -0.125297880592244026E+01   -0.298710314357578799E+01
    0.342680326492539530E-85    0.498723052438539696E+03    0.135602137746316174E+03    0.599028103146609112E+02    0.771723503692509638E+02    0.122376047491725348E+01   -0.160227723327445926E+01   -0.112549203523220043E+01   -0.125727310848143459E+01
    0.355507741689085866E-85    0.498633929426436055E+03    0.156979370117187500E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.124302625656127930E+00   -0.127720880508422852E+01   -0.152375254034996033E+01
    0.169256430332386135E-84    0.495497398483922893E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.988862700687044995E-84    0.491951492301102633E+03    0.550630002769941100E+02    0.563963397198133976E+02    0.512685657869687645E+02    0.473304669143187251E+00   -0.171163964707260408E+01   -0.215376791364143827E+01   -0.221206567039111235E+01
    0.109776358307714750E-83    0.491726917726413149E+03    0.163862919807434082E+03    0.495289528369903564E+02    0.312084674835205078E+01    0.125443735400800027E+01   -0.357459306716918945E+00   -0.294936525821685791E+01   -0.175677332282066345E+01
    0.117923085458826169E-81    0.482357777546713805E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.260708699179241703E-81    0.480755410356450341E+03    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.979497677834482016E-81    0.478092513001071325E+03    0.926055591709146597E+02    0.534656709149294400E+02    0.382704682911975240E+02    0.958847412276606414E+00   -0.357779708386559925E+00   -0.180290602290385360E+01   -0.293701228021735972E+01
    0.139459670769046610E-78    0.468159906254268890E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.500643605321811546E-78    0.465588043213697290E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.158927882029938876E-77    0.463262135935977028E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.525887333795145208E-77    0.460853237999372027E+03    0.185804010056671075E+03    0.267592886790950999E+02    0.112342305496859431E+02    0.877243406342550602E+00   -0.959263180687769834E+00   -0.258763134321822053E+01   -0.103267446377630590E+01
    0.538160942996715250E-77    0.460791471658396688E+03    0.786143458869797058E+02    0.533507885755745690E+02    0.579639821319798543E+02    0.128161686574150613E+01   -0.609532712516719588E+00   -0.228206733269477979E+01   -0.222424392237253521E+01
    0.183038851512707403E-74    0.449117254565073040E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.113674604863691434E-73    0.445449176199022986E+03    0.544575589487179315E+02    0.202987589640723058E+02    0.301893717035781428E+02    0.781307598576490681E+00   -0.399238229657447929E+00   -0.256019265247514038E+01   -0.257471814619903228E+01
    0.962636661998796270E-73    0.441160879161247578E+03    0.119774825983495290E+03    0.305434065643035311E+02    0.149567367377613252E+02    0.142595636464779218E+01   -0.460397401570545872E+00   -0.123061285040080848E+01   -0.248107877065708626E+01
    0.439533480795717500E-72    0.438108008273392329E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.701532449543257764E-71    0.432552106562741301E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.188984389448810459E-69    0.425949346670166335E+03    0.150742006301879883E+03    0.508745706081390381E+02    0.290927410125732422E+02    0.149916994669481940E+01   -0.111407041549682617E+01   -0.160698521137237549E+01   -0.111713188886642456E+01
    0.233441921078656689E-69    0.425511183874099686E+03    0.162721290476126114E+03    0.324885580243692473E+02    0.877514004449959657E+02    0.104272243047418955E+01   -0.188522609477322955E+01   -0.183790020587768721E+01   -0.103603679675047111E+01
    0.102039213987414219E-68    0.422545540935939243E+03    0.192898726463317871E+03    0.502490365505218506E+02    0.860268115997314453E+02    0.128362919408661846E+01   -0.150687599182128906E+01   -0.201467800140380859E+01   -0.862643003463745117E+00
    0.317522227479821920E-67    0.415654364483083555E+03    0.182924151420593262E+03    0.641253197193145752E+02    0.264750123023986816E+01    0.218712124967839372E+00   -0.174691677093505859E+00   -0.242167472839355469E+01   -0.119610953330993652E+01
    0.101177187906306144E-65    0.408715748127497420E+03    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.959813356399536133E+00   -0.154595780372619629E+01   -0.258897650241851807E+01
    0.782877134460079965E-65    0.404607918223933439E+03    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.212707757949829102E+00   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.146425146034996915E-64    0.403340045873881195E+03    0.169803023338317871E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.157883584499359131E+01   -0.116709721088409424E+01   -0.740634232759475708E+00
    0.964015212117634792E-64    0.399555235423122781E+03    0.795314192771911621E+02    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.127747546338915241E-63    0.398976542342198854E+03    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.666561206021031686E-63    0.395656765451732781E+03    0.101728105545043945E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.482108592987060547E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.114532757524792250E-62    0.394558512452533932E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.791455788222584865E-62    0.390676861161437444E+03    0.152867770195007324E+03    0.726352322101593018E+02    0.726157718896865845E+02    0.583069666107279394E+00   -0.120251560211181641E+01   -0.191691172122955322E+01   -0.115112873911857605E+01
    0.866456707869170497E-62    0.390480159908847156E+03    0.136606013774871826E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.284099850433988063E-61    0.388089537489731640E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00   -0.140965461730957031E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.425780870813486780E-61    0.387264714362210952E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.535658209850445928E-61    0.386789946435571551E+03    0.180642593274693638E+03    0.440640010599447862E+02    0.107587519143513521E+02    0.115724419119680499E+01   -0.345434465896522269E+00   -0.256327739691665135E+01   -0.168422202013215250E+01
    0.138292637596644183E-60    0.384877399824086410E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.209592055849955611E-60    0.384030192728053692E+03    0.742414812354326159E+02    0.396909010729139382E+02    0.351232833716482702E+02    0.126404049609280178E+01   -0.675822524778153744E+00   -0.123814737057853708E+01   -0.207706992299972271E+01
    0.236343510647211600E-60    0.383774321227904181E+03    0.126135297858542913E+03    0.239305025824098507E+02    0.539339498298174860E+02    0.134209665796969158E+01   -0.155105808356771835E+01   -0.131931407599092809E+01   -0.167926474447172502E+01
    0.656788596441132737E-60    0.381714544437178233E+03    0.150432091883198154E+03    0.676729035095306699E+02    0.304622669589080033E+02    0.727662886943626908E+00   -0.159608193027679102E+01   -0.242315009802462278E+01   -0.110798008954210836E+01
    0.142989520507450534E-59    0.380142930953744667E+03    0.823622111852879897E+02    0.434228351930318226E+02    0.691349445137022514E+02    0.987264794699012183E+00   -0.167761381740045179E+00   -0.256652095452823703E+01   -0.274281220380999846E+01
    0.101313534922532403E-58    0.376211238427385979E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.111007344722747803E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.120958030372251125E-58    0.375841166198575422E+03    0.136718925307099653E+03    0.249269628948415445E+02    0.235269284009831772E+02    0.804977113959337909E+00   -0.401954419247778416E+00   -0.128469651699156340E+01   -0.152933202559146908E+01
    0.172421682515559027E-58    0.375116542218630116E+03    0.146369433403015137E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.567179679870605469E+00   -0.291896355152130127E+01   -0.129634130001068115E+01
    0.112542468179168523E-57    0.371348971979913983E+03    0.166275685211727961E+03    0.377827064421908432E+02    0.382511653062675734E+02    0.900949063972306896E+00   -0.533201943965632363E+00   -0.164386382329061997E+01   -0.125975983598697772E+01
    0.427986210194814711E-57    0.368661826318804685E+03    0.133337907555893111E+03    0.283003135293763215E+02    0.465422352377654249E+02    0.913431858040624545E+00   -0.115636082224723058E+01   -0.230382700479577984E+01   -0.125428466413803674E+01
    0.205500102497103077E-56    0.365508320019189057E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.247773148943912343E-55    0.360513390687509684E+03    0.138651199454113367E+03    0.429062809173689175E+02    0.507730582182383330E+02    0.336002830626175364E+00   -0.162077451697393560E+01   -0.261872259614002045E+01   -0.116040558969603502E+01
    0.501217653445885814E-55    0.359088712009092546E+03    0.764369045110262277E+02    0.544587265498644157E+02    0.261030145917831291E+02    0.538270666368365625E+00   -0.484687853644429456E+00   -0.148861900369535549E+01   -0.286977060127678296E+01
    0.119087990427901510E-54    0.357342272442145600E+03    0.576669096946716309E+02    0.624172031879425049E+02    0.656983441114425659E+02    0.134602700139958653E+01   -0.101451504230499268E+01   -0.137368404865264893E+01   -0.151661056280136108E+01
    0.243760622756724958E-54    0.355893999333686452E+03    0.468466811237886773E+02    0.599855666671541670E+02    0.868458050252100833E+02    0.155298729952276537E+01   -0.145577004882633032E+01   -0.204545660390511053E+01   -0.226591090561867814E+01
    0.335801425795834594E-53    0.350632537545432342E+03    0.662740095394519670E+02    0.552940530026842438E+02    0.430660455098586894E+02    0.103898233450376787E+01   -0.927441698495714784E+00   -0.238441413902955057E+01   -0.247790351406316445E+01
    0.373482162457497265E-53    0.350404212035393471E+03    0.801032150815590001E+02    0.222007860827676744E+02    0.402332126313168672E+02    0.792014629797780811E+00   -0.956070228748066020E+00   -0.181647288719167577E+01   -0.254877032543936233E+01
    0.459137374315773473E-53    0.349975628615175026E+03    0.114708027644943229E+03    0.173153117347401704E+02    0.124615816024696926E+02    0.707891844309807894E+00   -0.978705172708357773E+00   -0.123585041086086767E+01   -0.153943903633839696E+01
    0.495574013630677109E-53    0.349807269098193785E+03    0.689417219224280871E+02    0.574405450177060644E+02    0.616606723872843929E+02    0.120344015539526361E+01   -0.545039339822629643E+00   -0.129911875260387943E+01   -0.258675675649171488E+01
    0.118565765149029677E-52    0.348046971767065315E+03    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01
    0.322159697586199881E-52    0.346032187584975986E+03    0.877239227294921875E+02    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01
    0.983510921057516390E-52    0.343784399856556661E+03    0.317244134315689372E+02    0.702050161151020689E+02    0.569141223199637949E+02    0.845272011282238833E+00   -0.166406303739798367E+01   -0.140246323365555736E+01   -0.223339258384310391E+01
    0.124794706292783919E-50    0.338687351893651794E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.144167943293761093E-50    0.338383109182908697E+03    0.147584220874516404E+03    0.354607719321877823E+02    0.830841173545903473E+02    0.133096804302265981E+01   -0.130647655236868943E+01   -0.115467435346067759E+01   -0.701834988694770789E+00
    0.246696771554756467E-49    0.332687951908830314E+03    0.159326614939605292E+03    0.296339955989340602E+02    0.510999435155799517E+02    0.102731933793565577E+01   -0.725422137577120374E+00   -0.154950583444235357E+01   -0.119525910107338929E+01
    0.295955211925666503E-49    0.332308230519056565E+03    0.152585040190801266E+03    0.249133756460522164E+02    0.146969596901310755E+02    0.867860326061022036E+00   -0.964195512614253625E+00   -0.162926137033621821E+01   -0.133747943990001539E+01
    0.250372449373929199E-48    0.328021952383274083E+03    0.198016560077667236E+03    0.271148300170898438E+02    0.839675778150558472E+02    0.386919563109724085E+00   -0.139147090911865234E+01   -0.217040634155273438E+01   -0.984137386083602905E+00
    0.591094291646981180E-48    0.326288275495467474E+03    0.771820721908797651E+02    0.402039234721269949E+02    0.651146466724696182E+02    0.137855834016237222E+01   -0.874122156900845271E+00   -0.119464669816827285E+01   -0.299419512260530496E+01
    0.204709193125636947E-47    0.323788250606914517E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.287921083570765042E-47    0.323090433556292169E+03    0.457941038249133783E+02    0.341697714371440497E+02    0.233574863815577167E+02    0.103713247376216566E+01   -0.139404120754799132E+01   -0.164513730432693661E+01   -0.278555056686209346E+01
    0.350578909735200166E-47    0.322681009778905718E+03    0.775109043372019073E+02    0.480301689849594027E+02    0.337263630361178528E+02    0.113773753101904429E+01   -0.525747028328350297E+00   -0.281456888993926713E+01   -0.257609668910794865E+01
    0.461246002634850678E-47    0.322116693352821585E+03    0.727962522873545765E+02    0.643406673865180210E+02    0.266738501097200498E+02    0.509833923496882391E+00   -0.644118059622610373E+00   -0.136285687469555694E+01   -0.259943918482493341E+01
    0.630248331535311347E-47    0.321476703573190548E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.212646549884855435E-46    0.319028873430350131E+03    0.132733142375946045E+03    0.489497780799865723E+02    0.808680975437164307E+02    0.147855655922538154E+01   -0.708340167999267578E+00   -0.120566105842590332E+01   -0.928917407989501953E+00
    0.311332059214935144E-46    0.318250791110529235E+03    0.148058592439986057E+03    0.596169875373541203E+02    0.680989191368527855E+02    0.100370565577251436E+01   -0.159472658006234091E+01   -0.146131471364610266E+01   -0.102534321299479347E+01
    0.313395948135986441E-45    0.313616781236514669E+03    0.403819831261715763E+02    0.211654689089175712E+02    0.663259003860295735E+02    0.101001636948980744E+01   -0.137690375006270993E+01   -0.195649073527627126E+01   -0.272560418156545348E+01
    0.431999714044383468E-45    0.312959241186111967E+03    0.116648018360137939E+03    0.155269217491149902E+02    0.491176897287368774E+02    0.363959128525254028E+00   -0.566313624382019043E+00   -0.158886003494262695E+01   -0.199057552218437195E+01
    0.622940241979354065E-45    0.312211564849910019E+03    0.423547867768300321E+02    0.485816248487085360E+02    0.888264204020618386E+01    0.862066172755781568E+00   -0.110966113104446662E+01   -0.281513083658215768E+01   -0.226909395380371182E+01
    0.109498690936769917E-44    0.311067845664203560E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.173218090844571883E-44    0.310134942970188035E+03    0.192368625388411033E+03    0.497147524557626568E+02    0.192594214913852184E+02    0.854945093350671037E+00   -0.400262118382269216E+00   -0.152794677076574592E+01   -0.121416299418749030E+01
    0.204039375734925805E-44    0.309791794865688985E+03    0.166393900792430003E+03    0.598070500265583647E+02    0.818850459756633455E+02    0.143016499220361526E+01   -0.137971536102496195E+01   -0.162042603777600336E+01   -0.716256758863264231E+00
    0.259542609435199474E-44    0.309294954078071555E+03    0.422585031526680268E+02    0.557302368059338136E+02    0.720941305007568189E+02    0.111532127177851281E+01   -0.186744013729122393E+01   -0.129350576615889890E+01   -0.293007270046378343E+01
    0.608513356122540066E-44    0.307575133129856795E+03    0.890055979948756431E+02    0.324323063529089239E+02    0.618509034770260655E+02    0.886268415883775917E+00   -0.171640434222859817E+01   -0.290935099516760065E+01   -0.147470716928148016E+01
    0.861373486083787088E-44    0.306864489468506690E+03    0.144497904028262468E+03    0.554460999024834535E+02    0.547768951644602211E+02    0.533996653293632106E+00   -0.940182628267059117E+00   -0.145489330870162892E+01   -0.136447422137225605E+01
    0.897642149652234764E-44    0.306766377869073779E+03    0.675454990520278642E+02    0.224890714883331526E+02    0.234800402671495796E+02    0.998387898895298109E+00   -0.473619879623733864E+00   -0.217153032745264962E+01   -0.223395427959061843E+01
    0.347120657575877820E-43    0.304045780795025905E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.683384542259207978E-43    0.302675385225658943E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.698179444872615831E-43    0.302616923358621818E+03    0.945156263502685192E+02    0.598553255508605204E+02    0.924648578294846146E+01    0.756260193516808177E+00   -0.111842811346446735E+01   -0.106720226998233580E+01   -0.149690973854883258E+01
    0.138243117942368417E-42    0.301235052762044120E+03    0.178790537938182325E+03    0.393573762400813436E+02    0.613523594941269863E+02    0.733018674254878655E+00   -0.170082345989737949E+01   -0.167968282255902102E+01   -0.111094884797812732E+01
    0.231300226583296232E-42    0.300190022383077292E+03    0.152095630267718576E+03    0.244379887212061533E+02    0.249376869014939437E+02    0.685708486409417395E+00   -0.766669697205246692E+00   -0.229994329643455719E+01   -0.130768675237482279E+01
    0.732169595207731821E-42    0.297869806131630469E+03    0.160409343981430169E+03    0.588763494794015472E+02    0.541488567003644405E+02    0.835601670147005038E+00   -0.263697921950325043E+00   -0.207784469557784268E+01   -0.144502003021254932E+01
    0.115013169672290029E-41    0.296950942013386907E+03    0.729970397028652798E+02    0.509844774647219765E+02    0.200580526984271543E+02    0.104344211249573759E+01   -0.652250988066740200E+00   -0.225330619532274401E+01   -0.183531672784118216E+01
    0.655159692325141509E-41    0.293455652272786438E+03    0.656059345598890076E+02    0.214769656731869709E+02    0.303347478389202081E+02    0.729562774756918664E+00   -0.192154034674817087E+01   -0.143044326367846653E+01   -0.180345721679124171E+01
    0.706725363625948958E-41    0.293288501020212095E+03    0.980340970917156369E+02    0.618559724080454956E+02    0.613649578942042666E+02    0.138803034802218894E+01   -0.435095252577834213E+00   -0.284389925787584463E+01   -0.185334445062944075E+01
    0.959581877137337578E-41    0.292661165004906479E+03    0.192946141539273384E+03    0.603274394311168649E+02    0.450719338277163217E+02    0.953155868679991580E+00   -0.297024889542045090E+00   -0.241014896927266165E+01   -0.134783690967986680E+01
    0.241866984761209114E-40    0.290796589258197059E+03    0.171429568042807546E+03    0.442350942022120535E+02    0.468245097956482041E+02    0.419719842673485777E+00   -0.120371154100465549E+01   -0.210337818947450295E+01   -0.106164001365713179E+01
    0.105896521347374060E-39    0.287827645115600376E+03    0.778216581267235057E+02    0.437727774224229478E+02    0.853286314191843900E+02    0.123374432325677752E+01   -0.166785984544713495E+00   -0.284063474449044584E+01   -0.247086880179807356E+01
    0.115093811690362461E-39    0.287645449823510262E+03    0.185370465408603849E+03    0.308459856732445239E+02    0.414398148239289554E+02    0.880412122086819737E+00   -0.102713186691811442E+01   -0.221718145807615263E+01   -0.150019844864133178E+01
    0.525434651151657913E-39    0.284592868268760128E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.653960892279429766E-39    0.284139599818939871E+03    0.165849113464355469E+03    0.546938788890838623E+02    0.904678523540496826E+01    0.131924927645396362E+01   -0.738204598426818848E+00   -0.162790226936340332E+01   -0.128056037425994873E+01
    0.828135368778919129E-39    0.283651716663030925E+03    0.954904675483703613E+02    0.687548947334289551E+02    0.727712434530258179E+02    0.103884011218422168E+01   -0.319372415542602539E-01   -0.108094298839569092E+01   -0.166245269775390625E+01
    0.116267009182286718E-38    0.282957496038192630E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.214779182323824315E-38    0.281714428854050027E+03    0.827612453202929998E+02    0.262081732484003425E+02    0.798279053295921273E+02    0.106206313035891764E+01   -0.169798332218507042E+00   -0.250950951266260347E+01   -0.212618669304440244E+01
    0.224238585559828812E-38    0.281612603538554822E+03    0.893618329461668566E+02    0.643747903163488786E+02    0.715903310905601131E+02    0.118275195154455348E+01   -0.123648367743830256E+01   -0.132108475570802120E+01   -0.151279819122856329E+01
    0.321470534431351132E-38    0.280876587958442030E+03    0.111933750046339327E+03    0.178797608266720474E+02    0.502540634328309039E+02    0.798067020572411967E+00   -0.189073706290274512E+01   -0.141873529509696583E+01   -0.166931892687311989E+01
    0.516982378983553661E-38    0.279910757155367264E+03    0.582826775529306360E+02    0.632438260296544925E+02    0.595460808415848035E+02    0.153303678799569876E+01   -0.553238305552962384E+00   -0.282705207193986796E+01   -0.190164833047098014E+01
    0.116234404060632649E-37    0.278274761797128065E+03    0.163453225818270909E+03    0.259487653993751053E+02    0.272438331124813926E+01    0.991278513619107349E+00   -0.122354215417972467E+01   -0.265459756488327336E+01   -0.152324764304932958E+01
    0.160634552905006438E-37    0.277612090696387213E+03    0.140926187606306513E+03    0.600584701591916001E+02    0.394874565010310761E+02    0.753139050313403779E+00   -0.859614923824059129E+00   -0.161784874929391154E+01   -0.149706189101763454E+01
    0.250547360836159661E-37    0.276707433615089258E+03    0.115292132796781743E+03    0.501445042547791218E+02    0.774534113522126546E+02    0.122277866644390687E+01   -0.814234857226513897E+00   -0.183287162979778984E+01   -0.120719057175233435E+01
    0.382290364818558828E-37    0.275846743676446863E+03    0.116706783900576298E+03    0.528740134279335408E+02    0.563154331218384030E+02    0.115957941824505251E+01   -0.619562841165835598E+00   -0.142662228621449394E+01   -0.160495859273425734E+01
    0.547876743215097926E-37    0.275111378869808163E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.676810674259152949E-37    0.274673071391172130E+03    0.788877598467938554E+02    0.524805011238544097E+02    0.139111911694836521E+01    0.947183327665965358E+00   -0.747626088261416522E+00   -0.228149507513252736E+01   -0.237132136876530719E+01
    0.858711277455735520E-37    0.274181364049295837E+03    0.155079727258730713E+03    0.460323292382455236E+02    0.581252062578444182E+02    0.237591560561608878E+00   -0.171816114770691897E+01   -0.210031877112203702E+01   -0.109126626084496370E+01
    0.989275217109778794E-37    0.273882659408666029E+03    0.137259812863975014E+03    0.389875352501998123E+02    0.684073228426965869E+02    0.140339485765694594E+01   -0.189639037624800633E+01   -0.179935868352796313E+01   -0.928017887491756177E+00
    0.127259024435673712E-36    0.273363360221117546E+03    0.187807309627532959E+03    0.326678681373596191E+02    0.511263853311538696E+02    0.191159871695571415E+00   -0.337019205093383789E+00   -0.289046752452850342E+01   -0.122597458958625793E+01
    0.369536818777435509E-36    0.271215683604261244E+03    0.113075379324725375E+03    0.287707114305239635E+02    0.547226866486907682E+02    0.828488557894645150E+00   -0.102769576010134767E+01   -0.265004196015343885E+01   -0.140806326619230004E+01
    0.226919534989914461E-35    0.267570198212387254E+03    0.786598404811111891E+02    0.446357649793553861E+02    0.852356028468511511E+02    0.839712141092785469E+00   -0.299139218847499500E-01   -0.297068909567763662E+01   -0.215625996866983183E+01
    0.242671160529343581E-35    0.267420349622806270E+03    0.135781121253967285E+03    0.189328050613403320E+02    0.443387657403945923E+02    0.114729776533098216E+01   -0.411387681961059570E-01   -0.248055922985076904E+01   -0.166755783557891846E+01
    0.303550184865934409E-34    0.262351875091683382E+03    0.141624752367339795E+03    0.423307680150377266E+02    0.173845211858560518E+02    0.103927153492886060E+01   -0.166588000185856711E+01   -0.299016943612690467E+01   -0.131304193226830113E+01
