    0.392766833305358887E+02    0.289537203311920166E+02    0.278045618534088135E+02    0.632755265388982080E+00   -0.101749384403228760E+01   -0.114647269248962402E+01   -0.233401018381118774E+01   -0.112323843945018439E+04   -0.528170759141427126E+01    1
    0.144494044780731201E+03    0.404311645030975342E+02    0.318578732013702393E+02    0.153937098342826273E+01   -0.392343878746032715E+00   -0.286966598033905029E+01   -0.102007392048835754E+01   -0.110641948116151821E+04   -0.528952009141427393E+01    1
    0.432334423065185547E+02    0.302222585678100586E+02    0.707353556156158447E+02    0.616648278273736361E+00   -0.406088590621948242E+00   -0.118052911758422852E+01   -0.264874371886253357E+01   -0.108753697440835140E+04   -0.529733259141427126E+01    1
    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01   -0.106021026972059326E+04   -0.530514509141426416E+01    1
    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.105187618732452393E+01   -0.203111886978149414E+01   -0.685017734766006470E+00   -0.103712048507750342E+04   -0.531295759141427038E+01    1
    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.173203551769256592E+01   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.101552935717259243E+04   -0.532077009141427038E+01    1
    0.130868721008300781E+03    0.590920507907867432E+02    0.883281683921813965E+02    0.117271420384712655E+01   -0.199647557735443115E+01   -0.262338423728942871E+01   -0.229470345377922058E+01   -0.101030290925442068E+04   -0.532858259141426416E+01    1
    0.193782603740692139E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.186450624465942383E+01   -0.246322619915008545E+01   -0.188918146491050720E+01   -0.990854827085992383E+03   -0.533639509141427304E+01    1
    0.187387990951538086E+03    0.511492824554443359E+02    0.303948515653610229E+02    0.930517327424709273E+00   -0.316941738128662109E-01   -0.278164911270141602E+01   -0.987083792686462402E+00   -0.973728591613601566E+03   -0.534420759141427837E+01    1
    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.966177017180497614E+03   -0.535202009141427126E+01    1
    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00   -0.926111018414735781E+03   -0.535983259141427126E+01    1
    0.754180908203125000E+02    0.454249691963195801E+02    0.762268835306167603E+02    0.394454527441360892E+00   -0.142733144760131836E+01   -0.179206573963165283E+01   -0.107524204254150391E+01   -0.902893089797591983E+03   -0.536764509141427837E+01    1
    0.898226737976074219E+02    0.166097259521484375E+02    0.409594666957855225E+02    0.673401227054171048E+00   -0.138968908786773682E+01   -0.274335289001464844E+01   -0.128345790505409241E+01   -0.901088826554175967E+03   -0.537545759141427215E+01    1
    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.186309564113616943E+01   -0.110621213912963867E+01   -0.130460250377655029E+01   -0.899977290080717353E+03   -0.538327009141427126E+01    1
    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00   -0.894045858938691822E+03   -0.539108259141427482E+01    1
    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01   -0.881553310998058123E+03   -0.539889509141427748E+01    1
    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01   -0.871431695522797099E+03   -0.540670759141427926E+01    1
    0.100971353054046631E+03    0.715071666240692139E+02    0.529155313968658447E+02    0.715955106449720602E+00   -0.137489402294158936E+01   -0.266982471942901611E+01   -0.117484647035598755E+01   -0.844855420777772906E+03   -0.541452009141427926E+01    1
    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01   -0.841800993709599197E+03   -0.542233259141428015E+01    1
    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01   -0.826882918438252204E+03   -0.543014509141427837E+01    1
    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01   -0.819979481647338162E+03   -0.543795759141427748E+01    1
    0.508008718490600586E+02    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.276746273040771484E+00   -0.152115058898925781E+01   -0.241825091838836670E+01   -0.818275230799014253E+03   -0.544577009141427748E+01    1
    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.825508832931518555E+00   -0.298628258705139160E+01   -0.161134037375450134E+01   -0.799440452098153742E+03   -0.545358259141427038E+01    1
    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01   -0.774343924030819153E+03   -0.546139509141426327E+01    1
    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01   -0.751765156901555883E+03   -0.546920759141426149E+01    1
    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01   -0.740636313182036247E+03   -0.547702009141426238E+01    1
    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00   -0.691597262487429589E+03   -0.548483259141427393E+01    1
    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01   -0.688905069865471205E+03   -0.549264509141427659E+01    1
    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01   -0.685865640932575388E+03   -0.550045759141427482E+01    1
    0.198776221275329590E+03    0.748432195186614990E+02    0.184782797098159790E+02    0.818274133257060443E+00   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00   -0.684081059496305556E+03   -0.550827009141427482E+01    1
    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01   -0.680533789666591701E+03   -0.551608259141426771E+01    1
    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01   -0.672911307899118015E+03   -0.552389509141426327E+01    1
    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01   -0.666076811299023461E+03   -0.553170759141427304E+01    1
    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01   -0.644344051533802030E+03   -0.553952009141427837E+01    1
    0.158590424060821533E+03    0.177189087867736816E+02    0.348274111747741699E+01    0.150920283792654364E+01   -0.176743376255035400E+01   -0.288396453857421875E+01   -0.276786345243453979E+01   -0.638985198343412208E+03   -0.554733259141427215E+01    1
    0.150288999080657959E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01   -0.632167730189896133E+03   -0.555514509141427126E+01    1
    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01   -0.622737648829878822E+03   -0.556295759141427038E+01    1
    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01   -0.619888655025162166E+03   -0.557077009141426682E+01    1
    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01   -0.607619926816693578E+03   -0.557858259141426949E+01    1
    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01   -0.602609703808017912E+03   -0.558639509141427038E+01    1
    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00   -0.559488720878111508E+03   -0.559420759141427038E+01    1
    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01   -0.557379109436243198E+03   -0.560202009141427748E+01    1
    0.160859978199005127E+03    0.480425262451171875E+02    0.735819947719573975E+02    0.115605297381072814E+01   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01   -0.556820071757460369E+03   -0.560983259141427482E+01    1
    0.576669096946716309E+02    0.624172031879425049E+02    0.656983441114425659E+02    0.134602700139958653E+01   -0.101451504230499268E+01   -0.137368404865264893E+01   -0.151661056280136108E+01   -0.529533681928568853E+03   -0.561764509141427304E+01    1
    0.128396511077880859E+03    0.551756215095520020E+02    0.606360232830047607E+02    0.156525276841438621E+01   -0.129625856876373291E+01   -0.282860589027404785E+01   -0.241112488508224487E+01   -0.526860657009010197E+03   -0.562545759141427126E+01    1
    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01   -0.525153420773427911E+03   -0.563327009141427126E+01    1
    0.132733142375946045E+03    0.489497780799865723E+02    0.808680975437164307E+02    0.147855655922538154E+01   -0.708340167999267578E+00   -0.120566105842590332E+01   -0.928917407989501953E+00   -0.521784591490224557E+03   -0.564108259141427304E+01    1
    0.146369433403015137E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.567179679870605469E+00   -0.291896355152130127E+01   -0.129634130001068115E+01   -0.519510127812692758E+03   -0.564889509141427038E+01    1
    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01   -0.513663404312186003E+03   -0.565670759141426860E+01    1
    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01   -0.513239375070183428E+03   -0.566452009141426682E+01    1
    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01   -0.511871199072214495E+03   -0.567233259141426682E+01    1
    0.166397964954376221E+03    0.305298364162445068E+02    0.109528058767318726E+02    0.107798894053383942E+01   -0.165759575366973877E+01   -0.143210852146148682E+01   -0.281538265943527222E+01   -0.500010220424021327E+03   -0.568014509141426771E+01    1
    0.163962149620056152E+03    0.703400480747222900E+02    0.266944062709808350E+02    0.481677405688035853E+00   -0.107920789718627930E+01   -0.205966114997863770E+01   -0.293080437183380127E+01   -0.494617704458059848E+03   -0.568795759141426771E+01    1
    0.165849113464355469E+03    0.546938788890838623E+02    0.904678523540496826E+01    0.131924927645396362E+01   -0.738204598426818848E+00   -0.162790226936340332E+01   -0.128056037425994873E+01   -0.491895305274358350E+03   -0.569577009141426771E+01    1
    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01   -0.486651791412756779E+03   -0.570358259141427038E+01    1
    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01   -0.476467007473918102E+03   -0.571139509141427126E+01    1
    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01   -0.474123838864360437E+03   -0.571920759141427038E+01    1
    0.156327092647552490E+03    0.185564768314361572E+02    0.367205142974853516E+00    0.120427102261375074E+01   -0.148411786556243896E+01   -0.284813022613525391E+01   -0.283209416270256042E+01   -0.466287887113802526E+03   -0.572702009141427482E+01    1
    0.187807309627532959E+03    0.326678681373596191E+02    0.511263853311538696E+02    0.191159871695571415E+00   -0.337019205093383789E+00   -0.289046752452850342E+01   -0.122597458958625793E+01   -0.464621967659497386E+03   -0.573483259141427482E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.461876755240868079E+03   -0.574264509141427038E+01    1
    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01   -0.459257384156724129E+03   -0.575045759141426860E+01    1
    0.159267258644104004E+03    0.154099380970001221E+02    0.286068427562713623E+02    0.147435535691164876E+01   -0.123590147495269775E+01   -0.295162570476531982E+01   -0.223656657338142395E+01   -0.458383060008677091E+03   -0.575827009141427304E+01    1
    0.183543944358825684E+03    0.503802502155303955E+02    0.702293515205383301E+01    0.129626146330307473E+00   -0.129294097423553467E+01   -0.134058010578155518E+01   -0.283751520514488220E+01   -0.452794098386825908E+03   -0.576608259141427304E+01    1
    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01   -0.449086803041642042E+03   -0.577389509141427215E+01    1
    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.959813356399536133E+00   -0.154595780372619629E+01   -0.258897650241851807E+01   -0.444105882786453321E+03   -0.578170759141427126E+01    1
