

    0.715197287445949400E-76    0.437684600081611791E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.834107862837665539E-76    0.437361366492002617E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.130519159544857003E-75    0.436450256693042093E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.179715299606323242E+01   -0.220345592498779297E+01   -0.209292444586753845E+01
    0.462421880847112400E-75    0.433904716485066615E+03    0.191713392312527304E+03    0.507722458023717707E+02    0.561760447435766963E+02    0.337860720657309876E+00   -0.487255108469524245E+00   -0.160285102833658288E+01   -0.115116611585042561E+01
    0.872998091705332889E-75    0.432618180018020666E+03    0.544384121894836426E+02    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.187437625328860354E-74    0.431074359321592965E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.196155774604979815E-74    0.430967808347973630E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.288261294377321988E-73    0.425577096703996176E+03    0.193362841761546861E+03    0.391825251997950588E+02    0.231508625333115958E+02    0.109193723854382796E+01   -0.760882541686684899E-01   -0.127414620228054698E+01   -0.274870717815008270E+01
    0.950672385205819577E-72    0.418569697183638425E+03    0.166381025314331055E+03    0.509268236160278320E+02    0.475069910287857056E+02    0.596107716996342796E+00   -0.618261098861694336E-01   -0.134683668613433838E+01   -0.296753379702568054E+01
    0.391979354908172079E-71    0.415720822669227630E+03    0.600312704117327272E+02    0.655461942780729885E+02    0.554334591132920593E+02    0.724962581178889787E+00   -0.814670686403674571E+00   -0.290680864686350793E+01   -0.266589771764866068E+01
    0.164173641873520976E-70    0.412840596508723308E+03    0.626508474349975586E+02    0.292915177345275879E+02    0.570413535833358765E+02    0.121996445106874507E+01   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01
    0.203107971743460919E-70    0.412399345391639258E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.376784453094867669E-69    0.406542679078983383E+03    0.802598545558889356E+02    0.648774416494475759E+02    0.189214348930423490E+02    0.106038649935701268E+01   -0.133249222575399973E+01   -0.117363422723059863E+01   -0.183780213397504699E+01
    0.434819829559857709E-68    0.401635366935228262E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.691235527476928200E-66    0.391482303852242921E+03    0.918617451043328686E+02    0.315678415439852671E+02    0.625370613309465924E+02    0.590737963884865658E+00   -0.135467552586900641E+01   -0.188076344841195109E+01   -0.162321257371311178E+01
    0.158283333117967592E-65    0.389809696548684656E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.359489569287458253E-64    0.383548304387535495E+03    0.156567466259002686E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01
    0.132813472122311551E-63    0.380918988168826559E+03    0.130119156837463379E+03    0.625561058521270752E+02    0.618869841098785400E+01    0.738734215258232463E+00   -0.153174483776092529E+01   -0.155220353603363037E+01   -0.206215369701385498E+01
    0.478648547997302512E-63    0.378339321310328160E+03    0.164499270915985107E+03    0.276728045940399170E+02    0.185428673028945923E+02    0.844702092612118260E+00   -0.476555705070495605E+00   -0.260880720615386963E+01   -0.225394147634506226E+01
    0.697154894904164795E-63    0.377571614292182176E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.983173453184865525E-63    0.376868433411098749E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.143366933715314106E-62    0.376098394712407298E+03    0.678189396858215332E+02    0.375209784507751465E+02    0.256391233205795288E+02    0.855973369481682456E+00   -0.630942344665527344E+00   -0.295868837833404541E+01   -0.228055763244628906E+01
    0.101687644026367533E-61    0.372164602551371104E+03    0.184869452870608200E+03    0.317466498871655034E+02    0.400164974202137280E+01    0.140774944597094009E+01   -0.676842992255374476E+00   -0.282261900489893369E+01   -0.191714544971237810E+01
    0.128580884173797238E-61    0.371679672843775109E+03    0.188803835090847144E+03    0.644853084956464784E+02    0.528362657499856851E+02    0.799369275968001669E+00   -0.956343309183117052E+00   -0.110860893065036059E+01   -0.100362847482331663E+01
    0.148908162752565776E-61    0.371370504636945043E+03    0.153302192687988281E+03    0.268985044956207275E+02    0.569316351413726807E+02    0.143720631746333316E+01   -0.145355081558227539E+01   -0.185332202911376953E+01   -0.181398111581802368E+01
    0.257292895223638715E-61    0.370261108941862517E+03    0.117538632416926077E+03    0.431089251244646050E+02    0.437882554944408753E+02    0.109108340365751166E+01   -0.769394854817283314E+00   -0.203387613505013398E+01   -0.166399851206437122E+01
    0.386514426114022150E-61    0.369431575769383016E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.417218073356727627E-61    0.369263071068464569E+03    0.134861779212951660E+03    0.611354005336761475E+02    0.152054589986801147E+02    0.813169077609379065E+00   -0.790866732597351074E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.347873752205583066E-60    0.365005814702194471E+03    0.140481614862155766E+03    0.358771568840817281E+02    0.478048386481835053E+02    0.120659813953679773E+01   -0.484539590963815048E+00   -0.264826440489438086E+01   -0.164408912956698083E+01
    0.206354385310506889E-59    0.361429508766515653E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.264769792371143754E-59    0.360915352301261805E+03    0.119502246379852295E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.548527419985097666E-59    0.359442974243430740E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.155053900015402065E-58    0.357349107999076693E+03    0.661305022236422246E+02    0.208914632981274195E+02    0.113247178361503114E+02    0.550499425334490478E+00   -0.146376747335600332E+01   -0.225526210009820494E+01   -0.204390517168490415E+01
    0.317415349783624487E-58    0.355900606260228528E+03    0.151035594940185547E+03    0.618695998191833496E+02    0.620306754112243652E+02    0.700289137103299875E+00   -0.164091348648071289E+00   -0.184951448440551758E+01   -0.183332297205924988E+01
    0.641457910904175866E-57    0.349872746267169418E+03    0.584894691439646266E+02    0.612111548322247714E+02    0.968897412117631163E+01    0.957301010633981209E+00   -0.169741289532500650E+01   -0.208264005648501271E+01   -0.211332182452794504E+01
    0.182614233241037603E-56    0.347764686398564379E+03    0.151395845413208008E+03    0.693946087360382080E+02    0.223129642009735107E+02    0.804574305334732065E+00   -0.474808216094970703E-01   -0.181490385532379150E+01   -0.212610203027725220E+01
    0.495380541102990762E-56    0.345753160749869210E+03    0.790717244148254395E+02    0.579977524280548096E+02    0.814457380771636963E+02    0.527131265074457622E+00   -0.265060067176818848E+00   -0.291165912151336670E+01   -0.267597231268882751E+01
    0.515973758144128423E-55    0.341050906222367132E+03    0.122792840003967285E+03    0.722774255275726318E+02    0.377487874031066895E+02    0.742697635920030463E+00   -0.518042802810668945E+00   -0.201366329193115234E+01   -0.245040360093116760E+01
    0.624090007381758107E-55    0.340654803836991277E+03    0.178278918182417698E+03    0.392460087618223810E+02    0.312036767954237000E+02    0.932261001458912664E+00   -0.127317018845703123E+01   -0.286463807252843639E+01   -0.155368761975404635E+01
    0.130915507628386324E-54    0.339157493581783797E+03    0.183056330680847168E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.245755028018947188E-53    0.333277132228723985E+03    0.132026234923478683E+03    0.162195986552826845E+02    0.104746270112734248E+02    0.691795401383268782E+00   -0.133616423408814744E+01   -0.195811323613411004E+01   -0.225269549864516794E+01
    0.309502751484581368E-53    0.332800243701786485E+03    0.190974294024794858E+03    0.572606022574251483E+02    0.650419731178348570E+02    0.761271605034126164E+00   -0.497311403397667329E+00   -0.155789750175166319E+01   -0.122972337641640461E+01
    0.315252757522198714E-53    0.332747803222341190E+03    0.101728105545043945E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.482108592987060547E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.584988779180105130E-53    0.331495742333829526E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.217385278114758191E-52    0.328854789971298374E+03    0.150740519328739254E+03    0.683952537980757711E+02    0.468255363632693857E+02    0.587051443196933254E+00   -0.889352813001694331E+00   -0.174127464587151537E+01   -0.157825399535908950E+01
    0.340434767830055069E-52    0.327942060420870632E+03    0.950733703403316071E+02    0.502050723465759674E+02    0.405783809818151866E+02    0.744212121318375441E+00   -0.158647777573690640E+01   -0.188456890507353281E+01   -0.167697053051231970E+01
    0.753101915785071029E-52    0.326338481350220832E+03    0.108995298588716508E+03    0.593526860574586550E+02    0.809253573193582270E+02    0.149028954976088501E+01   -0.346055782107890675E+00   -0.143767169826392971E+01   -0.148498381563484738E+01
    0.112599924971792099E-51    0.325518405195411219E+03    0.180040959235913220E+03    0.232535433066550361E+02    0.544550759129585273E+02    0.352737265800460054E+00   -0.973425137403562513E+00   -0.281562758315559414E+01   -0.167441756434490774E+01
    0.139122733104522858E-51    0.325079749263141252E+03    0.126591489402202484E+03    0.259365151820545492E+02    0.620273466757982064E+02    0.144238251325593470E+01   -0.594889546781575573E+00   -0.167735706128538631E+01   -0.164904372494484819E+01
    0.306018109806710824E-51    0.323487548729019636E+03    0.162230685253512206E+03    0.713854440644213355E+02    0.714858342441752939E+02    0.135243219535814951E+01   -0.100388300361462646E+01   -0.139546954724316419E+01   -0.132476644268214061E+01
    0.623916441782673774E-51    0.322047179390164843E+03    0.169605624675750732E+03    0.212716877460479736E+02    0.532446384429931641E+01    0.651417113182449103E+00   -0.334217071533203125E+00   -0.222581171989440918E+01   -0.270913544297218323E+01
    0.765882651419129664E-51    0.321621529371323732E+03    0.776727887482698236E+02    0.611026874429744282E+02    0.523020805170613627E+02    0.110135254807552330E+01   -0.460927429514574438E+00   -0.177436295729881954E+01   -0.285908498644381126E+01
    0.890953573272593557E-51    0.321303377654576991E+03    0.636877524031308369E+02    0.205113329061285086E+02    0.467260640860334533E+02    0.684042075280222317E+00   -0.187058634417233938E+01   -0.138349155920333211E+01   -0.280197006959697914E+01
    0.944371808294848064E-51    0.321171297387531240E+03    0.951513644561370597E+02    0.508666150606214345E+02    0.893062691726324687E+02    0.145469683209763501E+01   -0.383207580139159898E+00   -0.163839529605776280E+01   -0.158363094110344127E+01
    0.163380102111856824E-50    0.320059383306364509E+03    0.886794805526733398E+02    0.304770541191101074E+02    0.346569621562957764E+02    0.920420043226210405E+00   -0.995384335517883301E+00   -0.101206386089324951E+01   -0.228747221827507019E+01
    0.172917697463065672E-50    0.319930285620001257E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.930319024099616663E-50    0.316549236980203773E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.209818557385895992E-49    0.314907010632604624E+03    0.173258066177368164E+03    0.433302175998687744E+02    0.767284512519836426E+01    0.696689748854655844E+00   -0.272009372711181641E+00   -0.210517096519470215E+01   -0.237228262424468994E+01
    0.961284752300047013E-49    0.311847330575386877E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.106491938043394569E-48    0.311626938169885307E+03    0.744218239395760435E+02    0.608011051960675601E+02    0.681309746443928930E+02    0.932896491675068384E+00   -0.319218010433959476E+00   -0.160138288444855914E+01   -0.258006051945503145E+01
    0.107491137763608847E-47    0.306987464740697192E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.120145027976866500E-47    0.306749257391164690E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.203930422299152810E-47    0.305675473813206281E+03    0.121635904894549014E+03    0.586160817371620197E+02    0.235618337641046729E+02    0.868635708692232278E+00   -0.143256735843245897E+01   -0.121803382891787249E+01   -0.211556468465192093E+01
    0.395819829276915019E-47    0.304333488287923842E+03    0.631977076929222079E+02    0.590397871001795878E+02    0.597034500333788216E+02    0.684320219775051863E+00   -0.637083623320013004E+00   -0.261079681737310976E+01   -0.242337865022507915E+01
    0.311273956871130734E-46    0.300193264534863374E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.511301255438497037E-46    0.299185068449294818E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.112556068029835150E-45    0.297591288218282045E+03    0.174836726630344600E+03    0.453330176184160578E+02    0.680597762755482023E+02    0.491091907454927368E+00   -0.994003944915140547E+00   -0.140113102573009241E+01   -0.117660014859410689E+01
    0.264440247137844295E-45    0.295867335544172192E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.333408676963787329E-45    0.295388203186914666E+03    0.168537507803292925E+03    0.427820932350522156E+02    0.395131916282730060E+02    0.589158549565960143E+00   -0.163921878933787557E+01   -0.175379002721137311E+01   -0.161306604159925593E+01
    0.333080879078829145E-45    0.295374545497030340E+03    0.795314192771911621E+02    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.551273631239502218E-45    0.294351228589635411E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.633523149389411783E-45    0.294057473095953810E+03    0.116648018360137939E+03    0.155269217491149902E+02    0.491176897287368774E+02    0.363959128525254028E+00   -0.566313624382019043E+00   -0.158886003494262695E+01   -0.199057552218437195E+01
    0.679422014911814830E-45    0.293901956260917018E+03    0.561435842430635574E+02    0.247735180093652545E+02    0.291336629947172803E+02    0.138302374027579256E+01   -0.181435341451286947E+01   -0.197028387811241945E+01   -0.237050391554664408E+01
    0.137592284557948325E-44    0.292475056287453867E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.141458583054320296E-44    0.292404007042303647E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.157983928606391031E-44    0.292167409371910537E+03    0.894482224283821523E+02    0.425074192984892179E+02    0.347845970066865320E+02    0.107123751364445341E+01   -0.122457992781212521E+01   -0.267003852618287185E+01   -0.240271758316347306E+01
    0.174881381505597625E-44    0.291948555143991769E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.325398478475720909E-44    0.290691044954423660E+03    0.156132051833761722E+03    0.612242284370791978E+02    0.221143841250340216E+02    0.513727279514093027E+00   -0.115628989250169179E+00   -0.120997839249606365E+01   -0.267215856628708837E+01
    0.917635131558481806E-44    0.288601921289382517E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.110138234208833635E-43    0.288221253303339950E+03    0.937752895284589130E+02    0.274415323292494122E+02    0.486892737500484856E+02    0.743399755351955904E+00   -0.192592731939811213E+01   -0.137008200684623827E+01   -0.204341145261670487E+01
    0.384027016695673288E-43    0.285707674994084641E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.723717460616489814E-43    0.284424673669363074E+03    0.118067894526954291E+03    0.394840095618005762E+02    0.249494768873316941E+01    0.985221775640320763E+00   -0.115353103128139800E+01   -0.203260943695799146E+01   -0.173360429672082228E+01
    0.123898338321706167E-42    0.283333757866082806E+03    0.785597729447245428E+02    0.220746562035564367E+02    0.769820991219649926E+02    0.606668049796539433E+00   -0.120888498295589075E+01   -0.109411066448690586E+01   -0.208843199721415740E+01
    0.267177184346765127E-42    0.281781231520093058E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.431368479264015562E-42    0.280807505290002553E+03    0.141863968298054687E+03    0.222526934580447104E+02    0.592793185822087239E+02    0.143789791194737671E+01   -0.122743540488468494E+01   -0.203329858135077668E+01   -0.188863861381307374E+01
    0.454154951949643463E-41    0.276083758546962315E+03    0.114422082901000977E+03    0.374616336822509766E+02    0.219272625446319580E+02    0.119036528901365579E+01   -0.809583425521850586E+00   -0.106812727451324463E+01   -0.197997051477432251E+01
    0.652056282956717760E-41    0.275344748670782394E+03    0.124602468089444841E+03    0.567977160006783564E+02    0.467966200212358459E+02    0.333858573949326123E-01   -0.723515075546545816E+00   -0.188875340065248887E+01   -0.157706411658894341E+01
    0.174768102732559082E-40    0.273357295312455790E+03    0.199745234174414492E+03    0.540128741916301891E+02    0.438528788762440414E+02    0.870833722567476820E+00   -0.122516138272924113E+01   -0.156878529293249014E+01   -0.143380093461771718E+01
    0.237582442978672507E-40    0.272727560865161081E+03    0.123401200726599185E+03    0.554895492828868555E+02    0.502246103260335843E+02    0.118633718391192544E+01   -0.959780172507924467E+00   -0.116355722259222083E+01   -0.278029568684145589E+01
    0.657731311678082317E-40    0.270675372234269389E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.227761602006329789E-39    0.268175571108929603E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.229744423804506668E-39    0.268142610081851046E+03    0.634199896436917996E+02    0.660834297924845515E+02    0.700254694035993310E+02    0.766926193274667711E+00   -0.566986159311806182E+00   -0.205673742980419583E+01   -0.251620748362072399E+01
    0.323648466799923826E-39    0.267441604166786817E+03    0.146281682959407760E+03    0.478786036049302339E+02    0.176326507196588942E+02    0.137027116867891396E+01   -0.727060741674520061E+00   -0.166849136740603532E+01   -0.171444940920248601E+01
    0.337058123420402989E-39    0.267344784285238347E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.897583781989058646E-39    0.265370257129492302E+03    0.149957752227783203E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.192263225789066058E-38    0.263831144074804456E+03    0.881591876820861700E+02    0.285335794389654716E+02    0.367189747009987855E+02    0.131603240334111371E+01   -0.129710979218179645E+01   -0.250247155473375793E+01   -0.266050656191978252E+01
    0.311505785336327772E-38    0.262850414055199963E+03    0.103533712633698372E+03    0.173832075978344278E+02    0.809368040327819216E+02    0.855376235800352713E+00   -0.308855069355203682E+00   -0.155306450711088195E+01   -0.268473296810324191E+01
    0.799173638896056461E-38    0.260950468391474487E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.309506628750181928E-37    0.258226870671328584E+03    0.103878178730759814E+03    0.713752097050550560E+02    0.230882656933600572E+02    0.919913487678835406E+00   -0.577151076977101107E+00   -0.213172524931026608E+01   -0.181457606929523707E+01
