luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
339.6837470019303 48.329650673250136 39.02696900061247 -1.090087800490049 -2.9002055356801044 -2.6828420473895394 0.0 -301.9687905084811 -17.111347423968603
354.25047501896955 49.628500595773815 19.338458923714178 -1.090571762976394 -2.9075692935870023 -2.6497035671211746 0.0 -301.9602034389156 -17.111347423968603
354.1606784989564 63.01293588483035 18.193769593149693 -0.9785057047029433 -2.8496648037025696 -2.6580047334495425 0.0 -301.9503095694491 -17.111347423968603
337.9118494622764 44.45257545878599 56.792066183077665 -1.0503293547030736 -2.88241756357057 -2.73392708572319 0.0 -301.94285994554167 -17.111347423968603
337.9118494622764 44.45257545878599 56.792066183077665 -1.0503293547030736 -2.88241756357057 -2.73392708572319 0.0 -301.94285994554167 -17.111347423968603
340.07123788350935 57.288904202428604 38.233465065524065 -1.0361170440202199 -2.99179793095397 -2.627039260349879 0.0 -301.93518607804197 -17.111347423968603
342.7829600814196 62.22216861125452 26.61016182886059 -1.0414350990123036 -2.9070696891826087 -2.6712402801189947 0.0 -301.9323583257353 -17.111347423968603
345.0292978997795 42.33731305169114 45.86752426642228 -1.0207526849580955 -2.938565417505702 -2.6585702614484306 0.0 -301.9298096325576 -17.111347423968603
345.3796729385623 47.92445662789792 40.66875058786766 -1.0827567035318149 -2.9739697995809142 -2.7090346867054564 0.0 -301.9233923507678 -17.111347423968603
349.24035167185394 55.53159532296405 27.08119485604925 -0.9821149170129344 -2.8701210898225007 -2.653796785780175 0.0 -301.9187698327034 -17.111347423968603
359.70737199160845 62.13951910232725 4.192013934166784 -1.0615772212672683 -2.810771282585274 -2.59425765597624 0.0 -301.91650384212585 -17.111347423968603
346.4488984233623 63.200869737609764 31.59615042805379 -1.019731755916578 -2.946385412012665 -2.637741454833287 0.0 -301.9106442270451 -17.111347423968603
355.2381840893992 61.694576303456046 10.459465208987234 -1.0477348083831899 -2.796130509814692 -2.664043914303578 0.0 -301.9084546753463 -17.111347423968603
355.2381840893992 61.694576303456046 10.459465208987234 -1.0477348083831899 -2.796130509814692 -2.664043914303578 0.0 -301.9084546753463 -17.111347423968603
360.4086966033937 56.42310150353683 20.44111650138652 -1.0324796417603106 -2.8948361242084752 -2.6753743708124187 0.0 -301.9022080964146 -17.111347423968603
345.53792624830714 63.28461068465535 22.29006020215332 -1.0494981095416278 -2.9307410523626083 -2.6349521572056975 0.0 -301.89552400031926 -17.111347423968603
352.83001217154253 64.34293603930526 24.460691329554084 -1.0337177957517525 -2.960996399109973 -2.645787704843105 0.0 -301.8775619862339 -17.111347423968603
352.83001217154253 64.34293603930526 24.460691329554084 -1.0337177957517525 -2.960996399109973 -2.645787704843105 0.0 -301.8775619862339 -17.111347423968603
364.2253487035111 63.2673680854246 11.308165981425303 -1.0380733454906896 -2.852190623348989 -2.6543278344737713 0.0 -301.8735706473378 -17.111347423968603
353.7869267387582 62.36962161517317 17.238134151811973 -1.0721896687126184 -2.930575931811309 -2.6290681189823575 0.0 -301.86014661673215 -17.111347423968603
342.21930452592375 55.68452032029422 26.15765617209464 -1.0152470465847152 -2.8531044696677026 -2.667643104164454 0.0 -301.85442239668777 -17.111347423968603
347.45938867748544 61.6230690884712 29.8842871109303 -1.0146196786716506 -2.9214172466292143 -2.63168108559734 0.0 -301.85196593779136 -17.111347423968603
347.45938867748544 61.6230690884712 29.8842871109303 -1.0146196786716506 -2.9214172466292143 -2.63168108559734 0.0 -301.85196593779136 -17.111347423968603
340.74928987442263 51.97840566083524 55.86301731207934 -0.9899227754375368 -2.9696807844222937 -2.649722635937788 0.0 -301.85005569290865 -17.111347423968603
340.74928987442263 51.97840566083524 55.86301731207934 -0.9899227754375368 -2.9696807844222937 -2.649722635937788 0.0 -301.85005569290865 -17.111347423968603
363.8812088749135 65.2221795870481 9.417297441488488 -0.9907686840524437 -2.8890940522139816 -2.599589441762105 0.0 -301.8451143030824 -17.111347423968603
341.87810102562406 56.29882973576966 39.31061005438957 -1.0364278743891746 -2.905704856710556 -2.684493987122451 0.0 -301.84495500038184 -17.111347423968603
346.55562655613744 57.00287208414395 24.222426616135177 -0.9912026647693966 -2.888446795978245 -2.613330814536226 0.0 -301.841518883562 -17.111347423968603
342.847746782565 45.92349602024716 45.49797846756679 -1.0649653942201889 -2.8998960844006656 -2.745654718808014 0.0 -301.83680285106556 -17.111347423968603
348.2077443153587 52.7312729697029 33.7592967941732 -1.0496095682438864 -2.977132881326056 -2.7004078394117075 0.0 -301.83241265868213 -17.111347423968603
348.2077443153587 52.7312729697029 33.7592967941732 -1.0496095682438864 -2.977132881326056 -2.7004078394117075 0.0 -301.83241265868213 -17.111347423968603
342.6518035191055 60.97359321908664 22.539237841066956 -1.0238021186996094 -2.903792452076514 -2.5898766400872955 0.0 -301.8230836063884 -17.111347423968603
335.5408058047588 45.366996378540875 58.6644298332276 -1.0305163912361834 -2.896408254528211 -2.7176063767958945 0.0 -301.82299717628507 -17.111347423968603
349.444134712811 51.176976275929185 27.345295737743935 -1.0583357500385766 -2.915351139076688 -2.714733222907461 0.0 -301.814634805366 -17.111347423968603
349.444134712811 51.176976275929185 27.345295737743935 -1.0583357500385766 -2.915351139076688 -2.714733222907461 0.0 -301.814634805366 -17.111347423968603
349.08277675946766 53.9107216696669 28.71035647845461 -1.0060848724296532 -2.8511790900515668 -2.6863206016985828 0.0 -301.8043723759885 -17.111347423968603
335.6355800714688 41.927075280603276 44.95041686273741 -1.0643200539017679 -2.8794760315385353 -2.6971262597038503 0.0 -301.80187497912925 -17.111347423968603
355.802631079579 64.09452972335517 9.487248917978734 -1.0256834573744378 -2.8011113175854923 -2.6252305495416195 0.0 -301.79752224007234 -17.111347423968603
355.802631079579 64.09452972335517 9.487248917978734 -1.0256834573744378 -2.8011113175854923 -2.6252305495416195 0.0 -301.79752224007234 -17.111347423968603
343.1334154855858 52.8511148071465 23.67275323536976 -1.0946326863749594 -2.8429966263514617 -2.7010765109531336 0.0 -301.7965120717889 -17.111347423968603
343.1334154855858 52.8511148071465 23.67275323536976 -1.0946326863749594 -2.8429966263514617 -2.7010765109531336 0.0 -301.7965120717889 -17.111347423968603
354.4043482537909 49.32011976421249 28.46339711809275 -1.073804456192163 -2.962574963256308 -2.6971133111811643 0.0 -301.79549033520334 -17.111347423968603
354.4043482537909 49.32011976421249 28.46339711809275 -1.073804456192163 -2.962574963256308 -2.6971133111811643 0.0 -301.79549033520334 -17.111347423968603
331.12324262905537 52.55110072844439 44.22627933893308 -1.0536121131389735 -2.911692900222083 -2.670384224703336 0.0 -301.7892207872113 -17.111347423968603
337.1729125155294 44.246599921452955 42.447455163954885 -1.0315289939043129 -2.8786390936894612 -2.6703245885317526 0.0 -301.7866700744788 -17.111347423968603
351.7287729591858 49.65482639099447 22.00071846075774 -1.0468383482550818 -2.8812747712623303 -2.6715863233151276 0.0 -301.7836644082824 -17.111347423968603
340.1710303675394 50.19446333690687 44.282357255042484 -1.044732169644923 -2.930979183777395 -2.7245429647816723 0.0 -301.7743476940137 -17.111347423968603
358.66195003668895 62.86243256238064 10.850237409017096 -1.047042329510744 -2.837546270125221 -2.6168002904788126 0.0 -301.7542924073349 -17.111347423968603
334.11046225738556 43.99383945158028 45.88108157473394 -1.0660983045665562 -2.9432950102062234 -2.6349996759409287 0.0 -301.74729631613576 -17.111347423968603
341.58874944836924 60.10737760321001 35.71537607842073 -1.0216884484134052 -2.9679328582290756 -2.656861322750206 0.0 -301.72187622356097 -17.111347423968603
332.26404341694956 45.35969302585721 52.17555694155356 -1.0688398161060952 -2.918043556269825 -2.6936609859677554 0.0 -301.71187256043123 -17.111347423968603
351.0960724946422 56.115958502493754 11.624850282090751 -1.104793690485596 -2.8352687283596096 -2.6393543241429 0.0 -301.7018973813508 -17.111347423968603
351.0960724946422 56.115958502493754 11.624850282090751 -1.104793690485596 -2.8352687283596096 -2.6393543241429 0.0 -301.7018973813508 -17.111347423968603
333.604791605789 48.2856659865676 46.504581619170786 -1.0134609642226304 -2.9198122423728092 -2.657797557259764 0.0 -301.7012288284452 -17.111347423968603
341.46798218322425 56.17212719397441 22.87058429538612 -1.0533174769552844 -2.8925073699709474 -2.6460659791670835 0.0 -301.6914232338962 -17.111347423968603
341.46798218322425 56.17212719397441 22.87058429538612 -1.0533174769552844 -2.8925073699709474 -2.6460659791670835 0.0 -301.6914232338962 -17.111347423968603
335.36326998662975 44.63796120348198 47.43395258332015 -1.0756152676756319 -2.9636347009509993 -2.6504287728495677 0.0 -301.69129675168483 -17.111347423968603
332.1949103583418 46.304741918008624 54.02443871541001 -1.0347887705785153 -2.9273801503706323 -2.6348748332683 0.0 -301.68909265096545 -17.111347423968603
334.46239611490137 51.93442512275221 32.92610701842977 -1.0933770660247644 -2.8902276288017745 -2.6609285238099973 0.0 -301.68617040608996 -17.111347423968603
342.71736495447703 49.92579093073896 45.35289430693046 -1.0304564318741485 -2.9338911099888985 -2.729712951409484 0.0 -301.68415638249155 -17.111347423968603
342.71736495447703 49.92579093073896 45.35289430693046 -1.0304564318741485 -2.9338911099888985 -2.729712951409484 0.0 -301.68415638249155 -17.111347423968603
334.88737796647644 52.61875216026021 36.90488726847908 -1.018627147334436 -2.9174008644632448 -2.630568670178197 0.0 -301.68040438327137 -17.111347423968603
350.9549705919031 53.519715494930196 22.204497441423353 -1.0158709388673879 -2.8687601972312793 -2.6396658613436297 0.0 -301.6751956400633 -17.111347423968603
356.33753370263594 59.66717336006846 25.363359262282348 -1.0277194099762572 -2.949285406553381 -2.6459871364759326 0.0 -301.6736788736954 -17.111347423968603
336.30081467741695 46.702395733254626 41.79043785318188 -1.0471593090184261 -2.9504882895748863 -2.644734734266462 0.0 -301.6708931815904 -17.111347423968603
350.46864010419927 46.4828950962318 36.24208745562128 -1.037526411336065 -2.910197148008424 -2.7214849272063923 0.0 -301.6664287218282 -17.111347423968603
360.0599067242688 63.89197407697167 15.375402553019073 -1.0211871836248418 -2.850628005686033 -2.670364564146677 0.0 -301.6655310714812 -17.111347423968603
360.0599067242688 63.89197407697167 15.375402553019073 -1.0211871836248418 -2.850628005686033 -2.670364564146677 0.0 -301.6655310714812 -17.111347423968603
353.32798622536103 64.61819439352976 17.974788782782404 -1.005307365497732 -2.8564277449449444 -2.6210269206897725 0.0 -301.66091690460985 -17.111347423968603
353.899313328343 58.276726088342656 28.72029480101741 -1.018132100692684 -2.900125453636594 -2.722766554399825 0.0 -301.66020034349515 -17.111347423968603
338.6850359198825 57.87021905719054 38.14316477906746 -1.040127945248007 -2.9027219757083853 -2.6885346615166656 0.0 -301.65997255421735 -17.111347423968603
344.5032593152467 57.604888183772196 23.017556789286353 -1.0348671244298249 -2.8975433711591534 -2.594078015601305 0.0 -301.65869612401013 -17.111347423968603
331.8560034411372 49.11232455399706 43.59088591705483 -1.0653165427598648 -2.935678291898743 -2.6340656800384785 0.0 -301.6561159388258 -17.111347423968603
337.2761818424141 38.15617082933312 52.33085255689504 -1.0879145513277315 -2.9051118251791217 -2.6818897427707213 0.0 -301.6542704981464 -17.111347423968603
337.3719496946222 53.49395765629757 35.90259524045147 -1.0550815467606491 -2.898841283688505 -2.6390290569233517 0.0 -301.65339655111194 -17.111347423968603
340.57079221990364 49.831213955767026 53.995810416724765 -1.0135286253749305 -2.973770280648206 -2.690732865166286 0.0 -301.65252512541514 -17.111347423968603
331.9350887035447 52.404863375377836 38.65449497518569 -1.0436094679699668 -2.912924548676967 -2.632510197495737 0.0 -301.6443442100897 -17.111347423968603
342.03591828078834 50.82979511772696 48.98346783016282 -0.9686819932400281 -2.964304819198402 -2.6533627256076855 0.0 -301.64099504436 -17.111347423968603
353.42655211221495 50.7618179923706 33.90728727555569 -1.0216425410594103 -2.9464531872024833 -2.7172321057262367 0.0 -301.6202265251957 -17.111347423968603
348.9755765768187 46.07262288690828 33.045034934733955 -1.0879393721588642 -2.95488747535499 -2.6914407211656424 0.0 -301.61161156295145 -17.111347423968603
356.13537274720835 62.881382911847645 18.0624916713601 -1.0356735480475905 -2.955380946900242 -2.639147233252922 0.0 -301.61022877031905 -17.111347423968603
342.9287968731652 55.752316492193735 27.254413577362563 -1.0886824391605074 -2.931772256069282 -2.6777487342958435 0.0 -301.60560938207857 -17.111347423968603
344.4776866495851 64.46551418047555 25.443298988168156 -1.0041426087938978 -2.9097461847051913 -2.638348039318544 0.0 -301.6054458700727 -17.111347423968603
341.9079919911632 48.28221467944402 44.245229922404334 -1.0136462662821464 -2.8795627289883345 -2.7251564070765237 0.0 -301.6000968078606 -17.111347423968603
342.86323238484823 51.453400924070515 31.668936841038274 -1.0115919629723387 -2.86037291740064 -2.676451313385236 0.0 -301.58727075811447 -17.111347423968603
339.6830562311348 43.601311678637884 53.799347467899224 -1.0486649681590472 -2.878536174231045 -2.728634266355258 0.0 -301.5847111874254 -17.111347423968603
336.6942391648251 52.57207140352085 51.62540050503987 -0.9714409533976962 -2.9163481425650812 -2.6612597538035656 0.0 -301.584493746019 -17.111347423968603
345.58959211050154 44.56138040144012 36.48942463663686 -1.0680077845104656 -2.9266339365584266 -2.7070637950281737 0.0 -301.58183556393305 -17.111347423968603
346.392444095327 44.06639112492937 46.74562170571436 -1.0650117215912935 -2.939784208882485 -2.722007211311866 0.0 -301.57823561633217 -17.111347423968603
338.9299686374791 59.023443763238355 32.25277534347853 -1.052733437488691 -2.9228701954368654 -2.6697019422744512 0.0 -301.561571681928 -17.111347423968603
345.8493012586659 53.4589057901758 36.04992253613412 -1.064730568560329 -2.9800267552137965 -2.6477607466872852 0.0 -301.55597345066576 -17.111347423968603
340.7304129396959 55.997360444087235 32.21482880480336 -1.0221194859499447 -2.897638584283309 -2.6191671266806056 0.0 -301.55521686244543 -17.111347423968603
340.7304129396959 55.997360444087235 32.21482880480336 -1.0221194859499447 -2.897638584283309 -2.6191671266806056 0.0 -301.55521686244543 -17.111347423968603
341.73200770274167 45.91616255489092 56.65232421550357 -1.0022666643595486 -2.9676476487525525 -2.6806281081143237 0.0 -301.53797769735144 -17.111347423968603
345.0064218303604 43.100840302786025 42.68778653535634 -1.0692361067117864 -2.9146516292289517 -2.692782887994676 0.0 -301.5369097735061 -17.111347423968603
336.7295877707791 51.781897775152814 53.36254736773687 -0.9909985339250937 -2.9459743211687734 -2.6384124553109745 0.0 -301.5363531339357 -17.111347423968603
344.77342942046073 58.4371900359609 32.97234760148286 -0.9687356996757412 -2.938958909089409 -2.61110145987294 0.0 -301.5347291052194 -17.111347423968603
332.65654330437013 51.434150200403586 39.8828934671699 -1.0746455282421379 -2.8950303392630903 -2.679103254793163 0.0 -301.5237789217226 -17.111347423968603
338.89656742569235 54.41495134765034 28.389097582813296 -1.0548196716288172 -2.839288621286832 -2.6642599386536583 0.0 -301.5235430649809 -17.111347423968603
344.52415697056904 47.50842536864553 41.37457228534556 -1.0316619715594104 -2.951507306698157 -2.6348855274397307 0.0 -301.52242857662935 -17.111347423968603
356.8056161071354 61.61899184278259 12.642632421115493 -1.0083564830282468 -2.8786187834441272 -2.6255636980401285 0.0 -301.5213538180523 -17.111347423968603
345.5511420417442 44.72056093399396 46.707607220051536 -1.0195705937027553 -2.9484964193123675 -2.655158821048637 0.0 -301.51178487005717 -17.111347423968603
347.3728725982187 52.3113194700521 32.7405756096802 -1.0261975096373162 -2.9921925938001683 -2.639317859460015 0.0 -301.50663884713197 -17.111347423968603
347.4713966474583 44.85436715444658 38.82993731661519 -1.0709046715014945 -2.9765304453241535 -2.675845309276058 0.0 -301.50460159746194 -17.111347423968603
334.50458962983123 42.026684383247456 56.962240225269866 -1.0364206701177294 -2.9311795813687356 -2.6653212070886627 0.0 -301.4924372444433 -17.111347423968603
338.4838135715562 53.944750025692706 49.17271493568734 -0.9708927827449032 -2.9511063709892227 -2.636537556319494 0.0 -301.4893426233091 -17.111347423968603
353.0859968460621 53.99401362470721 32.951232023616974 -1.0081843823853927 -2.9094033061637474 -2.695658170803651 0.0 -301.4848703863525 -17.111347423968603
341.29290387162456 51.38240151917788 40.04760975141221 -0.9954458741957684 -2.9640708124415194 -2.6206273177497175 0.0 -301.4848049524723 -17.111347423968603
360.63493710959597 61.981723369544916 20.739113461753153 -0.9980922397671865 -2.9755344088244375 -2.6236290533779894 0.0 -301.48286804118226 -17.111347423968603
343.12047290854133 50.91701585844458 46.004057956132165 -1.0254285158467908 -2.9958885253101095 -2.6287263138111725 0.0 -301.479430551183 -17.111347423968603
358.6043766557899 56.44903136431835 19.464690187528692 -1.0183225845500044 -2.8629626937928494 -2.694903811731685 0.0 -301.47822046467047 -17.111347423968603
344.0271482578545 44.298422955916614 52.63761991778217 -1.018801307424924 -2.9082511578885573 -2.6994485478917674 0.0 -301.4630955570509 -17.111347423968603
348.41829493782063 56.84621329506504 28.229892998996924 -1.0322659361303739 -2.892453537566697 -2.6516182142132583 0.0 -301.45925572913654 -17.111347423968603
338.80131352679217 56.484182058152314 40.47825853072631 -1.0188106319131567 -2.9734815845468225 -2.649734065053632 0.0 -301.4551431944734 -17.111347423968603
339.9665264558501 58.088573910831414 38.23362260386126 -1.010151484231211 -2.967126954195089 -2.650606871578151 0.0 -301.44261508867316 -17.111347423968603
356.5305595657396 50.820695170750824 24.201712139024274 -1.0360070541945636 -2.935350579959634 -2.668693022696973 0.0 -301.440949389304 -17.111347423968603
334.02648223670406 49.73938765278153 54.257143346618996 -1.0355682017194963 -2.9385759783845256 -2.671498035933393 0.0 -301.4331662617976 -17.111347423968603
334.07099664391217 46.771470409579464 44.56380880932856 -1.089777283553658 -2.9034671150939793 -2.694840758214855 0.0 -301.43068449905564 -17.111347423968603
348.77408245510475 57.571975388840485 36.11588082399456 -0.9927111094477579 -2.9007238048796644 -2.6994800450669296 0.0 -301.4265784233616 -17.111347423968603
339.3549484965463 50.45383546426031 39.892990936099075 -1.0327392781737044 -2.864783049255406 -2.6822929065743684 0.0 -301.4252798156036 -17.111347423968603
360.24300421865587 58.41983747451995 13.58115346237577 -1.0664473726284398 -2.8518643376639194 -2.691380694387032 0.0 -301.42388231304017 -17.111347423968603
336.8577701226393 42.51855450742353 53.13978562054696 -1.0220269267177229 -2.8791558948537688 -2.6749985459519565 0.0 -301.4216185952397 -17.111347423968603
338.5454470958638 41.453799690525365 45.59488044832962 -1.0650034866872446 -2.936539778837905 -2.660264130128186 0.0 -301.41394406021215 -17.111347423968603
353.54207741948187 57.61909588641085 16.663237823890405 -1.048499643359004 -2.8436866829270078 -2.6374918689061255 0.0 -301.4077205957418 -17.111347423968603
351.4467619433264 48.309047184781534 33.538161836875844 -1.0559357725685996 -2.912660778878817 -2.7179236135930127 0.0 -301.4017188825396 -17.111347423968603
351.17438189999996 49.59526488597119 29.27978934574751 -1.048776421938153 -2.9512196957622487 -2.6891822984942326 0.0 -301.4013620374364 -17.111347423968603
354.05268574826886 57.83979340468548 22.933326948597333 -1.0088068878818137 -2.9672500187801654 -2.6353674280715094 0.0 -301.3986314464605 -17.111347423968603
342.43902883366553 43.63607407877856 41.2448172872473 -1.0513060162222487 -2.943744257776362 -2.64577398082313 0.0 -301.395072464782 -17.111347423968603
361.9445650141427 64.32951092402342 17.92111537096941 -0.9858024590405585 -2.8935541557878124 -2.6499510983899204 0.0 -301.3890695040558 -17.111347423968603
361.9516916404346 61.0754095374116 12.607486652176174 -0.9976619746816944 -2.89023139774658 -2.6095237371839586 0.0 -301.38765439395456 -17.111347423968603
348.4501820801316 50.12200896546874 35.3609436508001 -1.0217629523516853 -2.966797747741182 -2.684204511049497 0.0 -301.38763642753815 -17.111347423968603
361.3407067570949 66.21949987243832 15.015228360571266 -0.9846065656241185 -2.920193387535103 -2.613034583350702 0.0 -301.38716774372176 -17.111347423968603
356.8214419387342 57.02575090855484 15.895911591303268 -1.08301234990417 -2.912079588559164 -2.6788548001210852 0.0 -301.38361999040615 -17.111347423968603
340.19592887784876 57.32432431650255 30.037261943787236 -1.039358094372552 -2.9169234250209444 -2.671540788844216 0.0 -301.3818326253106 -17.111347423968603
345.8920943943614 59.50974632826029 17.16777631688908 -1.0840174520688521 -2.87901228395243 -2.6285404777416495 0.0 -301.38069608861036 -17.111347423968603
335.13119143984136 46.31899681251727 55.32171501491154 -1.0436200716296868 -2.898217397358835 -2.7112856750468515 0.0 -301.3734742559836 -17.111347423968603
348.02542136556673 60.3921179823121 26.129941567184943 -1.0574023165737145 -2.9667143042158997 -2.6377243585351122 0.0 -301.3728511019896 -17.111347423968603
337.1634009997086 47.686438849231884 38.255603756319886 -1.0972953286121787 -2.891668869579323 -2.694714557554414 0.0 -301.3610966658546 -17.111347423968603
334.6965309770938 56.15070664262122 37.46258687637616 -1.0391169254748456 -2.8906162460687517 -2.6688678600544185 0.0 -301.3541586389423 -17.111347423968603
358.17793777269895 54.349884358511645 12.844638844908765 -1.0806288986615413 -2.838678233171 -2.6784327268774972 0.0 -301.34901780141126 -17.111347423968603
334.38091197678386 50.390125374278824 47.87130988121702 -0.9969152551115279 -2.8876746147345416 -2.6702451220394776 0.0 -301.3481163935437 -17.111347423968603
338.5550657972287 41.7982671232339 60.29617017900473 -1.0234361641464482 -2.919258765470874 -2.6633158184135834 0.0 -301.34272431130245 -17.111347423968603
339.7324184587869 50.750141143384425 26.70701562148667 -1.09379911520095 -2.864561076074075 -2.676811238354372 0.0 -301.3290702146335 -17.111347423968603
348.19124440347576 50.69366980303127 49.74252069015821 -0.9952687951435177 -2.960537629368554 -2.7034304473660833 0.0 -301.3267981517791 -17.111347423968603
348.71074527102405 44.01635033315918 42.749531683133874 -1.0438348802534778 -2.9460024903094633 -2.694748839875039 0.0 -301.3230084993662 -17.111347423968603
342.1925544710676 47.703851278866225 43.078167851870596 -1.0105374196890222 -2.896398960935475 -2.6654460090385905 0.0 -301.3222877285285 -17.111347423968603
341.03963595537795 46.22761303790587 33.6761917970926 -1.102938303534065 -2.91900629554785 -2.666413398093263 0.0 -301.32127216627447 -17.111347423968603
334.21719805965506 44.04670827255498 57.940501762204505 -1.0561326192854459 -2.911453726302893 -2.693175130544366 0.0 -301.32073991820045 -17.111347423968603
350.61761615925224 46.85975333513022 35.238484273848556 -1.0299439144623552 -2.933415254663833 -2.6782021997756633 0.0 -301.31297994352667 -17.111347423968603
345.72835888011303 59.605406809480044 37.38983888070053 -0.9696879929839941 -2.9425042925401894 -2.631341221795717 0.0 -301.3108805399039 -17.111347423968603
358.7729266965806 61.985546076676094 12.392416992592468 -1.0037673607128061 -2.8300702077416444 -2.6449111980229087 0.0 -301.30686420292164 -17.111347423968603
338.8286890708032 44.6341445789983 43.14893231378932 -1.0399131270324373 -2.9247211266392057 -2.6383053281157247 0.0 -301.3039541609578 -17.111347423968603
354.0377897048487 64.00836783165312 11.844111388228038 -1.0629445295569815 -2.8632916286032226 -2.6294237201737647 0.0 -301.3029692642309 -17.111347423968603
351.37359466037265 59.19681001376109 14.519523844271447 -1.058242325278688 -2.807909425270476 -2.6597135169205908 0.0 -301.30287955660674 -17.111347423968603
343.1371005557813 45.01317704971808 56.082277709765165 -0.9958844454975317 -2.9255197476715558 -2.6996208723932558 0.0 -301.30074420900434 -17.111347423968603
353.599516481886 60.37823665700933 27.562770367270325 -1.0075912913174219 -2.913050465136357 -2.6640991734068544 0.0 -301.29209644103236 -17.111347423968603
337.3105896950924 56.04413864055424 27.95398371002886 -1.0546709219960007 -2.8633212857372703 -2.657174988719227 0.0 -301.2891774260779 -17.111347423968603
337.07934531984915 41.364412214917664 44.444297552295254 -1.086927326081781 -2.9115550625708435 -2.680092666675422 0.0 -301.28758138721037 -17.111347423968603
344.22618389360787 54.45288755044137 40.91699645579938 -1.019047573729029 -2.9493433887011054 -2.645940522833347 0.0 -301.2863905802437 -17.111347423968603
348.52203706901986 56.40615984077339 21.02845886481778 -1.032757977535911 -2.8489217133158076 -2.6349067987712416 0.0 -301.2854059785307 -17.111347423968603
343.09318250602973 55.47419072742392 47.75342851962554 -1.0003362322235727 -2.9483341109932026 -2.679877748689965 0.0 -301.2791447809516 -17.111347423968603
344.6200436936557 51.50563948279835 45.28634051439681 -0.9678006368855674 -2.946971764160205 -2.6538393823071926 0.0 -301.2747468601971 -17.111347423968603
358.0107615727153 57.971214252468656 9.644634710097783 -1.0727001068322473 -2.8433200060475308 -2.661707477775797 0.0 -301.27256721615646 -17.111347423968603
350.34091512351824 53.791992626314745 27.081774505672325 -1.00859826764816 -2.874434223045913 -2.66301814175727 0.0 -301.27182887768816 -17.111347423968603
352.68275226948464 57.951349952873116 17.833050050676317 -1.0581532756202225 -2.865900175263808 -2.6356988068832905 0.0 -301.25553716616747 -17.111347423968603
360.2024486983037 58.36625171734074 20.541149752506545 -0.9880266303444436 -2.9222325640200393 -2.647791431144868 0.0 -301.2489949490798 -17.111347423968603
342.45915465430807 47.2151698572975 39.08993416722137 -1.0331479026748482 -2.9003401349116538 -2.7082324473267714 0.0 -301.24804731164494 -17.111347423968603
362.36183472500085 62.91720340285034 15.526400164307644 -0.9874618804385633 -2.9080727297832105 -2.646929574091477 0.0 -301.2344963300901 -17.111347423968603
337.32611170356734 55.40193784497174 44.31904421069872 -0.9819644844527915 -2.9428807057666693 -2.636357113196057 0.0 -301.22887321382655 -17.111347423968603
341.80787348975554 42.949580875998365 40.92154286741039 -1.060169799608165 -2.8953456540584668 -2.7016491159346327 0.0 -301.22356365204575 -17.111347423968603
353.81722022018835 63.178192101334105 24.4256571548103 -1.010498909712183 -2.955521862450955 -2.617822263629438 0.0 -301.21646390963457 -17.111347423968603
353.55814901310043 56.891196379901835 20.345495215008278 -1.0799799891664446 -2.89671556629151 -2.695003777973497 0.0 -301.21203274340854 -17.111347423968603
350.4474666949326 49.784245729356826 42.02407269372237 -1.0264419529110484 -2.971434006801539 -2.7114681332564854 0.0 -301.2094930732431 -17.111347423968603
351.520655609583 47.535443306577456 30.218193050863043 -1.0543923054745301 -2.944422952272665 -2.6741253162575553 0.0 -301.2091083137152 -17.111347423968603
356.77689238923625 55.29792551144696 27.556297783768255 -1.0339923183483706 -2.9452886150529145 -2.680756355640797 0.0 -301.2084889649168 -17.111347423968603
353.9179867316828 55.65033439910614 27.914855959244445 -1.0266276990605523 -2.9946414503399863 -2.6268279871835483 0.0 -301.2077638809819 -17.111347423968603
352.8936134676343 63.25653137345268 15.58915295589904 -1.046580451769323 -2.8844762116136002 -2.61036204123478 0.0 -301.1977738201449 -17.111347423968603
339.50646277769624 48.59829637614386 48.18202788251993 -0.9892646390460611 -2.905862664124566 -2.6602452551413913 0.0 -301.19040961322895 -17.111347423968603
355.31763440987544 59.38012916421831 9.42483077634072 -1.071299731071641 -2.8640441846005604 -2.611219993241584 0.0 -301.18764502067467 -17.111347423968603
349.73861787870464 55.89822638843693 29.579049355351767 -1.0646170799165442 -2.967527572312269 -2.6867614658452554 0.0 -301.17515382282846 -17.111347423968603
344.1406359184946 47.495795368928974 32.8874420639367 -1.0928848076570445 -2.9402319237149435 -2.6608604700352414 0.0 -301.16789867581167 -17.111347423968603
341.77100513940826 42.623151224713894 47.7340035885349 -1.027901541778041 -2.9378400956466377 -2.6641895046212265 0.0 -301.16686188978184 -17.111347423968603
355.4061020308674 63.356919884852104 11.024252795866806 -1.033086281782429 -2.8283792841773487 -2.6141148794215403 0.0 -301.1636206517501 -17.111347423968603
350.4306459355226 55.875822670513564 23.88685077353439 -1.0109842221728518 -2.9265420730790774 -2.6084101206945154 0.0 -301.1630342404489 -17.111347423968603
348.783199485168 56.83925253014185 22.48636723825569 -1.0360334516657246 -2.9540079457478665 -2.6119504321044245 0.0 -301.16249750611223 -17.111347423968603
347.2647038551442 53.172095877550596 33.30995515093834 -0.9949499556194263 -2.9192374523453966 -2.6366361557249407 0.0 -301.1604189272673 -17.111347423968603
