    0.132808024803314040E+01    0.849918186899284334E+00    0.414069112328565188E+04    0.365938944865416436E-03    0.882255982278372541E+00    0.178458408280384173E+01
    0.110170662330231850E+01    0.924885387480312904E+00    0.463843839789371941E+04    0.110517662594507310E-03    0.334263525678315909E+00    0.184287699135683769E+01
    0.110253424606086403E+01    0.949615861832407093E+00    0.449508724357236497E+04   -0.833807244485263870E-04    0.394695999328215419E+00    0.195158370923621538E+01
    0.143371292907623449E+01    0.700711304930128676E+00    0.418963831073624715E+04   -0.640760990559462239E-03    0.537930400544604614E+00    0.195255897699575520E+01
    0.121016577637610823E+01    0.719837657663611630E+00    0.444757611855531650E+04    0.261836964156539158E-03    0.232286994162351462E+00    0.196053003659073166E+01
    0.121668520022111215E+01    0.702151366909584240E+00    0.462330495165137654E+04    0.119176972652893854E-03    0.338067123577812045E+00    0.201684925204590204E+01
    0.147694454942761721E+01    0.666817163778149147E+00    0.472337654934045986E+04   -0.775318193826448699E-03    0.209483214936714429E+00    0.204463329833462293E+01
    0.109268784634139582E+01    0.915565059255120883E+00    0.461939655335776570E+04    0.663944809979432319E-04    0.408332842226954928E+00    0.204503084607797581E+01
    0.142213576699490973E+01    0.713122521662659992E+00    0.455971343181025350E+04   -0.138667164810851523E-03    0.682296987174930814E+00    0.208324324906109748E+01
    0.106931467056274410E+01    0.996468022465705872E+00    0.420014235502481461E+04   -0.839236811791179023E-03    0.109228432178497314E+00    0.215155754940954402E+01
    0.119871905001127965E+01    0.798862265910111558E+00    0.494226884859906659E+04   -0.975698328621802942E-03    0.144680383306492438E+00    0.215311066612320134E+01
    0.115192707881850187E+01    0.734761900623927655E+00    0.441391709472496314E+04    0.176129234680258591E-03    0.112620117543622694E+00    0.216037232865969875E+01
    0.122546124823347968E+01    0.946706335495047790E+00    0.485595505707526081E+04    0.498700743032894577E-03    0.341112963340410524E+00    0.218122939549245709E+01
    0.100896762577240029E+01    0.823972159734238652E+00    0.498242324325659865E+04    0.129146321418265796E-03    0.255513489539257788E+00    0.218944138308468794E+01
    0.127569577693939218E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00    0.220807247635620296E+01
    0.140209987003366754E+01    0.761811010598145599E+00    0.458943219151589892E+04    0.908514659029611640E-04    0.549784995500357199E+00    0.223233289369853516E+01
    0.127555208206176762E+01    0.718533225357532501E+00    0.487666845989227295E+04    0.436887791412534905E-03    0.352957606315612793E+00    0.226127939309722237E+01
    0.108757739586815294E+01    0.984680153233880251E+00    0.412235155146474972E+04    0.676315240657070042E-03    0.295532612846506504E+00    0.226727975512601176E+01
    0.152165778062625567E+01    0.649054056058211870E+00    0.484370528896154519E+04   -0.161948206583043669E-03    0.453455415312165599E+00    0.226766590322104555E+01
    0.163130254745483416E+01    0.720118030905723572E+00    0.449345645445585251E+04    0.162630362511655683E-03    0.674421727657318115E+00    0.227060153602483350E+01
    0.148470201492309561E+01    0.757900103926658630E+00    0.420654159718751907E+04    0.263002807470597575E-03    0.453777492046356201E+00    0.229729633727891791E+01
    0.101297118806192565E+01    0.726409499666610614E+00    0.455516998903672174E+04    0.864796671583151414E-05    0.110132618642303032E+00    0.236061644560187656E+01
    0.911780940292114428E+00    0.671512625995021484E+00    0.470918925425002726E+04    0.182801946774708451E-03    0.569407365338559998E-01    0.236120343135026056E+01
    0.129631306471852037E+01    0.718259947631601614E+00    0.465604836788471675E+04    0.431595902323528291E-03    0.381504779757714685E+00    0.237987873471616584E+01
    0.137493956054635125E+01    0.740103441412851892E+00    0.432758884659425439E+04   -0.530228878124134245E-04    0.945992390378518011E+00    0.239705078802506399E+01
    0.104330052344135438E+01    0.811454816711583815E+00    0.472705170254535278E+04    0.793781355686659916E-04    0.257002288183765304E+00    0.239823677949607683E+01
    0.933085058020588831E+00    0.731858506350864135E+00    0.452598156812941488E+04    0.257088289205041848E-03    0.781343954154237741E-01    0.242977138081296040E+01
    0.112147333012286343E+01    0.978380682099098231E+00    0.451413635652858738E+04   -0.924354407888961248E-04    0.400553739440445089E+00    0.246238835029827507E+01
    0.137515106562796907E+01    0.665432872143095544E+00    0.492710686226861344E+04    0.133867716286916469E-03    0.484011811957287430E+00    0.247035805624575255E+01
    0.107700741124971322E+01    0.761821418492271363E+00    0.498095256373564462E+04   -0.285854723273456092E-04    0.205073303987350852E+00    0.249485105408919017E+01
    0.147526162622168200E+01    0.719575370477775200E+00    0.499076542764969508E+04    0.362052904658681648E-04    0.849777436503816652E+00    0.250203209828911621E+01
    0.144105160337624394E+01    0.736029700057439062E+00    0.493363646634006000E+04    0.230838426144971200E-04    0.476187469822436371E+00    0.250683677415204720E+01
    0.155587080006527190E+01    0.705393028628543917E+00    0.436644801255182119E+04    0.405996674524109684E-03    0.447730056741878379E+00    0.253310730457667210E+01
    0.123923702061284557E+01    0.818575257071356699E+00    0.415747873133222038E+04    0.652355578747464962E-03    0.308451903598107202E+00    0.254284535078657026E+01
    0.122366401309529405E+01    0.745305957935769037E+00    0.444192392332452346E+04    0.624332339420967229E-04    0.353897902261131381E+00    0.254659151528273631E+01
    0.156063292737755832E+01    0.630722795571332373E+00    0.425355150697387216E+04   -0.852962644592931193E-04    0.402101499196659162E+00    0.255608772708594012E+01
    0.146859266463989924E+01    0.738224339549817810E+00    0.452728015957936168E+04   -0.101530686966449341E-03    0.726283415197226057E+00    0.257062359786028871E+01
    0.873390168735342032E+00    0.673694240765139618E+00    0.456094832777825286E+04    0.399144830697707113E-03    0.126621551087259060E+00    0.257881290142928199E+01
    0.122283917175401680E+01    0.751527669490148265E+00    0.470314638513006958E+04    0.289751886565662177E-03    0.216354289301278424E+00    0.257954597583825507E+01
    0.110275401180613142E+01    0.943872530624465189E+00    0.428584583988427948E+04   -0.406268751983864332E-04    0.595038428426380550E+00    0.258532907390793909E+01
    0.151849197482495946E+01    0.681116571893815359E+00    0.466198569936485092E+04   -0.839003684347758993E-04    0.522476602729495809E+00    0.258769909448883295E+01
    0.911592164335675470E+00    0.770339385102198571E+00    0.498076397479851130E+04   -0.743214597735359164E-04    0.852885755964939013E-01    0.259138211215069525E+01
    0.102414219472276535E+01    0.952119229671797962E+00    0.421503014312514824E+04   -0.506276873822080668E-04    0.202099395327035303E+00    0.260860437155515168E+01
    0.134239695573862394E+01    0.800490760504846244E+00    0.496672559843768704E+04   -0.168422425547858448E-03    0.700569106035049627E+00    0.262665266294885402E+01
    0.145528330057650601E+01    0.688921457224708322E+00    0.458864867346912251E+04    0.470624001271101821E-03    0.578655523032874930E+00    0.263427583442725810E+01
    0.111836766195455795E+01    0.818919809424885181E+00    0.449062768403295922E+04    0.852874456787723200E-03    0.265001503892096590E+00    0.267338343168982373E+01
    0.111995749176855863E+01    0.869117732600905857E+00    0.452582440658561518E+04    0.855681860895300965E-03    0.295912202638268840E+00    0.269174269940343658E+01
    0.116767241954803458E+01    0.875144891440868378E+00    0.480035716921091080E+04   -0.646038700538239109E-03    0.903181374073028564E+00    0.270944157947355047E+01
    0.137442057351485269E+01    0.747980863962953491E+00    0.409239356292066122E+04    0.197215323650421826E-03    0.454547179864893847E+00    0.271207177331897631E+01
    0.110478488809693398E+01    0.965655093605182424E+00    0.450410505655516499E+04   -0.605267450946074688E-03    0.356000057796091174E+00    0.271465077758797557E+01
    0.112776559753589223E+01    0.788659573722961582E+00    0.423042433489801806E+04    0.561604165783727511E-03    0.124824063704420243E+00    0.273967949303575331E+01
    0.948483978310476261E+00    0.889857880391330403E+00    0.413772707446297136E+04    0.210985679219664060E-03    0.153877834183245660E+00    0.274166573015258086E+01
    0.134822213217086628E+01    0.756244320939011616E+00    0.442139522625229529E+04   -0.587078898500266043E-03    0.791499611722846330E+00    0.275014730144858000E+01
    0.152045815664944972E+01    0.661775371188120576E+00    0.437175943482643379E+04    0.741927073736291026E-03    0.444357748366744465E+00    0.276164424435219225E+01
    0.131685361820435842E+01    0.711703557169678147E+00    0.446146312368039980E+04   -0.264403014418114729E-03    0.493586228812135042E+00    0.276223448574892760E+01
    0.120255430060234181E+01    0.832575118669313774E+00    0.491457258567305689E+04   -0.386275000298898924E-03    0.114178819540766446E+00    0.278522050127505683E+01
    0.146217124857413827E+01    0.636287922753285384E+00    0.418677737163116581E+04   -0.260758189017202321E-03    0.188428749778396881E+00    0.280457358058392092E+01
    0.152948667637387503E+01    0.714254504257182510E+00    0.425318535312598488E+04    0.485440884121310790E-03    0.276035973669863932E+00    0.280718428697890010E+01
    0.145553553104400635E+01    0.736343264579772949E+00    0.481854051983356476E+04   -0.194780159874174028E-04    0.988263130187988281E+00    0.282746254542860775E+01
    0.927637389296934400E+00    0.963451281888918487E+00    0.448954733767416201E+04    0.406388970725125539E-03    0.219372760757838903E+00    0.283640593877309977E+01
    0.961055192934661573E+00    0.944037372182596646E+00    0.443962607530382502E+04   -0.885683272667883020E-03    0.208988760372620958E+00    0.283958810676857443E+01
    0.148321934072849970E+01    0.728809678038045750E+00    0.492813438182619848E+04    0.832530767662325254E-03    0.412504417756272501E+00    0.284419093222233377E+01
    0.121881308817878420E+01    0.778048968932130713E+00    0.440264719147148026E+04   -0.287993091324732070E-03    0.285724952867835724E+00    0.286978694532101475E+01
    0.129309852123260494E+01    0.755300432443618774E+00    0.478456056779623032E+04   -0.145715663487076623E-03    0.267705202102661133E+00    0.287005028547586782E+01
    0.120644156199134733E+01    0.880193373845181259E+00    0.476805524978690664E+04    0.789388221868642407E-03    0.328396397475838542E+00    0.290187298280490014E+01
    0.137486105038553563E+01    0.731406075045733850E+00    0.443719479839911764E+04   -0.189964734220326125E-03    0.349874701223062634E+00    0.290887611969308635E+01
    0.145778393745422363E+01    0.669200174510478973E+00    0.484504395836591721E+04   -0.165377529081961455E-03    0.445988714694976807E+00    0.290909748702506343E+01
    0.132260947592761857E+01    0.941099651298798912E+00    0.480360658447368769E+04    0.148940039827515465E-03    0.728642570039503390E+00    0.292087117611079172E+01
    0.120832533474849613E+01    0.904661477631079403E+00    0.394116705035376572E+04    0.166673932098620369E-03    0.407113078108506110E+00    0.292130893326223351E+01
    0.134970257282257089E+01    0.706916794180870056E+00    0.436392426323890686E+04   -0.562960348860412066E-03    0.548462092876434326E+00    0.296308125366678698E+01
    0.106515622661060427E+01    0.961706281787778283E+00    0.439095521679920148E+04   -0.120416967179631011E-04    0.276244999513193257E+00    0.297224779796097449E+01
    0.882390858544060297E+00    0.740756389146681737E+00    0.431091036416376119E+04    0.219662870718788763E-03    0.163016274979747716E+00    0.297460902398676685E+01
    0.155644781589508074E+01    0.699718490242958069E+00    0.427948783081769943E+04    0.596781981684499753E-03    0.256295919418334961E+00    0.299821759925745734E+01
    0.994239357411095703E+00    0.928596902917626865E+00    0.499184511465084415E+04    0.748717558599506475E-04    0.129702860085166016E+00    0.302483943475087536E+01
    0.133473990373483709E+01    0.818907529242353882E+00    0.471935627067693622E+04   -0.209433635272016360E-03    0.658724149117786539E+00    0.303624538303059577E+01
    0.134662359460293390E+01    0.708633837893791196E+00    0.491187435763147914E+04   -0.206348041506201576E-03    0.453524812123275667E+00    0.303901757386787486E+01
    0.124434146863419182E+01    0.919098542048334077E+00    0.463492181573186826E+04   -0.904077447714779839E-03    0.191579961161599144E+00    0.305273159836317287E+01
    0.135260773481996432E+01    0.710620572469062628E+00    0.499382022155005961E+04    0.619694933555439069E-04    0.637627817820996645E+00    0.305639582837920898E+01
    0.151280360474811548E+01    0.626102154610020611E+00    0.462286259149300986E+04    0.406420010207292316E-03    0.277366113259784552E+00    0.306798036859493095E+01
    0.133945257749425828E+01    0.646421152467795634E+00    0.457982892464593988E+04   -0.737068957161450371E-03    0.285977215397787976E+00    0.307636129843084882E+01
    0.136452938166687154E+01    0.815956452475305793E+00    0.424978680518825513E+04   -0.292543166069052642E-03    0.968803647591422235E+00    0.308901560910656192E+01
    0.128710517686689485E+01    0.862638390167993152E+00    0.408329215160645799E+04    0.289888690789111920E-03    0.140761918130709041E+00    0.309731216944603149E+01
    0.146845541045779537E+01    0.712476750420095506E+00    0.417875503230452887E+04   -0.730381135465404708E-04    0.506810013725898068E+00    0.313412995493105395E+01
    0.115423977375030518E+01    0.747190266847610474E+00    0.423676361900568008E+04   -0.356940167136675032E-03    0.150327205657958984E+00    0.314037795473945014E+01
    0.139089566502362771E+01    0.799893862201446759E+00    0.401322640512060934E+04    0.163448058875475551E-03    0.802625301721287210E+00    0.314473120467003930E+01
    0.100342129129594060E+01    0.909242415402386372E+00    0.467103916183100409E+04    0.217056172037745164E-03    0.264380623731325703E+00    0.315027649420831901E+01
    0.115846995148525900E+01    0.861294547975968050E+00    0.428877151024506384E+04    0.189649056044197237E-03    0.565476002750118667E+00    0.315880306673482725E+01
    0.149356140673506044E+01    0.736226895088597955E+00    0.446203437468442553E+04    0.264479695316127076E-03    0.373929164535559577E+00    0.316733191944101744E+01
    0.149209125625938377E+01    0.783282558253103889E+00    0.420247710498269407E+04    0.313875199059734922E-03    0.898162014297390177E+00    0.317828120156725413E+01
    0.143812591138505619E+01    0.666935560918676340E+00    0.490225980616481957E+04   -0.101930068334007721E-04    0.509450180131919672E+00    0.317839204746927351E+01
    0.134649064391969064E+01    0.791508580007918572E+00    0.447283865572060313E+04   -0.512610271250927576E-03    0.740010633560789333E+00    0.318310034733488267E+01
    0.141507222042858061E+01    0.671822831705003232E+00    0.424474071167158581E+04   -0.217899346999477758E-03    0.464624541670290991E+00    0.319179343997910392E+01
    0.134973137650876529E+01    0.724559184309140680E+00    0.494240127644668064E+04    0.699855125598489712E-03    0.386175143943135901E+00    0.319252233589804213E+01
    0.127788670412703431E+01    0.782409437825483112E+00    0.424210262999309907E+04    0.794743381687315479E-04    0.700120133269060863E+00    0.319961458460622161E+01
    0.984839911495504094E+00    0.815244965405325095E+00    0.430839534993352936E+04    0.136427802572156282E-04    0.229802909116710030E+00    0.320340067809999329E+01
    0.865948079783191327E+00    0.761243372053974854E+00    0.472862343033644629E+04    0.279057440911130287E-03    0.136556118539399335E+00    0.321724756902028819E+01
    0.106343458855496809E+01    0.827379179526506525E+00    0.418579837960846180E+04    0.301944468070220578E-04    0.998156608844546489E-01    0.322170087355270729E+01
    0.116938508211776337E+01    0.920439210791988982E+00    0.484240672050316243E+04   -0.433574686156183405E-03    0.540747674033154047E+00    0.322204469582852582E+01
    0.122371060049366953E+01    0.797478084722695102E+00    0.456789837873340821E+04    0.336873597286944688E-03    0.948777901454491812E+00    0.322541193328593145E+01
    0.104609685373740335E+01    0.762178671484389336E+00    0.414627013409825304E+04    0.434595689782656797E-03    0.154202999592804701E+00    0.322664842256984929E+01
    0.116392871326414338E+01    0.758098031645464854E+00    0.487965152648514322E+04    0.181028382387893473E-03    0.362262340507012448E+00    0.322929734835064908E+01
    0.128675128386971926E+01    0.910916725797069504E+00    0.404689836425204112E+04   -0.951715944440173261E-04    0.599129446463301463E+00    0.324043404298421978E+01
    0.975078747541026192E+00    0.827611602070312702E+00    0.415057306188879284E+04    0.450204163967030228E-05    0.200657739128455109E+00    0.324435609402908964E+01
    0.106199372104651291E+01    0.721993440990490676E+00    0.431125212365967400E+04   -0.817946984222804661E-03    0.131007046590391724E+00    0.324774637547192802E+01
    0.116645651747502499E+01    0.983979298701210814E+00    0.418629222087246944E+04   -0.206381575062583437E-03    0.780332214419042991E+00    0.324908112155746043E+01
    0.134506131896279646E+01    0.798058665560710478E+00    0.447278747725237281E+04   -0.680028312337721525E-04    0.772749334655500553E+00    0.325124594603648642E+01
    0.127942493371102728E+01    0.778835358387342525E+00    0.469329001584237631E+04    0.463598346424366748E-04    0.391293029690118310E+00    0.325142992004856035E+01
    0.137100183876192450E+01    0.828289930490264115E+00    0.498703305533094226E+04   -0.682408451731259186E-03    0.942586844596291273E+00    0.325408823575702755E+01
    0.120998065147893485E+01    0.928655112559292784E+00    0.419375921653644491E+04   -0.508305216745529856E-03    0.124907681057600695E+00    0.325549286128052717E+01
    0.104797120142085176E+01    0.788571204621714150E+00    0.490132481200320126E+04    0.369368137411778914E-03    0.788863746759382173E-01    0.325877673549199365E+01
    0.131467073829173353E+01    0.715841715327959704E+00    0.417872233424333263E+04    0.598323722053660959E-04    0.521913525566228720E+00    0.326051169854791123E+01
    0.145232621425107933E+01    0.774904700288027382E+00    0.413695434681675488E+04    0.260741137025691184E-03    0.679014064991311561E+00    0.326231036496951932E+01
    0.135122485160827654E+01    0.740387134253978729E+00    0.453825889974832535E+04   -0.511785111885854917E-03    0.928387284278869629E+00    0.326668912599931183E+01
    0.871264070780741529E+00    0.725952699648184541E+00    0.491608761222506018E+04   -0.605115816632933079E-03    0.121222995307360887E+00    0.326740509803004775E+01
    0.135383320203830060E+01    0.851908752214273313E+00    0.415397405717657148E+04   -0.867318668139814477E-03    0.171911761049802797E+00    0.326883303612643461E+01
    0.119713425385052474E+01    0.780385556849287898E+00    0.405960677758958764E+04   -0.142146192673196683E-03    0.143292345301352375E+00    0.327224359947892030E+01
    0.956272524471648566E+00    0.970166524431804289E+00    0.488648662939242422E+04   -0.193836126984191790E-03    0.214733987700443801E+00    0.327233454089406539E+01
    0.993413757804299857E+00    0.956833438868120889E+00    0.473918398038339728E+04    0.890446077406822738E-03    0.235256007732233069E+00    0.327620222871269196E+01
    0.112691290852983084E+01    0.961035126749062663E+00    0.450882993905382045E+04   -0.114783386347828541E-03    0.121902597350967784E+00    0.328767750692353555E+01
    0.148258890269536092E+01    0.708109656170213042E+00    0.485831245630787816E+04    0.567951921436670370E-03    0.673529867734036669E+00    0.328877198041413266E+01
    0.127086319401503278E+01    0.773399791299119732E+00    0.465679683282129918E+04    0.575560339946313421E-03    0.343744962762688733E+00    0.328940470732518353E+01
    0.129647356156547522E+01    0.733990594618341374E+00    0.483675786794067062E+04    0.399651061740281344E-03    0.293586362752951247E+00    0.329129152233403666E+01
    0.102710915840367711E+01    0.929423787758976827E+00    0.426107348420468861E+04    0.410548103167662347E-03    0.127548693007440178E+00    0.329579264275266937E+01
    0.139761902961903939E+01    0.680743847799375801E+00    0.489604410751628438E+04   -0.745107919879908716E-04    0.522807834841377939E+00    0.329641790182433381E+01
    0.144899412800882055E+01    0.620101416535108751E+00    0.473223324118366509E+04    0.983181271007056956E-04    0.275086029233306772E+00    0.329862719909785751E+01
    0.102538839061989706E+01    0.742048765610635819E+00    0.432729304391233381E+04   -0.456848852216471370E-03    0.130966962399001630E+00    0.332643963240636165E+01
    0.151972386071851373E+01    0.720648646749452393E+00    0.421130970272699142E+04   -0.487203447790562731E-03    0.679016073955835742E+00    0.332745331130669575E+01
    0.887695876812718665E+00    0.785102372029833129E+00    0.456328822753013992E+04    0.610520203064223344E-03    0.930581915615773109E-01    0.333585842645375319E+01
    0.124680984917005500E+01    0.950555881776039890E+00    0.413047800346762142E+04    0.416153420963662852E-03    0.132444304756381193E+00    0.334459944088375716E+01
    0.115329003067028313E+01    0.777060584487468620E+00    0.417887063356476392E+04    0.386419956796104410E-03    0.155650025630373390E+00    0.334757425632429140E+01
    0.125162160743272999E+01    0.760817826793901419E+00    0.458035767854425467E+04    0.141785323412216155E-03    0.158881688421858125E+00    0.336556447322536822E+01
    0.992978982551173006E+00    0.777896877950591703E+00    0.464426996253837297E+04   -0.233616608374974578E-03    0.199862250671999142E+00    0.337113267876830358E+01
    0.135928595117528528E+01    0.802810650858841068E+00    0.460333826358342503E+04   -0.265260866097645010E-03    0.736869378800558583E+00    0.337393697519219016E+01
    0.114088497335299555E+01    0.787494039035327442E+00    0.489961042832229305E+04    0.919525534647532046E-05    0.223894554805174700E+00    0.339812438583725829E+01
    0.117898439282200984E+01    0.861096959560760822E+00    0.496662254606844635E+04   -0.521496038427879459E-03    0.132012859945829064E+00    0.340256627281516577E+01
    0.950362191349969465E+00    0.692137260221496575E+00    0.494935568304345907E+04    0.406610678554424317E-04    0.140738131884718204E+00    0.341291882515833667E+01
    0.130415052977282064E+01    0.785501836851654645E+00    0.432833719853786988E+04    0.249952533507581220E-03    0.318945773413869926E+00    0.341316937658716313E+01
    0.139660963178515818E+01    0.707611785168456575E+00    0.455837116698883892E+04   -0.633308151519566820E-04    0.483567834294368226E+00    0.341614923726873432E+01
    0.154681661128997794E+01    0.763958632946014404E+00    0.485139729577302933E+04   -0.232155328166350433E-03    0.771907210350036621E+00    0.341996138462280408E+01
    0.123259363069781758E+01    0.794761438014443988E+00    0.489749643621869473E+04    0.111833722778895164E-03    0.245751597184010850E+00    0.342563048049253460E+01
    0.129935684341936275E+01    0.870935058106706461E+00    0.423855609335726876E+04    0.415892480301938855E-03    0.582700709904827141E+00    0.342878330115880336E+01
    0.993766484282610385E+00    0.958881622283896173E+00    0.471496411267914937E+04    0.673346060083756777E-03    0.200415003576645101E+00    0.343480932875438194E+01
    0.155832309439058792E+01    0.737484971794391875E+00    0.410780929417027619E+04    0.281209015934318952E-03    0.851786018032499204E+00    0.344300933091888250E+01
    0.133128639315743325E+01    0.832949252814367824E+00    0.430019766637929933E+04    0.408130830712584479E-03    0.190253203075685107E+00    0.345755810309495448E+01
    0.975776386055835721E+00    0.717785756331627334E+00    0.461780063925945615E+04   -0.173108206254040319E-03    0.131676587068934314E+00    0.345835296842821682E+01
    0.119612205807726024E+01    0.761599606233464455E+00    0.470562872227878597E+04   -0.819234882014952133E-03    0.180568886153745500E+00    0.345923264375577633E+01
    0.118578348471531925E+01    0.968204324891436707E+00    0.444874631558958572E+04   -0.665412114513298141E-03    0.289460329388279813E+00    0.346456767370162755E+01
    0.100339721243288915E+01    0.739189170118013883E+00    0.489695287105898478E+04    0.173341150138744379E-03    0.163153632894594502E+00    0.348379265626742285E+01
    0.130828217184845208E+01    0.865226460371361306E+00    0.426607377781758260E+04   -0.388040557387575038E-03    0.178357981833243417E+00    0.348545635981694168E+01
    0.102655298074436963E+01    0.793451789904769167E+00    0.472397175874292407E+04   -0.380700390824727870E-03    0.960424563389851993E-01    0.349517783775156055E+01
    0.127150845998229589E+01    0.895431225026939837E+00    0.460601757563596766E+04   -0.692557923014534382E-03    0.609908521804721993E+00    0.349877759047091841E+01
    0.127319853221508872E+01    0.712939498222667778E+00    0.483751635237755363E+04   -0.186940583848926856E-03    0.385279641750277124E+00    0.350591938111608137E+01
    0.126018496056398011E+01    0.790268250496617752E+00    0.451264588681489386E+04    0.430808689286079548E-04    0.334933986081448198E+00    0.351024891989254417E+01
    0.142043399506117041E+01    0.660920218431996664E+00    0.456113993367362400E+04    0.172736538173543213E-03    0.456540552075835715E+00    0.351568212160075255E+01
    0.153000310189862176E+01    0.733630568722740684E+00    0.489958794800464784E+04    0.197421306479715202E-03    0.949307039188687751E+00    0.351604394972942202E+01
    0.109535108661990455E+01    0.999250721154537502E+00    0.430428563503566966E+04    0.346921887373728569E-03    0.217720649851694037E+00    0.351714386388968991E+01
    0.136564856682946201E+01    0.735380881265669029E+00    0.483831146461105800E+04    0.244674116201770925E-03    0.597061852495731626E+00    0.351750470614863131E+01
    0.101322266437790143E+01    0.715685556104014409E+00    0.483292570607390098E+04    0.177548413990221527E-03    0.113811099351517009E+00    0.352355750308464577E+01
    0.143187999083917061E+01    0.683010446284186834E+00    0.485979579460234709E+04   -0.198713865309454698E-03    0.557806013314245619E+00    0.352430702011768027E+01
    0.147889312510376558E+01    0.734878203386966966E+00    0.456095165484007975E+04    0.696464517239197482E-03    0.869483452100771381E+00    0.353258272241798954E+01
    0.108641858747371489E+01    0.753544926863408238E+00    0.452060797689988158E+04    0.830074913603625540E-04    0.165162421451206298E+00    0.353662071656066912E+01
    0.147071023375242937E+01    0.745119080220916330E+00    0.434601543164853592E+04   -0.126778546463329528E-03    0.440830769760394259E+00    0.353920818614320609E+01
    0.899196654123331718E+00    0.786216079020578995E+00    0.489400308976808537E+04   -0.385258946407049006E-03    0.106156866257807875E+00    0.354056839022256398E+01
    0.131668371400682749E+01    0.734466963728253042E+00    0.426592847363331475E+04    0.415084421378602488E-04    0.369765793271726595E+00    0.354124293579834593E+01
