luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
472.3528950150763 40.53952940300658 11.479415967521733 -0.5852078172930919 -1.3765230246173235 -1.1787831039176528 0.0 -310.1193789583419 -17.111347423968603
472.3528950150763 40.53952940300658 11.479415967521733 -0.5852078172930919 -1.3765230246173235 -1.1787831039176528 0.0 -310.1193789583419 -17.111347423968603
441.05634907725636 42.91692366788507 19.278517962768312 -0.5433034055051069 -1.3526542756172142 -1.1891020721951695 0.0 -310.0994210538625 -17.111347423968603
462.750298909961 40.969307498655716 1.2793002961561248 -0.6146738273690824 -1.4375028878162053 -1.2095149017173097 0.0 -310.08782198022647 -17.111347423968603
465.53316733692697 38.31190405609567 8.13717868005806 -0.5626409423268526 -1.3479057394204466 -1.1870710704733312 0.0 -310.08732586659573 -17.111347423968603
465.53316733692697 38.31190405609567 8.13717868005806 -0.5626409423268526 -1.3479057394204466 -1.1870710704733312 0.0 -310.08732586659573 -17.111347423968603
448.63039072344975 40.09837696585021 22.480741766681035 -0.5583683431166733 -1.3709144011708596 -1.1772717360441298 0.0 -310.08503241221086 -17.111347423968603
451.8001433079769 38.83789718413685 22.881633811406605 -0.6089887822901339 -1.4515956058179627 -1.1977572624529293 0.0 -310.0765876750923 -17.111347423968603
455.5453718391826 40.65585439388786 22.965758448859305 -0.5440425718117221 -1.4626944912890352 -1.2003595425044071 0.0 -310.07482213316194 -17.111347423968603
454.9795933439716 39.02273181854039 2.4064115138453177 -0.5437960048645911 -1.3603849825148662 -1.21961716979687 0.0 -310.06432931403833 -17.111347423968603
451.0563975326707 36.73654524068483 3.0851631385117537 -0.5881826525050713 -1.2891775312403317 -1.196285635088276 0.0 -310.0519894117402 -17.111347423968603
451.0563975326707 36.73654524068483 3.0851631385117537 -0.5881826525050713 -1.2891775312403317 -1.196285635088276 0.0 -310.0519894117402 -17.111347423968603
461.5262284476171 41.72360368256339 5.385384843930084 -0.6016688784769955 -1.4530758098644205 -1.2160879273208942 0.0 -310.05120415242953 -17.111347423968603
461.5262284476171 41.72360368256339 5.385384843930084 -0.6016688784769955 -1.4530758098644205 -1.2160879273208942 0.0 -310.05120415242953 -17.111347423968603
460.86563736683985 39.71537002367275 22.740643444827978 -0.5983341261683053 -1.4279006914612615 -1.1796460187245512 0.0 -310.04798556277285 -17.111347423968603
460.86563736683985 39.71537002367275 22.740643444827978 -0.5983341261683053 -1.4279006914612615 -1.1796460187245512 0.0 -310.04798556277285 -17.111347423968603
451.0059582538474 41.47943935485547 15.580532190212569 -0.6082259553734533 -1.3627970036945407 -1.176329468249849 0.0 -310.0358375391765 -17.111347423968603
454.0643085017287 43.412187399252375 10.901530650712857 -0.58335438343827 -1.311073228260787 -1.1721409336418371 0.0 -310.03007883107307 -17.111347423968603
442.7327027937506 41.80100184768203 12.460951439101077 -0.567886563867015 -1.3830377731991672 -1.2190020554777774 0.0 -310.02863593274384 -17.111347423968603
454.3677052559677 39.35879489672379 22.91451386102095 -0.6082474427367719 -1.4578203206316784 -1.1876179574890098 0.0 -310.02348194956676 -17.111347423968603
445.56689996123885 40.1323088799325 22.792741362163948 -0.580456766956067 -1.4607946111355825 -1.2107086939578677 0.0 -310.0186204142489 -17.111347423968603
443.69345863652626 38.822016962821365 14.516095547666277 -0.5741690221970852 -1.2959566409055792 -1.1836963215401655 0.0 -310.01160291020364 -17.111347423968603
443.69345863652626 38.822016962821365 14.516095547666277 -0.5741690221970852 -1.2959566409055792 -1.1836963215401655 0.0 -310.01160291020364 -17.111347423968603
466.19851158375394 43.681281557474016 12.639085476205947 -0.5897047559242228 -1.473489423198229 -1.1992122361381847 0.0 -310.00662870172386 -17.111347423968603
466.19851158375394 43.681281557474016 12.639085476205947 -0.5897047559242228 -1.473489423198229 -1.1992122361381847 0.0 -310.00662870172386 -17.111347423968603
461.8551461786417 44.7782319296914 14.319987878795283 -0.5586124098021474 -1.420729907177078 -1.188559112648205 0.0 -310.00230239729717 -17.111347423968603
463.25388780367166 42.180231587963554 2.9196030561637247 -0.5867610937545793 -1.4609815298831232 -1.2127298241332318 0.0 -309.99838788646747 -17.111347423968603
440.66159942149204 45.63150106978969 17.594497389538137 -0.5448945802323184 -1.4231293313364266 -1.2038201189676667 0.0 -309.99770956287864 -17.111347423968603
466.6628678102388 38.198997978949684 15.215166061791408 -0.5905405612501635 -1.4322586360294147 -1.1979570224450928 0.0 -309.996400568709 -17.111347423968603
466.62208978945995 39.87061273007627 8.31383258091734 -0.5903746111878976 -1.4439352742532687 -1.2050855097257784 0.0 -309.9929787588482 -17.111347423968603
466.11630162952997 38.135362000144916 8.945133407407178 -0.5932710547960518 -1.3796777398420321 -1.1998823681273354 0.0 -309.98923167881014 -17.111347423968603
442.33647389029625 41.787572593322295 15.567804129920383 -0.5787442390643625 -1.307489360888414 -1.1845870093315185 0.0 -309.98114289403395 -17.111347423968603
462.0883034987791 39.68190427545845 8.6527322178622 -0.5865362866505426 -1.288353327544895 -1.1689431780873036 0.0 -309.97678593828965 -17.111347423968603
457.13178011693145 43.229110096106545 16.278758810289116 -0.5331852422626329 -1.4506227853591112 -1.2113915910740933 0.0 -309.97560807097443 -17.111347423968603
455.34597852939453 39.410592402482976 5.240583508964186 -0.6102556825932117 -1.3625921838346717 -1.2061481462643517 0.0 -309.96652262551385 -17.111347423968603
450.688999811809 45.234276736807296 11.081330664847297 -0.5636308986666028 -1.4656013389248903 -1.2218837417556632 0.0 -309.95642773994916 -17.111347423968603
444.0777695868372 40.20828787394478 8.522601089863683 -0.5904334323573315 -1.2752386782358198 -1.1797121360737783 0.0 -309.94459387027086 -17.111347423968603
441.5426028781812 41.50179376326883 4.793116906706468 -0.5612538670715503 -1.3212190028645003 -1.2019237258341338 0.0 -309.9420410943908 -17.111347423968603
464.33844001164556 42.865821480585794 9.426569993946936 -0.6005461581445999 -1.4127949889123568 -1.199728000178862 0.0 -309.9371877321844 -17.111347423968603
466.20279806924214 43.003905891089154 8.120153149436511 -0.5653200671321221 -1.4120471787937539 -1.20353460162994 0.0 -309.9364415768844 -17.111347423968603
449.1236910384145 39.523120244727 16.667814272449306 -0.5546959173612627 -1.3098265116852832 -1.176482313384457 0.0 -309.93612217916484 -17.111347423968603
450.38208353044473 44.74426883120016 2.3397409730512684 -0.6108285947392553 -1.3775276390721134 -1.1972206675128279 0.0 -309.9295544660224 -17.111347423968603
441.5800886927298 42.191761693483045 10.761872758518644 -0.5307269047906584 -1.3484734964200173 -1.217987368986321 0.0 -309.9087891195284 -17.111347423968603
450.3922336094131 42.38059816576726 10.691903137354368 -0.6187738892607595 -1.367388956239567 -1.1947550365448005 0.0 -309.9076487265606 -17.111347423968603
447.1240057104857 43.71403140400338 6.217770580765678 -0.5731687202023834 -1.3725960655740743 -1.2175108694842078 0.0 -309.90610413558863 -17.111347423968603
450.3624539898569 42.15731475051571 8.76546198610485 -0.6173566477820531 -1.3294140706121118 -1.1849101330253515 0.0 -309.89636480672095 -17.111347423968603
455.40881717655424 42.98545429028583 10.134618137945367 -0.5681174559531394 -1.3173647000916209 -1.1692219964901727 0.0 -309.89583241543323 -17.111347423968603
465.3092456609886 39.991399222314364 2.113399114182743 -0.5993487475443258 -1.3923318008221233 -1.205683152475653 0.0 -309.8916433227526 -17.111347423968603
465.3092456609886 39.991399222314364 2.113399114182743 -0.5993487475443258 -1.3923318008221233 -1.205683152475653 0.0 -309.8916433227526 -17.111347423968603
448.872467651191 42.18921715101217 6.66794074280454 -0.597698008071146 -1.2967452030561115 -1.1879120256872853 0.0 -309.89045643218867 -17.111347423968603
474.5900577799027 40.15096408910013 5.762727610359889 -0.6005188984383005 -1.3913941810139014 -1.1876245764040574 0.0 -309.88641001573814 -17.111347423968603
445.3668341759332 44.470588049523094 0.8199828010763857 -0.5162677525395214 -1.3947956940234842 -1.2287196578110837 0.0 -309.85969494606616 -17.111347423968603
458.4410067199821 43.207804003911335 3.67351696723043 -0.5446205711145027 -1.4075897747380344 -1.2206413801392597 0.0 -309.85251559125265 -17.111347423968603
442.4328049845325 43.87232079470827 2.612436818223503 -0.5985311894002934 -1.3646096243597832 -1.2084241220120713 0.0 -309.8509939891683 -17.111347423968603
458.19133280467554 42.08637129859333 3.950603157389052 -0.6241615351684779 -1.348990046767789 -1.1838139983255778 0.0 -309.8423152759688 -17.111347423968603
439.7938538638131 42.07451157809867 13.659011942290952 -0.5472822524540017 -1.3627546888928643 -1.214887283007242 0.0 -309.83134712860857 -17.111347423968603
466.2277781357117 42.09635382134441 3.6712011675922103 -0.5631736439473616 -1.3894817591826047 -1.189280108175361 0.0 -309.8307065571879 -17.111347423968603
462.00400641227986 39.31542336248221 15.037253842552945 -0.5871473964291862 -1.4501880634293332 -1.2030229014333733 0.0 -309.8201175006774 -17.111347423968603
462.00400641227986 39.31542336248221 15.037253842552945 -0.5871473964291862 -1.4501880634293332 -1.2030229014333733 0.0 -309.8201175006774 -17.111347423968603
462.2915844016091 43.794697773050125 17.285913597625036 -0.5863858953717178 -1.4700421501599645 -1.1936365076628215 0.0 -309.81289475950115 -17.111347423968603
462.2915844016091 43.794697773050125 17.285913597625036 -0.5863858953717178 -1.4700421501599645 -1.1936365076628215 0.0 -309.81289475950115 -17.111347423968603
464.0033039614963 38.68451796372306 5.382888659407252 -0.6191324954276685 -1.3439514975676174 -1.1792775087058183 0.0 -309.79376018926513 -17.111347423968603
464.0033039614963 38.68451796372306 5.382888659407252 -0.6191324954276685 -1.3439514975676174 -1.1792775087058183 0.0 -309.79376018926513 -17.111347423968603
460.6275863811283 39.83916678068627 11.35783760471952 -0.5378084809998223 -1.3410485763375926 -1.1953343046038447 0.0 -309.78080061422713 -17.111347423968603
460.25007792444984 43.46564163262775 12.445811057124958 -0.5893484629912924 -1.3867391017599957 -1.1757552949316743 0.0 -309.77640704830833 -17.111347423968603
455.82801380274714 44.71428487980766 16.393147178079015 -0.5818075994488898 -1.416826280830614 -1.1892938162269542 0.0 -309.76607525167043 -17.111347423968603
442.2869426370991 40.67509874084669 13.848936395326305 -0.5315583812100884 -1.3099693288982244 -1.1970471008067538 0.0 -309.76349206511355 -17.111347423968603
445.16660887976315 41.89090266044669 11.61109812618411 -0.5376818539331829 -1.389760724815451 -1.221726267063444 0.0 -309.74836561893176 -17.111347423968603
462.67824798521303 42.92771178252997 8.411878667519154 -0.5733428176179418 -1.4524147363379414 -1.2048131470725547 0.0 -309.74730433447166 -17.111347423968603
461.01769469981025 43.22142500768956 4.04669733796833 -0.5958892636841171 -1.3449719268904647 -1.1737896219130386 0.0 -309.74544023584457 -17.111347423968603
448.69548027712665 38.76553076886265 17.447140820242456 -0.5898900654211805 -1.3897595710468955 -1.2060173710988256 0.0 -309.73890391959424 -17.111347423968603
448.48453161938244 39.9894611608061 20.619614813586363 -0.5468333292911378 -1.4414248066452882 -1.2103108590691716 0.0 -309.73722452439614 -17.111347423968603
464.34904489817154 40.53255159379334 2.559554292865497 -0.5826515840761528 -1.426096320958618 -1.2045675240940263 0.0 -309.7330662922988 -17.111347423968603
468.6922257924293 42.13031156342518 9.414228927961217 -0.6047141957842164 -1.38667133234058 -1.1846382084550848 0.0 -309.7211716192977 -17.111347423968603
450.1804401289597 38.16336188385711 6.326959776974865 -0.5905381972170598 -1.2689051043395192 -1.179042364641497 0.0 -309.71820880627166 -17.111347423968603
451.0953009354446 37.59319067612827 7.299193895685198 -0.5481412532809686 -1.2684837605882169 -1.190927203937739 0.0 -309.71118885353417 -17.111347423968603
454.4383385532416 45.84853196428878 13.589719312141504 -0.5786141297211269 -1.45655284866427 -1.2011340647223998 0.0 -309.6998445070055 -17.111347423968603
456.28774786928363 44.505892370249235 9.776791807747962 -0.5482987510128217 -1.45318518054044 -1.2115816863610767 0.0 -309.6955150444412 -17.111347423968603
455.9708617415075 37.68000058117116 3.733316128904715 -0.5890660951332902 -1.2879463866055656 -1.1911241690973136 0.0 -309.6954748624696 -17.111347423968603
456.5142034873261 37.50868936316026 12.914404276008387 -0.5737601379753674 -1.362559808542934 -1.1952239391686246 0.0 -309.68728637330963 -17.111347423968603
462.93173830102523 40.210452621251946 7.423023614040158 -0.5731460051732626 -1.3779868071234955 -1.20629434122249 0.0 -309.68699595294464 -17.111347423968603
457.1645263137092 42.37921526649363 9.469614967554145 -0.5886910024616645 -1.362251441400509 -1.1780213588584454 0.0 -309.67965667472214 -17.111347423968603
457.1645263137092 42.37921526649363 9.469614967554145 -0.5886910024616645 -1.362251441400509 -1.1780213588584454 0.0 -309.67965667472214 -17.111347423968603
466.05477275464284 40.68756228902376 5.646059239652494 -0.6273790248830815 -1.3675758723368352 -1.1814859773950697 0.0 -309.6723352856921 -17.111347423968603
460.8636856789867 37.94070569258856 4.377470997779844 -0.5852951748600899 -1.2871375220962897 -1.1760895867677086 0.0 -309.67094091791125 -17.111347423968603
457.5208743278684 39.155326295196964 11.274927790133747 -0.5485763152203267 -1.2923355203759785 -1.179727578063054 0.0 -309.66112963895864 -17.111347423968603
446.74384858680423 40.659963166008595 4.8304688017203565 -0.5381036704592659 -1.2457558322670585 -1.1890514476346257 0.0 -309.6608211765446 -17.111347423968603
454.0426206031535 40.20574262775973 1.593765694326519 -0.5636802361369138 -1.2511512156046094 -1.1776857232014804 0.0 -309.65833746796477 -17.111347423968603
459.14557227225544 40.792842242044856 8.805064466143675 -0.6259031940369453 -1.39919019753575 -1.1951931793160415 0.0 -309.6576377721261 -17.111347423968603
443.2393565442987 45.473326696404165 5.307340582353169 -0.5225566730567244 -1.3766958860086385 -1.2131160477420442 0.0 -309.6575778638484 -17.111347423968603
451.0050168506595 40.117787831137505 6.444836015791266 -0.5865455802674138 -1.2816541535306551 -1.1738831098943003 0.0 -309.6561441247527 -17.111347423968603
451.0050168506595 40.117787831137505 6.444836015791266 -0.5865455802674138 -1.2816541535306551 -1.1738831098943003 0.0 -309.6561441247527 -17.111347423968603
447.93429203254163 45.45045436578603 2.5944860802861047 -0.5310371679860282 -1.4218616802595334 -1.2266831282215698 0.0 -309.651577549236 -17.111347423968603
454.2978162741793 37.75096662181113 1.0674927035673027 -0.596520356413409 -1.3208480253574995 -1.1993199557841734 0.0 -309.64444788222545 -17.111347423968603
445.17383149523744 45.58900397729521 5.029789386176487 -0.5377802432359953 -1.321987299022872 -1.2012726706146746 0.0 -309.6420717466789 -17.111347423968603
438.3689027082017 41.75105709029124 5.592009161547022 -0.5548658695374309 -1.276038911372626 -1.2029728661133614 0.0 -309.63609192976367 -17.111347423968603
446.72370444702597 44.008457735179306 4.4604050732547105 -0.580336424437188 -1.4122186787291786 -1.2228722590344716 0.0 -309.6169173781059 -17.111347423968603
455.17489557589545 44.93093404253298 13.514276209013568 -0.5935907450262734 -1.399126592612315 -1.1847100219334878 0.0 -309.5774692071176 -17.111347423968603
449.70945085064244 38.79896649749675 22.646006450047082 -0.5888393542084993 -1.4488761818348164 -1.2021429832526365 0.0 -309.5748491166089 -17.111347423968603
450.6572864538775 40.26824559412179 6.809573507802724 -0.5338185924564749 -1.3585305606886164 -1.2183721872984894 0.0 -309.5746790430897 -17.111347423968603
458.18583160643936 41.46848719708862 1.52720652819937 -0.5451583093382208 -1.3376187309311698 -1.207066907347254 0.0 -309.57434781541 -17.111347423968603
452.28374424400084 41.61890000158584 1.1311631307297791 -0.5204323825177539 -1.3487076849608512 -1.2182347755650176 0.0 -309.5703666599743 -17.111347423968603
438.3284311735022 44.16385604150187 6.936995221601701 -0.5663184840071032 -1.3088757282486896 -1.198296272772495 0.0 -309.56997763848307 -17.111347423968603
459.5582616429711 42.24963036918349 4.483416725788132 -0.6191955883497386 -1.4095187114046963 -1.202544358835505 0.0 -309.5692687247085 -17.111347423968603
443.7033662693067 45.77841796084991 3.9918609284403574 -0.5604484397698972 -1.4085959746089276 -1.221711321650863 0.0 -309.5613648835148 -17.111347423968603
443.7033662693067 45.77841796084991 3.9918609284403574 -0.5604484397698972 -1.4085959746089276 -1.221711321650863 0.0 -309.5613648835148 -17.111347423968603
455.73923760329814 40.018344479320675 14.838532442127523 -0.5843103365764895 -1.3668827915157447 -1.17989540394364 0.0 -309.5596104654467 -17.111347423968603
456.5894611691769 38.726474615004115 5.673487636076173 -0.6155953736480926 -1.3369038477465396 -1.1892257632084673 0.0 -309.5590783892217 -17.111347423968603
460.9980430839904 41.58401091336837 16.18650064908323 -0.5937834357757603 -1.3735293943779365 -1.1793159399483724 0.0 -309.54748766729995 -17.111347423968603
462.5648172003036 41.10237240299307 4.072471801463794 -0.5978896364829356 -1.3660064741675502 -1.199408831838832 0.0 -309.54178232999004 -17.111347423968603
447.2348686398703 39.80042461574007 13.389421989705186 -0.5770196401922965 -1.2940523873313206 -1.1884624941434532 0.0 -309.5373730836651 -17.111347423968603
445.91205201615253 41.79292975072069 2.0269573077811573 -0.6008972827529118 -1.356270096405121 -1.2060093194804455 0.0 -309.53633485842823 -17.111347423968603
452.73001661114347 45.473312712825134 5.132563940033315 -0.5837039640706994 -1.3426432793140428 -1.1818526021126519 0.0 -309.5266712367106 -17.111347423968603
456.79048723783205 38.573346972755765 15.555049791846569 -0.582262879715032 -1.4139764922580391 -1.20758871771804 0.0 -309.5242232570821 -17.111347423968603
468.44495144395813 39.98872079210831 15.19491644788679 -0.6008777529728584 -1.4361664170445152 -1.1937242682914622 0.0 -309.51643998216935 -17.111347423968603
440.7614868697721 42.39210642171656 6.212769875721512 -0.5238167991020919 -1.2774683006858265 -1.1980372834090325 0.0 -309.51228095181057 -17.111347423968603
465.21375673093837 41.30903345306393 13.882485363600649 -0.5884099888506704 -1.4543185454129532 -1.2048962062896935 0.0 -309.5052911194845 -17.111347423968603
455.5133153944767 38.718556162931165 15.687353729765995 -0.5528706186557821 -1.3223050539848442 -1.1847305910082622 0.0 -309.48090893979327 -17.111347423968603
449.7252751874232 41.553076997023325 11.203897712766235 -0.555183406686472 -1.4172951470750617 -1.2158776599178471 0.0 -309.46930855623884 -17.111347423968603
449.7252751874232 41.553076997023325 11.203897712766235 -0.555183406686472 -1.4172951470750617 -1.2158776599178471 0.0 -309.46930855623884 -17.111347423968603
454.676590239763 39.77680303613535 9.475753647039863 -0.5333901569138029 -1.30432881632589 -1.1946351948516503 0.0 -309.46640979867726 -17.111347423968603
452.6820926344107 39.55449799555052 7.627918206289534 -0.5552333825757112 -1.3575851643669996 -1.215553430416084 0.0 -309.46442880525785 -17.111347423968603
453.8706117557107 40.24242202511681 17.306251805365516 -0.571981384200497 -1.414920680317816 -1.1930148737636712 0.0 -309.4589017688648 -17.111347423968603
443.1988887405308 43.04944333448982 10.601943964825296 -0.5512003482539414 -1.3812906398495877 -1.219591138911218 0.0 -309.44899477977185 -17.111347423968603
443.1988887405308 43.04944333448982 10.601943964825296 -0.5512003482539414 -1.3812906398495877 -1.219591138911218 0.0 -309.44899477977185 -17.111347423968603
460.46480546664293 40.55959975815938 19.64721572601068 -0.5751293154900465 -1.420739559141732 -1.1922645102133655 0.0 -309.4466192413498 -17.111347423968603
447.7312044339912 43.10582668384154 21.705163369258493 -0.5516141711778584 -1.44354554595879 -1.2021871036487826 0.0 -309.4458200205212 -17.111347423968603
453.18027586395203 42.33993684010856 22.477016591397977 -0.5811388280953151 -1.4857541189812555 -1.1941444783120654 0.0 -309.44269739388477 -17.111347423968603
451.4268221299543 38.46967728286907 12.257726552392647 -0.6020695900146653 -1.3179837223022068 -1.182429734867006 0.0 -309.4412607286175 -17.111347423968603
441.26856339038176 42.76835839893927 3.753067206140567 -0.5171889158329019 -1.2943695616113953 -1.2048664542655754 0.0 -309.4390698897288 -17.111347423968603
463.37195174900313 43.2891239008241 12.928259049940198 -0.5864142086434267 -1.4412752374269266 -1.1903933342634918 0.0 -309.43831958693227 -17.111347423968603
462.10271682866505 41.93012664164655 14.939299479955816 -0.5897110573531006 -1.377375113727648 -1.172933121882152 0.0 -309.4363531607865 -17.111347423968603
471.12115171461284 40.482449704986486 9.20752814133176 -0.5804954424418876 -1.392314511439793 -1.1866390756644152 0.0 -309.4245020898514 -17.111347423968603
455.5594537275557 41.873746511317236 9.292229142832147 -0.6131198541185596 -1.3349712891958103 -1.18136956478689 0.0 -309.3972705697895 -17.111347423968603
443.508622890507 42.48937603090452 9.082552077916862 -0.5437402838415133 -1.2926770631550009 -1.1865635441090618 0.0 -309.38953846020564 -17.111347423968603
451.3761989886283 41.7601157678306 3.242930111061967 -0.5266175179018628 -1.3812717824527814 -1.2214843680991714 0.0 -309.38404719195995 -17.111347423968603
455.602088822252 43.48675832243072 4.189876353599932 -0.544397542125842 -1.3786719542853896 -1.2153033896254448 0.0 -309.37199190882063 -17.111347423968603
449.0287756213689 42.98518963244299 4.223826303921055 -0.5651887752400184 -1.2768524039158504 -1.175205891451386 0.0 -309.3677128482422 -17.111347423968603
456.56831622135087 39.20687108831679 8.226124812599114 -0.5801455943360048 -1.3837002541562777 -1.2016611428531787 0.0 -309.3636272058664 -17.111347423968603
451.90345646155754 41.60513928666757 3.2204698332139308 -0.5283066651628943 -1.320089979502062 -1.1949406405924972 0.0 -309.3617173489803 -17.111347423968603
449.68359905132695 44.60336180338139 14.488941180227748 -0.534999857169989 -1.396318695587697 -1.2045327532251153 0.0 -309.3533851619398 -17.111347423968603
445.5662933958838 42.82407982085601 4.660616416148363 -0.5655623786295902 -1.3678838375599514 -1.2207661131596375 0.0 -309.34617335264454 -17.111347423968603
457.09821537094564 40.88091217699907 17.7073820893485 -0.6058333933258147 -1.4626737076062026 -1.2015145105103806 0.0 -309.3279507417823 -17.111347423968603
450.84796421077215 46.67635417830597 4.938091982677224 -0.5478819048247083 -1.3819380837892072 -1.2046789244091394 0.0 -309.3242285405993 -17.111347423968603
451.06267405208007 42.05302647963751 10.068707276990077 -0.5836878702848005 -1.3398048497635833 -1.19934541504967 0.0 -309.31866164499104 -17.111347423968603
450.03169767888846 45.752571769028414 2.571780854465301 -0.5493466555041717 -1.3442182699932346 -1.2020686212528018 0.0 -309.3159073952726 -17.111347423968603
452.67207639192134 42.19474511948118 5.278001614755617 -0.5651854353063615 -1.2710655181837531 -1.1730773274322444 0.0 -309.31141489316093 -17.111347423968603
455.2433247225921 42.94179539480855 18.370174376858465 -0.5570367422140987 -1.4693837086017743 -1.2013609472261044 0.0 -309.3080657311075 -17.111347423968603
467.3009511467792 39.58122062107749 1.4646066115815917 -0.6021983859044842 -1.3538292460911578 -1.1867133361420046 0.0 -309.3037589172687 -17.111347423968603
455.1522554356907 37.862758736666905 14.38314913460159 -0.5904096140769446 -1.326997253413703 -1.179766202193389 0.0 -309.2945557995726 -17.111347423968603
442.7729642884027 40.289316776760764 0.10793539441592319 -0.5676282756638016 -1.2855149685735963 -1.2003384158537318 0.0 -309.2843105332626 -17.111347423968603
460.46094759542297 44.026528040593334 14.841891744001115 -0.5687896008992159 -1.4171651561986904 -1.1858610667518104 0.0 -309.27369938820794 -17.111347423968603
442.357948553482 43.607325543326276 1.3390320391154045 -0.536075137412036 -1.2803467704855418 -1.1919634027663493 0.0 -309.27156420540797 -17.111347423968603
465.0847290063317 39.13036230639785 9.654848168636205 -0.6074143885954644 -1.4071647990817062 -1.1987186801568592 0.0 -309.2689459156325 -17.111347423968603
449.55727401065695 40.42768907949778 1.5751641836275931 -0.5328343637370183 -1.2671390172439112 -1.195059164971724 0.0 -309.2672684996022 -17.111347423968603
446.7040273474703 41.85955807045126 9.838241257782242 -0.5384778566239314 -1.2789902529499613 -1.185788607421054 0.0 -309.2672398678815 -17.111347423968603
442.24722896172483 42.02409057264775 5.499336836403928 -0.5401569242678044 -1.3461721102439481 -1.215910923467655 0.0 -309.2626336351081 -17.111347423968603
448.9518388333172 37.89808044517987 5.932663309792161 -0.5701640843270579 -1.279115781522904 -1.1949078523567618 0.0 -309.2442696110331 -17.111347423968603
454.36582248962435 41.64751706448251 14.1713634433729 -0.6013994868270367 -1.34019688590582 -1.175377178176462 0.0 -309.2198709573306 -17.111347423968603
452.2994196878276 44.48182387325965 8.87123248798248 -0.5846158853517378 -1.4406631687447529 -1.209897021919415 0.0 -309.20405301068183 -17.111347423968603
460.2019887216824 41.19678460050373 5.841643976662756 -0.5356815842391474 -1.3823951791733817 -1.211392952883449 0.0 -309.19905412717094 -17.111347423968603
456.2011777012386 41.341177901568315 12.940550065603961 -0.5419421195885286 -1.355562170687062 -1.186443728652962 0.0 -309.18877099116446 -17.111347423968603
440.6070936076962 42.50536334691829 13.373558006026144 -0.5587998062047459 -1.3416362508954256 -1.2028114655768625 0.0 -309.1882258740699 -17.111347423968603
444.69016492388886 41.47756077313635 21.312298345892714 -0.5509104961537612 -1.4364629548663737 -1.2072796305286366 0.0 -309.1857468594615 -17.111347423968603
467.58290119018534 42.35893631138608 2.6291114592780875 -0.5935017155943205 -1.370407106579052 -1.18394297282464 0.0 -309.17903836598094 -17.111347423968603
462.220774337202 43.04660795910354 2.5428958198239098 -0.5543554218401581 -1.3751133335336576 -1.2037611567231508 0.0 -309.1765239378202 -17.111347423968603
453.046990083341 39.11801616020372 18.917146955763148 -0.6057912303574646 -1.404382597829635 -1.1939578480516078 0.0 -309.17381278734365 -17.111347423968603
446.8143515968014 44.95684062301896 2.035284965544316 -0.5718478586852804 -1.3836661272363076 -1.2037741322836566 0.0 -309.172107315966 -17.111347423968603
442.16386394687424 41.95722088340258 0.3438540751293904 -0.5595411430404218 -1.3086620300830532 -1.2123411908869801 0.0 -309.1705028399118 -17.111347423968603
446.96753406660815 43.09510202980578 12.85546749223346 -0.5303918618232217 -1.3481430513536072 -1.1943742897317942 0.0 -309.16488996492643 -17.111347423968603
459.54332736958884 43.02482380603141 2.74102599301165 -0.5375631342320835 -1.40893967720849 -1.2169953807691212 0.0 -309.1648747969781 -17.111347423968603
454.30260655646674 43.554937272353584 19.97744530150681 -0.5858763658814414 -1.4522394599320747 -1.191034883507117 0.0 -309.16222049007956 -17.111347423968603
446.39196391293376 41.480703244763205 5.92934877107044 -0.5339458493176461 -1.3544581871207035 -1.2188407509794517 0.0 -309.1590378777915 -17.111347423968603
446.70004169908833 43.34810490830924 4.634420720357613 -0.5556038880843381 -1.362724307045785 -1.2021789294279857 0.0 -309.1408973767112 -17.111347423968603
450.4122334877608 43.94392305817752 12.722394317159445 -0.5817741926998321 -1.3843865935308828 -1.2008142331339042 0.0 -309.13988862042305 -17.111347423968603
458.78835566667 41.47001201181383 11.597249075843221 -0.6196919276650081 -1.3989911168443783 -1.192363220777429 0.0 -309.1296997674967 -17.111347423968603
451.9595204086157 44.121365418238504 8.236466575171127 -0.5489319099920447 -1.4059086170365882 -1.2037813048274728 0.0 -309.1289766136971 -17.111347423968603
466.21760748200694 42.2298056616049 2.994375076523578 -0.6018911303429697 -1.394994246954408 -1.1872067330429448 0.0 -309.12104081287043 -17.111347423968603
461.99901925926366 38.81242090197401 13.931870651564202 -0.5835902800125397 -1.3416085939906262 -1.1775586754549725 0.0 -309.1194765231667 -17.111347423968603
455.15969405765617 40.23791341497085 3.5437357278932837 -0.6018532022699854 -1.3742310984882937 -1.2079404727942578 0.0 -309.11563158823293 -17.111347423968603
447.7696775447488 45.556821052512134 0.8427674165472936 -0.5731997969676066 -1.3736903049222764 -1.1987126411265667 0.0 -309.1150644310621 -17.111347423968603
456.6383950874252 40.73490224920461 13.124984273199312 -0.5938901432295487 -1.3539966550166396 -1.1913466752210224 0.0 -309.1129806876314 -17.111347423968603
454.27048113285315 42.0705855031766 17.131331370073276 -0.5548783960568451 -1.4528598660156309 -1.2046163515457633 0.0 -309.10222100070877 -17.111347423968603
466.7902158194558 39.51932401114923 15.154973296928969 -0.5883764220366174 -1.4039329963214593 -1.1867085798852248 0.0 -309.0989297199158 -17.111347423968603
