luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
358.85932873554424 43.448427204109095 6.606727034835047 -0.293463964947565 -1.6668876411099531 -2.122156535356425 0.0 -315.27485391707637 -17.111347423968603
351.1219851702875 46.9877569004235 9.009423449666906 -0.29610321105615456 -1.6203728083560032 -2.125022992028879 0.0 -315.2734794152549 -17.111347423968603
352.8912759527868 43.04876300702724 11.279189882195928 -0.3131124174124382 -1.6504384986165759 -2.1156415806985445 0.0 -315.2675960235275 -17.111347423968603
352.8912759527868 43.04876300702724 11.279189882195928 -0.3131124174124382 -1.6504384986165759 -2.1156415806985445 0.0 -315.2675960235275 -17.111347423968603
353.09973187084955 43.530894372261265 8.822427635111703 -0.275920273441425 -1.5381864134251788 -2.1648243800468223 0.0 -315.2487495802002 -17.111347423968603
359.5312135604633 41.40854187391081 5.032452145201542 -0.2907559850797419 -1.5975107666585273 -2.1301188793940247 0.0 -315.2485280153259 -17.111347423968603
359.5312135604633 41.40854187391081 5.032452145201542 -0.2907559850797419 -1.5975107666585273 -2.1301188793940247 0.0 -315.2485280153259 -17.111347423968603
362.4757436097897 40.77782942069835 8.925004028704182 -0.2794656528929731 -1.5834377176206273 -2.1374897786981535 0.0 -315.21612091622524 -17.111347423968603
362.4757436097897 40.77782942069835 8.925004028704182 -0.2794656528929731 -1.5834377176206273 -2.1374897786981535 0.0 -315.21612091622524 -17.111347423968603
351.65945040649217 43.48271746619875 6.371067088508723 -0.2548705056190812 -1.6241317546955691 -2.1597000300764226 0.0 -315.20425958779936 -17.111347423968603
351.65945040649217 43.48271746619875 6.371067088508723 -0.2548705056190812 -1.6241317546955691 -2.1597000300764226 0.0 -315.20425958779936 -17.111347423968603
355.2309438440631 43.86124170163858 5.203175997446645 -0.26589306770165866 -1.6438551491711184 -2.1262721732697183 0.0 -315.19680909535936 -17.111347423968603
361.11626227274235 43.82103430098339 10.111702735414557 -0.28474409492566943 -1.6153091323726483 -2.111691412221374 0.0 -315.18263055795944 -17.111347423968603
361.11626227274235 43.82103430098339 10.111702735414557 -0.28474409492566943 -1.6153091323726483 -2.111691412221374 0.0 -315.18263055795944 -17.111347423968603
343.46448536805286 44.877067155517096 13.581276335046638 -0.2804545650873431 -1.6090039510833334 -2.157058841501593 0.0 -315.1756887321345 -17.111347423968603
343.4600578605148 46.62104029993519 6.180619978022649 -0.2825800611881375 -1.6564877964214977 -2.139538249989609 0.0 -315.15256070031364 -17.111347423968603
343.4600578605148 46.62104029993519 6.180619978022649 -0.2825800611881375 -1.6564877964214977 -2.139538249989609 0.0 -315.15256070031364 -17.111347423968603
344.00949843943414 45.167012587063745 4.950679409190163 -0.3046202694886544 -1.6375190723278177 -2.1487315085293854 0.0 -315.1483548476454 -17.111347423968603
361.1257030815626 42.29842249155455 4.732266244551222 -0.2909996386923044 -1.5731417777071564 -2.134980318884339 0.0 -315.1437973167608 -17.111347423968603
341.7776229759537 43.45343958748366 4.4564312413008516 -0.26832032699117025 -1.647206681230085 -2.175851027320677 0.0 -315.14087055225514 -17.111347423968603
362.07587959227783 43.246155554495715 7.203436403192604 -0.31710405081223225 -1.5814291850824533 -2.1348532178299324 0.0 -315.1300626545129 -17.111347423968603
349.48646334194456 44.36192545401206 11.396844979496978 -0.2772592406876835 -1.6700238464861645 -2.123838058309809 0.0 -315.12840693211285 -17.111347423968603
346.8927759270822 43.619682101283146 11.817982834584752 -0.31781788133721034 -1.602029479894493 -2.1473497246001303 0.0 -315.1245334661338 -17.111347423968603
346.2932203275907 46.809633619956365 8.072805808327182 -0.2587160199898446 -1.6260255083589827 -2.1651654000547245 0.0 -315.1215292823127 -17.111347423968603
341.2455414507995 46.311031409072044 10.150862964940561 -0.26565284224921126 -1.6120724621404214 -2.1656702600124196 0.0 -315.1181322052916 -17.111347423968603
352.73875363052434 42.26500845233489 8.581229459017486 -0.2612754634853163 -1.6165135447277341 -2.158711333658786 0.0 -315.115392969742 -17.111347423968603
352.73875363052434 42.26500845233489 8.581229459017486 -0.2612754634853163 -1.6165135447277341 -2.158711333658786 0.0 -315.115392969742 -17.111347423968603
354.42479201273494 39.79303992627251 7.379064661104936 -0.29945499539275855 -1.609958690754457 -2.140017178208728 0.0 -315.10847283518314 -17.111347423968603
354.42479201273494 39.79303992627251 7.379064661104936 -0.29945499539275855 -1.609958690754457 -2.140017178208728 0.0 -315.10847283518314 -17.111347423968603
361.8888421282562 42.43747664995433 2.6163887995486435 -0.2774999773223894 -1.6020758028201052 -2.1353212794618313 0.0 -315.10055864867275 -17.111347423968603
361.8888421282562 42.43747664995433 2.6163887995486435 -0.2774999773223894 -1.6020758028201052 -2.1353212794618313 0.0 -315.10055864867275 -17.111347423968603
357.6972490251749 42.35234282348499 11.24067043753999 -0.3130636655689465 -1.583936229972463 -2.122366254034226 0.0 -315.08450168417926 -17.111347423968603
357.6972490251749 42.35234282348499 11.24067043753999 -0.3130636655689465 -1.583936229972463 -2.122366254034226 0.0 -315.08450168417926 -17.111347423968603
348.67220505207956 42.02160622600749 3.7965089127928726 -0.2741715828991489 -1.701448766430158 -2.1236807042960746 0.0 -315.0831576651019 -17.111347423968603
348.67220505207956 42.02160622600749 3.7965089127928726 -0.2741715828991489 -1.701448766430158 -2.1236807042960746 0.0 -315.0831576651019 -17.111347423968603
346.3184221554332 44.51303298905191 10.321457518956455 -0.27574180286790795 -1.5640759057409586 -2.166232817056841 0.0 -315.081896083068 -17.111347423968603
346.3184221554332 44.51303298905191 10.321457518956455 -0.27574180286790795 -1.5640759057409586 -2.166232817056841 0.0 -315.081896083068 -17.111347423968603
357.75004284175213 42.70478989332931 9.909596579380644 -0.2772697242005917 -1.5969958505364947 -2.152527908547437 0.0 -315.0638712171259 -17.111347423968603
357.75004284175213 42.70478989332931 9.909596579380644 -0.2772697242005917 -1.5969958505364947 -2.152527908547437 0.0 -315.0638712171259 -17.111347423968603
360.7845464322071 44.448723110911665 3.5706483817098333 -0.3120633267681461 -1.6049954909633863 -2.130683580916844 0.0 -315.06302450676736 -17.111347423968603
360.7845464322071 44.448723110911665 3.5706483817098333 -0.3120633267681461 -1.6049954909633863 -2.130683580916844 0.0 -315.06302450676736 -17.111347423968603
351.5483767592972 47.43718178890372 9.334445804521602 -0.27012547213852267 -1.5899575201374334 -2.144621770069051 0.0 -315.0627117710626 -17.111347423968603
359.2400222475429 41.914238684226575 6.67765319321277 -0.30563874489392795 -1.6264943329502992 -2.1155023301932117 0.0 -315.0565104300873 -17.111347423968603
350.096800680603 42.03729969924551 10.293429542910033 -0.31220559471407494 -1.5540457779480392 -2.164377056443871 0.0 -315.0500909461448 -17.111347423968603
348.71839045494147 44.92820132406311 13.31420254544877 -0.27253857785927327 -1.5970815661432565 -2.147043263857989 0.0 -315.0441185392867 -17.111347423968603
362.8054174845936 43.78125558690872 3.3662282139287036 -0.29014509988151094 -1.604575164106004 -2.1430324297747756 0.0 -315.0424560052257 -17.111347423968603
353.3281857698764 45.4436345211077 3.726821190393628 -0.26483818154663297 -1.6114090931781484 -2.148015035569302 0.0 -315.0387421341436 -17.111347423968603
353.3281857698764 45.4436345211077 3.726821190393628 -0.26483818154663297 -1.6114090931781484 -2.148015035569302 0.0 -315.0387421341436 -17.111347423968603
356.32397174442696 43.76472781535177 5.496466515312142 -0.31994431044033034 -1.5993679586296494 -2.143246944599941 0.0 -315.02472031648557 -17.111347423968603
348.99091358576527 44.376730610252366 3.9866574365969227 -0.31465455176283075 -1.6379969601969706 -2.1511116603174685 0.0 -315.020505688904 -17.111347423968603
344.5167166610614 42.6490299370457 6.217750211497535 -0.2727919752238226 -1.6833271957445006 -2.1356996063383487 0.0 -315.019114600763 -17.111347423968603
344.5167166610614 42.6490299370457 6.217750211497535 -0.2727919752238226 -1.6833271957445006 -2.1356996063383487 0.0 -315.019114600763 -17.111347423968603
362.04510124394517 42.567025878031416 10.135755028544466 -0.2883073441984232 -1.5427631117380662 -2.148899613514205 0.0 -315.0121012298841 -17.111347423968603
342.87680709207865 46.20569158229786 7.585962278437509 -0.2686427403113294 -1.6893613605882534 -2.134745233056363 0.0 -314.9870740222162 -17.111347423968603
357.2229842539334 47.898722300177546 6.963261576074254 -0.2878091435901975 -1.625809740766383 -2.1241410779537326 0.0 -314.96811584123316 -17.111347423968603
343.0088866533649 41.76750759878196 6.996049899110526 -0.30561266063043036 -1.6393405816188922 -2.162945009590689 0.0 -314.96314372825395 -17.111347423968603
342.113102306218 45.28580061633049 3.4099546883484115 -0.2713407136071253 -1.6886134314422718 -2.157851017064581 0.0 -314.95101605757026 -17.111347423968603
342.9830361263299 43.120113877212944 9.502260201086735 -0.28919754477599824 -1.6778002186845369 -2.1486946680042815 0.0 -314.9408577830045 -17.111347423968603
353.1829952538764 42.28119030195552 13.28811630359208 -0.28034783360177284 -1.5936457122307242 -2.137686119310684 0.0 -314.93223636355617 -17.111347423968603
347.94229379635425 42.99817117901753 11.465270535115078 -0.3105432066806846 -1.6245387665635451 -2.1497212111217987 0.0 -314.929730914101 -17.111347423968603
347.94229379635425 42.99817117901753 11.465270535115078 -0.3105432066806846 -1.6245387665635451 -2.1497212111217987 0.0 -314.929730914101 -17.111347423968603
359.20812774508454 42.43163666123063 10.6403482738475 -0.3089833343099653 -1.6253326069545058 -2.1209301213116882 0.0 -314.92910145344655 -17.111347423968603
362.1254115506261 44.66818716553449 3.606136540573434 -0.2917492059465434 -1.6483997336308205 -2.1150310683210005 0.0 -314.928639647501 -17.111347423968603
353.5688958684515 44.39582089809439 5.0596666794215475 -0.2606213321262172 -1.6661619023311462 -2.1425583436153346 0.0 -314.9204099373321 -17.111347423968603
342.96597526344345 44.70019011544918 7.95226587768353 -0.2984869005390869 -1.5987959280970276 -2.1641529151884287 0.0 -314.91704222431935 -17.111347423968603
351.0365130149465 43.59143989976512 8.857796567884977 -0.3158077506386747 -1.560921551379445 -2.160937444720247 0.0 -314.91377154687575 -17.111347423968603
351.0365130149465 43.59143989976512 8.857796567884977 -0.3158077506386747 -1.560921551379445 -2.160937444720247 0.0 -314.91377154687575 -17.111347423968603
346.37886250895673 42.565205105562754 4.1996005269924375 -0.2793359947402274 -1.6755001083851866 -2.1592605343510742 0.0 -314.91373794830844 -17.111347423968603
356.8517661962991 44.18339032735427 5.839752317204746 -0.31759589452678916 -1.6314801219526418 -2.124181501729074 0.0 -314.9077970303088 -17.111347423968603
356.8517661962991 44.18339032735427 5.839752317204746 -0.31759589452678916 -1.6314801219526418 -2.124181501729074 0.0 -314.9077970303088 -17.111347423968603
341.7970251990181 42.53009652098534 4.754303492317105 -0.27459044575425007 -1.6678256116508572 -2.157975017828217 0.0 -314.9051225752757 -17.111347423968603
346.05177770177477 46.3787685785768 5.990511758800988 -0.27617275820900167 -1.6151393771195737 -2.152190758852308 0.0 -314.900613766217 -17.111347423968603
346.05177770177477 46.3787685785768 5.990511758800988 -0.27617275820900167 -1.6151393771195737 -2.152190758852308 0.0 -314.900613766217 -17.111347423968603
347.7822365683252 41.49486237739245 6.86632698848778 -0.3015934536591216 -1.6052766690852418 -2.173334218675106 0.0 -314.89118041259457 -17.111347423968603
344.9909314247096 45.039336721765764 10.125046619453576 -0.2649649136753809 -1.6702515633065431 -2.141243748555026 0.0 -314.8871013578011 -17.111347423968603
344.9909314247096 45.039336721765764 10.125046619453576 -0.2649649136753809 -1.6702515633065431 -2.141243748555026 0.0 -314.8871013578011 -17.111347423968603
361.68145939532883 45.78143699938238 8.418972138468407 -0.27735747616362216 -1.5682790098590471 -2.137634054251941 0.0 -314.87220234574966 -17.111347423968603
347.427672153868 43.329982336159674 4.951483486792165 -0.27847021515358894 -1.6020569797370714 -2.1824162141105354 0.0 -314.87213562519355 -17.111347423968603
359.6155934676232 43.99259070508597 7.313638008467417 -0.30019992462341394 -1.544427367898408 -2.138894857092774 0.0 -314.8634204406884 -17.111347423968603
350.2815230101213 40.72031860522065 9.353132517385244 -0.3062228003592702 -1.5788414048843897 -2.1568646228837984 0.0 -314.85911676485955 -17.111347423968603
356.2183289179843 41.06226692242392 6.750885051084132 -0.2716683838888878 -1.628686813665047 -2.1472997933925653 0.0 -314.85515686026065 -17.111347423968603
356.2183289179843 41.06226692242392 6.750885051084132 -0.2716683838888878 -1.628686813665047 -2.1472997933925653 0.0 -314.85515686026065 -17.111347423968603
355.0821904729095 44.410408160649474 13.215162307318938 -0.28227406748270956 -1.5967093121608906 -2.135376387682255 0.0 -314.8551156029211 -17.111347423968603
359.0189386759591 45.45552498563091 6.960467486627152 -0.30992825823089376 -1.5860581374751903 -2.125761603169871 0.0 -314.8460442088002 -17.111347423968603
341.2069700125865 45.230512934573525 5.948456444154944 -0.2784108338682274 -1.6515125782204128 -2.1751994677380377 0.0 -314.83080966724754 -17.111347423968603
341.2069700125865 45.230512934573525 5.948456444154944 -0.2784108338682274 -1.6515125782204128 -2.1751994677380377 0.0 -314.83080966724754 -17.111347423968603
347.0054751508084 43.82619414261367 13.497862586369278 -0.3012527818805175 -1.5929843295588157 -2.1490731213306886 0.0 -314.82866561140725 -17.111347423968603
353.4323629537973 41.59487395947838 11.010474226598356 -0.2705723565752658 -1.5889114299895764 -2.1518754254824564 0.0 -314.8260067508787 -17.111347423968603
358.54561761912083 41.74755343953193 11.427936292987422 -0.30709211054650787 -1.5711166168776478 -2.127132804031032 0.0 -314.8249814274423 -17.111347423968603
358.54561761912083 41.74755343953193 11.427936292987422 -0.30709211054650787 -1.5711166168776478 -2.127132804031032 0.0 -314.8249814274423 -17.111347423968603
359.4443982523267 45.54887325845918 10.51769653269926 -0.28024408553316627 -1.6075126024165527 -2.130406105783095 0.0 -314.82394768954885 -17.111347423968603
360.187372714975 46.138025472636556 9.668658545473813 -0.2926013436216781 -1.5996493140596004 -2.1185295897429572 0.0 -314.8127181690986 -17.111347423968603
360.187372714975 46.138025472636556 9.668658545473813 -0.2926013436216781 -1.5996493140596004 -2.1185295897429572 0.0 -314.8127181690986 -17.111347423968603
356.85814748120174 45.74405271775531 8.399453441790474 -0.2950793620242862 -1.6410037028862998 -2.110635025349733 0.0 -314.7972098350616 -17.111347423968603
357.41957511760614 41.56429436957214 4.554283422606323 -0.27654582839214226 -1.5833228047132355 -2.159577910569302 0.0 -314.7794920005702 -17.111347423968603
354.006724646521 41.65563384715033 7.067946595068064 -0.31319486625474346 -1.6258895055230123 -2.1285388993198575 0.0 -314.77750752515476 -17.111347423968603
354.006724646521 41.65563384715033 7.067946595068064 -0.31319486625474346 -1.6258895055230123 -2.1285388993198575 0.0 -314.77750752515476 -17.111347423968603
349.7845063863311 43.40540104913137 7.690035693740383 -0.27425353865400104 -1.6776328222602235 -2.1206133757726278 0.0 -314.77452999410605 -17.111347423968603
359.11175947361784 45.114884538290084 1.9906483146872584 -0.2709342695863117 -1.6485417658989807 -2.1262438952177805 0.0 -314.76376025192604 -17.111347423968603
347.91505509220497 45.04860963469615 8.739354478605962 -0.2625198054508564 -1.6487466481131259 -2.1391491098876596 0.0 -314.75561491344416 -17.111347423968603
364.3791606090413 43.74004832244441 5.234095239102395 -0.2948068484553623 -1.6229717512090196 -2.1193496570193977 0.0 -314.74357133633646 -17.111347423968603
364.3791606090413 43.74004832244441 5.234095239102395 -0.2948068484553623 -1.6229717512090196 -2.1193496570193977 0.0 -314.74357133633646 -17.111347423968603
338.9420236829004 43.48405739627153 8.700104580798882 -0.2788791083891917 -1.6534251285664683 -2.169394878944256 0.0 -314.72524489342425 -17.111347423968603
338.9420236829004 43.48405739627153 8.700104580798882 -0.2788791083891917 -1.6534251285664683 -2.169394878944256 0.0 -314.72524489342425 -17.111347423968603
349.30894062703493 47.33738390732374 4.768404755746518 -0.2781286875982676 -1.6724535586180873 -2.141921329957097 0.0 -314.7161526439962 -17.111347423968603
349.30894062703493 47.33738390732374 4.768404755746518 -0.2781286875982676 -1.6724535586180873 -2.141921329957097 0.0 -314.7161526439962 -17.111347423968603
349.8858982702466 45.13030041934449 6.05398456695208 -0.29666597864818134 -1.5929512694439356 -2.1467214013939047 0.0 -314.71327633887694 -17.111347423968603
358.0744164295324 44.377905747059415 8.463505823259139 -0.2721784247889034 -1.568431853943733 -2.1405705881986234 0.0 -314.7112341423808 -17.111347423968603
358.0744164295324 44.377905747059415 8.463505823259139 -0.2721784247889034 -1.568431853943733 -2.1405705881986234 0.0 -314.7112341423808 -17.111347423968603
355.1429141336902 43.5621493565469 11.293579555390126 -0.29162895877365 -1.6119317345404067 -2.144544804482652 0.0 -314.7048178488855 -17.111347423968603
355.1429141336902 43.5621493565469 11.293579555390126 -0.29162895877365 -1.6119317345404067 -2.144544804482652 0.0 -314.7048178488855 -17.111347423968603
362.0772942601999 41.3411143080561 8.73340346996586 -0.3050045875049372 -1.5440868772723877 -2.141241240849828 0.0 -314.68986529631127 -17.111347423968603
362.0772942601999 41.3411143080561 8.73340346996586 -0.3050045875049372 -1.5440868772723877 -2.141241240849828 0.0 -314.68986529631127 -17.111347423968603
341.8816509786979 46.40638901328242 5.8164978675177395 -0.2869442028431508 -1.6363295984795623 -2.1586093464880225 0.0 -314.68312114805053 -17.111347423968603
351.422339789454 46.23030161691773 11.806349356441729 -0.27638642719465234 -1.6266920006533938 -2.1352305837104013 0.0 -314.6795665432571 -17.111347423968603
351.422339789454 46.23030161691773 11.806349356441729 -0.27638642719465234 -1.6266920006533938 -2.1352305837104013 0.0 -314.6795665432571 -17.111347423968603
355.80179014112247 44.5991899115629 10.48853579482859 -0.29989891054262996 -1.5959409241075162 -2.122382584795233 0.0 -314.67754497414256 -17.111347423968603
351.07727005826166 42.96220299196434 2.788835599082833 -0.298493784186759 -1.635321294011948 -2.1383385002312005 0.0 -314.67357251271216 -17.111347423968603
347.4112492161507 45.39484031195819 7.120461198238586 -0.2784365431770319 -1.619387067212947 -2.14397420992953 0.0 -314.66530285878036 -17.111347423968603
351.0070157982297 43.34243060306892 4.073574879393612 -0.2850077595702225 -1.594419026963914 -2.1565321340115493 0.0 -314.6622842376736 -17.111347423968603
341.31682552291124 46.05355515293346 10.939856624351833 -0.2832806026543926 -1.6346076503343512 -2.161320389948285 0.0 -314.66047477289476 -17.111347423968603
350.49048047500037 46.46196472043897 3.572323908830147 -0.2679610122532208 -1.6746997689056269 -2.1429222070767535 0.0 -314.6553871465385 -17.111347423968603
352.6451760544021 46.79106428162363 5.876106339531024 -0.26294841063140373 -1.6370090220963758 -2.148477226086011 0.0 -314.6454557132869 -17.111347423968603
364.71163540963846 42.91189795111518 8.269099588545707 -0.2958838920479767 -1.5884832792758 -2.117298063944862 0.0 -314.64160252088044 -17.111347423968603
364.71163540963846 42.91189795111518 8.269099588545707 -0.2958838920479767 -1.5884832792758 -2.117298063944862 0.0 -314.64160252088044 -17.111347423968603
353.06007534728997 43.98992932184832 6.028698973826202 -0.28185555992340894 -1.7053459272728912 -2.1059814048084604 0.0 -314.63830700878043 -17.111347423968603
353.06007534728997 43.98992932184832 6.028698973826202 -0.28185555992340894 -1.7053459272728912 -2.1059814048084604 0.0 -314.63830700878043 -17.111347423968603
344.2984032864182 46.03817788035666 10.62668824111228 -0.2674970250240265 -1.606680449480093 -2.168523371321591 0.0 -314.6349722382645 -17.111347423968603
355.18319620757484 43.27904837956213 4.124995963129943 -0.30698762609614794 -1.5852360125597602 -2.1459126152019015 0.0 -314.63288719687034 -17.111347423968603
354.3768579296005 45.110577981006465 6.450966812199615 -0.2881048637937571 -1.5544437187853908 -2.167516624851988 0.0 -314.6314127666669 -17.111347423968603
354.84566096310465 44.47828586506413 11.453013991484108 -0.2916783031272059 -1.6484649183707636 -2.1214377841778793 0.0 -314.62951360387365 -17.111347423968603
342.78021588752864 44.71758791105239 11.962268029273657 -0.2960039251215538 -1.6117531502120979 -2.158120169768141 0.0 -314.6279333864734 -17.111347423968603
346.9458967961056 41.826812715906804 7.365276466645512 -0.27123343651799625 -1.6644444875537001 -2.15519475369698 0.0 -314.62742661336074 -17.111347423968603
354.24470884796233 44.45494360076816 10.401220781076058 -0.3148631915840743 -1.5685744753170383 -2.139902513797365 0.0 -314.59922541676264 -17.111347423968603
354.94709803586227 43.34792487475028 8.794564104788812 -0.28316315419027793 -1.537214118457383 -2.167745760103334 0.0 -314.596884551765 -17.111347423968603
354.94709803586227 43.34792487475028 8.794564104788812 -0.28316315419027793 -1.537214118457383 -2.167745760103334 0.0 -314.596884551765 -17.111347423968603
357.1698724704623 42.13843185509572 11.338094763087863 -0.3064030754256366 -1.6153538712747995 -2.1290076911626334 0.0 -314.59488597733537 -17.111347423968603
351.76509545709933 44.88018222070854 7.605725862910857 -0.2690522138727107 -1.5874906332790728 -2.1715958106731366 0.0 -314.59177692313597 -17.111347423968603
363.5208320526111 43.04906515193321 8.401285188326542 -0.2834438155267327 -1.606230579301134 -2.1186255432727146 0.0 -314.57994882491414 -17.111347423968603
349.51663995547887 44.50595173069286 4.05128597090714 -0.2730035545380647 -1.7073188102009484 -2.1292527351245925 0.0 -314.55238961728094 -17.111347423968603
360.65366413199615 41.76754918175429 4.413819841313814 -0.30267624830581563 -1.6222487776714904 -2.1271819859629484 0.0 -314.5516690280719 -17.111347423968603
360.65366413199615 41.76754918175429 4.413819841313814 -0.30267624830581563 -1.6222487776714904 -2.1271819859629484 0.0 -314.5516690280719 -17.111347423968603
348.5236526665134 47.11509532144453 5.051854803684563 -0.27990926821333684 -1.604484507098791 -2.164527022584406 0.0 -314.55103568886847 -17.111347423968603
348.5236526665134 47.11509532144453 5.051854803684563 -0.27990926821333684 -1.604484507098791 -2.164527022584406 0.0 -314.55103568886847 -17.111347423968603
354.8566030074682 43.2693704194447 6.216081366548961 -0.26607916207210547 -1.6186666937841152 -2.159093124391441 0.0 -314.53391938332254 -17.111347423968603
354.8566030074682 43.2693704194447 6.216081366548961 -0.26607916207210547 -1.6186666937841152 -2.159093124391441 0.0 -314.53391938332254 -17.111347423968603
356.74677130446156 44.15651524814761 4.992354677067139 -0.2957091094028159 -1.5568579267300477 -2.1595523024868175 0.0 -314.53084986165777 -17.111347423968603
350.8228531047809 41.65827860129869 11.612326380704639 -0.2909294719779476 -1.6420526803284057 -2.1350796689057923 0.0 -314.52399280692373 -17.111347423968603
342.7558303849186 44.849860337802276 3.219514392187069 -0.2733324649245241 -1.6827371576469896 -2.1468425928914887 0.0 -314.52228460761467 -17.111347423968603
351.4944559957919 43.725847230512855 8.662909713907293 -0.26320500366168087 -1.6238408489821745 -2.1593015802771007 0.0 -314.51669632461346 -17.111347423968603
358.36973695962183 41.52178215286827 3.583157630847865 -0.28071939878706487 -1.6107512356039098 -2.152361252991247 0.0 -314.513873387641 -17.111347423968603
358.26798266331286 43.487144801699 2.0128131768633954 -0.27771573368505287 -1.6548474962041138 -2.122553840764657 0.0 -314.51054562101007 -17.111347423968603
345.99324474910065 44.573970577516576 7.192689717711424 -0.27884363992562666 -1.6118158235478361 -2.153565644287511 0.0 -314.5042584368565 -17.111347423968603
358.41113966658935 42.699520629289914 8.262791677479147 -0.2759499337720184 -1.5532034049099825 -2.158925839946025 0.0 -314.49726077986776 -17.111347423968603
347.7758072311319 41.960089391005255 8.254568442289662 -0.3141622033736353 -1.6238436395509415 -2.1480174048347314 0.0 -314.4866437963454 -17.111347423968603
350.1584299132654 42.75252892206143 5.739872713215979 -0.3098305739301588 -1.657986973359321 -2.128210006519806 0.0 -314.48008695922385 -17.111347423968603
357.6831314159004 43.65451133830988 6.976059560219344 -0.27426707309114895 -1.616622970868688 -2.151115603419119 0.0 -314.47541335807614 -17.111347423968603
357.6760512650514 45.74722818482641 5.521126915475257 -0.28751933018654086 -1.5821137112916874 -2.1352750432285807 0.0 -314.4750112361178 -17.111347423968603
351.47334754184345 40.70519346477999 5.377538554490512 -0.3025322546780145 -1.634354500419504 -2.145202642366268 0.0 -314.4616758857377 -17.111347423968603
351.47334754184345 40.70519346477999 5.377538554490512 -0.3025322546780145 -1.634354500419504 -2.145202642366268 0.0 -314.4616758857377 -17.111347423968603
356.6752962310743 43.17357332544996 10.424231221739202 -0.2984485695408601 -1.61519950847017 -2.1183305823299032 0.0 -314.46061989633614 -17.111347423968603
350.25673015592423 47.386392041841276 8.656369330477474 -0.27065847487932104 -1.6546353871248443 -2.1343702674366685 0.0 -314.45447881289857 -17.111347423968603
354.795446621776 44.67382457981169 4.681892211291609 -0.26511527892433984 -1.6046915444382326 -2.1493805284011755 0.0 -314.451244999184 -17.111347423968603
350.38569211232135 46.91838492759671 4.960993126122044 -0.28249689330891115 -1.6092473462314567 -2.1623170334283177 0.0 -314.44449931503584 -17.111347423968603
349.1716866478612 45.257626225620626 3.0724941260701883 -0.30460590302838164 -1.6501360521272863 -2.13802221382244 0.0 -314.43888632745893 -17.111347423968603
345.0749221631088 43.789258596676916 10.549769751367922 -0.31012330013151 -1.5999214959862718 -2.15951441787681 0.0 -314.43841504785206 -17.111347423968603
340.57967838432467 44.87359055321957 5.053717031941477 -0.28297529578102165 -1.6894568082180277 -2.1513897582646067 0.0 -314.43833600910676 -17.111347423968603
351.047751580059 43.28478741560268 4.6048955877866495 -0.26891008719063936 -1.6012555124241714 -2.169845445319135 0.0 -314.43307871050035 -17.111347423968603
347.88769617066646 42.117351111411736 6.336588486601878 -0.27384695531311 -1.6031445449599577 -2.174042100015863 0.0 -314.4327153236696 -17.111347423968603
349.3011565916691 43.18248451571499 6.050225595371741 -0.27921661499877426 -1.680982780142726 -2.1454713616934784 0.0 -314.43144321617365 -17.111347423968603
344.38775715151917 42.2498369947711 10.05754895266544 -0.29957133892194276 -1.6310973348944424 -2.160994569280129 0.0 -314.4280440813619 -17.111347423968603
348.3914943589645 44.218351766213715 6.13966211030853 -0.31412415826362383 -1.6588532660683373 -2.1345947947851283 0.0 -314.42471588771866 -17.111347423968603
348.41966096394214 46.18357029916218 5.364518042811617 -0.2614550136603202 -1.6538057013203435 -2.1423894573206566 0.0 -314.4240857570786 -17.111347423968603
351.13099654266415 43.92878512638708 2.573291256308274 -0.3011990411788703 -1.615335300853738 -2.159501378863493 0.0 -314.42179990968117 -17.111347423968603
348.35852818348275 45.261408398966196 9.195936150845887 -0.2941091039391812 -1.6003943728845318 -2.166472075302395 0.0 -314.42154759361006 -17.111347423968603
349.77127497665595 45.5675348731036 2.5401515295555144 -0.3020577574721661 -1.6450102126495 -2.1453980329753772 0.0 -314.4129235355546 -17.111347423968603
349.77127497665595 45.5675348731036 2.5401515295555144 -0.3020577574721661 -1.6450102126495 -2.1453980329753772 0.0 -314.4129235355546 -17.111347423968603
341.4390592418846 44.757600730926434 6.936479820004398 -0.2748778159677674 -1.6548106260204 -2.153309524689205 0.0 -314.39953096040347 -17.111347423968603
347.5648509863102 45.95681218210129 11.323773913454545 -0.27944359422465603 -1.6214091681732774 -2.154199934194122 0.0 -314.3933947691359 -17.111347423968603
354.12455002747447 47.70670852782317 7.6369449804631255 -0.2845945034077617 -1.6313036398696352 -2.1261454407423535 0.0 -314.3837516002327 -17.111347423968603
348.4783181682133 46.35586754656337 5.148782611528733 -0.30223567363646 -1.66972483451423 -2.1347987443713254 0.0 -314.38048948858176 -17.111347423968603
355.93028438033133 42.436323340710246 6.334170275722523 -0.27402990861920395 -1.6712309152091964 -2.1236899707594006 0.0 -314.3801160138096 -17.111347423968603
356.4326159222468 40.73881709340159 6.825547216765279 -0.2981775452756934 -1.5716307781233219 -2.155712389698925 0.0 -314.3646703525459 -17.111347423968603
356.3345609637382 43.638160484233424 3.30560717678022 -0.2690314303879575 -1.6084959324192456 -2.1556534488913544 0.0 -314.35290795787176 -17.111347423968603
356.14893804343427 42.70271414805639 6.096528775076198 -0.30774027174105356 -1.6445704091018443 -2.131917529341583 0.0 -314.3528647297379 -17.111347423968603
