timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.343603284403902 36.85796678456948 0.802125269535299 -2.8049936397000788 -1.3693682530424605 0.5037311528027463 74.33458767083232 0.0 -8.714506111182299 -13.240031806899463
-3.7972002508814597 43.11328425866698 0.7530997968157153 -2.988259573767117 -1.0668974258265393 0.33584765400072836 94.23277794686607 0.0 -8.712240322355443 -13.240031806899463
-6.529511702456411 44.15904955679721 0.9674197936658077 -2.859602989838463 -1.1727226206586465 0.3690248611204824 35.25493298291235 0.0 -8.698988015394562 -13.240031806899463
-1.2508203275942638 57.367137975082166 0.14880470559103676 -2.6640184494164196 -1.2390417026503058 0.42216624642090816 124.40551786253155 0.0 -8.683179660286488 -13.240031806899463
-5.26703844555324 61.273886247908365 0.5801261393245699 -2.60244338892407 -0.9122740912235567 0.4687727841737686 56.23109857783344 0.0 -8.682541572584551 -13.240031806899463
-3.0187644505516067 45.531204785437126 0.5178396683841399 -2.4890121424103473 -0.9786370327344089 0.5638336943904094 99.31219028666575 0.0 -8.681705092831827 -13.240031806899463
-2.1755213390882346 62.61667105819294 0.5565363861626504 -2.853926844907141 -1.1300476208439099 0.5576249525388057 102.28672832642945 0.0 -8.677179547339515 -13.240031806899463
-1.4890952709045617 72.39208624521093 1.1652470241719353 -2.72085863218418 -0.9024241389402086 0.35326768909396694 117.34181803843374 0.0 -8.675669901185005 -13.240031806899463
-4.2283446768128785 22.208656527851637 0.3840989262011991 -2.4772153906378773 -1.338668046397506 0.41809581828071707 48.708683335068876 0.0 -8.675414348365813 -13.240031806899463
-1.367412210141616 65.98281894277255 1.1463522384022928 -2.9036662040401042 -1.1220803950578924 0.43363694153436355 96.7743853215737 0.0 -8.666422953896944 -13.240031806899463
-2.7895923847492208 71.50598553988586 0.25115220854388554 -2.57387763484494 -1.2336327371489753 0.3434530325076818 57.283702927623565 0.0 -8.658482385418882 -13.240031806899463
-5.681994726875306 21.6223491087354 0.025224855802014116 -2.3282730490900407 -1.1738968889441144 0.40183661372404017 55.28795312719738 0.0 -8.626204809863111 -13.240031806899463
-4.407419210032522 24.95257854386678 1.1950554306250845 -2.2868154129895024 -1.082159447970894 0.533905831428299 47.25118154441866 0.0 -8.62560212964253 -13.240031806899463
-5.642199365529436 40.74620767191897 0.3981767050639547 -2.9843270972177582 -1.0038358962457803 0.5463501195827023 65.31425890492415 0.0 -8.597627901498775 -13.240031806899463
-1.5498825651319086 74.0927958364791 0.9765333413730009 -2.921174801705362 -1.0559030363092763 0.4007986092145646 107.2888209725661 0.0 -8.590026154812042 -13.240031806899463
-1.91402656560326 57.11372292880016 0.8733423671063494 -2.5123929859262457 -1.0080770765726743 0.4769014453000058 93.06524224770529 0.0 -8.58842441190681 -13.240031806899463
-2.181210494312225 63.30814524697716 0.43052881230780277 -2.740141652396806 -1.248945809680484 0.5441625740585154 82.05833030836746 0.0 -8.588108164443872 -13.240031806899463
-2.7524228869803125 45.394726078713774 1.4096164644141 -2.9306570873390867 -1.1145529751751901 0.5413676093900749 88.6668614135595 0.0 -8.575963587750497 -13.240031806899463
-4.52274626000867 33.03526723945036 0.3846256029982002 -1.9069327777248495 -1.1592674256548152 0.41187061259832086 54.64692750827249 0.0 -8.575085179829372 -13.240031806899463
-4.836689166346936 52.637446646552405 0.5113419490648782 -2.6294317825526576 -0.9925535028401125 0.5428042976854639 63.677819305984606 0.0 -8.568046959098755 -13.240031806899463
-2.8355575638906894 55.75960829820901 0.6016081680936455 -2.975404055372952 -1.3052541445704464 0.4891805874629422 78.68548260326519 0.0 -8.562817343469307 -13.240031806899463
-1.0284921404805916 74.58501023287718 0.8115471625889145 -2.9167043254615206 -1.220450415116486 0.37187884034926677 111.21779697557584 0.0 -8.559691840859898 -13.240031806899463
-4.629570905501418 43.69417373742185 0.7449195772463193 -2.567746551996171 -1.2713105137551557 0.4716204581371061 42.13703113669299 0.0 -8.552216821080313 -13.240031806899463
-3.082224174494124 43.94086723912156 0.4018671805352175 -2.723166202231167 -1.291923017899073 0.4504768130314325 82.05245250791698 0.0 -8.54351837515542 -13.240031806899463
-2.1841729579501106 47.63454172067145 1.1255534724861775 -2.3946389085178446 -1.1187645128491344 0.484674377397619 82.51246144868104 0.0 -8.535153683052618 -13.240031806899463
-0.926350598306362 51.15110943892013 1.323744313413607 -2.723387751061428 -1.2496977805561058 0.35550808673640144 93.4236776929248 0.0 -8.53429290871118 -13.240031806899463
-2.1771477319440695 71.1690922476217 0.32728933075340233 -2.642845562143445 -1.265627931658433 0.5073846705444263 79.09118918805179 0.0 -8.514475484728223 -13.240031806899463
-2.3234969841015163 48.17324732564392 0.3829650754001299 -2.5861427600641407 -1.5129573155869234 0.3222171542002702 68.99765849996606 0.0 -8.5141063098895 -13.240031806899463
-2.23758510516004 55.9525762523435 0.28128305981744967 -2.9535815363334974 -0.9767951822224317 0.3908083716070856 131.44694850890616 0.0 -8.507811151283844 -13.240031806899463
-6.240360921054851 54.09594095759616 1.0585454894923862 -2.9069640631615705 -1.0294556783284246 0.4333610978833021 42.45311326222796 0.0 -8.488006028856299 -13.240031806899463
-3.424299248231881 17.31223780913353 1.3686733649170626 -2.7087656901995687 -1.463683948042902 0.41224803986533404 50.76350884067139 0.0 -8.487332277083997 -13.240031806899463
-1.7531070346430706 58.07102244697449 0.7142696494423422 -2.373023330571625 -1.0787127892858281 0.47068863027553876 98.95572606507453 0.0 -8.485463335343304 -13.240031806899463
-1.3947704294938408 58.2650610801274 0.6056473340236077 -2.524131851724252 -1.065621420688129 0.49497120385021187 125.24500561578468 0.0 -8.471043862173186 -13.240031806899463
-3.2500722577580223 23.544595401999047 1.4628107855375496 -2.6204864958955043 -1.030419136746029 0.4498622990594554 67.77297350847931 0.0 -8.47038220528915 -13.240031806899463
-0.91417507701318 64.00452526434356 0.6062799599459071 -2.8334735198125687 -1.2513655713488516 0.3672569884578678 101.2417152769816 0.0 -8.45485554752409 -13.240031806899463
-6.648147220338982 28.67368288098779 0.6374908477058399 -2.7285745230925182 -1.0590238127416935 0.40469432785781734 50.69510094942621 0.0 -8.45294567509342 -13.240031806899463
-2.7005080831478807 33.663365791010946 0.5048023705566668 -2.650138704689857 -1.1560699691578178 0.41356722717156846 111.76271202939945 0.0 -8.44657872999301 -13.240031806899463
-2.462896657056155 57.65755310926377 0.7494636151236677 -2.8971027597261854 -1.6793485294017705 0.37962885051127454 47.88514707195385 0.0 -8.443756188367502 -13.240031806899463
-2.6671994392990266 43.4988243662652 0.4778329627824957 -2.2643860734970502 -0.9424578300175599 0.3061220071861997 136.3607423403261 0.0 -8.4407530665352 -13.240031806899463
-5.650518657296603 22.00083544479068 0.4159584765992173 -2.8998538590989917 -1.1328402253398848 0.457357170297753 46.02946208540023 0.0 -8.435643943663939 -13.240031806899463
-1.6811820430499331 43.57895196851027 1.048666372185243 -2.766731294951835 -1.1820449810876403 0.39689662188670327 119.16291499447355 0.0 -8.425583606475191 -13.240031806899463
-2.518438250337784 51.978378793442914 1.3572636537549871 -2.952795269609985 -1.1907978764596368 0.5331690442487208 78.8960222466072 0.0 -8.41877433574446 -13.240031806899463
-5.449392405904495 30.488753538128805 0.12024614754337108 -2.3484833514308505 -1.2143200255208164 0.36235892825274035 55.68903961588389 0.0 -8.417306716781045 -13.240031806899463
-3.6730241247884186 32.64261636908661 0.8478868125323866 -2.3875254650149724 -1.3495213238638932 0.5242251868339579 47.3392781507483 0.0 -8.417148594246227 -13.240031806899463
-5.497974693871845 36.70368164006966 0.2606289955110113 -2.843027094754433 -1.0323686246577606 0.5389034212839332 66.36590118668931 0.0 -8.412979761671792 -13.240031806899463
-3.034941991896498 33.62799007255451 0.37870918847523277 -2.7471707683056215 -1.1214177032528432 0.403242189848263 110.87925212222211 0.0 -8.401147625935952 -13.240031806899463
-4.432849400812909 23.959683044985468 1.0001939513626754 -2.5276268019090504 -1.0248778625334731 0.5488427551923043 70.70845125895505 0.0 -8.400868426086316 -13.240031806899463
-4.799866812011621 61.5292870160796 0.0677047194083249 -2.831410916389325 -1.0461122692196287 0.5438358826981609 69.13821196057624 0.0 -8.398352094895865 -13.240031806899463
-2.8245132383457197 62.12457181892727 0.4253736182296581 -2.2766922039525888 -1.349883277674727 0.36002721618393596 53.188292403449445 0.0 -8.394792608859706 -13.240031806899463
-3.043777802364822 65.091257215099 0.8144635958555752 -2.6465826749354706 -1.416168493187096 0.37584779765051335 47.69521685012714 0.0 -8.389155676127642 -13.240031806899463
-4.488202457102573 27.999538358456043 0.017541033296545366 -1.7605838115964452 -1.2136937541822508 0.43290413892637125 68.68500092582735 0.0 -8.378153208508094 -13.240031806899463
-2.5272761128221264 53.87563670516032 0.26311914487207766 -2.516787253572783 -0.9755853115435089 0.4440856670867612 131.831823579443 0.0 -8.37794479995432 -13.240031806899463
-2.3796569339887546 30.464591728440787 0.6326447692193681 -2.854687989180628 -1.173064704504782 0.420404284925635 109.89790060785121 0.0 -8.367810300683459 -13.240031806899463
-2.4367747930621544 27.066946294121713 0.807225812391685 -2.830094812029285 -1.0268776698959514 0.3258169787938334 129.3520474962309 0.0 -8.365298077681338 -13.240031806899463
-2.3740680531201823 55.916057280145054 0.2905537817153038 -2.7652547385745416 -1.291016513697842 0.5242876615447813 84.54638112778795 0.0 -8.361256147795675 -13.240031806899463
-3.748278044890215 16.38696639923729 0.5702517692206204 -2.255912173201674 -1.38595103628303 0.507583592467044 56.5953009475426 0.0 -8.359529979374294 -13.240031806899463
-1.2611171570635484 54.13902721912674 0.5394543541698054 -2.8395768715003022 -1.1629547011329553 0.4005555896700699 111.27493160983042 0.0 -8.359230286960566 -13.240031806899463
-2.912367879964309 65.70112567205618 0.5678547249391296 -2.11519685065561 -1.0822773307182616 0.4182315551541972 60.48217783056352 0.0 -8.353705717863456 -13.240031806899463
-3.3589965647585487 28.2972337270269 0.9322635799227956 -2.8993382704819277 -1.1912336267364239 0.5198229017144138 81.30837563408369 0.0 -8.353222345486849 -13.240031806899463
-2.431159421827151 21.625744930356976 0.7916413242086526 -2.7193559843798787 -1.3478637979691328 0.36326028683410416 90.43462739900002 0.0 -8.349294848652356 -13.240031806899463
-1.8804797694588675 42.10639771919079 0.7521000776635128 -2.3327122658300667 -0.8913899688268212 0.4128148811172232 136.47458338981193 0.0 -8.345307486591857 -13.240031806899463
-3.5042155854967554 33.35766013900574 0.8189167807325407 -2.700935276690478 -0.990115244077485 0.3734256970764203 107.80345052556353 0.0 -8.340433723721452 -13.240031806899463
-6.441439378450361 23.322156496516268 1.1877545966724268 -2.8691165680817625 -1.1895463508406794 0.3973078660557632 34.44203857148006 0.0 -8.339030556685067 -13.240031806899463
-4.307289824218682 17.41578900014374 0.4539656815644168 -2.7510817029986825 -1.062558751849601 0.519352064365411 80.2906208889772 0.0 -8.338690567932 -13.240031806899463
-3.0798334430020082 58.79989407560315 1.4262389046891168 -2.650808762833426 -1.1122074880683406 0.38995344509394414 61.69782128022265 0.0 -8.336030607688482 -13.240031806899463
-3.874451548877106 74.92802619549295 0.4410148037500993 -2.9264866617321053 -1.1055821101736067 0.5071744375444311 71.13714222841168 0.0 -8.32780357407442 -13.240031806899463
-4.071308432570766 39.39506030331903 1.3268205148679109 -2.6675514565742424 -0.9279053978601022 0.49110344478021606 72.29454324636453 0.0 -8.322509988980745 -13.240031806899463
-3.9996307323975397 44.3015014620874 0.057055766264382184 -2.931844316658879 -1.1009851792753587 0.47476448790634074 76.6052422811964 0.0 -8.31904744087013 -13.240031806899463
-2.822346794995017 45.7309233606761 1.1951074333370721 -2.1328286044387323 -1.0187275758787269 0.48448064554637854 66.18001065176887 0.0 -8.31464419146322 -13.240031806899463
-1.704769962651282 52.34510015302299 0.11984955791350226 -2.4248481811428677 -1.072160158380087 0.3843997705278957 140.4148926302701 0.0 -8.304825064744003 -13.240031806899463
-3.302918043263314 32.14460335339035 0.21695241926386913 -2.2795331236447547 -1.0828081835777827 0.34960597557544326 90.10963834981197 0.0 -8.300327002567748 -13.240031806899463
-2.196744998054788 47.08472923887181 1.1661993607590204 -2.7268550158234834 -0.955201465496476 0.5531669180699652 112.50888736529156 0.0 -8.29640100209203 -13.240031806899463
-3.731831078964964 40.948665691694515 0.626992931268453 -1.9971195345932606 -1.1448719902487117 0.458926595283364 68.21396934515215 0.0 -8.296087396284014 -13.240031806899463
-3.173805505459276 25.25307807487085 0.5224132769701352 -2.8912268239853764 -1.0962026190403413 0.4490686150946725 101.6996850389912 0.0 -8.289906522526117 -13.240031806899463
-3.5803472819856044 19.735628702176644 0.4849135086594467 -2.251301508509403 -1.1166077823615437 0.5160076686384668 83.3882953666718 0.0 -8.288414569552959 -13.240031806899463
-1.618690959484617 54.055684018364204 1.5224701747402678 -2.8457129828895984 -1.173783759135799 0.34583958125714914 79.33766536855956 0.0 -8.276699512979327 -13.240031806899463
-2.430426030125391 68.05686765244265 0.13031271952684365 -2.712002468836333 -1.4814863340469313 0.36379930334699573 65.71521730761265 0.0 -8.27656646260692 -13.240031806899463
-1.016593878847928 63.21401565884597 1.2146351052313529 -2.4203354411357654 -0.8968636818556135 0.3646199396000082 106.45434988539972 0.0 -8.275224513310306 -13.240031806899463
-3.765774981031722 43.21465456530162 0.5532959270501493 -2.226682381422608 -1.112160617929804 0.4817551853805586 74.85963510886366 0.0 -8.27206081199845 -13.240031806899463
-5.033345031295014 43.98368245415719 0.594147788169753 -1.9891156198767481 -0.9909635518635 0.42892181589486056 61.380174059077625 0.0 -8.271808539867745 -13.240031806899463
-6.623360334599205 45.56524927564671 0.7872527862995341 -2.66745642483045 -0.9490401633795291 0.47187839553371025 47.34519058413296 0.0 -8.26751474409376 -13.240031806899463
-3.1392834559358427 30.63672180847506 1.2029557059687623 -2.7292379604422004 -1.0645853085148476 0.5323512651007127 78.15533155487338 0.0 -8.24770959430512 -13.240031806899463
-5.845147751591295 36.5151442215803 1.1174493345723417 -2.9145241107796656 -1.2009610755323026 0.3730677891042461 36.41466915349335 0.0 -8.24051317441841 -13.240031806899463
-2.987527212502214 40.06599393812674 0.5736326275424228 -2.8069950059913995 -1.2084221320713515 0.4100520325932727 95.01247569170586 0.0 -8.232292005418607 -13.240031806899463
-3.8269234103652217 18.982326635282682 0.6498343329473363 -2.8861263296351116 -1.1962643956891466 0.4194406411087189 82.92093822687484 0.0 -8.221007973946529 -13.240031806899463
-5.266440344793774 55.47673143646962 0.4302696161997423 -2.6330085185186 -0.8938347481199509 0.5134444154938292 66.49839858437876 0.0 -8.208491955515756 -13.240031806899463
-2.604832716665424 29.285777482181217 0.6051628135730512 -2.7568571726803066 -1.4083476450460268 0.42398740444336247 72.46154495975824 0.0 -8.206997886722316 -13.240031806899463
-6.984970258731252 30.13696060304453 0.953468530516154 -2.6787288746571347 -1.0618857707227751 0.3242113105825705 40.70440217380616 0.0 -8.205200477815142 -13.240031806899463
-1.6602932914587853 58.43855922365007 1.2403580590987149 -2.971209154799464 -1.1316607749704868 0.4003005036426156 119.26072085049582 0.0 -8.204439174600001 -13.240031806899463
-5.479732364808854 61.02988753964535 0.28247532350990084 -2.9693337502985577 -0.9860083488808411 0.5366512703680106 64.92697540476117 0.0 -8.196936014270898 -13.240031806899463
-6.233819282083706 47.59967890424605 0.9078873780655117 -2.695833211340574 -1.005606985138062 0.41691627599603615 48.134957774641414 0.0 -8.186738082638811 -13.240031806899463
