luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
452.72919829546606 29.51513809826927 22.94641764494661 -1.9163820696688465 -1.504345436465394 -2.69403478502559 0.0 -288.0913185917528 -17.111347423968603
452.72919829546606 29.51513809826927 22.94641764494661 -1.9163820696688465 -1.504345436465394 -2.69403478502559 0.0 -288.0913185917528 -17.111347423968603
439.5606418515514 25.914978733894174 33.941496812337064 -1.913404421711718 -1.5451346172686338 -2.691775698849087 0.0 -288.0866278085577 -17.111347423968603
483.44659827775706 19.529275214738583 38.43388015480828 -1.9709452934865528 -1.340410621098659 -2.668607221237734 0.0 -288.0861488099102 -17.111347423968603
462.3096512218829 18.550448321666295 42.752730179861416 -1.8771046637205548 -1.489909011393295 -2.688054097267141 0.0 -288.0723444318794 -17.111347423968603
444.0903496382957 26.189998957711737 32.96716368736727 -1.931239357459297 -1.5314448834069398 -2.687523861255374 0.0 -288.06883877873474 -17.111347423968603
471.1229712052943 16.874336456866974 45.34394632118714 -1.9677453250768222 -1.37662228757664 -2.6603676698468193 0.0 -288.0624107708155 -17.111347423968603
453.6757561134214 18.55751112867069 44.37399953083606 -1.9774707222039682 -1.4379525028799804 -2.6910864001855708 0.0 -288.0602114117157 -17.111347423968603
468.1370486827645 35.69525863746594 19.11854396932599 -1.9355791454066695 -1.4314301877562796 -2.7132581476154654 0.0 -288.0541561958436 -17.111347423968603
456.9739646842375 29.92929207683721 34.120055210816396 -1.9047523093900405 -1.4159732634527245 -2.6878164404410265 0.0 -288.0438460028785 -17.111347423968603
468.94358142248444 24.924312425261697 39.16032251364042 -1.8908719765177708 -1.3582189779225837 -2.747090912928308 0.0 -288.04227985164516 -17.111347423968603
468.94358142248444 24.924312425261697 39.16032251364042 -1.8908719765177708 -1.3582189779225837 -2.747090912928308 0.0 -288.04227985164516 -17.111347423968603
466.0096919623155 25.31001556640605 46.56850921988495 -1.909014371471137 -1.320343937417411 -2.705494883445029 0.0 -288.0422108362544 -17.111347423968603
462.17480346995836 27.438564993424002 24.090706949041298 -1.9253737966833793 -1.5219239603579249 -2.631972205983669 0.0 -288.0230629769777 -17.111347423968603
462.17480346995836 27.438564993424002 24.090706949041298 -1.9253737966833793 -1.5219239603579249 -2.631972205983669 0.0 -288.0230629769777 -17.111347423968603
469.7960598553787 38.38138580689238 5.1504274244742625 -1.885554256662036 -1.6045070920886748 -2.6671972304746614 0.0 -288.0066100084388 -17.111347423968603
447.1952718027801 27.438993188706768 35.89383992153897 -1.927488935232092 -1.4625515037554149 -2.696530456339149 0.0 -288.00217207559547 -17.111347423968603
462.1813694085934 32.44110604504526 21.091769224698087 -1.8525465145071836 -1.5149848192708568 -2.702414240570093 0.0 -287.99988061611646 -17.111347423968603
473.11244315182785 36.09096254184894 7.765609718218246 -1.9509218703977285 -1.5168246034554622 -2.6379456622759307 0.0 -287.99583189902637 -17.111347423968603
468.751926660241 17.86375675787902 56.61480975481429 -1.956155123317221 -1.3163930953402447 -2.686362327395723 0.0 -287.97938872856963 -17.111347423968603
468.751926660241 17.86375675787902 56.61480975481429 -1.956155123317221 -1.3163930953402447 -2.686362327395723 0.0 -287.97938872856963 -17.111347423968603
451.1689816440059 18.43471536185156 40.56554497081061 -1.917873738272674 -1.541836941649257 -2.6908751155227755 0.0 -287.9778430613002 -17.111347423968603
487.5086398336218 25.695201493388804 22.075949086422767 -1.9677495205513784 -1.384805205047543 -2.68172111064891 0.0 -287.9730148344468 -17.111347423968603
461.9188238189311 39.0285307510278 5.733134148472762 -1.8871040296615724 -1.6336404185945792 -2.6503466507207625 0.0 -287.9676676305749 -17.111347423968603
453.75794191681996 25.04906338948322 34.06640326677021 -1.9487273643404925 -1.4563118105063655 -2.654385888047507 0.0 -287.96635724071206 -17.111347423968603
453.75794191681996 25.04906338948322 34.06640326677021 -1.9487273643404925 -1.4563118105063655 -2.654385888047507 0.0 -287.96635724071206 -17.111347423968603
483.71514078999036 28.186392085075784 21.001087323613813 -1.978578459156821 -1.3864460349805627 -2.668073208780774 0.0 -287.95531068372054 -17.111347423968603
457.1885203515787 25.073142250946155 46.49597646281799 -1.881515117236982 -1.3731992270775417 -2.697516575440634 0.0 -287.9409235983384 -17.111347423968603
453.90360925654676 16.441232983804852 46.48828395043669 -1.9400730958238197 -1.4629569043525226 -2.6842215552461406 0.0 -287.92656176909145 -17.111347423968603
464.2435168115841 17.76563094509934 49.614620291390175 -1.9187833902348894 -1.3775161022805138 -2.6495091013301035 0.0 -287.9169258154363 -17.111347423968603
481.14739303243806 33.723215794653626 10.574794303494762 -1.8996610773760545 -1.516449600487208 -2.6396830519956236 0.0 -287.907104889377 -17.111347423968603
447.6182538112832 23.633030655065582 39.32795711639483 -1.8812699386036253 -1.5249947448878745 -2.76092818312326 0.0 -287.89183202403194 -17.111347423968603
447.6182538112832 23.633030655065582 39.32795711639483 -1.8812699386036253 -1.5249947448878745 -2.76092818312326 0.0 -287.89183202403194 -17.111347423968603
454.1702081614178 22.139092194627402 40.85506396356125 -1.9303486270672043 -1.477598693552888 -2.6701087379127535 0.0 -287.88579365775945 -17.111347423968603
469.1487687935024 21.698886166090894 37.80294143273586 -1.9776063266044992 -1.3701917186003063 -2.667271574952361 0.0 -287.8801168191494 -17.111347423968603
475.16469935226206 26.950915240449717 34.13340478775352 -1.93928311540825 -1.3645150473928283 -2.725476374712393 0.0 -287.8798605109247 -17.111347423968603
481.75017601079253 23.906032713413374 26.225181119123523 -1.9406534744270134 -1.4240672738633309 -2.6486183004502823 0.0 -287.8629937577518 -17.111347423968603
461.66858834033405 16.50755091458892 56.63482682541631 -1.8862786153412543 -1.4307424903708044 -2.6998383366497136 0.0 -287.8598019426898 -17.111347423968603
486.73548796469885 27.827589696692606 27.29099372419565 -1.9421287332799628 -1.338849928976789 -2.698221601365549 0.0 -287.8564136819038 -17.111347423968603
469.1884098928676 19.639261629033122 31.848982082732046 -1.9534615425976762 -1.4617742193581775 -2.715421625661737 0.0 -287.84011588298944 -17.111347423968603
469.1884098928676 19.639261629033122 31.848982082732046 -1.9534615425976762 -1.4617742193581775 -2.715421625661737 0.0 -287.84011588298944 -17.111347423968603
471.55912415766784 18.89265312386591 54.2705405106954 -1.8925327304718382 -1.347298482169904 -2.685917454582085 0.0 -287.83052289268716 -17.111347423968603
471.55912415766784 18.89265312386591 54.2705405106954 -1.8925327304718382 -1.347298482169904 -2.685917454582085 0.0 -287.83052289268716 -17.111347423968603
460.55170060888247 29.631887483785246 19.275919052224424 -1.954988318936901 -1.5388938354311072 -2.653469656789756 0.0 -287.8028704291359 -17.111347423968603
475.5522278180334 30.45165875990866 23.1801367238526 -1.8693794470387555 -1.442241847591348 -2.685905326960993 0.0 -287.79787798891005 -17.111347423968603
475.5522278180334 30.45165875990866 23.1801367238526 -1.8693794470387555 -1.442241847591348 -2.685905326960993 0.0 -287.79787798891005 -17.111347423968603
485.9153758396215 24.78414537430636 31.946985103720802 -1.9487216596334034 -1.3422946528463158 -2.7000363746306055 0.0 -287.79228742089896 -17.111347423968603
468.32454212130966 22.050777562881454 38.0527364789241 -1.8812775677464626 -1.4403622863369807 -2.66364115882134 0.0 -287.7883357629975 -17.111347423968603
476.65365802770253 17.7754162613655 37.82249213078348 -1.9589947474618972 -1.4087376967853302 -2.6783385818986636 0.0 -287.78011872397724 -17.111347423968603
476.65365802770253 17.7754162613655 37.82249213078348 -1.9589947474618972 -1.4087376967853302 -2.6783385818986636 0.0 -287.78011872397724 -17.111347423968603
450.0073298189775 19.694056656543765 54.77249240865175 -1.895066555613457 -1.4319543441308031 -2.750090247360775 0.0 -287.7734061367643 -17.111347423968603
453.2612315717197 25.86417609654761 39.50852763276946 -1.866877512570198 -1.4470633280425709 -2.6839451613115273 0.0 -287.746468383448 -17.111347423968603
467.92915075307087 33.32459885121007 20.949028122726013 -1.8731189404351876 -1.4815765340943539 -2.667295136245568 0.0 -287.7460409556112 -17.111347423968603
482.0837300772154 32.58924066297026 17.814135072661536 -1.8959628984714174 -1.4421848749141215 -2.661651997732307 0.0 -287.73579299903827 -17.111347423968603
482.0837300772154 32.58924066297026 17.814135072661536 -1.8959628984714174 -1.4421848749141215 -2.661651997732307 0.0 -287.73579299903827 -17.111347423968603
467.02986034569193 19.799205595989438 47.92022033530832 -1.887473060136777 -1.4125428254098684 -2.677066991213988 0.0 -287.7269338787472 -17.111347423968603
462.8219825630136 15.721230077835486 51.838609098316354 -1.8984758626987328 -1.4490106526684405 -2.6772629993000394 0.0 -287.71891940781603 -17.111347423968603
475.0506775338744 21.013242509192477 39.54588847228083 -1.9491040791364491 -1.3850706389295535 -2.7396422565237657 0.0 -287.71832819893183 -17.111347423968603
474.74899404058385 29.916366649148628 24.15687680501941 -1.8793309650649623 -1.4678219445734246 -2.682899100217501 0.0 -287.7128829863085 -17.111347423968603
474.74899404058385 29.916366649148628 24.15687680501941 -1.8793309650649623 -1.4678219445734246 -2.682899100217501 0.0 -287.7128829863085 -17.111347423968603
470.4663697654764 19.450038489282456 42.8027272244372 -1.925200817673733 -1.358407340216714 -2.696535289218754 0.0 -287.7122850323186 -17.111347423968603
479.09313805666136 30.37359169605733 18.758377080491123 -1.902475215562286 -1.4915020975424118 -2.678581433288124 0.0 -287.70094392440814 -17.111347423968603
466.84952254862685 28.991395739081383 26.287593154339383 -1.9486892985432913 -1.4453645458002826 -2.6629492368175627 0.0 -287.698023686134 -17.111347423968603
478.8702209352802 36.617006468826 9.654058570018856 -1.8865176416366463 -1.5054399121514639 -2.675450151014687 0.0 -287.6916682804539 -17.111347423968603
460.65776424958466 25.783806412486584 25.636132780029524 -1.9693174930420583 -1.4640730629491918 -2.711639063887666 0.0 -287.6909621988562 -17.111347423968603
463.93618529797317 24.593605845316528 29.599676473981905 -1.9291508667655373 -1.4324876936534272 -2.7280371553854783 0.0 -287.68427280951164 -17.111347423968603
462.72566987271404 15.840138387320746 56.96102055307443 -1.8883222204654444 -1.4128957902829662 -2.684735637695219 0.0 -287.6749043110751 -17.111347423968603
456.60097070597755 19.783680858495764 50.601256430252114 -1.9571826353046569 -1.3943465457479436 -2.707547898712565 0.0 -287.6703652612131 -17.111347423968603
470.50120264159904 19.280724223478366 36.3024164176669 -1.9362530911611153 -1.421193700046924 -2.722552094139038 0.0 -287.6524309676876 -17.111347423968603
470.50120264159904 19.280724223478366 36.3024164176669 -1.9362530911611153 -1.421193700046924 -2.722552094139038 0.0 -287.6524309676876 -17.111347423968603
449.8687225884114 26.328305717592574 37.45237567251972 -1.9032042438816157 -1.452633567673161 -2.7542024601212947 0.0 -287.65028165784213 -17.111347423968603
449.8687225884114 26.328305717592574 37.45237567251972 -1.9032042438816157 -1.452633567673161 -2.7542024601212947 0.0 -287.65028165784213 -17.111347423968603
464.89843240941616 19.59228703651204 48.094313609792394 -1.951697298460001 -1.347254628214732 -2.7347458338392423 0.0 -287.6494232505038 -17.111347423968603
460.34878865271617 29.12361094470168 19.83855531279115 -1.9629875774880963 -1.5219554212469237 -2.6578943626891323 0.0 -287.6372170740251 -17.111347423968603
449.981963427383 17.966440447493333 50.27075608450108 -1.8899514853440902 -1.4748702091496497 -2.7262569792118803 0.0 -287.6368621979408 -17.111347423968603
449.981963427383 17.966440447493333 50.27075608450108 -1.8899514853440902 -1.4748702091496497 -2.7262569792118803 0.0 -287.6368621979408 -17.111347423968603
454.7869502095422 28.25813099351294 22.280136840574308 -1.9633388813033177 -1.5351284931806366 -2.681100299490459 0.0 -287.6331220822673 -17.111347423968603
454.7869502095422 28.25813099351294 22.280136840574308 -1.9633388813033177 -1.5351284931806366 -2.681100299490459 0.0 -287.6331220822673 -17.111347423968603
479.6208110376877 20.505991639508743 37.902383170741516 -1.972877394687583 -1.348465415772586 -2.6758499357552963 0.0 -287.62859038968116 -17.111347423968603
449.5116920995327 20.066808504326623 44.53944003830714 -1.8812878977408625 -1.4906437407888664 -2.727933044581711 0.0 -287.62451793023274 -17.111347423968603
468.5520139662175 21.555200929076346 36.34487316054301 -1.8766483639895202 -1.4564758894620937 -2.716513006444359 0.0 -287.622650490019 -17.111347423968603
448.20448887283527 21.73280132945099 47.64961196221352 -1.9478169166166504 -1.416804834678823 -2.699545980631294 0.0 -287.6204149516927 -17.111347423968603
451.3317914898329 20.538683585596942 46.95255845514051 -1.8743055780958224 -1.4798756027699869 -2.671841424958446 0.0 -287.61010900034523 -17.111347423968603
464.43409887742865 17.662691983804578 52.44383873031982 -1.9475781109688939 -1.3547610412645237 -2.6529871081717014 0.0 -287.6031039446564 -17.111347423968603
466.867454377845 18.562934823564042 52.82817525289699 -1.9083852195574893 -1.335109498221693 -2.700699907182924 0.0 -287.6018452896276 -17.111347423968603
464.34675003431806 17.83470489352807 55.024399480432045 -1.9201905778889228 -1.334247095032318 -2.692791808247499 0.0 -287.5975248910377 -17.111347423968603
459.04570493111567 21.971963446762345 32.25140644194786 -1.957784449824474 -1.483316483710757 -2.734047032812635 0.0 -287.5742189066047 -17.111347423968603
462.2160362545242 36.19419597150443 10.96697141023148 -1.886170416348701 -1.564071258500007 -2.6580917943780182 0.0 -287.5673720078224 -17.111347423968603
456.5918968786527 26.146840379119713 35.42656561892321 -1.9063121795837277 -1.4117668653758748 -2.6887383001597405 0.0 -287.56483619475927 -17.111347423968603
448.7549320390343 18.604113932147715 54.566729111487085 -1.916600815955674 -1.4399109650221145 -2.6787910093652116 0.0 -287.56336247229694 -17.111347423968603
453.20950627259305 27.92036549173538 34.63742146644784 -1.8557044087306664 -1.4748667908030018 -2.7260221692713946 0.0 -287.5633251288787 -17.111347423968603
452.23281716962214 18.77907706777925 55.502977538022975 -1.898552311989748 -1.4461968583347595 -2.730082192811609 0.0 -287.55950531408206 -17.111347423968603
462.5449998088918 16.069583363312738 50.197746566394436 -1.9008201392760125 -1.453149264959955 -2.6759631433516793 0.0 -287.55923280158987 -17.111347423968603
463.2674559443395 33.14544273779529 15.580732911551623 -1.950856202126686 -1.5201128009790459 -2.7084255568660622 0.0 -287.55796555011807 -17.111347423968603
470.32303612172495 26.119097834295335 26.40708348677797 -1.8803548925331408 -1.4923439064557653 -2.7357106224778933 0.0 -287.5574109046474 -17.111347423968603
457.57466810450296 20.065967211525646 43.854653862982886 -1.966751528475557 -1.4149266816640675 -2.6715938247972812 0.0 -287.55044858361066 -17.111347423968603
452.17706776735156 20.282457122432255 39.890288861502995 -1.897234774718503 -1.5178366352795534 -2.73825471960805 0.0 -287.54503261594135 -17.111347423968603
470.8905634542076 19.425942510189884 45.6237649649072 -1.9291688421769844 -1.3891700125920727 -2.6575516470706617 0.0 -287.54039130206485 -17.111347423968603
456.787616677216 20.697356285033486 38.61589529379373 -1.9378629161105034 -1.468112686431664 -2.7505171114533495 0.0 -287.51763726308377 -17.111347423968603
473.0592001266626 21.70543680512534 42.56369577324324 -1.9173879653860575 -1.3301497706756782 -2.6761445593974513 0.0 -287.51296436946825 -17.111347423968603
473.0592001266626 21.70543680512534 42.56369577324324 -1.9173879653860575 -1.3301497706756782 -2.6761445593974513 0.0 -287.51296436946825 -17.111347423968603
460.68169798831246 16.911587287920707 47.396227651189506 -1.9488540375285595 -1.448236705481784 -2.67599275124961 0.0 -287.5119031034774 -17.111347423968603
470.60957224333345 30.854914904732794 29.163167187101926 -1.9200309359115268 -1.3610994441499782 -2.7329813278528685 0.0 -287.5073152927933 -17.111347423968603
482.17332173849235 21.044033919800512 41.73586282826566 -1.9450334062072245 -1.3090545433173615 -2.688471680921964 0.0 -287.50504219719824 -17.111347423968603
470.2064472572135 24.21070986023659 35.929491774517096 -1.9471539135548799 -1.3901206335605858 -2.657535315984521 0.0 -287.50010523415443 -17.111347423968603
453.3118471799938 19.085414047099295 57.794225399057105 -1.9265796150576187 -1.3677691469796787 -2.684143455954187 0.0 -287.49866307056084 -17.111347423968603
456.11248295693315 35.458558139803955 14.005521482344685 -1.8690642248359863 -1.608848471330461 -2.671689365113414 0.0 -287.496157240202 -17.111347423968603
456.11248295693315 35.458558139803955 14.005521482344685 -1.8690642248359863 -1.608848471330461 -2.671689365113414 0.0 -287.496157240202 -17.111347423968603
462.41050540904206 30.381100213182478 23.98767177456306 -1.8702338885870127 -1.5172463599245731 -2.741216527662828 0.0 -287.49607009746296 -17.111347423968603
460.4484725769315 35.053092838746934 19.59958614615452 -1.8910783747525872 -1.4886146616941403 -2.6701503983327757 0.0 -287.4871186312598 -17.111347423968603
482.29596423322903 26.146672167433493 22.2704989088126 -1.9141330219498438 -1.4579732924750146 -2.6743917841505143 0.0 -287.48678113608867 -17.111347423968603
466.96067234411896 27.79216973802577 29.209396228969286 -1.9541094750154762 -1.3945401054706883 -2.6630309336682005 0.0 -287.48198372765313 -17.111347423968603
475.84225113195026 26.244148183185295 18.16141199854195 -1.9420896005947694 -1.4979556953286128 -2.708532129193733 0.0 -287.4788676226371 -17.111347423968603
475.84225113195026 26.244148183185295 18.16141199854195 -1.9420896005947694 -1.4979556953286128 -2.708532129193733 0.0 -287.4788676226371 -17.111347423968603
474.6467658576223 26.795897724752507 34.31918840281457 -1.9204973104635492 -1.38079213787402 -2.727077879292805 0.0 -287.47129689803415 -17.111347423968603
474.6467658576223 26.795897724752507 34.31918840281457 -1.9204973104635492 -1.38079213787402 -2.727077879292805 0.0 -287.47129689803415 -17.111347423968603
450.8199798234613 24.47926831837831 44.29590326890518 -1.8800172883393276 -1.4253337091683855 -2.739371596346995 0.0 -287.47072231712644 -17.111347423968603
466.1527945112553 24.979952765497494 43.3366465017899 -1.8848893922779748 -1.3754494817712941 -2.709632456592076 0.0 -287.4692851929862 -17.111347423968603
464.1425689104836 33.789752330480546 18.08210355544782 -1.9030023463458994 -1.4805903649412053 -2.73050867623024 0.0 -287.4640974667559 -17.111347423968603
465.36348127873345 23.000517307207453 38.24877285712449 -1.8873981134885662 -1.4525647669209731 -2.756857407088849 0.0 -287.46249121136975 -17.111347423968603
452.2358874196913 23.796287430396127 46.64173592838319 -1.905890350468656 -1.4200924378171478 -2.748053972872689 0.0 -287.4517640931472 -17.111347423968603
452.72092435744815 26.628220923224347 36.143841361264066 -1.8548857896693751 -1.486486655684114 -2.730894734677082 0.0 -287.43484598861255 -17.111347423968603
454.0018293337544 32.59250429445488 19.35408367218875 -1.8651855034476597 -1.565475216556701 -2.7033305172880944 0.0 -287.4293840747046 -17.111347423968603
453.6101288098093 20.256560495985518 51.20516157509854 -1.9236811308603254 -1.407757964400451 -2.747829540430023 0.0 -287.4284750154307 -17.111347423968603
458.23146888076445 22.991990635275826 46.09453430949226 -1.9491293585612701 -1.3641180567955535 -2.697378221699135 0.0 -287.426555987585 -17.111347423968603
464.92183672019416 32.887206315430205 13.967754049542885 -1.9509254091086567 -1.4989066645315263 -2.681346719253044 0.0 -287.4055583392376 -17.111347423968603
451.4995188828095 25.022801575447584 35.50785101924065 -1.9538797102767196 -1.4386015455184997 -2.691301901239957 0.0 -287.40509659189735 -17.111347423968603
457.97808827125766 20.90120927953052 48.35217668467219 -1.9016393557507225 -1.4257728685576856 -2.672615299953799 0.0 -287.40462787977015 -17.111347423968603
454.1090545359432 19.772579474130872 50.32615171778285 -1.885275596130747 -1.4560533438174603 -2.748162109554078 0.0 -287.40350813625673 -17.111347423968603
474.5429314482408 30.53881890241324 12.746924445617225 -1.9517508049862462 -1.4935773465538709 -2.663507674263178 0.0 -287.40184903036925 -17.111347423968603
466.0417892988829 20.259066680929312 40.38056547560132 -1.8976563884793094 -1.4403168769552803 -2.746304902462592 0.0 -287.3898817499055 -17.111347423968603
451.85944053471945 24.15835763177707 35.90014970742683 -1.8972749630379366 -1.4660654273322467 -2.7049373299764 0.0 -287.38819652641547 -17.111347423968603
469.30169204362585 28.774550905306512 32.183951098936966 -1.911546446699247 -1.4051056569378277 -2.739774672498503 0.0 -287.3874394153718 -17.111347423968603
455.625026944801 20.45338423770545 46.20285300289575 -1.916235549249832 -1.4684209383183229 -2.7177071340877554 0.0 -287.3872820336197 -17.111347423968603
466.59324367902985 35.26962045663902 13.87066298852993 -1.9387004789554534 -1.4766674991894053 -2.69041274043222 0.0 -287.3852527875179 -17.111347423968603
482.64245252694786 26.94970211304627 23.04825908891005 -1.9162323889752906 -1.4275019877634347 -2.7155510018553124 0.0 -287.38345076358365 -17.111347423968603
457.57368946149245 16.467130512498752 61.07274626796051 -1.9308245865227969 -1.384691710532156 -2.6899429979848595 0.0 -287.38145580950675 -17.111347423968603
469.8942362858987 29.91681264206553 31.46126172832299 -1.8956214627481491 -1.3966983040039074 -2.729992717159522 0.0 -287.37418497799973 -17.111347423968603
468.0624277830353 19.18005850875915 41.4342975195217 -1.9367955007318536 -1.4025067246705314 -2.7424874894234783 0.0 -287.3682874974703 -17.111347423968603
473.4374921691336 19.23665723088509 38.247586144235754 -1.966671294420025 -1.382471096270913 -2.702171482749418 0.0 -287.36657523263034 -17.111347423968603
466.25376112360846 24.37855873450173 37.59911041001683 -1.9292104604164837 -1.3525534711895766 -2.7157131895700872 0.0 -287.35708125810487 -17.111347423968603
453.18253606370325 16.742849943869093 51.87779039356545 -1.9195750378920973 -1.4594741551982577 -2.724971642672589 0.0 -287.3526397012449 -17.111347423968603
458.83913701216 25.166138447813097 45.36738508576997 -1.902203784905954 -1.3707786004319642 -2.7081735146112345 0.0 -287.34389848137647 -17.111347423968603
459.0014211115506 24.306132467730812 27.12212793639379 -1.9065151329919094 -1.527555768571769 -2.7299670025459353 0.0 -287.31038214964536 -17.111347423968603
465.9022829912197 28.676585036409286 28.65185624236579 -1.912416391151158 -1.4626365564221375 -2.675424806754834 0.0 -287.2990590106994 -17.111347423968603
453.57008438292695 30.938235466946992 23.22806228866054 -1.9427383171254624 -1.5153431185542616 -2.706222124830543 0.0 -287.2911469847124 -17.111347423968603
453.57008438292695 30.938235466946992 23.22806228866054 -1.9427383171254624 -1.5153431185542616 -2.706222124830543 0.0 -287.2911469847124 -17.111347423968603
454.62073099747505 16.63597059597724 54.359894618298114 -1.9518723045249917 -1.4072434381142152 -2.687767185434958 0.0 -287.2874004057383 -17.111347423968603
458.90278745911695 26.779170731420386 37.30691601933517 -1.9286897028833656 -1.392099803592482 -2.679947357820467 0.0 -287.28403230939125 -17.111347423968603
471.19353933846287 20.667434828491864 49.96725181003678 -1.910496998905304 -1.321313661867198 -2.725857801912184 0.0 -287.27844375581907 -17.111347423968603
466.81641767240774 15.042177416664616 57.39898941033825 -1.9292080218499528 -1.382613492742415 -2.6867126120692673 0.0 -287.2763954204718 -17.111347423968603
464.49439476225893 31.386247046190444 15.281393384088718 -1.8772453082408065 -1.5831255761077898 -2.6895320287214055 0.0 -287.27287203093005 -17.111347423968603
465.8803128773962 27.434927032572112 23.407020766743962 -1.9503798194143558 -1.5048792991354112 -2.6746922124807417 0.0 -287.2713799198455 -17.111347423968603
467.52230477135066 22.986525970490085 31.83793596011317 -1.9557108802279353 -1.4649527095135904 -2.6924025818038473 0.0 -287.26533532126024 -17.111347423968603
469.43104146655577 24.62693900883834 40.45021214997277 -1.9497047097350675 -1.3241556789718838 -2.692974750612673 0.0 -287.2582768620504 -17.111347423968603
456.09844960504546 20.428825126429267 42.13758155436812 -1.960240753658621 -1.4504210860520421 -2.7149490433687493 0.0 -287.25804370445724 -17.111347423968603
467.66363447684745 36.747601580699424 9.54855864453917 -1.9024666142773194 -1.5616327522337703 -2.6369981830266935 0.0 -287.25182667152035 -17.111347423968603
457.35490244230914 18.79691329768177 43.24504615760606 -1.8923187979182698 -1.4787282883922852 -2.7191316761650834 0.0 -287.2412563478415 -17.111347423968603
468.6463100535609 22.21441147361418 42.37517353418777 -1.877725625887337 -1.4174348533202905 -2.7183225794737735 0.0 -287.23648353404997 -17.111347423968603
448.31126796631037 25.117289561130256 34.22991496981327 -1.941617666543198 -1.4828992814281805 -2.685712628374302 0.0 -287.2324552796016 -17.111347423968603
478.5447409739809 23.23076647265445 39.5409619555071 -1.938327081557714 -1.3093539317809955 -2.6980242446826317 0.0 -287.19625111130466 -17.111347423968603
464.2887566788203 27.977270184289974 34.04177791102932 -1.9219221042076073 -1.4150926259399514 -2.733746385496731 0.0 -287.19177399334717 -17.111347423968603
460.7764490449616 20.348295911842825 34.52607331541244 -1.9253501246040865 -1.4787647051587165 -2.6788632365234157 0.0 -287.19146758737133 -17.111347423968603
459.5734011370751 22.183751010927942 48.43312326829395 -1.9232075335794694 -1.342516066535506 -2.6955581085703164 0.0 -287.1914123853072 -17.111347423968603
468.8277662962854 35.01694572238902 12.833573191343747 -1.9443681399519204 -1.4926661277467153 -2.6582673229768563 0.0 -287.1896606982858 -17.111347423968603
466.7242445924568 32.73944704450076 22.810671386789636 -1.9252087765098918 -1.4471189869771381 -2.674929337155625 0.0 -287.18834121806304 -17.111347423968603
470.3089644531308 18.842736771773108 52.41860439696908 -1.902817747267084 -1.3407932256664405 -2.7140916043556884 0.0 -287.18814682882464 -17.111347423968603
456.410833154878 31.47604688777419 25.341667634999293 -1.9094131032163393 -1.5088474291537624 -2.71961080331162 0.0 -287.18534628628674 -17.111347423968603
458.9456902353807 21.794662144503814 39.823772452017934 -1.8919020166781777 -1.4910908241015346 -2.6817128685431113 0.0 -287.15975462516815 -17.111347423968603
472.04057539372513 26.60643492859449 30.119203476211432 -1.927087866434293 -1.4318922012090782 -2.6709686962787913 0.0 -287.1559847480315 -17.111347423968603
467.5001803925269 26.964894812425467 39.03902030225593 -1.909652130657003 -1.3408263533577296 -2.705148564428843 0.0 -287.14693069035127 -17.111347423968603
461.40412546140243 24.11710828221161 34.59874373214253 -1.873950206957562 -1.5037485772627606 -2.7072715381762698 0.0 -287.13547405391455 -17.111347423968603
453.036722837972 28.41868772698193 33.25007797413093 -1.8632713217113086 -1.496908629288088 -2.729359606099283 0.0 -287.1267220139401 -17.111347423968603
447.17467813561984 23.23633071412204 41.563527363998496 -1.8728443607199972 -1.5169013234011453 -2.736945217671897 0.0 -287.12186397487784 -17.111347423968603
458.4492745053047 26.789757354536153 32.67176547336444 -1.9318711944989153 -1.4666105226008304 -2.689878740194332 0.0 -287.1194146762014 -17.111347423968603
462.42543470286034 30.68135948375496 19.257005147756292 -1.961354872868199 -1.490571032781439 -2.678056036970871 0.0 -287.1099111679081 -17.111347423968603
472.48491452950896 18.334270994334645 40.15101128987015 -1.919671101737024 -1.423184742079709 -2.714078293708564 0.0 -287.09011075835645 -17.111347423968603
453.00363110163386 25.265599817309607 37.4982963539649 -1.8826496072009158 -1.4916643531101004 -2.7525485888581684 0.0 -287.0859609383907 -17.111347423968603
448.6344377722556 25.700314880937764 30.08051265204981 -1.939193616720001 -1.5179519239102752 -2.713677180280585 0.0 -287.08000569025364 -17.111347423968603
460.1735641054876 29.381815743529206 33.35562771114725 -1.8943009997996034 -1.4226355942784625 -2.698836572140001 0.0 -287.06671879105016 -17.111347423968603
455.0459802932816 22.12805466055203 30.97132649262031 -1.910407462330435 -1.5471143512720182 -2.6914645208372665 0.0 -287.0623610993359 -17.111347423968603
453.8112909680027 24.43968187741275 32.819413538062605 -1.888397859614437 -1.532333371727922 -2.7422101297007737 0.0 -287.05912001695714 -17.111347423968603
451.05661212330074 23.63849745857511 34.60028505669424 -1.8930046138657461 -1.5027807926400698 -2.706045689474374 0.0 -287.05661547727686 -17.111347423968603
458.1041658460203 23.33126851176276 29.235463099602143 -1.9532166507712154 -1.4927583560422333 -2.6716174514618234 0.0 -287.05539605069185 -17.111347423968603
469.0311939426107 29.74713560562739 17.31830295652658 -1.9329265578047612 -1.4915200426465254 -2.7204187879892716 0.0 -287.03675064056483 -17.111347423968603
457.1755439222741 31.685520795318507 15.216053397570043 -1.905277181954867 -1.6095165306604986 -2.6872024900245575 0.0 -287.0328717956594 -17.111347423968603
