luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
155.7757730589767 42.34130067476051 84.22523671562095 0.8459334272273366 -0.07710977361207227 -1.3735729914854171 -1.1302077517004858 0.0 -32.8877711504345 -16.4846200916832
163.7312224814009 68.4822679259754 66.97729502564741 1.2833480783746825 -0.328376806013181 -1.117732543216406 -0.8485492205123193 0.0 -32.787509200091904 -16.23695172670722
135.1971123634327 60.60258842832025 77.45889041073221 1.549210296301339 -0.7996444215164977 -1.440574158950868 -0.9307367764471022 0.0 -32.75151211387224 -16.195289688545902
163.66448124208156 66.38281807849899 64.759629074879 1.0333698047854887 -0.6482990757814904 -1.3500810013647255 -0.8050061303153426 0.0 -32.739664688398506 -16.347009339122877
147.99746465575015 60.78230440114198 45.90256981589308 1.3920847001005285 -0.7842077861258833 -1.4157250024657964 -1.1381626117583385 0.0 -32.7145497904435 -16.21111134805233
178.01281809453525 52.36140777322396 74.44860103660997 1.007929536141237 -0.10796205777805035 -1.4107343055034753 -0.9177958739251633 0.0 -32.695790213279636 -16.362613192524922
179.24099446869212 37.44598731835525 65.76072819798078 1.3257983792874442 -0.24600687422041756 -1.2110937382845763 -1.0926967067581406 0.0 -32.67749387629549 -16.225373824295378
176.48091937375185 55.22592203529651 36.348613383207315 0.736467131216521 -0.7147817719798479 -1.1376558273792006 -0.9447039828016663 0.0 -32.637520710446815 -16.593037681329122
176.74185208877452 34.35601937859458 82.91800165801473 1.3831750161094665 -0.967688782403819 -1.240274142878244 -0.7275096196309683 0.0 -32.62810536127682 -16.212761813670916
108.56970577011057 57.216598042732656 85.97406583643266 1.0255321014322405 -0.45927404190735754 -1.5135294296917265 -1.2318078255614038 0.0 -32.61962115456004 -16.35172186860936
187.31208093536281 60.53536180394907 39.44141799046676 1.3027900661278617 -0.5984710742427976 -1.179203466614042 -0.8304522630158409 0.0 -32.60653463299281 -16.231408719447227
145.6560347306623 59.81098363742732 64.7236197933071 0.39415347085895247 -0.9671452026327453 -1.186795759528048 -1.0220925694700518 0.0 -32.57184884966904 -17.152099870038267
176.4126163561415 69.63365122884996 84.84199433119227 0.848313486357834 -0.6264298747804298 -1.4360448792745473 -0.769787296089885 0.0 -32.56105824904354 -16.482517100255542
182.07044399455577 50.69509709683712 69.04089866691096 1.2413434458227408 -0.9948134233974399 -1.26605081862372 -0.6562567381199313 0.0 -32.495349114694875 -16.25033740776153
112.80908467453932 62.62248912332137 65.14503627522711 0.7884912871476272 -0.14119285853011998 -1.6308715225909307 -1.2911871225713414 0.0 -32.49214347034101 -16.538546706370813
157.1881866168692 20.608400301186077 78.20486525106924 0.8887943046433848 -0.7880189266944522 -1.4890876824116888 -1.1064793990447743 0.0 -32.468310978691534 -16.44825707858558
152.27706100237288 37.647608641412475 79.68486316781723 1.0201447953963823 -0.1690000532406215 -1.4335893380603502 -1.1716109480394452 0.0 -32.44189986734786 -16.355009746857938
154.7463597564494 49.26325495641042 68.48808737179742 0.621473323190421 -0.32153304393601734 -1.5165664629678002 -1.1321099710337545 0.0 -32.41300972742275 -16.735940168354276
183.9050738256791 37.428878305303456 58.533541905658566 0.0942393104696011 -0.6893790230644536 -1.8154740520381827 -1.0545692879108421 0.0 -32.3667135101922 -18.558455180985707
146.48388924884546 28.486617857622633 83.34238011214808 0.87391605545573 -0.6007443947968274 -1.8070187390319825 -1.055234021117411 0.0 -32.34280222646817 -16.460523042716883
159.74988151757807 29.5230399856578 72.32086219926819 1.4931710664577351 -0.3961370878386864 -1.4393635680544343 -1.1593181471041114 0.0 -32.32467647148475 -16.198072563222464
134.33155556235823 70.97886511001418 73.67687196406952 1.317031000814939 -0.7808344326193887 -1.4315516149249987 -0.9540255910358395 0.0 -32.28497060822006 -16.22760674480162
199.50279925673786 69.86587654314422 10.123208365559444 0.8212400354538404 -0.8516517488736894 -1.2842357403646887 -0.7860973153778783 0.0 -32.27138421910216 -16.50704341639785
134.3557946691513 71.25490952338444 62.92511039090027 1.4641552307735075 -0.1672814995345414 -1.554826737103773 -1.098848371042392 0.0 -32.26547375367615 -16.200753664050232
164.46662503455127 64.26406784169467 50.36046460767992 0.38731215837117644 -0.7545622645838637 -1.0663690920903282 -0.8060456299692143 0.0 -32.259254803856145 -17.168708999214235
166.43378638505965 68.67989942950936 68.0164333064989 0.6822717299112302 -0.3464648471388416 -1.4565660325075003 -0.9791112494044474 0.0 -32.25442190130083 -16.656207090807538
169.41560877982718 59.50088455495713 50.578388839278205 1.320320964160014 -0.7893099409816693 -1.6996549533002254 -0.944050023102907 0.0 -32.2446580339124 -16.2267592437115
196.69052451823003 72.04598964112881 63.91542699156155 1.5369775670607972 -0.3348802845222515 -1.1979612919163896 -0.8471385747224156 0.0 -32.24233005288592 -16.195628655388443
192.5769610404533 49.10415253806973 61.18127401301871 0.4170951045166006 -0.33415988842692046 -1.0684816308774165 -0.8356089616950126 0.0 -32.10917704194752 -17.098662448473814
136.91147111414156 58.227147568385426 81.5121629838786 0.8069340187199758 -0.029722800072008004 -1.2940231992889635 -1.1598042841050902 0.0 -32.05385525843772 -16.520551701713163
184.61168353837388 53.212186910289155 87.71564057111856 1.304741267171123 -0.40109342912317747 -1.2824832209736008 -0.7415389975171967 0.0 -32.04477574231892 -16.23087494095222
144.92521536653453 60.99842493228566 49.83559449861018 1.1944792757869174 -0.37024169764127024 -1.830647496637063 -1.2594741789941049 0.0 -32.00949719112159 -16.267601132146858
171.69249113738312 69.69670292000225 11.294458487524395 1.460602340835783 -0.5014071518573996 -1.14827388449356 -1.0733072547959364 0.0 -31.996247213620357 -16.201140376425254
158.57713472452613 68.00446675209562 15.844866364658873 0.5480647828944014 -0.9514978931175886 -1.0494028097916328 -1.0076651721670213 0.0 -31.967172282913936 -16.846992006290296
191.16108042680216 31.637029752302272 53.57043834723886 0.5158427598591265 -0.9070985539604303 -1.4696147628695646 -1.1371171308320667 0.0 -31.96124751467758 -16.901759087241373
172.0933753357231 26.91814704436457 78.5954001251056 1.4002300982859253 -0.48026916923205243 -1.773211689539976 -1.0234756662872122 0.0 -31.876786448033222 -16.20967419609676
176.75878264305274 63.51557363771192 25.39951097671888 1.4631050855302594 -0.9580212571706253 -1.2365088849894532 -0.8884364986677769 0.0 -31.866420105215987 -16.200866636916682
175.0049192336212 65.60600468454433 53.94601111283893 1.3630876951239514 -0.571928308124265 -1.3601870554544746 -0.8198528083878731 0.0 -31.835169797225333 -16.216785047102242
128.64619192005372 61.28847543170678 68.22385710986467 1.4135384589735822 -0.40635580323141485 -1.32449080158489 -1.0862818611348768 0.0 -31.813400893490023 -16.207473013789468
178.63355867657634 67.10260159755472 40.57471638287822 1.52114874414975 -0.41615655786727834 -1.4483514093574472 -1.0793078489924648 0.0 -31.80698753794888 -16.19628963996254
171.5404673728398 40.478972262251915 72.1843501569825 1.3148218582658762 -0.39681602480155176 -1.1530751886651294 -0.9590527169004726 0.0 -31.794185494605202 -16.228182305845728
192.10436808509508 53.294981814711214 52.43192202060297 0.9888297329093335 -0.44867592687551805 -1.2533662932808993 -0.8544939578281734 0.0 -31.778909109997596 -16.374921318517945
185.88971807483304 35.88861773002961 74.1441265790905 1.059400744931876 -0.606146535413424 -1.4289345781912641 -0.8466974803546354 0.0 -31.767459050183316 -16.331951028331233
189.21469134324266 61.20500824695313 18.720172459675556 1.462498040627376 -0.4660538365050464 -1.1282735391031817 -1.0053858477237845 0.0 -31.751370553206364 -16.200932450647706
189.96277613351427 62.44306042020694 75.18915186731435 1.4334875539219611 -0.31824785891222673 -1.3883648740447234 -0.808676569615463 0.0 -31.715469653990727 -16.204513313265135
166.59350503254936 45.469601888529695 58.39802442693493 0.7642327955443624 -0.3497902959526432 -2.049051861982296 -1.1888407746633725 0.0 -31.700708870841215 -16.56325008071337
178.17781620208365 50.2267975479276 84.03587022684454 1.4054448888313578 -0.8528491608590292 -1.4604896931193363 -0.7291316059248523 0.0 -31.695673902531823 -16.208789993740716
177.0838100641086 29.766651734768775 71.80416704380038 0.4495786893848162 -0.2433101925342015 -1.7808153803097713 -1.1929309165832938 0.0 -31.688934704264927 -17.028417823699147
182.98838735535185 50.926826613059475 35.51934505649441 0.6341374779674024 -0.5844063233643733 -1.8364815057973933 -1.2305064347026957 0.0 -31.67552454893346 -16.71848995633957
167.0562324993618 67.79384954889532 24.346392396714304 1.243290642520112 -0.5706788698929801 -1.1939454219109087 -1.1316293347889645 0.0 -31.666582051687712 -16.249673751062772
170.33930761363683 38.02083206610708 52.47069272230444 1.1041648320334725 -0.6509519816938549 -1.9168045047326243 -1.2260144296256148 0.0 -31.65876740450269 -16.30812598091508
142.935163977817 61.90164350428253 58.13790997329994 1.4782211612627452 -0.13677063342180173 -1.3648357522604715 -1.1083654923252229 0.0 -31.630047753558102 -16.199347907394245
150.96224334566602 51.39483343718956 61.92609969870437 1.2059519387122428 -0.5375578699413583 -1.5307845156188646 -1.13384974344669 0.0 -31.615463082079625 -16.26314358615439
182.6705529415176 49.45430378569126 42.59124909815147 1.385297826791226 -0.5641763398315851 -1.0664302856742338 -1.068212484952446 0.0 -31.574613799028903 -16.21236112270556
132.41980974700098 40.26141380804326 74.64039056706608 0.8600045833838569 -0.18815096344638493 -1.8887836753303024 -1.3080862576150292 0.0 -31.555330835456637 -16.47233236179062
182.8387614992825 73.64528576974571 45.293959440719185 0.5338199250944873 -0.1697316644654553 -1.3307910565108605 -0.8863306604682859 0.0 -31.524022606028396 -16.87070683600152
193.528105111404 59.51153897195323 65.46415850359132 0.4680911320997974 -0.5272189196711734 -1.2494923395972288 -0.8850166925745975 0.0 -31.504891104146843 -16.99093767399669
146.87980096834778 29.90179560211105 87.32828455507095 0.6960820552968031 -0.9037819958857887 -1.8190906221314285 -1.0724743015419145 0.0 -31.475762792579324 -16.63944537746769
133.69197407003702 67.79980272641205 75.08575122124908 0.6115039062856631 -0.4335955709282585 -1.4107283673689606 -1.1212524618043191 0.0 -31.467022763687993 -16.75000926990571
149.2826182331909 44.846093423074805 58.89571096446983 0.712471022150266 -0.9920996396124168 -1.3936535986595229 -1.0019690523605385 0.0 -31.447919380158943 -16.62015470854458
172.33740682134368 56.35978243631629 34.010587957906644 1.034257015797378 -0.5936783916315798 -1.1929319083123766 -1.0966361083464022 0.0 -31.422098173315753 -16.34648115055852
181.20479373118928 21.685144787600215 75.66848818760002 0.6149540474971406 -0.8347173180574899 -1.0380141036404888 -0.9285961597596168 0.0 -31.410523801901874 -16.745106648273975
196.73585498998995 52.9423663675877 33.82886054234481 0.5844933108434962 -0.5344580178079212 -2.1947205763697277 -1.1822342141570434 0.0 -31.408988364183937 -16.789668211964365
148.99137963129013 73.05777848278093 37.05174424085639 1.1057322252858095 -0.8270202251681102 -1.563413565362284 -1.018738164258587 0.0 -31.40648518055825 -16.307337968630428
180.6050554681409 62.34557291487029 65.35563428967603 1.1023141823077256 -0.23885106762417863 -1.4661940608257227 -0.9017679460905956 0.0 -31.395912868214612 -16.309060367093874
188.25247030425027 64.0153740247132 19.500304123669284 0.6308291848253454 -0.5767273242605828 -1.1664204003128145 -1.0930008023050908 0.0 -31.39138692849252 -16.723003789545082
196.56563196136267 61.267472458744955 66.34480888685398 1.524125766203788 -0.14649679056273912 -1.0458171734085913 -0.8251797715293874 0.0 -31.382044932281502 -16.19614615829545
170.50429714759773 72.94667892799254 14.178908313605953 0.401562485958544 -0.17383823144424349 -1.7376112241296762 -1.207750416097407 0.0 -31.378249263192977 -17.134470178135377
128.3160581069803 57.36364215023653 54.18422978102336 0.8599820668915207 -0.7734036760414458 -1.7020273052616062 -1.165139624719676 0.0 -31.370241802791284 -16.472351746821616
179.62979602377968 57.17451695891362 55.818720430432826 1.1116047891552585 -0.47854060944150323 -1.3258948338734744 -1.0352598811162492 0.0 -31.358504021230118 -16.304412824066315
176.88243493237934 26.798558833178298 80.8081133310547 0.3628266357579404 -0.6750291852095676 -1.124766135219155 -0.9307172034770574 0.0 -31.345610199262296 -17.230924456371014
186.48206275312123 36.54434295973503 77.87001518775405 1.0223514637106697 -0.4157964244427155 -1.1005792860552228 -0.8691802557350798 0.0 -31.34472715216676 -16.353658197617687
119.4918711575798 38.197947156653996 75.32320137389192 1.424405938475109 -0.8511569318001704 -1.38741739336725 -1.1911802099029387 0.0 -31.344144080801144 -16.20581025605958
192.15084998141052 17.79611594914472 73.73037614887674 1.0929034968829452 -0.9609935880995497 -1.4497083943529012 -0.9801025765268623 0.0 -31.340891190772332 -16.31387851696645
107.4834714543963 50.98893606705849 81.38531966132201 0.6894817908755688 -0.7488173063390366 -1.4766171949309101 -1.1426343876317187 0.0 -31.321119349887468 -16.647397346095755
168.69724019577455 74.52047723635924 20.94736615274559 1.1012629243659922 -0.7668101176947695 -1.3916744499244382 -1.064873910023449 0.0 -31.319994017220623 -16.30959305876681
190.71403045581965 28.23920645706424 80.0935353209738 1.3932611895094835 -0.42026785687830226 -1.4939959481449003 -0.9348434075622469 0.0 -31.306451185787477 -16.21089954295607
145.52030600174496 61.17043853573975 55.4983884417433 1.376251844072443 -0.2102201977287329 -1.3173121884171133 -1.1817778036371975 0.0 -31.278422831632845 -16.214101058538393
187.33896083689217 31.011793670312557 74.08949870258864 0.7399205624973894 -0.49804544110525195 -1.3756022088654707 -0.926861595108992 0.0 -31.25295147048304 -16.589241788317725
130.51972537174598 57.36079055437712 84.5719176539509 1.0308655828041071 -0.33595423664380775 -1.548634511475627 -1.1427213362742712 0.0 -31.23459924641134 -16.348505950609045
164.07681403028863 38.752009211224106 76.96157067611159 1.4037837028609015 -0.9853039474603745 -1.4541185056259667 -0.9597549379763732 0.0 -31.184867730669673 -16.20906862271505
191.30123860218862 64.3789660946789 65.46731754582305 0.15460664286602943 -0.3222365856286974 -1.2090230865685316 -0.7540217414114698 0.0 -31.17971041073466 -18.065914915832376
124.46453933965572 67.6629521558402 60.123137486387286 1.3069251869973857 -0.47301077384915147 -1.4913205539452736 -1.1243078793279266 0.0 -31.17247082308277 -16.230282349479765
186.26359275171853 57.03425885363026 74.05410944444002 0.9689402175577262 -0.6680052826293488 -1.3612549414985005 -0.7162820982812059 0.0 -31.168118022709443 -16.388294225115835
184.25730846343146 48.78907846847051 35.69002503499995 0.6974671184515325 -0.8540940046660207 -1.006434183330873 -1.0105009394625846 0.0 -31.161903864508048 -16.63779016609582
133.20949289876444 38.87157580098216 67.3277046359913 1.306582987495771 -0.7014396063675322 -1.4578519028487236 -1.19453487963557 0.0 -31.143222984439497 -16.23037486466385
169.50565596927999 71.52573221924345 22.254426122261055 1.3089362087078682 -0.4788691286968123 -1.7939608066232888 -1.1317043437449117 0.0 -31.139414716173942 -16.22974119880008
169.85840949385906 50.07882076943746 74.65786226190323 1.1165244636913378 -0.9463434614975663 -1.424724174800085 -0.8809521179863937 0.0 -31.132103504477634 -16.3019953648829
189.94290621759805 63.37541244245461 6.84195180001796 1.248989184878412 -0.760440212524219 -1.3932141109477874 -1.124620405721215 0.0 -31.124132840250205 -16.24775581420897
135.60052903704013 38.747431654851255 69.83472894544096 0.24651601878979523 -0.8229434115043714 -1.6203175797681335 -1.0439388910591545 0.0 -31.105418123423362 -17.60553394892841
107.03187133802943 41.617213365636275 76.19800835469125 1.0988773623474175 -0.6548837372806575 -1.6891744467916467 -1.2091844516402714 0.0 -31.095884402889197 -16.310807023801395
147.37075313818002 53.97190630465571 49.56035720926351 1.4056798910169805 -0.16556102949891216 -1.9320264324116152 -1.2945963798517353 0.0 -31.093958677382535 -16.208750806116583
143.06235579330772 49.77826137446673 67.54096469319634 0.7923547105817494 -0.5285317509680425 -1.7708065124952408 -1.0746171888537621 0.0 -31.087871868489295 -16.534721905854685
149.70549997714772 46.76134026989218 85.43628943985905 0.3361880879376924 -0.04976504483336719 -1.5537855764432318 -1.0749314257881755 0.0 -31.0582581048266 -17.30404973462377
154.76760735099776 73.82875077351096 49.54852244266299 1.1012494656016223 -0.24565115776714264 -1.1678009843629824 -0.9955164516168558 0.0 -31.058056406644234 -16.30959988757568
167.59795026248696 72.0119907060439 84.15840971872588 0.9036156619549088 -0.5432875539543751 -1.4117571558882855 -0.8311354400123796 0.0 -31.04386407871928 -16.436403272807855
125.65648298434901 63.74019888248792 56.479721931284715 0.7575998903405922 -0.2899542335023122 -1.6093896516910509 -1.214202793635459 0.0 -31.0421360071815 -16.570216029541825
189.84062671661377 25.581825971603394 59.30668294429779 1.3089555964144501 -0.81591796875 -1.9596155881881714 -1.1589971482753754 0.0 -31.041224929642006 -16.229736002819227
198.28001620874772 65.79512749449232 19.49534489938907 1.023619666715117 -0.8079004416331659 -1.6202328500238192 -1.0727868631163022 0.0 -31.038325044951982 -16.352884470528902
196.82102107065583 64.22347705368682 8.227073400193065 1.1090311816765752 -0.8503496128368867 -1.0638827861773972 -0.7733073565604842 0.0 -31.0328864117856 -16.305689449216757
195.93899213287122 52.752328061122846 30.9507668330621 1.3975570486955182 -0.4030789921334267 -2.04423405309639 -1.2670019852286316 0.0 -31.010594350834303 -16.21013828131957
153.06987920657534 46.239454237253874 81.153813746812 1.4401541961214055 -0.4125890771960963 -1.4746571330039873 -1.0648816817877769 0.0 -31.01028635340522 -16.20361476088708
149.4074078087303 22.21255001432139 78.83791517860286 1.2236849100714258 -0.7299318670137622 -1.7234390303985134 -1.203570124253966 0.0 -31.00920808153311 -16.25654995466479
134.5927072794965 65.87778916285373 75.87943313938104 0.6024046769396677 -0.8073535021764415 -1.2249413063669043 -1.046334538460382 0.0 -31.003955427660095 -16.76311337147517
189.88836360430602 57.31054298193455 30.459528825444917 1.243251351331695 -0.7756093916766659 -1.1750091648524135 -0.8838136797739211 0.0 -31.002987568095328 -16.24968710072328
186.25270527417035 68.5831020396173 16.04461063678941 1.5389183325471514 -0.2300387514799418 -1.9342780314933234 -1.2417945172965505 0.0 -30.99835622842432 -16.195564881432713
151.9256731660092 49.702496469158426 53.877055360876014 0.5203154663069365 -0.711271129754298 -1.9567786393396842 -1.173101870668915 0.0 -30.985281513657117 -16.89391237353314
184.64849383689116 57.733074994957725 35.33582021386528 1.3058849895861906 -0.6169416402240582 -1.3471433861456745 -1.1152550738519726 0.0 -30.978158206325222 -16.230563961181073
199.0114801087315 59.57024290442292 35.04601605864302 0.575310551679336 -0.6191939206499679 -1.330238067974452 -1.0508260375868879 0.0 -30.977020442850012 -16.803687414158375
184.13491427472505 44.668813195517586 47.60193031860607 0.7478595469483514 -0.26609333147097347 -1.9096563886580935 -1.2506709851225923 0.0 -30.97495623891251 -16.580614687085543
153.6733293945682 31.214000743816108 69.80047343168334 0.4438972496001084 -0.8118472655231589 -1.2895727672841921 -1.109281548768745 0.0 -30.938872119092593 -17.04027809265184
147.91456886374812 68.24173824504024 54.89106412620273 0.9911565372451326 -0.13584723261958997 -1.36239776907083 -1.0601137554174331 0.0 -30.9154473434416 -16.37339419626365
185.21180874078053 49.40550594865377 62.65486196025617 0.4268096222593041 -0.45971075396307004 -1.19704712101157 -0.8460899806867785 0.0 -30.913953842467507 -17.077021503256688
196.59581350901524 56.556500150942455 33.227316417622966 0.5206553370813283 -0.7924640348882459 -1.8428094248814992 -1.1604579479696884 0.0 -30.91315364312191 -16.89331944451976
151.73992869683508 44.387919016453864 60.2949750277265 1.2061365938234043 -0.246462162685522 -1.8987663484696045 -1.3122760394204889 0.0 -30.888519663390554 -16.263073077826448
185.2644140809354 64.95120224800017 81.23625939250381 1.1280420539894531 -0.18150114328108613 -1.053612967175374 -0.8896591953695716 0.0 -30.887344475468744 -16.296452766003725
189.99053137968974 34.03339811270225 58.69841192288977 0.25400808614986403 -0.771613875870574 -1.9268787256433244 -1.0818240379444573 0.0 -30.885978227058384 -17.57622244274746
193.47856046907515 67.60779678315846 20.586883929100573 1.4300733776994925 -0.8157810348100998 -1.2607632139360867 -0.8177867572891131 0.0 -30.885931892809705 -16.20499101964478
179.77316820676668 31.581181012469795 81.20615725242943 0.8805455046424434 -0.32471818329862323 -1.3100179904707345 -0.9753916212986393 0.0 -30.88099500187179 -16.45501162827958
190.8265908357023 66.47840583036697 26.101380896304168 1.5214768803301064 -0.45645835030893067 -1.2892533080550628 -0.93173323776898 0.0 -30.870016415488838 -16.196273389364936
191.34257305337704 45.05407547329916 28.667871872865344 1.2870377163696591 -0.9495655904103643 -1.1288360113349778 -0.9940984254461811 0.0 -30.8696875085477 -16.235868333486646
148.4399007216648 66.94531611191138 33.309023136086374 1.3870933386277986 -0.8381037851112186 -1.220957401506418 -1.0860986132187835 0.0 -30.854721995214998 -16.212025852731987
185.08184761259017 27.477640102430865 63.1657523605434 1.1657940537108633 -0.7321040543159459 -1.6868396919253597 -1.1640159184057488 0.0 -30.852717247010265 -16.279415407022583
129.99295405727946 50.572347219752956 79.66599985407981 0.6490271844465273 -0.24711305764625846 -1.430149606148059 -1.0844140313703354 0.0 -30.83771695215643 -16.698556421222072
153.84566392761147 57.17259470074417 53.10415658641044 1.3642194272875998 -0.6994986165392338 -1.002715167552736 -1.0211980337314746 0.0 -30.813405399629502 -16.216547205394356
192.37521109558503 66.5823769576745 11.395961087641867 0.9246393638832421 -0.5273211361314973 -1.6288907678938593 -1.18346564771116 0.0 -30.811253174191464 -16.420197651927158
198.23999220773385 47.35617605068664 41.19611011997783 0.9776944935613727 -0.36847740407914176 -1.235827381214628 -1.0593797381210712 0.0 -30.808025657180572 -16.38233739069087
198.87699628208034 58.64836437669905 12.626466000150891 0.14594637191681317 -0.8845870858145028 -1.1882225008068186 -0.8956011459273632 0.0 -30.806829707886145 -18.12312531372496
172.63421278610193 71.66753995293229 21.209299252826803 0.9713276779445474 -0.11968085345929713 -1.7256838077805186 -1.1834225979283806 0.0 -30.791551054103255 -16.386658551823338
159.74210262626767 68.79809524205217 46.64336429500275 0.6565944441495913 -0.8182159926554763 -1.5347898117839511 -0.9670032541505211 0.0 -30.784697952073806 -16.688659911365345
182.48729370125946 65.54960323482287 89.34732929112627 0.8328902814901346 -0.3633108520763344 -1.0037590823923306 -0.8594827816331101 0.0 -30.78393359668782 -16.496325491419217
161.99865594575618 48.266860637036494 81.4631466504799 1.4210278610606153 -0.23076181626168357 -1.0796531315759472 -1.0397860442141476 0.0 -30.783901036201268 -16.206314168895027
161.40920152894532 25.39223321073335 73.04884364962517 1.1915841417465003 -0.8123842397482035 -2.0073287928796577 -1.2067376807011725 0.0 -30.773648178400077 -16.268749988954326
180.20491603149182 52.91420897261151 52.17803962879304 1.0493009867176233 -0.953675418497237 -1.779634002806302 -0.9443335805474073 0.0 -30.75865606193996 -16.337686256499666
157.859980552075 64.13846849793921 33.41895193606082 1.112657360487053 -0.5230808040164745 -1.3971473387176903 -1.1330317206358291 0.0 -30.75586261209487 -16.303893077462433
193.22116371175858 53.97986183913603 41.42064898893145 0.7177956425466652 -0.8651606919555426 -1.236036433293763 -0.9914589791482866 0.0 -30.751290804215095 -16.61402380939392
128.08748930604145 51.78875601266216 82.1352100038063 0.9477744576175826 -0.197716237105098 -1.4604021518412162 -1.0945517726171006 0.0 -30.726933351795722 -16.40316517482877
172.87565587829573 51.925242865168556 66.19288714102264 1.3847764529404663 -0.73086469300533 -1.5489408102688682 -0.9323229584213077 0.0 -30.72340390115709 -16.212459102267974
148.0481838530642 35.702756189587724 65.20283371978137 0.3756412510921685 -0.5527627223343952 -2.0422758832735637 -1.271500821060419 0.0 -30.717949994942067 -17.197806745820156
178.50315767351296 31.335883578928573 81.42547677173577 0.7974575207034429 -0.3896049476771004 -1.3209029882685521 -0.9557787650249545 0.0 -30.717015937173677 -16.52971519791914
164.69630945131195 48.663091368377295 80.44815932394353 0.7911317052139265 -0.13187508848430363 -1.2264345894677637 -1.0595172624458855 0.0 -30.714504652406877 -16.535929489121646
187.903829156774 65.98428382286856 2.3839994166002665 1.4884267307439107 -0.7216840752107055 -1.222870563014366 -1.0077154532992354 0.0 -30.70533289921244 -16.198452910295828
161.43635147826706 65.00921941847264 66.7837695762461 0.44732833517091775 -0.7764387830545002 -1.4373282187671403 -0.8429212781972764 0.0 -30.699803042707938 -17.03309487511995
187.02202187707042 36.66611646311068 58.44701622045225 0.47801547795527555 -0.6619025619277276 -1.5783436870550847 -1.149033509862977 0.0 -30.691441890399183 -16.971546338010626
188.71527968038163 45.82068864758882 63.13369842996297 1.3372179111744815 -0.8084362860765264 -1.2142314842070665 -0.7499419499192328 0.0 -30.690658122149962 -16.222587855955688
