   -0.198936379941043384E+01    0.314219907508404450E+00   -0.240207085868269310E+01   -0.183657844071895049E+01    0.336261853974146818E+00    0.963074216834262642E-01    0.217800222431692309E+00    0.306078106866017663E+00    0.111135349089974778E+01    0.105376850785984956E+03   -0.636741941186408411E+01   -0.103379333642565925E+02    1
   -0.182996508577165340E+01    0.145738837043238734E+01   -0.269979260478717720E+01   -0.160528099807801450E+01    0.168831566718319198E+00    0.118899556015199498E+00    0.229881079587763909E+00    0.308622739707883453E+00    0.666589572276836351E+00    0.158300187055086269E+03   -0.636527882773699449E+01   -0.103398864892566369E+02    1
   -0.204745728329698817E+01    0.129055566666575627E+01   -0.322162878951576381E+01   -0.131594421421933916E+01    0.207806303670496961E+00    0.624255754162364451E-01    0.296644618433996921E+00    0.284038717553167841E+00    0.639393351020220324E+00    0.956205865541104174E+02   -0.636373406092324956E+01   -0.103418396142566351E+02    1
   -0.658546624372829292E+00    0.225782018030950354E+00   -0.244448373849814882E+01   -0.317811018659437217E+01    0.346492337469902989E+00    0.698991032231781467E-01    0.172760142396976929E+00    0.333211474371266581E+00    0.121071059483479315E+01    0.934617197507627253E+02   -0.635949658420279995E+01   -0.103437927392566245E+02    1
   -0.312306652938689044E+01    0.365254728514637694E+00   -0.359644919881939185E+01   -0.952768603093450128E+00    0.148660417126215000E+00    0.905879758750999242E-01    0.330155929105829082E+00    0.255861896419034784E+00    0.113708661368671060E+01    0.192533132421991553E+03   -0.634738303094506406E+01   -0.103457458642566191E+02    1
   -0.553136180125180843E+01    0.745665609062748591E+00   -0.363037815388663887E+01   -0.834137855320216559E+00    0.275876448258342843E+00    0.815621533418802169E-01    0.311907682991425017E+00    0.306788915000890283E+00    0.794722594216350164E+00    0.820288932796163408E+02   -0.634579518768411521E+01   -0.103476989892566387E+02    1
   -0.452948500743871740E+01    0.739558303008760909E+00   -0.386915010936924775E+01   -0.932128143895667449E+00    0.181772705363288434E+00    0.681020099625721242E-01    0.263512596728037063E+00    0.268428655994680410E+00    0.914664591125012638E+00    0.157738184680394113E+03   -0.634309912243447904E+01   -0.103496521142566742E+02    1
   -0.368843907117843628E+01    0.844758557276120370E+00   -0.373950379097461694E+01   -0.627972598075866806E+00    0.208011971712112415E+00    0.948050439357757541E-01    0.341437208652496327E+00    0.393760311603546187E+00    0.738953483104705766E+00    0.138896845579147339E+03   -0.633900116076688214E+01   -0.103516052392566618E+02    1
   -0.156519266641224863E+01    0.640340103988914722E+00   -0.202041482603789024E+01   -0.334601262356009688E+01    0.218039787219858949E+00    0.129697574348882627E+00    0.270522812361098819E+00    0.345587149069748190E+00    0.124573467862673737E+01    0.927843331600123804E+02   -0.633527490238317714E+01   -0.103535583642566191E+02    1
   -0.110307486645743413E+01    0.435145088408493474E+00   -0.182838416331962073E+01   -0.263715069363190846E+01    0.342329332624254634E+00    0.112050258353343410E+00    0.261281271975286111E+00    0.281653311936819195E+00    0.714425612197859716E+00    0.135014660212745071E+03   -0.633091685966164341E+01   -0.103555114892566138E+02    1
   -0.224281493176086766E+01    0.979317475904739054E+00   -0.253329231186651338E+01   -0.230973464187220401E+01    0.163143313778802951E+00    0.783909954061647041E-01    0.296027742834781282E+00    0.265493450507984952E+00    0.125331640457190097E+01    0.382323213506783901E+02   -0.632909112397228224E+01   -0.103574646142566280E+02    1
   -0.112492824955257298E+01    0.831664991319360336E+00   -0.339634916853973490E+01   -0.236714171901151094E+01    0.258751711837853837E+00    0.616127895772645706E-01    0.306048625048175316E+00    0.249326350762843180E+00    0.131456463927984224E+01    0.989947125377500470E+02   -0.632488242130676248E+01   -0.103594177392566387E+02    1
   -0.270246299971617621E+01    0.776931762889467858E+00   -0.159293485880753094E+01   -0.212461159667333233E+01    0.169337606514855493E+00    0.766645037306230293E-01    0.322519754159053262E+00    0.344768964719876836E+00    0.127783625485914443E+01    0.167300307277992744E+03   -0.632014161701429167E+01   -0.103613708642566422E+02    1
   -0.146077034266124528E+01    0.119019188800305820E+01   -0.393814062571752865E+01   -0.210261149690699733E+01    0.265480042570471142E+00    0.577866302947824539E-01    0.308096824268200953E+00    0.295126924242248234E+00    0.133140285689391558E+01    0.108151680416927917E+03   -0.631529868357110757E+01   -0.103633239892566298E+02    1
   -0.183508646156272537E+01    0.623565006125723076E+00   -0.224567449013821907E+01   -0.389366250503608713E+01    0.229358269900149847E+00    0.657368915290612171E-01    0.318468137239769522E+00    0.238969343717823912E+00    0.628200757924257891E+00    0.603667287069683240E+02   -0.631473378718819767E+01   -0.103652771142566102E+02    1
   -0.120667551536309858E+01    0.130513285644855026E+01   -0.221485806486618975E+01   -0.172987555139564986E+01    0.228268076968483863E+00    0.819995518950626390E-01    0.275139939081677665E+00    0.283495661328186210E+00    0.137391377450353103E+01    0.112120313085142115E+03   -0.631331534149309537E+01   -0.103672302392565800E+02    1
   -0.188351073644701916E+01    0.135482868471062057E+01   -0.180643031355335282E+01   -0.177291906908190766E+01    0.148879415066371590E+00    0.115720653533505025E+00    0.186962328075100770E+00    0.328891727292566105E+00    0.124216148190244868E+01    0.955006650572681224E+02   -0.631309222353636557E+01   -0.103691833642566102E+02    1
   -0.264584013717632072E+01    0.263109462782523562E+00   -0.273831784084135688E+01   -0.142017054747017957E+01    0.211583863495846680E+00    0.522024491035636209E-01    0.317516703645306264E+00    0.252707516179847824E+00    0.118897503145233063E+01    0.168307774991079157E+03   -0.631286662272337384E+01   -0.103711364892566511E+02    1
   -0.445905371770104786E+01    0.312961199895668840E+00   -0.225966880786754487E+01   -0.637792506635895151E+00    0.183113856104392458E+00    0.102161604920191995E+00    0.208270574858558349E+00    0.303565456512212450E+00    0.103945530909324169E+01    0.143609615563573897E+03   -0.631022948378603665E+01   -0.103730896142566671E+02    1
   -0.371052616038019423E+00    0.985752957471864200E+00   -0.231526330015449400E+01   -0.336842982395728452E+01    0.320870479445543311E+00    0.978803889943507255E-01    0.220403820580833798E+00    0.227508489357000382E+00    0.105150250583205485E+01    0.126568189843005214E+03   -0.630979718047730920E+01   -0.103750427392566635E+02    1
   -0.107708107304957323E+01    0.809507034953858118E+00   -0.172326668844486264E+01   -0.225392472457518256E+01    0.319925993362220107E+00    0.933958363926544743E-01    0.175827795071503368E+00    0.334415866951424001E+00    0.101784774197416361E+01    0.120849556039398507E+03   -0.630779856374398040E+01   -0.103769958642566582E+02    1
   -0.915895531895199788E+00    0.247890826427105998E+00   -0.204524311687565152E+01   -0.326480983410540793E+01    0.306456338682199014E+00    0.867053181365321640E-01    0.260495121265395202E+00    0.238259656357152738E+00    0.109663767577933635E+01    0.141962566277511968E+03   -0.630603256878298879E+01   -0.103789489892566600E+02    1
   -0.234101186812523476E+01    0.513876041253359839E+00   -0.245523150772474219E+01   -0.148665094122486519E+01    0.137118457369487801E+00    0.676245924023445716E-01    0.197282297793927974E+00    0.309439424455526302E+00    0.103069269474702829E+01    0.135246976945128552E+03   -0.630398065088415738E+01   -0.103809021142566280E+02    1
   -0.130607546575526978E+01    0.108199249202124115E+01   -0.255354862644848080E+01   -0.176641319946072262E+01    0.120218363018199020E+00    0.120981972916770444E+00    0.301788345271207903E+00    0.226941245551470883E+00    0.101714133425825382E+01    0.146313974388697062E+03   -0.630360246680309633E+01   -0.103828552392566245E+02    1
   -0.568804526980541247E+01    0.573561667454191015E+00   -0.211200231804988547E+01   -0.102023039211432165E+01    0.171652818679348201E+00    0.973428278576767558E-01    0.310809583460120553E+00    0.303434354691131947E+00    0.897881825360978603E+00    0.572129122877674376E+02   -0.630147346174156642E+01   -0.103848083642566600E+02    1
   -0.343025611340999603E+01    0.131796569572713151E+01   -0.187762697851657867E+01   -0.652192125320434801E+00    0.126803234815597521E+00    0.687990725040435736E-01    0.171758174896240234E+00    0.295522487163543734E+00    0.129347777366638184E+01    0.199460210800170898E+03   -0.630077596310913446E+01   -0.103867614892566209E+02    1
   -0.303800022083939858E+01    0.684154633039610993E+00   -0.356595732822083855E+01   -0.757951960111808098E+00    0.267768830131082769E+00    0.924301405519684927E-01    0.182526708906610685E+00    0.263834283743359377E+00    0.109449171301238390E+01    0.155904592801443414E+03   -0.630077475455233227E+01   -0.103887146142566280E+02    1
   -0.451315241576175907E+01    0.651900988187801733E+00   -0.188609808505994492E+01   -0.859186521424530447E+00    0.162465577369395597E+00    0.119129822416202277E+00    0.316979511228582589E+00    0.313660288471110826E+00    0.705688777040839321E+00    0.165222727336209658E+03   -0.629870980150256177E+01   -0.103906677392566706E+02    1
   -0.146989815302867211E+01    0.153163718088396839E+01   -0.227933972885827352E+01   -0.931137086424685734E+00    0.319967280271016175E+00    0.721276043992764848E-01    0.214085891138122542E+00    0.323210697979315453E+00    0.593992283512742136E+00    0.149741728725097460E+03   -0.629838284750748212E+01   -0.103926208642566387E+02    1
   -0.227346750758414906E+01    0.210548739233286958E+00   -0.138110215774357536E+01   -0.119349008606538654E+01    0.214541625614503628E+00    0.117165040355543468E+00    0.165336789476933255E+00    0.361899047245490046E+00    0.305295412541355560E+00    0.167018244954574470E+03   -0.629682103427459783E+01   -0.103945739892566280E+02    1
   -0.313209165772644660E+01    0.108757473873407595E+01   -0.356413457900990149E+01   -0.112001445855964121E+01    0.165791554521675349E+00    0.142122893059819733E+00    0.205204218311612230E+00    0.355634429607343594E+00    0.126066635835397700E+01    0.167107497851586999E+03   -0.629616291985531440E+01   -0.103965271142566316E+02    1
   -0.327904940504017794E+01    0.139877393310088327E+01   -0.398435866621499901E+01   -0.144101101075864380E+01    0.241276354678905069E+00    0.650226813882187199E-01    0.331172444968065582E+00    0.290272295447686568E+00    0.104243240812697757E+01    0.122865514660739663E+03   -0.629422672411180351E+01   -0.103984802392566227E+02    1
   -0.167343403049573514E+01    0.211691360604178230E+00   -0.154722021171898438E+01   -0.115829516740084193E+01    0.213493682731597190E+00    0.116000695805005077E+00    0.153381771653173210E+00    0.365980502442454392E+00    0.113694882053366531E+01    0.186931916254214457E+03   -0.629416650477051220E+01   -0.104004333642566156E+02    1
   -0.320267320550565149E+01    0.409067904637173518E+00   -0.229129207151953729E+01   -0.912767940592414284E+00    0.167334137652118076E+00    0.128053817341825998E+00    0.346841125260221983E+00    0.266679437905520622E+00    0.605072998793114936E+00    0.112293848409702164E+03   -0.628930894587490830E+01   -0.104023864892566316E+02    1
   -0.882730378515135250E+00    0.790906715908715863E+00   -0.323007479636780781E+01   -0.212758679380549465E+01    0.252756335799349585E+00    0.141243234977455223E+00    0.229714758637713234E+00    0.270751609531015125E+00    0.125622235667057125E+01    0.135978727028292099E+03   -0.628521306570546834E+01   -0.104043396142566476E+02    1
   -0.379340578075318291E+01    0.635851433749592854E+00   -0.268149418507548587E+01   -0.873837484588595004E+00    0.198044232775593076E+00    0.972450575438828790E-01    0.316592402047968957E+00    0.271873977860107918E+00    0.923086944672099285E+00    0.190690652618048404E+03   -0.627915965124387565E+01   -0.104062927392566209E+02    1
   -0.204316414316978534E+01    0.115095314065259458E+01   -0.202408172234396755E+01   -0.269354440082241098E+01    0.276169939033103273E+00    0.140991392453642034E+00    0.335709140344297552E+00    0.379052952715058511E+00    0.737902014805012496E+00    0.210486125608162240E+02   -0.627908479229930450E+01   -0.104082458642566031E+02    1
   -0.451741317801648279E+01    0.722182881729469539E+00   -0.311568081291529086E+01   -0.992489029366742770E+00    0.131490332828088141E+00    0.856413450840524532E-01    0.305485741341567696E+00    0.319220861566702596E+00    0.123418233886613482E+01    0.171382809868754634E+03   -0.627818671933732819E+01   -0.104101989892566049E+02    1
   -0.135515012325500184E+01    0.654504551870050522E+00   -0.204954528068890340E+01   -0.245843133751707299E+01    0.306983969447638727E+00    0.996987157968063642E-01    0.337265263283961725E+00    0.389102805102586380E+00    0.710056579546370137E+00    0.155805917608955411E+03   -0.627750266003623736E+01   -0.104121521142566102E+02    1
   -0.470935720157189497E+01    0.356952381847027822E+00   -0.255856773869510068E+01   -0.663206611967051884E+00    0.158963557700389585E+00    0.105857152529927265E+00    0.302323459882974044E+00    0.288892545485024188E+00    0.701371080016661930E+00    0.150502502400303854E+03   -0.627087948285896069E+01   -0.104141052392566245E+02    1
   -0.284123067549276076E+01    0.941354198178794510E+00   -0.238963803079459947E+01   -0.912949233490516487E+00    0.207909533684630637E+00    0.110602746569143415E+00    0.319394101621728488E+00    0.239365953435178580E+00    0.124239136980643994E+01    0.175538992525012588E+03   -0.626674662735763555E+01   -0.104160583642566262E+02    1
   -0.612579177927661256E+00    0.116514514626897525E+01   -0.307252096103638017E+01   -0.248714277469080480E+01    0.265809635693057711E+00    0.111598328673232078E+00    0.285866089427317893E+00    0.243111470912574290E+00    0.113643446170606732E+01    0.152201802079060599E+03   -0.626640997857512083E+01   -0.104180114892566138E+02    1
   -0.238661612117333011E+01    0.127038555163802269E+01   -0.204239120178497302E+01   -0.133262786037764469E+01    0.213684651245171525E+00    0.667288756874098443E-01    0.322134957945744704E+00    0.330304098946150759E+00    0.115523902381689103E+01    0.163162604515014124E+03   -0.626214850428185166E+01   -0.104199646142566245E+02    1
   -0.380015815495535936E+01    0.389032550726432003E+00   -0.160769978717052897E+01   -0.102934905740185334E+01    0.134080340831149780E+00    0.740330191148480116E-01    0.226745172287113772E+00    0.290960707434313348E+00    0.123310729847004397E+01    0.165227549770976367E+03   -0.625093295525929804E+01   -0.104219177392566476E+02    1
   -0.611021331336581142E+01    0.314841189022985690E+00   -0.233593100651585983E+01   -0.653135273188740317E+00    0.221024407793862510E+00    0.650067213332145150E-01    0.296028236358603203E+00    0.280883424638452284E+00    0.641301602674963167E+00    0.121174081132935754E+03   -0.624797360308349159E+01   -0.104238708642566333E+02    1
   -0.111732164277098889E+01    0.330798639716911660E-01   -0.303834407341993096E+01   -0.235780462035082383E+01    0.269111189033946485E+00    0.109891837660610420E+00    0.218888697742537081E+00    0.293005132598455731E+00    0.124802940363016979E+01    0.821804318873405037E+02   -0.624718985105882929E+01   -0.104258239892566316E+02    1
   -0.293229156763599175E+01    0.818829277340724637E+00   -0.212949473652737487E+01   -0.164552984363824573E+01    0.263363765216547585E+00    0.127269307039899915E+00    0.323396792216769036E+00    0.240546982334548687E+00    0.786169159872859513E+00    0.367219945773357423E+02   -0.624591590740271130E+01   -0.104277771142566493E+02    1
   -0.229229067141321874E+01    0.729365034083531372E+00   -0.281357346305725553E+01   -0.203882681776089258E+01    0.184516518384868045E+00    0.674299580513352675E-01    0.282499003106396862E+00    0.274256020358610964E+00    0.114863816304815192E+01    0.582163798154737009E+02   -0.623611013638027867E+01   -0.104297302392566529E+02    1
   -0.476116259526181818E+01    0.605463380385222627E+00   -0.354946272411916564E+01   -0.891657720399428033E+00    0.312457043180469629E+00    0.747830037626531913E-01    0.305048307181554512E+00    0.291686386863243274E+00    0.126132221948489120E+01    0.162264111967306036E+03   -0.623385076449201314E+01   -0.104316833642566511E+02    1
   -0.179213729500770569E+01    0.648474836036980640E+00   -0.258324886095523842E+01   -0.120493233680725087E+01    0.166055971384048456E+00    0.136817800998687733E+00    0.184463000297546365E+00    0.325591087341308594E+00    0.131481147408485421E+01    0.150143541097640991E+03   -0.623052421745585061E+01   -0.104336364892566458E+02    1
   -0.307806509473753387E+01    0.131615967495627517E+01   -0.305213593989110787E+01   -0.576665415083783106E+00    0.212021287924169799E+00    0.679282330407769697E-01    0.200792889073441616E+00    0.295571976505699274E+00    0.325009492699916192E+00    0.156530168351247227E+03   -0.622778083642896441E+01   -0.104355896142566262E+02    1
   -0.370393128723344223E+01    0.724081322513053127E+00   -0.133539316729355750E+01   -0.110170857106685194E+01    0.283001346611840565E+00    0.142013799703833876E+00    0.317247361366400249E+00    0.272730835960415419E+00    0.851551938399933928E+00    0.145657842798105378E+03   -0.622532184640016162E+01   -0.104375427392566333E+02    1
   -0.243041952970290254E+01    0.110708607746491050E+01   -0.215220459654820395E+01   -0.137683480948646553E+01    0.231288598508439414E+00    0.120244127681973983E+00    0.259399497508478016E+00    0.352205987859455172E+00    0.726905550603240247E+00    0.135743164649434675E+03   -0.622410830040967689E+01   -0.104394958642566387E+02    1
   -0.371608552678255766E+01    0.100890987506900731E+01   -0.261322025247070489E+01   -0.953756731548665471E+00    0.195260411567120373E+00    0.680239833246136377E-01    0.240054508344228534E+00    0.305474095715567662E+00    0.495224611012064053E+00    0.119705254330076045E+03   -0.620996242353383110E+01   -0.104414489892566351E+02    1
   -0.364545686849232187E+01    0.567133568143364020E+00   -0.302861372674480034E+01   -0.155666721686365150E+01    0.144185385422966106E+00    0.584305516629173641E-01    0.171263661407675100E+00    0.277497160287023148E+00    0.937517935333029850E+00    0.893471887617330367E+02   -0.620980903600561973E+01   -0.104434021142566440E+02    1
   -0.105022800464678578E+01    0.642911555055576844E+00   -0.344072456486467448E+01   -0.226051150888695718E+01    0.285131400094688237E+00    0.802956915510437547E-01    0.218291563657577986E+00    0.380738798848271720E+00    0.611724725583958184E+00    0.140096663369804190E+03   -0.620845045324795741E+01   -0.104453552392566458E+02    1
   -0.214399697907068898E+01    0.133414052425293383E+01   -0.166784181408108312E+01   -0.998655169154984979E+00    0.204529941578889096E+00    0.129200567836603664E+00    0.283922122678058608E+00    0.214747963725114399E+00    0.565174139884657922E+00    0.106301451150819716E+03   -0.620719785081766418E+01   -0.104473083642566262E+02    1
   -0.159327963037495746E+01    0.656014480197025684E+00   -0.242152680514620577E+01   -0.217117770363135154E+01    0.257918682473563088E+00    0.965477295448090439E-01    0.269837467931327291E+00    0.364362770597453256E+00    0.325791688636275445E+00    0.138153956788583031E+03   -0.620497420146571699E+01   -0.104492614892566191E+02    1
   -0.272908991463139738E+01    0.108509409524063538E+01   -0.211190330461162601E+01   -0.121258973642746781E+01    0.209833047850007559E+00    0.640688756614749139E-01    0.250958806964420134E+00    0.237165845689467497E+00    0.119461662617737496E+01    0.627925093240895364E+02   -0.620161311528366710E+01   -0.104512146142566333E+02    1
   -0.159028734379865355E+01    0.111033384320126838E+01   -0.159704744435497981E+01   -0.198398100446251036E+01    0.309704158494996884E+00    0.517314736792805485E-01    0.325663055762726472E+00    0.392898426274687518E+00    0.792121752921635891E+00    0.170760592818597928E+03   -0.619495704489678012E+01   -0.104531677392566209E+02    1
   -0.373826244532891394E+01    0.992536336808428454E+00   -0.198554077204185875E+01   -0.108852921955289705E+01    0.259316799194426351E+00    0.731972532332554882E-01    0.263637553865644303E+00    0.329093304063268643E+00    0.115958157381158400E+01    0.959995242732130407E+02   -0.619179660382792374E+01   -0.104551208642566191E+02    1
   -0.401907979775121404E+01    0.565279930615402382E+00   -0.161895600756211744E+01   -0.117436819585598506E+01    0.192880259976896146E+00    0.104688327883328755E+00    0.296466956924589353E+00    0.309456261331042204E+00    0.942609668385041566E+00    0.138224479270887571E+03   -0.618988529361704654E+01   -0.104570739892566138E+02    1
   -0.550711135105879634E+01    0.617762892265490193E+00   -0.152622411005191028E+01   -0.101192522934920026E+01    0.215906567542767325E+00    0.504655088500023802E-01    0.282100267063545240E+00    0.284025656673734250E+00    0.117683719077839877E+01    0.101532038455030317E+03   -0.618736926851961044E+01   -0.104590271142566298E+02    1
   -0.343621495260966281E+01    0.818539378335462420E+00   -0.194634639587080027E+01   -0.143920948128958814E+01    0.120279987818257036E+00    0.750506646364806074E-01    0.233058287028450550E+00    0.246343377311565831E+00    0.116219327447702159E+01    0.130538096069835092E+03   -0.616301796867670504E+01   -0.104609802392566316E+02    1
   -0.198406621603592548E+01    0.917132722345077145E+00   -0.135070994824893909E+01   -0.143184537647373755E+01    0.243823865796223588E+00    0.130422773644955831E+00    0.182680293433996638E+00    0.335104149573459742E+00    0.108122785060853799E+01    0.105879749594416836E+03   -0.615664511771046374E+01   -0.104629333642566280E+02    1
   -0.279580727298638188E+01    0.928422790854859237E+00   -0.161433532325836238E+01   -0.122766570964292221E+01    0.260341110132421616E+00    0.784042433077329765E-01    0.307689327856043415E+00    0.299507822446874572E+00    0.528269810997450850E+00    0.135354566214710445E+03   -0.615629333683066271E+01   -0.104648864892566404E+02    1
   -0.703959822584372397E+00    0.144715992709954855E+01   -0.205315160436944133E+01   -0.376717725264814973E+01    0.206452221223378807E+00    0.544044127645458842E-01    0.288774995727442141E+00    0.222086985609643128E+00    0.516059463028103238E+00    0.809079093687518736E+02   -0.615517272024638640E+01   -0.104668396142566369E+02    1
   -0.280975208868490256E+01    0.138558030367992879E+01   -0.199114606450843068E+01   -0.921085826469778990E+00    0.141011584547337143E+00    0.872289299034129384E-01    0.231462662824361065E+00    0.239426083595621619E+00    0.130088425708646582E+01    0.167741719458965207E+03   -0.615057270826607994E+01   -0.104687927392566369E+02    1
   -0.294978388167761008E+01    0.169518597564425083E+00   -0.161680167708898548E+01   -0.759398699607765071E+00    0.224806428414788650E+00    0.117356066911899662E+00    0.284538822220445686E+00    0.220832957041872113E+00    0.118805828701088645E+01    0.161075070706012696E+03   -0.614659305010723855E+01   -0.104707458642566422E+02    1
   -0.205880168773043248E+01    0.108077370664218253E+01   -0.254164774652957215E+01   -0.202534873714657104E+01    0.120893093152963343E+00    0.964732207531141528E-01    0.297966169770432443E+00    0.349006089984563617E+00    0.875389130817868510E+00    0.179219714237041131E+03   -0.614531421661189281E+01   -0.104726989892566458E+02    1
   -0.211866682396830708E+01    0.975532575029320448E+00   -0.368957631600169966E+01   -0.113744884419306436E+01    0.301357654443636380E+00    0.113192442363422310E+00    0.315533865629140542E+00    0.268341176544487137E+00    0.128772565475937428E+01    0.154819609640320351E+03   -0.613755934323821428E+01   -0.104746521142566298E+02    1
   -0.272975978127206442E+01    0.108943375798227593E+01   -0.232588130813044014E+01   -0.141711601593650638E+01    0.205047052345705694E+00    0.539031409492184421E-01    0.300448500314305811E+00    0.336126276504348898E+00    0.947161669420047092E+00    0.927352836698720182E+02   -0.613618407241555808E+01   -0.104766052392566316E+02    1
   -0.309228365660098703E+01    0.126572362321650678E+01   -0.137730874309147433E+01   -0.297364500371000684E+01    0.144109423526781411E+00    0.834369359572352115E-01    0.236917947001444085E+00    0.249264820862404007E+00    0.756825620796830689E+00    0.601747556370420540E+02   -0.613248736208011458E+01   -0.104785583642566245E+02    1
   -0.307867166471867826E+01    0.508331991191398935E+00   -0.186976831767666196E+01   -0.580020943737619366E+00    0.182617818457464637E+00    0.134320912456085906E+00    0.190865924285295058E+00    0.305645934148432219E+00    0.123297487748423773E+01    0.137829207993145189E+03   -0.613092770656589892E+01   -0.104805114892566067E+02    1
   -0.464822310798848637E+01    0.657253649582621335E+00   -0.253291182168632600E+01   -0.136757531023587475E+01    0.271759990031826715E+00    0.600206649370258333E-01    0.320529216130600869E+00    0.266765505170566408E+00    0.110434991280479067E+01    0.617258399994988594E+02   -0.612739373659644748E+01   -0.104824646142566067E+02    1
   -0.122494460904649571E+01    0.122648803782999116E+01   -0.154620092811494514E+01   -0.138101483965145189E+01    0.179853945227925111E+00    0.830554928478292043E-01    0.172084501420299102E+00    0.333078439146965943E+00    0.100193855946434618E+01    0.192640770211323911E+03   -0.612472098966872291E+01   -0.104844177392566280E+02    1
   -0.216175811099764204E+01    0.460118055015175609E+00   -0.157488676497301849E+01   -0.139495380037196437E+01    0.180790340717469966E+00    0.121251834051679511E+00    0.272457632646804893E+00    0.222152676754748979E+00    0.127192686350865136E+01    0.137694238716841369E+03   -0.612463975864943500E+01   -0.104863708642566476E+02    1
   -0.186978160485932943E+01    0.138117048764983297E+01   -0.176086524855345106E+01   -0.112633672745230751E+01    0.167375392253897137E+00    0.806611099226936107E-01    0.241303353298225665E+00    0.305397189685683468E+00    0.131366384043969298E+01    0.194349156841636557E+03   -0.611782244348781212E+01   -0.104883239892566458E+02    1
   -0.128370873801583585E+01    0.574384348892942764E+00   -0.277028050242954382E+01   -0.208224943863790513E+01    0.265951587439815007E+00    0.740194446920594690E-01    0.346876812284894254E+00    0.372277913228185708E+00    0.120486768547191736E+01    0.143519657546644453E+03   -0.611252001003354639E+01   -0.104902771142566493E+02    1
   -0.726692343624258719E+00    0.178509046808334404E+00   -0.309455693905963214E+01   -0.327719287902348677E+01    0.139173955159678897E+00    0.129810078947173946E+00    0.197699306364358479E+00    0.336736501816600808E+00    0.110552533818068266E+01    0.694133061239055991E+02   -0.610762196215956088E+01   -0.104922302392566316E+02    1
   -0.313090335120937446E+01    0.102724782260017689E+00   -0.163531074027138779E+01   -0.167526924755223705E+01    0.234594699041315108E+00    0.656802831593318870E-01    0.275341797423009016E+00    0.343056267139595417E+00    0.609238339534156292E+00    0.149224286181131163E+03   -0.610448662731377567E+01   -0.104941833642566138E+02    1
   -0.211418602397167454E+01    0.611401561304868002E+00   -0.155401076398886495E+01   -0.254801703536923707E+01    0.155370434362947757E+00    0.120283641244684353E+00    0.173729075853786052E+00    0.342219156445676465E+00    0.117269270335306253E+01    0.979201354626117677E+02   -0.610131695779806194E+01   -0.104961364892566067E+02    1
   -0.128405821451386792E+01    0.139146786013149426E+01   -0.147856564544988256E+01   -0.109365875405614688E+01    0.186667932982837903E+00    0.110843900932798209E+00    0.242325108765683306E+00    0.208730253545579780E+00    0.127692331172620777E+01    0.134316076801732493E+03   -0.609400755172388564E+01   -0.104980896142566067E+02    1
   -0.930342848264592348E+00    0.624512767068504782E+00   -0.197270697212889079E+01   -0.345861544298068502E+01    0.158691600198554161E+00    0.924915157431741991E-01    0.150689503349612702E+00    0.348574937755385061E+00    0.105622601382388681E+01    0.128256778165171283E+03   -0.609341752323031294E+01   -0.105000427392566067E+02    1
   -0.241078089806452400E+01    0.835720438867144755E+00   -0.137807944358091827E+01   -0.175901647423758645E+01    0.140786616371576273E+00    0.131653197411800982E+00    0.334591815255158354E+00    0.283525112234264243E+00    0.661117627802387586E+00    0.189292626226625202E+03   -0.609024643604121518E+01   -0.105019958642566245E+02    1
   -0.244205556178040162E+01    0.776408663530929410E+00   -0.163115437973225097E+01   -0.203006874585644148E+01    0.200432109131563035E+00    0.730946637407645927E-01    0.300309063783563479E+00    0.257166830825318105E+00    0.778050182232702947E+00    0.164324938214428073E+03   -0.608763623462112502E+01   -0.105039489892566476E+02    1
   -0.192160925739156063E+01    0.920113071464422561E+00   -0.151733450488128963E+01   -0.330204277503269950E+01    0.215662364930535644E+00    0.102229481696482216E+00    0.280100735407421753E+00    0.310960374576854715E+00    0.117860483552305739E+01    0.114583940956169670E+03   -0.608672913282272177E+01   -0.105059021142566333E+02    1
   -0.266591257073657673E+01    0.331935080487720746E+00   -0.195773864109879181E+01   -0.965119852772802655E+00    0.166108678779499530E+00    0.112491020787547830E+00    0.181642703874611650E+00    0.392583941568605599E+00    0.103234459934442135E+01    0.153553101595261467E+03   -0.607846693279900574E+01   -0.105078552392566369E+02    1
   -0.269793643688780538E+01    0.142943919334811720E+01   -0.260732930247512229E+01   -0.724869341699233782E+00    0.200225640887750356E+00    0.107090992529052825E+00    0.252063953555510978E+00    0.286587321668474448E+00    0.109760794251116645E+01    0.187581410944629852E+03   -0.607711499586082482E+01   -0.105098083642566298E+02    1
   -0.118896762785142585E+01    0.327060093329701151E+00   -0.186067844504851987E+01   -0.299203218193192511E+01    0.299993597738519524E+00    0.905465091957977641E-01    0.235989394129253738E+00    0.327782479537139904E+00    0.118962274039054638E+01    0.142207286916354548E+03   -0.606987653232149249E+01   -0.105117614892566262E+02    1
   -0.417150494422036378E+01    0.523245944646654859E+00   -0.353996539898789786E+01   -0.831577367615581320E+00    0.181133546969736964E+00    0.103730371389463033E+00    0.188480215418002278E+00    0.305829381660753796E+00    0.107141733422059948E+01    0.152509549041915363E+03   -0.606940972214066576E+01   -0.105137146142566209E+02    1
   -0.384929145959800501E+01    0.180419863716181905E+00   -0.261018653467532680E+01   -0.846649987471909338E+00    0.126260441401867762E+00    0.896863346353986846E-01    0.283304347263831025E+00    0.337073419545450670E+00    0.113626838127545904E+01    0.135756612819878058E+03   -0.606377336666525757E+01   -0.105156677392565996E+02    1
