   -0.397157908824458161E+01    0.690179134083861889E+00   -0.183041754735281126E+01   -0.967565346634665868E+00    0.186510482922546239E+00    0.121443866887363985E+00    0.323685390080264701E+00    0.306339575635606487E+00    0.901816515129401086E+00    0.127946460271106105E+03   -0.464795171809254803E+01
   -0.542514039553276373E+01    0.118492466733362689E+01   -0.239823996752362900E+01   -0.577721793319914578E+00    0.133642889898299783E+00    0.773986609735282383E-01    0.335825926562113519E+00    0.267235914536189056E+00    0.941230963630323991E+00    0.145452420027815350E+03   -0.464706776993434900E+01
   -0.542514039553276373E+01    0.118492466733362689E+01   -0.239823996752362900E+01   -0.577721793319914578E+00    0.133642889898299783E+00    0.773986609735282383E-01    0.335825926562113519E+00    0.267235914536189056E+00    0.941230963630323991E+00    0.145452420027815350E+03   -0.464706776993434900E+01
   -0.150414837666468681E+01    0.486041818961914174E+00   -0.201207354576891628E+01   -0.354853603091434255E+01    0.258538414704082287E+00    0.894626372255242497E-01    0.331078509508808794E+00    0.248159332704826596E+00    0.950439625376093833E+00    0.113847993560931911E+03   -0.464705270813843896E+01
   -0.102235425199750729E+01    0.627810089440101193E+00   -0.231817672617757564E+01   -0.220053379960194029E+01    0.135173567662460692E+00    0.114134484078524209E+00    0.231966926101140059E+00    0.238743987699601173E+00    0.865524917850539088E+00    0.112646907889819133E+03   -0.464579098383083711E+01
   -0.287404398750790424E+01    0.798524692423258298E+00   -0.139855263703563226E+01   -0.317959219278004523E+01    0.241619810614818242E+00    0.937598114485838630E-01    0.340370040605704804E+00    0.236897609900574513E+00    0.602091423732892927E+00    0.635230895168823082E+02   -0.464530847436180494E+01
   -0.164127649330212666E+01    0.115412683252150616E+01   -0.162850243072996292E+01   -0.297078626417995117E+01    0.195019677504841421E+00    0.136817096873914745E+00    0.316378800458266385E+00    0.286255535697611641E+00    0.944223516204804270E+00    0.145005706171789427E+03   -0.464349332508978119E+01
   -0.214590839732496352E+01    0.100268864312478412E+01   -0.227078134334253212E+01   -0.218481987724658211E+01    0.192619892532382986E+00    0.862448636812982172E-01    0.327285195711043253E+00    0.301824553462179790E+00    0.917246694820425645E+00    0.679267872770816581E+02   -0.463498648959715620E+01
   -0.214590839732496352E+01    0.100268864312478412E+01   -0.227078134334253212E+01   -0.218481987724658211E+01    0.192619892532382986E+00    0.862448636812982172E-01    0.327285195711043253E+00    0.301824553462179790E+00    0.917246694820425645E+00    0.679267872770816581E+02   -0.463498648959715620E+01
   -0.163169345055535420E+01    0.108302567219608648E+01   -0.265756014619709102E+01   -0.134298240181391870E+01    0.297377586023286455E+00    0.137174575033228524E+00    0.268121901473801660E+00    0.360249101494618862E+00    0.594595034309637560E+00    0.188519547545663357E+03   -0.463150800804046181E+01
   -0.182715848384910107E+01    0.477061671800618869E+00   -0.188321447701484557E+01   -0.257158262515484637E+01    0.216807517158603746E+00    0.603761693521136650E-01    0.264897179636731483E+00    0.256290778478004855E+00    0.855348912505119241E+00    0.112664061435737366E+03   -0.463092577110436032E+01
   -0.329104800544225196E+01    0.116919022401617601E+01   -0.290123799825944717E+01   -0.994555087756343603E+00    0.178485003366176703E+00    0.604952700846897728E-01    0.274728529365361629E+00    0.277110397861765778E+00    0.682961770962043135E+00    0.180834709977637431E+03   -0.462932390203629485E+01
   -0.100667442377659633E+01    0.120597529820749050E+01   -0.282842618208219809E+01   -0.237952028571857266E+01    0.210528202942644793E+00    0.882604445799318182E-01    0.320559631378245002E+00    0.317770518993743090E+00    0.317069393965629054E+00    0.120628333644326034E+03   -0.462693342189411894E+01
   -0.197319601018768420E+01    0.115088770173624511E+01   -0.151710763618319699E+01   -0.165104760325104127E+01    0.130052071259163626E+00    0.133898541901845691E+00    0.178899615313063864E+00    0.351761334270887460E+00    0.874578584590971264E+00    0.124702689598273111E+03   -0.462564317085966792E+01
   -0.230979232175349924E+01    0.114944513450596397E+01   -0.177627730361175962E+01   -0.326748000246279124E+01    0.153349115671503278E+00    0.739329516532097608E-01    0.288316254565622321E+00    0.296953352795882197E+00    0.890374633946432681E+00    0.653895803607152715E+02   -0.462324374221566892E+01
   -0.349880908459513762E+01    0.809017123954969497E+00   -0.270576302972303662E+01   -0.130710150455860896E+01    0.195821421301819898E+00    0.838893180136794925E-01    0.318541315953934534E+00    0.248309841187235786E+00    0.786078643265752719E+00    0.125367989675297736E+03   -0.461745758882955748E+01
   -0.269093450925119093E+01    0.424062866902393754E+00   -0.166098720743173445E+01   -0.158738077300038105E+01    0.191194843418596327E+00    0.819284696766534593E-01    0.342697934794363335E+00    0.251308836274739766E+00    0.741190520489492188E+00    0.112786864637600232E+03   -0.461592268050147503E+01
   -0.269093450925119093E+01    0.424062866902393754E+00   -0.166098720743173445E+01   -0.158738077300038105E+01    0.191194843418596327E+00    0.819284696766534593E-01    0.342697934794363335E+00    0.251308836274739766E+00    0.741190520489492188E+00    0.112786864637600232E+03   -0.461592268050147503E+01
   -0.407330649916184573E+01    0.616223510165705757E+00   -0.147189302626413054E+01   -0.138375943558649794E+01    0.200036459814053463E+00    0.568242202264397228E-01    0.251043219361905434E+00    0.283739636779096360E+00    0.855732889025302423E+00    0.141680135965627102E+03   -0.461281915974327639E+01
   -0.407330649916184573E+01    0.616223510165705757E+00   -0.147189302626413054E+01   -0.138375943558649794E+01    0.200036459814053463E+00    0.568242202264397228E-01    0.251043219361905434E+00    0.283739636779096360E+00    0.855732889025302423E+00    0.141680135965627102E+03   -0.461281915974327639E+01
   -0.285122184333614026E+01    0.975076189818696482E+00   -0.153340615887963816E+01   -0.104043310018197355E+01    0.208270201629506269E+00    0.689062072714211188E-01    0.267210019616708927E+00    0.301864457169553291E+00    0.883943924903644263E+00    0.185379958310219763E+03   -0.461145351413575888E+01
   -0.253882823548393155E+01    0.788026409134147787E+00   -0.189810890651502140E+01   -0.139636246939800968E+01    0.197870323261774950E+00    0.913824345716957864E-01    0.254267015068716518E+00    0.353854104543201486E+00    0.839819497176643504E+00    0.146700834489109297E+03   -0.460976173806437117E+01
   -0.318658064309387701E+01    0.796517325667713272E+00   -0.221764635293456136E+01   -0.109880096596966670E+01    0.154145511017298731E+00    0.110377282550443906E+00    0.327675611984667547E+00    0.321170869426350203E+00    0.609717567938767857E+00    0.179217797408563143E+03   -0.460874232674502693E+01
   -0.316405367378879188E+01    0.531748376055304672E+00   -0.323957962983565295E+01   -0.125548594340891428E+01    0.238664472345868461E+00    0.554401413027416773E-01    0.214100284018164583E+00    0.221437845510498305E+00    0.793231412613745857E+00    0.820779853958128172E+02   -0.460842688253881150E+01
   -0.433479200019317545E+01    0.642034282739295081E+00   -0.373505271849440934E+01   -0.823239168721612291E+00    0.196970940979559028E+00    0.104644811663752807E+00    0.252484947523145598E+00    0.332023990224499799E+00    0.459203583646207503E+00    0.139019876309776805E+03   -0.460291984108614383E+01
   -0.160897506477385477E+01    0.968243545186745269E+00   -0.181833003078056699E+01   -0.179100565922656019E+01    0.213446589382008001E+00    0.550632912839009447E-01    0.224473077841224861E+00    0.334581780721375788E+00    0.548161760186735014E+00    0.156872789857724911E+03   -0.460186864622134273E+01
   -0.223567382090252487E+01    0.290772217373926944E+00   -0.141395879607813457E+01   -0.124623913298358335E+01    0.228944226465881140E+00    0.100461948704181708E+00    0.160672168784998182E+00    0.299918341148457501E+00    0.818778311480945487E+00    0.164027298257443221E+03   -0.459908125507295118E+01
   -0.105812573468122473E+01    0.473231383801012206E+00   -0.266330936821926212E+01   -0.267170748262764768E+01    0.215143749128573758E+00    0.950676271160714736E-01    0.214543953543150728E+00    0.359398294237966431E+00    0.679034149592341429E+00    0.142618985328364232E+03   -0.459871281445240587E+01
   -0.143790403243047038E+01    0.963329698066445861E+00   -0.176019477337657371E+01   -0.110316168348174637E+01    0.243018119423461465E+00    0.142751309506493618E+00    0.155894726711352571E+00    0.334909269884600014E+00    0.839977476232676157E+00    0.163466324507123147E+03   -0.459652403046869207E+01
   -0.276931052512682196E+01    0.148681659242316777E+01   -0.171355757356223481E+01   -0.209721342732130100E+01    0.130002303065927610E+00    0.102245383380916641E+00    0.152885034088607596E+00    0.353121022686193775E+00    0.777946516928148979E+00    0.413023650719661219E+02   -0.459633148755935039E+01
   -0.163667359561937520E+01    0.683122337564231685E+00   -0.173561833255610187E+01   -0.323245084542164163E+01    0.284267159706071026E+00    0.129157513555131664E+00    0.315536208178104793E+00    0.288682784306349693E+00    0.448475587774919693E+00    0.162472395488300123E+03   -0.459320463718208138E+01
   -0.338534544115515601E+01    0.657104559328089088E+00   -0.153648780058000733E+01   -0.152927594720325288E+01    0.215697772192493864E+00    0.116566183195718445E+00    0.294780139517976436E+00    0.271962613510149442E+00    0.592615650743219979E+00    0.689808012255394658E+02   -0.459237247707807761E+01
   -0.383570533950074655E+01    0.364538836640874497E+00   -0.248131307214146712E+01   -0.101822257274147754E+01    0.164317458844960296E+00    0.912471031418715661E-01    0.261268713197865043E+00    0.330472592084739669E+00    0.657809612007168476E+00    0.185129666620259911E+03   -0.459088372659571853E+01
   -0.130213580110481342E+01    0.209118472975207859E+00   -0.205018382524273779E+01   -0.373824186825208704E+01    0.260420721862965332E+00    0.579270066121495078E-01    0.226135636439250776E+00    0.335016959879850029E+00    0.770520126982158660E+00    0.111602028379922274E+03   -0.458704336485402653E+01
   -0.131386395488314811E+01    0.299087218643112662E+00   -0.386666382766667160E+01   -0.285034280635278936E+01    0.239894148252826844E+00    0.791080498640029384E-01    0.251437625184321500E+00    0.331678838890010375E+00    0.871906072161075851E+00    0.738624718289682676E+02   -0.457836584171746885E+01
   -0.160060003520705862E+01    0.721631617663111125E+00   -0.198951400234563014E+01   -0.368584745872093444E+01    0.293157199849814198E+00    0.903718946347671914E-01    0.345090849482795836E+00    0.259384594240632760E+00    0.851188774296917083E+00    0.622736685641786707E+02   -0.457154091778312921E+01
   -0.160060003520705862E+01    0.721631617663111125E+00   -0.198951400234563014E+01   -0.368584745872093444E+01    0.293157199849814198E+00    0.903718946347671914E-01    0.345090849482795836E+00    0.259384594240632760E+00    0.851188774296917083E+00    0.622736685641786707E+02   -0.457154091778312921E+01
   -0.246497095829994350E+01    0.292219645673263806E+00   -0.396316173396749871E+01   -0.116930177280639702E+01    0.160316014453749045E+00    0.872586974304083302E-01    0.224581081541860988E+00    0.256721806950015674E+00    0.911811055541125404E+00    0.144188686203037150E+03   -0.456214176064108212E+01
   -0.171017404411697971E+01    0.105963446839708286E+01   -0.173034297014253369E+01   -0.180826868569934973E+01    0.135066843392399771E+00    0.135921272087572320E+00    0.199062409999103296E+00    0.329999184532268508E+00    0.809489216533186173E+00    0.128184772293191088E+03   -0.456110337201338201E+01
   -0.100598699502294142E+01    0.120502842201280425E+01   -0.211366822852488756E+01   -0.186741681858112152E+01    0.303042404154133693E+00    0.768840903598387998E-01    0.225468366887101618E+00    0.398915574038271437E+00    0.868892989475468669E+00    0.941179952787312004E+02   -0.456050243860295357E+01
   -0.100598699502294142E+01    0.120502842201280425E+01   -0.211366822852488756E+01   -0.186741681858112152E+01    0.303042404154133693E+00    0.768840903598387998E-01    0.225468366887101618E+00    0.398915574038271437E+00    0.868892989475468669E+00    0.941179952787312004E+02   -0.456050243860295357E+01
   -0.299364114523005753E+01    0.112181691704318953E+01   -0.132621287926100040E+01   -0.110185825732197840E+01    0.231617961774524900E+00    0.665676554425972677E-01    0.228733350604023167E+00    0.294647048170028958E+00    0.765204723148702914E+00    0.693554055565340946E+02   -0.456004407826777047E+01
   -0.263340089006069711E+01    0.454091251293622600E+00   -0.326959505419629437E+01   -0.143357196054068403E+01    0.192704592636242344E+00    0.744217523921879287E-01    0.286758477689116331E+00    0.311892232831123550E+00    0.842546502198320058E+00    0.166806325709489386E+03   -0.455865294827968093E+01
   -0.133077255159430319E+01    0.776386697250468272E+00   -0.200500605218993844E+01   -0.228589003821410808E+01    0.183842930511105562E+00    0.981677086967378543E-01    0.183803248549890580E+00    0.367543689974157428E+00    0.880037586183780585E+00    0.114109665388099387E+03   -0.455403979083733912E+01
   -0.133077255159430319E+01    0.776386697250468272E+00   -0.200500605218993844E+01   -0.228589003821410808E+01    0.183842930511105562E+00    0.981677086967378543E-01    0.183803248549890580E+00    0.367543689974157428E+00    0.880037586183780585E+00    0.114109665388099387E+03   -0.455403979083733912E+01
   -0.319998419040464821E+01    0.846520360171696740E+00   -0.198575371141242707E+01   -0.101177681189313606E+01    0.156196901793750786E+00    0.967498424435491028E-01    0.332272678959422474E+00    0.239761984591030486E+00    0.806894476190319843E+00    0.186354069061981278E+03   -0.455390322650132262E+01
   -0.319998419040464821E+01    0.846520360171696740E+00   -0.198575371141242707E+01   -0.101177681189313606E+01    0.156196901793750786E+00    0.967498424435491028E-01    0.332272678959422474E+00    0.239761984591030486E+00    0.806894476190319843E+00    0.186354069061981278E+03   -0.455390322650132262E+01
   -0.244155838394964420E+01    0.310683345010387524E+00   -0.146981945328127095E+01   -0.115902698351350431E+01    0.293030189404995700E+00    0.100211708152458057E+00    0.255712630173741629E+00    0.260158465539395312E+00    0.872290594162348887E+00    0.174283634994276895E+03   -0.454659055398307643E+01
   -0.218908985211316054E+01    0.102113559617791028E+01   -0.161038221857698538E+01   -0.217481441825958255E+01    0.167193828051220128E+00    0.103982843930336855E+00    0.331314909005454572E+00    0.393536037226508539E+00    0.822703286257429944E+00    0.146482383959468535E+03   -0.454624186397490870E+01
   -0.330506857235360219E+01    0.106431094283546246E+01   -0.347277308426314146E+01   -0.829883927268136645E+00    0.164299734887285581E+00    0.877055614101660830E-01    0.244575159161231237E+00    0.275890916005091080E+00    0.522760104251818625E+00    0.192589613727523613E+03   -0.454427774612032831E+01
   -0.227790653227996653E+01    0.117785170023901031E+01   -0.132955905604469748E+01   -0.159875365604752107E+01    0.156592537576010243E+00    0.148400066059615782E+00    0.201551334352817690E+00    0.310467868358182630E+00    0.852904250167710654E+00    0.134556541656670447E+03   -0.454030866245680098E+01
   -0.122952581384707482E+01    0.292427681138763884E+00   -0.210474790221836816E+01   -0.396972060184895215E+01    0.294323593965625407E+00    0.777599368041971134E-01    0.275312676461646810E+00    0.376589166490740035E+00    0.659890446329820302E+00    0.101438949434382778E+03   -0.453796363110475376E+01
   -0.371035493300607122E+01    0.249969531754218266E+00   -0.315695036446057342E+01   -0.779295380446674013E+00    0.201333147684305214E+00    0.700487592304940565E-01    0.269908523571075587E+00    0.366327940107453787E+00    0.898911383549081622E+00    0.178745334910588497E+03   -0.453655185016885554E+01
   -0.199562346611558361E+01    0.760053971285763574E+00   -0.313541482222116752E+01   -0.140872455636557703E+01    0.333666563984500508E+00    0.649571826120757118E-01    0.218163866759898267E+00    0.258569408455790684E+00    0.775442955149493907E+00    0.131226198557177582E+03   -0.453271785287205820E+01
   -0.277365491671634423E+01    0.528984625801632635E+00   -0.330860004776338190E+01   -0.117251783802462395E+01    0.320268622962839644E+00    0.706130072473455384E-01    0.236146168866201128E+00    0.258241827010991631E+00    0.699464287218554137E+00    0.100392861202939073E+03   -0.453230507278789663E+01
   -0.277365491671634423E+01    0.528984625801632635E+00   -0.330860004776338190E+01   -0.117251783802462395E+01    0.320268622962839644E+00    0.706130072473455384E-01    0.236146168866201128E+00    0.258241827010991631E+00    0.699464287218554137E+00    0.100392861202939073E+03   -0.453230507278789663E+01
   -0.405885101838000040E+01    0.257638713379082174E+00   -0.175936738428936490E+01   -0.908510885839491689E+00    0.201601818045984010E+00    0.578256718985529009E-01    0.278320378620912856E+00    0.237295453057938616E+00    0.660862990838924080E+00    0.162260516490511549E+03   -0.453133920198117313E+01
   -0.448204260542314969E+01    0.761566193295316496E+00   -0.274320244722488304E+01   -0.579011515477723560E+00    0.276271358138778012E+00    0.560886706816613456E-01    0.243145987856332291E+00    0.269426467107853673E+00    0.856272918988342235E+00    0.137234792327515976E+03   -0.452963545010388380E+01
   -0.134439479399696094E+01    0.139502621406891247E+01   -0.309141358258845411E+01   -0.177128781763042653E+01    0.197130181102580682E+00    0.673315056066828149E-01    0.314898505370191595E+00    0.317185092003933966E+00    0.657535341548945218E+00    0.141124177907496289E+03   -0.452582602985741467E+01
   -0.225060473987999021E+01    0.112794540735686932E+01   -0.132271302848589123E+01   -0.353852600546717522E+01    0.191776951757169967E+00    0.133430804079734372E+00    0.302858820043779731E+00    0.280893533054013655E+00    0.903884685863248993E+00    0.148696622283271324E+03   -0.452480885422059309E+01
   -0.193145556458034307E+01    0.788393538055670584E+00   -0.243279227257602315E+01   -0.135225342451619346E+01    0.270918594294916382E+00    0.970529223528685259E-01    0.268596558505952265E+00    0.277184394536490908E+00    0.905071398807945959E+00    0.168453887941454809E+03   -0.452478646241728555E+01
   -0.275811102443159228E+01    0.709412073011044808E+00   -0.130769508817204239E+01   -0.272548267178049830E+01    0.192077271075875994E+00    0.932017552128519555E-01    0.298625726141976577E+00    0.213927599851723271E+00    0.872339176614118195E+00    0.139606278260357129E+03   -0.452201982086296184E+01
   -0.247413157073299583E+01    0.215717110058935624E+00   -0.192392778386414820E+01   -0.160859913899593954E+01    0.312923996573546692E+00    0.669638164373107803E-01    0.278759265498307651E+00    0.237693550999687142E+00    0.602565669889171929E+00    0.148420719029807628E+03   -0.452079786088267888E+01
   -0.247413157073299583E+01    0.215717110058935624E+00   -0.192392778386414820E+01   -0.160859913899593954E+01    0.312923996573546692E+00    0.669638164373107803E-01    0.278759265498307651E+00    0.237693550999687142E+00    0.602565669889171929E+00    0.148420719029807628E+03   -0.452079786088267888E+01
   -0.257400706591375616E+01    0.486096275814788925E+00   -0.374789017012850989E+01   -0.972435471337642188E+00    0.296685460645240484E+00    0.898362746901353176E-01    0.197281113667207769E+00    0.233013367743289873E+00    0.844977053762407726E+00    0.122701131087987548E+03   -0.451939677380014437E+01
   -0.265442093001983626E+01    0.907272669069818516E+00   -0.308429185506037573E+01   -0.140727347987629114E+01    0.285610125564563055E+00    0.679388927248586877E-01    0.281517804831396656E+00    0.256672826163961032E+00    0.404188564739404232E+00    0.863906791146844739E+02   -0.451875454175318758E+01
   -0.390121126084586933E+01    0.638050139275300049E-01   -0.228579484685444179E+01   -0.115248747957427833E+01    0.168983037766941985E+00    0.833896126352175054E-01    0.294841014856826122E+00    0.332050486394634803E+00    0.659700137464196867E+00    0.144854822642619212E+03   -0.451600461879928705E+01
   -0.213495826598773775E+01    0.137755837756792676E+01   -0.219006829760319111E+01   -0.618088105412446520E+00    0.228285924488351971E+00    0.812002737825617271E-01    0.223319035420266987E+00    0.363954519676711274E+00    0.472701342248171397E+00    0.117753174134939485E+03   -0.451427792133123074E+01
   -0.379418020515576693E+01    0.121450292494157758E+00   -0.179783096270618836E+01   -0.571219409978969139E+00    0.250981136829629525E+00    0.887688477630235451E-01    0.214736176888180558E+00    0.266956606066001800E+00    0.638038600021286095E+00    0.149256107432928417E+03   -0.451325451450879633E+01
   -0.379418020515576693E+01    0.121450292494157758E+00   -0.179783096270618836E+01   -0.571219409978969139E+00    0.250981136829629525E+00    0.887688477630235451E-01    0.214736176888180558E+00    0.266956606066001800E+00    0.638038600021286095E+00    0.149256107432928417E+03   -0.451325451450879633E+01
   -0.355177391389857089E+01    0.803671468365384500E+00   -0.372778378057804316E+01   -0.611256413387396780E+00    0.238616764618999555E+00    0.836456057379101614E-01    0.285364151636265162E+00    0.268386214942268830E+00    0.573476358586534674E+00    0.182016690157999420E+03   -0.450890864563730887E+01
   -0.557778619757265481E+01    0.240911991578522167E+00   -0.250853245975808603E+01   -0.731312512873826481E+00    0.206765150354140781E+00    0.779912833216635931E-01    0.282655631394970464E+00    0.290917261548661377E+00    0.740068349489667598E+00    0.113634463443157316E+03   -0.450805848975194667E+01
   -0.362061759610666201E+01    0.619025162187631817E+00   -0.263402059407990929E+01   -0.816555260068919875E+00    0.279039278480432307E+00    0.101198704781229498E+00    0.275389776716103318E+00    0.286270002794704992E+00    0.653838351013306340E+00    0.157364797601670290E+03   -0.450235139260785466E+01
   -0.130464068524057897E+01    0.902282479541459903E+00   -0.215009801647656218E+01   -0.221990461249246085E+01    0.220247599735642285E+00    0.124387695308633556E+00    0.281465204070973196E+00    0.251737165409868568E+00    0.923779866556937224E+00    0.110746918156754958E+03   -0.450080105441426159E+01
   -0.438884758035233435E+01    0.823793913721373561E+00   -0.356809897809216414E+01   -0.130815994584298201E+01    0.208432557604469965E+00    0.742378275783743269E-01    0.315360220093336530E+00    0.304758051546446085E+00    0.584342205707674589E+00    0.116283942548159743E+03   -0.450077827330328617E+01
   -0.195822332776561492E+01    0.823613668351236727E+00   -0.259085527953197925E+01   -0.225218385479126315E+01    0.152437985713928803E+00    0.639399834258960603E-01    0.271453440399266110E+00    0.310758986455148323E+00    0.754314803774266407E+00    0.124996403695248304E+03   -0.449933697992970494E+01
   -0.173281597341661264E+01    0.146457655333734049E+01   -0.154475151385627063E+01   -0.221290227482130764E+01    0.172813850598420971E+00    0.132481962147343868E+00    0.216025354612097042E+00    0.295090614735908030E+00    0.860132039657892644E+00    0.104894594724703865E+03   -0.449807688509719927E+01
   -0.507456350147259272E+01    0.113453105044594205E+01   -0.300514349056093133E+01   -0.700160407085428815E+00    0.162226802534606973E+00    0.105982198525417334E+00    0.327479068814328200E+00    0.268186259988451359E+00    0.900990441178575630E+00    0.135510384668477883E+03   -0.449773185442526113E+01
   -0.243380948810266506E+01    0.142479210520729627E+01   -0.189632036701995377E+01   -0.165483650761453926E+01    0.150480139627016118E+00    0.117630648628090459E+00    0.290616739806612956E+00    0.285765729220981923E+00    0.430545367452800865E+00    0.110123671063965048E+03   -0.449705083149941309E+01
   -0.182389758124942247E+01    0.824361917589918392E+00   -0.173569392649125609E+01   -0.134706229877545969E+01    0.213294597306088518E+00    0.133175594269116376E+00    0.230094206688398306E+00    0.280622952088801392E+00    0.475516585997742491E+00    0.123141161497415212E+03   -0.449513830457578045E+01
   -0.126770106940092742E+01    0.133051864236718265E+01   -0.209967271330477079E+01   -0.233427676105433601E+01    0.160734745840803411E+00    0.110938008316420450E+00    0.218314490653563370E+00    0.303689717875264220E+00    0.911687614082826503E+00    0.108140751420978063E+03   -0.449495714214257536E+01
   -0.734765164107962221E+00    0.124039273022477636E+01   -0.186797276022725534E+01   -0.370201416618292090E+01    0.228064336051632344E+00    0.109999291454269926E+00    0.244241486163430860E+00    0.302949039263724684E+00    0.806595327338134327E+00    0.979588396222638664E+02   -0.449396524563188837E+01
   -0.734765164107962221E+00    0.124039273022477636E+01   -0.186797276022725534E+01   -0.370201416618292090E+01    0.228064336051632344E+00    0.109999291454269926E+00    0.244241486163430860E+00    0.302949039263724684E+00    0.806595327338134327E+00    0.979588396222638664E+02   -0.449396524563188837E+01
   -0.365248220154381542E+01    0.906089814829110773E+00   -0.182495914309537355E+01   -0.968167594587006075E+00    0.291874246390945613E+00    0.774506359489842700E-01    0.332450237268156090E+00    0.256447447030813791E+00    0.916549138736399538E+00    0.975905984696250641E+02   -0.449133765681139341E+01
   -0.278425940221834267E+01    0.629321361743427010E+00   -0.159206882989200826E+01   -0.134496067815295373E+01    0.226525809428727465E+00    0.523797061634510980E-01    0.222456341877857455E+00    0.320180019975255470E+00    0.852454121085600480E+00    0.174800758414557606E+03   -0.449042125094282873E+01
   -0.233834275736136910E+01    0.119293517898002288E+01   -0.175770246937204888E+01   -0.203172643281605669E+01    0.148519677719578025E+00    0.141432015256334476E+00    0.315998439650443386E+00    0.353547589799156237E+00    0.872991715153498493E+00    0.152338931779479140E+03   -0.448965194887256569E+01
   -0.233834275736136910E+01    0.119293517898002288E+01   -0.175770246937204888E+01   -0.203172643281605669E+01    0.148519677719578025E+00    0.141432015256334476E+00    0.315998439650443386E+00    0.353547589799156237E+00    0.872991715153498493E+00    0.152338931779479140E+03   -0.448965194887256569E+01
   -0.454408910077522332E+01    0.225531392123519248E+00   -0.215581237405191839E+01   -0.871773781990319740E+00    0.160639620453551124E+00    0.639530450033762576E-01    0.243733861819224018E+00    0.280733523711323874E+00    0.635337476148641223E+00    0.180191621708701462E+03   -0.447820298790239946E+01
   -0.260513751731004106E+01    0.716667075457805947E+00   -0.142465822017998089E+01   -0.153807617644346006E+01    0.282423098975938536E+00    0.126111987347513499E+00    0.272485132771715211E+00    0.319163260708561936E+00    0.528900689375289779E+00    0.141047002398064990E+03   -0.447506079853818761E+01
   -0.523269142019970612E+01    0.618359664522289965E+00   -0.242616979666220267E+01   -0.986433561828702565E+00    0.211908585720981590E+00    0.547442787442691467E-01    0.321589044270505220E+00    0.270532425910212426E+00    0.821682651497029681E+00    0.129320749196329643E+03   -0.447380402083485329E+01
   -0.313952404104087357E+01    0.551683570307562876E+00   -0.163552542661101130E+01   -0.146657607036552351E+01    0.218473723838777001E+00    0.907557216644553355E-01    0.290367792596898489E+00    0.232086459229604997E+00    0.816911040822861256E+00    0.986004873790650151E+02   -0.447264535945478237E+01
   -0.153728809354577578E+01    0.129091673700413700E+01   -0.199563927152164666E+01   -0.117972386882329960E+01    0.204671195731337741E+00    0.546333554697681356E-01    0.299657702621545896E+00    0.293948822582004776E+00    0.608228885698580579E+00    0.198539439910707443E+03   -0.447105359514697920E+01
   -0.141531532405056826E+01    0.809829593851149054E+00   -0.325985193818185248E+01   -0.216142483644019645E+01    0.158995335205919158E+00    0.573966944798129514E-01    0.260221057870861583E+00    0.214545794794968381E+00    0.864863734737725931E+00    0.441044487475213316E+02   -0.446869811478371393E+01
   -0.871703273433931614E+00    0.284622904819743117E+00   -0.212398720543463071E+01   -0.372686655398617983E+01    0.200086458413739787E+00    0.746087954586502067E-01    0.171679252741579857E+00    0.257877468055089931E+00    0.500864013235599148E+00    0.130073188843210005E+03   -0.446753488245479247E+01
   -0.871703273433931614E+00    0.284622904819743117E+00   -0.212398720543463071E+01   -0.372686655398617983E+01    0.200086458413739787E+00    0.746087954586502067E-01    0.171679252741579857E+00    0.257877468055089931E+00    0.500864013235599148E+00    0.130073188843210005E+03   -0.446753488245479247E+01
   -0.811366186700372083E+00    0.710785520857231456E+00   -0.195184417887668848E+01   -0.220313643915751456E+01    0.212409891987791033E+00    0.778017307613984993E-01    0.171286835312052743E+00    0.263332033133972854E+00    0.703571893502527912E+00    0.125208540834643330E+03   -0.446696706085989259E+01
   -0.936440620662687628E+00    0.733924844108288288E+00   -0.213711854001821422E+01   -0.270187567913200910E+01    0.157342763185955220E+00    0.108062989176131385E+00    0.202712085491232596E+00    0.257114318819330279E+00    0.860668735867294199E+00    0.121442794172500555E+03   -0.446531813279896284E+01
   -0.134909637463750087E+01    0.892085820446941735E+00   -0.204571328618148751E+01   -0.352448353109646906E+01    0.259418033379717361E+00    0.114601871756725912E+00    0.297334091512126975E+00    0.246181407707843247E+00    0.902444269950830380E+00    0.869044941348718254E+02   -0.446195887031487004E+01
   -0.106698207233152154E+01    0.144733455343876738E+01   -0.225053724143469358E+01   -0.345433574248343822E+01    0.192445339561408746E+00    0.748617781265751153E-01    0.270989749145408632E+00    0.362268003612117029E+00    0.793401433072160156E+00    0.672280643226269490E+02   -0.446141737381454995E+01
   -0.319171611339364336E+01    0.311099314972570595E+00   -0.354239656452610507E+01   -0.100493048385618700E+01    0.297600982423970262E+00    0.922127391932019147E-01    0.301336290951117747E+00    0.263388702264666208E+00    0.885196650597130485E+00    0.107634756830054457E+03   -0.445743536513534089E+01
   -0.557961195456625347E+01    0.848391788435531313E+00   -0.281339914928498214E+01   -0.772740934804773794E+00    0.174280708746869045E+00    0.565419045074457768E-01    0.312801713510871271E+00    0.313170882068670886E+00    0.872528346253819365E+00    0.161605713987675045E+03   -0.445167849626958301E+01
   -0.132910314787118544E+01    0.846281065153982381E+00   -0.220084636920625965E+01   -0.335324720853587621E+01    0.342505266043120371E+00    0.911995517509106707E-01    0.276673416064370681E+00    0.368826173597290252E+00    0.669016024250271735E+00    0.597693842904444921E+02   -0.445061723680844334E+01
