KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
60.4022770762514 -1.990226639201984 -0.9889192536606206 0.924357381694607 37.7506684394801 -0.43209871168294534 0.0 -186.5800250836901 -5.480638923341989
57.042904862854705 -1.6349092634652076 -0.5770243905323382 0.9314818429839724 39.894148812730535 -1.8467096571893478 0.0 -186.57857261465495 -5.480638923341989
22.525733358579316 -1.6631708337873503 -1.0319139116870162 0.9290597873429342 35.96438025356671 -1.4905539460674415 0.0 -186.57403120011526 -5.480638923341989
63.06242471360071 -1.6113479230123156 -0.5220951302765582 0.9116505883073521 44.091570392949464 -1.3977898101944195 0.0 -186.568760372062 -5.480638923341989
68.38952349551347 -2.466003717655796 -1.0968049497687666 0.9161306452446986 42.50341591003581 -0.2519307658072083 0.0 -186.5668017338361 -5.480638923341989
25.193596182104425 -2.371581822153857 -1.1858299598969362 0.917183555521862 36.13491711778449 -1.9763758614798466 0.0 -186.56089174090064 -5.480638923341989
48.42548052647999 -2.747871673170815 -0.8935859837866147 0.9250547427119351 40.493860792273374 -1.8730263964502132 0.0 -186.55663069692918 -5.480638923341989
20.37839579094234 -1.3031869381100574 -0.930491955229622 0.9487466046273255 42.155945717089566 -1.5824916658081003 0.0 -186.554520568876 -5.480638923341989
44.41039413309894 -2.2231353276744557 -1.0400073507845318 0.9361911470304306 35.78640994596771 -1.95880782228712 0.0 -186.5544516798427 -5.480638923341989
22.185941792195464 -2.8319409530131296 -1.0486583043314786 0.9168814105564276 40.73829015009508 -1.0944050329384907 0.0 -186.54829762013395 -5.480638923341989
20.332345962524414 -1.4772725105285645 -0.9139673709869385 0.9435605645179748 40.93539297580719 -1.5744705200195312 0.0 -186.5480643283708 -5.480638923341989
59.54105615615845 -2.1668691635131836 -0.8106454014778137 0.9447296738624572 43.74795198440552 -1.7134852409362793 0.0 -186.54059570190444 -5.480638923341989
43.33266083055352 -1.559997376874584 -0.7467264278279666 0.9379259517476067 36.09238061208801 -1.9108123684912701 0.0 -186.52521469205553 -5.480638923341989
66.83997113597889 -2.3279853078118147 -1.1954381383675798 0.9145001490699943 35.66173466559739 -0.3368970993085423 0.0 -186.5236473583838 -5.480638923341989
61.398251260126614 -2.240308430488807 -0.8908761002047072 0.9288441540980111 41.44605085611996 -0.4206910012913232 0.0 -186.52362247603136 -5.480638923341989
24.854900058026267 -1.2724768680996832 -0.9153982714103712 0.9174796291151527 43.17482673223662 -1.5170625383068101 0.0 -186.51924140608872 -5.480638923341989
64.18260146796135 -2.6044061833714225 -0.9949553794989194 0.9477199212805448 42.230496515785255 -0.6659428615585996 0.0 -186.514367403915 -5.480638923341989
68.19455540438676 -1.5020056383842422 -0.5229879583308215 0.9493158288014413 43.239411138876164 -1.5144522481969775 0.0 -186.5124579134126 -5.480638923341989
42.14154084509953 -2.948869620976476 -1.032552181865007 0.9301620477547984 39.48726387340052 -1.3863366645135762 0.0 -186.50729293053763 -5.480638923341989
54.50265114381228 -2.2338826568967174 -1.2084551298072541 0.9449736492757821 40.46484489869613 -0.5491875228317602 0.0 -186.49905153197767 -5.480638923341989
48.79995954688895 -2.2534320266631074 -1.2805552430617246 0.9145107144531375 36.93506540846371 -0.6814099227098289 0.0 -186.49145017688576 -5.480638923341989
27.962808898937745 -2.2312658563220964 -1.3098091439947888 0.9118981027151027 37.2341251001429 -0.36773485750740664 0.0 -186.4797642534128 -5.480638923341989
51.50166043038369 -2.2520831957491834 -1.0163771181856491 0.9306419722047198 39.48661463417642 -1.549560092668526 0.0 -186.47640548925733 -5.480638923341989
55.3904471239394 -2.473612860459623 -1.2943598683295474 0.9425593558379248 37.220027942595976 -0.2624321909763925 0.0 -186.47385791408234 -5.480638923341989
55.67962441528741 -1.9381923281393492 -0.5379928462777643 0.9351827860695748 44.31985438158655 -1.6343514596219335 0.0 -186.46027714593887 -5.480638923341989
41.49629846922492 -2.905467571087006 -1.210075445621068 0.9395810291423208 37.22181540394746 -0.7373053908546443 0.0 -186.45906971632022 -5.480638923341989
22.152997992376083 -1.180555543107909 -1.0869895281163497 0.9376098155544323 42.629610252656455 -1.828469237729478 0.0 -186.44834062967493 -5.480638923341989
56.56757620762386 -1.8164954576795558 -0.8137932726588968 0.9326575026369929 35.54990925775441 -1.7332698138353675 0.0 -186.44700803313435 -5.480638923341989
45.79520442981355 -1.9294118071604953 -0.8360313619908015 0.9207857623779137 44.37014721800494 -0.4564384213548791 0.0 -186.42880194037298 -5.480638923341989
46.58031301436113 -2.009356767895769 -0.7806176631413408 0.9357390360119953 36.703775688834476 -1.7719998459949182 0.0 -186.41427044595466 -5.480638923341989
37.576093351626604 -2.830073279633048 -1.2133614041102607 0.9211002564805534 39.97511883128037 -1.190800225179292 0.0 -186.40459042447787 -5.480638923341989
47.39456190353086 -2.391345454670568 -1.174536383054025 0.9393061036448344 39.47504625820778 -1.1023741079836098 0.0 -186.40250902258595 -5.480638923341989
55.91429316049763 -1.824744274711153 -0.8370834876176767 0.9418729451241269 38.73556684036738 -0.9122577860379997 0.0 -186.392293007065 -5.480638923341989
52.33203649520874 -1.744210124015808 -1.0565674602985382 0.9153523325920105 42.71999716758728 -0.374589204788208 0.0 -186.388271992776 -5.480638923341989
54.904142606229456 -2.713455678093479 -0.9998462452207852 0.9144728077435696 41.04504788430078 -1.3708839346676185 0.0 -186.38632228647566 -5.480638923341989
38.88203790744687 -1.7437925436990684 -0.9043274674650514 0.9238878042490377 44.201376497893726 -0.5565357728822451 0.0 -186.38371584112082 -5.480638923341989
49.015642404556274 -2.606627941131592 -1.21445032954216 0.9419362998008728 42.149547934532166 -0.7628616094589233 0.0 -186.37614476936838 -5.480638923341989
39.404712409045494 -1.3529644478723795 -0.7336416614842309 0.9244540996286258 39.2862941826557 -1.8587760881426552 0.0 -186.37579813710664 -5.480638923341989
37.50831127166748 -1.6339398622512817 -1.052125722169876 0.9333958101272583 40.04382252693176 -1.7391451597213745 0.0 -186.3718845672901 -5.480638923341989
32.90633343359193 -2.663280352154477 -1.3438677986336593 0.9480174011532315 35.855361093095674 -1.013646966310799 0.0 -186.37068594228072 -5.480638923341989
49.32030214239147 -1.663817010183836 -0.8312852462851112 0.9279904062671429 39.058594441717375 -1.090959681487842 0.0 -186.36474899183276 -5.480638923341989
59.53972722343246 -2.326502175895245 -1.2404830947651686 0.9169085135360018 38.74155562331313 -0.4568960843158547 0.0 -186.36241225770684 -5.480638923341989
57.12061161156543 -1.968109508006732 -0.9523614280720509 0.9482658866333491 37.58071393703869 -0.6378840455836827 0.0 -186.362299330064 -5.480638923341989
62.94910543384221 -2.510332317396398 -1.1066719814667063 0.9357253362926993 39.41786523215381 -0.272261114096656 0.0 -186.35611348229162 -5.480638923341989
21.660675225313796 -1.5411817732351507 -0.9328902438244921 0.933070571965279 44.732551460425746 -1.2319317807112344 0.0 -186.35511469876252 -5.480638923341989
59.05799675338873 -2.107106140962286 -0.9541681638603743 0.9187809119398778 38.26591893173176 -1.3750588334678198 0.0 -186.35486324843927 -5.480638923341989
40.38944659114384 -1.6664392345604624 -0.5995498126970067 0.9236509461281803 41.6505750270677 -1.923775828518844 0.0 -186.34241454038812 -5.480638923341989
58.173473715383324 -2.4370973293506752 -1.1269148384277254 0.9485291789222052 43.27662139477776 -0.7404195835718423 0.0 -186.33995310334103 -5.480638923341989
47.70160967326136 -2.5445699785245948 -1.174529983870598 0.9337845249618975 39.06333521892497 -1.182174306834746 0.0 -186.33528957185473 -5.480638923341989
58.80966988790688 -1.9107593186499134 -0.7218528864427958 0.930172928345149 37.79505320727247 -1.9106252150196636 0.0 -186.3348514818591 -5.480638923341989
34.21769025717069 -2.993886284489064 -1.12632051211585 0.9439994821350105 38.069819888717504 -1.6103377231444307 0.0 -186.33395005909568 -5.480638923341989
38.324317932128906 -2.568244695663452 -1.2441337406635284 0.9486451601982117 43.83439838886261 -0.25880420207977295 0.0 -186.33232130423806 -5.480638923341989
22.261945009231567 -2.042444586753845 -1.203224390745163 0.9351904916763305 41.96309208869934 -1.0458797216415405 0.0 -186.33150868961977 -5.480638923341989
46.79002571751073 -2.671691131290218 -0.863807743778144 0.9191215192422378 40.44918000449172 -1.9671501450081714 0.0 -186.32466422614016 -5.480638923341989
46.52377235245889 -2.137258829506767 -1.1865739575033378 0.9499437257429876 39.55657982082648 -0.8060740521728729 0.0 -186.31987678619518 -5.480638923341989
54.580731107536884 -2.6723197133833185 -0.9467799888119917 0.9144203565826953 43.7469749008195 -0.8944641255916688 0.0 -186.30576788456685 -5.480638923341989
47.94582009315491 -1.8785821199417114 -0.8634175658226013 0.9210586977005005 41.66167080402374 -0.6032485961914062 0.0 -186.30061495404297 -5.480638923341989
26.977264328371998 -2.6447046524228055 -1.2507273457913195 0.922375177891723 37.12753292630945 -0.4088511125599903 0.0 -186.28947070100787 -5.480638923341989
54.78894513859742 -2.5273368358275468 -0.9803449630001442 0.937755320101458 40.75572730199906 -0.6510365300596348 0.0 -186.28812631085958 -5.480638923341989
33.56054022982158 -1.6396212965366288 -1.1243707308075357 0.9232891748928552 43.06387775430563 -1.1216403545404487 0.0 -186.28472457904465 -5.480638923341989
40.75136627439109 -2.4395796540369825 -0.7297695134464668 0.9470507006705664 43.74216670398687 -1.7080872349640064 0.0 -186.283767345753 -5.480638923341989
24.15095128693619 -2.050728864897647 -0.8563885420099169 0.9258938394339568 40.61371304486787 -1.4590534709539158 0.0 -186.28110277129935 -5.480638923341989
65.71998096947814 -1.4352151092572965 -0.7474427741081273 0.9380238816083225 42.10265260687702 -1.006747886778539 0.0 -186.27768662231352 -5.480638923341989
23.076786676745385 -2.000285365799324 -1.1738183471809118 0.9443039260874471 44.37478020961218 -0.5859680729862051 0.0 -186.2676805805493 -5.480638923341989
24.972563509921947 -2.00282858608684 -1.027234118549046 0.9421599282352787 42.882505904147095 -0.5871797839216482 0.0 -186.26751133243766 -5.480638923341989
43.11061186918336 -2.716513583681555 -1.2631244133310329 0.9112952632310947 36.71936633213684 -1.0937506656037443 0.0 -186.26056420932215 -5.480638923341989
49.33343523464184 -2.7973281819251254 -1.1497242547486837 0.9494795579822147 37.588569409283785 -1.2014562276037 0.0 -186.2589107591991 -5.480638923341989
46.677807147977084 -2.7914892928364736 -1.22613666014386 0.9328780223163695 36.06507990756085 -0.5816512616246003 0.0 -186.2582430939106 -5.480638923341989
54.230138655317006 -2.034278896033958 -0.9622095316784494 0.9149011539141295 36.82914437412815 -0.9013490300372702 0.0 -186.24828114470273 -5.480638923341989
71.10399842262268 -1.6799559593200684 -0.7226933836936951 0.937611801624298 42.48606741428375 -0.6197609901428223 0.0 -186.24522817690465 -5.480638923341989
47.28893828020295 -1.477986077211235 -0.8869492277275786 0.9349550674988121 42.81265894139374 -1.866216296291429 0.0 -186.24217710585683 -5.480638923341989
23.540295397962304 -2.3437729745131337 -1.0713144924761882 0.9420365595299373 44.26092473983696 -0.3954531082682744 0.0 -186.2387143860307 -5.480638923341989
29.199345753416477 -2.6489288696911295 -1.4160297977250311 0.932847686819408 35.23528321211069 -0.6222553996017723 0.0 -186.2368040786084 -5.480638923341989
22.071190051128305 -2.3245312217475904 -1.2308014259518476 0.9414946183709045 44.74720052591985 -0.4686977962770651 0.0 -186.2240537409776 -5.480638923341989
66.40798999843392 -1.6223430757724497 -0.8163657377308771 0.9220170180046023 41.89749914665134 -0.5234822394534042 0.0 -186.22360048104565 -5.480638923341989
30.916905968708395 -1.7975751608927575 -1.2092387807403164 0.9117582005058422 38.31572185276312 -1.1507966064168684 0.0 -186.22218416162778 -5.480638923341989
24.259391180582917 -1.5857075502868314 -1.1916247090268424 0.9287983378586019 36.87880838056605 -1.8342441161411744 0.0 -186.21766450387253 -5.480638923341989
30.001467413500862 -1.6459886319242478 -0.9471017236690296 0.9241646708196081 36.153478997163155 -1.5442822259834137 0.0 -186.21253906487726 -5.480638923341989
26.208834093185864 -1.3983489381762964 -1.13513457075907 0.9197241168617253 40.42828984557146 -1.4555010735160705 0.0 -186.2118843338691 -5.480638923341989
29.675758168751884 -1.9695691665089456 -0.9211462944869799 0.9263534516621542 35.66242381985912 -1.582770152858815 0.0 -186.2097805033506 -5.480638923341989
27.538080735121532 -2.5018116317408796 -1.3212076422684698 0.9464900542617203 36.61126101911217 -1.1126549577802187 0.0 -186.20785492404806 -5.480638923341989
44.09542806282419 -2.7742821453289443 -1.0345858572338544 0.9299533314204916 44.223889080953725 -1.5721574748559117 0.0 -186.20715356693657 -5.480638923341989
42.206639787277254 -2.8831823903707274 -1.2380287096530893 0.9483975969384177 36.79733331743912 -0.9292213831197551 0.0 -186.20052744381576 -5.480638923341989
63.15824530654244 -1.9262512864280692 -1.046511274038712 0.9482569275187012 40.698115653370664 -0.3697098240364136 0.0 -186.19649547161788 -5.480638923341989
20.33427487907703 -2.662879663156154 -1.365620921831665 0.9450540370719844 35.23667009893346 -0.47909910736952166 0.0 -186.19572232960635 -5.480638923341989
37.70773530006409 -2.3249889612197876 -1.068031668663025 0.9239253354072571 36.47807717323303 -0.8479677438735962 0.0 -186.19303214284355 -5.480638923341989
51.94270343740543 -2.2985241026680785 -0.7144172073820676 0.9159647484254135 41.212650979514976 -1.9302725065053021 0.0 -186.19273977361462 -5.480638923341989
27.397905382432675 -1.2499206030650836 -1.0496299272253817 0.9351412858838697 43.39530698865184 -1.456318845650102 0.0 -186.18361658554747 -5.480638923341989
64.32936779698022 -1.5566065712343258 -0.5725469100514458 0.9347351721868519 41.60871540188489 -1.9964404246612513 0.0 -186.1832767636022 -5.480638923341989
23.762768384534603 -1.3608898367740423 -1.0591986166598653 0.939063299810478 43.474527999580026 -1.9396514176097726 0.0 -186.16991863409496 -5.480638923341989
27.67282521751723 -2.534870324133873 -1.102673031932211 0.9268990112427656 42.07802567261592 -0.4084229856840622 0.0 -186.16743847334382 -5.480638923341989
35.33274785018827 -2.965978643039962 -1.1337326152321696 0.9395902048526693 40.94028599053444 -0.9249528794509547 0.0 -186.16685270192505 -5.480638923341989
19.998085198879473 -1.831336975050224 -1.092295241638889 0.9207995994788725 44.8347046605776 -0.8078852564438435 0.0 -186.16667242193012 -5.480638923341989
36.73314639777538 -2.8627758403540176 -1.0689108027777567 0.9248054260862691 39.37990932777411 -1.9963518130671098 0.0 -186.16293047145865 -5.480638923341989
64.79529234827436 -2.143627847082443 -1.0074558460320469 0.9440138334001503 38.43969505242009 -0.3664542254765222 0.0 -186.1485665273383 -5.480638923341989
24.419987326250652 -1.8503967122742044 -0.8985689850038563 0.9226243051207915 35.655978311127186 -1.83798098392186 0.0 -186.14308610397774 -5.480638923341989
71.74596721283224 -1.7212411275704376 -0.8187889981043743 0.927280019254487 42.07479886596492 -0.46816941002382806 0.0 -186.13880354856386 -5.480638923341989
52.683136498758806 -1.5726544446296613 -0.9869428630428638 0.9143476858816232 38.42130128317801 -1.2148766768145909 0.0 -186.12599843672086 -5.480638923341989
22.291191791225902 -1.13235651187924 -1.1018818950886653 0.9127043312098285 40.282402326586535 -1.936946559700014 0.0 -186.1234284193315 -5.480638923341989
23.2642660016051 -2.8453356001767744 -1.218426947670364 0.9470019520736512 43.684318284512045 -0.641459916472833 0.0 -186.1219468192315 -5.480638923341989
56.87847504289099 -1.9477179534195628 -0.7218349062356113 0.9151176061502275 39.34625957736944 -1.529081906695286 0.0 -186.11821409316926 -5.480638923341989
46.32531552329525 -1.7670936697368607 -1.0499900722800768 0.9470770835955418 40.435542191277335 -0.41935360969933333 0.0 -186.11735457921867 -5.480638923341989
53.45923038952991 -2.4441225571225287 -0.8886544580224625 0.9224963122830387 40.04865493855385 -1.4498789310728162 0.0 -186.11453640945348 -5.480638923341989
43.29274132431547 -2.6467001262350824 -1.3837835426645888 0.9385605562260736 35.4247221253007 -0.43204953423498216 0.0 -186.10861896389733 -5.480638923341989
