

    0.333699503391231152E-74    0.321603918039101927E+03    0.130281112194061288E+01    0.804919183254241943E+00    0.461389622515439987E+04   -0.358252915091842835E-03    0.732241630554199219E+00
    0.558134748594509993E-74    0.320574710716655829E+03    0.904261326789856046E+00    0.921072021126747131E+00    0.457579736459255219E+04    0.866661379566279871E-04    0.359252572059631348E+00
    0.881989263832796472E-74    0.319659063504920596E+03    0.129756436347961435E+01    0.474296003580093384E+00    0.481058796805143356E+04   -0.539143077104716043E-04    0.142828583717346191E+00
    0.926863210530310218E-74    0.319559323004042483E+03    0.823127365112304776E+00    0.848697043955326080E+00    0.451663954836130142E+04    0.303298817287601117E-03    0.990891933441162109E+00
    0.147461209849475627E-73    0.318630146209003271E+03    0.854468083381652921E+00    0.511760875582695007E+00    0.472074789011478424E+04    0.692321924557222069E-04    0.508913397789001465E-01
    0.298288970683186211E-73    0.317220662808139991E+03    0.159607291221618652E+01    0.671248942613601685E+00    0.491047910088300705E+04    0.175493966335955003E-03    0.160302400588989258E+00
    0.354046296117766336E-73    0.316877444591594951E+03    0.134724466800689702E+01    0.640643998980522156E+00    0.449142680847644806E+04    0.340104233665656846E-03    0.144959926605224609E+00
    0.454593626289497303E-73    0.316377003897818554E+03    0.136726145744323735E+01    0.758166871964931488E+00    0.425882860422134399E+04    0.447644429416476633E-03    0.370559930801391602E+00
    0.230535733058652909E-72    0.313129341463185085E+03    0.817984175682067938E+00    0.673635877668857574E+00    0.421291490614414215E+04    0.221155384337048142E-03    0.630372345447540283E+00
    0.460352048969752450E-72    0.311745681889771049E+03    0.115949976444244385E+01    0.407067589461803436E+00    0.484088898181915283E+04   -0.131105513706995303E-03    0.934041142463684082E-01
    0.539349167688837531E-72    0.311428450314468421E+03    0.810494375228881903E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00
    0.592995028897578738E-72    0.311238316336529067E+03    0.988221621513366788E+00    0.290799126029014587E+00    0.489045002138614655E+04    0.701343118924349965E-03    0.770521044731140137E+00
