    0.150309205055236816E+02    0.183643698692321777E+02    0.786938667297363281E+00   -0.223811388015747070E+00   -0.129757547378540039E+01   -0.103851529955863953E+01   -0.129111027075753387E+06   -0.763731425892307580E+01    1
    0.303456187248229980E+01    0.436086630821228027E+02    0.233141952753067017E+02   -0.191289365291595459E+01   -0.146299016475677490E+01   -0.215481269359588623E+01   -0.124782286192028172E+06   -0.763780254017309979E+01    1
    0.209559798240661621E+02    0.630202031135559082E+02    0.786416548490524292E+02   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00   -0.123441021594051097E+06   -0.763829082142307492E+01    1
    0.126375555992126465E+02    0.591235792636871338E+02    0.359898751974105835E+02   -0.134255242347717285E+01   -0.137758982181549072E+01   -0.788068503141403198E+00   -0.122616832063777198E+06   -0.763877910267307669E+01    1
    0.117453634738922119E+02    0.452309703826904297E+02    0.638840442895889282E+02   -0.251264572143554688E+00   -0.147080171108245850E+01   -0.983358055353164673E+00   -0.120234431318753617E+06   -0.763926738392312288E+01    1
    0.272077322006225586E+01    0.681141114234924316E+02    0.793429666757583618E+02   -0.136300122737884521E+01   -0.152348423004150391E+01   -0.284845161437988281E+01   -0.118511447014236357E+06   -0.763975566517305715E+01    1
    0.261170566082000732E+02    0.413977789878845215E+02    0.180526721477508545E+02   -0.452008485794067383E+00   -0.171826803684234619E+01   -0.835322171449661255E+00   -0.113858524688353558E+06   -0.764024394642301008E+01    1
    0.715073943138122559E+01    0.162593007087707520E+02    0.558403837680816650E+02   -0.985184907913208008E+00   -0.219590640068054199E+01   -0.155444371700286865E+01   -0.112954959104543435E+06   -0.764073222767305538E+01    1
    0.198375880718231201E+02    0.452816891670227051E+02    0.807639366388320923E+02   -0.585542917251586914E-01   -0.293269038200378418E+01   -0.971543967723846436E+00   -0.112579210865204310E+06   -0.764122050892309090E+01    1
    0.185310840606689453E+02    0.393338477611541748E+02    0.179289579391479492E+00   -0.166923582553863525E+01   -0.125145924091339111E+01   -0.546526193618774414E+00   -0.110065643552519570E+06   -0.764170879017307225E+01    1
    0.416201353073120117E+01    0.262625920772552490E+02    0.757278639078140259E+02   -0.121897220611572266E+01   -0.132248175144195557E+01   -0.186339962482452393E+01   -0.109510518673876359E+06   -0.764219707142301097E+01    1
    0.110684335231781006E+02    0.289450299739837646E+02    0.469504058361053467E+02   -0.233053922653198242E+00   -0.229237246513366699E+01   -0.145221415162086487E+01   -0.107648807097712008E+06   -0.764268535267297633E+01    1
    0.879725813865661621E+01    0.347048485279083252E+02    0.340708941221237183E+02   -0.150432312488555908E+01   -0.110130703449249268E+01   -0.142909649014472961E+01   -0.104572090415591534E+06   -0.764317363392297988E+01    1
    0.502154231071472168E+01    0.342781162261962891E+02    0.657036924362182617E+02   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01   -0.103084127235792461E+06   -0.764366191517297100E+01    1
    0.863689184188842773E+01    0.722319889068603516E+02    0.901589691638946533E+01   -0.804682731628417969E+00   -0.152613866329193115E+01   -0.151373404264450073E+01   -0.100948276525913519E+06   -0.764415019642295945E+01    1
    0.535631179809570312E+01    0.563366246223449707E+02    0.281604588031768799E+02   -0.303902626037597656E+00   -0.236054217815399170E+01   -0.209124776721000671E+01   -0.967391296729549358E+05   -0.764463847767300830E+01    1
    0.315890610218048096E+02    0.200388658046722412E+02    0.100196599960327148E+00   -0.116981458663940430E+01   -0.154964065551757812E+01   -0.743387520313262939E+00   -0.947032805378548219E+05   -0.764512675892301008E+01    1
    0.365581810474395752E+02    0.395635414123535156E+02    0.719800722599029541E+02   -0.697803258895874023E+00   -0.252748441696166992E+01   -0.594551444053649902E+00   -0.945658513220249297E+05   -0.764561504017302518E+01    1
    0.243009328842163086E+02    0.650761413574218750E+02    0.193318068981170654E+02   -0.185434794425964355E+01   -0.272356379032135010E+01   -0.848959863185882568E+00   -0.940005729564692883E+05   -0.764610332142305804E+01    1
    0.294717848300933838E+02    0.344453823566436768E+02    0.200529938936233521E+02   -0.713713765144348145E+00   -0.169090652465820312E+01   -0.949360758066177368E+00   -0.934726401406138903E+05   -0.764659160267305360E+01    1
    0.206531286239624023E+02    0.330022394657135010E+02    0.480395972728729248E+02   -0.173275661468505859E+01   -0.144821918010711670E+01   -0.832234203815460205E+00   -0.933667756021707173E+05   -0.764707988392301274E+01    1
    0.205968022346496582E+02    0.185371756553649902E+02    0.825100815296173096E+02   -0.248400926589965820E+00   -0.239927875995635986E+01   -0.110675784945487976E+01   -0.926102453349959396E+05   -0.764756816517299320E+01    1
    0.207146406173706055E+02    0.384360194206237793E+02    0.585733938217163086E+02   -0.198697805404663086E+00   -0.177875363826751709E+01   -0.104693177342414856E+01   -0.924332508450690366E+05   -0.764805644642299320E+01    1
    0.753530859947204590E+01    0.643725442886352539E+02    0.692770010232925415E+02   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01   -0.921071016221294703E+05   -0.764854472767295235E+01    1
    0.761294364929199219E+01    0.281580841541290283E+02    0.200168591737747192E+02   -0.378184795379638672E+00   -0.123309087753295898E+01   -0.263449746370315552E+01   -0.920395174802407273E+05   -0.764903300892298343E+01    1
    0.304202437400817871E+02    0.340578639507293701E+02    0.157657831907272339E+02   -0.179244267940521240E+01   -0.219161212444305420E+01   -0.799094617366790771E+00   -0.913048729118659248E+05   -0.764952129017302163E+01    1
    0.170873701572418213E+02    0.559936451911926270E+02    0.384037882089614868E+02   -0.173635780811309814E+01   -0.119790422916412354E+01   -0.818343192338943481E+00   -0.909970965585998783E+05   -0.765000957142306071E+01    1
    0.215588510036468506E+02    0.513132226467132568E+02    0.698103421926498413E+02   -0.460527062416076660E+00   -0.102805042266845703E+01   -0.723616510629653931E+00   -0.898634646081718092E+05   -0.765049785267303495E+01    1
    0.349155664443969727E+02    0.341417348384857178E+02    0.406530404090881348E+02   -0.164990651607513428E+01   -0.241159737110137939E+01   -0.671431601047515869E+00   -0.896333317694971920E+05   -0.765098613392305005E+01    1
    0.506448745727539062E+01    0.666955018043518066E+02    0.819102859497070312E+02   -0.123831498622894287E+01   -0.110245513916015625E+01   -0.270917403697967529E+01   -0.889692098052191286E+05   -0.765147441517303584E+01    1
    0.293418765068054199E+01    0.334489989280700684E+02    0.838372224569320679E+02   -0.178959619998931885E+01   -0.200774919986724854E+01   -0.224336984753608704E+01   -0.883787756200668227E+05   -0.765196269642298166E+01    1
    0.191273987293243408E+02    0.747228956222534180E+02    0.342582732439041138E+02   -0.197869729995727539E+01   -0.216596448421478271E+01   -0.873750925064086914E+00   -0.875986085071947746E+05   -0.765245097767304649E+01    1
    0.442454218864440918E+02    0.486605501174926758E+02    0.476608693599700928E+01   -0.493223547935485840E+00   -0.213214457035064697E+01   -0.777049690485000610E+00   -0.866320058035002439E+05   -0.765293925892309801E+01    1
    0.257003307342529297E+02    0.316289877891540527E+02    0.854920434951782227E+02   -0.129654204845428467E+01   -0.199323463439941406E+01   -0.767672389745712280E+00   -0.821717134024777042E+05   -0.765342754017306071E+01    1
    0.466115474700927734E+02    0.323884141445159912E+02    0.533106958866119385E+02   -0.100064706802368164E+01   -0.247390830516815186E+01   -0.646512091159820557E+00   -0.804384091182655393E+05   -0.765391582142303228E+01    1
    0.233234763145446777E+02    0.711141443252563477E+02    0.514603203535079956E+02   -0.150652265548706055E+01   -0.287015986442565918E+01   -0.103390294313430786E+01   -0.802154424561253254E+05   -0.765440410267305094E+01    1
    0.378406047821044922E+02    0.464560210704803467E+02    0.179314953088760376E+02   -0.182644724845886230E+01   -0.259481287002563477E+01   -0.804215699434280396E+00   -0.773315415431564907E+05   -0.765489238392309268E+01    1
    0.492932200431823730E+02    0.332660758495330811E+02    0.700638270378112793E+02   -0.449428915977478027E+00   -0.269532668590545654E+01   -0.742282450199127197E+00   -0.771962757730172889E+05   -0.765538066517307492E+01    1
    0.568589568138122559E+01    0.689357507228851318E+02    0.838305652141571045E+01   -0.111092877388000488E+01   -0.219093275070190430E+01   -0.256795185804367065E+01   -0.764803075910276530E+05   -0.765586894642309002E+01    1
    0.377108156681060791E+02    0.552248096466064453E+02    0.772818285226821899E+02   -0.173667025566101074E+01   -0.240458333492279053E+01   -0.584314793348312378E+00   -0.757284436371278134E+05   -0.765635722767305094E+01    1
    0.386678874492645264E+02    0.585591208934783936E+02    0.270386999845504761E+02   -0.425102591514587402E+00   -0.138100934028625488E+01   -0.727825194597244263E+00   -0.744058998640882783E+05   -0.765684550892304472E+01    1
    0.845789909362792969E+01    0.398192346096038818E+02    0.128225201368331909E+02   -0.680809020996093750E-01   -0.241177475452423096E+01   -0.269316661357879639E+01   -0.734723569079885492E+05   -0.765733379017309979E+01    1
    0.507031679153442383E+02    0.411277091503143311E+02    0.736727714538574219E+02   -0.148718357086181641E+01   -0.287763702869415283E+01   -0.567001134157180786E+00   -0.731713106661295024E+05   -0.765782207142306426E+01    1
    0.310829281806945801E+02    0.199881577491760254E+02    0.861827337741851807E+02   -0.653758049011230469E+00   -0.207642412185668945E+01   -0.935306131839752197E+00   -0.725845573241994862E+05   -0.765831035267307936E+01    1
    0.337797999382019043E+02    0.579004204273223877E+02    0.477630186080932617E+02   -0.191521286964416504E+01   -0.170203328132629395E+01   -0.575457096099853516E+00   -0.711618286871049932E+05   -0.765879863392310867E+01    1
    0.415322482585906982E+02    0.249175894260406494E+02    0.926174283027648926E+01   -0.743848085403442383E-01   -0.120299541950225830E+01   -0.960681170225143433E+00   -0.708456003124963026E+05   -0.765928691517305360E+01    1
    0.988739728927612305E+01    0.453753733634948730E+02    0.195556694269180298E+02   -0.199511146545410156E+01   -0.180597734451293945E+01   -0.176639261841773987E+01   -0.699797728255066322E+05   -0.765977519642298965E+01    1
    0.251972079277038574E+02    0.724120795726776123E+02    0.338445961475372314E+01   -0.130205357074737549E+01   -0.206069374084472656E+01   -0.107552844285964966E+01   -0.694101353513401264E+05   -0.766026347767305182E+01    1
    0.202785730361938477E+02    0.367312574386596680E+02    0.682972329854965210E+02   -0.702846050262451172E+00   -0.226287853717803955E+01   -0.127158838510513306E+01   -0.686131407042149513E+05   -0.766075175892307669E+01    1
    0.387761890888214111E+02    0.427898597717285156E+02    0.599483746290206909E+02   -0.118691611289978027E+01   -0.144526159763336182E+01   -0.617854028940200806E+00   -0.665885226443313295E+05   -0.766124004017307492E+01    1
    0.541301965713500977E+02    0.550782465934753418E+02    0.572248542308807373E+02   -0.748469710350036621E+00   -0.223184990882873535E+01   -0.619495242834091187E+00   -0.665009221799287043E+05   -0.766172832142311666E+01    1
    0.520643889904022217E+02    0.181605470180511475E+02    0.708777916431427002E+02   -0.247654318809509277E+00   -0.130057609081268311E+01   -0.531478404998779297E+00   -0.661220778421922732E+05   -0.766221660267309002E+01    1
    0.112545192241668701E+02    0.451069128513336182E+02    0.753811562061309814E+02   -0.163065969944000244E+01   -0.176039659976959229E+01   -0.134960401058197021E+01   -0.636907286024181885E+05   -0.766270488392305893E+01    1
    0.610743761062622070E+02    0.369222021102905273E+02    0.594525790214538574E+02   -0.111318528652191162E+01   -0.271315729618072510E+01   -0.706150561571121216E+00   -0.632881400276552740E+05   -0.766319316517302696E+01    1
    0.316341519355773926E+02    0.283925700187683105E+02    0.483144003152847290E+02   -0.172955584526062012E+01   -0.120986449718475342E+01   -0.846301347017288208E+00   -0.632081122682786809E+05   -0.766368144642305449E+01    1
    0.144360661506652832E+02    0.289441037178039551E+02    0.606079834699630737E+02   -0.910430788993835449E+00   -0.122008192539215088E+01   -0.167079392075538635E+01   -0.629550037192386662E+05   -0.766416972767314064E+01    1
    0.552169382572174072E+02    0.613967871665954590E+02    0.307503998279571533E+01   -0.111826038360595703E+01   -0.162457132339477539E+01   -0.508259266614913940E+00   -0.619436793466359086E+05   -0.766465800892310245E+01    1
    0.190620720386505127E+02    0.180260181427001953E+02    0.509872001409530640E+02   -0.671075463294982910E+00   -0.220391142368316650E+01   -0.156068685650825500E+01   -0.617384640588724578E+05   -0.766514629017305360E+01    1
    0.876441597938537598E+01    0.240913867950439453E+02    0.288179004192352295E+02   -0.137853443622589111E+01   -0.178965604305267334E+01   -0.236371058225631714E+01   -0.602234976070346311E+05   -0.766563457142304472E+01    1
    0.229669809341430664E+02    0.605293786525726318E+02    0.398744165897369385E+01   -0.130472922325134277E+01   -0.146034908294677734E+01   -0.138195294141769409E+01   -0.590863546429957205E+05   -0.766612285267306515E+01    1
    0.184267759323120117E+02    0.351508891582489014E+02    0.421350950002670288E+02   -0.803988337516784668E+00   -0.139164364337921143E+01   -0.165114927291870117E+01   -0.588865790811196930E+05   -0.766661113392304294E+01    1
    0.333347320556640625E+02    0.530360805988311768E+02    0.734316676855087280E+02   -0.170907402038574219E+01   -0.105347609519958496E+01   -0.515650689601898193E+00   -0.587742028868711932E+05   -0.766709941517296212E+01    1
    0.115213692188262939E+02    0.365115666389465332E+02    0.210553514957427979E+02   -0.153744220733642578E-01   -0.240193545818328857E+01   -0.228977698087692261E+01   -0.582464063830395316E+05   -0.766758769642298343E+01    1
    0.262623131275177002E+02    0.186014842987060547E+02    0.789451360702514648E+01   -0.147130739688873291E+01   -0.240056180953979492E+01   -0.132375317811965942E+01   -0.576608857636110042E+05   -0.766807597767308557E+01    1
    0.276657938957214355E+02    0.730811977386474609E+02    0.798421847820281982E+02   -0.152932286262512207E+01   -0.152121043205261230E+01   -0.853096276521682739E+00   -0.576123208487293086E+05   -0.766856425892306870E+01    1
    0.655360221862792969E+02    0.254880666732788086E+02    0.367200154066085815E+02   -0.334610223770141602E+00   -0.138110840320587158E+01   -0.750933170318603516E+00   -0.572262828126472450E+05   -0.766905254017302518E+01    1
    0.378685593605041504E+02    0.173471152782440186E+02    0.109691619873046875E+00   -0.366316556930541992E+00   -0.226590216159820557E+01   -0.127761188149452209E+01   -0.571698582977580008E+05   -0.766954082142310600E+01    1
    0.515357255935668945E+02    0.286266732215881348E+02    0.419479840993881226E+02   -0.111792743206024170E+01   -0.186529040336608887E+01   -0.930852472782135010E+00   -0.570364045334640541E+05   -0.767002910267304294E+01    1
    0.314533412456512451E+02    0.230361092090606689E+02    0.650457680225372314E+01   -0.175933003425598145E+00   -0.231351470947265625E+01   -0.144597294926643372E+01   -0.559529688132362062E+05   -0.767051738392297988E+01    1
    0.299703478813171387E+02    0.658537495136260986E+02    0.484622758626937866E+02   -0.190768468379974365E+01   -0.174339342117309570E+01   -0.873675078153610229E+00   -0.558230817022160263E+05   -0.767100566517300209E+01    1
    0.276532173156738281E+02    0.390311729907989502E+02    0.182416498661041260E+01   -0.190117430686950684E+01   -0.255774664878845215E+01   -0.126763734221458435E+01   -0.546926891760823055E+05   -0.767149394642301008E+01    1
    0.478501319885253906E+02    0.177513170242309570E+02    0.453397393226623535E+01   -0.169553041458129883E+01   -0.252655756473541260E+01   -0.988857030868530273E+00   -0.540766917991572191E+05   -0.767198222767308202E+01    1
    0.913606584072113037E+02    0.311519658565521240E+02    0.352026790380477905E+02   -0.339263439178466797E+00   -0.186734890937805176E+01   -0.702787220478057861E+00   -0.539985223790034943E+05   -0.767247050892311400E+01    1
    0.505261123180389404E+02    0.478939747810363770E+02    0.347245109081268311E+02   -0.123981142044067383E+01   -0.298254692554473877E+01   -0.979421615600585938E+00   -0.535896162646655430E+05   -0.767295879017305982E+01    1
    0.307734906673431396E+02    0.612089681625366211E+02    0.474815368652343750E+01   -0.116261613368988037E+01   -0.157553255558013916E+01   -0.129337671399116516E+01   -0.530589737587664422E+05   -0.767344707142304916E+01    1
    0.516960322856903076E+02    0.232240498065948486E+02    0.528070253133773804E+02   -0.163221371173858643E+01   -0.138773488998413086E+01   -0.686608731746673584E+00   -0.530231258947191818E+05   -0.767393535267302873E+01    1
    0.146644711494445801E+02    0.501650118827819824E+02    0.457058125734329224E+02   -0.252843022346496582E+00   -0.146872580051422119E+01   -0.198610681295394897E+01   -0.527324839864259848E+05   -0.767442363392300297E+01    1
    0.104828476905822754E+02    0.406778490543365479E+02    0.800900101661682129E+01   -0.128917431831359863E+01   -0.192030310630798340E+01   -0.231355908513069153E+01   -0.527116977655770970E+05   -0.767491191517303406E+01    1
    0.881954729557037354E+02    0.639428687095642090E+02    0.326600950956344604E+02   -0.816337943077087402E+00   -0.299161779880523682E+01   -0.605401873588562012E+00   -0.518183890859590538E+05   -0.767540019642299942E+01    1
    0.133104324340820312E+02    0.179337966442108154E+02    0.127459698915481567E+02   -0.462533712387084961E+00   -0.234758591651916504E+01   -0.280662241578102112E+01   -0.514374119464591495E+05   -0.767588847767295679E+01    1
    0.335694551467895508E+02    0.192191433906555176E+02    0.832668507099151611E+02   -0.147761106491088867E-01   -0.117070758342742920E+01   -0.128191727399826050E+01   -0.511933473484453498E+05   -0.767637675892301630E+01    1
    0.196192562580108643E+02    0.398017716407775879E+02    0.829642117023468018E+01   -0.282256007194519043E+00   -0.163969123363494873E+01   -0.208497184514999390E+01   -0.510030298022373754E+05   -0.767686504017310956E+01    1
    0.323765277862548828E+02    0.262139189243316650E+02    0.285858678817749023E+02   -0.110922217369079590E+00   -0.286334097385406494E+01   -0.148164245486259460E+01   -0.509607978243439647E+05   -0.767735332142310334E+01    1
    0.205990374088287354E+02    0.619799745082855225E+02    0.915205657482147217E+01   -0.410002350807189941E+00   -0.108453619480133057E+01   -0.192507597804069519E+01   -0.508763987530514132E+05   -0.767784160267304028E+01    1
    0.773236751556396484E+02    0.392286872863769531E+02    0.335638976097106934E+02   -0.195180416107177734E+00   -0.265156710147857666E+01   -0.921542525291442871E+00   -0.506219393886910839E+05   -0.767832988392302074E+01    1
    0.522412061691284180E+02    0.351532495021820068E+02    0.708688330650329590E+02   -0.875337719917297363E+00   -0.108626067638397217E+01   -0.559928745031356812E+00   -0.505072099674445344E+05   -0.767881816517308291E+01    1
    0.567955076694488525E+02    0.547425556182861328E+02    0.550521254539489746E+02   -0.181907105445861816E+01   -0.216426396369934082E+01   -0.684939503669738770E+00   -0.502403273739701035E+05   -0.767930644642308202E+01    1
    0.126111805438995361E+02    0.633513808250427246E+02    0.705086499452590942E+02   -0.833270192146301270E+00   -0.197104847431182861E+01   -0.167362633347511292E+01   -0.501877070628820438E+05   -0.767979472767304649E+01    1
    0.131938755512237549E+02    0.471712124347686768E+02    0.235699117183685303E+02   -0.813598632812500000E-01   -0.262658226490020752E+01   -0.275906267762184143E+01   -0.501002230299501607E+05   -0.768028300892306692E+01    1
    0.415117740631103516E+02    0.285429275035858154E+02    0.402806103229522705E+01   -0.124314498901367188E+01   -0.215913367271423340E+01   -0.119138720631599426E+01   -0.499235060164172537E+05   -0.768077129017304649E+01    1
    0.842416286468505859E+01    0.224778556823730469E+02    0.643400949239730835E+02   -0.191593503952026367E+01   -0.295329284667968750E+01   -0.272540333867073059E+01   -0.495896814152080988E+05   -0.768125957142306781E+01    1
    0.237475037574768066E+02    0.224208998680114746E+02    0.180125677585601807E+02   -0.193011605739593506E+01   -0.114158535003662109E+01   -0.149253758788108826E+01   -0.487231139956975094E+05   -0.768174785267302784E+01    1
    0.316008031368255615E+02    0.654013502597808838E+02    0.656523066759109497E+02   -0.129215788841247559E+01   -0.188834583759307861E+01   -0.103494989871978760E+01   -0.481929424781748967E+05   -0.768223613392300209E+01    1
    0.482757985591888428E+02    0.738144314289093018E+02    0.344394671916961670E+02   -0.110389912128448486E+01   -0.108562791347503662E+01   -0.577996104955673218E+00   -0.480433622362156166E+05   -0.768272441517300297E+01    1
    0.539299547672271729E+02    0.475899124145507812E+02    0.561427116394042969E+01   -0.184008371829986572E+01   -0.206715023517608643E+01   -0.948073297739028931E+00   -0.480066958337454344E+05   -0.768321269642297633E+01    1
    0.112507045269012451E+02    0.664325952529907227E+02    0.601132339239120483E+02   -0.684889554977416992E-01   -0.202305042743682861E+01   -0.252338799834251404E+01   -0.479271929305317026E+05   -0.768370097767305005E+01    1
    0.458371341228485107E+02    0.578135919570922852E+02    0.750890314579010010E+01   -0.907761454582214355E+00   -0.200727999210357666E+01   -0.115326288342475891E+01   -0.477711393725199305E+05   -0.768418925892304294E+01    1
    0.684208273887634277E+02    0.463088500499725342E+02    0.521728116273880005E+02   -0.492106318473815918E+00   -0.164785063266754150E+01   -0.769335061311721802E+00   -0.473785472506530132E+05   -0.768467754017307492E+01    1
    0.607987642288208008E+02    0.170603370666503906E+02    0.424141037464141846E+02   -0.120485031604766846E+01   -0.113044810295104980E+01   -0.636561989784240723E+00   -0.473701907027845737E+05   -0.768516582142307936E+01    1
    0.767214000225067139E+02    0.304183316230773926E+02    0.187513017654418945E+02   -0.363736748695373535E+00   -0.248372733592987061E+01   -0.983953356742858887E+00   -0.473054241483551086E+05   -0.768565410267304649E+01    1
    0.599079132080078125E+02    0.226143336296081543E+02    0.584240108728408813E+02   -0.198114883899688721E+01   -0.271248877048492432E+01   -0.876198887825012207E+00   -0.471420861989140249E+05   -0.768614238392302518E+01    1
    0.135529637336730957E+02    0.380282878875732422E+02    0.723690032958984375E+01   -0.158723568916320801E+01   -0.156583511829376221E+01   -0.221079695224761963E+01   -0.470026980105821567E+05   -0.768663066517299942E+01    1
    0.611612200736999512E+02    0.186781775951385498E+02    0.261380141973495483E+02   -0.359570741653442383E+00   -0.106313884258270264E+01   -0.950065135955810547E+00   -0.465880193462780371E+05   -0.768711894642300830E+01    1
    0.955789685249328613E+02    0.167866659164428711E+02    0.367249131202697754E+01   -0.138828372955322266E+01   -0.299741566181182861E+01   -0.552276998758316040E+00   -0.465182162062440621E+05   -0.768760722767303051E+01    1
    0.166317224502563477E+02    0.634592878818511963E+02    0.108285552263259888E+02   -0.134676206111907959E+01   -0.135455048084259033E+01   -0.188825178146362305E+01   -0.461550604862195905E+05   -0.768809550892309712E+01    1
    0.940667986869812012E+02    0.699716234207153320E+02    0.864053249359130859E+01   -0.586724519729614258E+00   -0.206393134593963623E+01   -0.593648582696914673E+00   -0.457059590916227753E+05   -0.768858379017305804E+01    1
    0.108522921800613403E+03    0.356314229965209961E+02    0.550781643390655518E+02   -0.299019575119018555E+00   -0.194410920143127441E+01   -0.553465813398361206E+00   -0.452190491007169694E+05   -0.768907207142305982E+01    1
    0.465135276317596436E+02    0.372741544246673584E+02    0.115272706747055054E+02   -0.194048929214477539E+01   -0.237556672096252441E+01   -0.108990254998207092E+01   -0.446025968965383945E+05   -0.768956035267306426E+01    1
