   -0.624934759736061096E+01    0.105844702452136352E+01   -0.252708062374591824E+01   -0.286462823390960697E+01    0.201266767382621753E+00    0.148732966184616067E+00    0.216664624214172347E+00    0.281863701343536388E+00    0.259693045020103463E+01    0.391062277555465698E+02   -0.100325854297424466E+00
   -0.348245909810066223E+01    0.928567144468748107E+00   -0.212069729411602026E+01   -0.168997142314910898E+01    0.349907820224761967E+00    0.713798284530639676E-01    0.328433573246002197E+00    0.395103979110717818E+00    0.141755644083023080E+01    0.149625314474105835E+03   -0.965243733970505141E-01
   -0.348245909810066223E+01    0.928567144468748107E+00   -0.212069729411602026E+01   -0.168997142314910898E+01    0.349907820224761967E+00    0.713798284530639676E-01    0.328433573246002197E+00    0.395103979110717818E+00    0.141755644083023080E+01    0.149625314474105835E+03   -0.965243733970505141E-01
   -0.822974893450737000E+01    0.505102497649318027E+00   -0.177549218022823352E+01   -0.135083734989166260E+01    0.345674103498458840E+00    0.107764911651611325E+00    0.173245441913604720E+00    0.217289805412292480E+00    0.163724062442779550E+01    0.873709630966186523E+02   -0.956676256960155846E-01
   -0.740977094859315155E+01    0.819837672277607399E+00   -0.132302859787087801E+01   -0.132549915665620199E+01    0.298287469272790151E+00    0.899157383210270333E-01    0.155057851023990695E+00    0.338323174286672690E+00    0.949729763442995534E+00    0.140029717229405463E+03   -0.938846423977594408E-01
   -0.268270513203555616E+01    0.118536908740634628E+01   -0.387881037180251464E+01   -0.270382282228875370E+01    0.255439287228279577E+00    0.137173049181566142E+00    0.163997970321501263E+00    0.236036556995581681E+00    0.255385476964354474E+01    0.121815294073281322E+03   -0.868921613980640356E-01
   -0.253991815447807312E+01    0.266304083171126416E+00   -0.254388223981857298E+01   -0.186328802585601805E+01    0.320626292228698706E+00    0.132209718227386475E+00    0.187112724781036355E+00    0.210350310802459722E+00    0.483328717947006214E+00    0.402048659324645996E+02   -0.860125292048000839E-01
   -0.790572091937065125E+01    0.114394857073538719E+00   -0.362708755314350118E+01   -0.104016877174377464E+01    0.326227611899375880E+00    0.626256585121154757E-01    0.162633287906646717E+00    0.367400026321411166E+00    0.148930225968360919E+01    0.173177083730697632E+03   -0.841305180460503316E-01
   -0.708120128512382507E+01    0.125178047301837281E+01   -0.218988449621200587E+01   -0.272913269042968754E+01    0.294070456027984595E+00    0.134840792417526223E+00    0.262256431579589833E+00    0.321650338172912609E+00    0.211255214810371417E+01    0.120041984319686890E+02   -0.816506005230078769E-01
   -0.483748841102170957E+01    0.941996807963830007E+00   -0.281177809302027448E+01   -0.246749369750561875E+01    0.268066142467230706E+00    0.124916033842230031E+00    0.271802991537029415E+00    0.347914808352590699E+00    0.179543425755043407E+01    0.513726490020133042E+02   -0.813728012051027766E-01
   -0.324144768714904785E+01    0.128790804251665514E+01   -0.354776525163650502E+01   -0.152117615699768072E+01    0.315375102162361087E+00    0.620183289051055922E-01    0.263128674030303933E+00    0.370345497131347678E+00    0.776255553960800260E+00    0.164985750913619995E+03   -0.765938175157590689E-01
   -0.663601028919219971E+01    0.456249085702903234E+00   -0.328841821467876461E+01   -0.196038409233093258E+01    0.280941843390464796E+00    0.963251769542693981E-01    0.155548000335693354E+00    0.222067809104919439E+00    0.270634204745292672E+01    0.123390001058578491E+03   -0.759216039231471601E-01
   -0.663601028919219971E+01    0.456249085702903234E+00   -0.328841821467876461E+01   -0.196038409233093258E+01    0.280941843390464796E+00    0.963251769542693981E-01    0.155548000335693354E+00    0.222067809104919439E+00    0.270634204745292672E+01    0.123390001058578491E+03   -0.759216039231471601E-01
   -0.233840951323509216E+01    0.130735216654532493E+01   -0.279184594428539246E+01   -0.300812915325164809E+01    0.301765945553779558E+00    0.122998160123825070E+00    0.305423700809478782E+00    0.298548495769500766E+00    0.249552653431892413E+01    0.122737597227096558E+03   -0.742226256107375165E-01
   -0.233840951323509216E+01    0.130735216654532493E+01   -0.279184594428539246E+01   -0.300812915325164809E+01    0.301765945553779558E+00    0.122998160123825070E+00    0.305423700809478782E+00    0.298548495769500766E+00    0.249552653431892413E+01    0.122737597227096558E+03   -0.742226256107375165E-01
   -0.225353128090707688E+01    0.138591825727957008E+01   -0.290442502044858575E+01   -0.302753975449396151E+01    0.213400018057964103E+00    0.947764519944418182E-01    0.210063663084098157E+00    0.366427153413781681E+00    0.268836961112557749E+01    0.109105954841630023E+03   -0.730659414660338180E-01
   -0.225353128090707688E+01    0.138591825727957008E+01   -0.290442502044858575E+01   -0.302753975449396151E+01    0.213400018057964103E+00    0.947764519944418182E-01    0.210063663084098157E+00    0.366427153413781681E+00    0.268836961112557749E+01    0.109105954841630023E+03   -0.730659414660338180E-01
   -0.707107192277908325E+01    0.150965215594046787E+01   -0.150937795746326442E+01   -0.286026272773742685E+01    0.207750676870346040E+00    0.112859869003295893E+00    0.210797691345214838E+00    0.318541276454925582E+00    0.865843158960342363E+00    0.382739281654357910E+02   -0.724574242274349939E-01
   -0.606033493042378613E+01    0.426756194368226927E+00   -0.175137159186995284E+01   -0.179590841590453643E+01    0.270496494993013037E+00    0.101814804905772938E+00    0.183741848303986127E+00    0.228929721082386267E+00    0.159682622524176909E+01    0.129850501611723189E+03   -0.695548559921691234E-01
   -0.895776641364887993E+01    0.514193313729320201E+00   -0.352437684510298510E+01   -0.202958873076627855E+01    0.249624972393802241E+00    0.761565438401877459E-01    0.308770347991673688E+00    0.261277570530469960E+00    0.266441549294830171E+01    0.800364105918651205E+02   -0.688123645863030903E-01
   -0.895776641364887993E+01    0.514193313729320201E+00   -0.352437684510298510E+01   -0.202958873076627855E+01    0.249624972393802241E+00    0.761565438401877459E-01    0.308770347991673688E+00    0.261277570530469960E+00    0.266441549294830171E+01    0.800364105918651205E+02   -0.688123645863030903E-01
   -0.327865802859204702E+01    0.111328690407296405E+01   -0.277477293629529154E+01   -0.262648261152629914E+01    0.347533515472349341E+00    0.766350521469576079E-01    0.257696319319238143E+00    0.367189489958601289E+00    0.269579534886006655E+01    0.661436599933661427E+02   -0.678630264078601275E-01
   -0.289334340393543243E+01    0.965026246313826275E+00   -0.395860294973850246E+01   -0.297098452091217036E+01    0.121804689168930044E+00    0.969988048076629583E-01    0.237645506858825684E+00    0.217203485965728776E+00    0.285320618748664856E+01    0.135473786592483521E+03   -0.671553425795023140E-01
   -0.740237355016362919E+01    0.859776681248218405E-01   -0.204571783367254145E+01   -0.197528911205518032E+01    0.258000883521420032E+00    0.128974583525666986E+00    0.170536414656303509E+00    0.334681665418414598E+00    0.183307152835632303E+01    0.122805870976544909E+03   -0.650436347023461425E-01
   -0.364159876108169556E+01    0.113156362330975771E+00   -0.364884945642948155E+01   -0.228733222961425753E+01    0.244031081795692439E+00    0.100005042552947995E+00    0.239257955551147428E+00    0.290609395503997836E+00    0.148843435049057016E+01    0.103594434857368469E+03   -0.633543627895823552E-01
   -0.925835168361663818E+01    0.338385357279806231E+00   -0.357205642700195325E+01   -0.187712022781372090E+01    0.171514401435852060E+00    0.575115442276001032E-01    0.329552388191223122E+00    0.212045776844024675E+00    0.185945144891738900E+01    0.108466603159904480E+03   -0.619342065702562852E-01
   -0.857168391346931458E+00    0.218874359692765114E+00   -0.373778437483310721E+01   -0.379373572826385486E+01    0.263428919911384563E+00    0.149516075849533081E+00    0.220491158962249745E+00    0.336627089977264427E+00    0.114378299117088322E+01    0.189715058803558350E+03   -0.591825390190705014E-01
   -0.857168391346931458E+00    0.218874359692765114E+00   -0.373778437483310721E+01   -0.379373572826385486E+01    0.263428919911384563E+00    0.149516075849533081E+00    0.220491158962249745E+00    0.336627089977264427E+00    0.114378299117088322E+01    0.189715058803558350E+03   -0.591825390190705014E-01
   -0.315945331752300262E+01    0.613886958558765516E+00   -0.202122604703903175E+01   -0.265853455543518091E+01    0.263227753043174695E+00    0.115240520238876334E+00    0.225439167022705056E+00    0.214766418933868414E+00    0.199159444570541400E+01    0.197464993000030518E+03   -0.586524905647305278E-01
   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.577051923289601046E-01
   -0.465598311655093866E+01    0.566627806251535707E-01   -0.189595548962262184E+01   -0.379299678225730386E+01    0.274074473452352363E+00    0.149784384398655601E+00    0.283145002214964581E+00    0.296340486782151080E+00    0.237233902714989764E+01    0.185882653040915329E+03   -0.575153275303824027E-01
   -0.532835605343217011E+01    0.826624470545307743E+00   -0.248840512483370979E+01   -0.161825410105729262E+01    0.234235906723145093E+00    0.541181241238209085E-01    0.238474752727752926E+00    0.314964264868823007E+00    0.498867695916644205E+00    0.132553699837265725E+03   -0.556199416390029955E-01
   -0.361572442948818207E+01    0.584229278854505596E+00   -0.285109938526153561E+01   -0.198115894794464120E+01    0.260837618112564062E+00    0.109016567468643188E+00    0.285781121253967263E+00    0.213109350204467779E+00    0.163016297221183781E+01    0.121919034719467163E+03   -0.548606032875009753E-01
   -0.361572442948818207E+01    0.584229278854505596E+00   -0.285109938526153561E+01   -0.198115894794464120E+01    0.260837618112564062E+00    0.109016567468643188E+00    0.285781121253967263E+00    0.213109350204467779E+00    0.163016297221183781E+01    0.121919034719467163E+03   -0.548606032875009753E-01
   -0.776221884253744943E+01    0.117006398450494342E+01   -0.366239097412191539E+01   -0.239509942696949363E+01    0.147578338038148960E+00    0.953180821276863044E-01    0.152989998385094084E+00    0.344822570470303680E+00    0.267116459317508470E+01    0.114748532264519937E+03   -0.532282649310292788E-01
   -0.716480194032192230E+01    0.938646345747938371E+00   -0.146954964125156406E+01   -0.248466475486755378E+01    0.121258629560470579E+00    0.813255071640014704E-01    0.165137147903442388E+00    0.217513370513916032E+00    0.154256111383438133E+01    0.185542847514152527E+03   -0.525180068239602116E-01
   -0.224053418636322021E+01    0.778525584921254565E+00   -0.316010300600528726E+01   -0.350224002838134751E+01    0.224446210861206030E+00    0.808947682380676270E-01    0.331473541259765581E+00    0.256523823738098178E+00    0.297480456233024615E+01    0.131976685523986816E+03   -0.524156488631101064E-01
   -0.723548383616847435E+01    0.191125949993372374E+00   -0.380551200207608442E+01   -0.192275539197680523E+01    0.139048870146390113E+00    0.893210249309696058E-01    0.282593526684512986E+00    0.333041886702858281E+00    0.175100492939624619E+01    0.116850957302834857E+03   -0.489060951663339225E-01
   -0.718756107434543168E+01    0.391576008052015478E+00   -0.297980091491820076E+01   -0.170815774079851090E+01    0.286815089558161707E+00    0.122702002259899273E+00    0.203696331603390207E+00    0.267184093235442011E+00    0.234695838223798825E+01    0.173116905661272256E+03   -0.462743320836832284E-01
   -0.947674529791783371E+01    0.107484918280830755E+01   -0.357293201455691056E+01   -0.202757262656025894E+01    0.305945836639180180E+00    0.738105952440217539E-01    0.317761691496901977E+00    0.325815694322735050E+00    0.280605416129088958E+01    0.114244750336984112E+03   -0.461300397247171867E-01
   -0.405995827913284302E+01    0.131990058628880402E+01   -0.221975846719741821E+01   -0.243713853836059569E+01    0.145139936208724979E+00    0.649783968925476130E-01    0.344211256504058816E+00    0.210951459407806408E+00    0.708397543430328458E+00    0.691461920738220215E+02   -0.457074975439419190E-01
   -0.727277552419123374E+01    0.140382322479352695E+01   -0.207116620129275208E+01   -0.191633135747262084E+01    0.241363375925087026E+00    0.117325452088892723E+00    0.267194531603382190E+00    0.353688189118412100E+00    0.181295838962170852E+01    0.663339384086579855E+02   -0.452000845097291493E-01
   -0.991697642207145691E+01    0.129752266782724862E+00   -0.159951366901397707E+01   -0.287782788753509511E+01    0.181717087626457219E+00    0.830616593360900823E-01    0.301597392559051491E+00    0.331984555721282937E+00    0.131296541690826429E+01    0.388781785964965820E+02   -0.448211079363843717E-01
   -0.657415112841671778E+01    0.477189408330596643E-01   -0.313827383452502184E+01   -0.201785459038576853E+01    0.185372024030035332E+00    0.910050018871582517E-01    0.211423390220819823E+00    0.303739388257091347E+00    0.131844212459099608E+01    0.573086090642283921E+02   -0.438796029064414325E-01
   -0.657415112841671778E+01    0.477189408330596643E-01   -0.313827383452502184E+01   -0.201785459038576853E+01    0.185372024030035332E+00    0.910050018871582517E-01    0.211423390220819823E+00    0.303739388257091347E+00    0.131844212459099608E+01    0.573086090642283921E+02   -0.438796029064414325E-01
   -0.763562086224555969E+01    0.155588607847749150E+01   -0.337222479593753821E+01   -0.186754281044006332E+01    0.287591838240623454E+00    0.897099733352661188E-01    0.289525091648101807E+00    0.351280665397644076E+00    0.207414640188217181E+01    0.130528697371482849E+03   -0.422642376667935402E-01
   -0.828328340766761961E+01    0.102040068678353357E+01   -0.203380964576350465E+01   -0.226591582144402093E+01    0.326108389195604753E+00    0.114107008343249897E+00    0.220420447291757027E+00    0.312788324862796396E+00    0.278875411583695731E+01    0.751073668406151569E+02   -0.389341641528599333E-01
   -0.828328340766761961E+01    0.102040068678353357E+01   -0.203380964576350465E+01   -0.226591582144402093E+01    0.326108389195604753E+00    0.114107008343249897E+00    0.220420447291757027E+00    0.312788324862796396E+00    0.278875411583695731E+01    0.751073668406151569E+02   -0.389341641528599333E-01
   -0.840217009186744690E+01    0.747396654356347945E+00   -0.175497722351551078E+01   -0.225545876502990694E+01    0.277045712471008287E+00    0.138010227680206293E+00    0.286896371841430686E+00    0.369864916801452670E+00    0.297784522175788879E+01    0.539865911006927490E+02   -0.376636093862980775E-01
   -0.840217009186744690E+01    0.747396654356347945E+00   -0.175497722351551078E+01   -0.225545876502990694E+01    0.277045712471008287E+00    0.138010227680206293E+00    0.286896371841430686E+00    0.369864916801452670E+00    0.297784522175788879E+01    0.539865911006927490E+02   -0.376636093862980775E-01
   -0.188892501592636108E+01    0.940562042824411026E+00   -0.257584598004817966E+01   -0.340669324398040763E+01    0.342889997363090504E+00    0.132658165693283092E+00    0.152597296237945546E+00    0.329478585720062278E+00    0.160684400796890281E+01    0.159492650628089905E+03   -0.373205392043877357E-01
   -0.278293393552303314E+01    0.152886605177349488E+01   -0.283696807456016575E+01   -0.218956875801086426E+01    0.260691781044006365E+00    0.115189367532730097E+00    0.174319505691528320E+00    0.206867790222167974E+00    0.157242311239242571E+01    0.855392199754714966E+02   -0.371409139792780729E-01
   -0.840914107852252357E+01    0.245681897607479938E+00   -0.279529303522791839E+01   -0.127282950500907166E+01    0.230505317540672106E+00    0.102434877875271210E+00    0.288408853344473859E+00    0.283806439704282265E+00    0.130467822649671228E+01    0.138587600185044408E+03   -0.371283271068326565E-01
   -0.589865896105766296E+01    0.939563700713740624E+00   -0.267286064267158530E+01   -0.239229424476623542E+01    0.137776562571525568E+00    0.531186819076538141E-01    0.209703350067138666E+00    0.324681377410888705E+00    0.221051419973373431E+01    0.910130226612091064E+02   -0.370824914807555903E-01
   -0.589865896105766296E+01    0.939563700713740624E+00   -0.267286064267158530E+01   -0.239229424476623542E+01    0.137776562571525568E+00    0.531186819076538141E-01    0.209703350067138666E+00    0.324681377410888705E+00    0.221051419973373431E+01    0.910130226612091064E+02   -0.370824914807555903E-01
   -0.773989924788475037E+01    0.262065599878427258E+00   -0.252247348260879534E+01   -0.268567979812622060E+01    0.144603089094161974E+00    0.112954467535018921E+00    0.164775991439819330E+00    0.227340829372406017E+00    0.220993307232856750E+01    0.377990871667861938E+02   -0.367266854145550520E-01
   -0.354083165526390076E+01    0.476063784436068338E+00   -0.359765260255336772E+01   -0.227567550182342515E+01    0.243912854790687528E+00    0.691379785537719754E-01    0.299878239631652832E+00    0.325738012790679932E+00    0.153235589861869825E+01    0.188416944146156311E+03   -0.355826158581390925E-01
   -0.310537368059158325E+01    0.913628433617192814E+00   -0.158816282081604010E+01   -0.378336439609527586E+01    0.260093983411788909E+00    0.100029850006103510E+00    0.253303098678588856E+00    0.203379607200622564E+00    0.699490088224411055E+00    0.171312872171401978E+03   -0.348536258888384604E-01
   -0.527602719563112821E+01    0.141928375200828172E+01   -0.356541255406241575E+01   -0.277141436045860434E+01    0.132452666204697783E+00    0.136552076467370165E+00    0.225060518803832238E+00    0.335042786351327893E+00    0.294115457735835895E+01    0.120363465530234947E+03   -0.346188058623559392E-01
   -0.821208851039409637E+01    0.139960026962052186E+01   -0.160752072560787207E+01   -0.317837446212768571E+01    0.204609778523445113E+00    0.912154197692871122E-01    0.166851794719696023E+00    0.226756978034973161E+00    0.224381468296051034E+01    0.119367164969444275E+03   -0.327760864451695361E-01
   -0.574311020131476369E+01    0.874720739715036943E+00   -0.292700299346514070E+01   -0.146174783547637599E+01    0.141698224163710335E+00    0.791202878018632816E-01    0.200158345238850066E+00    0.308364069755020231E+00    0.785668592343672367E+00    0.164499681370132095E+03   -0.315833350405356067E-01
   -0.913182647526264191E+01    0.148293239024640466E+01   -0.157683722031116469E+01   -0.374527637481689446E+01    0.251118368506431544E+00    0.925882637500762828E-01    0.287592720985412553E+00    0.260298967361450195E+00    0.195274259448051457E+01    0.376653176546096802E+02   -0.309721122967230311E-01
   -0.304791511147381566E+01    0.572591884271175910E+00   -0.227323108011271469E+01   -0.289366492341630099E+01    0.333951335618274836E+00    0.956366553639836081E-01    0.162952227504755714E+00    0.321948618310548107E+00    0.451203008554549478E+00    0.382540002886177035E+02   -0.299394979166794882E-01
   -0.403045680893650449E+01    0.147873642576300202E+01   -0.272036674187609329E+01   -0.297606459017684521E+01    0.262297249405969268E+00    0.147083125037212104E+00    0.215157075218995048E+00    0.309874564367811578E+00    0.296211293159924871E+01    0.845000926752612287E+02   -0.272128958099931983E-01
   -0.691924101400886649E+01    0.476949582175329401E+00   -0.154738122714018145E+01   -0.245271114358131781E+01    0.190409421292100089E+00    0.843008237667963040E-01    0.304145222454460018E+00    0.383309365601462282E+00    0.115226109208020810E+01    0.107283498866757924E+03   -0.223975443851749841E-01
   -0.670722441375255585E+01    0.632372438221763922E+00   -0.134475544047355644E+01   -0.362443647384643564E+01    0.305188291072845452E+00    0.121359342336654658E+00    0.207847189903259261E+00    0.209714651107788086E+00    0.581800603866577171E+00    0.521386873722076416E+02   -0.217250778583067544E-01
   -0.927999237179756165E+01    0.136323910136334225E+01   -0.282246158635616329E+01   -0.242585785388946551E+01    0.224072145223617541E+00    0.510547459125518799E-01    0.186847913265228260E+00    0.220077729225158697E+00    0.255272292494773856E+01    0.489738357067108154E+02   -0.216765278306688264E-01
   -0.927999237179756165E+01    0.136323910136334225E+01   -0.282246158635616329E+01   -0.242585785388946551E+01    0.224072145223617541E+00    0.510547459125518799E-01    0.186847913265228260E+00    0.220077729225158697E+00    0.255272292494773856E+01    0.489738357067108154E+02   -0.216765278306688264E-01
   -0.606405174732208252E+01    0.120477590864388051E+01   -0.340886916899681092E+01   -0.143528409004211444E+01    0.210030440092086768E+00    0.103236424922943104E+00    0.153625917434692366E+00    0.253356993198394775E+00    0.953590017557144121E+00    0.151896870732307434E+03   -0.214491092688932697E-01
   -0.283504174649715424E+01    0.154161736069955135E+01   -0.234788279044628156E+01   -0.399393799304962149E+01    0.163310812711715686E+00    0.782118618488311795E-01    0.246584844589233382E+00    0.246438062191009527E+00    0.152501399517059344E+01    0.114373174905776978E+03   -0.212525566996687489E-01
   -0.375433745980262756E+01    0.636511677151965549E+00   -0.370605590450763689E+01   -0.340558992385864245E+01    0.159651903510093673E+00    0.654290854930877630E-01    0.153657329082488997E+00    0.336377310752868697E+00    0.231926870942115793E+01    0.449927884340286255E+02   -0.210948083934450678E-01
   -0.891773949827322099E+01    0.135037853250589523E+01   -0.139730176609520651E+01   -0.249770379378181717E+01    0.319765518219784384E+00    0.104166087342492192E+00    0.296223295981079104E+00    0.206215815736479263E+00    0.235306629191437322E+01    0.626313382002284627E+02   -0.198326468029830331E-01
   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02   -0.195733343161692691E-01
   -0.203256789491924827E+01    0.692592921524082805E+00   -0.353434451559833152E+01   -0.349389594529530978E+01    0.158622445198918549E+00    0.879192672940978248E-01    0.285212722283197717E+00    0.302265853615167390E+00    0.216319933691477839E+01    0.114441780153760106E+03   -0.195389947338185481E-01
   -0.683694208740255327E+01    0.106313786823276479E+01   -0.332960139463116978E+01   -0.234087847489617396E+01    0.145357271192352450E+00    0.705303039176186225E-01    0.203759784296425661E+00    0.305962439767128169E+00    0.194374654034038330E+01    0.600518187207898038E+02   -0.193817682811550755E-01
   -0.276242183148860931E+01    0.124621295790902109E+01   -0.198545296061038989E+01   -0.292358727455139178E+01    0.244608548879623411E+00    0.648446321487426702E-01    0.235971796512603749E+00    0.271203649044036876E+00    0.130643091201782235E+01    0.131854841113090515E+03   -0.191040101905241670E-01
   -0.667592108251824889E+01    0.109502242986528309E+01   -0.199944164184999273E+01   -0.392217932884701659E+01    0.267906086619724371E+00    0.686115839032929442E-01    0.328561184786404059E+00    0.354701997686749482E+00    0.284735029718456989E+01    0.425608499574491432E+02   -0.186369471272948527E-01
   -0.455244985222816467E+01    0.143142110192019856E+01   -0.206083420979976673E+01   -0.324054873466491689E+01    0.337596583366394032E+00    0.101672565937042242E+00    0.163075232505798334E+00    0.336754584312438987E+00    0.147611786127090472E+01    0.412798124551773071E+02   -0.171716898984522991E-01
   -0.244480190632330885E+01    0.376260562006234589E+00   -0.294362704480554083E+01   -0.369454773847247120E+01    0.336588469170104931E+00    0.135086536403182189E+00    0.167202894966420351E+00    0.339073296532590662E+00    0.246169716790033233E+01    0.937774841238571071E+02   -0.155897219370075470E-01
   -0.371501190110981483E+01    0.110768248159536942E+01   -0.229595480730566237E+01   -0.201925668233093880E+01    0.178625885990931516E+00    0.518311497642582816E-01    0.308089883706638146E+00    0.236323042412907636E+00    0.491740962937611048E+00    0.141410257974683759E+03   -0.153987811301940208E-01
   -0.681796397268772125E+01    0.143772770664988547E+01   -0.257435861754417417E+01   -0.220385307312011713E+01    0.241557582020759554E+00    0.909472763538360651E-01    0.276477813720703125E+00    0.214119529724121099E+00    0.207173675894737253E+01    0.102850469350814819E+03   -0.153870670168961363E-01
   -0.236162394285202026E+01    0.592534627594188845E+00   -0.260127474892139432E+01   -0.374773234367370600E+01    0.346377447247505188E+00    0.637703657150268527E-01    0.222916042804717995E+00    0.347932553291320779E+00    0.128449645042419447E+01    0.548514270782470703E+02   -0.153643951455546806E-01
   -0.578709189863835149E+01    0.100588134392913386E+01   -0.367577324527425153E+01   -0.221630221321700693E+01    0.302313463925890868E+00    0.719078623384573901E-01    0.277199719120055255E+00    0.221561789344518950E+00    0.968664956481479766E+00    0.340741485786862199E+02   -0.151742707308524533E-01
   -0.900724636018276215E+01    0.657152912896571961E+00   -0.337525902187824256E+01   -0.162562188148498521E+01    0.345865769982337923E+00    0.111823040246963490E+00    0.231140744686126692E+00    0.330331575870513927E+00    0.169680578112602243E+01    0.158066270351409912E+03   -0.145713033037293861E-01
   -0.850274251401424408E+01    0.806888593828707701E+00   -0.264622625625133523E+01   -0.138619075298309324E+01    0.228143560290336611E+00    0.820929050445556585E-01    0.151552772521972662E+00    0.328169345855712891E+00    0.125633486509323133E+01    0.131305210590362549E+03   -0.130370251190039289E-01
   -0.184991738200187683E+01    0.124068645131926725E+01   -0.282195405948162081E+01   -0.237198441982269292E+01    0.156832537651062004E+00    0.576924860477447538E-01    0.155010104179382324E+00    0.203401482105255133E+00    0.158586661219596881E+01    0.166414883136749268E+03   -0.128758196666975151E-01
   -0.339051261544227600E+01    0.940211129738901114E-01   -0.389800736069679266E+01   -0.305405585289001458E+01    0.270436899662017782E+00    0.102694684267044062E+00    0.309651458263397239E+00    0.317289078235626243E+00    0.236464573144912737E+01    0.748497879505157471E+02   -0.124917395916405768E-01
   -0.813067718159468633E+01    0.105288678569539851E+01   -0.174639636525309427E+01   -0.269310005618568971E+01    0.313158181320576157E+00    0.136944585181644818E+00    0.157192368490189638E+00    0.240012064777228362E+00    0.299600651955578900E+01    0.114071614730100620E+03   -0.124138432989068237E-01
   -0.207246755063533783E+01    0.482896571540505970E+00   -0.339152529036998729E+01   -0.320101292610168464E+01    0.311857163310050978E+00    0.119126689434051511E+00    0.273219966888427701E+00    0.243281292915344255E+00    0.230155792236328116E+01    0.166519377827644348E+03   -0.121208538035086945E-01
   -0.775924600418396260E+01    0.137004210674432270E+01   -0.236831333841867941E+01   -0.260716035339084851E+01    0.255649262326705595E+00    0.117883114477984829E+00    0.263318240824844230E+00    0.289820067557065686E+00    0.245097762085782822E+01    0.493455161324850806E+02   -0.120620723138415622E-01
   -0.268099640309810638E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03   -0.120424810331905847E-01
   -0.268099640309810638E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03   -0.120424810331905847E-01
   -0.247548715770244598E+01    0.181558479393711086E+00   -0.361479433882236467E+01   -0.325903534412384044E+01    0.295249381065368632E+00    0.119595414400100700E+00    0.154538619518280018E+00    0.228760874271392828E+00    0.280357056856155396E+01    0.117978745698928833E+03   -0.118535915626507230E-01
   -0.247548715770244598E+01    0.181558479393711086E+00   -0.361479433882236467E+01   -0.325903534412384044E+01    0.295249381065368632E+00    0.119595414400100700E+00    0.154538619518280018E+00    0.228760874271392828E+00    0.280357056856155396E+01    0.117978745698928833E+03   -0.118535915626507230E-01
   -0.967186561226844788E+01    0.127451651382573283E+01   -0.237146703040599816E+01   -0.978389816284179759E+00    0.189428644180297839E+00    0.531618893146514893E-01    0.227043867111206055E+00    0.325673627853393599E+00    0.111649736166000380E+01    0.159174115657806396E+03   -0.117402588199833832E-01
   -0.438027219474315643E+01    0.879682086678442610E+00   -0.195592103958129870E+01   -0.373997486114501942E+01    0.154130644798278815E+00    0.121591734886169436E+00    0.188704979419708235E+00    0.200483667850494401E+00    0.139870802164077768E+01    0.124998632669448853E+03   -0.117197120750689807E-01
   -0.438027219474315643E+01    0.879682086678442610E+00   -0.195592103958129870E+01   -0.373997486114501942E+01    0.154130644798278815E+00    0.121591734886169436E+00    0.188704979419708235E+00    0.200483667850494401E+00    0.139870802164077768E+01    0.124998632669448853E+03   -0.117197120750689807E-01
   -0.905368157958015907E+01    0.109090935253740517E+01   -0.231017360059018273E+01   -0.144529571370275223E+01    0.271186938048022630E+00    0.996924133726740935E-01    0.235118939356211365E+00    0.319430975116476279E+00    0.176231754612215674E+01    0.140043897379141526E+03   -0.104967994827349330E-01
   -0.905368157958015907E+01    0.109090935253740517E+01   -0.231017360059018273E+01   -0.144529571370275223E+01    0.271186938048022630E+00    0.996924133726740935E-01    0.235118939356211365E+00    0.319430975116476279E+00    0.176231754612215674E+01    0.140043897379141526E+03   -0.104967994827349330E-01
   -0.915198640525341034E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02   -0.103636866396995854E-01
   -0.923728934669962598E+01    0.862254319580920414E-01   -0.334610705154940158E+01   -0.216316405926153132E+01    0.274909929074063641E+00    0.144113148305021810E+00    0.211782361602939923E+00    0.254994342030859467E+00    0.168115084797384573E+01    0.359657164846176869E+02   -0.100049599106280529E-01
   -0.923728934669962598E+01    0.862254319580920414E-01   -0.334610705154940158E+01   -0.216316405926153132E+01    0.274909929074063641E+00    0.144113148305021810E+00    0.211782361602939923E+00    0.254994342030859467E+00    0.168115084797384573E+01    0.359657164846176869E+02   -0.100049599106280529E-01
