

    0.113842499144211598E-02    0.108843690164702362E-19   -0.566606718301773071E+01    0.109464752926340586E+00   -0.154804343247413634E+01   -0.225167044639587388E+01    0.282939487695693992E+00    0.919003129005432073E-01    0.271187067031860352E+00    0.253093492984771740E+00    0.515614521503448442E+00    0.193132455348968506E+03
    0.113842499144211598E-02    0.456103887576022116E-47   -0.637675421304389634E+01    0.346732747002426012E+00   -0.371668607813900476E+01   -0.308572150821260172E+01    0.218429819989364504E+00    0.583066971212093596E-01    0.260266872212747746E+00    0.205185253623962810E+00    0.708761203259049566E+00    0.784230727848598406E+02
    0.113842499144211598E-02    0.159984219511158525-231   -0.859878103495324808E+01    0.601060478682424293E+00   -0.365903367812926783E+01   -0.261537127614319331E+01    0.286909256408440783E+00    0.810685117576016023E-01    0.250488190820947421E+00    0.210063907418287010E+00    0.346165529230138824E+00    0.994494270495194570E+02
    0.113842499144211598E-02    0.510543702787850024E-17   -0.180448831238789253E+01    0.269998973413529353E+00   -0.293085175631386008E+01   -0.306913256073779506E+01    0.192211455017224198E+00    0.106277893491482506E+00    0.316151403794438512E+00    0.201903430194652678E+00    0.504899980317063735E+00    0.833004696732540850E+02
    0.113842499144211598E-02    0.992137946537059253-139   -0.568343354280917357E+01    0.692003578369412509E+00   -0.377372288824862512E+01   -0.341678863889020246E+01    0.215361213664827245E+00    0.702873280466442679E-01    0.332100209122038748E+00    0.205644700284436321E+00    0.416615764517098697E+00    0.870022771264564341E+02
    0.113842499144211598E-02    0.198354261225423898E-83   -0.872200986573574966E+01    0.459311520366369685E+00   -0.323483370644305035E+01   -0.157144151371243712E+01    0.283289697165330923E+00    0.956598100916411648E-01    0.285629808168257004E+00    0.236675854581571588E+00    0.383051999213876226E+00    0.161531795018184454E+03
    0.113842499144211598E-02    0.559367091733065625E-24   -0.748507459461688995E+01    0.119278241468957366E+00   -0.381879602038860311E+01   -0.267004037380218495E+01    0.284168450832366914E+00    0.914202094078064020E-01    0.335570573806762695E+00    0.202589011192321783E+00    0.936548709869384766E+00    0.503691518306732178E+02
    0.113842365253524606E-02    0.235221058419330898E-05   -0.995374419965026824E+01    0.133340298034613314E+01   -0.274031049398551785E+01   -0.131474828962796275E+01    0.250268945763759576E+00    0.125148264929664410E+00    0.329115460519172731E+00    0.207214801862607517E+00    0.926238847456434033E+00    0.808867200671809172E+02
    0.113842499144211598E-02    0.704685778043322986E-57   -0.906940740346908569E+01    0.131762086838083126E+01   -0.388531404280662551E+01   -0.245458621025085444E+01    0.223940826058387749E+00    0.144037920236587513E+00    0.295956337451934837E+00    0.255850243568420455E+00    0.648873746395111084E+00    0.699589449167251587E+02
    0.113842499144211598E-02    0.355246173029907556-209   -0.490860183537006378E+01    0.301173215427589180E+00   -0.393783069169521349E+01   -0.276667017936706561E+01    0.173808120489120477E+00    0.149231278896331782E+00    0.209806454181671126E+00    0.256817841529846214E+00    0.315844613313674916E+00    0.684218299388885498E+02
    0.113842499144211598E-02    0.257839144166061358E-57   -0.634901168942451477E+01    0.356321903266084983E+00   -0.391692817485332512E+01   -0.331193422317504904E+01    0.298384329676628091E+00    0.118098241090774533E+00    0.298093843460082997E+00    0.204745888710021973E+00    0.621470797061920210E+00    0.631503462791442871E+02
    0.113842499144211598E-02    0.440410205458626738E-30   -0.849798588147177192E+01    0.533909069703745409E+00   -0.390210281611135246E+01   -0.214343740046156039E+01    0.235154932261441241E+00    0.103060756405164516E+00    0.218508975707423336E+00    0.272020902823155220E+00    0.890493705481331332E+00    0.963146883939390790E+02
    0.113842499144211598E-02    0.179934925857788062E-24   -0.970083977282047272E+01    0.755609780740314263E+00   -0.387324837934970834E+01   -0.258205751419067386E+01    0.188329903483390793E+00    0.137458688020706155E+00    0.241039347648620589E+00    0.257409548759460483E+00    0.952080309391021729E+00    0.578296786546707153E+02
    0.113842499144171049E-02    0.713147482123879568E-12   -0.915198640525341034E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02
    0.113842499144211598E-02    0.189576665305111581E-29   -0.814465514715029215E+01    0.120506370889320280E+01   -0.226802312878569134E+01   -0.196596747748085976E+01    0.317122053997846209E+00    0.116840861183799660E+00    0.269485837473890266E+00    0.355295294756143520E+00    0.753072321899337593E+00    0.912827108292132152E+02
    0.113842499144211598E-02    0.152809217617058710E-76   -0.919779541507895892E+01    0.129180560477307949E+01   -0.258290170606891145E+01   -0.247617849824019309E+01    0.318679848315258973E+00    0.131095375779936241E+00    0.258942844876996259E+00    0.367210325766637369E+00    0.528335646937389880E+00    0.569542243726708861E+02
    0.113842499141969642E-02    0.393876820158151816E-10   -0.918653549253940582E+01    0.857842147563029234E+00   -0.266082070934772474E+01   -0.145888972759246816E+01    0.321546581983566226E+00    0.796827852725982694E-01    0.226653003692626948E+00    0.343224084377288796E+00    0.103906772732734676E+01    0.124806641936302185E+03
    0.113842499144211598E-02    0.813404955678927104-104   -0.855293603241443634E+01    0.869493810227262132E+00   -0.269028975236415846E+01   -0.363785818576812758E+01    0.303860170245170536E+00    0.138611114025115945E+00    0.239024555683135964E+00    0.335418736934661843E+00    0.547520524263381936E+00    0.145576374530792236E+03
    0.113842499144211598E-02    0.236421289474941266E-48   -0.717783370446842639E+01    0.155910247476829689E+01   -0.320334419411594773E+01   -0.299977420376766979E+01    0.189239153467587740E+00    0.148529132534548691E+00    0.298025713592876551E+00    0.358980201850133462E+00    0.731785051407849885E+00    0.906861590761257474E+02
    0.113842499144182672E-02    0.508537163304603136E-12   -0.730023908517587472E+01    0.104945669179662193E+01   -0.316177650606154881E+01   -0.161255866956315197E+01    0.269854276176961672E+00    0.140097386484818343E+00    0.311629906720940542E+00    0.349020101547810713E+00    0.821744403209401231E+00    0.115901560317530439E+03
    0.113842497722337283E-02    0.249796746919785416E-07   -0.788868813216686249E+01    0.134345998079786488E+01   -0.377589198839664464E+01   -0.343139153957366938E+01    0.143668898344039897E+00    0.146280759572982783E+00    0.329700458049774159E+00    0.363145506381988559E+00    0.153962055444717416E+01    0.331422501802444458E+02
    0.113842499144211598E-02    0.235150944926049145-103   -0.936646526335227669E+01    0.747974927252791133E+00   -0.365001571491115273E+01   -0.245821862337902264E+01    0.227662802575660711E+00    0.127687749562085062E+00    0.214778397848782582E+00    0.330958906595095859E+00    0.508937539662398630E+00    0.103438650558821607E+03
    0.113842499144211598E-02    0.286396031765169321E-97   -0.998811674118041992E+01    0.128309197575957201E+01   -0.300970201599597953E+01   -0.162999394893646254E+01    0.320523227453231807E+00    0.120496106147766111E+00    0.208784425258636469E+00    0.310767936706543013E+00    0.404407078027725242E+00    0.912924301624298096E+02
    0.113842499144211598E-02    0.312380446912111296E-30   -0.658398378490611869E+01    0.151401839691302342E+01   -0.213908354104422394E+01   -0.189729114967255752E+01    0.289938571390261524E+00    0.125369693738553167E+00    0.303993522824054230E+00    0.352128445349172536E+00    0.782537963939608172E+00    0.139072642220076091E+03
    0.113842499144211598E-02    0.123555199976989057E-63   -0.672108616282519744E+01    0.401375647310507289E+00   -0.304008658043233160E+01   -0.281056346707543492E+01    0.317063097410274719E+00    0.884542613696194940E-01    0.174939824539194877E+00    0.357738810381966421E+00    0.637339511398114178E+00    0.942008082549935608E+02
    0.113842433143979062E-02    0.115950110348228611E-05   -0.915492118895053864E+01    0.917664214980828730E+00   -0.384344773924350758E+01   -0.204034804344177267E+01    0.336092561483383179E+00    0.891115128993988093E-01    0.292523264884948730E+00    0.264851212501525879E+00    0.221223456859588641E+01    0.123874411582946777E+03
    0.113842496512857067E-02    0.462279823383873956E-07   -0.866565555334091187E+01    0.952554881391418362E-01   -0.314318270969390845E+01   -0.292369204998016352E+01    0.296986868381500235E+00    0.135902255773544312E+00    0.335305154323577881E+00    0.279896318912506104E+00    0.193096809983253492E+01    0.828189378976821899E+02
    0.113842499144205136E-02    0.114514681536177138E-12   -0.786650589843648795E+01    0.690193665777738413E-01   -0.392850011258146425E+01   -0.278971453420042081E+01    0.342938355903612546E+00    0.119558529162761287E+00    0.288726400309561648E+00    0.326572340798412852E+00    0.148254666300473170E+01    0.100947702865979835E+03
    0.113842497362329426E-02    0.313043412592587127E-07   -0.571891590823816554E+01    0.603129562628322957E+00   -0.355808779198755154E+01   -0.222197929719215015E+01    0.292197547845486572E+00    0.825178331933453524E-01    0.238212949163386367E+00    0.324783225171783485E+00    0.142074331965175404E+01    0.107693140611139100E+03
    0.113842499144174800E-02    0.646478464653799398E-12   -0.913443116843700409E+01    0.652615198488267212E+00   -0.356283362162113182E+01   -0.220052219867706311E+01    0.331967516541480989E+00    0.673874258995056097E-01    0.291234469413757302E+00    0.204086911678314220E+00    0.136092122197151189E+01    0.775912249088287354E+02
    0.113842499144211598E-02    0.917110241510380584E-28   -0.954346621036529541E+01    0.280087907974185035E+00   -0.398797453987598427E+01   -0.288769789695739743E+01    0.341102938055992122E+00    0.917370438575744601E-01    0.256798362731933572E+00    0.298325800895690940E+00    0.100820311903953552E+01    0.109074183106422424E+03
    0.113842499144211598E-02    0.177991065437052243E-54   -0.332584393024444580E+01    0.324460717834109680E-01   -0.322357779693603508E+01   -0.347552844524383531E+01    0.346363683342933659E+00    0.143896144628524791E+00    0.304802680015563987E+00    0.307990825176239047E+00    0.747623401880264327E+00    0.145479977130889893E+03
    0.113842499144211598E-02    0.812290090753353511-287   -0.498051565885543823E+01    0.801740901098071668E-01   -0.382370581221580519E+01   -0.260363817691802968E+01    0.263971209526062012E+00    0.128686690330505366E+00    0.292393982410430908E+00    0.308191895484924316E+00    0.301405906677246094E+00    0.192103736996650696E+03
    0.113842499144211598E-02    0.134349861425336666E-21   -0.924539217786656842E+01    0.873270325545646431E+00   -0.252642174346613224E+01   -0.227284929006000258E+01    0.271512255289072024E+00    0.106603512911663756E+00    0.216347052390597094E+00    0.238808850127757127E+00    0.125592285855576802E+01    0.187759627709384574E+03
    0.113842498086415820E-02    0.185834958758221221E-07   -0.490847262900174730E+01    0.692310341434294041E+00   -0.324660020017628170E+01   -0.224062825370929675E+01    0.331008925335791071E+00    0.106450401594268981E+00    0.244200988903770511E+00    0.223914812727000423E+00    0.147054956844550322E+01    0.101904208877065642E+03
    0.113842499144211490E-02    0.209043014329399551E-14   -0.805008438229560852E+01    0.663496032061517305E+00   -0.271631513869762431E+01   -0.325006894588470452E+01    0.299275158643722505E+00    0.115798872709274289E+00    0.227872788906097412E+00    0.237573921680450439E+00    0.151896743774414067E+01    0.155103239417076111E+03
    0.113842499144205136E-02    0.113695883076165720E-12   -0.967365820606323901E+01    0.180921163955420461E+00   -0.250434257407594840E+01   -0.112856147321985745E+01    0.290715532859430303E+00    0.113020103748199180E+00    0.298267520144462339E+00    0.272598801576822203E+00    0.922932778776651697E+00    0.135366315786119173E+03
    0.113842483594531153E-02    0.273178849692072421E-06   -0.678538955477416650E+01    0.224027151257975815E+00   -0.261045150630218448E+01   -0.996920369946136642E+00    0.346100154051845521E+00    0.119758580815848073E+00    0.297008731385741576E+00    0.273065005560347629E+00    0.634644609083547806E+00    0.114923039205966859E+03
    0.113842499144211598E-02    0.360432056868297162E-72   -0.788932855427265167E+01    0.194878570868986634E+00   -0.327579340326786017E+01   -0.155705589771270736E+01    0.207478935718536373E+00    0.121511554718017570E+00    0.220215988159179671E+00    0.273455905914306685E+00    0.488879442214965820E+00    0.179395248293876648E+03
    0.113842499144211598E-02    0.283291951416341191E-46   -0.389962784945964813E+01    0.406057653771156712E+00   -0.374937531733512897E+01   -0.313866088390350351E+01    0.286245607733726481E+00    0.119237411022186282E+00    0.231597506999969477E+00    0.241215610504150413E+00    0.849188572168350309E+00    0.178652822971343994E+03
    0.113842499144211598E-02    0.126473123869058210E-49   -0.278982748091220856E+01    0.789027698262144028E+00   -0.377128822433948496E+01   -0.295930831432342512E+01    0.323726954460143990E+00    0.134500783681869518E+00    0.188084590435028065E+00    0.235835361480712907E+00    0.675298225879669145E+00    0.135050779581069946E+03
    0.113842499144211598E-02    0.102075786531948579E-41   -0.476607014238834381E+01    0.230435859789936637E+00   -0.347783879065513624E+01   -0.289772271156311056E+01    0.288624665737152064E+00    0.134236872196197510E+00    0.186483025550842285E+00    0.238158297538757335E+00    0.898695605993270918E+00    0.191543449759483337E+03
    0.113842499144211598E-02    0.170157404455002015E-94   -0.832945021986961365E+01    0.537283699336969234E-01   -0.266400240111351039E+01   -0.299684846878051747E+01    0.280216318368911699E+00    0.117385041713714597E+00    0.336603856086730935E+00    0.263972985744476363E+00    0.590937870740890547E+00    0.169161891937255859E+03
    0.113842493912183029E-02    0.919169686683008872E-07   -0.664898784458637238E+01    0.604102681564355537E+00   -0.381712018465995806E+01   -0.192761603832244877E+01    0.206044432520866377E+00    0.112029838562011708E+00    0.263139224052429177E+00    0.266447222232818637E+00    0.162093976736068734E+01    0.166663328409194946E+03
    0.113842374553038304E-02    0.218883532004439503E-05   -0.522248808583170998E+01    0.435502889646933233E+00   -0.369757846659515232E+01   -0.174686921561077879E+01    0.238398573709792061E+00    0.114067109627524199E+00    0.273261156783701165E+00    0.266041243345659872E+00    0.118222372070622050E+01    0.144145284807411826E+03
    0.113842499144211598E-02    0.114117274559133943E-19   -0.429854980111122131E+01    0.279681286968216536E+00   -0.298934465634822821E+01   -0.227418035030364996E+01    0.303780671358108489E+00    0.134429103136062600E+00    0.278591740131378163E+00    0.290781557559967041E+00    0.868185210227966353E+00    0.184181290864944458E+03
    0.113842230331313399E-02    0.472254593041166866E-05   -0.461980436517588622E+01    0.558334739386479373E+00   -0.318924712071427763E+01   -0.116001301460387074E+01    0.330089319607159593E+00    0.114087049260543014E+00    0.333108553920934747E+00    0.205932899822821147E+00    0.774338920393660035E+00    0.155108464389468907E+03
    0.113842499144211598E-02    0.559293612453006630E-22   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03
    0.113840640505781369E-02    0.326530709845875526E-04   -0.858848945835845967E+01    0.338688776151120308E+00   -0.385249765282236467E+01   -0.277363914270136691E+01    0.309066442067144898E+00    0.116195025512016437E+00    0.302933729299139753E+00    0.320159093848304876E+00    0.259983440016815681E+01    0.108799181693516033E+03
    0.113842498986571920E-02    0.276943383863741698E-08   -0.964068119606164764E+01    0.106344662004352242E+01   -0.318318585439463053E+01   -0.289703222745712585E+01    0.347272621222927957E+00    0.660680480407733195E-01    0.252759564697993433E+00    0.207600153198929382E+00    0.180531260969803187E+01    0.875954982469575043E+02
    0.113842472684369468E-02    0.464850040255725199E-06   -0.272955750698211652E+01    0.736323633609684003E+00   -0.293780351504621695E+01   -0.206828643113106736E+01    0.257335834087336957E+00    0.112147592572150664E+00    0.185449467993929112E+00    0.235425524389730412E+00    0.894793139245818381E+00    0.160841015870695003E+03
    0.113842499144210991E-02    0.107882404395343215E-13   -0.431586073208709120E+01    0.568554418254724081E+00   -0.337872361225222129E+01   -0.288489482049816637E+01    0.260337022407766905E+00    0.999212168433550041E-01    0.193172735172557036E+00    0.286278606282695969E+00    0.141289291676804041E+01    0.178717535067065938E+03
    0.113838606104284387E-02    0.683946069814155922E-04   -0.798956922520869739E+01    0.192253701447848174E+00   -0.294750957118944967E+01   -0.154634548444470088E+01    0.347780461876140867E+00    0.945330190151558170E-01    0.247309906846608807E+00    0.324793185809661156E+00    0.174458873293182815E+01    0.120184971074671651E+03
    0.113842495173117723E-02    0.697647008250279180E-07   -0.566704817555324869E+01    0.382234043929066292E+00   -0.372393513301290557E+01   -0.204322458116457906E+01    0.347088128935646334E+00    0.108839981290247800E+00    0.270709573841633244E+00    0.255797705119302388E+00    0.141057406495088089E+01    0.115119103909642533E+03
    0.113837811034419342E-02    0.823630254068527664E-04   -0.841756637394428253E+01    0.268056776063534841E+00   -0.392467776930332191E+01   -0.397046809196472150E+01    0.167456859946250924E+00    0.114331686496734614E+00    0.292655491828918479E+00    0.201970565319061296E+00    0.218567571043968201E+01    0.363282907009124756E+02
    0.113840233348809147E-02    0.398061878067542703E-04   -0.714513424038887024E+01    0.688982077977628338E+00   -0.355780161166191089E+01   -0.366696668624877908E+01    0.217504500746726975E+00    0.100180387496948242E+00    0.276051950454711870E+00    0.233704197406768815E+00    0.228660567998886100E+01    0.531535553932189941E+02
    0.113841608101399451E-02    0.156540185949722175E-04   -0.424270929396152496E+01    0.250817281283665261E+00   -0.386596321380138397E+01   -0.321822521209716772E+01    0.147407045960426336E+00    0.109581303596496579E+00    0.256222105026245095E+00    0.273750638961792025E+00    0.186220178604125985E+01    0.310203409194946289E+02
    0.113834845906634675E-02    0.134457604081734955E-03   -0.339051261544227600E+01    0.940211129738901114E-01   -0.389800736069679266E+01   -0.305405585289001458E+01    0.270436899662017782E+00    0.102694684267044062E+00    0.309651458263397239E+00    0.317289078235626243E+00    0.236464573144912737E+01    0.748497879505157471E+02
    0.113840781172644422E-02    0.301817782106545794E-04   -0.812430942058563232E+01    0.188682445712646057E+00   -0.332276745986938504E+01   -0.381021089553833026E+01    0.348964279890060403E+00    0.132378876209259033E+00    0.287892317771911599E+00    0.244543540477752702E+00    0.270073676705360421E+01    0.135220947265625000E+03
    0.113841298702233680E-02    0.210896337699009539E-04   -0.346934729814529419E+01    0.523741525193916271E-01   -0.392386887824535391E+01   -0.330497988224029537E+01    0.324802787303924534E+00    0.141350388526916504E+00    0.287653136253356922E+00    0.224826562404632585E+00    0.269457514286041278E+01    0.155513222813606262E+03
    0.113838372679223748E-02    0.724955935965977818E-04   -0.536706328392028809E+01    0.259990550061416192E+00   -0.279165039527416248E+01   -0.334794806003570544E+01    0.303959026336669935E+00    0.110791003704071050E+00    0.301913440227508545E+00    0.231334793567657487E+00    0.278013476729393005E+01    0.128647634387016296E+03
    0.113831204902085036E-02    0.198428574492311285E-03   -0.207246755063533783E+01    0.482896571540505970E+00   -0.339152529036998729E+01   -0.320101292610168464E+01    0.311857163310050978E+00    0.119126689434051511E+00    0.273219966888427701E+00    0.243281292915344255E+00    0.230155792236328116E+01    0.166519377827644348E+03
    0.113834902892527849E-02    0.133456401356717478E-03   -0.268099640309810638E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03
    0.113842477195497181E-02    0.385597939605310179E-06   -0.320197629928588867E+01    0.697316451012004346E+00   -0.394906591510772698E+01   -0.382481691837310800E+01    0.333264366984367344E+00    0.711699068546295111E-01    0.278349685668945301E+00    0.308843564987182628E+00    0.192526899576187138E+01    0.641002094745635986E+02
    0.113836207529936350E-02    0.110534961635324724E-03   -0.429740262031555176E+01    0.813352678763791470E+00   -0.245582471895217891E+01   -0.399156609058380107E+01    0.254201469421386717E+00    0.117769640684127805E+00    0.333399128913879350E+00    0.213951313495636009E+00    0.245511524677276594E+01    0.680590260028839111E+02
    0.113842499138738676E-02    0.961492552023196166E-10   -0.230428989231586456E+01    0.590244423489423853E+00   -0.368918465626239778E+01   -0.349074302673339831E+01    0.299686321020126323E+00    0.145055693387985241E+00    0.281591200828552268E+00    0.213856565952301042E+00    0.185053144097328204E+01    0.160956346392631531E+03
    0.113842499144210189E-02    0.244937470206480861E-13   -0.247188355002312221E+01    0.495248452683826890E+00   -0.377679967845424791E+01   -0.352842824372570396E+01    0.291589591277130800E+00    0.149359773978146204E+00    0.282956948056418911E+00    0.241013247675367331E+00    0.152878990959158823E+01    0.150340085134217986E+03
    0.113835289030994472E-02    0.126672228808084522E-03   -0.710810598731040955E+01    0.178726644499278164E+00   -0.275785145330429060E+01   -0.238261717796325678E+01    0.126365997791290291E+00    0.145188570022583008E+00    0.338673341274261464E+00    0.204637002944946300E+00    0.290798665881156904E+01    0.175901182293891907E+03
    0.113842499040182248E-02    0.182760156706006397E-08   -0.598475331068038940E+01    0.422629402519580977E+00   -0.323013640785217282E+01   -0.263427607059478763E+01    0.199736245870590190E+00    0.131370347738266002E+00    0.332963597774505571E+00    0.246849274635314947E+00    0.192345432043075570E+01    0.193551498651504517E+03
    0.113842498548388381E-02    0.104674999469513035E-07   -0.294061666727066040E+01    0.327037887949303774E+00   -0.356679718780517563E+01   -0.264356602191925028E+01    0.232199607491493210E+00    0.142545646429061867E+00    0.340561962127685525E+00    0.215081059932708762E+00    0.175403886437416090E+01    0.188488834500312805E+03
    0.113842499144211099E-02    0.900136642577910942E-14   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03
    0.113838328300618769E-02    0.732752711791975655E-04   -0.794596014423145469E+01    0.235636674225078134E-01   -0.370851618386128568E+01   -0.341370029515527396E+01    0.305483225466492370E+00    0.129998402265709356E+00    0.297422139435730370E+00    0.240236091361979098E+00    0.273993274258963071E+01    0.114637161484830813E+03
    0.113842346303512365E-02    0.268512731153354690E-05   -0.359934596381992389E+01    0.578767910229726068E+00   -0.276282919699936036E+01   -0.298883028893494096E+01    0.222618113204559182E+00    0.133011214710123171E+00    0.325554207539640705E+00    0.222899592602445851E+00    0.173365331658767086E+01    0.805622066626520166E+02
    0.113836930059901462E-02    0.978407988945163349E-04   -0.480626870596829558E+01    0.232639396219730843E+00   -0.364215626495486555E+01   -0.357453738992172942E+01    0.274075547705163847E+00    0.913408807736124650E-01    0.211320499686662000E+00    0.274799336520155313E+00    0.213248759227830664E+01    0.335875535699124441E+02
    0.113842425601955416E-02    0.129200044849127658E-05   -0.495169613405381526E+01    0.491311887314763496E+00   -0.322401472157756785E+01   -0.313103249533396566E+01    0.241979487001647758E+00    0.997788566227474361E-01    0.265925675767168579E+00    0.210689957598835909E+00    0.174943058513666694E+01    0.347876942778974296E+02
    0.113842384141506778E-02    0.202038366602795844E-05   -0.905516992509365082E+01    0.760091693601403495E+00   -0.293544983720779395E+01   -0.287653141975402837E+01    0.325493902564048754E+00    0.102537328004837031E+00    0.286872947216033958E+00    0.260774040222167991E+00    0.216018689274787912E+01    0.756270033121109009E+02
    0.113831653731133789E-02    0.190542719918727964E-03   -0.637752035260200500E+01    0.657454578307861470E+00   -0.271952014839649170E+01   -0.219251600265502944E+01    0.338317186832427952E+00    0.930000782012939398E-01    0.229761600494384766E+00    0.280155801773071311E+00    0.171831763386726388E+01    0.440976470708847046E+02
    0.113842240756969202E-02    0.453938621459018743E-05   -0.911865717125239961E+01    0.106372306642269554E+01   -0.284293949574400173E+01   -0.245005017562418370E+01    0.310928174530790136E+00    0.660194199718893010E-01    0.284205620404937354E+00    0.224207582172164965E+00    0.185815221682981435E+01    0.319764707319286785E+02
    0.113842499144147088E-02    0.113355925362546723E-11   -0.575665935953763519E+01    0.387950170179123921E+00   -0.205575645232743476E+01   -0.359148799408140507E+01    0.338307346070695736E+00    0.974301968717061900E-01    0.229960991629968803E+00    0.246062027031226260E+00    0.132052373255791511E+01    0.477361308068219898E+02
    0.113842487361326015E-02    0.207003295370332601E-06   -0.698369963467121124E+01    0.724546388905358829E+00   -0.201338253760337826E+01   -0.144248468399047836E+01    0.267362956404685992E+00    0.149235993623733521E+00    0.169008255004882812E+00    0.297994005680084273E+00    0.534478551149368264E+00    0.476097989082336426E+02
    0.113842499144211598E-02    0.265286803549602701E-79   -0.898129647970199585E+01    0.527610838183476205E+00   -0.187550987100601185E+01   -0.206558087825775161E+01    0.340080022215843214E+00    0.147602850198745722E+00    0.189810025691986073E+00    0.273335504531860396E+00    0.499315595626831032E+00    0.741914838552474976E+02
    0.113842499139935960E-02    0.751150237947217586E-10   -0.670722441375255585E+01    0.632372438221763922E+00   -0.134475544047355644E+01   -0.362443647384643564E+01    0.305188291072845452E+00    0.121359342336654658E+00    0.207847189903259261E+00    0.209714651107788086E+00    0.581800603866577171E+00    0.521386873722076416E+02
    0.113842499144211598E-02    0.664869696540012153E-35   -0.694928362965583801E+01    0.133211176245330587E+01   -0.313737139832973488E+01   -0.274955692768096949E+01    0.333809974193572945E+00    0.129141205549240107E+00    0.229333376884460427E+00    0.219840443134307867E+00    0.579618680477142378E+00    0.173248207569122314E+02
    0.113842499144211598E-02    0.558537371200750384E-23   -0.839039550721645355E+01    0.114677778408062214E+01   -0.378351904308795950E+01   -0.297459158420562719E+01    0.336745058298110966E+00    0.148641753196716297E+00    0.275602316856384255E+00    0.224440622329711931E+00    0.629259771108627408E+00    0.114902979135513306E+02
    0.113842499144211598E-02    0.489979606192384425E-47   -0.670331823985255948E+01    0.127831646367136686E+01   -0.304892162743241091E+01   -0.310956457901587235E+01    0.340270535299542654E+00    0.142137696315804279E+00    0.273444566452837268E+00    0.242282621818358357E+00    0.715512168884807620E+00    0.750184007405782580E+02
    0.113842499144211598E-02    0.863873476507732525E-51   -0.627753164576779366E+01    0.599273821618370173E+00   -0.255392488481397173E+01   -0.278921656410583330E+01    0.338791344055103805E+00    0.108552636812043329E+00    0.267789954911097638E+00    0.239873214187437178E+00    0.652862995960102221E+00    0.579196215584013672E+02
    0.113842494671688465E-02    0.785738757249466831E-07   -0.817210571467876434E+01    0.234553845446282716E+00   -0.353177526044845580E+01   -0.326245664119720447E+01    0.245804623961448643E+00    0.876821041107177790E-01    0.226755070686340321E+00    0.217757236957550060E+00    0.121326465010643014E+01    0.124588811397552490E+02
    0.113842499144211403E-02    0.335022192980248371E-14   -0.499383434653282166E+01    0.537816716464986411E+00   -0.253193734717369079E+01   -0.317174408435821542E+01    0.182687991261482219E+00    0.144317573308944680E+00    0.207538235187530506E+00    0.247645187377929704E+00    0.542229545116424516E+00    0.104975473880767822E+02
    0.113842495869206244E-02    0.575357249058867200E-07   -0.253991815447807312E+01    0.266304083171126416E+00   -0.254388223981857298E+01   -0.186328802585601805E+01    0.320626292228698706E+00    0.132209718227386475E+00    0.187112724781036355E+00    0.210350310802459722E+00    0.483328717947006214E+00    0.402048659324645996E+02
    0.113842499143972662E-02    0.419779261083921997E-11   -0.789077174863946773E+01    0.710113189100160414E+00   -0.317127776992697985E+01   -0.204361877954863491E+01    0.323868550829526480E+00    0.127157707198767289E+00    0.280133070267359396E+00    0.215577221461082685E+00    0.108471990692016296E+01    0.389547220729651045E+02
    0.113842473376641966E-02    0.452688104073855466E-06   -0.611071388402878046E+01    0.541336414421580633E-01   -0.252016830572557904E+01   -0.206992847461933582E+01    0.300215478012345827E+00    0.938715701975586514E-01    0.221027116866387485E+00    0.267810536141075251E+00    0.128978178563003110E+01    0.647682101605273317E+02
    0.113842499143202488E-02    0.177278383185273004E-10   -0.684103460576406341E+01    0.840585931917887441E+00   -0.227646710594925761E+01   -0.330460937290448520E+01    0.269822832123905676E+00    0.118882473936641642E+00    0.186165641410608818E+00    0.234711975183966221E+00    0.131829758556949295E+01    0.361924193942043502E+02
    0.113840911045171543E-02    0.279001274411312671E-04   -0.695172418257795144E+01    0.727717058564716357E+00   -0.381763105327682428E+01   -0.166935536633925086E+01    0.231609839021194724E+00    0.146199190627109288E+00    0.198085105051799826E+00    0.257127900165600720E+00    0.758884960003915809E+00    0.277403404025298173E+02
    0.113838410131237612E-02    0.718376079480623453E-04   -0.623264219535676389E+01    0.106881984068620572E+01   -0.294319746800180493E+01   -0.268097668754560559E+01    0.316082769303060063E+00    0.675921186089469828E-01    0.224901380638933807E+00    0.236054168228422817E+00    0.219725528572361206E+01    0.408390612140180451E+02
