luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
49.23041473123967 66.6335000762252 46.9272945198685 -0.7432469327797928 -1.0918094458062944 -0.7830940006704004 0.0 -307.1018981957271 -17.111347423968603
51.30667213966889 66.31465889662871 36.90518363452305 -0.7591135575910739 -1.2589789982743445 -0.818911678498476 0.0 -307.0990742674663 -17.111347423968603
51.30667213966889 66.31465889662871 36.90518363452305 -0.7591135575910739 -1.2589789982743445 -0.818911678498476 0.0 -307.0990742674663 -17.111347423968603
49.68162704580024 62.83235452567112 48.545033124475985 -0.7188929174255325 -1.1662413561845215 -0.8146813805115398 0.0 -307.0905146566772 -17.111347423968603
47.95633767644782 66.01466613424705 45.65384750665748 -0.6966009126198425 -1.2232972813401546 -0.8431404695135236 0.0 -307.07099648143475 -17.111347423968603
47.95633767644782 66.01466613424705 45.65384750665748 -0.6966009126198425 -1.2232972813401546 -0.8431404695135236 0.0 -307.07099648143475 -17.111347423968603
47.565123330932735 68.04436552220182 48.591437721770255 -0.6989256001159991 -1.132330991722693 -0.8222060612059896 0.0 -307.06639823215494 -17.111347423968603
49.98970578023824 65.20990332472971 46.30164700723691 -0.7059070876942797 -1.1356648665131135 -0.7991497126188096 0.0 -307.06200960782235 -17.111347423968603
50.198556311416624 69.77371420072275 38.707603043125424 -0.69987947638669 -1.178612276336699 -0.8135369285498215 0.0 -307.0557486324363 -17.111347423968603
48.639930083906286 65.69400762202551 39.860376394091276 -0.75176309751703 -1.1759880288159148 -0.8345429842663981 0.0 -307.05487408546514 -17.111347423968603
50.22782775391375 67.72076273844738 41.6672884842367 -0.6753332336337214 -1.1576104230312767 -0.7999129495035504 0.0 -307.04198440558235 -17.111347423968603
50.22782775391375 67.72076273844738 41.6672884842367 -0.6753332336337214 -1.1576104230312767 -0.7999129495035504 0.0 -307.04198440558235 -17.111347423968603
50.0910718765293 69.53305831869032 31.206937327043107 -0.6710951152823843 -1.2949819440607278 -0.8822356529007482 0.0 -307.03160720530065 -17.111347423968603
48.9132460482379 67.63372099374176 44.12345893605021 -0.7079052910344554 -1.0955010125607065 -0.7878040808347677 0.0 -307.01931793692904 -17.111347423968603
48.90910968853438 71.01742428702337 31.190980519137046 -0.6805301040391563 -1.2821190249888044 -0.8809582778116329 0.0 -307.01711965071405 -17.111347423968603
48.6762921518707 68.24524179562698 39.774883446073126 -0.7578376845120689 -1.1153738221658511 -0.8113996911958532 0.0 -307.01059268202727 -17.111347423968603
49.16959063925132 70.97872257294105 41.99762969529674 -0.7068343318251118 -1.1238545609676278 -0.7923300942380598 0.0 -307.00699230482275 -17.111347423968603
47.905553251599486 61.1559922336557 49.67883545473734 -0.7433406027613207 -1.1965701586563946 -0.8403260829298 0.0 -307.00393423290785 -17.111347423968603
49.641533422553415 67.43551169807654 32.65008210113579 -0.7366876568555702 -1.3174651405984026 -0.8942694007203129 0.0 -306.9892182597009 -17.111347423968603
49.81312506813373 71.99209169936177 34.45490782229302 -0.6961422779558837 -1.2242419967816838 -0.8319675969150513 0.0 -306.9817570924997 -17.111347423968603
50.598278060942164 64.15665193158267 43.715384602244406 -0.7096336915953667 -1.2084166203639264 -0.8122082286423113 0.0 -306.9723043683328 -17.111347423968603
47.78108028885179 67.74916928089189 43.23508957781547 -0.78655343650606 -1.1493967582495443 -0.8066940348426419 0.0 -306.9637840880639 -17.111347423968603
47.78108028885179 67.74916928089189 43.23508957781547 -0.78655343650606 -1.1493967582495443 -0.8066940348426419 0.0 -306.9637840880639 -17.111347423968603
50.16997829072189 63.5295918014975 39.689713383432455 -0.7946356763495503 -1.3102971399927434 -0.8556555794158038 0.0 -306.957307675379 -17.111347423968603
50.16997829072189 63.5295918014975 39.689713383432455 -0.7946356763495503 -1.3102971399927434 -0.8556555794158038 0.0 -306.957307675379 -17.111347423968603
46.640641865197274 69.49549783342567 43.899848062213024 -0.7547113639574323 -1.168368114279076 -0.8395242029368588 0.0 -306.95426167728135 -17.111347423968603
49.584366901440546 69.06092413708511 32.643052593956355 -0.7101164818478995 -1.2197479629060712 -0.8610898617180514 0.0 -306.9531640089448 -17.111347423968603
50.00774054276272 69.76195040791087 36.35379215683802 -0.6765153160143167 -1.1579524093643958 -0.8204866743506232 0.0 -306.9523359938876 -17.111347423968603
49.64153912369738 63.92770682015749 39.123103970091705 -0.7459227823169672 -1.3515534672428293 -0.8840193666895857 0.0 -306.94885381787566 -17.111347423968603
47.593725932362716 65.37006790078885 50.19825556184195 -0.7533057697578149 -1.1158623056337102 -0.8163094259871486 0.0 -306.93775009176557 -17.111347423968603
50.360038417064004 64.44690124360308 44.72075403346326 -0.7089763921234418 -1.2246299967103382 -0.8237133039641495 0.0 -306.9356331345313 -17.111347423968603
50.09606022641302 63.13995392714366 45.0459972034319 -0.7482322531491117 -1.2276277188631246 -0.8339885638780196 0.0 -306.93501617682 -17.111347423968603
50.09606022641302 63.13995392714366 45.0459972034319 -0.7482322531491117 -1.2276277188631246 -0.8339885638780196 0.0 -306.93501617682 -17.111347423968603
49.58114190863379 65.02768744534829 43.01002882423868 -0.7117260448782667 -1.2207310822023993 -0.8249652371235499 0.0 -306.9140398670256 -17.111347423968603
49.58114190863379 65.02768744534829 43.01002882423868 -0.7117260448782667 -1.2207310822023993 -0.8249652371235499 0.0 -306.9140398670256 -17.111347423968603
50.327914841351856 65.51341713902536 42.31463216726093 -0.7728501444528064 -1.2127768013120759 -0.8168521221469449 0.0 -306.90943925328816 -17.111347423968603
50.327914841351856 65.51341713902536 42.31463216726093 -0.7728501444528064 -1.2127768013120759 -0.8168521221469449 0.0 -306.90943925328816 -17.111347423968603
50.92881677443418 68.25377954021837 39.03148912987779 -0.7293729602346282 -1.1573527033581508 -0.7865407918326413 0.0 -306.8785285511325 -17.111347423968603
50.36384936026754 69.77204414529864 38.68265227546748 -0.6818878050637922 -1.1572405999329411 -0.7980052519192804 0.0 -306.8780126877284 -17.111347423968603
49.42065715659371 65.3788801646308 40.21826506429944 -0.716348318888965 -1.1660572795279525 -0.8270383527603054 0.0 -306.87475316990304 -17.111347423968603
49.42065715659371 65.3788801646308 40.21826506429944 -0.716348318888965 -1.1660572795279525 -0.8270383527603054 0.0 -306.87475316990304 -17.111347423968603
49.985225926788246 65.0602362618807 37.23547641220777 -0.7613607375699565 -1.3732867029223714 -0.8931944093916906 0.0 -306.8717843047099 -17.111347423968603
48.22928030108456 62.03739558262765 48.31646788224185 -0.752458774266358 -1.204765162784411 -0.8329102209632739 0.0 -306.8673214886999 -17.111347423968603
50.69746248771028 65.51037280045088 41.35686432461915 -0.6924672005504386 -1.1658480769236295 -0.8156913819182661 0.0 -306.8547815819802 -17.111347423968603
50.7174424465278 64.74936290832416 39.372505371992204 -0.7196174372631132 -1.1744543228617803 -0.8261698770656802 0.0 -306.85383310990227 -17.111347423968603
50.7174424465278 64.74936290832416 39.372505371992204 -0.7196174372631132 -1.1744543228617803 -0.8261698770656802 0.0 -306.85383310990227 -17.111347423968603
48.86157147254503 70.15093064796007 33.804803418872325 -0.7657342385321875 -1.242521362257909 -0.8571270788940581 0.0 -306.8379250202051 -17.111347423968603
49.190697725485705 65.07355864310921 42.841188967094375 -0.7218049068148498 -1.2984351323787389 -0.864585472130929 0.0 -306.8378919902776 -17.111347423968603
47.42857723155259 67.23472210564023 46.2298861518512 -0.777516957237911 -1.1566526384105131 -0.8266604832300763 0.0 -306.83338622517425 -17.111347423968603
46.80853127866244 67.41440623274318 46.26244167640877 -0.7250591128135213 -1.1456400300827831 -0.8441876534601409 0.0 -306.83304162324316 -17.111347423968603
48.13228077204376 70.69057029899889 39.92274929813878 -0.7382392726832454 -1.122914663484475 -0.800933589860163 0.0 -306.83203113905734 -17.111347423968603
49.02461212712776 66.41615941971749 41.51624537826019 -0.6992553440543194 -1.1687828538151541 -0.8445688421453283 0.0 -306.80099050625523 -17.111347423968603
51.289201271733695 65.1362317218368 37.7096087162542 -0.7082145948235115 -1.2887095743179595 -0.845728462619654 0.0 -306.7952728438341 -17.111347423968603
48.41264847056996 71.82641805524193 34.933866873619976 -0.7055307554742267 -1.1906762414797338 -0.8325069068579665 0.0 -306.7834713488494 -17.111347423968603
47.94404474285895 62.77073499142277 47.115719592420476 -0.7331126334965561 -1.2587417077137784 -0.8649410333476815 0.0 -306.78184870187977 -17.111347423968603
49.02691600440942 63.58866170041702 49.32553953171525 -0.7396857394105281 -1.1239666522410752 -0.8049027747652988 0.0 -306.7659838054152 -17.111347423968603
47.19206437633253 68.26943615923321 48.31962907038486 -0.7631235603172004 -1.1477994768942605 -0.8044379300534881 0.0 -306.7578157105955 -17.111347423968603
49.95033593980972 70.63877464496565 30.846709918056252 -0.7580677440349708 -1.2308292738118571 -0.8396774252694854 0.0 -306.7519391646465 -17.111347423968603
46.74806979866626 69.86345038848425 44.30419258372032 -0.7446855496587463 -1.1668458736017104 -0.8288748973941398 0.0 -306.7486206841804 -17.111347423968603
48.68157316674639 68.25827743633764 46.01641334135552 -0.7377339118232029 -1.1745848972746757 -0.8059329045150809 0.0 -306.7432661763095 -17.111347423968603
48.68157316674639 68.25827743633764 46.01641334135552 -0.7377339118232029 -1.1745848972746757 -0.8059329045150809 0.0 -306.7432661763095 -17.111347423968603
47.59201888553717 71.00467082523076 38.1845607577759 -0.7131769555293843 -1.2254185460134703 -0.858268191811518 0.0 -306.7229218267019 -17.111347423968603
49.96057484790109 68.28079841984136 40.9206873874996 -0.7508092892515741 -1.121145571940466 -0.777529573948605 0.0 -306.6945904247584 -17.111347423968603
49.445799929006164 62.06088405055596 45.48654857402631 -0.7401823753758547 -1.1976467294574518 -0.8269311916788857 0.0 -306.68986477070644 -17.111347423968603
50.640672033923956 68.43410908678436 33.1898416388152 -0.7139315481235537 -1.3006305508188498 -0.8720251708466455 0.0 -306.6863345960685 -17.111347423968603
48.61687110838701 68.8029012404017 42.64931163711603 -0.6856800793122539 -1.1452915654399403 -0.8275854873305746 0.0 -306.68114710106215 -17.111347423968603
48.675064151096166 69.26792757467604 38.35752919128217 -0.7396759906226282 -1.160772406164626 -0.8338151884792571 0.0 -306.6677568354719 -17.111347423968603
47.712013833983306 66.23471998126374 48.251041714718625 -0.7469815230176051 -1.0920609253003062 -0.7933419144717719 0.0 -306.6539544500412 -17.111347423968603
50.21029647547796 66.22402909654076 40.026193340570074 -0.6964818044803838 -1.2155544615297214 -0.82326610830606 0.0 -306.648432612733 -17.111347423968603
48.78949230138182 67.53993483923637 48.83035227714133 -0.7052936548839703 -1.1162907049343673 -0.7855133007583017 0.0 -306.6454328324112 -17.111347423968603
50.98307204461262 68.81382267695108 33.494448870939536 -0.7244011687039911 -1.20179587631465 -0.8260588578603798 0.0 -306.6442085936142 -17.111347423968603
48.627240588660804 63.48875286972549 42.44043432422739 -0.7856855852589404 -1.2793141258649776 -0.8593888059849499 0.0 -306.6434328035164 -17.111347423968603
49.11032073117735 68.93519221231713 33.523368821470726 -0.7784531345817605 -1.309959357689389 -0.874406125863707 0.0 -306.640438941698 -17.111347423968603
50.66103413022396 68.0339261054402 31.63992484239933 -0.6892738356576382 -1.3225655002497676 -0.8831279038041768 0.0 -306.6392982848056 -17.111347423968603
47.465690999307796 67.86424184887905 45.271774712867746 -0.7718068083555316 -1.1173988211335288 -0.8156207647069542 0.0 -306.6366194264708 -17.111347423968603
47.465690999307796 67.86424184887905 45.271774712867746 -0.7718068083555316 -1.1173988211335288 -0.8156207647069542 0.0 -306.6366194264708 -17.111347423968603
49.409591151035336 69.12773100697947 34.488569405475694 -0.7528337057425101 -1.28979124650603 -0.8688976603703238 0.0 -306.63604415301575 -17.111347423968603
49.409591151035336 69.12773100697947 34.488569405475694 -0.7528337057425101 -1.28979124650603 -0.8688976603703238 0.0 -306.63604415301575 -17.111347423968603
48.19436344161166 65.07529866793817 47.58870650094144 -0.7682584792441791 -1.1251597445206711 -0.7944216642438362 0.0 -306.6280001363444 -17.111347423968603
48.974905047857426 65.75931191429211 42.28775206565547 -0.7515954779145677 -1.1792124600163176 -0.8395939645279755 0.0 -306.61861538891185 -17.111347423968603
50.71559002920547 66.72498022174304 37.45957368888348 -0.7263517440047635 -1.15917285638958 -0.8082705612942394 0.0 -306.61519023807773 -17.111347423968603
49.977916377876845 62.970617839575205 45.673193113936286 -0.7084796581070318 -1.2302323499337324 -0.8363146867395503 0.0 -306.60539066009716 -17.111347423968603
50.99152966409968 63.39104905414093 39.68707855915286 -0.7575341849603336 -1.2119431141611179 -0.8312653117453461 0.0 -306.5989862227324 -17.111347423968603
50.99152966409968 63.39104905414093 39.68707855915286 -0.7575341849603336 -1.2119431141611179 -0.8312653117453461 0.0 -306.5989862227324 -17.111347423968603
48.44952476733308 69.75548567131847 39.376445960040215 -0.7305678428863727 -1.229717326207828 -0.8482107649885702 0.0 -306.59640701673123 -17.111347423968603
47.81779291628204 69.90196901041016 45.328710827666946 -0.7687830888613942 -1.120609084691034 -0.7912282760080851 0.0 -306.57893786278953 -17.111347423968603
47.59968852827635 62.867194401539095 48.934193788747 -0.7530596848882924 -1.1296423276317757 -0.8280692725558043 0.0 -306.5785808500292 -17.111347423968603
47.59968852827635 62.867194401539095 48.934193788747 -0.7530596848882924 -1.1296423276317757 -0.8280692725558043 0.0 -306.5785808500292 -17.111347423968603
47.410449762797235 64.2294088885248 50.84452027570216 -0.7929458619729908 -1.1343923150454698 -0.8107527721651433 0.0 -306.57491462411434 -17.111347423968603
49.21066908827439 67.24566210542012 34.080904765816385 -0.7653126480308643 -1.294750510685706 -0.8830957724579962 0.0 -306.5738709855219 -17.111347423968603
48.28387324137036 67.85630319695127 37.78763441533953 -0.7973364962072924 -1.2489972920553876 -0.8492522881246964 0.0 -306.57230428300335 -17.111347423968603
48.28387324137036 67.85630319695127 37.78763441533953 -0.7973364962072924 -1.2489972920553876 -0.8492522881246964 0.0 -306.57230428300335 -17.111347423968603
46.79538619443234 68.22350816493919 48.6703591612664 -0.7252027290436593 -1.1321322080397511 -0.8258275728197648 0.0 -306.5610609394468 -17.111347423968603
49.15662591900498 66.62417081219546 37.899608045714174 -0.7404513351720479 -1.1689778034087985 -0.8331990494141217 0.0 -306.55889399901224 -17.111347423968603
50.06901091913685 68.61432670208741 32.71469540201418 -0.7497191282457867 -1.3153641879460565 -0.860250356030503 0.0 -306.5539270805512 -17.111347423968603
50.06901091913685 68.61432670208741 32.71469540201418 -0.7497191282457867 -1.3153641879460565 -0.860250356030503 0.0 -306.5539270805512 -17.111347423968603
48.97824255366685 62.66842787696107 44.56831422408706 -0.7043018130553875 -1.2575334725092704 -0.8678109131035443 0.0 -306.5461236300084 -17.111347423968603
50.50690026711355 63.98045764893038 41.259040005308016 -0.7764636260592819 -1.176790382789989 -0.8059183556183385 0.0 -306.54082038278204 -17.111347423968603
50.50690026711355 63.98045764893038 41.259040005308016 -0.7764636260592819 -1.176790382789989 -0.8059183556183385 0.0 -306.54082038278204 -17.111347423968603
48.657402367749334 68.85468066993502 40.709640840617226 -0.6865147822166486 -1.2445974888353453 -0.8525473766468528 0.0 -306.5347830090742 -17.111347423968603
48.20993866653771 63.07332217474844 51.36585212524529 -0.753791729468017 -1.1691683051863921 -0.8178822618294133 0.0 -306.53408041428634 -17.111347423968603
49.31137901798987 65.26353631468209 46.62025509591445 -0.6933274183295453 -1.1677403981002847 -0.8203921552613229 0.0 -306.5332773397954 -17.111347423968603
49.14861671197275 69.11902291913023 39.88719393191219 -0.6679821046579335 -1.2235456847784327 -0.8454712122308834 0.0 -306.53124669406577 -17.111347423968603
48.86524232500583 62.996844259884526 46.2327686603927 -0.7059913484838247 -1.2440841124020232 -0.851160345437024 0.0 -306.5259405875918 -17.111347423968603
50.086267780492406 65.47975429876027 36.20693618143083 -0.7576643881569352 -1.341915136997311 -0.8887349832581952 0.0 -306.52439935589047 -17.111347423968603
48.44921682315238 67.36825792525377 37.33901149151782 -0.7605540072906869 -1.2133038942010428 -0.8611789483588601 0.0 -306.51936175542045 -17.111347423968603
50.15064197526236 63.1714606038966 40.46827042928222 -0.7508533037470897 -1.2618927498736456 -0.847671537388019 0.0 -306.51120357155156 -17.111347423968603
49.33324958286143 71.61286475012753 37.35922123908535 -0.714897211552713 -1.1519551220478288 -0.8066310954993359 0.0 -306.5003322431405 -17.111347423968603
49.33324958286143 71.61286475012753 37.35922123908535 -0.714897211552713 -1.1519551220478288 -0.8066310954993359 0.0 -306.5003322431405 -17.111347423968603
48.37958513832477 72.45111222843373 37.66101311647927 -0.7297142825956806 -1.1626729324850653 -0.8151079315518257 0.0 -306.4999563885979 -17.111347423968603
46.808988545796886 65.31269697970671 52.63885462071197 -0.7402831351806347 -1.1297727271073228 -0.8131775639340355 0.0 -306.49602951012406 -17.111347423968603
50.392588948352454 66.9655589765964 43.04602390695573 -0.709379893212551 -1.1692464422904933 -0.7952766481034512 0.0 -306.4906419824504 -17.111347423968603
47.662308170031714 66.89230013927514 39.08264882621816 -0.7486665779625146 -1.2293056401676794 -0.8699372911122172 0.0 -306.48180834477347 -17.111347423968603
46.946657114074256 69.25118647537363 47.91293462841283 -0.7131101891642466 -1.1241898801975592 -0.8132896195387462 0.0 -306.47487890475725 -17.111347423968603
51.403372910868505 64.50987863456564 36.45699238708858 -0.7418537314965019 -1.315632507276648 -0.860566095035391 0.0 -306.47306159672394 -17.111347423968603
51.63030241592066 65.22624951018086 35.91504996727255 -0.7286092644826798 -1.2434258795040574 -0.8391863851485222 0.0 -306.47095118670427 -17.111347423968603
50.3331045760602 68.41599312011857 38.4459470752076 -0.6756921906245137 -1.2432890645013317 -0.8336087030809001 0.0 -306.4524115759133 -17.111347423968603
49.49422300452771 68.0291120395594 43.04302837560522 -0.7516687933587061 -1.1825584097521944 -0.7943261059830897 0.0 -306.43602920993646 -17.111347423968603
49.06914155021292 63.143322880009755 45.47666968298199 -0.749135269091235 -1.1547838800524266 -0.8139465844820579 0.0 -306.4287945599782 -17.111347423968603
49.06914155021292 63.143322880009755 45.47666968298199 -0.749135269091235 -1.1547838800524266 -0.8139465844820579 0.0 -306.4287945599782 -17.111347423968603
50.894371907632305 69.36385590467677 34.225636503383136 -0.6812536767273958 -1.245441663645854 -0.8416285969642558 0.0 -306.42500626546706 -17.111347423968603
47.69281646554506 65.49394881158614 49.970615286749855 -0.7829734972086893 -1.1137651985396941 -0.7913779420760596 0.0 -306.4070043053612 -17.111347423968603
48.326768455320824 69.00839683837924 44.555789231461375 -0.7143275685759733 -1.126487470952408 -0.8130505182915853 0.0 -306.40624242331967 -17.111347423968603
50.91850587771923 68.34786064920145 34.97056791867782 -0.730599576866334 -1.2351680882543281 -0.8186714577420773 0.0 -306.4017301495062 -17.111347423968603
51.03279189816499 65.60875476763178 37.24500333129365 -0.7351355413113947 -1.1922708154580564 -0.8219016435963198 0.0 -306.3921227610198 -17.111347423968603
50.66109641401607 64.13092902073667 37.0578222389886 -0.7821021407740825 -1.2841842209682188 -0.858584783858602 0.0 -306.3913011318691 -17.111347423968603
49.820634641179225 67.42129721341678 38.43159099221575 -0.734356075891341 -1.1600195125161772 -0.8241231039257384 0.0 -306.38733045674564 -17.111347423968603
49.26928249909961 71.51086738474385 36.77487998714797 -0.7414702080936202 -1.194881863823586 -0.8079370105579713 0.0 -306.38559644486077 -17.111347423968603
49.77253787768952 63.8048999530702 40.53370102519716 -0.7260661498742111 -1.2053060578198842 -0.8425600054458062 0.0 -306.38032026319246 -17.111347423968603
47.9127750202078 66.51965230826437 47.97098477460607 -0.7740621109167445 -1.1679779670363193 -0.8064533070552287 0.0 -306.37087465617446 -17.111347423968603
48.67601852056083 67.12457329161217 42.067640153039456 -0.802117952360365 -1.1840121614938464 -0.8174781114939389 0.0 -306.36725109785255 -17.111347423968603
48.67601852056083 67.12457329161217 42.067640153039456 -0.802117952360365 -1.1840121614938464 -0.8174781114939389 0.0 -306.36725109785255 -17.111347423968603
49.09391310789026 68.1032373196288 34.97772398420903 -0.6904251937203014 -1.321103429965349 -0.8879538123533748 0.0 -306.36422403026154 -17.111347423968603
50.403444117380516 64.56271214314113 39.31594330844985 -0.7936921571578552 -1.2719704729387302 -0.8365958147167589 0.0 -306.3604527485975 -17.111347423968603
48.595551902843276 67.59797837993518 39.1780233250099 -0.7722212667399655 -1.1920078295423544 -0.8237702546472572 0.0 -306.35820684807544 -17.111347423968603
50.09757281735108 69.75097391975507 36.23170472672627 -0.6744139315663988 -1.1983941802660758 -0.8231229153616599 0.0 -306.3503991059658 -17.111347423968603
49.53533991498083 69.28589637104304 36.669722736767646 -0.7010096058800936 -1.2448331279536065 -0.8351486108504558 0.0 -306.347309465811 -17.111347423968603
49.02170146388087 66.24871344902301 36.544086323575044 -0.7357025699379851 -1.341989255240668 -0.8916663872335953 0.0 -306.34491325834415 -17.111347423968603
50.885763772143676 66.79195047480647 40.26161158892692 -0.7184918294355953 -1.2236370244528363 -0.8177284017039534 0.0 -306.34079008675553 -17.111347423968603
49.56920260048534 63.241684176095525 44.38326114702816 -0.7822031695219989 -1.1882353784146313 -0.8259241583596921 0.0 -306.3340947867232 -17.111347423968603
48.12322248740444 69.89516263596065 39.56200841158124 -0.7699374171203426 -1.2208143949255834 -0.8316197675491144 0.0 -306.32366203657625 -17.111347423968603
49.171985760222114 70.56105328443005 31.510228210243337 -0.7537009866435165 -1.2493060846736819 -0.8542988986547777 0.0 -306.3184173093524 -17.111347423968603
50.055784725474695 68.79257072267994 34.104365657526486 -0.749218573472674 -1.21265208283218 -0.8401927557205116 0.0 -306.3181280284008 -17.111347423968603
50.0371504708775 66.99177528124193 39.854466445502695 -0.6793556448729159 -1.2005931778200671 -0.8391187901676203 0.0 -306.2988429203328 -17.111347423968603
49.31558470678819 64.4016315363827 48.47449902677905 -0.7422139685692171 -1.1211229905568711 -0.7860410895686321 0.0 -306.288094362496 -17.111347423968603
46.963532802437605 68.03434228268559 47.81516094386711 -0.7537947446985787 -1.1504963198201752 -0.8166350446848907 0.0 -306.2853485882114 -17.111347423968603
49.12377810591848 63.23316331766636 48.510601412063416 -0.7560544645455178 -1.1564756953170765 -0.798990203095781 0.0 -306.2831843393465 -17.111347423968603
48.907190965997756 62.55923074208196 45.35288306526435 -0.7129824524478958 -1.212271398147502 -0.8543911846430055 0.0 -306.2825211719834 -17.111347423968603
49.3893283645369 68.05106686145345 35.81071318908822 -0.7145676696264696 -1.243161256339068 -0.8679464496669254 0.0 -306.2803064653908 -17.111347423968603
49.79208551667808 67.534826543839 36.331863504138106 -0.6888627919070478 -1.2343902157860294 -0.8633577726561401 0.0 -306.27842904671684 -17.111347423968603
49.004174437284156 66.85647023740182 36.188721877609225 -0.7017815041873272 -1.2805618426592098 -0.8858202145350962 0.0 -306.27179722611584 -17.111347423968603
50.880651693020276 63.130230277850096 40.8496755338612 -0.7496842767334131 -1.2613597173060869 -0.8481985381091328 0.0 -306.26869801320964 -17.111347423968603
51.15575163225644 65.67765143448622 37.32796905209817 -0.7341345912406108 -1.2166436102415266 -0.8204781649869606 0.0 -306.2599434593753 -17.111347423968603
48.70634477164428 67.34433324963516 42.61185881825429 -0.7006052354024941 -1.2295411974477972 -0.8502646894880783 0.0 -306.25683185104594 -17.111347423968603
49.26205588935569 63.92505253741889 43.25278394855627 -0.7681033911535065 -1.1472639707224506 -0.8178471465815971 0.0 -306.24523241672824 -17.111347423968603
48.288359996707484 69.46048942013341 40.17799670220949 -0.7341032200448827 -1.1650957342538075 -0.8138125964819438 0.0 -306.2440934367915 -17.111347423968603
50.69902098816707 68.08688811752643 31.966492128261905 -0.7398943526221138 -1.272661361963096 -0.8618800368291537 0.0 -306.243484304984 -17.111347423968603
50.72229671655537 66.19855168857384 37.29832377963182 -0.749339042131475 -1.193307279205581 -0.8133966550429874 0.0 -306.23311652346115 -17.111347423968603
48.339349217296764 70.436519255902 39.299960451719336 -0.7685922384740127 -1.1922694473691287 -0.8165776146427777 0.0 -306.2257432857509 -17.111347423968603
51.38324810844303 64.96387115255038 39.47200756136653 -0.7492805270441247 -1.2344143660747737 -0.8193871145097424 0.0 -306.22029842630434 -17.111347423968603
49.860027657377884 65.67773698935918 42.12493552750325 -0.7536317861022366 -1.186404758327351 -0.8031659924598822 0.0 -306.2190348807801 -17.111347423968603
49.15056799690348 61.5272804047123 48.27590382480442 -0.7614029893624099 -1.1965024523565926 -0.8228001978213118 0.0 -306.20678522096114 -17.111347423968603
49.56738762610754 66.63951600303554 43.88934312005927 -0.7471518424663026 -1.2063408811572631 -0.8152020069782333 0.0 -306.20647304486147 -17.111347423968603
47.86390832670471 67.29559027715204 48.87693657978211 -0.7566755961244194 -1.0893319929655223 -0.7831905481516692 0.0 -306.20608136525567 -17.111347423968603
49.92216363409822 64.11049462553152 45.475350990055716 -0.7095386044680985 -1.2050708991688115 -0.8218243432811603 0.0 -306.1881491154696 -17.111347423968603
48.20493920538425 71.56895042777323 41.104200527996156 -0.7146818850998111 -1.1380777109201092 -0.8040530298562079 0.0 -306.1718229919257 -17.111347423968603
50.044489076301815 69.65148008558242 31.94843719448923 -0.6939093315005351 -1.2450782142629846 -0.8539573429507463 0.0 -306.162014117075 -17.111347423968603
49.47363014894201 62.29512315133345 46.45568485584283 -0.7754528273712782 -1.2133912380948977 -0.8219785715211465 0.0 -306.1588484428003 -17.111347423968603
49.58327329690224 67.65720526708319 42.28916727070412 -0.7271623210213958 -1.1173559823517487 -0.7875234969730172 0.0 -306.1588453913037 -17.111347423968603
49.58327329690224 67.65720526708319 42.28916727070412 -0.7271623210213958 -1.1173559823517487 -0.7875234969730172 0.0 -306.1588453913037 -17.111347423968603
47.59413562192194 66.88715376966417 43.891330925658764 -0.733361756239526 -1.173595307666996 -0.8315535554061517 0.0 -306.1556672522891 -17.111347423968603
48.83479589786604 65.9770005645607 43.82850385172899 -0.7358101777424155 -1.1176018065406776 -0.803431570957521 0.0 -306.1511530462714 -17.111347423968603
48.112380429687356 65.22401657230735 49.1488949528717 -0.7185126587430735 -1.1257494848103733 -0.8039486576001487 0.0 -306.1467173014305 -17.111347423968603
49.23628768555102 70.08073727192563 36.856759722528004 -0.7323094862300032 -1.1457318073321854 -0.8109137181041639 0.0 -306.14438176422414 -17.111347423968603
48.6751008900201 69.00304000348066 41.642140588090705 -0.7448772780992645 -1.1854044381815345 -0.8256554888525973 0.0 -306.14041098527593 -17.111347423968603
47.910493692464165 64.99202395308777 50.292683901550845 -0.7519554396158783 -1.1363303738627473 -0.7992881568186143 0.0 -306.14037911450004 -17.111347423968603
49.83735323172562 70.64108878244616 34.75364947663043 -0.7394285123897568 -1.2393404716608647 -0.823875546857046 0.0 -306.138793462866 -17.111347423968603
51.494017722815485 65.59038187892016 38.12362317046629 -0.7406986191150859 -1.2503111247214234 -0.8254461770685504 0.0 -306.13781540674614 -17.111347423968603
47.276037134456416 64.93663137920686 49.31274092369207 -0.7283792623334646 -1.1232240252974106 -0.8227201805348714 0.0 -306.1327329677766 -17.111347423968603
49.56290484395781 69.50166916131286 38.45770639402088 -0.7418318030888913 -1.2194545791872176 -0.8132268054012761 0.0 -306.1315194459566 -17.111347423968603
48.72334361705834 63.04293161623338 46.8978296336552 -0.7384410597193387 -1.2390369911916956 -0.8475101019146458 0.0 -306.1291658095338 -17.111347423968603
48.10520172562419 67.71275082538014 42.120942255432595 -0.772587534566858 -1.1305072759194572 -0.8136413459671616 0.0 -306.1260794957367 -17.111347423968603
47.72505345596505 64.27377918785075 44.20109650141518 -0.7430569976582664 -1.2304679758421002 -0.8676377354395681 0.0 -306.1087238344494 -17.111347423968603
49.79308935651456 68.07499733785234 35.420237243675956 -0.7728229202124792 -1.2953137341816723 -0.860163179314053 0.0 -306.1082438800337 -17.111347423968603
