luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
70.40508527496254 61.795636323402626 86.52943959983642 -0.4164769926017009 -1.9879450543800776 -2.9287844371651737 0.0 -313.71899138794987 -17.111347423968603
67.62935559387348 64.77337720727704 78.58506055669619 -0.41102093261579853 -2.0979888425941366 -2.868851768196141 0.0 -313.70880662131265 -17.111347423968603
66.79212863747792 64.92570629264907 75.86716186858924 -0.3970385598432067 -2.0908533425987166 -2.885427881941054 0.0 -313.70539560509485 -17.111347423968603
66.94687414470822 71.88578853889658 70.15661299074837 -0.36217052106535075 -2.153705672905077 -2.873128932081403 0.0 -313.68104059086056 -17.111347423968603
68.55071412284076 60.959981146407124 84.90916127546039 -0.4370203404578876 -1.9900433703580036 -2.8890129270923812 0.0 -313.6496030294544 -17.111347423968603
68.55071412284076 60.959981146407124 84.90916127546039 -0.4370203404578876 -1.9900433703580036 -2.8890129270923812 0.0 -313.6496030294544 -17.111347423968603
69.84113133455037 65.9851232251565 82.4052258653071 -0.4388051247460756 -1.9603227507157395 -2.9378696302937777 0.0 -313.62539863230865 -17.111347423968603
67.94322629213994 62.92623629811615 87.46303679688246 -0.3922488052080464 -2.0812287400300953 -2.885496199033672 0.0 -313.60574642395636 -17.111347423968603
67.31987259804893 58.62122296158844 87.07809735914438 -0.4029401513509576 -2.0487882053102666 -2.850444233076205 0.0 -313.59633988216467 -17.111347423968603
69.8457165962701 67.08688644364588 82.17590485297359 -0.38572565397857206 -2.015907315903955 -2.941913908676206 0.0 -313.5740319313468 -17.111347423968603
69.8457165962701 67.08688644364588 82.17590485297359 -0.38572565397857206 -2.015907315903955 -2.941913908676206 0.0 -313.5740319313468 -17.111347423968603
68.78986640119608 70.67527457005147 77.33700174180318 -0.3608935955230621 -1.9889320486057216 -2.88766334479395 0.0 -313.5617223838018 -17.111347423968603
68.09869032800381 67.47652418840471 82.82632653032275 -0.35266781078221676 -2.0482166485170072 -2.85966558088528 0.0 -313.55408391515004 -17.111347423968603
69.15298509837415 64.27592247190556 76.48782858951105 -0.42804687529768093 -1.9913229619751753 -2.9279314191789925 0.0 -313.550233876593 -17.111347423968603
69.84826277227737 74.78447164186514 62.006458863124976 -0.416259401920001 -2.0470549881260682 -2.9529672434861096 0.0 -313.5407862792275 -17.111347423968603
66.61989937030697 68.81599753155153 89.05070578503182 -0.39138464814810847 -2.0624930058823683 -2.8561568532135477 0.0 -313.50996583782114 -17.111347423968603
67.71977203420708 71.04882341355366 65.24593356507289 -0.3876243763392895 -2.123290164791286 -2.9082986519461573 0.0 -313.5063866136576 -17.111347423968603
67.71977203420708 71.04882341355366 65.24593356507289 -0.3876243763392895 -2.123290164791286 -2.9082986519461573 0.0 -313.5063866136576 -17.111347423968603
67.99839984034132 73.83559074666553 72.30194892163024 -0.3667820570916269 -2.1264579279750446 -2.907673422203611 0.0 -313.497913781719 -17.111347423968603
66.9593240379652 69.08656275099574 74.76936321873596 -0.42471106042477125 -2.1495662146045533 -2.8904649962397726 0.0 -313.4889185612471 -17.111347423968603
66.9593240379652 69.08656275099574 74.76936321873596 -0.42471106042477125 -2.1495662146045533 -2.8904649962397726 0.0 -313.4889185612471 -17.111347423968603
68.14308443918249 71.4234280183593 65.96886569452523 -0.3966937188091997 -2.01205610341689 -2.9145107926033442 0.0 -313.4793186780297 -17.111347423968603
66.71755710378454 61.247562521102886 85.04002239228626 -0.39251875951552884 -2.1105741343981794 -2.840127475281255 0.0 -313.4781180442935 -17.111347423968603
68.6376049471022 71.03831437380947 80.21560011677215 -0.3448208953199552 -2.0616007227424564 -2.8833905696753095 0.0 -313.4542279957037 -17.111347423968603
65.8761603515208 74.32975076545674 73.8960435577297 -0.39333720693908947 -2.134245609913182 -2.861924972204718 0.0 -313.4486994237417 -17.111347423968603
67.19346026032119 74.77399134586506 74.6325822367644 -0.34819813564109725 -2.143180358547865 -2.8589136619600386 0.0 -313.4455213658659 -17.111347423968603
67.37774935622174 71.88378880610136 71.13454066328765 -0.3603771001667728 -2.0841413138111573 -2.8868229063407864 0.0 -313.42086464009157 -17.111347423968603
69.21790709093574 69.61095352304027 66.79126697645029 -0.3812482858909183 -2.008342916366032 -2.9186283165127476 0.0 -313.4193781085045 -17.111347423968603
69.21790709093574 69.61095352304027 66.79126697645029 -0.3812482858909183 -2.008342916366032 -2.9186283165127476 0.0 -313.4193781085045 -17.111347423968603
69.04135656603133 66.69663977310265 69.30673963627565 -0.4103912817966058 -2.0381554037411016 -2.9236463854057115 0.0 -313.41099275546674 -17.111347423968603
69.04135656603133 66.69663977310265 69.30673963627565 -0.4103912817966058 -2.0381554037411016 -2.9236463854057115 0.0 -313.41099275546674 -17.111347423968603
68.6652727193522 72.40559471972651 59.55029468321301 -0.4165797446507973 -2.081235797913713 -2.9250639911226495 0.0 -313.38568925175105 -17.111347423968603
68.6652727193522 72.40559471972651 59.55029468321301 -0.4165797446507973 -2.081235797913713 -2.9250639911226495 0.0 -313.38568925175105 -17.111347423968603
69.73379354480626 74.31638940471026 76.0202866915379 -0.3863119457619477 -1.9469773270748858 -2.9144930020798663 0.0 -313.3514835567503 -17.111347423968603
67.87728957596786 66.59815239909362 72.51432039296886 -0.4270030998581469 -2.0728526983216935 -2.9221648605856485 0.0 -313.3479527232538 -17.111347423968603
67.87728957596786 66.59815239909362 72.51432039296886 -0.4270030998581469 -2.0728526983216935 -2.9221648605856485 0.0 -313.3479527232538 -17.111347423968603
70.15719408055328 68.11927956908731 88.78208693639004 -0.3906223030342957 -1.9143174933657923 -2.9185641809230836 0.0 -313.34764191997476 -17.111347423968603
69.24030216205401 74.36220118328595 82.06957516861469 -0.3567555510687537 -2.108608593324872 -2.90382192382832 0.0 -313.3441856911202 -17.111347423968603
66.40170892144268 63.03490240397458 89.45481513032965 -0.4376176753532688 -2.0435838377159 -2.835932635618306 0.0 -313.3369247686522 -17.111347423968603
69.5813976909226 73.87241109239223 58.5611166273988 -0.399508570137016 -2.024465338457297 -2.935788155258338 0.0 -313.3268795057144 -17.111347423968603
69.5813976909226 73.87241109239223 58.5611166273988 -0.399508570137016 -2.024465338457297 -2.935788155258338 0.0 -313.3268795057144 -17.111347423968603
66.98097989434669 71.60362385900305 81.60203629282876 -0.3635717806283636 -2.089578279110822 -2.8326289918257403 0.0 -313.3188576850144 -17.111347423968603
66.98097989434669 71.60362385900305 81.60203629282876 -0.3635717806283636 -2.089578279110822 -2.8326289918257403 0.0 -313.3188576850144 -17.111347423968603
67.8913590050134 60.47395966370356 89.48970766584334 -0.43379041262366735 -2.0773369625545683 -2.870281769827435 0.0 -313.30081070404236 -17.111347423968603
67.8913590050134 60.47395966370356 89.48970766584334 -0.43379041262366735 -2.0773369625545683 -2.870281769827435 0.0 -313.30081070404236 -17.111347423968603
70.60074205406522 72.53972637298095 82.88412653975377 -0.41006847195302987 -1.9377295643852372 -2.9570397471608367 0.0 -313.2958570080429 -17.111347423968603
70.60074205406522 72.53972637298095 82.88412653975377 -0.41006847195302987 -1.9377295643852372 -2.9570397471608367 0.0 -313.2958570080429 -17.111347423968603
67.53843845819056 74.48000274424898 81.93342905072691 -0.3461323203951032 -2.081238992725036 -2.854107655659098 0.0 -313.29577066716973 -17.111347423968603
67.6848772316005 70.3269166625082 75.17608115927287 -0.3531873433281023 -2.0606447427007444 -2.873872631171131 0.0 -313.2810747213292 -17.111347423968603
67.51345897409178 68.90959732693454 81.18909670637171 -0.36274355743618947 -2.0697771090200816 -2.8456763220097465 0.0 -313.2617900399698 -17.111347423968603
67.51345897409178 68.90959732693454 81.18909670637171 -0.36274355743618947 -2.0697771090200816 -2.8456763220097465 0.0 -313.2617900399698 -17.111347423968603
66.86834071132888 70.7705298719249 74.23489119088143 -0.3781732862828475 -2.029403223906503 -2.866028394950127 0.0 -313.25224097005923 -17.111347423968603
70.86151535937937 71.2112334517816 77.74214007851235 -0.39416675830642456 -2.01524834990203 -2.957734841930956 0.0 -313.2476900764894 -17.111347423968603
68.76273403924873 65.16649490975954 81.61940272823801 -0.37052087497141706 -2.014970679543034 -2.8802614528123685 0.0 -313.2447729546541 -17.111347423968603
66.02183503327497 66.87303971470682 84.0428671464624 -0.39134698010836955 -2.0627370189602217 -2.8480890876157376 0.0 -313.24308151717605 -17.111347423968603
66.02183503327497 66.87303971470682 84.0428671464624 -0.39134698010836955 -2.0627370189602217 -2.8480890876157376 0.0 -313.24308151717605 -17.111347423968603
67.43324922521836 63.431005102394124 87.85153336321912 -0.44206539350933793 -2.070997841729565 -2.8661399861790833 0.0 -313.2411442499667 -17.111347423968603
68.33524318242468 68.22063659870541 68.37027993628894 -0.4249465810254578 -2.0302205007756307 -2.9163185904856532 0.0 -313.23698564849656 -17.111347423968603
67.94727414538677 64.6375490494953 84.12987971834869 -0.4141374042304513 -2.076386460351104 -2.8650654971353955 0.0 -313.23351645403255 -17.111347423968603
67.94727414538677 64.6375490494953 84.12987971834869 -0.4141374042304513 -2.076386460351104 -2.8650654971353955 0.0 -313.23351645403255 -17.111347423968603
68.44336428143572 68.8643348968062 82.54767963309867 -0.35729925466537904 -2.0130718002854864 -2.8693142757880463 0.0 -313.22724344649174 -17.111347423968603
69.99391004212285 72.26485692289975 73.87988605675872 -0.40806662628124246 -2.0604701995281856 -2.9466499181966332 0.0 -313.17705898607784 -17.111347423968603
65.72265714896098 69.32083186999223 80.14844050421864 -0.3916067772048255 -2.145130904036491 -2.8453114186848514 0.0 -313.1492779021546 -17.111347423968603
65.72265714896098 69.32083186999223 80.14844050421864 -0.3916067772048255 -2.145130904036491 -2.8453114186848514 0.0 -313.1492779021546 -17.111347423968603
67.54019100837762 72.83916068779303 68.22369064980106 -0.36047747361217763 -2.151040457511874 -2.8713291107885164 0.0 -313.1326668643555 -17.111347423968603
67.54019100837762 72.83916068779303 68.22369064980106 -0.36047747361217763 -2.151040457511874 -2.8713291107885164 0.0 -313.1326668643555 -17.111347423968603
69.54661075881572 71.09092339470817 77.63523253765385 -0.3740265561024074 -2.0852452897245337 -2.9330004145566404 0.0 -313.12651361883286 -17.111347423968603
67.05318458405517 73.7004009939336 86.71767706597356 -0.40865242627747356 -2.083408205405128 -2.8746363560383568 0.0 -313.1098648899211 -17.111347423968603
67.05318458405517 73.7004009939336 86.71767706597356 -0.40865242627747356 -2.083408205405128 -2.8746363560383568 0.0 -313.1098648899211 -17.111347423968603
69.24971267571021 68.70484091384613 88.37415804570152 -0.41162169509927504 -1.980570877425924 -2.926575781551607 0.0 -313.10632211396944 -17.111347423968603
69.13601887755694 70.83380276198966 74.67443054494836 -0.37300030247870497 -2.1100912575714097 -2.9074000609285493 0.0 -313.1001012455451 -17.111347423968603
68.05903051745665 62.86320159621606 88.37388877856368 -0.36916963587657503 -2.040538730049394 -2.8563784503014986 0.0 -313.0897906998391 -17.111347423968603
68.24817204773076 73.51375085283343 69.73899128612433 -0.4162093029089282 -2.073529665666379 -2.899285411474057 0.0 -313.0884909919486 -17.111347423968603
70.39313356965303 72.26271902528359 84.67846740678156 -0.41061067541921914 -2.039930489370393 -2.94523723212916 0.0 -313.0728727579605 -17.111347423968603
66.1760526323551 72.26332310170199 70.38152009434037 -0.36856565879072245 -2.1183478650207066 -2.8453740473231512 0.0 -313.07045684401845 -17.111347423968603
67.42855657982807 69.93572035834313 88.84924159065869 -0.41744489083481096 -2.105060162600478 -2.881284605358852 0.0 -313.0620034794293 -17.111347423968603
67.42855657982807 69.93572035834313 88.84924159065869 -0.41744489083481096 -2.105060162600478 -2.881284605358852 0.0 -313.0620034794293 -17.111347423968603
66.5016669469831 71.71608397469012 71.443234696215 -0.4075451079881247 -2.0492683098239928 -2.8776838287610658 0.0 -313.06044653403603 -17.111347423968603
67.45915692898652 73.34397161804388 70.63835443280377 -0.3629426301375924 -2.1581251788458773 -2.8781237985290584 0.0 -313.05344112753426 -17.111347423968603
70.27897955330006 71.81152663340104 85.65305052289439 -0.3893635016576822 -1.9442540967299253 -2.9045130046085696 0.0 -313.05030213342775 -17.111347423968603
70.27897955330006 71.81152663340104 85.65305052289439 -0.3893635016576822 -1.9442540967299253 -2.9045130046085696 0.0 -313.05030213342775 -17.111347423968603
68.87368587826188 73.79853831646236 84.44361345752151 -0.40490086237339273 -1.9929224270798052 -2.9245293596398123 0.0 -313.04392964394253 -17.111347423968603
68.87368587826188 73.79853831646236 84.44361345752151 -0.40490086237339273 -1.9929224270798052 -2.9245293596398123 0.0 -313.04392964394253 -17.111347423968603
69.73051130303695 71.25635836906906 65.87629841519482 -0.38722092108119877 -2.0507856877887676 -2.9306826867005227 0.0 -313.03488075558766 -17.111347423968603
67.03223654749745 73.81730118330242 87.26921243728336 -0.40151683288299655 -2.0262578386104106 -2.8517478114158124 0.0 -313.03425665570296 -17.111347423968603
67.03223654749745 73.81730118330242 87.26921243728336 -0.40151683288299655 -2.0262578386104106 -2.8517478114158124 0.0 -313.03425665570296 -17.111347423968603
70.74498824506951 70.74138169037889 89.48923392374647 -0.4018453209604109 -1.91724953708036 -2.9342044865911174 0.0 -313.0293445704542 -17.111347423968603
70.74498824506951 70.74138169037889 89.48923392374647 -0.4018453209604109 -1.91724953708036 -2.9342044865911174 0.0 -313.0293445704542 -17.111347423968603
67.10509397193415 66.81602260011218 71.82007577599758 -0.40967278899235327 -2.063288636101425 -2.8728419610064715 0.0 -313.0194279698506 -17.111347423968603
69.61326112045977 72.03001551229443 78.56864400570953 -0.42105507406610565 -1.9545829978715996 -2.945331906287231 0.0 -313.01534725518843 -17.111347423968603
69.61326112045977 72.03001551229443 78.56864400570953 -0.42105507406610565 -1.9545829978715996 -2.945331906287231 0.0 -313.01534725518843 -17.111347423968603
67.00208302000934 73.02095251922961 78.28236113581751 -0.377631582620479 -2.081647291840226 -2.88535702439543 0.0 -313.0101751436023 -17.111347423968603
68.74659777247895 71.24730692185389 73.696994803972 -0.4288143236268467 -1.9935669505705738 -2.9247154205934494 0.0 -313.0090667602751 -17.111347423968603
68.74659777247895 71.24730692185389 73.696994803972 -0.4288143236268467 -1.9935669505705738 -2.9247154205934494 0.0 -313.0090667602751 -17.111347423968603
68.75208277178376 72.79702455362278 64.26898408555415 -0.4037417059657624 -2.0200063403388873 -2.9310632425330088 0.0 -313.00802566761314 -17.111347423968603
68.11140265689465 62.35581206639432 81.97266879543112 -0.39033328216918384 -2.028785051433663 -2.872312784394961 0.0 -312.97418075565014 -17.111347423968603
68.126572006735 74.78030040071296 72.97876134648065 -0.36438070324711425 -2.1496186953329697 -2.8946866191858276 0.0 -312.9724597252234 -17.111347423968603
69.54081212417137 72.8933565929503 67.04345463559632 -0.41022589542807886 -2.059159232678181 -2.950112790255487 0.0 -312.96893940059607 -17.111347423968603
67.19108787128542 67.91849739072913 84.19061278855308 -0.3772439499105118 -2.0680030901349467 -2.8349459153519425 0.0 -312.9673327881477 -17.111347423968603
68.433898900056 73.78438791663007 84.59885875497783 -0.421655878544706 -2.003785108992236 -2.915509362482194 0.0 -312.96341449061185 -17.111347423968603
68.433898900056 73.78438791663007 84.59885875497783 -0.421655878544706 -2.003785108992236 -2.915509362482194 0.0 -312.96341449061185 -17.111347423968603
66.45602914329348 69.61252732723013 76.09255922426384 -0.427324676475932 -2.059237324071781 -2.883622645711477 0.0 -312.95425269266383 -17.111347423968603
66.45602914329348 69.61252732723013 76.09255922426384 -0.427324676475932 -2.059237324071781 -2.883622645711477 0.0 -312.95425269266383 -17.111347423968603
67.10049137008406 68.0370260151839 71.55219437606992 -0.3739342745371943 -2.1151454189827303 -2.8740457790370084 0.0 -312.9450228050803 -17.111347423968603
67.10049137008406 68.0370260151839 71.55219437606992 -0.3739342745371943 -2.1151454189827303 -2.8740457790370084 0.0 -312.9450228050803 -17.111347423968603
66.59912636960824 66.41609448735802 84.82729583759696 -0.4008003919064187 -2.1112590065677637 -2.8678477799891886 0.0 -312.94336715969496 -17.111347423968603
66.77646550185929 63.005119608131814 82.92729012579933 -0.3832291386293234 -2.073736783408741 -2.844872400240311 0.0 -312.9363916247591 -17.111347423968603
67.1721777195542 70.25703495896391 75.85258988472701 -0.4207148353821968 -2.0338446899848703 -2.9052081404427135 0.0 -312.9335414746994 -17.111347423968603
67.37151884803242 74.83375691756186 78.63006263134106 -0.3829972535779691 -2.118628778801901 -2.8929305395592038 0.0 -312.9310937354494 -17.111347423968603
67.37151884803242 74.83375691756186 78.63006263134106 -0.3829972535779691 -2.118628778801901 -2.8929305395592038 0.0 -312.9310937354494 -17.111347423968603
67.2800366753418 64.20268802626093 78.79555869190673 -0.4096272806836776 -2.069098384085107 -2.8954456636233084 0.0 -312.9279967614554 -17.111347423968603
67.4335665681827 64.98384012402363 74.96866086722501 -0.3998982785572427 -2.081151621006093 -2.8725664710771883 0.0 -312.92364389113783 -17.111347423968603
66.28416009517149 71.60254347001981 84.98127462565881 -0.3966197920382777 -2.1333073721647873 -2.8302202160410994 0.0 -312.9151547924155 -17.111347423968603
66.28416009517149 71.60254347001981 84.98127462565881 -0.3966197920382777 -2.1333073721647873 -2.8302202160410994 0.0 -312.9151547924155 -17.111347423968603
67.70615027331532 70.93019853877327 73.40792260231201 -0.4330344076888044 -2.0527739924878388 -2.904163490831645 0.0 -312.91409616410806 -17.111347423968603
69.19252521046971 66.88456827022864 74.09357873045242 -0.3856614238662137 -2.009499782232651 -2.914401006622393 0.0 -312.9131451711784 -17.111347423968603
67.17468081641881 69.84590744866358 86.37658235020194 -0.416407145305256 -1.9940459825395478 -2.8729890438730736 0.0 -312.9068064097759 -17.111347423968603
67.87286187954362 69.44297236984939 63.626694180620454 -0.4018998023635272 -2.0737721481704683 -2.896627286170031 0.0 -312.90532197555376 -17.111347423968603
69.29963645848797 70.60813677641096 66.54065661375074 -0.4111865558448966 -2.0494439840569787 -2.934856464970609 0.0 -312.9045767971587 -17.111347423968603
69.19657762165133 62.39229004444394 84.2573929899318 -0.4184789713992889 -1.9980089975081325 -2.8998767833243555 0.0 -312.9018184617935 -17.111347423968603
69.4083503670383 73.36344993196502 76.35645594354307 -0.3676599733849186 -2.1029302544051864 -2.921664418182165 0.0 -312.8877670835944 -17.111347423968603
67.44837396813395 69.27839528864607 77.60475674798059 -0.4358402611793988 -2.0846074105872883 -2.907360410163087 0.0 -312.8862989006892 -17.111347423968603
66.08595185335281 71.65100545749623 78.72920820245089 -0.419496017832246 -2.088575025934554 -2.866785672075656 0.0 -312.88407697223266 -17.111347423968603
66.62481408708796 74.06866446280341 73.01094652082556 -0.37313270791498243 -2.0785563491473624 -2.870187173086274 0.0 -312.88178656303177 -17.111347423968603
66.62481408708796 74.06866446280341 73.01094652082556 -0.37313270791498243 -2.0785563491473624 -2.870187173086274 0.0 -312.88178656303177 -17.111347423968603
69.37330880872928 62.88481010416889 89.85719339277709 -0.43805271451123007 -2.0057224288443085 -2.909937030670656 0.0 -312.87145867251513 -17.111347423968603
68.2231384734235 68.99093115911077 72.74599976504298 -0.4117648635177942 -2.1031905279868908 -2.9009480544367787 0.0 -312.86988190377247 -17.111347423968603
66.55476522416036 74.84883157301817 67.60240147710444 -0.38653251345159445 -2.084132328257628 -2.8557352756807455 0.0 -312.8620017300475 -17.111347423968603
67.1808996053947 65.3446298520625 86.32072253929809 -0.414781300664691 -1.9826078063935346 -2.865530562698619 0.0 -312.85701712340546 -17.111347423968603
67.1808996053947 65.3446298520625 86.32072253929809 -0.414781300664691 -1.9826078063935346 -2.865530562698619 0.0 -312.85701712340546 -17.111347423968603
67.408313923816 68.90129523815179 80.324201201713 -0.3950925489528876 -2.159080469203651 -2.874546766835062 0.0 -312.85451047196136 -17.111347423968603
68.98633002855466 70.3195246700596 88.84705839862785 -0.4380540505029822 -1.9940388330641081 -2.9077516863031385 0.0 -312.85256350546683 -17.111347423968603
68.98633002855466 70.3195246700596 88.84705839862785 -0.4380540505029822 -1.9940388330641081 -2.9077516863031385 0.0 -312.85256350546683 -17.111347423968603
69.91780622818399 71.74219282815966 88.69252632450049 -0.3562216304107466 -2.0451791285987992 -2.893429347819825 0.0 -312.83394193797676 -17.111347423968603
66.50377081046449 71.57595060747133 75.61702968017337 -0.38217158026237263 -2.163935162995957 -2.8465084161650944 0.0 -312.8259410453479 -17.111347423968603
69.74832634620003 64.70182524020682 88.7323820142979 -0.41230638572004863 -2.0371425927653535 -2.9237618175835527 0.0 -312.82476591413325 -17.111347423968603
67.0486332362908 72.95655254485402 84.76940320213333 -0.38255051556195907 -2.0761728827259263 -2.872342662309891 0.0 -312.81386091114285 -17.111347423968603
67.0486332362908 72.95655254485402 84.76940320213333 -0.38255051556195907 -2.0761728827259263 -2.872342662309891 0.0 -312.81386091114285 -17.111347423968603
67.81595040722175 73.63196571839433 63.064993608150715 -0.40027276765169084 -2.1156307389635005 -2.910621024832187 0.0 -312.8089040461074 -17.111347423968603
67.81595040722175 73.63196571839433 63.064993608150715 -0.40027276765169084 -2.1156307389635005 -2.910621024832187 0.0 -312.8089040461074 -17.111347423968603
66.98627279005385 70.47837650710348 88.53714300372036 -0.3993188557605778 -2.1239829756730724 -2.8322518552081357 0.0 -312.8087955963461 -17.111347423968603
69.0344155213846 67.42625196492533 87.58799463776081 -0.3968587673359203 -2.0092461865707536 -2.87030849372944 0.0 -312.80413053158435 -17.111347423968603
69.11184847528679 71.16709198567563 75.29418139647002 -0.4073142131956031 -2.0992000090167586 -2.9256066486038788 0.0 -312.7989474585509 -17.111347423968603
68.01462866527105 73.94001007743275 65.48097175618398 -0.3810927527838761 -2.0226519482802443 -2.894234402128181 0.0 -312.797578414908 -17.111347423968603
69.05358637570717 66.07572622153617 79.15162489673392 -0.37557847601589667 -2.040277871623499 -2.897727403006446 0.0 -312.79059656933305 -17.111347423968603
68.14631450359799 69.07861842895878 77.73721866319099 -0.4308198466544535 -2.087359945972551 -2.9149139244913096 0.0 -312.7875278136474 -17.111347423968603
67.21635993797796 67.33418732605932 82.6479051482469 -0.4059086104989369 -2.079779167931313 -2.850612440534248 0.0 -312.7729579966264 -17.111347423968603
67.21635993797796 67.33418732605932 82.6479051482469 -0.4059086104989369 -2.079779167931313 -2.850612440534248 0.0 -312.7729579966264 -17.111347423968603
68.25411227502553 70.96201564909038 83.64545374281705 -0.38134688275964845 -2.0357779464314585 -2.859553647990026 0.0 -312.77264017514347 -17.111347423968603
68.54599549861877 71.54228813178537 84.00143040343438 -0.37014000473199893 -2.1192226712954922 -2.8697068923978395 0.0 -312.7553175890315 -17.111347423968603
68.54599549861877 71.54228813178537 84.00143040343438 -0.37014000473199893 -2.1192226712954922 -2.8697068923978395 0.0 -312.7553175890315 -17.111347423968603
70.74220710690544 65.68903058887771 87.42165553838504 -0.3978853911985345 -1.9431010788653453 -2.9271027861430534 0.0 -312.75429286621727 -17.111347423968603
69.5294801394892 70.93615168039571 79.5701774153152 -0.3944028412130205 -2.0951417939753325 -2.927015596420086 0.0 -312.7533633971829 -17.111347423968603
67.49199073769812 72.56565812623064 89.71868256258603 -0.38098027166782633 -2.1306118537364975 -2.8513000207424692 0.0 -312.730946436778 -17.111347423968603
68.39786577743502 73.69824749951599 73.01954095268783 -0.3961028255474992 -2.0610180638427478 -2.9315172820116464 0.0 -312.7149440417079 -17.111347423968603
68.31238819711824 62.91562613343198 87.39838296984426 -0.3887669461031418 -2.0154948541218305 -2.8848017256425806 0.0 -312.7144394669578 -17.111347423968603
68.0839519716712 71.31375971498841 80.38963901897232 -0.4026932867202926 -1.9787761380752154 -2.905676361888329 0.0 -312.71067200079955 -17.111347423968603
69.57280210998194 69.97190103534314 79.23366006176893 -0.42633910919850826 -1.984112134581592 -2.9464974655998604 0.0 -312.7106489452774 -17.111347423968603
67.44949591147638 70.16474178327287 86.69393193406664 -0.37868082853762486 -2.0092769219839433 -2.844323176785109 0.0 -312.7073349617253 -17.111347423968603
67.1765896281823 64.0341113821712 86.10725786538859 -0.3915765790100436 -2.044077860878894 -2.836930504245707 0.0 -312.70176774612867 -17.111347423968603
70.37932699606256 66.16159444351494 88.5723159905178 -0.3878704942938538 -2.022465257178524 -2.90929143415941 0.0 -312.68770461612866 -17.111347423968603
69.0849472858031 68.34561621383543 79.39824268216212 -0.4179117740825651 -1.9682066468322938 -2.9120283097844397 0.0 -312.68545776951254 -17.111347423968603
69.0849472858031 68.34561621383543 79.39824268216212 -0.4179117740825651 -1.9682066468322938 -2.9120283097844397 0.0 -312.68545776951254 -17.111347423968603
68.90347007541874 69.32911206884337 82.86007026920454 -0.3725457836796491 -1.9943497703000401 -2.878384847205034 0.0 -312.68530567222416 -17.111347423968603
67.95466265587363 74.79493827827693 85.09574747395858 -0.41996529017368767 -2.078440760222084 -2.886310100778761 0.0 -312.68015629491407 -17.111347423968603
69.92175687849378 72.69184752919918 89.55208612529886 -0.3954616806759257 -1.9522869374093774 -2.91946614913351 0.0 -312.6753693989506 -17.111347423968603
69.3729080131267 66.41524734298252 89.2439703948801 -0.42777562168204564 -1.99706203404087 -2.893398247917088 0.0 -312.6590807177595 -17.111347423968603
69.3729080131267 66.41524734298252 89.2439703948801 -0.42777562168204564 -1.99706203404087 -2.893398247917088 0.0 -312.6590807177595 -17.111347423968603
66.83398370783675 69.82849992790028 70.89055297073756 -0.4247428626969012 -2.0807072031849523 -2.8902861443485444 0.0 -312.64619297445535 -17.111347423968603
68.63660577951826 73.85676927028159 76.14973417726755 -0.39377682295649596 -2.0976378219493594 -2.892300162227497 0.0 -312.63922510393127 -17.111347423968603
68.6497825487356 70.01622802457038 89.74710152281013 -0.3925966207148701 -1.946298070149106 -2.8717628586103494 0.0 -312.63590768528957 -17.111347423968603
70.12378333723335 66.38422773387448 87.08653534386322 -0.3893941599045978 -1.9938980617191455 -2.9288069012432536 0.0 -312.6356985914603 -17.111347423968603
67.8710729638025 74.10865008293474 67.55036813654371 -0.4096349302940294 -2.107327523426358 -2.9186051834543223 0.0 -312.6354723363643 -17.111347423968603
69.56062390182258 69.81385161336021 82.0650624596032 -0.38985808535941535 -1.9505514073808903 -2.925849280347185 0.0 -312.632406820714 -17.111347423968603
69.56062390182258 69.81385161336021 82.0650624596032 -0.38985808535941535 -1.9505514073808903 -2.925849280347185 0.0 -312.632406820714 -17.111347423968603
69.6403951113393 68.78854081307965 81.35623660255226 -0.37675928465743413 -2.0117209107670995 -2.9296503554828264 0.0 -312.6210475743515 -17.111347423968603
67.10732715018297 64.06319755423989 89.53170258571942 -0.40506060950937584 -2.0978419474939987 -2.8607180230462124 0.0 -312.6165279324146 -17.111347423968603
68.05997607939703 66.02810231913912 81.22744979828506 -0.4259205268497459 -2.0934587408654455 -2.9008011533378997 0.0 -312.6146629466743 -17.111347423968603
69.10032444761956 74.71547439153804 73.10564106079364 -0.372138319675656 -2.0038454103450984 -2.8995582393540986 0.0 -312.59288635815966 -17.111347423968603
67.91568831991447 73.9743646895128 72.76333379210378 -0.42064663851204886 -2.0643877120755465 -2.922513909327903 0.0 -312.5927335943113 -17.111347423968603
67.80731851666384 71.77100548434211 79.56985737753898 -0.4013324999204315 -2.124539077390825 -2.905885661526118 0.0 -312.58912604148014 -17.111347423968603
67.80731851666384 71.77100548434211 79.56985737753898 -0.4013324999204315 -2.124539077390825 -2.905885661526118 0.0 -312.58912604148014 -17.111347423968603
69.77469589892405 63.533894456724504 86.10590133813557 -0.4070996177006525 -1.9566278496371527 -2.9162837724854036 0.0 -312.58038881081416 -17.111347423968603
69.77469589892405 63.533894456724504 86.10590133813557 -0.4070996177006525 -1.9566278496371527 -2.9162837724854036 0.0 -312.58038881081416 -17.111347423968603
66.52520680875466 64.04769918710834 88.05930261517871 -0.3910471807260396 -2.0562016690506226 -2.8396204567631624 0.0 -312.5735243335099 -17.111347423968603
