   -0.588260443858933169E+01    0.998310181854341394E+00   -0.276126074009995648E+01   -0.834907086743688076E+00    0.127163405647973377E+00    0.870989343588871590E-01    0.174957400613527603E+00    0.285732054485258236E+00    0.174108164988498215E+01    0.110538348683947333E+03   -0.870127885979288784E+01
   -0.371456065718863293E+01    0.727739801241988227E+00   -0.325757020971492217E+01   -0.111987672547313721E+01    0.145072187665235108E+00    0.142898272024616912E+00    0.214364454076728772E+00    0.294395648576072089E+00    0.103855953778690990E+01    0.145593807831788865E+03   -0.869962897689414127E+01
   -0.416222808255249621E+01    0.108201314307774266E+01   -0.318793501690586911E+01   -0.113191174243795034E+01    0.296213144039125686E+00    0.120025387793941271E+00    0.338649971511275516E+00    0.293432253820913591E+00    0.198208457118018067E+01    0.174354735999913345E+03   -0.869585876136794944E+01
   -0.416222808255249621E+01    0.108201314307774266E+01   -0.318793501690586911E+01   -0.113191174243795034E+01    0.296213144039125686E+00    0.120025387793941271E+00    0.338649971511275516E+00    0.293432253820913591E+00    0.198208457118018067E+01    0.174354735999913345E+03   -0.869585876136794944E+01
   -0.529698648223238244E+01    0.702708302137253771E-01   -0.276345305920481987E+01   -0.966993507905813843E+00    0.335642357184745943E+00    0.728691627083711685E-01    0.274003097173879551E+00    0.334083647047631493E+00    0.200839245449348569E+01    0.135122091865629216E+03   -0.869446589935313341E+01
   -0.689505288966652685E+01    0.709815370719002581E+00   -0.181765635370311074E+01   -0.103893303941176107E+01    0.187604280027466513E+00    0.638242997238418208E-01    0.258311714047967378E+00    0.350066123773045301E+00    0.236744928798935739E+01    0.686368417409424296E+02   -0.869050038567821659E+01
   -0.789149704214488512E+01    0.840209930817294337E+00   -0.227046952058980844E+01   -0.849499903497859421E+00    0.127148097712340924E+00    0.129554611644775164E+00    0.228135289886851611E+00    0.258698392678267663E+00    0.149549814243372148E+01    0.343615372953806428E+02   -0.868994582760846868E+01
   -0.789149704214488512E+01    0.840209930817294337E+00   -0.227046952058980844E+01   -0.849499903497859421E+00    0.127148097712340924E+00    0.129554611644775164E+00    0.228135289886851611E+00    0.258698392678267663E+00    0.149549814243372148E+01    0.343615372953806428E+02   -0.868994582760846868E+01
   -0.362351919567307323E+01    0.106182169900476042E+01   -0.373623114267984757E+01   -0.961329231108279725E+00    0.120297302354442040E+00    0.727591715786774368E-01    0.223165808468688498E+00    0.357640502623940371E+00    0.149225681905105234E+01    0.137804366519523796E+03   -0.868926062698244372E+01
   -0.362351919567307323E+01    0.106182169900476042E+01   -0.373623114267984757E+01   -0.961329231108279725E+00    0.120297302354442040E+00    0.727591715786774368E-01    0.223165808468688498E+00    0.357640502623940371E+00    0.149225681905105234E+01    0.137804366519523796E+03   -0.868926062698244372E+01
   -0.285345536369303687E+01    0.778019045043860324E+00   -0.182435362748360763E+01   -0.142973695755597952E+01    0.181677500002375203E+00    0.502389943261642644E-01    0.292064469934334103E+00    0.360764102505625184E+00    0.211362701996069591E+01    0.182309375412726723E+03   -0.868919186238931296E+01
   -0.481616233838790286E+01    0.104156503944943735E+01   -0.180114719610145846E+01   -0.102282734798685171E+01    0.146448337232990278E+00    0.517273840345279026E-01    0.269269107385446183E+00    0.357181120349200021E+00    0.212646994482041940E+01    0.176038628203387191E+03   -0.868859545329530469E+01
   -0.481616233838790286E+01    0.104156503944943735E+01   -0.180114719610145846E+01   -0.102282734798685171E+01    0.146448337232990278E+00    0.517273840345279026E-01    0.269269107385446183E+00    0.357181120349200021E+00    0.212646994482041940E+01    0.176038628203387191E+03   -0.868859545329530469E+01
   -0.598997165643463436E+01    0.244132739346938271E+00   -0.308506712027860486E+01   -0.666523514777117576E+00    0.300449508913823715E+00    0.523000141180255257E-01    0.160264106141333823E+00    0.293362622282629437E+00    0.135632409910566065E+01    0.134037947145441422E+03   -0.868814816218750252E+01
   -0.253675063220906694E+01    0.114128164626553796E+01   -0.155298769017955030E+01   -0.158974024120916324E+01    0.154618790609887480E+00    0.885391115337927498E-01    0.295448379624975166E+00    0.265215652271909352E+00    0.183755585658387788E+01    0.138994222551189125E+03   -0.868754593644450068E+01
   -0.253675063220906694E+01    0.114128164626553796E+01   -0.155298769017955030E+01   -0.158974024120916324E+01    0.154618790609887480E+00    0.885391115337927498E-01    0.295448379624975166E+00    0.265215652271909352E+00    0.183755585658387788E+01    0.138994222551189125E+03   -0.868754593644450068E+01
   -0.534674167442812021E+01    0.199035855454862659E+00   -0.358577086577293747E+01   -0.991957166138215829E+00    0.187604862751068718E+00    0.511467192215385100E-01    0.291033395572203091E+00    0.265204954877309496E+00    0.257775858272224623E+01    0.176730062795709671E+03   -0.868594978626416392E+01
   -0.534674167442812021E+01    0.199035855454862659E+00   -0.358577086577293747E+01   -0.991957166138215829E+00    0.187604862751068718E+00    0.511467192215385100E-01    0.291033395572203091E+00    0.265204954877309496E+00    0.257775858272224623E+01    0.176730062795709671E+03   -0.868594978626416392E+01
   -0.653850845625306398E+01    0.144548044876624182E+01   -0.392832462057917242E+01   -0.596552702063610774E+00    0.343997099678309715E+00    0.994843814845279284E-01    0.153886184311177121E+00    0.291323423820301741E+00    0.235444380582009893E+01    0.931133480573712689E+02   -0.868403167476696325E+01
   -0.653850845625306398E+01    0.144548044876624182E+01   -0.392832462057917242E+01   -0.596552702063610774E+00    0.343997099678309715E+00    0.994843814845279284E-01    0.153886184311177121E+00    0.291323423820301741E+00    0.235444380582009893E+01    0.931133480573712689E+02   -0.868403167476696325E+01
   -0.261291493247140849E+01    0.952296338557222788E-01   -0.181455617211479492E+01   -0.152921243273557295E+01    0.271659928016731556E+00    0.875022734304253119E-01    0.255766892044608340E+00    0.278279749530289167E+00    0.157395447415262169E+01    0.151370673414071774E+03   -0.868139880147848864E+01
   -0.362295988877174935E+01    0.894152178604452952E+00   -0.140569107607264643E+01   -0.170936193230179478E+01    0.179166923395029209E+00    0.678357937293353752E-01    0.278815755881320348E+00    0.292388158445892443E+00    0.186193346565154871E+01    0.140374104948964685E+03   -0.867128460945048474E+01
   -0.237417415966699252E+01    0.106829815459816402E+01   -0.160101778616222701E+01   -0.185097888920710796E+01    0.255397456107445020E+00    0.654191447929097364E-01    0.298548335669280906E+00    0.289045462892825678E+00    0.124483609963300745E+01    0.601580847051262069E+02   -0.866933422527715436E+01
   -0.237417415966699252E+01    0.106829815459816402E+01   -0.160101778616222701E+01   -0.185097888920710796E+01    0.255397456107445020E+00    0.654191447929097364E-01    0.298548335669280906E+00    0.289045462892825678E+00    0.124483609963300745E+01    0.601580847051262069E+02   -0.866933422527715436E+01
   -0.700589814536193156E+01    0.867579823071534140E+00   -0.356233973645972402E+01   -0.763567969520848155E+00    0.279898738443070449E+00    0.104129256430416373E+00    0.324211706244992404E+00    0.342244231046401559E+00    0.262328531860614556E+01    0.900808317336689726E+02   -0.866739550448787632E+01
   -0.560002830768806170E+01    0.917297288209859563E+00   -0.395410828926031099E+01   -0.977874061461537991E+00    0.194339471882416959E+00    0.148321460277481165E+00    0.295788329498825719E+00    0.320249802406034401E+00    0.252428429847057556E+01    0.161195872659463873E+03   -0.866690097855581776E+01
   -0.560002830768806170E+01    0.917297288209859563E+00   -0.395410828926031099E+01   -0.977874061461537991E+00    0.194339471882416959E+00    0.148321460277481165E+00    0.295788329498825719E+00    0.320249802406034401E+00    0.252428429847057556E+01    0.161195872659463873E+03   -0.866690097855581776E+01
   -0.503622719607821612E+01    0.994976083364840447E+00   -0.155568294253727579E+01   -0.150739876592197053E+01    0.124378358180605456E+00    0.569241390765354224E-01    0.317221170814582454E+00    0.370808321385810380E+00    0.223421908567828353E+01    0.106375105256007473E+03   -0.866686984946240457E+01
   -0.925887928267879090E+01    0.768314362937018380E+00   -0.144894855160897063E+01   -0.687445223206019307E+00    0.120251577983747443E+00    0.803419475379265613E-01    0.226853955738400198E+00    0.296157079656663047E+00    0.141337626295126695E+01    0.591429972228124399E+02   -0.866547310822901728E+01
   -0.925887928267879090E+01    0.768314362937018380E+00   -0.144894855160897063E+01   -0.687445223206019307E+00    0.120251577983747443E+00    0.803419475379265613E-01    0.226853955738400198E+00    0.296157079656663047E+00    0.141337626295126695E+01    0.591429972228124399E+02   -0.866547310822901728E+01
   -0.399499922267092522E+01    0.476859677882530086E+00   -0.316488332085618751E+01   -0.773585814694696783E+00    0.158259265178654851E+00    0.102336226383475157E+00    0.171431508152358941E+00    0.231829788717327429E+00    0.230207393303486985E+01    0.596179668446600033E+02   -0.866519437446420504E+01
   -0.333807441536767691E+01    0.149849405861844609E+01   -0.244355201295627822E+01   -0.159512390305230500E+01    0.158551036121277411E+00    0.538321328047833073E-01    0.342307951850113590E+00    0.348068244309658326E+00    0.252392728877067629E+01    0.620833043635300044E+02   -0.866249037273358091E+01
   -0.333807441536767691E+01    0.149849405861844609E+01   -0.244355201295627822E+01   -0.159512390305230500E+01    0.158551036121277411E+00    0.538321328047833073E-01    0.342307951850113590E+00    0.348068244309658326E+00    0.252392728877067629E+01    0.620833043635300044E+02   -0.866249037273358091E+01
   -0.318063272059939273E+01    0.767086597513142121E+00   -0.175044336837541392E+01   -0.735119667552677658E+00    0.218042582564612564E+00    0.800638822662068789E-01    0.226319321379225918E+00    0.391621122753190054E+00    0.166968303391493289E+01    0.122579797760099353E+03   -0.866216428695455321E+01
   -0.677749708294868469E+01    0.144582670201697971E+01   -0.258073004174232512E+01   -0.575907616615295659E+00    0.257751158475875819E+00    0.126097631454467785E+00    0.325324428081512407E+00    0.253600752353668246E+00    0.219555680751800564E+01    0.103793741464614868E+03   -0.866203198843590982E+01
   -0.677749708294868469E+01    0.144582670201697971E+01   -0.258073004174232512E+01   -0.575907616615295659E+00    0.257751158475875819E+00    0.126097631454467785E+00    0.325324428081512407E+00    0.253600752353668246E+00    0.219555680751800564E+01    0.103793741464614868E+03   -0.866203198843590982E+01
   -0.527294599051589774E+01    0.259715065478299034E+00   -0.331008603593196726E+01   -0.652447262067709755E+00    0.193389982921496228E+00    0.807417781265117457E-01    0.282336616122476514E+00    0.364659403448472086E+00    0.166288875537918690E+01    0.164047392713009884E+03   -0.866158491075255021E+01
   -0.527294599051589774E+01    0.259715065478299034E+00   -0.331008603593196726E+01   -0.652447262067709755E+00    0.193389982921496228E+00    0.807417781265117457E-01    0.282336616122476514E+00    0.364659403448472086E+00    0.166288875537918690E+01    0.164047392713009884E+03   -0.866158491075255021E+01
   -0.636277784675698754E+01    0.725446838270803696E+00   -0.241134590775377244E+01   -0.629779226100965150E+00    0.271388097376908166E+00    0.144823723298998064E+00    0.324159054021159465E+00    0.235602122977176143E+00    0.260954981721889201E+01    0.920339038487719847E+02   -0.865990667121037916E+01
   -0.673980487852466847E+01    0.740236676591189524E+00   -0.279718935744852004E+01   -0.622576522297758839E+00    0.242547740043011134E+00    0.142363933543256993E+00    0.300124269560101409E+00    0.332309399797157790E+00    0.225394298548881222E+01    0.891053328901407156E+02   -0.865788408982638558E+01
   -0.610252767674650798E+01    0.155389616865882374E+01   -0.155988184025972121E+01   -0.931748990517649478E+00    0.123877018715390946E+00    0.706125661920767034E-01    0.301204814368191798E+00    0.359455772440804788E+00    0.219563338081414594E+01    0.859969787982833367E+02   -0.865551186478134937E+01
   -0.610252767674650798E+01    0.155389616865882374E+01   -0.155988184025972121E+01   -0.931748990517649478E+00    0.123877018715390946E+00    0.706125661920767034E-01    0.301204814368191798E+00    0.359455772440804788E+00    0.219563338081414594E+01    0.859969787982833367E+02   -0.865551186478134937E+01
   -0.385472280136001011E+01    0.122136963296627066E+01   -0.265522324414516220E+01   -0.849966047314933082E+00    0.176740274558161631E+00    0.123112503324570396E+00    0.278276240308118261E+00    0.339150104692966692E+00    0.224904796440427113E+01    0.128999616282765771E+03   -0.865409541453615283E+01
   -0.304222559743137655E+01    0.942939040283235608E+00   -0.169159673159684987E+01   -0.134694969023231392E+01    0.215510584652618215E+00    0.753155858057166783E-01    0.312552086371753690E+00    0.285682381188651746E+00    0.200987470356254505E+01    0.153074243254836460E+03   -0.865295842754609623E+01
   -0.304222559743137655E+01    0.942939040283235608E+00   -0.169159673159684987E+01   -0.134694969023231392E+01    0.215510584652618215E+00    0.753155858057166783E-01    0.312552086371753690E+00    0.285682381188651746E+00    0.200987470356254505E+01    0.153074243254836460E+03   -0.865295842754609623E+01
   -0.332696526833960160E+01    0.356964063847399871E+00   -0.202053590678909778E+01   -0.935916257653295780E+00    0.174116093788038356E+00    0.856317927377575755E-01    0.220748044764618984E+00    0.373998851049420211E+00    0.210892947334175895E+01    0.167111512038651028E+03   -0.865152127261816517E+01
   -0.332696526833960160E+01    0.356964063847399871E+00   -0.202053590678909778E+01   -0.935916257653295780E+00    0.174116093788038356E+00    0.856317927377575755E-01    0.220748044764618984E+00    0.373998851049420211E+00    0.210892947334175895E+01    0.167111512038651028E+03   -0.865152127261816517E+01
   -0.667126849197003136E+01    0.292613892683781629E+00   -0.232187416345252817E+01   -0.842903373947937684E+00    0.282231792079704058E+00    0.548670321731310889E-01    0.217044578466248750E+00    0.289704961538086225E+00    0.237117048838284594E+01    0.993098443666613520E+02   -0.865145831713548041E+01
   -0.485376633205004548E+01    0.242198691579664227E+00   -0.322996100160735455E+01   -0.967436632869248747E+00    0.151325436529284596E+00    0.892393891580033904E-01    0.263167366931598590E+00    0.337996793144350605E+00    0.134484252172765006E+01    0.692794314226099175E+02   -0.865040372905872879E+01
   -0.485376633205004548E+01    0.242198691579664227E+00   -0.322996100160735455E+01   -0.967436632869248747E+00    0.151325436529284596E+00    0.892393891580033904E-01    0.263167366931598590E+00    0.337996793144350605E+00    0.134484252172765006E+01    0.692794314226099175E+02   -0.865040372905872879E+01
   -0.526668446736704521E+01    0.101291808560437913E+01   -0.313129194898115903E+01   -0.903115226782273961E+00    0.289073881008193256E+00    0.920597280025852449E-01    0.331931139519787921E+00    0.322982773157070802E+00    0.186789399005692980E+01    0.141852995842801988E+03   -0.864818273661092363E+01
   -0.237304839354953589E+01    0.115412550511127243E+01   -0.147073642058528398E+01   -0.235453227425194811E+01    0.149098825889505765E+00    0.966458995443388869E-01    0.215505953944054807E+00    0.375553632212263733E+00    0.159678340059529633E+01    0.105093519545472688E+03   -0.864712081581475900E+01
   -0.416786342129051768E+01    0.122802311330585678E+01   -0.319834828184277775E+01   -0.122418748767725560E+01    0.179884729864020515E+00    0.785387931060033406E-01    0.344239420423508635E+00    0.296569692016521613E+00    0.252803168679647650E+01    0.126266115830178734E+03   -0.864481827137593406E+01
   -0.416786342129051768E+01    0.122802311330585678E+01   -0.319834828184277775E+01   -0.122418748767725560E+01    0.179884729864020515E+00    0.785387931060033406E-01    0.344239420423508635E+00    0.296569692016521613E+00    0.252803168679647650E+01    0.126266115830178734E+03   -0.864481827137593406E+01
   -0.645943279426352124E+01    0.947921407018191386E+00   -0.391562304865959954E+01   -0.764307544978763964E+00    0.198999517992516473E+00    0.109984021319564002E+00    0.244865376965886061E+00    0.341007017490461251E+00    0.218820759054044522E+01    0.110537418797858763E+03   -0.864319241231873647E+01
   -0.645943279426352124E+01    0.947921407018191386E+00   -0.391562304865959954E+01   -0.764307544978763964E+00    0.198999517992516473E+00    0.109984021319564002E+00    0.244865376965886061E+00    0.341007017490461251E+00    0.218820759054044522E+01    0.110537418797858763E+03   -0.864319241231873647E+01
   -0.218536767476511162E+01    0.750207778589703111E+00   -0.358807500888737874E+01   -0.102603482982637839E+01    0.151703083140157929E+00    0.129627300586334537E+00    0.183927777308488472E+00    0.384877887778789396E+00    0.183193966194983737E+01    0.160670418357178704E+03   -0.864294797160171235E+01
   -0.218536767476511162E+01    0.750207778589703111E+00   -0.358807500888737874E+01   -0.102603482982637839E+01    0.151703083140157929E+00    0.129627300586334537E+00    0.183927777308488472E+00    0.384877887778789396E+00    0.183193966194983737E+01    0.160670418357178704E+03   -0.864294797160171235E+01
   -0.512504648193416568E+01    0.432628486133030954E+00   -0.272361426360508929E+01   -0.767320108804878220E+00    0.199160764532279766E+00    0.698226492386585518E-01    0.215252870280200237E+00    0.317046422840079167E+00    0.129134168815426320E+01    0.100550465768736387E+03   -0.864141814190857360E+01
   -0.439792362892749367E+01    0.789145178347911203E+00   -0.160283039388873494E+01   -0.164837245427839152E+01    0.204856529279254546E+00    0.822381246361481438E-01    0.320489770571429244E+00    0.303141292475014368E+00    0.181291080726878384E+01    0.718509479757830150E+02   -0.864000246292636831E+01
   -0.254380574834952533E+01    0.520281365944089802E+00   -0.199026144978901076E+01   -0.164050945743155774E+01    0.217616373054043077E+00    0.695952290777382410E-01    0.345417655672366986E+00    0.207985461316948728E+00    0.179147682094954463E+01    0.107466310695441521E+03   -0.863977703721027979E+01
   -0.254380574834952533E+01    0.520281365944089802E+00   -0.199026144978901076E+01   -0.164050945743155774E+01    0.217616373054043077E+00    0.695952290777382410E-01    0.345417655672366986E+00    0.207985461316948728E+00    0.179147682094954463E+01    0.107466310695441521E+03   -0.863977703721027979E+01
   -0.355880969376169265E+01    0.145331040179421866E+01   -0.227682792408137047E+01   -0.766177688566911375E+00    0.172477754121811155E+00    0.630949348124031500E-01    0.305087214085953295E+00    0.379354603344600971E+00    0.150798924729956529E+01    0.129074133438015110E+03   -0.863883416857535558E+01
   -0.249896413534102990E+01    0.107319843152278604E+01   -0.369247661219532830E+01   -0.157772599956074844E+01    0.134863720398775755E+00    0.109271207207003784E+00    0.235608708216957285E+00    0.244477800567730552E+00    0.220904425540215898E+01    0.135028915806473492E+03   -0.863873539825653580E+01
   -0.165695116795548181E+01    0.114788498470973152E+00   -0.377477747924502838E+01   -0.154164317886330338E+01    0.163820691516011391E+00    0.954884937484542923E-01    0.287207272080862053E+00    0.292629182827756462E+00    0.122027299016521407E+01    0.171099577211310248E+03   -0.863671947227272163E+01
   -0.165695116795548181E+01    0.114788498470973152E+00   -0.377477747924502838E+01   -0.154164317886330338E+01    0.163820691516011391E+00    0.954884937484542923E-01    0.287207272080862053E+00    0.292629182827756462E+00    0.122027299016521407E+01    0.171099577211310248E+03   -0.863671947227272163E+01
   -0.509709768869599245E+01    0.676147406695250752E+00   -0.362600270693738969E+01   -0.883594284541032948E+00    0.189925188363755215E+00    0.128366024920476329E+00    0.210734119716972756E+00    0.281463849422777912E+00    0.134608345511769700E+01    0.908945660377663529E+02   -0.863287042307398700E+01
   -0.509709768869599245E+01    0.676147406695250752E+00   -0.362600270693738969E+01   -0.883594284541032948E+00    0.189925188363755215E+00    0.128366024920476329E+00    0.210734119716972756E+00    0.281463849422777912E+00    0.134608345511769700E+01    0.908945660377663529E+02   -0.863287042307398700E+01
   -0.350108072795438208E+01    0.102634669950010715E+01   -0.378839851217743373E+01   -0.139820860539673708E+01    0.195683754089158390E+00    0.138214783216444065E+00    0.285704058403552841E+00    0.245660358814254076E+00    0.252952992500989504E+01    0.887949054704071017E+02   -0.863188514885543512E+01
   -0.725323005686833255E+01    0.765328368226738220E+00   -0.252884922489572972E+01   -0.595584001672011976E+00    0.192533016218295328E+00    0.778069666218894618E-01    0.212690569696556087E+00    0.302440152082830815E+00    0.250614497970792938E+01    0.819634380761446977E+02   -0.863180383847613442E+01
   -0.648807599537299851E+01    0.341658269321882480E+00   -0.221475968709904025E+01   -0.975162491722483704E+00    0.268998565511119891E+00    0.543395294349545005E-01    0.217100928384195091E+00    0.229323299146336840E+00    0.266900418688859986E+01    0.546939290318396587E+02   -0.862482457987803919E+01
   -0.468659606035160881E+01    0.663474116150429283E+00   -0.373281365909047569E+01   -0.128614664316176741E+01    0.349784730946497757E+00    0.764491873444509557E-01    0.297579423742211302E+00    0.241173990077969552E+00    0.157801828698673297E+01    0.551181775011789696E+02   -0.862448828990050842E+01
   -0.713622001030318298E+01    0.140167497403071306E+01   -0.350896739832134896E+01   -0.787028933176249446E+00    0.124443541697382004E+00    0.956773831402596697E-01    0.227283271182914220E+00    0.297837842083733262E+00    0.169124427001274746E+01    0.513026044451521059E+02   -0.862444155684429425E+01
   -0.713622001030318298E+01    0.140167497403071306E+01   -0.350896739832134896E+01   -0.787028933176249446E+00    0.124443541697382004E+00    0.956773831402596697E-01    0.227283271182914220E+00    0.297837842083733262E+00    0.169124427001274746E+01    0.513026044451521059E+02   -0.862444155684429425E+01
   -0.340742822018324798E+01    0.148768156798029283E+01   -0.245996322127586886E+01   -0.121607196814219787E+01    0.123143059091281093E+00    0.591710264375441899E-01    0.286874316420230313E+00    0.340388788400928899E+00    0.215630664820463469E+01    0.129591264214548971E+03   -0.862434763373665447E+01
   -0.255127257108688354E+01    0.962029347446673455E+00   -0.324882709813117998E+01   -0.667410602569580291E+00    0.167117697596549986E+00    0.102253144979476934E+00    0.159637653827667231E+00    0.371910345554351818E+00    0.112451518177986154E+01    0.179929431676864624E+03   -0.862334926312931493E+01
   -0.255127257108688354E+01    0.962029347446673455E+00   -0.324882709813117998E+01   -0.667410602569580291E+00    0.167117697596549986E+00    0.102253144979476934E+00    0.159637653827667231E+00    0.371910345554351818E+00    0.112451518177986154E+01    0.179929431676864624E+03   -0.862334926312931493E+01
   -0.336255094990477765E+01    0.137017408338110536E+01   -0.389087499945629345E+01   -0.123102467159179119E+01    0.267161210436892227E+00    0.632828249448990632E-01    0.339430683409422840E+00    0.313528597060680814E+00    0.232140150397663136E+01    0.165590465196637979E+03   -0.862321983639401601E+01
   -0.336255094990477765E+01    0.137017408338110536E+01   -0.389087499945629345E+01   -0.123102467159179119E+01    0.267161210436892227E+00    0.632828249448990632E-01    0.339430683409422840E+00    0.313528597060680814E+00    0.232140150397663136E+01    0.165590465196637979E+03   -0.862321983639401601E+01
   -0.616356238423947467E+01    0.252139468797877686E+00   -0.269909239296966863E+01   -0.111789489171896017E+01    0.164058972645466317E+00    0.571466005644585412E-01    0.323061962763097066E+00    0.243429293797191970E+00    0.269364639226792457E+01    0.110316196585210520E+03   -0.862187096363379091E+01
   -0.616356238423947467E+01    0.252139468797877686E+00   -0.269909239296966863E+01   -0.111789489171896017E+01    0.164058972645466317E+00    0.571466005644585412E-01    0.323061962763097066E+00    0.243429293797191970E+00    0.269364639226792457E+01    0.110316196585210520E+03   -0.862187096363379091E+01
   -0.534543611094876869E+01    0.164756813364579757E+00   -0.231002272306349532E+01   -0.104471716799069636E+01    0.124976431597814450E+00    0.888763056286958897E-01    0.242576416042977139E+00    0.341760204319367045E+00    0.100333468648789048E+01    0.688993908093920027E+02   -0.861716780710811037E+01
   -0.534543611094876869E+01    0.164756813364579757E+00   -0.231002272306349532E+01   -0.104471716799069636E+01    0.124976431597814450E+00    0.888763056286958897E-01    0.242576416042977139E+00    0.341760204319367045E+00    0.100333468648789048E+01    0.688993908093920027E+02   -0.861716780710811037E+01
   -0.279180507374738873E+01    0.535737691167618713E-01   -0.166930549463511069E+01   -0.204639778397955396E+01    0.306718430736864112E+00    0.522858992322270053E-01    0.319412394345247930E+00    0.294667890932058807E+00    0.133447148788439307E+01    0.131810039455020927E+03   -0.861680297203070111E+01
   -0.289634818599240695E+01    0.114207653980592183E+01   -0.254868222457866533E+01   -0.122498564467116733E+01    0.184414294043078020E+00    0.627637758986448607E-01    0.343430152853124948E+00    0.357893951417338319E+00    0.194285273984552753E+01    0.157538187301384738E+03   -0.861382887816735021E+01
   -0.289634818599240695E+01    0.114207653980592183E+01   -0.254868222457866533E+01   -0.122498564467116733E+01    0.184414294043078020E+00    0.627637758986448607E-01    0.343430152853124948E+00    0.357893951417338319E+00    0.194285273984552753E+01    0.157538187301384738E+03   -0.861382887816735021E+01
   -0.370809595602266651E+01    0.100977517976828235E+01   -0.201587388011559998E+01   -0.973657579575868404E+00    0.177971979681843723E+00    0.129243112461769172E+00    0.298625258619210521E+00    0.231950908350494839E+00    0.182566726765635212E+01    0.953353970082574591E+02   -0.861251736592888939E+01
   -0.419038233187042319E+01    0.583998117682584250E+00   -0.146848527866339351E+01   -0.315102645370824863E+01    0.168193691581855431E+00    0.713943863341539309E-01    0.226490696567736072E+00    0.337447674484922688E+00    0.240843445869841633E+01    0.567470370356221210E+02   -0.861104008085560935E+01
   -0.647212505776534996E+01    0.578105718601859109E+00   -0.311154907572076977E+01   -0.107564535158905672E+01    0.233781958546951441E+00    0.568614158610820722E-01    0.345761616361763058E+00    0.297820775620014189E+00    0.188332225705583434E+01    0.122818351861335472E+03   -0.860921109789456018E+01
   -0.363024530765464704E+01    0.134281184724135905E+01   -0.294499562107158752E+01   -0.139552835264886665E+01    0.142394923076273022E+00    0.634339492234647639E-01    0.300444274373331877E+00    0.299202629771143924E+00    0.182533389337748808E+01    0.779272151045225456E+02   -0.860764559005607488E+01
   -0.363024530765464704E+01    0.134281184724135905E+01   -0.294499562107158752E+01   -0.139552835264886665E+01    0.142394923076273022E+00    0.634339492234647639E-01    0.300444274373331877E+00    0.299202629771143924E+00    0.182533389337748808E+01    0.779272151045225456E+02   -0.860764559005607488E+01
   -0.521214965680632503E+01    0.142384046403303821E+01   -0.335577170696034566E+01   -0.110275729720687776E+01    0.181237736817391332E+00    0.522987307568227242E-01    0.210865449743447453E+00    0.239446527861720382E+00    0.203056825878612113E+01    0.207105819724423306E+02   -0.860617844287246925E+01
   -0.363981644481309097E+01    0.115945010736138179E+00   -0.250372045288324951E+01   -0.131329793002383610E+01    0.331957873474586274E+00    0.606130301392065890E-01    0.271753024567491286E+00    0.287909497350921195E+00    0.107546239378927178E+01    0.107654283333903592E+03   -0.860533946699939989E+01
   -0.179990762175702024E+01    0.675346421089577098E+00   -0.320437432248058496E+01   -0.135948832125622321E+01    0.213028662182992518E+00    0.666048249118447178E-01    0.266588512344727357E+00    0.218995217381851848E+00    0.178587950162364018E+01    0.134058995446028405E+03   -0.860455870391484368E+01
   -0.725822510623022943E+01    0.462641616964441574E-01   -0.383181972725775477E+01   -0.713019966151130724E+00    0.209843476670616869E+00    0.598752939254963562E-01    0.303907153301793298E+00    0.293765142093192821E+00    0.245751573600698414E+01    0.134629306561122178E+03   -0.860423864084106604E+01
   -0.399541259377544833E+01    0.111631609695841805E+01   -0.224679075649246585E+01   -0.932657566661113879E+00    0.279406512771982807E+00    0.653995355302392500E-01    0.339440018730509052E+00    0.278478452368538965E+00    0.142203642805031882E+01    0.956267261108873470E+02   -0.860368444627560613E+01
   -0.444755287815147415E+01    0.108348712105885814E+01   -0.351053418547198204E+01   -0.686488012852525475E+00    0.196772426200194528E+00    0.127942177573980131E+00    0.227233399753321991E+00    0.242765096847453538E+00    0.182935033685471948E+01    0.976978678199752721E+02   -0.860367125156751378E+01
   -0.740184374463926886E+01    0.803323335652473158E+00   -0.140811656467907920E+01   -0.714672497718813471E+00    0.326210937637195053E+00    0.924665411063535780E-01    0.330234933961198796E+00    0.299984483740095065E+00    0.206890855789953054E+01    0.720242916115975476E+02   -0.860307439506324734E+01
   -0.740184374463926886E+01    0.803323335652473158E+00   -0.140811656467907920E+01   -0.714672497718813471E+00    0.326210937637195053E+00    0.924665411063535780E-01    0.330234933961198796E+00    0.299984483740095065E+00    0.206890855789953054E+01    0.720242916115975476E+02   -0.860307439506324734E+01
   -0.444330921964518222E+01    0.703200925232825624E+00   -0.263447740527592345E+01   -0.104008490988351543E+01    0.147548050167038591E+00    0.997232334734214354E-01    0.285745279445190570E+00    0.347020084244282379E+00    0.820140002893271047E+00    0.918078091783552992E+02   -0.860303171434873448E+01
   -0.461700503634490378E+01    0.101834394957938534E+01   -0.193431178171501328E+01   -0.100716936343235375E+01    0.128835377646671911E+00    0.558298178004854873E-01    0.204785811614010493E+00    0.379166107137085762E+00    0.237034585671396814E+01    0.110855236995308843E+03   -0.860143862322365926E+01
   -0.313532045211760835E+01    0.422702784487692884E+00   -0.333889851890028222E+01   -0.101657119235344506E+01    0.134331919516855636E+00    0.831453152749069557E-01    0.292746890828608164E+00    0.355233138379196123E+00    0.217021587626251922E+01    0.114594318011736121E+03   -0.860128082969210439E+01
