luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
75.92286077695448 -0.2962724504347225 -0.9479956825399571 -0.8945329447786523 -8.332221319297238 0.5750405479516201 0.3560006080914613 0.0 -5.8780277628075215 -11.75698202984055
75.92286077695448 -0.2962724504347225 -0.9479956825399571 -0.8945329447786523 -8.332221319297238 0.5750405479516201 0.3560006080914613 0.0 -5.8780277628075215 -11.75698202984055
90.9086605359971 -0.3599911607211963 -0.8104253048681072 -0.9188097100046306 -8.23530406765105 1.066581070627758 0.3264722457309941 0.0 -5.877291551205882 -11.75698202984055
60.58582360270378 -0.30246528934977146 -1.3580691163928975 -1.1069293843638899 -8.064549292524756 1.2714990761834548 0.32583922561979706 0.0 -5.875970750431269 -11.75698202984055
64.30430077388556 -0.31349927500758756 -1.1931324081912322 -1.0297940142018205 -8.308582560819403 0.6576814952921969 0.34699094614244574 0.0 -5.872304776513497 -11.75698202984055
91.2467148284186 -0.31913388903658735 -0.8295791744907217 -0.840633172541753 -7.784140152670462 0.18789775781066123 0.32263265206164965 0.0 -5.871747689008929 -11.75698202984055
79.56101468927237 -0.33754206684275445 -0.7155152502595339 -0.8855158917319336 -8.929818635646088 1.1150275490984063 0.35878145506822157 0.0 -5.87015973151874 -11.75698202984055
67.35187621125161 -0.26719287867368546 -1.1597597424966593 -0.9789409545120853 -8.248469769660456 1.3165253904650585 0.32629300767144837 0.0 -5.867362161456576 -11.75698202984055
67.35187621125161 -0.26719287867368546 -1.1597597424966593 -0.9789409545120853 -8.248469769660456 1.3165253904650585 0.32629300767144837 0.0 -5.867362161456576 -11.75698202984055
95.96723494382003 -0.3023019780710845 -0.8523153816835216 -0.8598870412694105 -7.657037824442952 0.6117731322945067 0.3319276592305144 0.0 -5.866976023998344 -11.75698202984055
71.67322453407371 -0.3511122372194251 -0.9380641770918676 -0.968773496893462 -8.756180402385663 0.14642231832854033 0.311235768417336 0.0 -5.864847918454663 -11.75698202984055
71.67322453407371 -0.3511122372194251 -0.9380641770918676 -0.968773496893462 -8.756180402385663 0.14642231832854033 0.311235768417336 0.0 -5.864847918454663 -11.75698202984055
62.552390754630686 -0.27457468762314985 -1.3333321931182405 -1.0622110802796552 -8.188831782702163 0.31915469177753075 0.3238181980756328 0.0 -5.864182546260857 -11.75698202984055
62.552390754630686 -0.27457468762314985 -1.3333321931182405 -1.0622110802796552 -8.188831782702163 0.31915469177753075 0.3238181980756328 0.0 -5.864182546260857 -11.75698202984055
82.02115721853036 -0.3391004393717729 -0.5805623207664059 -0.8011445894396872 -8.905986793230783 0.3056242995690735 0.3583089675561786 0.0 -5.8629370958514215 -11.75698202984055
96.79376897185789 -0.3135322276950543 -0.8177317000154076 -0.866231988744273 -8.003289514116098 0.8314153456028363 0.33977486224243225 0.0 -5.8614097034639485 -11.75698202984055
82.77825992451353 -0.2869926770249531 -0.8502723315711256 -0.8898256718721096 -8.534282158360236 1.0001589534561433 0.3273895157176586 0.0 -5.8608903394951675 -11.75698202984055
82.77825992451353 -0.2869926770249531 -0.8502723315711256 -0.8898256718721096 -8.534282158360236 1.0001589534561433 0.3273895157176586 0.0 -5.8608903394951675 -11.75698202984055
72.28437591654509 -0.28551573824581666 -0.9710825633455449 -0.9566016892755812 -8.374072246938116 0.7481940068065116 0.32016137551745416 0.0 -5.858116945507596 -11.75698202984055
84.81611094203849 -0.32024130279064345 -0.9261425509465724 -0.9756169388700436 -8.26751494798785 1.1675197888367197 0.344548167373965 0.0 -5.85732685705376 -11.75698202984055
75.04534422582353 -0.3101285955532882 -0.8796829118931311 -0.851257421624906 -8.463125720192338 1.3651494391759478 0.3068912609634092 0.0 -5.85466279760929 -11.75698202984055
81.06027708615595 -0.2924938547932312 -0.9475316364815747 -0.8759677598483075 -8.01440753498067 0.8758422234899519 0.33471312632697325 0.0 -5.853269864909392 -11.75698202984055
102.69264154555225 -0.304511709245487 -0.7172888806695701 -0.7786388522760606 -7.759796214707126 0.39065702032187216 0.32217710202861316 0.0 -5.852827796711426 -11.75698202984055
69.66248910183525 -0.33260875348952723 -0.8614907146569823 -0.933637004328145 -8.881548426094717 0.10260400259271621 0.3617469080190564 0.0 -5.851509504533628 -11.75698202984055
69.66248910183525 -0.33260875348952723 -0.8614907146569823 -0.933637004328145 -8.881548426094717 0.10260400259271621 0.3617469080190564 0.0 -5.851509504533628 -11.75698202984055
72.80351537295036 -0.29853488448468113 -0.8279278072641323 -0.8785061146786334 -8.598523814871374 1.2408238293674816 0.3273692609668358 0.0 -5.850169815019573 -11.75698202984055
84.56315498835667 -0.3593005246193579 -0.6777795698803484 -0.9419831720783769 -8.701444431939297 0.43955071394316325 0.30222802583832126 0.0 -5.847973729187085 -11.75698202984055
84.56315498835667 -0.3593005246193579 -0.6777795698803484 -0.9419831720783769 -8.701444431939297 0.43955071394316325 0.30222802583832126 0.0 -5.847973729187085 -11.75698202984055
97.89376335751112 -0.35588767431685486 -0.7974041156704481 -0.9302559319994405 -7.840821814669048 1.287641474609205 0.3045538224744773 0.0 -5.847449460625638 -11.75698202984055
73.77120940091854 -0.30426030746023613 -0.9862413655399762 -0.890864521511247 -8.47035144363567 0.20713313603401842 0.3391893044748675 0.0 -5.847187208616848 -11.75698202984055
91.36528698883748 -0.3056311042146609 -0.8986849763011762 -0.8800170528562262 -7.921812331214095 1.4997188127877654 0.3413535278120959 0.0 -5.846742703910012 -11.75698202984055
91.36528698883748 -0.3056311042146609 -0.8986849763011762 -0.8800170528562262 -7.921812331214095 1.4997188127877654 0.3413535278120959 0.0 -5.846742703910012 -11.75698202984055
88.1467479702324 -0.298040711469973 -0.7255997314113771 -0.7654482918930735 -8.333764307989815 0.6807068679386769 0.3090227003768695 0.0 -5.8436716391810215 -11.75698202984055
88.1467479702324 -0.298040711469973 -0.7255997314113771 -0.7654482918930735 -8.333764307989815 0.6807068679386769 0.3090227003768695 0.0 -5.8436716391810215 -11.75698202984055
83.44855386841397 -0.32949734908764405 -1.0757479610042748 -1.001308042205579 -7.688756960843676 0.7521243278438557 0.3208368683024516 0.0 -5.8432283452000675 -11.75698202984055
83.44855386841397 -0.32949734908764405 -1.0757479610042748 -1.001308042205579 -7.688756960843676 0.7521243278438557 0.3208368683024516 0.0 -5.8432283452000675 -11.75698202984055
105.29785439275841 -0.32281048365051035 -0.5586220178943986 -0.7126074320567818 -7.987352253930895 1.1726147415778219 0.30534639960457133 0.0 -5.842965456117116 -11.75698202984055
70.55089921494624 -0.3131577938852095 -0.9570351944489843 -0.9900834029533634 -8.670311854711583 0.7827304393285974 0.3598767728446618 0.0 -5.841227839733695 -11.75698202984055
94.33282174036222 -0.31912406277243743 -0.8765595981959495 -0.9076777668290821 -7.859584532569405 0.8653167525511275 0.3416594293748588 0.0 -5.839931725335098 -11.75698202984055
91.92357580659424 -0.2946714890136626 -0.6071006645742072 -0.7423351859157712 -8.533022481744936 1.1383734045452871 0.3304728017250739 0.0 -5.839061322057852 -11.75698202984055
91.92357580659424 -0.2946714890136626 -0.6071006645742072 -0.7423351859157712 -8.533022481744936 1.1383734045452871 0.3304728017250739 0.0 -5.839061322057852 -11.75698202984055
87.57716370758239 -0.298409940202653 -0.9970590013717948 -0.9025929841474206 -7.335727411683042 1.1993702141013465 0.3187844362711994 0.0 -5.835067664135668 -11.75698202984055
87.57716370758239 -0.298409940202653 -0.9970590013717948 -0.9025929841474206 -7.335727411683042 1.1993702141013465 0.3187844362711994 0.0 -5.835067664135668 -11.75698202984055
94.55660695953446 -0.32091628683874696 -0.8254635766927363 -0.85920210266973 -7.478717738933831 0.5786403325476446 0.3230877050096544 0.0 -5.835014177013781 -11.75698202984055
64.68034964462669 -0.3077305987075354 -1.3212997480528785 -1.1289000976573427 -8.090771084052383 0.09411776562341931 0.31917220014952935 0.0 -5.827452305013839 -11.75698202984055
85.9576889309191 -0.2810913697467008 -0.6418319874457579 -0.786508995258692 -8.595954136543309 0.1665505176681849 0.3086662563948217 0.0 -5.82561772336076 -11.75698202984055
79.44645282202124 -0.36047989169823325 -0.6396599896655855 -0.84763390317177 -8.986157458770954 0.9958371002673361 0.32986128087586974 0.0 -5.824148992830678 -11.75698202984055
79.22190507276798 -0.3380786992129394 -1.003888316007704 -0.9812414931424989 -8.110477047811164 1.0855567372247013 0.33451983912728744 0.0 -5.823664242133411 -11.75698202984055
79.22190507276798 -0.3380786992129394 -1.003888316007704 -0.9812414931424989 -8.110477047811164 1.0855567372247013 0.33451983912728744 0.0 -5.823664242133411 -11.75698202984055
91.06065657779061 -0.3063509166834315 -0.9032362139748296 -0.8430899940160305 -7.689694518847486 0.834804886049895 0.31944368737892054 0.0 -5.82348283956093 -11.75698202984055
91.06065657779061 -0.3063509166834315 -0.9032362139748296 -0.8430899940160305 -7.689694518847486 0.834804886049895 0.31944368737892054 0.0 -5.82348283956093 -11.75698202984055
68.79082764268179 -0.290414727816823 -1.193311303889994 -1.0641822905063378 -8.198698620648859 0.7333591499518132 0.32460920825177453 0.0 -5.820806717193439 -11.75698202984055
83.19903107340586 -0.3431287368736946 -0.9035499497777923 -0.9033824345130977 -8.243730386597893 1.0165083190226296 0.3187549820962346 0.0 -5.812434159271977 -11.75698202984055
83.19903107340586 -0.3431287368736946 -0.9035499497777923 -0.9033824345130977 -8.243730386597893 1.0165083190226296 0.3187549820962346 0.0 -5.812434159271977 -11.75698202984055
70.99305394125977 -0.3068331581674846 -0.9649905817730424 -0.9284635333620384 -8.368788610767368 1.1587679764600387 0.30970104298213413 0.0 -5.8111993442352 -11.75698202984055
83.82943148914714 -0.3104166813129199 -0.9477053796289581 -0.9394421241364789 -8.114201085994193 1.4252090975326261 0.3592566268354864 0.0 -5.811107090809342 -11.75698202984055
89.83641361551432 -0.29339837440131955 -0.6017584981501067 -0.7424380505304274 -8.699895191923865 1.1185668577712264 0.3296132468983551 0.0 -5.809969030111238 -11.75698202984055
89.83641361551432 -0.29339837440131955 -0.6017584981501067 -0.7424380505304274 -8.699895191923865 1.1185668577712264 0.3296132468983551 0.0 -5.809969030111238 -11.75698202984055
82.27406374795159 -0.3291231092369218 -0.9434826196277291 -0.9491576475265606 -7.992800630200459 0.5154062152229449 0.32334919527481293 0.0 -5.809619699456528 -11.75698202984055
73.1720292894189 -0.293342710165577 -0.8164129744911777 -0.8191775114382926 -8.817076362855033 0.9084623123815483 0.33200304577997053 0.0 -5.806225742027189 -11.75698202984055
73.1720292894189 -0.293342710165577 -0.8164129744911777 -0.8191775114382926 -8.817076362855033 0.9084623123815483 0.33200304577997053 0.0 -5.806225742027189 -11.75698202984055
78.13839924042612 -0.29151930358014777 -0.8288732324091557 -0.8627350154910315 -8.626620458243877 0.015610963227825129 0.3641743073489834 0.0 -5.797679790941764 -11.75698202984055
78.13839924042612 -0.29151930358014777 -0.8288732324091557 -0.8627350154910315 -8.626620458243877 0.015610963227825129 0.3641743073489834 0.0 -5.797679790941764 -11.75698202984055
84.46787433112031 -0.3266020578627513 -0.7403801440593574 -0.8044073664805915 -8.46686827716941 0.7777841554001497 0.3096495639680421 0.0 -5.7975967736406755 -11.75698202984055
88.61158412822365 -0.32835616313825433 -0.6177649046885025 -0.8463019407123713 -8.63404676397839 0.3952572815545257 0.3640188294891996 0.0 -5.795536559324263 -11.75698202984055
88.75462735576701 -0.3131983588221363 -0.9653047729494695 -0.9605603626434381 -7.711768432482534 0.528165268963708 0.32263248310236375 0.0 -5.795338461783205 -11.75698202984055
88.75462735576701 -0.3131983588221363 -0.9653047729494695 -0.9605603626434381 -7.711768432482534 0.528165268963708 0.32263248310236375 0.0 -5.795338461783205 -11.75698202984055
80.70627999741606 -0.3383118642408718 -0.811903379259626 -0.877071948464144 -8.75214509771565 0.7237492704481202 0.32627218809357705 0.0 -5.7947651085485 -11.75698202984055
72.64136949558062 -0.3203166400532771 -0.9448313110469853 -0.9222922318305057 -8.679860070143345 0.7917125544112262 0.3556156521814301 0.0 -5.793160739983126 -11.75698202984055
72.64136949558062 -0.3203166400532771 -0.9448313110469853 -0.9222922318305057 -8.679860070143345 0.7917125544112262 0.3556156521814301 0.0 -5.793160739983126 -11.75698202984055
86.37034222423222 -0.32413645499651356 -0.9480482902697078 -0.9727772350399724 -8.306733237888182 1.4608253656892234 0.3163612416160094 0.0 -5.7913432024807765 -11.75698202984055
75.37417985303469 -0.28632411734677365 -1.0718358623250248 -0.9585759046350552 -8.242163153751598 1.1385199995754878 0.34576122708491325 0.0 -5.790595304185433 -11.75698202984055
65.6652441606635 -0.3155597146779794 -0.8497708139417606 -0.9031025963849716 -8.967017478314734 0.20901706842022774 0.3650982333913182 0.0 -5.7903686771851435 -11.75698202984055
65.6652441606635 -0.3155597146779794 -0.8497708139417606 -0.9031025963849716 -8.967017478314734 0.20901706842022774 0.3650982333913182 0.0 -5.7903686771851435 -11.75698202984055
81.54213353093233 -0.3342600696064437 -0.9560126296263749 -0.9693805358674421 -8.092294484920101 1.0157724645980515 0.3360817891935101 0.0 -5.790259595330399 -11.75698202984055
71.73832349280814 -0.3056264746530237 -0.9994525769102727 -1.034402628036129 -8.480836943309475 0.7428183497863712 0.30276069164382574 0.0 -5.789549916108427 -11.75698202984055
73.62502468936754 -0.2868012451187294 -0.7612208834871277 -0.7976343956016172 -8.839501707078247 0.5010271857887736 0.33351076509942723 0.0 -5.789437242899732 -11.75698202984055
77.11058560936313 -0.30816188668487765 -1.1004043343539776 -0.9318931138604688 -7.870182957048037 0.40444926611361126 0.3145070615465747 0.0 -5.782841791437798 -11.75698202984055
77.11058560936313 -0.30816188668487765 -1.1004043343539776 -0.9318931138604688 -7.870182957048037 0.40444926611361126 0.3145070615465747 0.0 -5.782841791437798 -11.75698202984055
92.21401994605091 -0.2923479602862704 -0.88778988207789 -0.8759483341529987 -7.6127367735477645 1.3674941149270727 0.3171593387842876 0.0 -5.780443289000168 -11.75698202984055
74.23879003067871 -0.29146316319531707 -0.9249055643681325 -0.9255342073028873 -8.353401739493332 0.34170096351019374 0.32141235873393176 0.0 -5.779893749124549 -11.75698202984055
91.9614418080135 -0.30203397131792986 -0.9320240254425496 -0.8858543500620096 -7.5717411594219275 0.6555383364688848 0.32592243800191134 0.0 -5.776624780394458 -11.75698202984055
91.9614418080135 -0.30203397131792986 -0.9320240254425496 -0.8858543500620096 -7.5717411594219275 0.6555383364688848 0.32592243800191134 0.0 -5.776624780394458 -11.75698202984055
80.2393185283683 -0.27627734894955225 -0.8822623462438406 -0.8372576574457589 -8.423927158461378 0.19686133432194175 0.3131340992781217 0.0 -5.776310078495952 -11.75698202984055
109.25730181741224 -0.3255967652356544 -0.5272867488484376 -0.7826216475195317 -8.126392831030701 0.47702442922635224 0.3378972275089303 0.0 -5.775588059244923 -11.75698202984055
87.13208822213662 -0.3669761021727327 -0.7030569585866471 -0.9163520099178714 -8.62781431975618 1.4045676608985072 0.3277520490150155 0.0 -5.773951880287674 -11.75698202984055
87.13208822213662 -0.3669761021727327 -0.7030569585866471 -0.9163520099178714 -8.62781431975618 1.4045676608985072 0.3277520490150155 0.0 -5.773951880287674 -11.75698202984055
67.36630947576792 -0.29186866698505565 -1.2825240440616188 -1.020594267042047 -7.892631605662276 1.4534513061740995 0.32575809017273477 0.0 -5.7720445603989985 -11.75698202984055
93.44753861900183 -0.3655695407600019 -0.5935003528561311 -0.8680222583516986 -8.579727934205195 0.8948606648816789 0.3235115751924797 0.0 -5.767946824896315 -11.75698202984055
90.44278085439907 -0.3361794685645938 -0.5337611244093878 -0.8099713174706212 -8.822851016091636 1.2897032388938092 0.3774282253822666 0.0 -5.767894839768739 -11.75698202984055
63.61916940488983 -0.2927290156404796 -1.178767770570326 -1.0550938373052676 -8.44411962230544 0.7959185597018027 0.34776379159227766 0.0 -5.767474138690928 -11.75698202984055
63.61916940488983 -0.2927290156404796 -1.178767770570326 -1.0550938373052676 -8.44411962230544 0.7959185597018027 0.34776379159227766 0.0 -5.767474138690928 -11.75698202984055
81.37361328820445 -0.3481366276906819 -0.7761158127638712 -0.9197198955119364 -8.723028172512713 0.3760784766755032 0.3570374839553879 0.0 -5.766193961583832 -11.75698202984055
93.07375982216948 -0.3482719804113632 -0.8640091129000043 -0.9329238215977457 -8.187468323792391 1.3741863542707946 0.32379190173581207 0.0 -5.761929745975143 -11.75698202984055
88.37968996975282 -0.3224618941894004 -0.6918542604321996 -0.8096189443146785 -8.384791839389345 0.2803633848980678 0.3362520002692173 0.0 -5.760291070158311 -11.75698202984055
88.37968996975282 -0.3224618941894004 -0.6918542604321996 -0.8096189443146785 -8.384791839389345 0.2803633848980678 0.3362520002692173 0.0 -5.760291070158311 -11.75698202984055
96.3726545664176 -0.3287194009518668 -0.8883186305217494 -0.9234621171152719 -7.5381794998902505 1.2207084292105153 0.31981436852205797 0.0 -5.752271522721372 -11.75698202984055
96.3726545664176 -0.3287194009518668 -0.8883186305217494 -0.9234621171152719 -7.5381794998902505 1.2207084292105153 0.31981436852205797 0.0 -5.752271522721372 -11.75698202984055
94.43019833549376 -0.30292706559363136 -0.7298263281177264 -0.7863556038802118 -8.251466527214966 0.2132002033913751 0.32956364948300537 0.0 -5.751463195493779 -11.75698202984055
80.97707773514077 -0.3529694972624986 -0.8263245124223833 -0.8979586305743427 -8.610626828516333 0.3683154504136233 0.32775766471785417 0.0 -5.750134720484028 -11.75698202984055
96.20928800157176 -0.3272131148139321 -0.6644408946890148 -0.8095143522324764 -8.24213261592877 1.2994525463264224 0.3527102546629917 0.0 -5.748862095317168 -11.75698202984055
88.21495720857602 -0.29675059615454735 -0.8502405921881477 -0.8801415344186742 -8.165509858551067 0.5044201786187534 0.345839237325499 0.0 -5.746485695103387 -11.75698202984055
88.5252819258686 -0.32373046331661914 -0.9213448356053018 -0.8648779096625906 -7.897964220485138 0.9296075458902964 0.30699606249724815 0.0 -5.742657446110947 -11.75698202984055
78.5018080422239 -0.34947253095236075 -0.6526124340492703 -0.9052072118748803 -8.951579424003814 0.573556072369494 0.3410246078716596 0.0 -5.741287358514519 -11.75698202984055
110.56435465075437 -0.3379511058653071 -0.6281845361534688 -0.8395839261657638 -7.642573268570045 1.3587229263514082 0.3109848481220952 0.0 -5.740302186274936 -11.75698202984055
71.24747809989282 -0.33179923769032804 -1.053998170519773 -1.0312722831873795 -8.562475697370724 0.25012609366210914 0.3246154712697436 0.0 -5.736144566484554 -11.75698202984055
76.33290519781339 -0.3251044059609338 -0.9834924400164264 -0.9685428006348684 -8.45231368470617 0.542595589674332 0.3665548541920699 0.0 -5.734487469618724 -11.75698202984055
97.61000738098845 -0.3285344642632628 -0.7327967133936641 -0.8193027114247489 -8.086285799935467 1.114559149222948 0.3423484644102287 0.0 -5.730029255513388 -11.75698202984055
86.88096642951753 -0.30872256251374974 -0.6500004312494201 -0.8888648510680561 -8.68639164913766 0.7226087571082693 0.30404351778177613 0.0 -5.7295945320389094 -11.75698202984055
63.80936965327484 -0.30966874821125057 -1.2967872299838643 -1.0593256434881255 -8.180772801302558 1.255817014775348 0.33444902683421457 0.0 -5.728082386718665 -11.75698202984055
80.04191171862256 -0.2872101127730975 -0.7944762478446323 -0.7976656498497775 -8.443751120032008 1.1788134484645005 0.30363163564804446 0.0 -5.727066698278454 -11.75698202984055
82.6377316187286 -0.2948923471852192 -0.8288680707745808 -0.896210008777835 -8.289313065523805 0.08008188950518551 0.3218562045080915 0.0 -5.72389734325026 -11.75698202984055
82.6377316187286 -0.2948923471852192 -0.8288680707745808 -0.896210008777835 -8.289313065523805 0.08008188950518551 0.3218562045080915 0.0 -5.72389734325026 -11.75698202984055
74.5507008971974 -0.3198423586968788 -0.8571185399747816 -0.8699362430451038 -8.793191785434223 0.7360672674837738 0.3364331728714545 0.0 -5.723854109228835 -11.75698202984055
70.1244351509775 -0.30028448088989546 -1.1129899537226982 -1.0228833193440519 -8.345973344239805 0.8141384227879758 0.35785231752735497 0.0 -5.721834865423469 -11.75698202984055
79.98636288356879 -0.3288219145087128 -0.6342590900050733 -0.8187536449283036 -8.991558741125154 0.02407498341987076 0.3705204722066664 0.0 -5.72052591619531 -11.75698202984055
79.98636288356879 -0.3288219145087128 -0.6342590900050733 -0.8187536449283036 -8.991558741125154 0.02407498341987076 0.3705204722066664 0.0 -5.72052591619531 -11.75698202984055
79.32829171857468 -0.3353706634456177 -0.9789066804561646 -0.9885086026311999 -8.187365043927876 0.7912386520488331 0.341047598726335 0.0 -5.7200690305857105 -11.75698202984055
72.54878614166421 -0.30778347682640916 -0.8081924929879141 -0.9153991287661684 -8.806963907951697 1.323109570830241 0.3683049722755902 0.0 -5.71785627164484 -11.75698202984055
63.25036567339472 -0.31194107925650094 -0.9770400956805809 -0.9478503749077786 -8.8289565156904 0.7403380509618264 0.3611031308635306 0.0 -5.717274171956985 -11.75698202984055
76.90261230094849 -0.3589629974277653 -0.7158671182389855 -0.899554081450954 -8.934222788965661 1.5705829364223858 0.33156620025529476 0.0 -5.715515785047898 -11.75698202984055
72.61930045588144 -0.3095057456166783 -0.8905972576337562 -0.8951750774903959 -8.648989371197281 0.5493605692894986 0.3686984567864279 0.0 -5.715060760787792 -11.75698202984055
72.61930045588144 -0.3095057456166783 -0.8905972576337562 -0.8951750774903959 -8.648989371197281 0.5493605692894986 0.3686984567864279 0.0 -5.715060760787792 -11.75698202984055
76.90746295745816 -0.32825239414771357 -0.872496812323805 -0.9146459913775001 -8.675506883041143 0.8108153808846987 0.3647076653864171 0.0 -5.7139266336273025 -11.75698202984055
73.24394042795159 -0.3082330739483927 -1.0231757330902174 -0.9508541026430699 -8.283497858347921 1.1159697188213453 0.35534664067193594 0.0 -5.71105322550701 -11.75698202984055
84.0331100565586 -0.2830966088409266 -0.8483463258230053 -0.8218846220679099 -8.249021128241516 0.12469192472114266 0.32118800279453924 0.0 -5.7060702459460035 -11.75698202984055
93.13529002071441 -0.3064109842448106 -0.6335896618583954 -0.7626362266853741 -8.405422758714364 0.35254482104582874 0.33993406687793315 0.0 -5.699006138052221 -11.75698202984055
93.13529002071441 -0.3064109842448106 -0.6335896618583954 -0.7626362266853741 -8.405422758714364 0.35254482104582874 0.33993406687793315 0.0 -5.699006138052221 -11.75698202984055
84.18051130814459 -0.3257938576325987 -0.8955246948459461 -0.8932859458183346 -8.329290855798751 0.39251738720787877 0.35095526993040016 0.0 -5.697429531657123 -11.75698202984055
84.18051130814459 -0.3257938576325987 -0.8955246948459461 -0.8932859458183346 -8.329290855798751 0.39251738720787877 0.35095526993040016 0.0 -5.697429531657123 -11.75698202984055
67.74881721141733 -0.2959292267907898 -1.0214838553032815 -0.9321788979575998 -8.585597525516288 0.3388502172681031 0.3630102325983271 0.0 -5.696905489706214 -11.75698202984055
67.74881721141733 -0.2959292267907898 -1.0214838553032815 -0.9321788979575998 -8.585597525516288 0.3388502172681031 0.3630102325983271 0.0 -5.696905489706214 -11.75698202984055
92.92849970886225 -0.33490971708738826 -0.868351574979318 -0.889169290120153 -8.013816652721264 0.9206130499524644 0.3334512727991794 0.0 -5.69613861759136 -11.75698202984055
92.92849970886225 -0.33490971708738826 -0.868351574979318 -0.889169290120153 -8.013816652721264 0.9206130499524644 0.3334512727991794 0.0 -5.69613861759136 -11.75698202984055
93.53370012366767 -0.3045077391915738 -0.528736005300432 -0.7980750138511804 -8.652776395539341 0.07727562406113303 0.3296059559165985 0.0 -5.694289689254396 -11.75698202984055
93.53370012366767 -0.3045077391915738 -0.528736005300432 -0.7980750138511804 -8.652776395539341 0.07727562406113303 0.3296059559165985 0.0 -5.694289689254396 -11.75698202984055
95.29254580990778 -0.31674138623629133 -0.7477160174854776 -0.8165905351768736 -7.970800001432518 0.9589294105887222 0.33777402534504763 0.0 -5.689649455768247 -11.75698202984055
75.65939030435413 -0.31665240624197466 -0.7620520592904825 -0.920169327426333 -8.7362078438774 0.9637034982944205 0.34430139886702515 0.0 -5.688907034673055 -11.75698202984055
71.66415003025261 -0.2865507365618667 -0.7524754611123043 -0.7872861675202022 -8.973439601546023 0.908731229654967 0.3066997002217724 0.0 -5.688744726354763 -11.75698202984055
69.34985968129118 -0.2872829333758897 -0.9533071348503181 -0.9237938685027076 -8.53392311377936 0.5321639333550696 0.3435898908611406 0.0 -5.688662209329781 -11.75698202984055
103.7369332374152 -0.33836837282804666 -0.6555241289764648 -0.7915706520517728 -7.760224100201911 0.43843838569691246 0.3114855875372611 0.0 -5.687944758930779 -11.75698202984055
94.86898442447479 -0.31188092474274764 -0.8321307724127731 -0.819919189850744 -7.492983045604528 0.14143853694131225 0.3147843152574195 0.0 -5.686263387188979 -11.75698202984055
64.33155808037633 -0.2957148577861517 -1.278594322500072 -1.074736067051522 -8.274078057054112 1.3003775784944085 0.33705038792488934 0.0 -5.6856649694006824 -11.75698202984055
96.09593219145752 -0.33029710005379886 -0.5784719132769025 -0.8589612874454549 -8.523572811088847 0.9552231285906078 0.33018866099575617 0.0 -5.684795252661439 -11.75698202984055
66.72139398031021 -0.28408715797338324 -1.3210435888344576 -1.037778724053656 -7.9052986402791605 0.6877904341482387 0.3212519482339137 0.0 -5.684614781501822 -11.75698202984055
93.15311585290478 -0.3529322400537591 -0.5175979034446927 -0.8417743904873858 -8.822935400432039 0.6376516257249534 0.3570078584442971 0.0 -5.6841827344475195 -11.75698202984055
93.65245731994354 -0.31972993085546886 -0.5790157468656947 -0.7754754810565893 -8.71533685693869 1.152376828553078 0.3619753956960593 0.0 -5.6795011715455335 -11.75698202984055
75.68082443426094 -0.30575038505165875 -1.0979061025714953 -1.0197748084405611 -8.230060761529957 0.7649868259756759 0.34147574455269136 0.0 -5.678997746466634 -11.75698202984055
75.68082443426094 -0.30575038505165875 -1.0979061025714953 -1.0197748084405611 -8.230060761529957 0.7649868259756759 0.34147574455269136 0.0 -5.678997746466634 -11.75698202984055
83.29476444726726 -0.32072627353057914 -0.7295249709453775 -0.8693752147752964 -8.861210562148816 1.3090778482285186 0.3293618825931149 0.0 -5.6785711097943805 -11.75698202984055
59.333657343795736 -0.2925707882099591 -1.0199353120833183 -0.9485979148273743 -8.871772066134694 0.23431596427847612 0.35382243382165957 0.0 -5.675044341212842 -11.75698202984055
72.98342560757791 -0.3281610689089387 -0.9552802172396015 -0.9168100375006869 -8.666848591573958 0.14241664202500331 0.32416885867005607 0.0 -5.671698453528006 -11.75698202984055
72.98342560757791 -0.3281610689089387 -0.9552802172396015 -0.9168100375006869 -8.666848591573958 0.14241664202500331 0.32416885867005607 0.0 -5.671698453528006 -11.75698202984055
100.13878376275402 -0.31633999474335006 -0.5058339278897455 -0.7735488426474083 -8.376308923609322 0.5052255525752886 0.3141692013180325 0.0 -5.670728473848747 -11.75698202984055
81.06659420108163 -0.3172760427553305 -1.0974219483294738 -0.9967904784536613 -7.649722996930765 0.8146174714818601 0.32047244139593983 0.0 -5.669235662949173 -11.75698202984055
104.07844259907102 -0.3280849227921818 -0.6830593893757921 -0.7831637665518156 -7.377253546312954 1.2206987951451402 0.30890383614846195 0.0 -5.669197999370787 -11.75698202984055
95.81865029144141 -0.3292897297255042 -0.7943421079265143 -0.8760373527501033 -7.870992241856512 0.5252197558711197 0.33902889143856013 0.0 -5.667000903819643 -11.75698202984055
77.18586908511085 -0.31134794426647616 -0.9238839070536291 -0.9073873124504845 -8.23271384825762 0.32070326486980777 0.3216817309997438 0.0 -5.664592413839046 -11.75698202984055
77.18586908511085 -0.31134794426647616 -0.9238839070536291 -0.9073873124504845 -8.23271384825762 0.32070326486980777 0.3216817309997438 0.0 -5.664592413839046 -11.75698202984055
90.79112002038086 -0.3400458855383013 -0.727362192630606 -0.8659754130030558 -8.271294043167979 1.5379911988039674 0.3363406251584845 0.0 -5.659014548247095 -11.75698202984055
