

    0.102601193340633168E-02   -0.191055469762233834E+02    0.909120251806495805E+00    0.783951830338736166E+00    0.474060264063847171E+04   -0.136214585068340030E-05    0.875406209239246835E+00
    0.102487002395325539E-02   -0.191074350444994359E+02    0.112657634399402884E+01    0.981541331767113445E+00    0.478779398223682892E+04    0.241115868042588002E-03    0.922250111304858122E+00
    0.102558512678777025E-02   -0.191129452837699922E+02    0.100739137710154703E+01    0.890717556423075818E+00    0.431017140262952944E+04    0.357210961603556388E-03    0.711570203648300148E+00
    0.102370917402904772E-02   -0.191133988529565428E+02    0.103293499075287287E+01    0.894972028092171135E+00    0.438644676923432326E+04   -0.541938740074723998E-03    0.921610872601202669E+00
    0.102383886152872922E-02   -0.191177674311032817E+02    0.101025275024497740E+01    0.964017410781747519E+00    0.408005362966781922E+04   -0.180713051810454408E-03    0.864936654776673586E+00
    0.102183092630983075E-02   -0.191179564404614233E+02    0.105848543111512594E+01    0.847309644416351260E+00    0.480443935247765694E+04   -0.196614700749843038E-03    0.681614110724364064E+00
    0.102040263797452944E-02   -0.191192741639213750E+02    0.108633283073876274E+01    0.837914933786108374E+00    0.495479877622977165E+04   -0.393655007136290553E-03    0.787076166290432422E+00
    0.101915372243748274E-02   -0.191209400032894479E+02    0.105656394170500012E+01    0.861323427525585661E+00    0.453970498297998438E+04    0.274107745272110906E-05    0.551922360422514302E+00
    0.101750763833275228E-02   -0.191218223220952410E+02    0.916047765261051028E+00    0.878190511082528880E+00    0.460737014684925816E+04    0.221290488078949012E-04    0.979434891049994372E+00
    0.101671052824415706E-02   -0.191243701450096104E+02    0.103076820373535161E+01    0.994102209806442261E+00    0.472867599910497665E+04   -0.535830577775975661E-03    0.601729154586791992E+00
    0.101636311775838328E-02   -0.191278018535810759E+02    0.114400666427662734E+01    0.988866205805825960E+00    0.482885568511728252E+04   -0.124462878432537267E-02    0.773517076030100670E+00
    0.101565050996064500E-02   -0.191305143180133044E+02    0.106880733893458779E+01    0.974375056382549176E+00    0.452143014007446072E+04    0.868782892370632376E-03    0.946776077535785299E+00
    0.101556919888430987E-02   -0.191344694216894311E+02    0.118465622521576353E+01    0.983846172940193497E+00    0.451115750231385209E+04    0.417420002276747094E-03    0.891421437766162117E+00
    0.101358988842113295E-02   -0.191346829113847221E+02    0.123079551193232462E+01    0.945415999431971965E+00    0.476773642247804582E+04    0.482355593339671570E-03    0.866426434680022006E+00
    0.101254925078925781E-02   -0.191367437127259024E+02    0.120700563918271975E+01    0.811064652495504301E+00    0.466366699470275216E+04    0.284525386725537489E-03    0.692338940024417648E+00
    0.101165125891855535E-02   -0.191390844272493155E+02    0.101661794185638432E+01    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00
    0.101233774507182204E-02   -0.191445563530119500E+02    0.117043890289344743E+01    0.777860753159078988E+00    0.463696763044801901E+04   -0.261937740345773195E-03    0.957533517188475347E+00
    0.101654701531298419E-02   -0.191569702789357663E+02    0.103388029645571122E+01    0.975535514451747021E+00    0.475023416020278000E+04    0.564664093201879469E-03    0.761811585912653633E+00
