

    0.985207663154971680E-82    0.441504751127634108E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.454724389861837153E-81    0.438438090332923082E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.127952359401036244E-80    0.436361174639718001E+03    0.152860617637634277E+03    0.669816291332244873E+02    0.899457871913909912E+02    0.803928122798305722E+00   -0.699115991592407227E+00   -0.218678355216979980E+01   -0.153771731257438660E+01
    0.146021735559196927E-80    0.436089167175995271E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.150488246147471282E-80    0.436021095679734685E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.196727911578813052E-78    0.426267069543541538E+03    0.105728876590728760E+03    0.522380232810974121E+02    0.838943535089492798E+02    0.655371572516400658E+00   -0.142454004287719727E+01   -0.215730547904968262E+01   -0.212863552570343018E+01
    0.230361712300751686E-77    0.421338428615148302E+03    0.160859978199005127E+03    0.480425262451171875E+02    0.735819947719573975E+02    0.115605297381072814E+01   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01
    0.288674622760334334E-77    0.420879317224592910E+03    0.922749639331995297E+02    0.521570270641471581E+02    0.576900810361409100E+02    0.663739085611774859E+00   -0.150636584814396790E+01   -0.207096222190925072E+01   -0.166736995841407021E+01
    0.113713865381483651E-76    0.418129564219908161E+03    0.175359937945464793E+03    0.632581317769650013E+02    0.874822142055710259E+02    0.845943125630377213E+00   -0.918097432254701529E+00   -0.178411925311246877E+01   -0.123079591686682210E+01
    0.191974159036194097E-76    0.417074400851451060E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.269317502104094610E-76    0.416389527923066794E+03    0.129096445574992373E+03    0.292080849862530556E+02    0.338062330694065949E+02    0.107709649337849900E+01   -0.189517490778375697E+01   -0.197019135304314297E+01   -0.258970161175850810E+01
    0.198517514854155718E-75    0.412386572550145047E+03    0.116461009314005466E+03    0.686971939771822804E+02    0.822894275283484831E+02    0.479870697172750549E+00   -0.101103094700899643E+01   -0.189882999587374002E+01   -0.153494119426406050E+01
    0.286186796541780676E-75    0.411647225249933285E+03    0.159265470504760742E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01
    0.887525529353355814E-75    0.409375827641887781E+03    0.877239227294921875E+02    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01
    0.924001280664721396E-75    0.409287462799413561E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.125999442226219617E-74    0.408659352068377189E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.270123648356288577E-74    0.407126334906621992E+03    0.148829699924650470E+03    0.358305242093698411E+02    0.208757995522543602E+02    0.115835015564709609E+01   -0.949925819646746383E-01   -0.133335166186441834E+01   -0.296276148716870491E+01
    0.591109035112607325E-73    0.400947110856788868E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01
    0.676313155452044161E-73    0.400669986909746399E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.115201091209154919E-72    0.399596958215695054E+03    0.686485290527343750E+02    0.522966492176055908E+02    0.628480195999145508E+01    0.821708450195778872E+00   -0.109659910202026367E+01   -0.264990651607513428E+01   -0.226449671387672424E+01
    0.956957485481683748E-72    0.395354986225368066E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.273419636886240140E-71    0.393247505977826108E+03    0.150645864009857178E+03    0.566536152362823486E+02    0.766662991046905518E+02    0.142845410545170837E+01   -0.143039751052856445E+01   -0.132851517200469971E+01   -0.272186043858528137E+01
    0.214509910735690508E-70    0.389119826902362774E+03    0.154540112222660525E+03    0.528103078611900685E+02    0.877867461970137697E+02    0.930522480077927483E+00   -0.888691164594676897E+00   -0.197308210405893214E+01   -0.248281771887598390E+01
    0.152563749917297404E-69    0.385188391016886214E+03    0.152630591392517090E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.317576994297985928E-69    0.383714303017448287E+03    0.962451696395874023E+02    0.181535518169403076E+02    0.184370756149291992E+02    0.866670299716213233E+00   -0.117170023918151855E+01   -0.108826327323913574E+01   -0.265384647250175476E+01
    0.347070034368512606E-68    0.378923707737312725E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.915863891562517950E-68    0.376975212885507403E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.617263652306737390E-67    0.373151373234923710E+03    0.161529082654362668E+03    0.584174050102598059E+02    0.894141623220594965E+02    0.148083936365026214E+01   -0.595216977224281463E+00   -0.210639403766744060E+01   -0.192618298505685726E+01
    0.752706174452459197E-67    0.372746803336633775E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.828793868803640641E-67    0.372546397779194194E+03    0.194350782528480778E+03    0.512966194326772396E+02    0.876560015462254825E+02    0.746628061605342008E+00   -0.252501351199754476E+00   -0.214544305259020707E+01   -0.231467225822286427E+01
    0.111117618173576051E-66    0.371952179513817157E+03    0.128396511077880859E+03    0.551756215095520020E+02    0.606360232830047607E+02    0.156525276841438621E+01   -0.129625856876373291E+01   -0.282860589027404785E+01   -0.241112488508224487E+01
    0.274000447934970552E-65    0.365534115872443863E+03    0.143872294214402245E+03    0.532297753925921597E+02    0.576433784086300420E+02    0.721855885284586885E+00   -0.800010096446553076E+00   -0.104304920973643056E+01   -0.146906264557917599E+01
    0.165184872853325511E-64    0.361933262092408086E+03    0.183358479004835232E+03    0.417867419676784166E+02    0.151926233232619907E+02    0.110270484486246190E+01   -0.538341544532447980E-01   -0.168516831835948766E+01   -0.229329215854109414E+01
    0.209013357478789030E-64    0.361454783846218902E+03    0.908644080162048340E+02    0.577254760265350342E+02    0.457750993967056274E+02    0.756829010155826820E+00   -0.446668624877929688E+00   -0.271365559101104736E+01   -0.290946114063262939E+01
    0.354230102388826234E-64    0.360391874251389595E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.145380895933775120E-63    0.357560070649358295E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.272325446304477137E-63    0.356296976793170984E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.156841548747017945E-61    0.348182347506724398E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.169848494509934301E-61    0.348015193449018227E+03    0.178729569911956787E+03    0.167198467254638672E+02    0.157985812425613403E+02    0.960626451785848601E+00   -0.131966435909271240E+01   -0.223610377311706543E+01   -0.270038399100303650E+01
    0.307756058953008119E-61    0.346818579705310185E+03    0.160268104076385498E+03    0.433062887191772461E+02    0.226861721277236938E+02    0.115509216125754621E+01   -0.147551047801971436E+01   -0.175553703308105469E+01   -0.286454233527183533E+01
    0.359750346526050380E-61    0.346498561492846761E+03    0.950737185002135021E+02    0.328032783454487316E+02    0.773113481570023708E+02    0.874447959076562364E+00   -0.190241659905405358E+01   -0.205835310744283628E+01   -0.188891959632475936E+01
    0.599398897489724657E-61    0.345469714979814512E+03    0.169694176037582736E+03    0.339847113425204128E+02    0.338479651395718051E+02    0.100332445331827080E+01   -0.925247570646457795E+00   -0.280512209768888576E+01   -0.156503537784329882E+01
    0.125139756939555732E-60    0.343989724588354875E+03    0.160055386380197859E+03    0.205515758391929921E+02    0.460746361328809613E+02    0.117396044202082162E+01   -0.144172921789102881E+01   -0.214990737007674992E+01   -0.218239957383351957E+01
    0.254430932338918794E-60    0.342562715597961017E+03    0.170388257503509521E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
    0.264368923181371820E-60    0.342478270797007269E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.443026065826416016E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
    0.414465478373838247E-60    0.341571170052630691E+03    0.957790835017771798E+02    0.346432820924972162E+02    0.300902526540969006E+02    0.971328319040933974E+00   -0.165361321310183218E+01   -0.144813371240885358E+01   -0.190195813050255147E+01
    0.493356360068120246E-60    0.341214873419246203E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.732523952627643107E-60    0.340416532344496147E+03    0.190182786315174781E+03    0.155607555368861217E+02    0.597925531802169843E+02    0.104085398864898648E+01   -0.175465273591405491E+01   -0.261311560380447716E+01   -0.131841078448124960E+01
    0.109717975069050173E-59    0.339600715317970298E+03    0.109571790695190430E+03    0.157666575908660889E+02    0.731349670886993408E+02    0.580107617826095767E+00   -0.195733463764190674E+01   -0.217336106300354004E+01   -0.209518688917160034E+01
    0.227566847086415218E-59    0.338133841181732464E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.313257465908174024E-59    0.337486865884492261E+03    0.156979370117187500E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.124302625656127930E+00   -0.127720880508422852E+01   -0.152375254034996033E+01
    0.465443934895095821E-59    0.336687120941184105E+03    0.105842942586637449E+03    0.513664068674748151E+02    0.402282646272167952E+02    0.108836450143952024E+01   -0.190153065190673676E+01   -0.158383270398403231E+01   -0.209183200795407132E+01
    0.613923781730459806E-59    0.336125550165982361E+03    0.190096410453219875E+03    0.598830283213367878E+02    0.539853679255325325E+01    0.598270516426072207E+00   -0.131447663547760629E+01   -0.134566506986256651E+01   -0.253758620688500258E+01
    0.135408721411671782E-58    0.334535713511694553E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.103969049453735352E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.169181201358830607E-58    0.334082555877059974E+03    0.109481117744248905E+03    0.554828985535043060E+02    0.366354324957494271E+02    0.964186289886382109E+00   -0.573008660640520695E+00   -0.298114853985204764E+01   -0.190633364621690715E+01
    0.178449969747115631E-58    0.333968067492089574E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.127982269363040910E-57    0.330019917899463906E+03    0.164122706470960594E+03    0.264169063556300117E+02    0.174383714785114670E+02    0.497534116929941206E+00   -0.126556362929967525E+00   -0.173658127662525597E+01   -0.242668560098229635E+01
    0.253198423976752404E-57    0.328647541935250445E+03    0.821183899715053656E+02    0.580876497368467071E+02    0.753583870227196257E+02    0.376606434450961827E-01   -0.515926097109900006E+00   -0.297667913928984662E+01   -0.252822049904121293E+01
    0.672518240249542668E-57    0.326686017898599346E+03    0.162625086307525635E+03    0.673111617565155029E+02    0.736252963542938232E+01    0.151459807474877439E+01   -0.140392494201660156E+01   -0.186894309520721436E+01   -0.296419310569763184E+01
    0.132996669412039070E-55    0.320709275323147892E+03    0.111434119639618132E+03    0.628549945701037842E+02    0.623904560162290025E+02    0.854717693810338242E+00   -0.129478227604182372E+01   -0.141233058941732903E+01   -0.194175677680930248E+01
    0.316409469885594211E-55    0.318968036663831185E+03    0.156947708129882812E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.328260197876368119E-55    0.318886685334720028E+03    0.115514922142028809E+03    0.460947167873382568E+02    0.812730091810226440E+02    0.879375856180892979E+00   -0.110085427761077881E+01   -0.203844761848449707E+01   -0.192179206013679504E+01
    0.401063686610694717E-55    0.318478245526586477E+03    0.166397964954376221E+03    0.305298364162445068E+02    0.109528058767318726E+02    0.107798894053383942E+01   -0.165759575366973877E+01   -0.143210852146148682E+01   -0.281538265943527222E+01
    0.710490118651180884E-55    0.317326763415251094E+03    0.117464274620925835E+03    0.355933347774003579E+02    0.466077842513538876E+01    0.103261427192195221E+01   -0.697313591481153461E+00   -0.285842307824430364E+01   -0.189294142152178102E+01
    0.162319282967449809E-54    0.315666560252733348E+03    0.582002998972689838E+02    0.198958993105454169E+02    0.869199952454318918E+02    0.112920377986463061E+01   -0.153367028265921124E+01   -0.159857439659794243E+01   -0.239768863270730881E+01
    0.171322523798339635E-54    0.315550782540695479E+03    0.137756618241175943E+03    0.502461943726945464E+02    0.653876690726704481E+02    0.662246652668447622E+00   -0.115599134660833758E+01   -0.252852729708756696E+01   -0.260214120321704723E+01
    0.199994214497365826E-54    0.315233488931713737E+03    0.163236946987695859E+03    0.620521373844485282E+02    0.202789113031907497E+02    0.723276842687482824E+00   -0.880635988779687739E+00   -0.240342393421937750E+01   -0.160938094191357539E+01
    0.181912914425286449E-53    0.310810026962170355E+03    0.159267258644104004E+03    0.154099380970001221E+02    0.286068427562713623E+02    0.147435535691164876E+01   -0.123590147495269775E+01   -0.295162570476531982E+01   -0.223656657338142395E+01
    0.111139786502233015E-52    0.307182522943231561E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.121528124981353168E-52    0.306995996502328637E+03    0.173296479080572027E+03    0.440350059486051606E+02    0.277772962900438891E+02    0.125090311404260857E+01   -0.134639902337889761E+01   -0.153516938930110958E+01   -0.295263516534066506E+01
    0.262080797295674791E-52    0.305451169751281611E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.583679776672873568E-52    0.303841957927317026E+03    0.149331141691562095E+03    0.364598838921630772E+02    0.878114725474688953E+02    0.486648913267422212E+00   -0.109174232074498168E+01   -0.189493882678441472E+01   -0.144789503684484933E+01
    0.701626610038244354E-52    0.303466047700995887E+03    0.130136763596637053E+03    0.515303921659189825E+02    0.536606505661986120E+02    0.452111334598943759E+00   -0.948810994459341250E+00   -0.164105645150565804E+01   -0.197294562902846615E+01
    0.825864271462374513E-52    0.303132177057459614E+03    0.148093843460083008E+03    0.164237666130065918E+02    0.107156932353973389E+02    0.766617356247649040E+00   -0.207693815231323242E+00   -0.186017370223999023E+01   -0.286350014805793762E+01
    0.824641201602413530E-52    0.303127328667797372E+03    0.150282503481615720E+03    0.237592079258835795E+02    0.715440925223831670E+01    0.970263529359472798E+00   -0.658047331159775206E+00   -0.159454952827105845E+01   -0.218855493882599017E+01
    0.828430627218345765E-52    0.303110346736227484E+03    0.127924676672713787E+03    0.507886180145963095E+02    0.681401261899096777E+01    0.121989430861199932E+01   -0.692017033968796769E+00   -0.245745058771176872E+01   -0.187032324110094939E+01
    0.150434620499349598E-51    0.301909373101949257E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.151593619124357408E-51    0.301886210986754918E+03    0.163862919807434082E+03    0.495289528369903564E+02    0.312084674835205078E+01    0.125443735400800027E+01   -0.357459306716918945E+00   -0.294936525821685791E+01   -0.175677332282066345E+01
    0.259064695748527890E-51    0.300806649608898510E+03    0.166081605564924757E+03    0.384797469932872502E+02    0.798454185135596930E+02    0.490305104702036088E+00   -0.547370013874227679E+00   -0.232665186056444195E+01   -0.218679880190289389E+01
    0.296758535009799704E-51    0.300527155161596397E+03    0.159169566631317139E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.429770557995049740E-51    0.299778677290538667E+03    0.858390039321390788E+02    0.382524805743768042E+02    0.376438060249804565E+02    0.128214484429719899E+01   -0.149232709629439619E+01   -0.165662918883402455E+01   -0.205580828447215502E+01
    0.949598462628630566E-51    0.298185289302328783E+03    0.152536014286751907E+03    0.613976413359131783E+02    0.503634013848747415E+02    0.978703421063136791E+00   -0.817178006946488678E+00   -0.265499524947238763E+01   -0.230729723836250766E+01
    0.262501025907385861E-50    0.296143875084508977E+03    0.116574645042419434E+03    0.561964702606201172E+02    0.291444647312164307E+02    0.128497769806290019E+01   -0.181101036071777344E+01   -0.149455070495605469E+01   -0.254273879528045654E+01
    0.986855401867964100E-50    0.293487525512925913E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.175089550353533618E-49    0.292332994760311692E+03    0.199181890487670898E+03    0.150315678119659424E+02    0.870435833930969238E+02    0.113024816496861491E+01   -0.213859558105468750E+00   -0.155747914314270020E+01   -0.198041144013404846E+01
    0.317864058769584541E-49    0.291132529772535975E+03    0.148109328746795654E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.623972712439788712E-49    0.289775751604308653E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.155677762346066341E-48    0.287939405703188186E+03    0.134326112270355225E+03    0.521893286705017090E+02    0.356843233108520508E+02    0.144046462297293187E+01   -0.418584823608398438E+00   -0.203643667697906494E+01   -0.191136452555656433E+01
    0.156558934334769389E-48    0.287920304660394606E+03    0.108846654461086032E+03    0.439391140159985270E+02    0.210582724903701006E+02    0.525586330063792739E+00   -0.186785067348661271E+01   -0.256132208984712006E+01   -0.272939658074683411E+01
    0.466570011963193559E-48    0.285728541016494546E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.853264213330742468E-48    0.284513406201974533E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.105547161294282738E-47    0.284080246247998730E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.127535772048259976E-47    0.283693955726366312E+03    0.158136166212810025E+03    0.179483144801294614E+02    0.741259888376568483E+02    0.667054813004881453E+00   -0.888405410958491126E+00   -0.297718027719373168E+01   -0.162926596526155198E+01
    0.300254912985798196E-47    0.281973673359410554E+03    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.544501066207885742E+00   -0.178285813331604004E+01   -0.215805116295814514E+01
    0.621071299863802532E-47    0.280512232727153446E+03    0.153027319908142090E+03    0.251720666885375977E+02    0.485732388496398926E+02    0.118222914561197623E+01   -0.255423545837402344E+00   -0.135580563545227051E+01   -0.253609094023704529E+01
    0.821598070771443835E-47    0.279944809386078873E+03    0.143237952060334521E+03    0.288034496965704463E+02    0.731208672721506758E+02    0.126046579183846652E+01   -0.106045914716555645E+01   -0.194738371860456638E+01   -0.234568569444378827E+01
    0.115575086410510879E-46    0.279254488485978982E+03    0.172913210126983103E+03    0.395985675423973973E+02    0.183336852998943689E+01    0.149909124534132765E+01   -0.188857533100270847E+01   -0.254551377956468805E+01   -0.159109888070658378E+01
    0.134909448181390840E-46    0.278937309222701458E+03    0.178787040710449219E+03    0.187785279750823975E+02    0.548193848133087158E+02    0.104754219509594004E+01   -0.966969013214111328E+00   -0.296620392799377441E+01   -0.263010177016258240E+01
    0.169357035794199515E-46    0.278474686072487202E+03    0.738579066908074537E+02    0.693542634589273916E+02    0.747334325452300021E+02    0.123644251979147124E+01   -0.970929459416687957E+00   -0.124702940569839438E+01   -0.211180767431931171E+01
    0.214877233028943629E-46    0.277990758109297644E+03    0.133584964275360107E+03    0.729453313350677490E+02    0.439627307653427124E+02    0.627742914015983033E+00   -0.866237163543701172E+00   -0.200770914554595947E+01   -0.195902797579765320E+01
    0.423223810680151617E-45    0.272022106850287287E+03    0.177699138260330159E+03    0.672654246157963058E+02    0.397947979164904595E+02    0.126662833845806078E+01   -0.964933537408175335E+00   -0.123855902466475953E+01   -0.200595761429162422E+01
    0.605819534142513513E-45    0.271296932348506118E+03    0.159497761726379395E+03    0.429167211055755615E+02    0.102367848157882690E+02    0.382637310589710344E+00   -0.132088255882263184E+01   -0.241480815410614014E+01   -0.296350228786468506E+01
    0.116686002510433928E-44    0.269978140773292921E+03    0.114476768761000386E+03    0.424706093327280456E+02    0.467657037545396150E+02    0.129918183549263255E+01   -0.924941921459030425E-01   -0.236900429243207267E+01   -0.223347970718320887E+01
