

    0.298059107629830704E-98    0.523563435167400939E+03    0.206299029092097697E+03    0.256194133047976429E+02    0.242623569201568969E+02    0.151378350288946661E+01   -0.170567174505358188E+01   -0.100824639780580405E+01   -0.897013642495981589E+00
    0.522871844708186978E-98    0.522438369443599299E+03    0.175735176563298552E+03    0.596087860499436957E+02    0.758369702879907948E+02    0.144583732110987295E+01   -0.806898290724858303E+00   -0.267056932227713206E+01   -0.112054282473886690E+01
    0.551268118896609053E-98    0.522331623081642419E+03    0.358899372274932375E+03    0.493368965910327972E+02    0.410033566282573361E+02    0.500037861972814190E+00   -0.681912419589496777E+00   -0.179643424849548383E+01   -0.756078114114747457E+00
    0.758012185780035005E-98    0.521693690185597234E+03    0.362992674112319946E+03    0.330257999897003174E+02    0.708703833818435669E+02    0.137912012093577574E+01   -0.182260155677795410E+00   -0.165388906002044678E+01   -0.517656087875366211E+00
    0.819483928813783435E-98    0.521536762972525139E+03    0.379560500383377075E+03    0.418723762035369873E+02    0.414605140686035156E+00    0.152233875621272308E+01   -0.705807328224182129E+00   -0.196985793113708496E+01   -0.926761358976364136E+00
    0.888454380517273700E-98    0.521374169380286844E+03    0.267179932276607701E+03    0.419965662439879424E+02    0.158631203484147516E+02    0.104344296409485748E+01   -0.114523444253925399E+01   -0.124556902172965867E+01   -0.916798597965014839E+00
    0.975339759774055520E-98    0.521186587657859718E+03    0.533281001783571966E+02    0.355533199951665750E+02    0.745346172509594993E+02    0.753296073487417006E+00   -0.573551720432184275E+00   -0.198654003584100702E+01   -0.221746224892412780E+01
    0.994735384592045303E-98    0.521146229345766869E+03    0.262707755895520506E+03    0.571230903547507651E+02    0.357055433089121692E+02    0.669073221262455275E+00   -0.911738597905594972E+00   -0.232763741747948094E+01   -0.913485502762551693E+00
    0.101400234323853644E-97    0.521106885306508275E+03    0.612537769787126578E+02    0.447351493416543349E+02    0.100059904243282940E+02    0.151441175347185020E+01   -0.111445433559000096E+01   -0.175368080939738480E+01   -0.255279666556514551E+01
    0.107705550378230783E-97    0.520985257311329860E+03    0.771004440691180264E+02    0.471389708551315039E+02    0.339319313108069309E+02    0.143745959517093280E+01   -0.240103236362497086E+00   -0.150772639591880186E+01   -0.258275021064985344E+01
    0.141508794668109506E-97    0.520438359249022710E+03    0.426728973415177052E+03    0.150942817175774096E+02    0.474527502410796842E+02    0.146399689030240721E+01   -0.430743158977088703E+00   -0.245250318134631762E+01   -0.668323792382291781E+00
    0.232377679393163602E-97    0.519445378470197397E+03    0.760663151741027832E+02    0.513928985595703125E+02    0.845441401004791260E+01    0.924244405709441441E+00   -0.289962649345397949E+00   -0.237694203853607178E+01   -0.280945065617561340E+01
    0.251888542691026861E-97    0.519283156463062596E+03    0.160940587520599365E+02    0.515986740589141846E+02    0.811517035961151123E+02    0.156559830152537738E+01   -0.540892004966735840E+00   -0.116663217544555664E+01   -0.221230971813201904E+01
    0.256402299074973744E-97    0.519246657914574598E+03    0.270494729280471802E+03    0.543225216865539551E+02    0.625621229410171509E+02    0.118575322153635643E+01   -0.175635576248168945E+00   -0.119792675971984863E+01   -0.692225426435470581E+00
    0.267659478246183515E-97    0.519159745597488040E+03    0.520909512146838409E+02    0.381503574724933969E+02    0.289285231501748967E+02    0.599194020614868483E+00   -0.119606503941084630E+01   -0.215220859873792625E+01   -0.109256682796074078E+01
    0.410589354141236294E-97    0.518303013019724744E+03    0.559974233608131868E+02    0.335969717553233522E+02    0.366385075467898247E+02    0.143090257843350566E+01   -0.170613292305031639E+00   -0.218910446467906450E+01   -0.127990994792435875E+01
    0.492537504471367547E-97    0.517938082392741876E+03    0.285847763366787888E+03    0.182498931363968921E+02    0.429815570091696131E+02    0.534446857365480033E+00   -0.148016619576732222E+01   -0.151644306412186070E+01   -0.914622373506295716E+00
    0.685601688861080884E-97    0.517275653386862245E+03    0.383227769809357639E+02    0.221732625751119805E+02    0.643339446381768454E+02    0.641961890595573847E+00   -0.266393309038869486E+00   -0.298611850253944677E+01   -0.142687987553729978E+01
    0.702335981696538803E-97    0.517226446693718117E+03    0.767836132096764032E+02    0.289703788394480881E+02    0.799634646911032547E+02    0.133384275268414121E+01   -0.327799870419369199E+00   -0.223382361124682838E+01   -0.185972108607920150E+01
    0.779110264933364040E-97    0.517017988757842772E+03    0.659176828553176222E+02    0.321543524820720279E+02    0.116562962940280919E+02    0.108984361864891777E+01   -0.157054148394715698E+01   -0.261496784539350058E+01   -0.844701089217336776E+00
    0.828915489831003459E-97    0.516893080945317138E+03    0.290851414203643799E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.848142504692077637E+00   -0.121695613861083984E+01   -0.770248651504516602E+00
    0.864160729999534362E-97    0.516808823234900046E+03    0.251925071281400676E+03    0.237098571593213947E+02    0.154565775156892951E+02    0.114584829087051943E+01   -0.163803796539535673E+01   -0.102358725571576681E+01   -0.556811408029991739E+00
    0.894591505027668365E-97    0.516738629845348441E+03    0.205976898688116592E+03    0.386590225904921425E+02    0.835951675205647007E+02    0.150825308293587579E+01   -0.795964934096593524E+00   -0.133020750037763924E+01   -0.833207227645022641E+00
    0.895981485792720551E-97    0.516734548173921894E+03    0.351766565623713632E+02    0.623228757976955592E+02    0.334864064441834657E+02    0.112249202689641425E+01   -0.194782627090101146E+01   -0.210906348323270398E+01   -0.228995965753045017E+01
    0.123355240519443868E-96    0.516094104270541379E+03    0.340541303157806396E+03    0.344053244590759277E+02    0.500083279609680176E+02    0.797531857612855832E+00   -0.264454007148742676E+00   -0.165049719810485840E+01   -0.940852642059326172E+00
    0.143465866612462949E-96    0.515791070074945310E+03    0.839980792410782726E+02    0.684571731754758162E+02    0.593583133583707081E+02    0.695481058963236198E+00   -0.173451007014117531E+00   -0.200975018573466446E+01   -0.645774878272433739E+00
    0.270888282875102562E-96    0.514518874808457099E+03    0.452164730975962357E+02    0.666413363940407919E+02    0.719575250149224104E+02    0.529368423924472808E+00   -0.113950866230722170E+01   -0.261685913256561831E+01   -0.254493471871908827E+01
    0.311366914876881002E-96    0.514239367222353053E+03    0.978887975215911865E+02    0.374696946144104004E+02    0.646836161613464355E+02    0.101036323229712144E+01   -0.419629454612731934E+00   -0.279428398609161377E+01   -0.653640210628509521E+00
    0.330702773299841245E-96    0.514117894662395884E+03    0.326666085318922939E+02    0.242166267809588618E+02    0.552497653388675900E+02    0.727428588214949601E+00   -0.238110688329310261E+00   -0.148347207976932749E+01   -0.171023480749878276E+01
    0.593701459049732294E-96    0.512946604914446311E+03    0.308062297328748286E+03    0.593678724084362841E+02    0.379437085701633450E+02    0.150606669142013261E+01   -0.255174217121187263E+00   -0.246254440707745914E+01   -0.817407991418344526E+00
    0.598864610293604120E-96    0.512928310456908093E+03    0.107948064804077148E+03    0.302459585666656494E+02    0.670458108186721802E+02    0.938609634026639106E+00   -0.463236331939697266E+00   -0.119880998134613037E+01   -0.169313210248947144E+01
    0.645433969397922194E-96    0.512777559164450622E+03    0.402082304907034882E+03    0.237737704593718533E+02    0.640599253367265931E+02    0.104703971073258417E+01   -0.264377282048425366E+00   -0.226072295802992373E+01   -0.600061806648583662E+00
    0.677723127921958012E-96    0.512678950747322233E+03    0.215879973034358812E+03    0.585070612795744722E+02    0.513648469497368296E+02    0.496193086294061336E+00   -0.111149018081827067E+01   -0.264935596221712677E+01   -0.912176298290146459E+00
    0.682681749680114833E-96    0.512663394279090880E+03    0.862258838181406162E+02    0.746078409180209832E+02    0.609131146870814320E+02    0.135161618801150962E+01   -0.747489876540402998E+00   -0.104720482859041542E+01   -0.161302857452788895E+01
    0.732949865867871027E-96    0.512520320692135442E+03    0.715759396553039551E+02    0.728231763839721680E+02    0.764950454235076904E+01    0.267714252354573690E+00   -0.100317692756652832E+01   -0.103460240364074707E+01   -0.278477627038955688E+01
    0.776962780957487958E-96    0.512402713840571778E+03    0.244681643167545218E+03    0.571262115874864165E+02    0.568063892592045079E+02    0.641817044331124409E+00   -0.144066036892441174E+01   -0.280872340071491289E+01   -0.610818266539024712E+00
    0.822212521697225796E-96    0.512288524366899878E+03    0.441850795410283808E+03    0.281362752435959607E+02    0.563928370410561364E+01    0.103394715682686877E+01   -0.181363532414439366E+00   -0.228601267804461861E+01   -0.854461033517329493E+00
    0.829141827888836107E-96    0.512270763164899222E+03    0.204889808817324706E+03    0.623930000079448206E+02    0.882836338161931025E+02    0.445433089621584621E+00   -0.861668612256832445E+00   -0.167095355161723425E+01   -0.749383205306332290E+00
    0.922674283531665320E-96    0.512056016482985115E+03    0.273390889602783147E+03    0.303390710018494474E+02    0.178540074362069845E+02    0.181379885476455421E+00   -0.974522842883561724E+00   -0.119589184406766735E+01   -0.978602248816938136E+00
    0.103470013495689900E-95    0.511825858609017587E+03    0.508703291416168213E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.111589443683624268E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.107989460063497309E-95    0.511739378477898697E+03    0.105846867489225502E+02    0.460084450852400479E+02    0.714168400388237927E+02    0.639147469818241443E+00   -0.160869638630022305E+01   -0.282452273539328624E+01   -0.272905826028022913E+01
    0.179350426344579099E-95    0.510723786013831898E+03    0.616803847583040294E+02    0.656540099716429495E+02    0.192264112749533460E+02    0.115486903459431356E+01   -0.129434265891582667E+01   -0.156608129178369260E+01   -0.190177760799978257E+01
    0.207134648075457219E-95    0.510434754502426244E+03    0.168920129537582397E+03    0.575806295871734619E+02    0.189606159925460815E+02    0.137554959084458384E+01   -0.161644506454467773E+01   -0.285995852947235107E+01   -0.108631047606468201E+01
    0.295702467627907296E-95    0.509721808507388573E+03    0.113425103468501035E+03    0.542587743159046454E+02    0.994877203395891030E+01    0.126134315835719768E+01   -0.113141868911351473E+01   -0.157363142026648783E+01   -0.166758289269081450E+01
    0.386740570689167420E-95    0.509184031272089669E+03    0.149968160121298723E+03    0.444125827791123697E+02    0.312434888205930825E+02    0.386732406051210953E+00   -0.635711458964894449E+00   -0.273182812742775827E+01   -0.147596089233694139E+01
    0.446012947918205104E-95    0.508897866960502370E+03    0.429057397240237492E+03    0.407633804780273010E+02    0.160074704140456809E+02    0.105891049135355164E+01   -0.737537896774870916E+00   -0.196597745562050297E+01   -0.773450018856010058E+00
    0.457809672495076170E-95    0.508844679292600404E+03    0.416808128356933594E+02    0.198520302772521973E+02    0.600303214788436890E+02    0.608535872691273072E+00   -0.679369449615478516E+00   -0.124775087833404541E+01   -0.129435959458351135E+01
    0.489832316102918084E-95    0.508708483560109357E+03    0.187339888574868411E+03    0.519541321874118154E+02    0.175861694013522403E+02    0.118587350479046516E+01   -0.104445082480637819E+01   -0.277346146814028804E+01   -0.119721928687577628E+01
    0.549249992574356231E-95    0.508478525843122725E+03    0.341613709926605225E+03    0.406025254726409912E+02    0.118638986349105835E+02    0.147168201456780690E+01   -0.254674553871154785E+00   -0.215121889114379883E+01   -0.104642707109451294E+01
    0.639507629095812887E-95    0.508173259574652889E+03    0.288946533994096626E+02    0.693191302774500002E+02    0.415836019312144956E+02    0.811815636610760172E+00   -0.334302703626394138E+00   -0.288720255589825703E+01   -0.154862607273798147E+01
    0.687168713897449059E-95    0.508028520428194952E+03    0.241570312080285731E+03    0.627858152042869975E+02    0.399645837402058079E+01    0.911794352726768453E+00   -0.415381070994520263E+00   -0.276158053402654691E+01   -0.110753757783124440E+01
    0.101477317796010843E-94    0.507247862758087877E+03    0.110890067310427824E+03    0.399171564148416493E+02    0.849492773546090163E+01    0.143132229127039268E+01   -0.120166492231615352E+01   -0.224258078626421797E+01   -0.164587397883563757E+01
    0.115806187575477852E-94    0.506982720808613635E+03    0.164350490592596145E+03    0.447763777752703191E+02    0.252111243554054418E+02    0.102278946045422270E+01   -0.643424474250184897E+00   -0.125373350181670529E+01   -0.146126622166391362E+01
    0.130266377414486019E-94    0.506746417418052829E+03    0.231289740732265585E+03    0.652528457502142203E+02    0.578477911412026131E+02    0.123527191457606889E+01   -0.417968186058476077E+00   -0.147750165942733314E+01   -0.777511831483169047E+00
    0.181310055381029469E-94    0.506084186519851016E+03    0.740757240500242347E+02    0.512936390160871625E+02    0.420275271156162873E+02    0.932132206041932032E+00   -0.342446228168748368E+00   -0.197379880210971614E+01   -0.202682689255728921E+01
    0.288294627554796346E-94    0.505155661176008209E+03    0.107450051669444164E+03    0.241296236774297164E+02    0.810490126159062783E+02    0.118253822416057863E+01   -0.544559382810630765E+00   -0.220737157766025760E+01   -0.158760709563443725E+01
    0.611469967479821001E-94    0.503650918870523412E+03    0.839809275953589491E+02    0.330878366849652679E+02    0.296531682717176714E+02    0.756553949461388653E+00   -0.148714595356324408E+01   -0.224350716214504864E+01   -0.694718658006205025E+00
    0.642181654026786318E-94    0.503551931562395907E+03    0.696595311164855957E+02    0.153782272338867188E+02    0.795646888017654419E+02    0.155784357727652312E+01   -0.442312717437744141E+00   -0.157232820987701416E+01   -0.205869990587234497E+01
    0.663550491894064375E-94    0.503485487527245709E+03    0.433096323487211237E+03    0.203134491599459395E+02    0.816485625418579986E+01    0.750268570056337292E+00   -0.196209105016625029E+00   -0.249808256517192984E+01   -0.754697279813886457E+00
    0.711454016784570160E-94    0.503345099291348163E+03    0.683971345424652100E+02    0.655195713043212891E+02    0.360511744022369385E+02    0.153565211218309461E+00   -0.149918317794799805E+00   -0.282904660701751709E+01   -0.234901311993598938E+01
    0.748245888654538096E-94    0.503243280998418868E+03    0.313896950829639479E+03    0.358621229418590559E+02    0.723791037684070488E+02    0.131031933882278517E+01   -0.139504952876854160E+00   -0.194901080779049218E+01   -0.676772066288665819E+00
    0.840710200160195248E-94    0.503009273718115423E+03    0.187450479138555920E+03    0.209845904092317781E+02    0.387939221408988146E+02    0.142353341442877190E+01   -0.125703021691252248E+01   -0.130067133305175786E+01   -0.124489665396579818E+01
    0.863117879048312783E-94    0.502955688629760857E+03    0.340806217827777573E+03    0.373797659247406813E+02    0.640889988220732363E+02    0.111034912659833696E+01   -0.385752015078312471E+00   -0.253431799188149220E+01   -0.602846686759798800E+00
    0.100639607924514860E-93    0.502647552634890985E+03    0.175890488083584415E+03    0.398110373594150815E+02    0.248130569109825627E+01    0.141820192145056456E+01   -0.865512869590077782E+00   -0.116698294208603559E+01   -0.141966002083666587E+01
    0.110851534701895840E-93    0.502453284304998931E+03    0.107955723839081557E+03    0.245681526204805891E+02    0.538254553489108822E+01    0.151149537967875780E+01   -0.901446116678530585E+00   -0.198805474782590208E+01   -0.612536594218565877E+00
    0.131492503181503170E-93    0.502110791624204751E+03    0.419566639886242911E+03    0.287131138425456811E+02    0.372455075449882358E+02    0.131565155157090152E+01   -0.467035888076141159E+00   -0.197934821837454233E+01   -0.831253319362418530E+00
    0.176685092186604972E-93    0.501518976725966013E+03    0.302666987654036234E+03    0.222234398320001141E+02    0.129967506985402159E+01    0.118101056023832163E+01   -0.196815590430476761E+01   -0.163872018167465905E+01   -0.858528207798113119E+00
    0.183575772151320272E-93    0.501441483160099438E+03    0.339872837066650391E+02    0.505777788162231445E+02    0.489997208118438721E+02    0.479981723845288311E+00   -0.198678851127624512E+01   -0.220965945720672607E+01   -0.254170271754264832E+01
    0.273128671797612347E-93    0.500645875597812903E+03    0.873782694358885692E+02    0.275544730499840256E+02    0.575214843622855057E+02    0.541986641767439714E+00   -0.476693166144710467E-01   -0.257476187670100121E+01   -0.906626892283523222E+00
    0.400094826131725777E-93    0.499881381885453379E+03    0.656183958053588867E+02    0.589787328243255615E+02    0.836307513713836670E+02    0.750713018330035120E+00   -0.169728302955627441E+01   -0.103165185451507568E+01   -0.152837458252906799E+01
    0.437662596747026009E-93    0.499700911918715860E+03    0.344342794979432256E+03    0.184815012889732735E+02    0.296617663853352234E+02    0.531165400676074984E+00   -0.803669588225018661E+00   -0.128680269210017584E+01   -0.817647757808081632E+00
    0.528265359009576375E-93    0.499323634466456724E+03    0.197907418012619019E+03    0.251188123226165771E+02    0.769410377740859985E+02    0.245819768481100737E+00   -0.188785433769226074E+01   -0.298251247406005859E+01   -0.779764235019683838E+00
    0.601006857247600748E-93    0.499064642678237078E+03    0.214549243450164795E+03    0.416424751281738281E+02    0.334069669246673584E+01    0.901898633265589500E+00   -0.189320099353790283E+01   -0.113632142543792725E+01   -0.743755728006362915E+00
    0.607348780505865694E-93    0.499042672357635581E+03    0.362695535380658100E+03    0.197952017659109814E+02    0.254001542043856929E+02    0.380741833706423394E+00   -0.249538763128330121E+00   -0.282244864799038719E+01   -0.814956040899551315E+00
    0.788822269728015034E-93    0.498518820171029461E+03    0.556681558700352355E+02    0.416279331942768636E+02    0.664732931311023094E+02    0.113134788222725491E+01   -0.177568535974251884E+01   -0.193968819776236900E+01   -0.707238906707530202E+00
    0.928013220844415281E-93    0.498192833720568217E+03    0.402174418759999170E+02    0.504166729491892553E+02    0.124958866236269497E+02    0.972874597503624039E+00   -0.199613715242336043E+01   -0.227238771940798889E+01   -0.281492689988551481E+01
    0.947862819986665886E-93    0.498149529542379241E+03    0.204628518457220849E+03    0.224052113766051448E+02    0.669323854404026122E+02    0.419473018423738520E+00   -0.111884061707726801E+01   -0.109570708810377182E+01   -0.963908178167868890E+00
    0.153470661130115014E-92    0.497184783536036548E+03    0.149192929267883301E+03    0.732312440872192383E+02    0.147432392835617065E+02    0.103597994184571607E+01   -0.184639942646026611E+01   -0.234033238887786865E+01   -0.108639019727706909E+01
    0.156101421559027467E-92    0.497149813937248723E+03    0.523049880303683778E+02    0.555638557286560157E+02    0.681808368299091256E+02    0.124315276483753290E+01   -0.641252633781574932E-01   -0.154657757840800936E+01   -0.205235239738548936E+01
    0.172231183566772918E-92    0.496952173913475235E+03    0.126625187738389627E+03    0.309911660570218110E+02    0.381735840930395014E+02    0.141442869663617876E+01   -0.168093659114110205E+01   -0.183406240266281606E+01   -0.144980203713902478E+01
    0.187930353425855234E-92    0.496776729813265433E+03    0.989955663681030273E+01    0.640944778919219971E+02    0.709858846664428711E+02    0.542633727646553266E+00   -0.110552215576171875E+01   -0.137766969203948975E+01   -0.213616731762886047E+01
    0.201963997943284278E-92    0.496631717211122634E+03    0.125089287757873535E+02    0.557828807830810547E+02    0.376470834016799927E+02    0.912108773962748920E+00   -0.143793284893035889E+01   -0.166134190559387207E+01   -0.292432475090026855E+01
    0.214262788125291456E-92    0.496512513068523504E+03    0.157872721868880657E+02    0.257977285221492210E+02    0.788163063271983333E+02    0.155764894730637904E+01   -0.336186287256247773E+00   -0.213613412190493657E+01   -0.201635640181687048E+01
    0.224967052350960064E-92    0.496414035078176312E+03    0.347290166326102508E+03    0.232696143987878017E+02    0.232231194219123154E+02    0.788460445852934511E+00   -0.146826453682258351E+01   -0.238252113384403286E+01   -0.633112378603881698E+00
    0.235283178673142218E-92    0.496323386821996962E+03    0.210227781549444870E+03    0.555202208520302989E+02    0.473794545314517350E+02    0.103893670275966210E+01   -0.126212896804595154E+01   -0.131104388122880855E+01   -0.789347739842188645E+00
    0.341227628810884776E-92    0.495578890292644587E+03    0.144678911225993232E+03    0.633904755982416788E+02    0.134883139374601271E+02    0.144416021547193418E+01   -0.170536521912284988E+01   -0.146043176695272559E+01   -0.118625624063802526E+01
    0.369673750728668103E-92    0.495417771581895749E+03    0.232765184144925911E+03    0.270633998858295399E+02    0.667616238112955500E+02    0.866978545555339375E+00   -0.260186826746871214E+00   -0.230286246004085982E+01   -0.114479947829978035E+01
    0.450064302316464913E-92    0.495023255809963587E+03    0.382933050394058228E+03    0.314771318435668945E+02    0.151482099294662476E+02    0.628225724814027942E+00   -0.860107660293579102E+00   -0.261330568790435791E+01   -0.513887584209442139E+00
    0.454522766947996679E-92    0.495002564171333177E+03    0.356385976076126099E+03    0.409300160408020020E+02    0.108608865737915039E+02    0.943274964350978684E+00   -0.346887111663818359E-01   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.514270272907915865E-92    0.494754585718074964E+03    0.744734108448028564E+02    0.186284852027893066E+02    0.794035738706588745E+02    0.399355313529519973E+00   -0.285958886146545410E+00   -0.167715561389923096E+01   -0.268702733516693115E+01
    0.699852906842039608E-92    0.494137366695889739E+03    0.441569534406081772E+02    0.574423614163260368E+02    0.154567661089571717E+01    0.155210998552959012E+01   -0.461842603608574764E+00   -0.173647359597652318E+01   -0.143227663826206975E+01
    0.709386983074811109E-92    0.494109328107214196E+03    0.569713301289458087E+02    0.312294346772123887E+02    0.170581675854146582E+02    0.429705721509314686E+00   -0.864817128024656601E+00   -0.211838265745628584E+01   -0.116304422770105198E+01
    0.710159761219781954E-92    0.494106174009597567E+03    0.696589946746826172E+02    0.502480673789978027E+02    0.781492012739181519E+02    0.680935669563470514E+00   -0.226757645606994629E+00   -0.212670481204986572E+01   -0.297710734605789185E+01
    0.812763041986238831E-92    0.493835298156562544E+03    0.105575054883956909E+03    0.535895419120788574E+02    0.157084804773330688E+02    0.121532585685470362E+01   -0.174956667423248291E+01   -0.120214951038360596E+01   -0.144886884093284607E+01
    0.953094504247376939E-92    0.493515772678168673E+03    0.176521927118301392E+03    0.618932068347930908E+02    0.240768170356750488E+02    0.100839737495861703E+01   -0.794910192489624023E-01   -0.238324987888336182E+01   -0.142789068818092346E+01
    0.993676379835420927E-92    0.493431401083069431E+03    0.976401894205955614E+02    0.638717873437610990E+02    0.326087839038004503E+02    0.291551082225453673E+00   -0.228759624947946660E+00   -0.164245394974249925E+01   -0.170936664339096889E+01
    0.101269706026641989E-91    0.493392502865715301E+03    0.518415272235870361E+02    0.405512344837188721E+02    0.196825969219207764E+02    0.534073199184119995E+00   -0.150640845298767090E+01   -0.205015516281127930E+01   -0.107327896356582642E+01
    0.111427827169104863E-91    0.493200346749451967E+03    0.392313920778381714E+03    0.383653752194702165E+02    0.530064027530176745E+02    0.129584190979985547E+01   -0.286744717188092801E+00   -0.205327671031363934E+01   -0.520693143085023458E+00
    0.125692691511695341E-91    0.492958444426467963E+03    0.676042192604052445E+02    0.279244874708019779E+02    0.335493523875214894E+01    0.119775668002555014E+01   -0.868944168867836098E+00   -0.208038405465741283E+01   -0.238598588578880966E+01
    0.157890542125282228E-91    0.492501343763978696E+03    0.380921560176503249E+03    0.479437406442914877E+02    0.328933080547687382E+02    0.106438313148224251E+01   -0.711965407208098977E+00   -0.168484163103476647E+01   -0.701056979584569362E+00
    0.157971753244289768E-91    0.492499338764441518E+03    0.124856978654861450E+03    0.329432487487792969E+02    0.603304016590118408E+02    0.128301317265354453E+01   -0.629944324493408203E+00   -0.265738582611083984E+01   -0.153973388671875000E+01
    0.196353749764503842E-91    0.492063358925779312E+03    0.692097013212894296E+02    0.593111395100635406E+02    0.350141656659022829E+02    0.120302189629624912E+01   -0.122707115045533399E+01   -0.127158295087230910E+01   -0.178503191509668779E+01
    0.207573731541496534E-91    0.491951244901090718E+03    0.282519102096557617E+03    0.458891344070434570E+02    0.459363698959350586E+01    0.363501911204000772E+00   -0.118816173076629639E+01   -0.174807643890380859E+01   -0.103283274173736572E+01
    0.275089183918724335E-91    0.491387050856660949E+03    0.327108026608374530E+03    0.287837098861357426E+02    0.287804081972664072E+02    0.142853444723850109E+01   -0.735138097017796976E+00   -0.275566434392319737E+01   -0.806406254613480478E+00
    0.331327931465046878E-91    0.491014047765800569E+03    0.112577456433379112E+03    0.639478641641601229E+02    0.367862591260902860E+02    0.296099331160357748E+00   -0.282425061007511191E+00   -0.201871931668433469E+01   -0.162927743872306174E+01
    0.457529294886860480E-91    0.490367606601750367E+03    0.339987287033209441E+03    0.269877425092974690E+02    0.140815889687346019E+02    0.408025895790043946E+00   -0.908232499800655679E+00   -0.129333101353694402E+01   -0.808838869977297037E+00
    0.459655093432007381E-91    0.490357359046944907E+03    0.437790155410766602E+02    0.468777143955230713E+02    0.122555601596832275E+02    0.798975326698027843E+00   -0.175013792514801025E+01   -0.205417597293853760E+01   -0.260108801722526550E+01
    0.519610024086530179E-91    0.490111178154081131E+03    0.669720482498999559E+02    0.664535845132981535E+02    0.370602117508599562E+02    0.459961798577178393E+00   -0.633022750143060087E+00   -0.135110742444872933E+01   -0.288471441223107350E+01
    0.530252611139378673E-91    0.490069651709084724E+03    0.296733927458902315E+03    0.199378574861104667E+02    0.220174138343172743E+02    0.982388688958601208E+00   -0.610337161660846172E+00   -0.175799793944617644E+01   -0.116559695250351969E+01
    0.542356940160144688E-91    0.490023533490431589E+03    0.204920281304658545E+03    0.465546899552998781E+02    0.434976822544029957E+02    0.661763542463511434E+00   -0.112121123804492173E+01   -0.200809050353309182E+01   -0.111106571674491406E+01
    0.644546791956216238E-91    0.489677310776274794E+03    0.396491770316046370E+03    0.511286282525169042E+02    0.781691029739178767E+01    0.111146283222637954E+01   -0.112458347272907044E+00   -0.234081906056285494E+01   -0.773029697223614143E+00
