luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
31.705337326912712 52.75543404302517 10.435005725705276 -1.0371429371749366 -2.5018737818085524 -0.6994761117357302 0.0 -302.5446112585262 -17.111347423968603
31.705337326912712 52.75543404302517 10.435005725705276 -1.0371429371749366 -2.5018737818085524 -0.6994761117357302 0.0 -302.5446112585262 -17.111347423968603
31.50724299135734 51.230211676163975 16.455582723322888 -1.036364947424753 -2.5482624652787633 -0.697416286441781 0.0 -302.53906521930026 -17.111347423968603
31.82165959803944 48.30482502839467 20.683669155347143 -1.0384628919740202 -2.497100681041851 -0.6871944113353479 0.0 -302.52948621007204 -17.111347423968603
31.22422289046175 49.26076774886434 15.285792772544696 -1.0080877318813781 -2.570595032360102 -0.7388584244747198 0.0 -302.5280522660584 -17.111347423968603
31.936792337082597 46.12984934817676 19.461097387909348 -1.0266200566923007 -2.5412392664630925 -0.7263143088354749 0.0 -302.5214246164545 -17.111347423968603
33.023739630854166 43.42245189303422 22.24854256552909 -1.0269419858828115 -2.5116245652518394 -0.6793187687238285 0.0 -302.50989997919646 -17.111347423968603
31.51001179070616 51.148430964979134 10.38326476268737 -1.0238370535740473 -2.539573882936068 -0.7081185742761713 0.0 -302.47853426509533 -17.111347423968603
32.193280879112145 49.467131164860646 17.050612478015694 -1.0162021770226999 -2.528512803622146 -0.7171687019193431 0.0 -302.4774741284775 -17.111347423968603
31.846733989874114 49.24566151823982 16.87040993369267 -0.9894641047598074 -2.5427167360024088 -0.7228618230356223 0.0 -302.47247454045845 -17.111347423968603
30.848845661749085 48.49198103513406 20.26989489481713 -1.041678241479055 -2.5165782506456567 -0.7259372823312127 0.0 -302.47074288123474 -17.111347423968603
31.106315716167217 45.79187121918304 27.844375238610503 -1.0190357288548215 -2.5551130160017608 -0.7236359323440498 0.0 -302.46240539126205 -17.111347423968603
31.98129759812211 51.99876678633866 15.988216083116631 -1.010151792761209 -2.547504876303473 -0.7066500619064273 0.0 -302.46044203887834 -17.111347423968603
30.8760861245673 51.211084174511605 17.10072870728653 -1.012592428623664 -2.5844108662714342 -0.7383277127397672 0.0 -302.4540291089679 -17.111347423968603
31.300604249115764 48.79315551227368 21.42921105210505 -1.016466267910137 -2.489413343953218 -0.7175288578537633 0.0 -302.4539966500069 -17.111347423968603
32.30025923024875 45.82697523401324 24.1525151151244 -1.0091827417009638 -2.5237987217982374 -0.7085905504417718 0.0 -302.4498278223849 -17.111347423968603
32.0476850875085 50.66211696535931 15.476328360055597 -1.031417980019873 -2.5662754013128217 -0.706447561826578 0.0 -302.4389567120154 -17.111347423968603
31.70765557852985 49.2429646606893 15.79953601703561 -1.0180739058515718 -2.5392875464779223 -0.7329793537969436 0.0 -302.4300541028332 -17.111347423968603
32.70633613918208 47.270778993044466 20.712769430999046 -1.0550676142920303 -2.502685113456039 -0.6768250229288104 0.0 -302.4215864798401 -17.111347423968603
31.645768934813237 51.532383855965186 18.764405826149343 -1.0118379781495577 -2.5454114069929887 -0.7160308639454422 0.0 -302.3996862231126 -17.111347423968603
33.18945818551924 45.335187374053106 21.811223303451456 -1.0373023837797608 -2.481980864672779 -0.6632307364497763 0.0 -302.392831035572 -17.111347423968603
33.18945818551924 45.335187374053106 21.811223303451456 -1.0373023837797608 -2.481980864672779 -0.6632307364497763 0.0 -302.392831035572 -17.111347423968603
31.65727949456222 46.79462445094923 26.079271574412672 -1.034868283963348 -2.5520541446947176 -0.711136055876814 0.0 -302.37758473710437 -17.111347423968603
31.450297626935754 49.36219083285078 20.070254893486954 -0.999427471534174 -2.504955532092861 -0.7241484970053964 0.0 -302.3764853748293 -17.111347423968603
31.207432595124967 47.92970912087047 21.032075120711852 -1.0215927450225606 -2.5044398234537253 -0.7150199797698629 0.0 -302.3592166696541 -17.111347423968603
31.207432595124967 47.92970912087047 21.032075120711852 -1.0215927450225606 -2.5044398234537253 -0.7150199797698629 0.0 -302.3592166696541 -17.111347423968603
31.625111949348085 48.33120798032481 14.048240957652922 -1.0459581446489823 -2.5278434177729654 -0.7143095219800912 0.0 -302.33739114826744 -17.111347423968603
31.625111949348085 48.33120798032481 14.048240957652922 -1.0459581446489823 -2.5278434177729654 -0.7143095219800912 0.0 -302.33739114826744 -17.111347423968603
31.862489276344068 44.4509746424102 25.82535494739052 -1.033868283506798 -2.509447527789705 -0.7096771252842249 0.0 -302.33464916208425 -17.111347423968603
31.862489276344068 44.4509746424102 25.82535494739052 -1.033868283506798 -2.509447527789705 -0.7096771252842249 0.0 -302.33464916208425 -17.111347423968603
32.24957393662102 51.696546982781946 13.085387302841667 -1.0094609366295373 -2.5343636555377875 -0.704163755236261 0.0 -302.3086545474605 -17.111347423968603
32.597680244124255 46.20165550408426 25.760618042905456 -1.0156593574159456 -2.518269596581645 -0.680208308322396 0.0 -302.307341865697 -17.111347423968603
32.14147526926984 47.92556445889737 19.065491533532594 -1.0402211475839396 -2.4693274817425817 -0.6955288525514352 0.0 -302.30251666369657 -17.111347423968603
31.706362325552657 51.269551306563926 20.197107791510145 -1.0075116670537647 -2.5273455641697704 -0.7051829289564893 0.0 -302.2986137674403 -17.111347423968603
31.538025708742623 49.64952889063576 16.859178955179072 -1.0171758436140172 -2.572938440964139 -0.7312232146040087 0.0 -302.2979480674999 -17.111347423968603
31.8658247337592 44.02859830973086 24.710463269317856 -1.0327618121548303 -2.544221320609295 -0.7167905653743261 0.0 -302.29695387521315 -17.111347423968603
31.65548722276453 44.23652993617517 28.476604267339873 -1.0161447822137082 -2.5462527165579765 -0.7087912598380695 0.0 -302.28861285085566 -17.111347423968603
33.13584572019149 47.26061889891887 19.013313054059 -1.027785825542887 -2.525817312372314 -0.6709022010353896 0.0 -302.2805930745715 -17.111347423968603
32.596633989466305 49.06118611103685 17.46405699925858 -1.0211179669003136 -2.467544706116315 -0.6790811643129193 0.0 -302.27591304017847 -17.111347423968603
32.45959642811492 46.7996055453375 22.77827545022739 -0.9998184673541697 -2.5027416451105995 -0.6866550212381499 0.0 -302.27417672387264 -17.111347423968603
32.05312482025638 51.263618740764045 16.849799993009373 -0.9955570749382796 -2.5278204956245576 -0.7009843341276993 0.0 -302.2657277279824 -17.111347423968603
31.56149374773347 50.02122152928634 15.961929033401786 -1.060051418638054 -2.5135630293390467 -0.711061091630528 0.0 -302.25347569779433 -17.111347423968603
31.126753822061453 48.38131747443372 19.614779650258765 -1.0430127775223355 -2.5571153242350326 -0.7357870939819282 0.0 -302.2508083343009 -17.111347423968603
31.126753822061453 48.38131747443372 19.614779650258765 -1.0430127775223355 -2.5571153242350326 -0.7357870939819282 0.0 -302.2508083343009 -17.111347423968603
31.657326728766666 50.41623644261854 13.631712885158448 -1.0460073221441513 -2.5094535433511473 -0.6986971420964663 0.0 -302.25037280840615 -17.111347423968603
31.31047615740267 48.34232724690657 25.359496819537107 -1.0124768105362412 -2.5482733488939573 -0.7126899417448662 0.0 -302.2428974965341 -17.111347423968603
31.31047615740267 48.34232724690657 25.359496819537107 -1.0124768105362412 -2.5482733488939573 -0.7126899417448662 0.0 -302.2428974965341 -17.111347423968603
32.495336094769556 50.42636200509776 12.124973517795445 -1.0214664150602266 -2.4878882056250555 -0.6945627909254024 0.0 -302.2357492650891 -17.111347423968603
31.603674099807044 46.4584766590161 24.861208893191076 -1.0381759554640857 -2.525183269401174 -0.6962135955841386 0.0 -302.23362927710934 -17.111347423968603
30.593538738885183 49.84781057609421 18.645419338168058 -1.0370038511306705 -2.5574129373929657 -0.7452305173901221 0.0 -302.22755177661287 -17.111347423968603
31.33477656731601 47.471595769441684 18.858327004607894 -1.0508103868177234 -2.5307509554988115 -0.7271659651180884 0.0 -302.22419149304454 -17.111347423968603
31.39109011008192 52.33051299736752 9.425429229355233 -1.028879151755443 -2.511237815823438 -0.7178830718114004 0.0 -302.2216963955408 -17.111347423968603
31.33957285467625 49.67200403356014 21.749145154491583 -1.0045384190914886 -2.5155171381493915 -0.7091337268030498 0.0 -302.1933210833102 -17.111347423968603
31.33957285467625 49.67200403356014 21.749145154491583 -1.0045384190914886 -2.5155171381493915 -0.7091337268030498 0.0 -302.1933210833102 -17.111347423968603
31.468475426349055 51.35718679247838 15.469183486606806 -1.0542698335599172 -2.511904947262327 -0.7020618298805901 0.0 -302.1897522732606 -17.111347423968603
32.57649513533939 46.09171321260939 24.95028209479738 -1.0231763540408565 -2.519260570668785 -0.6736939102341832 0.0 -302.1831881849965 -17.111347423968603
30.77239671688368 50.9662592945292 17.25824613572913 -1.0055833128237301 -2.5728463862614284 -0.7374644292389778 0.0 -302.180190251525 -17.111347423968603
32.194766171823424 49.60070516210429 18.548149775135975 -0.995949957682319 -2.533427633359342 -0.6960874592324409 0.0 -302.1761625395602 -17.111347423968603
31.51441241936545 46.31968518842122 21.205247400981087 -1.0113337303153016 -2.5102377841620775 -0.7215050569807167 0.0 -302.1618847666281 -17.111347423968603
31.09716416005906 52.07851483151829 16.37268460828705 -1.0055803507625574 -2.541140880975556 -0.7151240774844041 0.0 -302.1488335999126 -17.111347423968603
32.19697209580733 49.609713987205346 14.641096905981772 -1.0113455294999607 -2.56208133204766 -0.7068927126797186 0.0 -302.14536079597946 -17.111347423968603
32.19697209580733 49.609713987205346 14.641096905981772 -1.0113455294999607 -2.56208133204766 -0.7068927126797186 0.0 -302.14536079597946 -17.111347423968603
31.469565599654665 50.785213647035484 13.811414801869704 -1.0249393428965587 -2.577334221254242 -0.7222768281396204 0.0 -302.13866331029504 -17.111347423968603
31.17293282516602 53.400009051204485 14.13258090964062 -1.002946947981413 -2.5341677080093703 -0.7161356179830536 0.0 -302.13606008283773 -17.111347423968603
32.042721785143684 51.86036543922314 13.341779229531264 -1.0323790703061793 -2.5122396738773825 -0.705751152899583 0.0 -302.13253945478056 -17.111347423968603
32.172628369456056 49.95297834831282 15.566510623830434 -1.0089711813018905 -2.4805398823765863 -0.7065146168738012 0.0 -302.12113681367475 -17.111347423968603
32.172628369456056 49.95297834831282 15.566510623830434 -1.0089711813018905 -2.4805398823765863 -0.7065146168738012 0.0 -302.12113681367475 -17.111347423968603
30.95444737746389 51.72751891292131 14.17289712754914 -0.9974118428592369 -2.555914261933378 -0.7339829502129209 0.0 -302.1193759219433 -17.111347423968603
30.936250012395284 54.2345123257464 10.12841233129455 -1.0245883465137602 -2.5385461082045104 -0.7235839938137012 0.0 -302.1128350807676 -17.111347423968603
31.031700035758742 50.08483217654358 18.447077363612628 -1.0480820976194543 -2.5365838731567014 -0.7320014392035956 0.0 -302.1128086403953 -17.111347423968603
31.43104956765974 48.63222872364466 23.612443518153484 -1.0027699503144745 -2.5445456490225054 -0.7206904260831934 0.0 -302.10492378425346 -17.111347423968603
30.709878801517718 47.73056804346439 21.815821108404364 -1.0205436481920858 -2.546463046874657 -0.7394469177876095 0.0 -302.0963333429333 -17.111347423968603
31.953537719949743 48.42691594819278 17.350483479987833 -1.0448273693416381 -2.5616489961753794 -0.7053531448228432 0.0 -302.08616861783037 -17.111347423968603
31.953537719949743 48.42691594819278 17.350483479987833 -1.0448273693416381 -2.5616489961753794 -0.7053531448228432 0.0 -302.08616861783037 -17.111347423968603
32.3793304365982 50.666592081389105 14.650601343443931 -1.0159286383631296 -2.5399042896097814 -0.6858139428122212 0.0 -302.0818046679285 -17.111347423968603
32.3793304365982 50.666592081389105 14.650601343443931 -1.0159286383631296 -2.5399042896097814 -0.6858139428122212 0.0 -302.0818046679285 -17.111347423968603
31.013947626227868 48.51620780599595 21.387501429749626 -0.9998306051774171 -2.5450020774874362 -0.7363608382763864 0.0 -302.08124478025684 -17.111347423968603
31.135208216891122 50.9918799943095 15.975251329040596 -1.0335681239508343 -2.569437366823968 -0.7347401554736654 0.0 -302.08025038738054 -17.111347423968603
30.72353245408521 52.06609938312515 11.278484931160081 -1.0286849197527783 -2.557308711678454 -0.7348999385613224 0.0 -302.0730431193714 -17.111347423968603
32.84679372504936 50.00742245771225 13.262041462656985 -1.022166884971673 -2.513874923123265 -0.681782840456735 0.0 -302.0642387860023 -17.111347423968603
32.84679372504936 50.00742245771225 13.262041462656985 -1.022166884971673 -2.513874923123265 -0.681782840456735 0.0 -302.0642387860023 -17.111347423968603
31.817656658197205 51.24781147968004 14.766719893064238 -1.0431645212034548 -2.5528668344656658 -0.7105493092582824 0.0 -302.05394943680363 -17.111347423968603
31.817656658197205 51.24781147968004 14.766719893064238 -1.0431645212034548 -2.5528668344656658 -0.7105493092582824 0.0 -302.05394943680363 -17.111347423968603
31.32988835942495 47.329228508186524 23.716211509815885 -1.011774123658184 -2.5078184562863237 -0.7151083794712605 0.0 -302.0498534356156 -17.111347423968603
31.744268550745332 51.53027689945928 19.464575634082014 -1.0124732269325247 -2.523868114812844 -0.7033417272045419 0.0 -302.03841117497785 -17.111347423968603
31.744268550745332 51.53027689945928 19.464575634082014 -1.0124732269325247 -2.523868114812844 -0.7033417272045419 0.0 -302.03841117497785 -17.111347423968603
32.728286112872446 48.307277159978995 17.4801382499601 -1.0097435407240898 -2.495454879345678 -0.6986428909110542 0.0 -302.03706179952894 -17.111347423968603
32.728286112872446 48.307277159978995 17.4801382499601 -1.0097435407240898 -2.495454879345678 -0.6986428909110542 0.0 -302.03706179952894 -17.111347423968603
31.419171259422555 53.80369173579829 11.298514378269056 -1.0271966594302286 -2.5469593020838084 -0.7065151116516564 0.0 -302.03606595382234 -17.111347423968603
31.160245945577458 48.46375542471402 23.23074309919962 -1.0431836974876025 -2.550657761288627 -0.7238735616116454 0.0 -302.03586325588975 -17.111347423968603
30.594323195390686 51.59939135477906 18.639910888812253 -1.0362680631247623 -2.5427604125215475 -0.725492450620294 0.0 -302.0266291968245 -17.111347423968603
31.77537576172821 47.15550010712629 25.592187400227612 -1.017968390239019 -2.5543539487296494 -0.7045464725272241 0.0 -302.0192863492485 -17.111347423968603
31.420938687975625 52.36456311014781 13.782923957959413 -0.998370732650971 -2.5287092213870084 -0.7124592604591742 0.0 -302.01163157481494 -17.111347423968603
31.65190237424322 49.70038540952956 21.062219961716306 -1.028559330192801 -2.5605374949940365 -0.7150610487351163 0.0 -301.99331767633964 -17.111347423968603
31.65190237424322 49.70038540952956 21.062219961716306 -1.028559330192801 -2.5605374949940365 -0.7150610487351163 0.0 -301.99331767633964 -17.111347423968603
32.21295896650065 49.999423805618314 15.924011499751456 -1.050448895409831 -2.4970697879835924 -0.6962308750291708 0.0 -301.9906601029454 -17.111347423968603
31.297151242240236 50.674871838187 14.99972786481917 -1.0222446399515297 -2.4885663715499824 -0.7222754794499955 0.0 -301.98932718416324 -17.111347423968603
31.41667128099105 48.324287950422956 15.189094101761027 -1.031374674902282 -2.530451495335487 -0.733772682758508 0.0 -301.98674281156684 -17.111347423968603
31.41667128099105 48.324287950422956 15.189094101761027 -1.031374674902282 -2.530451495335487 -0.733772682758508 0.0 -301.98674281156684 -17.111347423968603
32.1700774095969 45.26125444883631 23.384162000747896 -1.0519543710525108 -2.5314422181249463 -0.6984775248359689 0.0 -301.9805047464173 -17.111347423968603
31.0981675459258 48.3736177206088 22.763639498076433 -1.0311090169038108 -2.553056402348545 -0.7327133988535062 0.0 -301.9663750347518 -17.111347423968603
30.944437083496886 52.758816699326566 10.648542802226602 -1.0272062625402696 -2.5375907421830908 -0.7344534248409786 0.0 -301.9603761822757 -17.111347423968603
30.944437083496886 52.758816699326566 10.648542802226602 -1.0272062625402696 -2.5375907421830908 -0.7344534248409786 0.0 -301.9603761822757 -17.111347423968603
31.55963497397441 49.34242561332512 14.214809499176747 -0.9997609734655888 -2.5408748487522157 -0.7302192660904714 0.0 -301.952735724104 -17.111347423968603
32.4672119381182 47.52360866198535 22.162467379949206 -1.012432969335257 -2.536065356728959 -0.6838759203631835 0.0 -301.94147641297855 -17.111347423968603
32.107081183922986 49.71876186833799 19.774484604934432 -1.0059803689184652 -2.5078309340356224 -0.6882363778152536 0.0 -301.9379532856804 -17.111347423968603
32.107081183922986 49.71876186833799 19.774484604934432 -1.0059803689184652 -2.5078309340356224 -0.6882363778152536 0.0 -301.9379532856804 -17.111347423968603
31.600871156456765 50.61130269993692 15.093352563529972 -1.0571911701691339 -2.51511096787928 -0.7079831008230619 0.0 -301.92477124869083 -17.111347423968603
31.27805900161749 50.811789906485444 21.98469863451642 -1.0238799759799706 -2.5287519012318675 -0.7091823684029221 0.0 -301.9201286461973 -17.111347423968603
31.27805900161749 50.811789906485444 21.98469863451642 -1.0238799759799706 -2.5287519012318675 -0.7091823684029221 0.0 -301.9201286461973 -17.111347423968603
32.31726578628833 46.64982687282211 21.993500577083925 -1.042926450717581 -2.494280052461854 -0.6976708063017503 0.0 -301.9154378368499 -17.111347423968603
30.9328883092003 49.34867934539811 20.49600398955508 -1.0175407720551581 -2.537290442496215 -0.7400906696303631 0.0 -301.9135237114309 -17.111347423968603
31.533083484608962 50.442226220464505 21.394867846588514 -1.0307571605150807 -2.5150147057890275 -0.709091974877742 0.0 -301.904077419656 -17.111347423968603
31.367476061679188 51.0673811634309 10.668947751549101 -1.0428678921507792 -2.5288738156110186 -0.7170810184143286 0.0 -301.9023528192732 -17.111347423968603
31.35488593774032 47.66272393632697 25.912391062418113 -1.0202215681960394 -2.527485278005654 -0.7133323487180796 0.0 -301.8989002007399 -17.111347423968603
32.52326577874318 50.08251213197411 12.24239478939596 -1.0347989203683003 -2.4975650916419934 -0.686774751599482 0.0 -301.89306548917136 -17.111347423968603
32.22576063357048 48.137618142561365 20.86852521634187 -1.0414564013763752 -2.5521677689875877 -0.6938468196260232 0.0 -301.8904758564686 -17.111347423968603
32.22576063357048 48.137618142561365 20.86852521634187 -1.0414564013763752 -2.5521677689875877 -0.6938468196260232 0.0 -301.8904758564686 -17.111347423968603
31.50859713430784 51.36240078813332 14.279569491904914 -1.0059960526310379 -2.5066823011339356 -0.725676969418414 0.0 -301.88648362741003 -17.111347423968603
31.50859713430784 51.36240078813332 14.279569491904914 -1.0059960526310379 -2.5066823011339356 -0.725676969418414 0.0 -301.88648362741003 -17.111347423968603
33.08872959603059 45.23110435713845 20.18541934809885 -1.0134181783018534 -2.514664138068424 -0.6866276401680413 0.0 -301.8827612719924 -17.111347423968603
32.45726802097029 50.6556686977127 17.569259736400145 -1.0133843731277359 -2.5144590745332014 -0.6912774199970575 0.0 -301.8789175527589 -17.111347423968603
31.696296814522047 52.37733324122731 9.661149958579479 -1.0359358702908745 -2.52424644557535 -0.7030269551303867 0.0 -301.86390265341146 -17.111347423968603
31.4902971799865 47.02760916773265 23.47871655087821 -1.0340780598302706 -2.5635646118073985 -0.7220714747472914 0.0 -301.86038685272865 -17.111347423968603
32.46438163621686 46.6670226460854 17.442674875328127 -1.010226642942399 -2.543161533245726 -0.7067830199015308 0.0 -301.8535038460929 -17.111347423968603
32.7756966904626 46.997608565833566 18.127915778450255 -1.0407948426299258 -2.4782988912175323 -0.6856997493304307 0.0 -301.85112485614786 -17.111347423968603
32.148854368201796 48.864514175324345 18.477962036798747 -1.020366569382421 -2.5328094901156 -0.6869414760527341 0.0 -301.8480851832942 -17.111347423968603
31.852021269880375 47.16208973103007 20.09590884134277 -1.0149378926603023 -2.5097870757424197 -0.7230401363374397 0.0 -301.8465748940695 -17.111347423968603
31.430710550097807 52.41671960154394 9.34583999338445 -1.0217206603287785 -2.543245515677359 -0.7104476778425188 0.0 -301.8407218727732 -17.111347423968603
31.812440914219273 52.7632450482658 12.882811570686128 -1.0270346275179223 -2.5479432748747657 -0.7015541240999408 0.0 -301.8340578750122 -17.111347423968603
30.770742910441744 50.714361107191415 21.416734316043144 -1.0163253928824814 -2.5311599673221283 -0.7265589125644674 0.0 -301.82345888164616 -17.111347423968603
32.15742813527198 46.925120853554375 20.06598230280689 -0.9986360885542085 -2.5100556472235027 -0.712463763934692 0.0 -301.82126786464363 -17.111347423968603
31.28434423542737 52.955362674727645 13.422967906835149 -1.0129168653511949 -2.5656744282600115 -0.7176537373858118 0.0 -301.82017820088095 -17.111347423968603
30.837579629084807 51.62040677532964 14.246192183938234 -1.02798609471007 -2.513307069204829 -0.7265137690010577 0.0 -301.81665290301896 -17.111347423968603
31.206623099056596 49.14914156945824 14.840536727044611 -1.0330840007772122 -2.5424874288229575 -0.7371517829543746 0.0 -301.8063641000097 -17.111347423968603
31.206623099056596 49.14914156945824 14.840536727044611 -1.0330840007772122 -2.5424874288229575 -0.7371517829543746 0.0 -301.8063641000097 -17.111347423968603
31.615578526948145 46.44296398623593 22.556093639798547 -1.0480664238966821 -2.5283339522986017 -0.7039533166166132 0.0 -301.8061303372084 -17.111347423968603
31.525034870454384 48.66062658220715 19.068565254588265 -0.9976107198722277 -2.526718255438599 -0.7160518062320147 0.0 -301.80593384513077 -17.111347423968603
31.94475054017304 51.63811120611529 12.29103991970478 -1.0270589761103053 -2.494458970973607 -0.6947725808866094 0.0 -301.7989487444617 -17.111347423968603
31.94475054017304 51.63811120611529 12.29103991970478 -1.0270589761103053 -2.494458970973607 -0.6947725808866094 0.0 -301.7989487444617 -17.111347423968603
31.584955783685515 45.433169920673706 25.656368060063073 -1.0125635186835615 -2.538193968403097 -0.7204892337127671 0.0 -301.7856994936056 -17.111347423968603
32.508892637755544 48.06929793261545 17.587516066305316 -1.004501833178275 -2.5065871514902733 -0.6870946804452949 0.0 -301.7847676178683 -17.111347423968603
31.661809619065867 51.02309832597477 14.99612611961422 -1.0147558948484594 -2.4889027284333194 -0.7038506093410546 0.0 -301.7838175687709 -17.111347423968603
32.1908587460115 48.328461037859526 18.238818344767633 -0.9976710111322575 -2.5256360764551955 -0.7150515945246236 0.0 -301.7772388135287 -17.111347423968603
32.09264257734867 49.459576914918486 13.429224011606204 -1.0353901252746809 -2.5267462331438657 -0.7156862892505593 0.0 -301.7667083888372 -17.111347423968603
31.327727833338898 49.149751372944614 21.956768837698817 -1.0353356388023713 -2.5223960065036963 -0.7023414299064537 0.0 -301.7647815476873 -17.111347423968603
32.2651321390644 44.99536621779275 23.49119967740259 -1.0492636706431426 -2.5162825241578783 -0.6905708761574458 0.0 -301.76421684327005 -17.111347423968603
31.371165112805446 50.39170961577683 12.44406661752525 -1.0439319052740053 -2.530797826651713 -0.7151578735834301 0.0 -301.752717594987 -17.111347423968603
31.141964412080142 48.67023105506414 17.705172388760502 -1.0493924059390498 -2.5367996371227117 -0.7292075989403553 0.0 -301.7477504350698 -17.111347423968603
31.21077472549673 47.71098072480028 21.524533918677907 -1.0343148587315254 -2.5051012527589016 -0.7208311145845565 0.0 -301.7466069219505 -17.111347423968603
31.62890676940005 50.72119086760844 13.13025643932613 -1.0206506821898857 -2.5421622802924775 -0.7288918751532965 0.0 -301.74404277522865 -17.111347423968603
31.604325565975234 45.45834007260039 24.140527300733396 -1.0386520471747418 -2.5498013248838736 -0.7111076401476377 0.0 -301.7338779043506 -17.111347423968603
31.880555888048765 46.165479612756684 25.687151317428636 -1.0159898947334856 -2.552650960615121 -0.7055737864298139 0.0 -301.71856422138444 -17.111347423968603
31.86027005132619 51.27668173292453 14.984548149573106 -1.0139336938170886 -2.54369289964999 -0.6967254124679063 0.0 -301.7088600706727 -17.111347423968603
32.029819943291066 45.62039010134073 27.08032358445565 -1.0287014577242162 -2.533889542621025 -0.6945605982627168 0.0 -301.7016985394198 -17.111347423968603
32.495079361949955 48.93085151280868 17.227064589738767 -1.0230925734553988 -2.5314816404457265 -0.7045447691274385 0.0 -301.69984598071966 -17.111347423968603
32.183490286281675 48.08700231192324 14.456710036794941 -1.024196721280193 -2.5395914993371043 -0.7027052837968819 0.0 -301.6898432976048 -17.111347423968603
31.38378785521337 50.985223604628835 19.38902142092255 -1.0458763384153482 -2.5254516089319825 -0.7100724713516273 0.0 -301.68800055142634 -17.111347423968603
31.954398833723758 49.882734418223315 20.793808183126444 -1.017886999260793 -2.4982496330626356 -0.7007460394277607 0.0 -301.68785236933815 -17.111347423968603
32.45099346079598 50.02790876635982 14.42705202019473 -1.0088484659632118 -2.5413975754641385 -0.6963790944430714 0.0 -301.6865738568601 -17.111347423968603
31.861651368218578 50.25572197514893 15.001765745939664 -1.0289371359176838 -2.488500268494601 -0.7139883797966915 0.0 -301.68022387960326 -17.111347423968603
31.98312776073099 45.4600936133357 23.378318533261023 -1.0326576872199138 -2.507180323820254 -0.6941344098136946 0.0 -301.6735770993468 -17.111347423968603
31.870663535313987 48.794458874621064 18.842400607990815 -0.9972713666926238 -2.5430983503801934 -0.7091178872195636 0.0 -301.666545328363 -17.111347423968603
30.965275368852687 50.45094865851438 16.734243466040482 -1.0294293874067622 -2.535612902132005 -0.7193824342181783 0.0 -301.65613217367263 -17.111347423968603
32.18925738690788 48.458689465758304 19.550528120312705 -1.0536788631812217 -2.52688012958196 -0.6952499864413286 0.0 -301.64555689121255 -17.111347423968603
31.249242221256498 51.76343616212688 11.17644184173055 -1.0099674866639057 -2.530300973953445 -0.7207191971189766 0.0 -301.6433482234714 -17.111347423968603
31.49998398604028 47.584900527010674 23.807406452170365 -1.0034501356159173 -2.5234968394545687 -0.7164382558733258 0.0 -301.6407282068363 -17.111347423968603
31.760167637575748 45.32324838889912 26.485479833236777 -1.0279188731484548 -2.5480486695165445 -0.7040066330904096 0.0 -301.6382971382053 -17.111347423968603
31.48882682989443 48.8300790492111 23.22747853721631 -1.0177994045019132 -2.5592077925090377 -0.7138075462611861 0.0 -301.6270196490648 -17.111347423968603
30.669498383494165 50.18346954994624 20.678525908503786 -1.036521318442607 -2.5447290850470674 -0.7281378193324564 0.0 -301.6206231996324 -17.111347423968603
32.45175818772332 48.56390853326582 20.65118779014432 -1.0204296775831632 -2.481193003769506 -0.686188935926249 0.0 -301.62019288802406 -17.111347423968603
31.161098400326875 50.05089367302789 15.820194106301335 -1.02423783339766 -2.529427010824284 -0.7171190211647192 0.0 -301.6169239686255 -17.111347423968603
31.04270582044613 51.24442672478844 19.047986763570602 -1.0051225681177511 -2.5322802541170684 -0.7296580435901889 0.0 -301.6149590270128 -17.111347423968603
32.18805673812308 49.36185199845814 14.437172820976482 -1.0150576302437275 -2.5559044744890214 -0.7069659691901728 0.0 -301.60626521630456 -17.111347423968603
31.60773424358536 49.00538582303847 19.485265260431675 -1.030404144390924 -2.515593873298046 -0.7236776703958139 0.0 -301.60403266110757 -17.111347423968603
31.467718532852484 51.21592060675487 15.915362705097467 -1.002458803979489 -2.522051802438389 -0.7269765463069686 0.0 -301.59484257284146 -17.111347423968603
31.207594923550953 49.641672565063594 16.217401010039 -1.0002777916422878 -2.54325123913608 -0.7314695837102141 0.0 -301.5937044119564 -17.111347423968603
31.962196404187093 49.848594983847754 12.252217964927706 -1.00538673410225 -2.5182303872319003 -0.7162746806193026 0.0 -301.5925806197286 -17.111347423968603
31.278559763387726 49.22020400994273 15.016165125078018 -1.0196880954534882 -2.5140880223392768 -0.7321731833371752 0.0 -301.5820485531109 -17.111347423968603
32.35176589202435 48.233493042057894 18.84754833884721 -1.0302644209048757 -2.5253685620369004 -0.6813313361222351 0.0 -301.57863302659166 -17.111347423968603
32.14842615971198 47.838192623136685 21.77425167590085 -1.0255800165185 -2.4821617631263884 -0.6874743938306178 0.0 -301.5684762194445 -17.111347423968603
32.02809595401743 46.27390950608285 21.84252072942543 -1.0188046351131002 -2.5567815437875274 -0.7059832053796664 0.0 -301.5596545825272 -17.111347423968603
31.51416885403591 52.09211415770242 11.944990382549499 -1.0363131725425518 -2.5312850520944097 -0.7024694562586742 0.0 -301.5593374579144 -17.111347423968603
31.599598744445846 45.3146061589861 23.748289700217278 -1.0255877735676724 -2.545644463043322 -0.7226000119613651 0.0 -301.55175709059773 -17.111347423968603
31.694671667457776 49.0281636932195 23.69803150499935 -1.025191989773746 -2.5214451865036946 -0.6987258972658945 0.0 -301.54670236337654 -17.111347423968603
