

    0.254779514734073002E-96    0.494462240727107655E+03    0.189109218120574951E+03    0.204114925861358643E+02    0.541556239128112793E+02    0.110952383207129457E+01   -0.185094594955444336E+00   -0.174613881111145020E+01   -0.181937563419342041E+01
    0.278760178587941368E-96    0.494281357536230757E+03    0.923211932182312012E+02    0.200692927837371826E+02    0.472148823738098145E+02    0.144580413222726722E+01   -0.951377570629119873E+00   -0.293175745010375977E+01   -0.253952506184577942E+01
    0.288234883941850470E-96    0.494213533214208155E+03    0.158616575754862396E+03    0.417865273525529375E+02    0.764562917695078568E+02    0.125283149396305493E+01   -0.830091323600720687E+00   -0.266067178969943141E+01   -0.765405008944851861E+00
    0.424427017295626726E-96    0.493438627956285757E+03    0.172083210945129395E+03    0.687985074520111084E+02    0.113630926609039307E+02    0.357331424748198789E+00   -0.162999868392944336E+00   -0.211903536319732666E+01   -0.852933108806610107E+00
    0.554410846074855313E-96    0.492903319500550708E+03    0.117954742908477783E+03    0.192674839496612549E+02    0.762620741128921509E+02    0.423857642300645765E+00   -0.438990831375122070E+00   -0.289408695697784424E+01   -0.111652943491935730E+01
    0.640432440257108138E-96    0.492613867688510993E+03    0.106505918502807617E+03    0.449059617519378662E+02    0.544118553400039673E+02    0.149012235398472925E+01   -0.998560786247253418E-01   -0.226791501045227051E+01   -0.228678587079048157E+01
    0.861209290025092979E-96    0.492020503292703779E+03    0.157816650707165849E+03    0.313636966184090120E+02    0.583016519043480841E+02    0.789172779322792062E+00   -0.339501109635311105E+00   -0.138813702372868231E+01   -0.182910923030635519E+01
    0.877593598971398879E-96    0.491981834605381209E+03    0.136516003482797458E+03    0.647789414470054794E+02    0.341955578909890363E+02    0.989364617483069475E+00   -0.932009160017248206E+00   -0.276444788201536973E+01   -0.891325279767613221E+00
    0.110071716931654931E-95    0.491527790836271890E+03    0.103950500488281250E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.272836744785308838E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.128734066725852805E-95    0.491213580968085239E+03    0.100695383548736572E+03    0.367595171928405762E+02    0.851470416784286499E+02    0.894306997033876505E+00   -0.145492017269134521E+00   -0.252559971809387207E+01   -0.120167720317840576E+01
    0.202348086039245214E-95    0.490308123136960148E+03    0.175972664356231689E+03    0.449359595775604248E+02    0.795967787504196167E+02    0.742145559999101256E+00   -0.883512318134307861E+00   -0.263943040370941162E+01   -0.149606081843376160E+01
    0.209286314702517940E-95    0.490239718917130517E+03    0.102171519500266413E+03    0.435025018904381255E+02    0.544272966812316596E+02    0.130242638458924076E+01   -0.689997836485489513E+00   -0.132057638598490401E+01   -0.256221473321527782E+01
    0.259446274356580394E-95    0.489809049545312519E+03    0.108203518390655518E+03    0.392792630195617676E+02    0.215311056375503540E+02    0.140767730530922641E+01   -0.400744259357452393E+00   -0.287519741058349609E+01   -0.264253947138786316E+01
    0.266473628133206676E-95    0.489754621709963089E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.972562015056610107E+00   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.309398949411473366E-95    0.489454932627053836E+03    0.189765800354215344E+03    0.571163899681113421E+02    0.490663745973959706E+02    0.142486095125462975E+01   -0.451619471034947040E+00   -0.221330601787472858E+01   -0.631512910743428080E+00
    0.387702849389286611E-95    0.489002740761446887E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.209706723690032959E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.418451869647528717E-95    0.488849118834185674E+03    0.557006348220963403E+02    0.548459345851443203E+02    0.800256483818076845E+02    0.603806924579908921E+00   -0.759223593668826413E+00   -0.210586911360647822E+01   -0.142230227964491762E+01
    0.421710682748632946E-95    0.488832627038663873E+03    0.770992994308471680E+02    0.259749197959899902E+02    0.480550038814544678E+02    0.415964170417932155E+00   -0.742440700531005859E+00   -0.251724255084991455E+01   -0.142337459325790405E+01
    0.427212412681506016E-95    0.488805726775932897E+03    0.153967542424509020E+03    0.574445171220059549E+02    0.861656763330696407E+01    0.100100097178895631E+01   -0.992748464816471943E-01   -0.128439947221331296E+01   -0.226648135776429926E+01
    0.463905807394823889E-95    0.488639949839056385E+03    0.108383597042253044E+03    0.523629621544876684E+02    0.474221842205084698E+02    0.140069085752449252E+01   -0.530498450686615497E+00   -0.131459336372431124E+01   -0.271415827692306388E+01
    0.580112527028855701E-95    0.488191892143502855E+03    0.137497735023498535E+03    0.159322535991668701E+02    0.710908716917037964E+02    0.114456251380664287E+01   -0.749922990798950195E-01   -0.127615034580230713E+01   -0.270792114734649658E+01
    0.788267088655840928E-95    0.487577685819837995E+03    0.943522572517395020E+02    0.237931215763092041E+02    0.639761888980865479E+02    0.155657304650245254E+01   -0.908524990081787109E+00   -0.199153304100036621E+01   -0.217356118559837341E+01
    0.847721399140488983E-95    0.487431279126061895E+03    0.934664689178742663E+02    0.545080695588313517E+02    0.600922029014078660E+02    0.940486549940752647E+00   -0.600995573160768015E+00   -0.231798014751983050E+01   -0.207160945922102036E+01
    0.922787296020646005E-95    0.487260609130824605E+03    0.112352504417330962E+03    0.609277250350640145E+02    0.918237215291554065E+01    0.163853685175206348E+00   -0.843438123042823173E+00   -0.198440399291513025E+01   -0.110822567283614126E+01
    0.100051237219537918E-94    0.487097895047266093E+03    0.175453233718872070E+03    0.399591922760009766E+02    0.886370247602462769E+02    0.125485865783944583E+01   -0.224015116691589355E+00   -0.250497114658355713E+01   -0.160495671629905701E+01
    0.104693737814820571E-94    0.487006204728015291E+03    0.407958513261316256E+02    0.452832431087404501E+02    0.510852657666500960E+02    0.410111535877646760E+00   -0.799661387989848205E+00   -0.149175586225958812E+01   -0.185315088918819737E+01
    0.193982023122795372E-94    0.485771775795288704E+03    0.151784549718858983E+03    0.362834548866653961E+02    0.129885567602785486E+02    0.105025333650053732E+01   -0.202379279212444807E+00   -0.129472717545676330E+01   -0.237695592629076335E+01
    0.194635868423360031E-94    0.485764069270717869E+03    0.129606044292449951E+03    0.235345244407653809E+02    0.453962802886962891E+01    0.560920908759131587E+00   -0.108584165573120117E-01   -0.220097732543945312E+01   -0.242222774028778076E+01
    0.208628704721521851E-94    0.485624241371943867E+03    0.631643538971709688E+02    0.295810017594377861E+02    0.440431668653289563E+02    0.107440501319718495E+01   -0.904341155179680278E+00   -0.114298232048280024E+01   -0.158826858088896206E+01
    0.254628466676957517E-94    0.485224766110122005E+03    0.144421517848968506E+03    0.743396973609924316E+02    0.349791920185089111E+02    0.137380532130791466E+01   -0.608390390872955322E+00   -0.108275580406188965E+01   -0.179807054996490479E+01
    0.269341152159038298E-94    0.485111442926747031E+03    0.980543136596679688E+02    0.651088607311248779E+02    0.679868638515472412E+02    0.911322545535249717E+00   -0.307496726512908936E+00   -0.287094175815582275E+01   -0.237448993325233459E+01
    0.296491907605045173E-94    0.484918384113704633E+03    0.189965224266052246E+03    0.161467230319976807E+02    0.514753621816635132E+02    0.136316544441937593E+01   -0.533415615558624268E+00   -0.194169521331787109E+01   -0.174799177050590515E+01
    0.299357988274090675E-94    0.484898167116369564E+03    0.107837831974029541E+03    0.426093363761901855E+02    0.731127154827117920E+02    0.570015519836872264E+00   -0.891035795211791992E-01   -0.226545417308807373E+01   -0.207237738370895386E+01
    0.545932608210901824E-94    0.483695479758813804E+03    0.952963113784790039E+02    0.684120011329650879E+02    0.731175166368484497E+02    0.845781798511409111E+00   -0.662995636463165283E+00   -0.267844736576080322E+01   -0.295605915784835815E+01
    0.594547081887850762E-94    0.483523894458658788E+03    0.142167591203988565E+03    0.257687320657189680E+02    0.657544425175755407E+02    0.145618688265143992E+01   -0.633342711447751450E+00   -0.197900591647390001E+01   -0.178065948191745460E+01
    0.839262142958394023E-94    0.482833471504543581E+03    0.118228840827941895E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.786201715469360352E+00   -0.121566426753997803E+01   -0.561200261116027832E+00
    0.860098535826372920E-94    0.482783447232744379E+03    0.508509397506713867E+02    0.527924644947052002E+02    0.413924664258956909E+02    0.116304988124289621E+01   -0.508362352848052979E+00   -0.100162696838378906E+01   -0.198888498544692993E+01
    0.862071793602005021E-94    0.482777887479823903E+03    0.182620382308959961E+03    0.718808448314666748E+02    0.148827999830245972E+02    0.141105822941051295E+01   -0.719661712646484375E-01   -0.289956462383270264E+01   -0.169875490665435791E+01
    0.865219377904999939E-94    0.482769621844493543E+03    0.430793404579162598E+02    0.607172298431396484E+02    0.626358729600906372E+02    0.213445310341872335E+00   -0.856195628643035889E+00   -0.114550328254699707E+01   -0.157922703027725220E+01
    0.126170826587531141E-93    0.482014167767114031E+03    0.733896970748901367E+02    0.651122295856475830E+02    0.232298183441162109E+02    0.955138060361160557E+00   -0.807856202125549316E+00   -0.119559216499328613E+01   -0.126925113797187805E+01
    0.164618819829472726E-93    0.481481199478289966E+03    0.142215647311456024E+03    0.439683143863449857E+02    0.616686243592556167E+02    0.146372828329252558E+01   -0.341580384536195103E+00   -0.190312293512756869E+01   -0.173133704379133624E+01
    0.172415589325017197E-93    0.481387672593788068E+03    0.604274638220684466E+02    0.557799917936369027E+02    0.111860186101639485E+02    0.131173882083410276E+01   -0.207036702780384330E-01   -0.157116576402355235E+01   -0.216986029111200107E+01
    0.183235024393841696E-93    0.481264972359896547E+03    0.167559206485748291E+03    0.185102140903472900E+02    0.502062857151031494E+02    0.364809610038758170E+00   -0.408926606178283691E-01   -0.106696844100952148E+01   -0.772553563117980957E+00
    0.195148215364986254E-93    0.481138016330419191E+03    0.170760953859101051E+03    0.336639939213945070E+02    0.544400958124715899E+02    0.763573544430678708E+00   -0.610626952542804080E+00   -0.240987099666641402E+01   -0.170213019491641671E+01
    0.253447031824610223E-93    0.480614248757686596E+03    0.825732684614434191E+02    0.482724920534948367E+02    0.397116117108499509E+02    0.544145180698180186E+00   -0.772562237759597203E+00   -0.138956872104339202E+01   -0.126614950031997453E+01
    0.297376836383878443E-93    0.480293581614873801E+03    0.114088653159388301E+03    0.473647699059180667E+02    0.164607240955986782E+02    0.144185473176952650E+01   -0.115717138012284448E+00   -0.279746476001538724E+01   -0.260291123793716350E+01
    0.379392741373674576E-93    0.479805461489286245E+03    0.155084504736785135E+03    0.526534718014460381E+02    0.207524338938945370E+02    0.821424202496266243E+00   -0.320592037253146556E+00   -0.145475128494059791E+01   -0.204113781937901928E+01
    0.501502743219587923E-93    0.479246410622877079E+03    0.199626934528350830E+03    0.393237090110778809E+02    0.457911282777786255E+02    0.141799359192262964E+01   -0.896607935428619385E+00   -0.272586500644683838E+01   -0.153313818573951721E+01
    0.563877940619231771E-93    0.479010976593739883E+03    0.502780390373068684E+02    0.542723346097861707E+02    0.286511143038577636E+02    0.590897300417014132E-01   -0.254218432597647093E+00   -0.162820274584720992E+01   -0.218896585196647298E+01
    0.564489495956276862E-93    0.479007832101265421E+03    0.156012597868944255E+03    0.720252697632773788E+02    0.320387135267296372E+02    0.299965758737167354E+00   -0.896922695658521785E+00   -0.100460692314554434E+01   -0.166570909647290200E+01
    0.785108737366458370E-93    0.478347054635953725E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.662011921405792236E+00   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.843560839853912149E-93    0.478202458473209958E+03    0.113112760858505837E+03    0.160727736235020870E+02    0.329389356684832819E+02    0.565045505214235577E+00   -0.291794043823303539E+00   -0.234906210044673891E+01   -0.264595409976687801E+01
    0.116282894768131133E-92    0.477559523838845962E+03    0.132777786254882812E+03    0.644462263584136963E+02    0.547244185209274292E+02    0.112219227709471303E+01   -0.461772859096527100E+00   -0.205349433422088623E+01   -0.172710868716239929E+01
    0.157604452904259258E-92    0.476950422353734552E+03    0.169312131404876709E+03    0.239697825908660889E+02    0.804261392354965210E+02    0.108377052519325723E+01   -0.520001053810119629E+00   -0.221406698226928711E+01   -0.769593745470046997E+00
    0.221911411547512012E-92    0.476265066143924116E+03    0.189131164550781250E+03    0.372359311580657959E+02    0.167382717132568359E+01    0.374345001661231580E+00   -0.757294356822967529E+00   -0.263914227485656738E+01   -0.167032110691070557E+01
    0.240062491274265713E-92    0.476106847552204442E+03    0.508008718490600586E+02    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.138373136520385742E+00   -0.152115058898925781E+01   -0.241825091838836670E+01
    0.261285395568542806E-92    0.475936442970158055E+03    0.184169306010859856E+03    0.506445774184639035E+02    0.386035689157351030E+02    0.630970317789165569E+00   -0.477796294732071303E+00   -0.205320545460765169E+01   -0.168536391208117431E+01
    0.389644528201864179E-92    0.475136223252047330E+03    0.956906981812507098E+02    0.461539265786624071E+02    0.497934947329835254E+02    0.689430325131394572E+00   -0.615056190194261720E+00   -0.269234068838429597E+01   -0.285066544527621080E+01
    0.448847136998775086E-92    0.474852351648907586E+03    0.165476083755493164E+03    0.727981388568878174E+02    0.237805348634719849E+02    0.105666779696960322E+01   -0.929973781108856201E+00   -0.290055072307586670E+01   -0.715583294630050659E+00
    0.458873308539307714E-92    0.474807191530307591E+03    0.998735785484313965E+02    0.594684040546417236E+02    0.484876120090484619E+02    0.124707069636278223E+01   -0.565765976905822754E+00   -0.292922735214233398E+01   -0.208283010125160217E+01
    0.647462043132753961E-92    0.474117642936799200E+03    0.387778517275723189E+02    0.480165072236716668E+02    0.368278925311151397E+02    0.501866217917119606E+00   -0.644080941157076259E+00   -0.218628141470287929E+01   -0.200542540090683286E+01
    0.834108409665923612E-92    0.473610059953681116E+03    0.929665046523918335E+02    0.251601946897163344E+02    0.535756977765797586E+02    0.946277365172099261E+00   -0.850489741802932353E+00   -0.132832708917019082E+01   -0.121838405449352960E+01
    0.128561547553580037E-91    0.472743824450323814E+03    0.121558058261871338E+03    0.214709007740020752E+02    0.128470247983932495E+02    0.130310550627879174E+01   -0.384271502494812012E+00   -0.205100572109222412E+01   -0.298467147350311279E+01
    0.132572195464438051E-91    0.472681408668798213E+03    0.143194440390059839E+03    0.570499511450173458E+02    0.226031366425995088E+02    0.129106626384372625E+01   -0.243650900194793962E+00   -0.132100203538324612E+01   -0.887105561029047252E+00
    0.143139658013875831E-91    0.472527045276962667E+03    0.904867232282067278E+02    0.413137807147176446E+02    0.709294314966724500E+02    0.131021212949691712E+01   -0.424232291762200897E+00   -0.119743602902607837E+01   -0.104303170713359838E+01
    0.161185771318050274E-91    0.472288595162895206E+03    0.341146349906921387E+02    0.589903521537780762E+02    0.359414345026016235E+02    0.127183343645744906E+01   -0.464051842689514160E+00   -0.242814493179321289E+01   -0.273804444074630737E+01
    0.173401775059312774E-91    0.472141511116065772E+03    0.523557634557965343E+02    0.590452659327742566E+02    0.453769939115810743E+02    0.704897238530006964E+00   -0.604743746330178578E-01   -0.137422201393307075E+01   -0.181862879115757337E+01
    0.189061502923589233E-91    0.471967612406895569E+03    0.493519902229309082E+02    0.526187610626220703E+02    0.841558635234832764E+02    0.135730531992050674E+01   -0.232389569282531738E+00   -0.261126828193664551E+01   -0.169157418608665466E+01
    0.202655523917575918E-91    0.471827765370999543E+03    0.184189915657043457E+03    0.551998150348663330E+02    0.314062803983688354E+02    0.115818634941108867E+01   -0.615549683570861816E+00   -0.259061050415039062E+01   -0.746585011482238770E+00
    0.209991282524517824E-91    0.471755671994597378E+03    0.144579545067080318E+03    0.733427571729567376E+02    0.233715505734772258E+02    0.140794700563632258E+01   -0.670543542415356630E+00   -0.276884471903772234E+01   -0.910097457911867025E+00
    0.223849560196803658E-91    0.471626879028308451E+03    0.138549488068210479E+03    0.337286943400825976E+02    0.408333243074211438E+01    0.584140798210773360E+00   -0.359480840198812546E+00   -0.172367061562152890E+01   -0.125081076466258923E+01
    0.316083371297224648E-91    0.470935838881716563E+03    0.117258572578430176E+03    0.172301495075225830E+02    0.135632443428039551E+02    0.946586015438823480E+00   -0.310867488384246826E+00   -0.229706418514251709E+01   -0.249562326073646545E+01
    0.337818820825520570E-91    0.470801854905822324E+03    0.470537390495031218E+02    0.604800772102721638E+02    0.601945221738310607E+02    0.528960068370798342E+00   -0.540970859777235802E+00   -0.112599127342320560E+01   -0.167582826616088520E+01
    0.546359502723483914E-91    0.469839343402790064E+03    0.999629259109497070E+02    0.415299689769744873E+02    0.822760373353958130E+02    0.807300333903342437E+00   -0.196773171424865723E+00   -0.177387964725494385E+01   -0.266752156615257263E+01
    0.611676888063268890E-91    0.469612512853410749E+03    0.483479740207559630E+02    0.462693635729935409E+02    0.470781183558109433E+02    0.130477727929281584E+01   -0.147723299933172791E+00   -0.154120591651596217E+01   -0.295230504087349210E+01
    0.736797972910525037E-91    0.469239317188272707E+03    0.101104617118835449E+03    0.744479012489318848E+02    0.597211110591888428E+02    0.134776109220215168E+01   -0.306512594223022461E+00   -0.275931763648986816E+01   -0.211392241716384888E+01
    0.118221446947180929E-90    0.468292678837712401E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.894718647003173828E+00   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.203906898130031256E-90    0.467201494328835338E+03    0.147238604141590173E+03    0.522595976213277211E+02    0.238359761132004451E+02    0.109651726638399460E+01   -0.765334066786362621E+00   -0.155150957937544964E+01   -0.918226899678068254E+00
    0.203876962508188054E-90    0.467200811408382435E+03    0.130119156837463379E+03    0.625561058521270752E+02    0.618869841098785400E+01    0.738734215258232463E+00   -0.765872418880462646E+00   -0.155220353603363037E+01   -0.206215369701385498E+01
    0.215913981665510115E-90    0.467085108029068465E+03    0.182548332214355469E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.655162751674652100E+00   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.225171353868991439E-90    0.467000168287032807E+03    0.148940157890319824E+03    0.613395202159881592E+02    0.363727176189422607E+02    0.119839384137459271E+01   -0.431203305721282959E+00   -0.201607656478881836E+01   -0.873001098632812500E+00
    0.268144573761026697E-90    0.466649862515965367E+03    0.485751612550319720E+02    0.287646641189337124E+02    0.659509116015504446E+02    0.129199932799513362E+01   -0.847332954609853140E+00   -0.240784721912054289E+01   -0.166069056811809324E+01
    0.272358733626954088E-90    0.466617698390295800E+03    0.962745070457458496E+02    0.516368722915649414E+02    0.517270821332931519E+02    0.859419519330896886E+00   -0.533453285694122314E+00   -0.141410267353057861E+01   -0.248512539267539978E+01
    0.401250530770181937E-90    0.465841789975274821E+03    0.968708634376525879E+02    0.561656320095062256E+02    0.637116909027099609E+02    0.146819871905680288E+01   -0.810739994049072266E-01   -0.232075929641723633E+01   -0.248470950126647949E+01
    0.424447304484832582E-90    0.465728409682131485E+03    0.119944071769714355E+03    0.640526819229125977E+02    0.432323598861694336E+02    0.129684378530956668E+01   -0.351392388343811035E+00   -0.116033911705017090E+01   -0.289525675773620605E+01
    0.460552090562502910E-90    0.465564156911349755E+03    0.111143539218601362E+03    0.720430076870379423E+02    0.233922701818080689E+02    0.142258973069592631E+01   -0.291323409506765607E+00   -0.255867479132360787E+01   -0.115924803944665578E+01
    0.514421583576639023E-90    0.465341946020675550E+03    0.113290178775787354E+03    0.235919380187988281E+02    0.663580924272537231E+02    0.102301104301983425E+01   -0.506009459495544434E-01   -0.157717144489288330E+01   -0.241072925925254822E+01
    0.555304786038451914E-90    0.465188021465656163E+03    0.918181061744689941E+02    0.482716262340545654E+02    0.300736248493194580E+02    0.134665452463424473E+01   -0.737430095672607422E+00   -0.272854328155517578E+01   -0.231462615728378296E+01
    0.644474375964834638E-90    0.464889209030080167E+03    0.983180999755859375E+02    0.195170617103576660E+02    0.675966614484786987E+02    0.150878504624037429E+00   -0.895091891288757324E+00   -0.153781163692474365E+01   -0.263149443268775940E+01
    0.865972965322016158E-90    0.464297395214340668E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.415235877037048340E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.914417081637090916E-90    0.464187552446221957E+03    0.759121877906931530E+02    0.639882536287181196E+02    0.125057477738926330E+02    0.709876862532569541E+00   -0.509263373842653744E+00   -0.130022829486405977E+01   -0.145278598668969083E+01
    0.927938366236616153E-90    0.464157218839970483E+03    0.105601434837101024E+03    0.177971628277367699E+02    0.481597914234856788E+02    0.923188351006603458E+00   -0.483173496966033289E+00   -0.249561513054953421E+01   -0.286198660140547023E+01
    0.108070399455795780E-89    0.463851436998102258E+03    0.420545339584350586E+02    0.431602120399475098E+02    0.773297542333602905E+02    0.141382156593879715E+01   -0.614528536796569824E+00   -0.209687304496765137E+01   -0.164757016301155090E+01
    0.113200857428413950E-89    0.463757698678364079E+03    0.108482480049133301E+03    0.333370184898376465E+02    0.677777051925659180E+01    0.948728933372965932E+00   -0.580065429210662842E+00   -0.219358444213867188E+01   -0.244745004177093506E+01
    0.138109566995742704E-89    0.463358954928512844E+03    0.132280846372920024E+03    0.729562519738508968E+02    0.341998713296788637E+02    0.605858174036271957E+00   -0.848300084255811715E+00   -0.110401297520838360E+01   -0.178502136495622943E+01
    0.140378988041410879E-89    0.463325381388622588E+03    0.122271740436553955E+03    0.242138922214508057E+02    0.462313109636306763E+02    0.104923943447131385E+01   -0.240171730518341064E+00   -0.205962121486663818E+01   -0.219767737388610840E+01
    0.146548156378405834E-89    0.463238388297409642E+03    0.110748804020702906E+03    0.304527527836985676E+02    0.325615780403175634E+02    0.849621500053872269E+00   -0.395982281069245823E+00   -0.181778453540076068E+01   -0.248123130035336725E+01
    0.167931955617768099E-89    0.462965002166210184E+03    0.941579330146442715E+02    0.356332282207689843E+02    0.522785549635332671E+02    0.977000370353899972E+00   -0.737984195588195724E+00   -0.181838656849521652E+01   -0.279976842462448294E+01
    0.170345450231565923E-89    0.462935486475467997E+03    0.146002412624725110E+03    0.557141900978743863E+02    0.887776765514983524E+01    0.296418282801516331E+00   -0.224091233648352151E+00   -0.148362894825148128E+01   -0.106198058461263822E+01
    0.177507588394876704E-89    0.462852140064712671E+03    0.362365102512114703E+02    0.393109655895702375E+02    0.715745259534640184E+02    0.109709071360802213E+01   -0.860261616641467386E+00   -0.126549415880265270E+01   -0.187120949598761466E+01
    0.237011026926798268E-89    0.462272976886916695E+03    0.154518525319502743E+03    0.299241718052813077E+02    0.211525024068487966E+02    0.695882056853961761E+00   -0.967082956890085721E+00   -0.141941610458655365E+01   -0.906928550274245460E+00
    0.247686221418157354E-89    0.462183888241035334E+03    0.452859689441459636E+02    0.249390092163512449E+02    0.894292261017806993E+02    0.455217884666433537E+00   -0.233926760372600850E+00   -0.156344138601140803E+01   -0.269114120208581076E+01
    0.279119187267494053E-89    0.461943959326043114E+03    0.952589035034179688E+02    0.303796970844268799E+02    0.138345122337341309E+02    0.673372076413554344E+00   -0.588347256183624268E+00   -0.236553072929382324E+01   -0.138856816291809082E+01
    0.291803684646759503E-89    0.461854098007134610E+03    0.138879603690863860E+03    0.670948797028255797E+02    0.399145969907616021E+02    0.111870753708711068E+01   -0.445765450258069573E+00   -0.182915171877879712E+01   -0.811425071904003037E+00
