

    0.393146459751068519E-85    0.545868092597645614E+03    0.566369448452217057E+02    0.532801913863609116E+02    0.277550685391838812E+02    0.104883627284628922E+01   -0.114184522115282006E+01   -0.194924643736489100E+01   -0.737834203533710209E+00
    0.474719301470130952E-85    0.545475384654609798E+03    0.645185459292949588E+02    0.718077574725830061E+02    0.377725598798465541E+02    0.906909555335514206E+00   -0.387526026352019937E+00   -0.278549484843580464E+01   -0.851851769330184805E+00
    0.526978325173832829E-85    0.545250888186793190E+03    0.459676325349138182E+02    0.192531267236144785E+02    0.311015020062361742E+02    0.147711590493976663E+01   -0.496489008587368774E+00   -0.266386875562322256E+01   -0.972725263347067770E+00
    0.243538504212149885E-84    0.542173861722385368E+03    0.517722992398735968E+02    0.460920687918690604E+02    0.332206887991335336E+02    0.980589295223461499E+00   -0.263975176195492267E+00   -0.280628500202859588E+01   -0.106254118925349128E+01
    0.293453995446442082E-84    0.541785345074118254E+03    0.421455735805254648E+02    0.397749316672556432E+02    0.171532266953770254E+02    0.659605734882618866E+00   -0.330319741360640684E+00   -0.269084897533632050E+01   -0.106380122674108568E+01
    0.370912260866798621E-84    0.541301230756755558E+03    0.639132981574329833E+02    0.424913849137669786E+02    0.379483108830388671E+01    0.153266461332359993E+01   -0.105623877037554426E+01   -0.224573430476184388E+01   -0.787479374192814330E+00
    0.430930806303609453E-84    0.540985641768798473E+03    0.846322244055949398E+02    0.219679043000550429E+02    0.165823182209688085E+02    0.408747690752635728E+00   -0.332232484296517416E-01   -0.166367619289281143E+01   -0.731614752111124478E+00
    0.108877093123624967E-81    0.529905961960819241E+03    0.362475311650583123E+02    0.314897121137511000E+02    0.652396260714088498E+02    0.143606241661202416E+01   -0.100186912665002215E+01   -0.265175369322580323E+01   -0.961685548231944409E+00
    0.221162545887702243E-81    0.528472980414980725E+03    0.439868577149853053E+02    0.250214480966863491E+02    0.723188657215628865E+02    0.511750580607349792E+00   -0.134777364423144785E+01   -0.228785968879321100E+01   -0.779178861195000572E+00
    0.487775168472397670E-81    0.526875442122136178E+03    0.923559188010640071E+02    0.269079539987952003E+02    0.360092144981797944E+02    0.685042640495836963E+00   -0.578491772988200870E+00   -0.247824712688909354E+01   -0.599159844758728966E+00
    0.493526161197458547E-81    0.526836374542800172E+03    0.440102777205478191E+02    0.233143060049923960E+02    0.749847458921455541E+02    0.106550460969045790E+01   -0.105115210135910586E+01   -0.227068981251617874E+01   -0.873036539218417840E+00
    0.110242240157335697E-80    0.525213370839260165E+03    0.567099767853636223E+02    0.243517797057187764E+02    0.128772134252463282E+02    0.107815045595029368E+01   -0.608997097231201323E+00   -0.256518776666775095E+01   -0.766233400645028873E+00
    0.666360005643848935E-80    0.521599445947816662E+03    0.724055490772499297E+02    0.256653558127149708E+02    0.520243281993655682E+01    0.122534173593258200E+01   -0.719589238738059356E+00   -0.197753168958607417E+01   -0.626525241866793703E+00
    0.780446682165368846E-80    0.521267748244411337E+03    0.519169916171562633E+02    0.326617040717686962E+02    0.521897874257990679E+02    0.755535440739720676E+00   -0.115997119893163569E+01   -0.233503020640843939E+01   -0.678789017469903389E+00
    0.987745409194702015E-80    0.520781006131757863E+03    0.966920278232489494E+02    0.387123022286628142E+02    0.576559789993654661E+02    0.965915327908403287E+00   -0.800195915919765799E-01   -0.268823899741298522E+01   -0.648561917479923977E+00
    0.134410359318411886E-79    0.520149265902089610E+03    0.373084029106142836E+02    0.351895349553174270E+02    0.773143196837633724E+02    0.904158686940908618E+00   -0.809935249574147420E+00   -0.234583896313444518E+01   -0.954158014116873510E+00
    0.165035452552293281E-79    0.519723115279303101E+03    0.643024247672976230E+02    0.221022596482406968E+02    0.472844012210048774E+02    0.857384511368050162E+00   -0.435242839039680529E+00   -0.193914975352550778E+01   -0.685749742557385744E+00
    0.180583050591567195E-79    0.519527429336783712E+03    0.638631922447497260E+02    0.622512126126457943E+02    0.445146321693545843E+02    0.774522910055964520E+00   -0.863416883379562350E+00   -0.214531782125390613E+01   -0.567590727341917844E+00
    0.314885254250476082E-79    0.518399769308367581E+03    0.742390997018791694E+02    0.385212145781073687E+02    0.403605217103293299E+02    0.949520947412311189E+00   -0.658936062209227291E+00   -0.201580016890394198E+01   -0.694053367265787369E+00
    0.319829524222269077E-79    0.518352984674783556E+03    0.375896288230056257E+02    0.381892471199236638E+02    0.425608791605998817E+02    0.293863340906186321E+00   -0.283048535717108196E+00   -0.277251812002288434E+01   -0.108833572388063193E+01
    0.447860935783598119E-79    0.517663970362790678E+03    0.313192292246439195E+02    0.503882493831992946E+02    0.868404841601565636E+02    0.767225505369733662E+00   -0.220979214279875658E+00   -0.260881750359657083E+01   -0.108700237087393647E+01
    0.693161149460315722E-79    0.516774785886729546E+03    0.821698524623701161E+02    0.231174944621644798E+02    0.111766452294898553E+02    0.130435437900431506E+01   -0.357988756363471161E+00   -0.216969653449008781E+01   -0.767208134417917798E+00
    0.168135573187429074E-78    0.514986974448411161E+03    0.101455028035384217E+03    0.342992796946458185E+02    0.325477853549159448E+02    0.134412573686631620E+01   -0.126457071821944877E+00   -0.275330680145378537E+01   -0.671615001194612038E+00
    0.482453242635328700E-78    0.512863122703606791E+03    0.602274299090825309E+02    0.548495816015890796E+02    0.203535622206595725E+02    0.143647185954212619E+01   -0.100426426618375864E+01   -0.264908548058287208E+01   -0.806630186774217162E+00
    0.209077009560442603E-77    0.509914690235086823E+03    0.645181723283153303E+02    0.515184960429676337E+02    0.329447361219040857E+02    0.137721318856413366E+01   -0.117957777568151267E+01   -0.252701354023398572E+01   -0.691697118165321978E+00
    0.238728166523718057E-77    0.509633819484747164E+03    0.394305694150061257E+02    0.269401491161183912E+02    0.753021255177043543E+02    0.147967439139993351E+01   -0.376058851652410153E+00   -0.230460892450344934E+01   -0.930955907725818932E+00
    0.316260952623030887E-77    0.509055710192390450E+03    0.597281813621520996E+02    0.729159700870513916E+02    0.523635327816009521E+01    0.673900159143085320E+00   -0.166196465492248535E+00   -0.194183671474456787E+01   -0.829552292823791504E+00
    0.145720831920142880E-76    0.505984664988574480E+03    0.839065147623462337E+02    0.217310023826803196E+02    0.211047029279831726E+02    0.834404180884547597E+00   -0.722776469559365253E-01   -0.179140929257110515E+01   -0.741476963063949501E+00
    0.522282037313940608E-76    0.503416009864206444E+03    0.576504410849441697E+02    0.465530981557641610E+02    0.135213881745357103E+02    0.549648764303929727E+00   -0.362336184685627005E+00   -0.231274829221025646E+01   -0.521168199344908878E+00
    0.730317790099322869E-76    0.502729840814251702E+03    0.493220890461714703E+02    0.262412707002946739E+02    0.503537563783922977E+02    0.996466043188441786E+00   -0.471991323278566188E+00   -0.242244745170564268E+01   -0.850605033204981265E+00
    0.178847548328662279E-75    0.500922937649626476E+03    0.729664821165157349E+02    0.194747987105117026E+02    0.641568987646053586E+02    0.103545252408930044E+01   -0.556813446059871930E+00   -0.197857601073903289E+01   -0.687168467435928854E+00
    0.184988203077367413E-75    0.500839796053107079E+03    0.966790523752408149E+02    0.389548796806412270E+02    0.238785477702253530E+02    0.123456371721399871E+01   -0.431852087765989490E+00   -0.211357296021789454E+01   -0.537159672046515269E+00
    0.297516753233859816E-75    0.499873814091316035E+03    0.606888815757099209E+02    0.464347735574858760E+02    0.193277924708215032E+02    0.156174796532163329E+01   -0.197229244604282261E-01   -0.213719641649310077E+01   -0.958314072513636983E+00
    0.379480554651058129E-75    0.499371523452635074E+03    0.100159890616204848E+03    0.396142806104504714E+02    0.245814181926365904E+02    0.144610377083562969E+01   -0.208917692603975524E+00   -0.251687415179796092E+01   -0.657254881573951621E+00
    0.408795647143227194E-75    0.499207074383009740E+03    0.646010015875363166E+02    0.401586010801867701E+02    0.176838019552257855E+02    0.152881183664119269E+01   -0.115914775782232082E+01   -0.218384293798904494E+01   -0.699928803820733414E+00
    0.762142898065215150E-75    0.497945612028149867E+03    0.775160587286903819E+02    0.228556184096362394E+02    0.184698773826956959E+02    0.102490686083797455E+01   -0.529243939426700116E+00   -0.230491627900345408E+01   -0.762445149272177325E+00
    0.120419363496215836E-74    0.497015124286262335E+03    0.823684163325874437E+02    0.269739559270246794E+02    0.504356137360318968E+02    0.906680313994634335E+00   -0.500253200263543141E+00   -0.272035664677818279E+01   -0.706522827548998311E+00
    0.140006525538871516E-74    0.496698081913880515E+03    0.475598500052995803E+02    0.459487940742881023E+02    0.495922255606920999E+02    0.748520155548282884E+00   -0.788081092834413965E+00   -0.214615332369987488E+01   -0.643859288239892358E+00
    0.165114852582000387E-74    0.496352552362897654E+03    0.722829008212869439E+02    0.248823294868476310E+02    0.406917933401360088E+02    0.615244336513577683E+00   -0.431425531041857990E+00   -0.195972825370993031E+01   -0.735367121164855586E+00
    0.274382843759211819E-74    0.495321161236603018E+03    0.393107489660168170E+02    0.460274576533862003E+02    0.510889274378372562E+02    0.362990281468056564E+00   -0.641290262309252679E+00   -0.278144415440238557E+01   -0.104268250382255023E+01
    0.509978944304954258E-74    0.494065846100531360E+03    0.531503037840897790E+02    0.507293536565800736E+02    0.378608034806137681E+02    0.107672244278814011E+01   -0.885454666049262373E+00   -0.278505193923661842E+01   -0.876522921065765459E+00
    0.728315003134459695E-74    0.493337492676462887E+03    0.670862692805726653E+02    0.651644041898351816E+02    0.148917722926832141E+02    0.106189874601457768E+01   -0.553905883952187983E+00   -0.203951154102593213E+01   -0.733522157881061787E+00
    0.321848448314369806E-73    0.490350003238239026E+03    0.672527905256476117E+02    0.377869589004361757E+02    0.590354161091699581E+01    0.800934855589273575E+00   -0.975862987820473649E+00   -0.293695419501042077E+01   -0.548166912742682921E+00
    0.123963215867949751E-72    0.487637399856192985E+03    0.607616558632750454E+02    0.358454344051587697E+02    0.155998720598104210E+02    0.680784064219036811E+00   -0.101394983788972537E+01   -0.247816352192063016E+01   -0.576474974767562376E+00
    0.221022802791489458E-72    0.486465212854440210E+03    0.723682743642045381E+02    0.198009892343383989E+02    0.639564787653894058E+02    0.989723850418416373E+00   -0.125497454227187832E+00   -0.189875186248255079E+01   -0.760548772613840462E+00
    0.265071966758712560E-72    0.486086116883351451E+03    0.576544086673449669E+02    0.203074287680434438E+02    0.213213683890504733E+02    0.129321655272789848E+01   -0.309393936136108882E+00   -0.281856812012040958E+01   -0.986945347063375777E+00
    0.517772019728122378E-72    0.484731424548884547E+03    0.602880263947044313E+02    0.611768261675940366E+02    0.187806178700317128E+01    0.134639034968044013E+01   -0.893989118973334884E+00   -0.194361517819906182E+01   -0.727780497142588967E+00
    0.589216805624956660E-72    0.484457281193000767E+03    0.608957721187603411E+02    0.579741303375063666E+02    0.442974861162971862E+02    0.873756495126078780E+00   -0.347980753011327471E+00   -0.181009383840608362E+01   -0.611799203064444796E+00
    0.847202112837201776E-72    0.483715366030553980E+03    0.773577610244851996E+02    0.255401028499539677E+02    0.238990835964133979E+02    0.447822623640681053E-01   -0.939174305994347591E+00   -0.218336404204498713E+01   -0.544123664162468934E+00
    0.909257186224684414E-72    0.483558363632334363E+03    0.423014763403189136E+02    0.459111226076401451E+02    0.654550967615610801E+02    0.118893156406219758E+01   -0.100180744599917215E+01   -0.266212783885214277E+01   -0.938994212210348511E+00
    0.905567699365031686E-72    0.483550870528633254E+03    0.644792329843957503E+02    0.548555616618246802E+02    0.969506970449994476E+01    0.602963764856638718E+00   -0.107275747975910773E+01   -0.269703866938200587E+01   -0.682967717299249877E+00
    0.913412034112296785E-72    0.483517995455458731E+03    0.708875456861274245E+02    0.473962044135772089E+02    0.517482036524046407E+02    0.121450298330283135E+01   -0.857418374682601625E+00   -0.248286687408864815E+01   -0.629860991660169400E+00
    0.111365362392150951E-71    0.483105941722762395E+03    0.753460980524735362E+02    0.381663113947410864E+02    0.437261964193548565E+02    0.823362940542106125E+00   -0.100244598280603103E+01   -0.243134072092114462E+01   -0.544605084980510412E+00
    0.128359516063209713E-71    0.482806279328782352E+03    0.605829604137575330E+02    0.231107108320093033E+02    0.628386322522519478E+02    0.116002251508735266E+01   -0.773510566484770123E+00   -0.293067019282072749E+01   -0.758268724997822829E+00
    0.214757994488328849E-71    0.481761300846695633E+03    0.496390310116980231E+02    0.356123838826081283E+02    0.379807048372032554E+02    0.525118663647208717E+00   -0.604831907262524560E+00   -0.255822419238677679E+01   -0.846493643365712867E+00
    0.134694960196486746E-70    0.478073503899570028E+03    0.562915440257511719E+02    0.646078342907680110E+02    0.207185128840297956E+02    0.550239392194180721E+00   -0.257826678878196436E+00   -0.164860261435200051E+01   -0.664132522248249924E+00
    0.208898830013108356E-70    0.477180204099270668E+03    0.618208889781066446E+02    0.382774529941964801E+02    0.376897405390457010E+02    0.767293906946814763E+00   -0.128948009029727184E+01   -0.258884677240957339E+01   -0.508260842880822850E+00
    0.208042258127739846E-70    0.477172796788674191E+03    0.518883838421460482E+02    0.378025252140409691E+02    0.460431455193015466E+02    0.951004696826617479E+00   -0.737133728434665070E+00   -0.255672406357843718E+01   -0.913375475760826117E+00
    0.105001370166035631E-69    0.473919537250424526E+03    0.644449356085358289E+02    0.387238964190028696E+02    0.243542637307917325E+02    0.149919581055541595E+01   -0.134303288088668138E+01   -0.239786580214799860E+01   -0.589012045936167183E+00
    0.227167673252207363E-69    0.472360482261964307E+03    0.686918384254720422E+02    0.221407376322099338E+02    0.174702523260543643E+02    0.114023240032136686E+01   -0.553121077540041917E-02   -0.206531185542413809E+01   -0.631218208480959220E+00
    0.248523367812280888E-69    0.472165160295814985E+03    0.828348218316388198E+02    0.300642740676513007E+02    0.120917546765522310E+02    0.101046905121425801E+01   -0.749139506721252513E+00   -0.236998361541790503E+01   -0.571442090727627861E+00
    0.632085089329302196E-69    0.470282561008771836E+03    0.533623146399381341E+02    0.554960817938310313E+02    0.144794192001308240E+02    0.106335030041083978E+01   -0.506121208848732795E+00   -0.253006428928979687E+01   -0.639472679871671446E+00
    0.139609255929740616E-68    0.468682118880278040E+03    0.624112807696525564E+02    0.157945507858332057E+02    0.682793907678786205E+01    0.132688814048357195E+01   -0.672508877550767270E+00   -0.276366659271081083E+01   -0.618801552074448313E+00
    0.340718856340893911E-68    0.466882073524953569E+03    0.674479408190127572E+02    0.319228035142310524E+02    0.512247820976936552E+02    0.144390117274953478E+01   -0.928194223767777160E+00   -0.281821618106119898E+01   -0.662066580408958938E+00
    0.345558946482275117E-68    0.466838237381461681E+03    0.746934979770136209E+02    0.456001256445981511E+02    0.103167506245289928E+02    0.708379656559701365E+00   -0.946982607653763964E+00   -0.211406694413099183E+01   -0.509053258869551772E+00
    0.581662170167883009E-68    0.465781159231845606E+03    0.756917492635662228E+02    0.429998072931713224E+02    0.325152401065644270E+02    0.138559574804537000E+01   -0.695795878404457779E+00   -0.246136445904289092E+01   -0.705150008669417350E+00
    0.824715218446147847E-68    0.465067237589020465E+03    0.567545856024188922E+02    0.285693115779984659E+02    0.398912807695413889E+02    0.106783974287776751E+01   -0.599762052188489658E+00   -0.258380592184779401E+01   -0.900498837942858898E+00
    0.942686319724556074E-68    0.464784221689991682E+03    0.721439260682754053E+02    0.598428625885080194E+02    0.200066761827474480E+02    0.790868003422463217E+00   -0.332658755647416537E+00   -0.193969506458087837E+01   -0.728398826220432838E+00
    0.140038716970863993E-67    0.463977055808657155E+03    0.692138357429821696E+02    0.397754444019435454E+02    0.142380285619005580E+02    0.142086956652022223E+01   -0.606313250768621970E+00   -0.201705692156015370E+01   -0.701971913320951213E+00
    0.207638046272496454E-67    0.463173675873575974E+03    0.497172431608178584E+02    0.516500608130129990E+02    0.406256336137428775E+02    0.908085424056667145E+00   -0.255654633893773742E-01   -0.207375289027855025E+01   -0.736664847564320269E+00
    0.292115031702243012E-67    0.462475348339237030E+03    0.969913356648985001E+02    0.243150546748500247E+02    0.160479302133733341E+02    0.118131209549105742E+01   -0.281265435683812237E+00   -0.252997920993899728E+01   -0.649970795142218005E+00
    0.597316663328992713E-67    0.461029123882785825E+03    0.865131367605528254E+02    0.315569182404008934E+02    0.569194941067242937E+02    0.813874837159420550E+00   -0.478947408913078743E+00   -0.244223454295243769E+01   -0.576023658870287392E+00
    0.105389735684807114E-66    0.459877892997064805E+03    0.390072197379635597E+02    0.479541096463693464E+02    0.753169797656555176E+02    0.112396026737073629E+01   -0.115995914123144139E+01   -0.259895239549676926E+01   -0.867787243746450887E+00
    0.353269371100797783E-66    0.457443136777276663E+03    0.805601593298482896E+02    0.180838017270295381E+02    0.166574036796885068E+02    0.674794871812083308E+00   -0.317441133250205842E+00   -0.180145722489815685E+01   -0.532519732552919400E+00
    0.382013239615688997E-66    0.457271062957634172E+03    0.505914931576142450E+02    0.582479497791457845E+02    0.361288372936715447E+02    0.573850817371816646E+00   -0.963812082583677121E+00   -0.268660335536951500E+01   -0.708899716660882806E+00
    0.762896939200486378E-66    0.455872102592946646E+03    0.664936272945669771E+02    0.280665700478959863E+02    0.274008978123723743E+02    0.773742939526121498E+00   -0.865918140600610231E+00   -0.242193275931327756E+01   -0.731212345148473553E+00
    0.118815963347735193E-65    0.454970401765986765E+03    0.569976955732133277E+02    0.294773820385827108E+02    0.453130474575753013E+02    0.140210187089515159E+01   -0.727343829850058965E+00   -0.254359145892757255E+01   -0.666746970325128974E+00
    0.258041824698540010E-65    0.453403684938982337E+03    0.679989164159010500E+02    0.281933675497136456E+02    0.438102184688626028E+01    0.669186625061587770E+00   -0.579429781380819797E+00   -0.238501903955223593E+01   -0.741671027902346847E+00
    0.256882569150757042E-64    0.448791895016836122E+03    0.488551408134317100E+02    0.289621300515295772E+02    0.698422787381471153E+02    0.128368167990360305E+01   -0.646045919749647313E+00   -0.218128159699726343E+01   -0.840010809438715977E+00
    0.416979048720159259E-64    0.447807436163711031E+03    0.821553012032310903E+02    0.166389852511816478E+02    0.583168984383743449E+02    0.442020979997712282E+00   -0.554383273686234412E+00   -0.276451877784280731E+01   -0.586116855279811499E+00
    0.550977009360240143E-64    0.447234496953062774E+03    0.702450437330412853E+02    0.319927041448291121E+02    0.150386041117068601E+02    0.131860258061433910E+01   -0.196251514930207094E+00   -0.199613673564400518E+01   -0.648915009834235779E+00
    0.594149511047505040E-64    0.447067996139447246E+03    0.818418907019165260E+02    0.326537053081119950E+02    0.103148942370712717E+02    0.124573988096541588E+01   -0.609767875977528684E+00   -0.243531571807948621E+01   -0.650896486553023568E+00
    0.949810008934547313E-64    0.446114109171032396E+03    0.389398507190181675E+02    0.613857018665807885E+02    0.570234339643699499E+02    0.216462978457791944E+00   -0.493934980720625250E+00   -0.293223446014542688E+01   -0.961654495844482149E+00
    0.304853036127753483E-63    0.443766178309602424E+03    0.564889214254118173E+02    0.615267139382956287E+02    0.260067137089197971E+02    0.143137346841237867E+01   -0.477920639973641315E+00   -0.183177017123831720E+01   -0.679736453007105279E+00
    0.358575518461598446E-63    0.443425934354894139E+03    0.646464029600978733E+02    0.426560843331410098E+02    0.225674006748008615E+02    0.841744809760987978E+00   -0.944355125554585006E+00   -0.209600301873078809E+01   -0.628215581928094569E+00
    0.604265784378917319E-63    0.442366559650025692E+03    0.431353105202302487E+02    0.592691334169140731E+02    0.525788205016962280E+02    0.944326131162112281E+00   -0.807904215628315159E+00   -0.254181482844894857E+01   -0.768288442683580097E+00
    0.101616048603099696E-62    0.441311389784329037E+03    0.812576520835935270E+02    0.190104299846963727E+02    0.894491197571002772E+01    0.708502721420648296E+00   -0.261755863737662908E+00   -0.179968929884534767E+01   -0.525025929058764440E+00
    0.172704672696742233E-62    0.440235001664026242E+03    0.488206756727786768E+02    0.615552725399597165E+02    0.514429419734431548E+02    0.107758889043069050E+01   -0.715729101758249664E+00   -0.241215772315772314E+01   -0.535518416566517885E+00
