luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
440.5746566882381 23.899527133920216 46.16651080385462 -0.1672183730231136 -2.577741928815433 -2.824665764798139 0.0 -316.7137652283567 -17.111347423968603
431.3372567287249 24.61574154830682 50.962275903128095 -0.19576055710321816 -2.5557871964672407 -2.8081538951562734 0.0 -316.70952177434356 -17.111347423968603
430.0883910540799 26.177394532124495 48.82333333546046 -0.18649155472977053 -2.6537355833286704 -2.7371764786630752 0.0 -316.7049474655415 -17.111347423968603
424.4961201513472 21.513398834539 74.3093454399229 -0.16629937352802115 -2.4845323673907425 -2.747257115976025 0.0 -316.6935508372212 -17.111347423968603
442.8654837823537 25.491468576878944 38.80571510962225 -0.17992074509757017 -2.5837238323181 -2.7740303896087424 0.0 -316.68762165409265 -17.111347423968603
437.78732023072354 31.092381025478787 32.89496678958429 -0.17114542680185196 -2.585281922414934 -2.8015538557256225 0.0 -316.6811918564393 -17.111347423968603
435.72195999764506 18.29437605304769 79.37104716723184 -0.18328233034531238 -2.5273412782258697 -2.7679064842839627 0.0 -316.66907060506696 -17.111347423968603
435.5619149920558 15.644767957404621 77.35220362843044 -0.18846197231173845 -2.4645953057714616 -2.7622693418096262 0.0 -316.6605692717005 -17.111347423968603
435.5619149920558 15.644767957404621 77.35220362843044 -0.18846197231173845 -2.4645953057714616 -2.7622693418096262 0.0 -316.6605692717005 -17.111347423968603
428.4037981251298 19.980220743763336 63.57247378830557 -0.20099769915753707 -2.524323748225263 -2.753290649989666 0.0 -316.63539335985513 -17.111347423968603
438.56972215223664 26.984539390771438 42.95577469880847 -0.18911675049979793 -2.6269836443857844 -2.790970478111595 0.0 -316.62553169067235 -17.111347423968603
420.75447133561715 26.770853478729133 58.54599346768283 -0.17187703274770638 -2.690793833147453 -2.7752691396190907 0.0 -316.6193714018805 -17.111347423968603
435.34656274655407 28.509369889583365 41.73254390253647 -0.17616535150121782 -2.6668864654518893 -2.745930195980401 0.0 -316.6181974472683 -17.111347423968603
435.34656274655407 28.509369889583365 41.73254390253647 -0.17616535150121782 -2.6668864654518893 -2.745930195980401 0.0 -316.6181974472683 -17.111347423968603
431.0730166739713 19.244269126672933 56.50358289209752 -0.17052042101432763 -2.64736857681134 -2.729415768316868 0.0 -316.6118114359816 -17.111347423968603
435.08933260715645 19.728698996328824 52.1592507229848 -0.19025388955446254 -2.561395869044729 -2.7326482121592517 0.0 -316.6102391866508 -17.111347423968603
434.46305667115206 23.904071446217856 39.76327806479171 -0.19799830159188514 -2.6838195795271185 -2.749136388502686 0.0 -316.6089651875128 -17.111347423968603
434.46305667115206 23.904071446217856 39.76327806479171 -0.19799830159188514 -2.6838195795271185 -2.749136388502686 0.0 -316.6089651875128 -17.111347423968603
427.1818228508664 31.692098065959165 33.8360558520702 -0.1903485340773976 -2.6416189598358804 -2.7373775191985836 0.0 -316.59908517131964 -17.111347423968603
420.43018976990305 23.963434598727225 54.73034436197131 -0.19959075724506992 -2.5708454258853894 -2.7462077316481937 0.0 -316.5975374479997 -17.111347423968603
438.2907672159215 21.65379248782604 57.86602485137759 -0.1935692558080977 -2.555228118796377 -2.807771374269755 0.0 -316.5804695462852 -17.111347423968603
428.2634532899032 28.085765026914853 50.20645264512794 -0.15483432740579994 -2.6334770096467954 -2.791587191573356 0.0 -316.5795883683631 -17.111347423968603
416.4568664512039 24.975354377857194 60.18966184133699 -0.16389865226778078 -2.5256015532847065 -2.732617141105748 0.0 -316.5795456387529 -17.111347423968603
423.734422167127 26.960146567359576 41.17561733755784 -0.1895320277765138 -2.5919280750624494 -2.746371448422116 0.0 -316.56923321785246 -17.111347423968603
416.73298055599906 26.37584451475619 45.47667523037305 -0.17092862841813772 -2.63386922412746 -2.677402100020989 0.0 -316.5557064397458 -17.111347423968603
429.7883898799895 19.654010433647045 80.55753393558903 -0.17095323445780597 -2.5046782415819973 -2.7523795090018917 0.0 -316.53032557343363 -17.111347423968603
425.08721942671656 30.793234539930694 40.95503144542857 -0.1883439340571773 -2.696226605784599 -2.7756234625624123 0.0 -316.5161436041859 -17.111347423968603
425.08721942671656 30.793234539930694 40.95503144542857 -0.1883439340571773 -2.696226605784599 -2.7756234625624123 0.0 -316.5161436041859 -17.111347423968603
421.253966401969 26.528819145661046 57.86557419571771 -0.16694838068236484 -2.5144644211433236 -2.7745021821175593 0.0 -316.5155378473076 -17.111347423968603
443.27821260019914 22.356740042875003 44.015585883503746 -0.17918701421026206 -2.6270829871932344 -2.760617897950409 0.0 -316.5136209724211 -17.111347423968603
419.96868568565225 33.909246847382775 41.50688150868782 -0.16504614708190846 -2.6002229662002554 -2.7642726351808604 0.0 -316.51123390983605 -17.111347423968603
415.84204255801774 29.292988486534757 43.98635070677961 -0.1775166760681317 -2.596703515719103 -2.731704938120959 0.0 -316.49851467351687 -17.111347423968603
437.3449646805767 27.40147933561367 32.00580301232509 -0.1633124262665735 -2.6402035403026742 -2.7417283085199307 0.0 -316.4984898810638 -17.111347423968603
422.94836601931917 19.2688593373895 55.57209378305841 -0.1937637634520959 -2.5863031338706413 -2.7201080963148927 0.0 -316.4842314887095 -17.111347423968603
422.94836601931917 19.2688593373895 55.57209378305841 -0.1937637634520959 -2.5863031338706413 -2.7201080963148927 0.0 -316.4842314887095 -17.111347423968603
425.55357766044887 25.1007492174777 60.27243806442874 -0.15802817019731075 -2.624399535100372 -2.758740549716887 0.0 -316.48055550634905 -17.111347423968603
425.00410097911055 24.153401885730005 49.64544686499456 -0.20314804519911966 -2.5983461343409506 -2.7600526819407323 0.0 -316.4773231594114 -17.111347423968603
419.2486032971045 30.348457259872546 40.0478971363484 -0.1710134830166361 -2.5985664373063795 -2.749029930382374 0.0 -316.47611674739363 -17.111347423968603
431.7322608361317 21.828780963186386 72.46968317835686 -0.1792357412959178 -2.586832645326822 -2.786687484458419 0.0 -316.4623715387726 -17.111347423968603
423.19019156759737 19.689088001756566 53.525403822489764 -0.19059178896992268 -2.6049913354500056 -2.7011724281876877 0.0 -316.46064171741654 -17.111347423968603
417.43459814064005 25.250678585768352 55.570693970375885 -0.1597126484900837 -2.630894725796721 -2.75026336409734 0.0 -316.4587845201578 -17.111347423968603
417.43459814064005 25.250678585768352 55.570693970375885 -0.1597126484900837 -2.630894725796721 -2.75026336409734 0.0 -316.4587845201578 -17.111347423968603
437.69454463857176 16.981929789654092 70.29373799655222 -0.17383107153277044 -2.5477203013920637 -2.7604358081076734 0.0 -316.4270709728285 -17.111347423968603
437.69454463857176 16.981929789654092 70.29373799655222 -0.17383107153277044 -2.5477203013920637 -2.7604358081076734 0.0 -316.4270709728285 -17.111347423968603
435.9716231626635 27.748573098678726 43.790432107518924 -0.15933514281754935 -2.614243817175369 -2.8086915793233365 0.0 -316.423927373752 -17.111347423968603
435.9716231626635 27.748573098678726 43.790432107518924 -0.15933514281754935 -2.614243817175369 -2.8086915793233365 0.0 -316.423927373752 -17.111347423968603
410.6896367471267 26.58187447598825 54.11391224053497 -0.17737836866110013 -2.6318869071466384 -2.7311502200947047 0.0 -316.4174463975956 -17.111347423968603
422.24063485887433 25.15506078516002 44.65401404399921 -0.1678592815461788 -2.573156254904018 -2.736170933115155 0.0 -316.41417704088974 -17.111347423968603
424.37175743783376 18.143587073178658 59.41579389749124 -0.18707342397561244 -2.5638692162495755 -2.703471223085104 0.0 -316.4125501092837 -17.111347423968603
433.7619113243493 29.167883614993087 34.05811265430715 -0.1931463144960286 -2.6428698841914593 -2.7695889476800812 0.0 -316.4094132269415 -17.111347423968603
431.63963193431476 29.040359286895324 33.5157940620501 -0.1810391361202175 -2.6001699613303657 -2.761638738044825 0.0 -316.40140033767256 -17.111347423968603
424.6743306621445 33.1479743544144 34.561704218713054 -0.15798759096552506 -2.6351162370798358 -2.752641639293969 0.0 -316.40072720770974 -17.111347423968603
434.5433799789224 27.73574516708897 40.42806501591413 -0.17133696952352362 -2.71371102676219 -2.779927154779841 0.0 -316.3933662553934 -17.111347423968603
429.41154709859137 17.0617764299236 70.22970542715412 -0.17993450705706837 -2.489810410417783 -2.7226990122283605 0.0 -316.3909256271088 -17.111347423968603
434.28323618492817 24.237608108655234 37.924032774744404 -0.18614938288931637 -2.6712879651052903 -2.701918502432224 0.0 -316.3903919626014 -17.111347423968603
433.5477602842727 30.09958835463099 41.69337950087006 -0.1677297964907729 -2.650984289469561 -2.755274072210196 0.0 -316.3844311942057 -17.111347423968603
418.7119859854296 28.763768971439497 49.408881947591816 -0.1612280756500586 -2.6840685510072277 -2.7592003652063792 0.0 -316.37538141943094 -17.111347423968603
427.67097705210136 27.958552039363738 56.37136195716755 -0.16431025588187032 -2.56262334600731 -2.8168630511681 0.0 -316.3722602946944 -17.111347423968603
429.181981348039 25.794866467412195 45.39324427574269 -0.19475189104006874 -2.5829726764342174 -2.788812453355495 0.0 -316.3604624052865 -17.111347423968603
420.6448187692349 30.08809141068995 48.69798306862189 -0.15944701509420378 -2.7084055433469207 -2.7563389154777007 0.0 -316.35541558024073 -17.111347423968603
428.32529876875384 20.437081934033735 51.69708952754234 -0.20237351513451673 -2.575830724280867 -2.739647667810446 0.0 -316.3477365505394 -17.111347423968603
412.3177099487522 27.68936603233027 62.77071185289915 -0.1749467363971089 -2.582831351115856 -2.7549111638164856 0.0 -316.33274836247534 -17.111347423968603
425.3662059068691 30.262031823144966 39.06951643436994 -0.1767107996218431 -2.5770522573548673 -2.7622948859023855 0.0 -316.32955838302775 -17.111347423968603
429.05047161268897 27.837209284788308 36.808817038761035 -0.1937051134192267 -2.700940896355855 -2.740815498391215 0.0 -316.3293208021502 -17.111347423968603
424.85391501967155 18.802993413348553 63.33008500732482 -0.16766762904873245 -2.54761662855497 -2.7149155949477155 0.0 -316.3236954513984 -17.111347423968603
417.81440647941434 29.72951352657991 44.89655605048684 -0.1625409464609575 -2.6762091230811715 -2.685816246143674 0.0 -316.3200453906871 -17.111347423968603
429.598097235133 25.62086249340306 40.7480515134668 -0.16709949850781003 -2.5887762625863684 -2.711874046018996 0.0 -316.3166358907389 -17.111347423968603
429.598097235133 25.62086249340306 40.7480515134668 -0.16709949850781003 -2.5887762625863684 -2.711874046018996 0.0 -316.3166358907389 -17.111347423968603
439.0428302230591 23.254483800258022 48.76727126900676 -0.18884021282284746 -2.5980910560766213 -2.8225716390370748 0.0 -316.31644589133276 -17.111347423968603
431.87141335970455 23.22453379826269 48.638610048167116 -0.16683122856107957 -2.6316713739908235 -2.7855732293353235 0.0 -316.3151829199276 -17.111347423968603
428.0481418154093 19.37296102876167 54.49405887119175 -0.18008360566397585 -2.633889887470176 -2.699541351495454 0.0 -316.31506539208544 -17.111347423968603
440.80491470083297 17.21994445384884 72.79389366243983 -0.18380527675294855 -2.509241664969168 -2.7920355007510445 0.0 -316.30947279484985 -17.111347423968603
437.0595051622713 19.96584578208094 62.360230949328724 -0.17340081929967077 -2.467038971353438 -2.798730058097755 0.0 -316.30621085699545 -17.111347423968603
431.8388753663465 27.153820696361223 48.16036114469543 -0.1789324192430577 -2.646417522761302 -2.754098508894975 0.0 -316.3006798278129 -17.111347423968603
429.07913221713125 28.11993754684051 38.79893583426228 -0.16736993878285444 -2.6696247148401433 -2.6930149197265676 0.0 -316.29340176645087 -17.111347423968603
429.07913221713125 28.11993754684051 38.79893583426228 -0.16736993878285444 -2.6696247148401433 -2.6930149197265676 0.0 -316.29340176645087 -17.111347423968603
427.52939087207585 20.499755231158467 50.97539989806655 -0.17694598840440046 -2.6004582971797747 -2.7486664609072866 0.0 -316.2782131335789 -17.111347423968603
435.8984550118613 24.213382476086146 58.51067406071317 -0.16780423023818392 -2.6121264684186936 -2.8145948664858125 0.0 -316.27716670098255 -17.111347423968603
421.89624543463947 25.321287595114107 49.39476309857735 -0.19940691784345632 -2.6051883432927876 -2.755310088556493 0.0 -316.27595586338873 -17.111347423968603
432.6547561654037 30.255718706067213 40.78893483325698 -0.15757154861527956 -2.6315239055790873 -2.7641703861312896 0.0 -316.2688858760441 -17.111347423968603
432.6547561654037 30.255718706067213 40.78893483325698 -0.15757154861527956 -2.6315239055790873 -2.7641703861312896 0.0 -316.2688858760441 -17.111347423968603
421.72950054540496 24.833921015034466 48.09581478009124 -0.18128305611345175 -2.612164697169446 -2.764869780943275 0.0 -316.2638318628952 -17.111347423968603
412.8312659203439 26.636156216434053 54.321114314255595 -0.1908163909934728 -2.657707940046185 -2.728873327434544 0.0 -316.2591888371307 -17.111347423968603
428.9752062036603 25.64957770971166 48.35883845063144 -0.18370886050502477 -2.5395210914457027 -2.7989646378118005 0.0 -316.25514591211646 -17.111347423968603
427.86722124631444 21.38185307181577 56.21723848226575 -0.16731419431424666 -2.505983614704752 -2.776347267015923 0.0 -316.2496493520553 -17.111347423968603
427.86722124631444 21.38185307181577 56.21723848226575 -0.16731419431424666 -2.505983614704752 -2.776347267015923 0.0 -316.2496493520553 -17.111347423968603
431.0421167580913 20.12967743916427 56.15426636275239 -0.18597068242202464 -2.518992918578717 -2.740863868143135 0.0 -316.2352812197745 -17.111347423968603
424.6591111771083 34.22636292801074 28.858767460839054 -0.16908510804442556 -2.6899067512492847 -2.69180459690687 0.0 -316.2343125823802 -17.111347423968603
427.39180340530515 22.412852081951762 70.99884620680285 -0.18759756276009854 -2.5197079251992602 -2.786073546271899 0.0 -316.2304749968174 -17.111347423968603
430.4327472509338 36.84239843893001 30.49932750858124 -0.1750587320067334 -2.706333884316373 -2.746085334643988 0.0 -316.23037100381197 -17.111347423968603
430.4327472509338 36.84239843893001 30.49932750858124 -0.1750587320067334 -2.706333884316373 -2.746085334643988 0.0 -316.23037100381197 -17.111347423968603
433.5782055992471 23.664129612538606 56.34579534552078 -0.18957080910179247 -2.5456506965560477 -2.8066132502513432 0.0 -316.22592969538925 -17.111347423968603
438.22450484951713 24.614352545129282 37.87580863406092 -0.18484402154395863 -2.6341208778004783 -2.7808487926150294 0.0 -316.2220601072707 -17.111347423968603
423.657849580637 23.222155602769597 48.7022491986067 -0.19152029931331005 -2.563108229350808 -2.7391602855240427 0.0 -316.21024315286155 -17.111347423968603
420.6145887576452 29.336833372899452 53.06922769353623 -0.17450704567245778 -2.5696451432914422 -2.790570987395628 0.0 -316.1973915403903 -17.111347423968603
426.2727288473843 29.231867673659053 47.999613953405905 -0.17892607928239235 -2.6427508478622834 -2.750392142343034 0.0 -316.19731323490606 -17.111347423968603
438.0881483178678 21.546235819319932 46.01813309493305 -0.17307969755165242 -2.5514994088207503 -2.788855614706999 0.0 -316.1949573696287 -17.111347423968603
425.90400285751684 19.985528608017646 71.38628452073792 -0.1730886436292498 -2.5735337644455143 -2.722491443776729 0.0 -316.1933258457897 -17.111347423968603
441.95626931250655 31.501241104648415 29.244987061516422 -0.17872366722770194 -2.670783572076939 -2.776002107199279 0.0 -316.1887528450234 -17.111347423968603
424.59845211336113 22.57561010997479 63.64729007179475 -0.189669807300749 -2.5591008349435933 -2.74609024894561 0.0 -316.17933561018936 -17.111347423968603
433.4425078075114 37.06023459342322 28.004661970850677 -0.16657175893098386 -2.6887693404881694 -2.7588897046927015 0.0 -316.1664627121762 -17.111347423968603
434.31100560223757 17.360498111987837 59.10003159811784 -0.19721142669030267 -2.518383775186577 -2.7600514600598505 0.0 -316.16263245529944 -17.111347423968603
418.99161270237084 20.92878102834589 57.94311252759159 -0.18675285910879458 -2.578717151328946 -2.7364552817155805 0.0 -316.15832994470674 -17.111347423968603
422.49182362030785 19.461124645842613 74.71125780409093 -0.19444295375244147 -2.520544269303731 -2.741370821776087 0.0 -316.15539496104213 -17.111347423968603
435.54300942358407 24.983016541630857 43.86770510569692 -0.19581020745963307 -2.6869186523371513 -2.759694645720485 0.0 -316.1531772625154 -17.111347423968603
429.981853677291 27.513979238270018 47.8816273752423 -0.18216998284803698 -2.6034994104289884 -2.7660165345081262 0.0 -316.14373728634365 -17.111347423968603
424.26715030614406 26.051630363710128 46.9358788989061 -0.1805047654331362 -2.7320621982107784 -2.7336911847129906 0.0 -316.1421892764766 -17.111347423968603
426.5465945839057 24.749367085344147 50.517531343517675 -0.1626172628602207 -2.6258099455533723 -2.78092386278393 0.0 -316.1401627623094 -17.111347423968603
437.1757708077354 20.273035495408273 59.692009957356895 -0.1729939365902895 -2.5430970745305164 -2.7665096978010952 0.0 -316.1352960821706 -17.111347423968603
421.85281660135934 19.46551897121453 73.33988790213226 -0.17432730447094769 -2.5110944980666083 -2.7474954567875405 0.0 -316.1124697329995 -17.111347423968603
421.85281660135934 19.46551897121453 73.33988790213226 -0.17432730447094769 -2.5110944980666083 -2.7474954567875405 0.0 -316.1124697329995 -17.111347423968603
429.6516886628604 16.78556826612205 63.36672852759337 -0.1876187254148718 -2.57306496043988 -2.718316516768841 0.0 -316.1123447759493 -17.111347423968603
429.6516886628604 16.78556826612205 63.36672852759337 -0.1876187254148718 -2.57306496043988 -2.718316516768841 0.0 -316.1123447759493 -17.111347423968603
429.32900058618407 18.49638474115107 62.60260309458097 -0.20008418876387246 -2.6185800592254727 -2.7381397530018092 0.0 -316.1106923390556 -17.111347423968603
434.9766156605588 17.077959084428453 69.56597555816907 -0.19599232013824275 -2.5111748800129354 -2.756082104991088 0.0 -316.10824056717286 -17.111347423968603
440.6124112102063 19.90529936097107 61.233012523565634 -0.17782090690277008 -2.5063284551982634 -2.8091927165666357 0.0 -316.0923651631841 -17.111347423968603
430.9901518596442 27.410732081189717 43.20378415348705 -0.16264313656679819 -2.688006515693608 -2.722662346796725 0.0 -316.08455183681343 -17.111347423968603
438.5444406085277 32.7787352461403 27.70164752064202 -0.1815388266975384 -2.6567480362932234 -2.7541828483884143 0.0 -316.08435183777135 -17.111347423968603
422.6523376389044 19.13143498781708 73.1825043588966 -0.18643016417261826 -2.4899454586272087 -2.7290486499567796 0.0 -316.0822689308594 -17.111347423968603
416.49962687240287 23.141100605636545 67.38147489838428 -0.1707260898515699 -2.505947485966399 -2.7552649496895256 0.0 -316.0773800731668 -17.111347423968603
438.408134657719 18.923947101622222 65.32543867774098 -0.17571126347813526 -2.5810408230228474 -2.7764981381914042 0.0 -316.0734911358438 -17.111347423968603
433.9855326517173 23.065930455316874 48.063037840937184 -0.1876194210300457 -2.6192691355221376 -2.7359298578586713 0.0 -316.06166691658973 -17.111347423968603
433.9855326517173 23.065930455316874 48.063037840937184 -0.1876194210300457 -2.6192691355221376 -2.7359298578586713 0.0 -316.06166691658973 -17.111347423968603
434.65697901406213 22.272967148400845 40.69916390550403 -0.17796099743734106 -2.6111183993676166 -2.722347664024407 0.0 -316.0580473431332 -17.111347423968603
424.2832715309361 25.028900788448798 54.57406180905359 -0.19136758742058868 -2.6115796500465884 -2.741302685706088 0.0 -316.05612368716527 -17.111347423968603
420.4711175154067 21.5378304969053 54.45056844205285 -0.19388412397480725 -2.578796784522947 -2.7320006836399484 0.0 -316.0487725377691 -17.111347423968603
421.4629060045301 26.79975766325839 49.816303014748335 -0.1902966646900286 -2.6758332086502747 -2.714370042209906 0.0 -316.04489765487966 -17.111347423968603
434.4102104661082 24.83748529740022 45.46214598196121 -0.17012420349456492 -2.6417166604900904 -2.729766623289087 0.0 -316.0437046336838 -17.111347423968603
427.61250893662833 20.440614889086127 59.3116603687381 -0.18924914044665408 -2.669788789147996 -2.72701004564505 0.0 -316.0312670322706 -17.111347423968603
433.3452462833715 22.255514760433897 44.65197625300944 -0.19622502604368974 -2.6339373808904325 -2.764920419277593 0.0 -316.03101199606806 -17.111347423968603
415.483151653053 24.77601507876134 56.92829255980133 -0.17859548306841488 -2.548562103345606 -2.728902776282828 0.0 -316.0260835293903 -17.111347423968603
429.7294573441823 33.01247174591418 34.240536733331496 -0.17567008311424437 -2.626752802473973 -2.745104970061679 0.0 -316.0188695209905 -17.111347423968603
429.7294573441823 33.01247174591418 34.240536733331496 -0.17567008311424437 -2.626752802473973 -2.745104970061679 0.0 -316.0188695209905 -17.111347423968603
431.02873207582036 34.92331363758622 27.03502615914475 -0.17407967916094114 -2.6754088192409524 -2.7388499296607085 0.0 -316.01157224464635 -17.111347423968603
423.24917689777465 28.99974408117658 43.68412448657663 -0.1866523245369458 -2.5973528518267153 -2.7573345765450457 0.0 -316.0053791848247 -17.111347423968603
427.60177350718635 20.55573532497432 59.46712974589443 -0.18086277286071795 -2.5257359646035895 -2.730724926807763 0.0 -316.00433203926434 -17.111347423968603
429.59867911949607 27.327810456946906 51.54649887559464 -0.17464940683957542 -2.549837557222597 -2.8066150074192335 0.0 -315.9860280442456 -17.111347423968603
429.59867911949607 27.327810456946906 51.54649887559464 -0.17464940683957542 -2.549837557222597 -2.8066150074192335 0.0 -315.9860280442456 -17.111347423968603
432.1569357404971 30.690353782041647 34.991261697338416 -0.1601949693990985 -2.6970220786391814 -2.7195861307480658 0.0 -315.9807677202047 -17.111347423968603
423.49215284224306 25.933760115422533 42.18841891260058 -0.1833527197995184 -2.685099078774801 -2.729231685659287 0.0 -315.9797563716695 -17.111347423968603
437.11727505451233 29.232563315989943 36.4807042400754 -0.16580378327728607 -2.650099828678148 -2.742544629942584 0.0 -315.9770818692118 -17.111347423968603
415.1533767473589 27.137650379855398 46.23527035661157 -0.17046876798827615 -2.6672560716345304 -2.6824434035679197 0.0 -315.97248599711435 -17.111347423968603
415.41357921292314 25.05645027935845 57.042828152131285 -0.18342320342400176 -2.6496160783927767 -2.748023620840256 0.0 -315.97232570232825 -17.111347423968603
427.1481513771899 32.03404796952897 30.640233707464045 -0.16979834592479315 -2.7143396078870867 -2.705176458399863 0.0 -315.97136635878604 -17.111347423968603
425.4480264492939 23.132038709533084 51.43361099178328 -0.1850172310179652 -2.53392739636407 -2.7464798866723292 0.0 -315.9624353919462 -17.111347423968603
430.3703106269597 28.306233086685452 51.45581535392006 -0.17102367027700804 -2.6705045692861646 -2.776113381471971 0.0 -315.95986269746174 -17.111347423968603
432.6865144171994 26.669940395051015 44.42102818706251 -0.19104578300436903 -2.688733565243915 -2.749849212292021 0.0 -315.9563123008014 -17.111347423968603
432.17739489992806 24.96392786352999 59.71743804971672 -0.16711726209912792 -2.607018794550896 -2.814139894309839 0.0 -315.95299804207707 -17.111347423968603
415.1764367295302 23.874394361806104 60.400567230227416 -0.1914173241775623 -2.5859344191617946 -2.746311960255471 0.0 -315.9503697310382 -17.111347423968603
433.03320981150733 27.68613522799126 41.537632266806256 -0.16794862322736148 -2.594076525972894 -2.745954853772882 0.0 -315.9438900822753 -17.111347423968603
441.1405735502443 20.083836382451032 57.95832994752532 -0.18503227842197734 -2.577828920630696 -2.8051844964493244 0.0 -315.9352764127974 -17.111347423968603
422.6643096827135 30.898066448835188 46.01829712234638 -0.18305272437958298 -2.6324656226420062 -2.7845403240788293 0.0 -315.93046631512595 -17.111347423968603
438.86142871564266 32.55225601578158 27.654493956570494 -0.16447438844192774 -2.6809512502798665 -2.748006631943609 0.0 -315.9229952955331 -17.111347423968603
429.8047106725709 26.903513614612116 50.505551745347326 -0.16014286816793377 -2.5607822325057774 -2.787181022049268 0.0 -315.90448508145505 -17.111347423968603
418.7417151558478 22.19131575486268 59.82288511192935 -0.19461883781687384 -2.626665438451056 -2.7103106207076095 0.0 -315.89672956263166 -17.111347423968603
438.54425297622083 21.569747050972808 51.50784514335147 -0.17896567876607827 -2.542283607811415 -2.7762194882825404 0.0 -315.894776595156 -17.111347423968603
438.05568457895265 19.885377011254207 58.52875035559887 -0.18417096114603848 -2.6170465060581343 -2.7695918020062513 0.0 -315.8902016005949 -17.111347423968603
439.42008165871886 32.4932432778198 27.336375106494977 -0.17032186949234474 -2.6984811565358475 -2.7267529646632074 0.0 -315.88183013037235 -17.111347423968603
422.8048241428322 31.10341975880596 44.05755365987888 -0.1679960544949859 -2.747076674723704 -2.739176212845236 0.0 -315.8780435412499 -17.111347423968603
435.88758409992136 33.96582221451433 30.57175402557233 -0.17569761273362827 -2.683674530690483 -2.74765211251735 0.0 -315.8682826918187 -17.111347423968603
427.8415539851989 21.977155949673993 63.99152210508598 -0.1846179663587273 -2.5365056857200714 -2.7578176579153495 0.0 -315.8590955861728 -17.111347423968603
436.47231337298734 25.117153240154572 44.289595751526534 -0.19357584600595978 -2.664618498802616 -2.780065299084847 0.0 -315.8570923051557 -17.111347423968603
436.05380687765336 20.608658475671508 47.49448882164672 -0.1941108146007482 -2.638771780150523 -2.740845098420021 0.0 -315.84070573474696 -17.111347423968603
423.3561320044479 33.75543570316634 37.44078841866779 -0.1822393788313068 -2.7128399969368417 -2.74171315942093 0.0 -315.83981198280594 -17.111347423968603
431.1939148244189 20.869014577857204 49.07743733602287 -0.17593171523362106 -2.5980485775956863 -2.7603597732131506 0.0 -315.8097756924642 -17.111347423968603
423.3199183948247 28.626870092315468 49.13804408115801 -0.17662809571314164 -2.625340227104484 -2.8007307149811966 0.0 -315.805235933865 -17.111347423968603
421.9392128735136 34.06944024829289 40.84864569529645 -0.1696165241427754 -2.6677302044820266 -2.7372287562755155 0.0 -315.7974265265869 -17.111347423968603
427.584862269429 35.40803144016038 32.72769099965715 -0.15926552568802643 -2.671516046831531 -2.7367412924997545 0.0 -315.79333936067593 -17.111347423968603
422.3471122138963 23.892234694933375 48.585483663324005 -0.18036628069161487 -2.606095734338666 -2.6991452997430803 0.0 -315.7895567989276 -17.111347423968603
438.02728283351775 22.357015983576687 56.97568588078186 -0.18346348965986992 -2.5966900655737657 -2.815132808368058 0.0 -315.78528580160395 -17.111347423968603
425.9995558680688 26.762217196746825 43.332476092699814 -0.15812971956240074 -2.6420311304857766 -2.7216780260813884 0.0 -315.7654766345489 -17.111347423968603
426.2359139950042 17.71098399138092 65.32083128038042 -0.1837558331835838 -2.526597331162059 -2.7401165790984017 0.0 -315.7624489479511 -17.111347423968603
435.0883946004334 30.00676029354691 29.22546782699665 -0.172112746149524 -2.6496372672782176 -2.741129627051346 0.0 -315.7616181366318 -17.111347423968603
437.9803222282401 28.056369999692706 39.904101025603204 -0.18476073677324667 -2.6470879689823597 -2.7859598580295866 0.0 -315.76043712058066 -17.111347423968603
422.56103234359153 28.455381224327105 46.13829698280527 -0.18315242915130603 -2.7307363375717038 -2.7413835784107743 0.0 -315.7559066858014 -17.111347423968603
431.8790779473082 29.96150949920967 33.71626414721239 -0.1663004548040694 -2.722259937127128 -2.7215454958419008 0.0 -315.7495987384954 -17.111347423968603
422.8120412597508 27.617356547530342 53.718895437502844 -0.17423328926043014 -2.720544416219415 -2.741525517187547 0.0 -315.7450926096364 -17.111347423968603
425.7602326250476 27.713338206394592 44.90248724488787 -0.19604694736136485 -2.6659051803370746 -2.7565136180445116 0.0 -315.74132085724085 -17.111347423968603
431.42095054725775 27.389466705088353 53.94955551030079 -0.17441460229969108 -2.6148373355992773 -2.814503832904266 0.0 -315.7327742252779 -17.111347423968603
425.4669544468194 29.70597398984258 34.835170163165714 -0.18365895443710079 -2.655052871221522 -2.7248349339872764 0.0 -315.73267566353377 -17.111347423968603
423.46263670291734 24.003550895768313 63.49805827324313 -0.17217563100171684 -2.5661603722024133 -2.7454529287640526 0.0 -315.72901533661224 -17.111347423968603
433.15891969834394 22.152410312243962 51.926284744042135 -0.19572658845013047 -2.571419164446929 -2.7946048561143986 0.0 -315.72312476259583 -17.111347423968603
422.91835568878855 19.273544444873007 71.62070666570534 -0.19005874721030436 -2.517408882786106 -2.7497198255930466 0.0 -315.7226893183942 -17.111347423968603
425.0583792363491 25.50965558405163 56.34704515411399 -0.16476855665770573 -2.5292698627565895 -2.773838756457692 0.0 -315.7176694544889 -17.111347423968603
416.7013619581105 23.81006362731289 54.399779921346 -0.16662011172296087 -2.598204443620913 -2.7006582549536806 0.0 -315.7163772901374 -17.111347423968603
437.3063182078663 19.405448066308292 56.35090984938895 -0.1825444393122595 -2.525899435583671 -2.80039280276218 0.0 -315.7130840769718 -17.111347423968603
