

    0.738142146209251741E-86    0.508187783558399929E+03    0.127248945794991883E+03    0.408225216612635720E+02    0.566277277903200229E+02    0.558779417921416943E+00   -0.127713539652000407E+01   -0.177432879510562369E+01   -0.905412071173078647E+00
    0.249613564822993163E-85    0.505747151992069234E+03    0.138757639055099361E+03    0.605317295990422721E+02    0.303089580858269017E+02    0.156040115169008842E+01   -0.952689237914422948E+00   -0.277247432511196790E+01   -0.154324034527934728E+01
    0.275702769426802658E-85    0.505544426978492424E+03    0.145513656288979888E+03    0.518251908726672283E+02    0.752439122884324405E+02    0.845336420783935116E+00   -0.120554404467066800E+01   -0.247346697645060098E+01   -0.838246869953236828E+00
    0.355132464847337408E-85    0.505034185734016546E+03    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.959813356399536133E+00   -0.154595780372619629E+01   -0.258897650241851807E+01
    0.511269408207828956E-85    0.504301467866795917E+03    0.506585597991943359E+02    0.338612759113311768E+02    0.201529705524444580E+02    0.130394065576865770E+01   -0.192768096923828125E+00   -0.291554272174835205E+01   -0.229416075348854065E+01
    0.545983999616948772E-85    0.504166175613429004E+03    0.804443398173266644E+02    0.479198811199397099E+02    0.762174054629530815E+02    0.859742806545843341E+00   -0.443916340970639034E+00   -0.160729523486670578E+01   -0.113122463525865569E+01
    0.190119384875346945E-84    0.501666974086038465E+03    0.915013194084167480E+02    0.254956197738647461E+02    0.731123292446136475E+02    0.949707508859767291E+00   -0.667425274848937988E+00   -0.179394435882568359E+01   -0.124553310871124268E+01
    0.201294808609203918E-84    0.501548831182630636E+03    0.860465286908173681E+02    0.448608592537967965E+02    0.108027562821074188E+02    0.842191163918970642E+00   -0.127249676739867068E+01   -0.288164907188366826E+01   -0.183249996369352752E+01
    0.357975353048265824E-84    0.500393537743016623E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.530559370695638040E-84    0.499602696035824806E+03    0.354125661590137000E+02    0.377788137391550407E+02    0.524700159971269073E+02    0.152487113872619151E+00   -0.174684272519017725E+01   -0.167463326846680882E+01   -0.187862206365663709E+01
    0.633587288214026600E-84    0.499243857963599339E+03    0.124960578571818189E+03    0.162990965904076255E+02    0.612544590781256133E+02    0.140349376647932367E+01   -0.140760694859848390E+01   -0.152623091868616623E+01   -0.102460801938273560E+01
    0.127715052918899795E-83    0.497837973816031877E+03    0.118146646124440252E+03    0.224865670135738718E+02    0.641084912610382673E+02    0.143491158696169641E+01   -0.537968777265382947E-01   -0.250074182631786446E+01   -0.132217953699106983E+01
    0.150519338885205011E-83    0.497505487685602247E+03    0.122048360640769687E+03    0.367697109756245197E+02    0.567058912965926041E+02    0.138714143037281867E+01   -0.169082633906305624E-01   -0.188840470955892936E+01   -0.166263839207125885E+01
    0.152525748290652810E-83    0.497475097736530984E+03    0.597533075270489462E+02    0.380251501631720856E+02    0.858373964244101870E+02    0.692713147943384677E+00   -0.120119428393056338E+01   -0.289486363200840868E+01   -0.285023063678925537E+01
    0.169486929698632740E-83    0.497260306706772553E+03    0.132955826131038378E+03    0.575343865436056774E+02    0.473225456114067384E+02    0.706040933025512074E+00   -0.110148363255189841E+00   -0.111507120799255155E+01   -0.969284863394277441E+00
    0.231146327786614128E-83    0.496635850155429182E+03    0.176851908110622190E+03    0.512972906589438864E+02    0.765299082171334817E+02    0.818907736035775713E+00   -0.989804468135831783E+00   -0.208013778454302711E+01   -0.509958208370860255E+00
    0.273154690096039223E-83    0.496297969302424121E+03    0.478011333377694712E+02    0.670032732838679266E+02    0.811441739484681506E+02    0.130490718161879515E+01   -0.165964400027242043E+01   -0.234846061302112208E+01   -0.153600263146949345E+01
    0.315940452262649318E-83    0.496003032075376836E+03    0.916947828908396758E+02    0.191078347077694168E+02    0.164150582012847437E+02    0.486751247504596030E+00   -0.191310143981693193E+01   -0.141642398008673731E+01   -0.182352273171325940E+01
    0.325173323951986178E-83    0.495941516643339924E+03    0.139044117482587723E+03    0.229000037208189262E+02    0.150117323741554802E+02    0.272129896500091617E+00   -0.166635010143075335E+01   -0.133979033058187635E+01   -0.944998504011790530E+00
    0.654993032557816378E-83    0.494537077886097393E+03    0.591781522054467430E+02    0.494684570356542821E+02    0.355680678702726780E+02    0.124946919149235680E+01   -0.234691375812440928E+00   -0.261691835730138900E+01   -0.179854944745957335E+01
    0.952113649514639941E-83    0.493785052017805242E+03    0.152867770195007324E+03    0.726352322101593018E+02    0.726157718896865845E+02    0.583069666107279394E+00   -0.120251560211181641E+01   -0.191691172122955322E+01   -0.115112873911857605E+01
    0.168731033952705601E-82    0.492636732532544272E+03    0.508418437893581299E+02    0.341283773896574729E+02    0.524934479859507306E+02    0.130967834810369221E+01   -0.156180337614591225E+01   -0.266856386603990758E+01   -0.241146185898861809E+01
    0.379330163673617053E-82    0.491012624206405917E+03    0.102573215961456299E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.449139833450317383E+00   -0.295220804214477539E+01   -0.124932008981704712E+01
    0.436143879939330842E-82    0.490729587519090217E+03    0.123133512668881067E+03    0.699746078805148386E+02    0.769893223518323850E+02    0.114170281368114135E+01   -0.478675537461453970E+00   -0.238394947374956390E+01   -0.159900500905349130E+01
    0.709238927854847839E-82    0.489753240721622205E+03    0.150111770523224180E+03    0.257057402483955499E+02    0.618945848941327412E+02    0.484851372548336379E+00   -0.483531575649858825E+00   -0.234887293080861781E+01   -0.103537578637618211E+01
    0.128569301863016728E-81    0.488559613064512405E+03    0.136606013774871826E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.168324415815669106E-81    0.488016856632942790E+03    0.120506138248298967E+03    0.439528482548390258E+02    0.865097057077248337E+02    0.398323133880653990E+00   -0.892418767773677235E-01   -0.115363107555102951E+01   -0.980373085321073479E+00
    0.185835315067920759E-81    0.487815014953342029E+03    0.113115133253563329E+03    0.419961544935037381E+02    0.755889796127900837E+02    0.891569815148197220E+00   -0.477956794755500125E+00   -0.145671441174815830E+01   -0.925495844191215777E+00
    0.188085140617378413E-81    0.487787040988771764E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.424202701251419209E-81    0.486156501390680830E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.432173927786425175E-81    0.486115361724976140E+03    0.649691490771988498E+02    0.226937067783777522E+02    0.370411406086758674E+02    0.936434376172973981E+00   -0.154689653421499407E+01   -0.134768695012106088E+01   -0.234122149554628489E+01
    0.829433808976988146E-81    0.484807625090333886E+03    0.103066240267577470E+03    0.329014268313742804E+02    0.543869310346560866E+02    0.295547122253401295E+00   -0.738671109355791389E+00   -0.192685889559823997E+01   -0.175578353584247271E+01
    0.135478021490830081E-80    0.483822416426370410E+03    0.762951708118306726E+02    0.463532486427065820E+02    0.416571981991668636E+02    0.751938135954366871E+00   -0.704332314514523050E+00   -0.151847052309246711E+01   -0.167421990139296573E+01
    0.241189408910641464E-80    0.482664963916858028E+03    0.110719943775856905E+03    0.749133263268121254E+02    0.638262164379703805E+02    0.581122302716607475E+00   -0.985158270104603995E+00   -0.287162343906861395E+01   -0.112075681556719964E+01
    0.342362821690268324E-80    0.481960480660937606E+03    0.121785719001875648E+03    0.331076544138240578E+02    0.181853092397377338E+02    0.111722247101587890E+01   -0.669402760737080049E+00   -0.122940973542221021E+01   -0.176592591654092401E+01
    0.396746270602289147E-80    0.481661722605669524E+03    0.100718090026587049E+03    0.523207327166914240E+02    0.349841348869729671E+02    0.398103698391047922E+00   -0.986417035411153886E+00   -0.145642534084573905E+01   -0.120251636372240744E+01
    0.419254953261077583E-80    0.481547451844238367E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.532650757824972822E-80    0.481064772083056027E+03    0.126570171902517643E+03    0.677865974464849188E+02    0.136936866967753943E+02    0.759702767154689762E+00   -0.142954563436753679E+01   -0.250111975168489131E+01   -0.970934219546347510E+00
    0.108082935859791740E-79    0.479645629874572421E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.156436395903080613E-79    0.478902222315837548E+03    0.148833412379983059E+03    0.676978674575844792E+02    0.194216950672619042E+02    0.132491351644994859E+01   -0.106480310799622457E+01   -0.205095218032872628E+01   -0.146201998118799992E+01
    0.186277473420401242E-79    0.478549140379312007E+03    0.827153335536285965E+02    0.516862821649891231E+02    0.634918875957818187E+02    0.148690167545222907E+01   -0.184537406613108179E+01   -0.159691162498971284E+01   -0.913841255573978106E+00
    0.232915032243009265E-79    0.478098361401523675E+03    0.173211598396301270E+03    0.554544281959533691E+02    0.733936446905136108E+02    0.148781137788716000E+01   -0.651362776756286621E+00   -0.220094215869903564E+01   -0.126794028282165527E+01
    0.361745553387241076E-79    0.477213920441696814E+03    0.676622184225006720E+02    0.441461251869053655E+02    0.401235834576668822E+02    0.120485769776015239E+01   -0.124915025255551182E+01   -0.164343111857206825E+01   -0.196954586182267222E+01
    0.363474412921242000E-79    0.477200478531403974E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01   -0.181055068969726562E+00   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.530172961080695986E-79    0.476441583498729699E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.179267597198486328E+01   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.768183611510559626E-79    0.475696026274547876E+03    0.155450808033320101E+03    0.317110281012823521E+02    0.456476573710746862E+02    0.979962532791928354E+00   -0.801450467503499464E-01   -0.268209501245500004E+01   -0.112536395288493329E+01
    0.144245938260570072E-78    0.474431967907976116E+03    0.157463487151855219E+03    0.679890800417952903E+02    0.787115423712190854E+01    0.909048983455410103E-01   -0.124299122495803838E+01   -0.181359876341505055E+01   -0.801592127716209024E+00
    0.134106473234754958E-77    0.469968662845051540E+03    0.151520771254214537E+03    0.370117849461240880E+02    0.475716041235801796E+02    0.111568562921738068E+01   -0.694894534046723855E+00   -0.206494814679327110E+01   -0.156483326587060945E+01
    0.215462092320310944E-77    0.469016454739964843E+03    0.179162606650111400E+03    0.364835902122545974E+02    0.257729653688704552E+01    0.135741420700344140E+01   -0.525394677161046264E+00   -0.281049071321586297E+01   -0.151968441667874465E+01
    0.256570043986150516E-77    0.468663315060090099E+03    0.167819237709045410E+03    0.477188158035278320E+02    0.883459407091140747E+02    0.125290403944378448E+01   -0.101258397102355957E+00   -0.124695384502410889E+01   -0.596712261438369751E+00
    0.268575401966405205E-77    0.468567948814263559E+03    0.880996584892272949E+02    0.186928188800811768E+02    0.693134522438049316E+02    0.326275314318791032E+00   -0.116261613368988037E+01   -0.157553255558013916E+01   -0.129337671399116516E+01
    0.287559446680684226E-77    0.468427446746840587E+03    0.848999142646789551E+02    0.272854149341583252E+02    0.231619960069656372E+02    0.138588078013543203E+01   -0.163391649723052979E+01   -0.238403713703155518E+01   -0.132883566617965698E+01
