timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.425659915497059 0.43729217308471324 -1.4242677744263057 -0.6358540019991756 0.2961636351280923 0.11071318677092676 0.17287831087252994 0.32838453687001434 0.43449136343559797 15.818544289388864 0.0 -3.4599484121829334 -4.205971176719664
-1.3456586505439052 0.4856703707843819 -1.745577119126942 -0.7204812551646635 0.3100285583308061 0.13803286095421735 0.2187889237885653 0.29234290905225996 0.46041326132350835 14.670564781244554 0.0 -3.450269231168352 -4.205971176719664
-1.9116446412802137 0.23862024551647895 -1.5719720433733362 -0.9122703284651972 0.16309413288247573 0.11419786771932569 0.2729770809220603 0.3250325190888026 0.4102734387477375 18.129308260430495 0.0 -3.4385151681338666 -4.205971176719664
-1.283347244966409 0.31364928995934416 -1.374652884239811 -0.7962422408121195 0.17889555506351526 0.12362539018100469 0.1577912690937576 0.27239844981877687 0.4618043598274527 12.362254358031702 0.0 -3.4367458197054876 -4.205971176719664
-1.7997756157624867 0.6851541586011609 -3.22059910637554 -1.1497971557174669 0.26188158070590883 0.08190126019379948 0.2283582946813594 0.26696971478447296 0.41596910467761966 10.098486830220555 0.0 -3.4343388907634314 -4.205971176719664
-2.5167166880807468 0.5485168497993025 -1.7800910557706668 -0.8465156524640904 0.33559541742741006 0.1230628632301143 0.2663410814977204 0.3225841843840854 0.3955458736880363 15.106688062910038 0.0 -3.4287826136874835 -4.205971176719664
-0.36125843666490454 0.7960499970294395 -2.763576562331905 -1.1696931263506163 0.3180148264951228 0.10526267161598987 0.26707446817620595 0.22952072278095254 0.42671854871427145 13.473189257235727 0.0 -3.4265294428547666 -4.205971176719664
-2.433122903989272 0.561821918647857 -1.7949639390228533 -0.6315017566114496 0.19278145380970108 0.1272394662264389 0.24525522591830234 0.31913961363710985 0.4241047319859278 15.52757551254755 0.0 -3.425206649071148 -4.205971176719664
-2.0525798418918306 0.6847819624081845 -2.824384858334084 -0.6962316029621349 0.3051420702257137 0.10257816463119204 0.18814863914174215 0.3040142305718576 0.3400797982098145 17.702710504166106 0.0 -3.424315107169308 -4.205971176719664
-1.1940973101110295 0.6635484658896559 -2.4431083866800494 -0.7897948734351221 0.2028502153928618 0.09290783444044934 0.21013498261892014 0.23647259928666686 0.35006416026684317 17.196237227431233 0.0 -3.415429462448302 -4.205971176719664
-1.7643159864200353 0.5970946155261804 -2.8425523281677467 -0.5905248238602385 0.2889549705678781 0.11161091495560142 0.21325421928222701 0.26598671998014534 0.3361493893112505 18.585530161881977 0.0 -3.4124477567414018 -4.205971176719664
-0.9969796653833853 0.5353751203629201 -3.458073644728395 -0.9464671259508064 0.28543465578030325 0.11191329159289581 0.15993497628741274 0.2716502713003162 0.40508804331520953 13.753498445699858 0.0 -3.4082736573531953 -4.205971176719664
-0.6758401109896948 0.48878349326993015 -2.5472033516725885 -0.6431589959656172 0.1605312512093628 0.1213947575865798 0.1807198129042315 0.25572300124959657 0.4041222663319015 17.054022120822964 0.0 -3.4032495974968446 -4.205971176719664
-1.8121171467806256 0.6913924624066791 -1.6982589045320688 -0.6785039707742619 0.19928394323094217 0.1305599323564855 0.2604097157480986 0.3012013206447116 0.303447490878756 21.51239467808522 0.0 -3.3937145681671192 -4.205971176719664
-1.6541414427159413 0.2075700087089536 -1.526693576421084 -0.927045867922053 0.16096312581369976 0.11096006183980109 0.272053377660453 0.288954880468865 0.4661978094188827 16.631984172176004 0.0 -3.3921283372571462 -4.205971176719664
-1.4003666253307507 0.04781896873934166 -2.4931161810600493 -0.8829474036262095 0.1671846912506664 0.1279111848109575 0.2060670496910994 0.2968019209710598 0.41450065156195204 13.012056747706314 0.0 -3.381817963691862 -4.205971176719664
-1.4296699915559312 0.591717917226534 -1.7333012712116744 -0.9579269646471351 0.3107078183677635 0.09077856204345708 0.2011107686749436 0.2810236258413166 0.47744077903067605 15.232444089240989 0.0 -3.3667833915126133 -4.205971176719664
-3.471438923308974 0.3141420290946297 -1.719220881187749 -0.9758920424254516 0.2841330130728972 0.09371511297842233 0.24495846586198788 0.34641033274055166 0.4768075937465337 13.59342597831477 0.0 -3.3610626743883185 -4.205971176719664
-3.5597926973767873 0.7339997174443563 -1.6811651421646636 -0.6073266030122939 0.3341994815614306 0.11816834606372725 0.2494513279836699 0.3445592136965605 0.4437744493463106 17.106352488177237 0.0 -3.356001053345036 -4.205971176719664
-3.5136061346484135 0.6928101519734414 -2.8800342661361844 -0.8796428614612015 0.3022012776779066 0.13111332464014605 0.31069113946247295 0.29851861299270455 0.4590253521293942 10.414541133280519 0.0 -3.3515541194887746 -4.205971176719664
-1.1518872767736745 0.3755490068074295 -1.7793659436552063 -0.7538686065831324 0.15173217374548 0.11212232056742177 0.22449656645573382 0.22845754675582153 0.4348025340300167 14.114782404953303 0.0 -3.348784192534448 -4.205971176719664
-0.8263360530606434 0.7050374723581105 -3.2601239448630626 -0.9265217265922745 0.17761816779990253 0.11191039041132032 0.15797708323499107 0.2558552924363278 0.3564843609337735 18.695365919979302 0.0 -3.346631362412431 -4.205971176719664
-2.495629149018912 0.03903994004680595 -1.5062603146522209 -0.5807354136264502 0.17799826002584127 0.11973325716742507 0.2051809254178627 0.31036607128658716 0.36509854826789245 17.034965792242684 0.0 -3.3428457510653997 -4.205971176719664
-1.2463845757512235 0.5088195167449625 -1.5959467478046316 -0.6906496293352791 0.16695976973544582 0.12284983669145391 0.23200620931969307 0.21471102706295458 0.4198903273552477 10.80214978336645 0.0 -3.32284190086012 -4.205971176719664
-1.4154130597194374 0.8520124765916148 -2.1991583793581526 -0.6668504569383327 0.2555136277101051 0.09409764630643977 0.19998071352048302 0.25852609985292474 0.35983172250916035 16.72518424205948 0.0 -3.3215501382120785 -4.205971176719664
-2.3885685020238503 0.4852861168549767 -2.2227614563202938 -0.9246616151623943 0.2159875822621431 0.11102210943357077 0.25552816282764157 0.31247813441030897 0.4336663827581428 12.917417337122528 0.0 -3.321411240030093 -4.205971176719664
-1.464144549045093 0.302103485537335 -1.3738120636515552 -0.8802537306268063 0.1969443207230545 0.10882322846807133 0.18109724679155367 0.30951349663046696 0.4178016442225959 16.999807856264074 0.0 -3.3177331122699214 -4.205971176719664
-1.4139612411450955 0.23595999172060586 -1.9369963680009112 -0.8602355324417625 0.3371770326811714 0.12877684690461513 0.21785477183801527 0.2904866351364535 0.332501467368216 13.529495709778264 0.0 -3.3138216294477596 -4.205971176719664
-2.534377125929063 0.47903138839412707 -1.5627494231688153 -0.7458547597340308 0.30828341670876075 0.1145587085033051 0.24599196570748488 0.2911527482654833 0.4108228102210611 13.862150797426121 0.0 -3.3088990263147955 -4.205971176719664
-2.6998215917813706 0.5903388067837865 -2.1777438449836097 -0.6340594934769332 0.2931471705769757 0.12127417074723232 0.2682041981454327 0.31385805337717954 0.4046590498695349 17.78729063184935 0.0 -3.2940859414607715 -4.205971176719664
-2.3819413409813164 0.3632945994340656 -1.400845031434554 -0.7426304030480133 0.2622529917392321 0.09436146802175122 0.1748578866067116 0.2919285650031399 0.3541355450124244 16.04051770300211 0.0 -3.2891926393933746 -4.205971176719664
-1.3850587266062924 0.601576779215649 -2.351602835487916 -0.6872564708541677 0.2629159197715697 0.1153545913142935 0.1963198459626712 0.28624357736095535 0.43250628363747196 20.018958645705915 0.0 -3.282290749444641 -4.205971176719664
-2.8513345424981704 0.7703434545257081 -1.9082344923519239 -0.7654271211513151 0.3215605031383133 0.13506753530415727 0.27555036716593895 0.3259507176159455 0.3958269863763585 16.42212049887131 0.0 -3.2795787775114307 -4.205971176719664
-1.883371082851859 0.6545774463152337 -2.483897711587173 -1.132294393858214 0.23135720177153302 0.09541492622643308 0.24300439623550907 0.28264569087058716 0.4201449090316798 11.670352433086128 0.0 -3.278857695886865 -4.205971176719664
-1.2944196190122348 0.010113695557251863 -1.700296379029417 -0.7472478249197736 0.2870932711358858 0.1334771067806816 0.20468662538687069 0.29787031528301916 0.3044444714928354 20.69657378888538 0.0 -3.2551549298063582 -4.205971176719664
-0.8239326704246821 0.9628618368514684 -1.7247338979985458 -0.8348243084343046 0.20121589364258147 0.13171066017916905 0.20726618029906274 0.25498016133242496 0.445902264045722 14.523629406677513 0.0 -3.250029211666576 -4.205971176719664
-1.2879521760073729 0.7744126894107064 -2.7961504320340387 -0.9292307581624191 0.284884551160154 0.12232615803350533 0.18508339505012325 0.30460396004025114 0.4522455553092188 14.107108957552803 0.0 -3.249059538673679 -4.205971176719664
-3.2460834845917077 0.41151666379793583 -2.058097936172083 -0.961906705803568 0.1766211788410739 0.1095492769154825 0.23950395544317948 0.3513689255667969 0.4128891600079535 10.548497307973964 0.0 -3.248927379857226 -4.205971176719664
-2.0801309483196437 1.2898934723697872 -3.270486289109577 -1.1511638037977137 0.20565771562220672 0.1206509407572658 0.2520261748671984 0.28208942191459285 0.4007911346923164 13.333620194245148 0.0 -3.2435290246570596 -4.205971176719664
-1.1861318333313733 0.3371853283875017 -2.4030147761344054 -0.5810383569075968 0.29470691677164285 0.11490425203450823 0.22945060356825603 0.28301621251043085 0.4099547648725701 29.955386840101568 0.0 -3.2368784480412414 -4.205971176719664
-1.0899700437556525 0.8594172788365456 -1.3457378222265195 -0.8854359813213466 0.21194109126490007 0.11899821409032565 0.1820051401846226 0.2840735456891104 0.4255915803227154 13.457700511698143 0.0 -3.2352921815662103 -4.205971176719664
-2.408909421435422 0.47527934963458573 -1.7189877313966813 -1.0974583412803378 0.3318445080056648 0.08997466123772917 0.18632298964744234 0.32905573233590135 0.4447114813058838 12.981149759071126 0.0 -3.234634453323323 -4.205971176719664
-1.4659344505500709 0.5474191031412244 -2.0721002518171394 -0.5946013097118263 0.19603153259319112 0.10567564924721229 0.21645405337067122 0.24673145603721555 0.37506917521797556 18.8731546624674 0.0 -3.2290097844626757 -4.205971176719664
-1.4895964627971718 0.941317245410421 -1.5325656796715674 -0.8517396024287698 0.27952104921849574 0.11253365481532047 0.19867965621332356 0.33937945892212984 0.3811679879530512 16.13859206508952 0.0 -3.2194447279633374 -4.205971176719664
-0.9729401136813518 0.3201736791461142 -2.3102048002029996 -0.8608822468899748 0.19194488644079233 0.12658559576421602 0.19426876443626462 0.3068999117325177 0.35044333172424763 17.006370867848123 0.0 -3.2166552306747165 -4.205971176719664
-2.5686472787053996 0.41385319752695565 -1.9168557094078187 -0.7725176949390593 0.25886910513650874 0.10981645312031252 0.22084680154014744 0.2977412808212585 0.4513439340429222 14.242837793510386 0.0 -3.196141411406656 -4.205971176719664
-1.9359702699788723 0.4363911236353892 -2.086008902922332 -0.9925144191944284 0.256609140572845 0.11812637893375978 0.1970144160703665 0.3425563850806237 0.4548355217265581 14.64235041290154 0.0 -3.194871882503503 -4.205971176719664
-2.9622812975432904 0.29303500287881323 -3.726236862615867 -0.9642762740237294 0.23179744562554772 0.0860547437665817 0.25165473209532807 0.34339547502367984 0.35240253266385885 13.283205418937165 0.0 -3.192795995456785 -4.205971176719664
-1.3975591094099737 0.2885374285376538 -2.4081417473402644 -0.8365011699676113 0.15350433370274424 0.11170506543154679 0.22291838599169836 0.2533001908073167 0.44214465110368906 12.176075767293305 0.0 -3.1813563202247117 -4.205971176719664
-1.5791768039475116 0.8471469587970634 -2.015947390060083 -0.8991697201876834 0.3412370872921531 0.10102717921429677 0.2155893373246081 0.28124800826104934 0.43418637552988865 15.071487814222504 0.0 -3.179178355027496 -4.205971176719664
-3.3495977783616535 1.2626048614446155 -3.2037784392409168 -0.9500379337277822 0.18840755815899063 0.11269600803865383 0.3203038391021445 0.2868328479367571 0.4514689208435378 15.306275585281021 0.0 -3.15309758309722 -4.205971176719664
-0.7251235160848797 0.10394484462096096 -1.5048750967668996 -0.9800338731000444 0.15418160191061722 0.13426759448503295 0.19895233015774685 0.3164260959600357 0.4830643604149999 12.501808328430252 0.0 -3.1353349425707586 -4.205971176719664
-1.4211699321170617 0.46666470020614936 -2.6085241728803905 -1.1141266724285521 0.2860560887093142 0.09235817151439946 0.23984269925940865 0.2464156849964807 0.4342852659566686 10.641658986685076 0.0 -3.128700842716049 -4.205971176719664
-1.2757375486278413 0.32748155188349176 -2.4518982279932313 -0.6553955979308332 0.25556461636263417 0.10814383484752418 0.1817604914734797 0.2939875396095923 0.4259922618381793 25.986226914682597 0.0 -3.1267887132748964 -4.205971176719664
-1.4031798464924705 0.3892448592228218 -1.7719131070234782 -0.6177129797529863 0.2687739221599157 0.14208810840257508 0.2647107107080832 0.3059433934173075 0.36962721974377294 21.326360962417183 0.0 -3.1192661096322096 -4.205971176719664
-0.6287530137235571 0.8169062717759592 -2.6261557675143647 -0.976576720617667 0.30839694562082864 0.08850239743081836 0.25548337470207116 0.2387304856120983 0.33877477488197466 16.14618677674001 0.0 -3.1170339926953003 -4.205971176719664
-1.171457028430508 0.3530400644827441 -1.9154470228109912 -0.7280679723774948 0.32680601870483816 0.11500091830956789 0.28244956586694725 0.2522427153164433 0.39617373987738436 17.797100998653175 0.0 -3.1133582475556327 -4.205971176719664
-1.017646772851485 0.33115847810239396 -1.3162026342133792 -0.7994593775023628 0.3230676414717106 0.1190341040664044 0.21135529746976467 0.26610228776468137 0.47366053016832343 16.83365307418503 0.0 -3.112813489187761 -4.205971176719664
-1.3500140274711292 0.9749698456054471 -1.3489486390322805 -0.8915946426242702 0.17106491670686702 0.12927230705161716 0.16553527173160587 0.2804685076481662 0.45467128143361935 11.876624290945669 0.0 -3.112325290444904 -4.205971176719664
-0.9291368929064046 0.5970286089444927 -1.6021240064146305 -0.9237422299484548 0.2789963003538942 0.12337139607772449 0.2596872428579518 0.2921120527355895 0.31550220327919054 19.105607096751953 0.0 -3.111924113080657 -4.205971176719664
-3.254194614582026 0.46342351140772775 -2.8700689315015984 -0.8200766485037398 0.2886464340943775 0.10313528369022829 0.2529698489204826 0.33180630772300657 0.39939105010820314 15.210970555470624 0.0 -3.109198581952174 -4.205971176719664
-2.2834887552901746 0.13907670942539305 -1.9601256107593747 -0.5815213451621157 0.2530523974360448 0.10466473272807003 0.20671607600968947 0.30690077877095634 0.42489641437214587 24.912464527417267 0.0 -3.1006446773754868 -4.205971176719664
-1.7881648998639452 0.4618974103853609 -1.9655760551100117 -0.7380073691724736 0.2494153947517881 0.11617920490543047 0.25799184124166374 0.29279946030850246 0.4590989697089806 20.246444145051633 0.0 -3.094107672731216 -4.205971176719664
-1.1730113841438072 0.9493994827387379 -1.937292676848334 -0.7416650988496891 0.3329387484685103 0.09995007515291852 0.20407443542539208 0.28523732668833907 0.4172843110234478 17.38700957333291 0.0 -3.0930034586418635 -4.205971176719664
-2.1162595955214334 0.302880398916799 -2.0639490874860242 -1.038853531231375 0.2881087870791376 0.11503389002755854 0.20542273149161083 0.34283371878822644 0.34197517135123895 13.107327671917945 0.0 -3.091514023599742 -4.205971176719664
-0.2679856844572832 1.121732729961081 -2.1797400831805795 -1.2342309370838218 0.28657649433219434 0.11701555938653947 0.27243335318658923 0.254121361623461 0.38898484405078915 10.348795829925036 0.0 -3.091004755251723 -4.205971176719664
-2.248880993177605 0.48865130230106024 -1.922077544831235 -0.6750156978491142 0.2746110647959854 0.1279712103116823 0.21313653581141745 0.3154514757873398 0.4664172583891494 16.07163676775045 0.0 -3.0886185503875367 -4.205971176719664
-2.0869339152846207 0.6644304279580243 -1.4428354629434468 -0.8467214144762938 0.3310227279851259 0.1351727228696416 0.1722386537714366 0.32514154840566667 0.41903425782161074 14.393660259446946 0.0 -3.087458863495492 -4.205971176719664
-0.2604551832931712 1.380566587360352 -2.006732757872915 -1.0862536260032636 0.2779917056359519 0.14437342905377482 0.2699686169574176 0.28358849722133483 0.42316503673800104 13.363291227630151 0.0 -3.0868022983087378 -4.205971176719664
-0.4948219733031056 0.34370601048604754 -1.3072355134596751 -0.9613229795338625 0.34280635195035186 0.1348638904401622 0.19074767314752192 0.26502138771271233 0.43668168265489915 13.177388970931215 0.0 -3.0803238191461126 -4.205971176719664
-0.5253388098241167 0.26414850792092126 -1.6696289710348524 -1.0372092558411015 0.15030836205858342 0.14721494571991872 0.16990229417830652 0.2846062073490595 0.3456162352639164 10.18170094491678 0.0 -3.0768400701923375 -4.205971176719664
-0.6168869481348338 0.6101530370946054 -1.8323663056525472 -0.880666159763484 0.2896874756869756 0.11225636192667651 0.18698315540208557 0.2796709989033001 0.32377917129063616 15.089065803505559 0.0 -3.0725641014471643 -4.205971176719664
-1.4974998002978683 0.3207037358734597 -2.7860259637612463 -0.7492060840110168 0.15636004973231532 0.1338275520913959 0.21272039305537072 0.3065616823939633 0.4494383583395463 13.675748729493638 0.0 -3.070637969556155 -4.205971176719664
-1.803322293207719 0.36539499367971673 -1.4495616225338863 -0.9177695095949492 0.31103505020249833 0.12113359226488504 0.3195355631537435 0.25457101189204756 0.4314915702867778 11.724809045901106 0.0 -3.06982674220962 -4.205971176719664
-0.6572105586708723 0.7576258428617209 -1.807349026866425 -0.9326668944225434 0.30384402413728084 0.1178126709207167 0.20668289700924378 0.2815488176380638 0.32939026774519636 14.956514283890908 0.0 -3.0681152914637484 -4.205971176719664
-1.4756293978214856 0.49664636302168136 -1.6563752590164786 -0.7766906032707253 0.3160873157862284 0.14221991277200596 0.21947013148220743 0.268795424215943 0.3742924688741397 10.239536638288879 0.0 -3.067941833181211 -4.205971176719664
-1.9761969306934972 0.4616473043504872 -1.7055361126918775 -0.7325928082225244 0.21687603043601372 0.11547515949443084 0.22372466847746847 0.2923529303471841 0.43274822829514215 14.99876089286231 0.0 -3.0557349255934927 -4.205971176719664
-3.46827534235696 0.5358771772956658 -1.3653692111631912 -0.8690289378932516 0.2850229451875349 0.11702754706003572 0.27047996177504763 0.3137668905092906 0.4242022966718489 10.031829013325256 0.0 -3.0523447676352844 -4.205971176719664
-0.814624551356605 0.44651066149586993 -2.0844109335804717 -0.9914288928695907 0.17412023376172334 0.13648941261691072 0.16860740042507308 0.31251357674678176 0.35628052312128916 11.518213396621583 0.0 -3.0514151110244323 -4.205971176719664
-1.9489052518303396 0.4258857503864401 -1.6699460361484313 -0.6385482967684908 0.1835030353381698 0.12492031050289497 0.2131064961056295 0.2500370793883665 0.447794702639459 12.065180648223834 0.0 -3.0401391185659503 -4.205971176719664
-0.9398139217105683 1.076260554579696 -1.6210330415859882 -0.8101343108740209 0.23766795068222554 0.12510461995679 0.24980732138340211 0.23855514699454222 0.42073338850518915 14.633917709154112 0.0 -3.030831734982044 -4.205971176719664
-1.9737282106959544 0.18396629844375625 -2.6059878123721765 -0.7014976202355343 0.24355751914383622 0.12362006229628077 0.17217896272497904 0.3005606792970825 0.32471131434521516 14.168178132988416 0.0 -3.0300601747126823 -4.205971176719664
-1.417084370633365 0.5420649506018904 -1.54897112358432 -0.6684412592465319 0.24561402311205713 0.12303840297723605 0.20204197090738596 0.28615124950064086 0.41482125442331413 17.067982780999955 0.0 -3.0234990894419678 -4.205971176719664
-1.3280136812342214 0.8516703806484673 -2.3264001190590946 -1.0678252760690379 0.25952208267497245 0.12875188110980812 0.23664598365539594 0.2878855236944655 0.40369728384408 12.292517203129773 0.0 -3.019364617352977 -4.205971176719664
-1.6766684313068918 0.8699204870797099 -1.7887399300843967 -0.6501090119033135 0.1781930360200788 0.10545180292188949 0.22600170013266396 0.25620369272856564 0.44661167098312315 17.7753010377001 0.0 -3.014936133841787 -4.205971176719664
-2.284014987874963 0.28696557457476846 -3.1404841762366686 -0.5865087272099676 0.25270212299348666 0.1233044396390675 0.18124492591317412 0.3212910621077468 0.31443557346923645 16.50795110225946 0.0 -3.007087012227073 -4.205971176719664
-1.6003488733278566 0.8706756551676857 -2.8508922404654182 -0.8605405089079734 0.27605110867413674 0.10062811446501804 0.27128841762690054 0.22503803068581 0.42331560559766546 12.389403021679867 0.0 -3.0028137214863144 -4.205971176719664
-2.298372179780081 0.5852692314836199 -1.6707707056185739 -0.6868123365282202 0.17805374910272595 0.12875565293512334 0.24822375980002936 0.29133400906248036 0.4222631998713549 15.490395177411848 0.0 -2.994849665206262 -4.205971176719664
-1.0764948146697133 0.6163837883823514 -2.3817343565597615 -0.6665265179535416 0.30301051310895777 0.12432669000478297 0.22033820263597426 0.27293747116275974 0.3771364532156185 16.552115655143197 0.0 -2.988884207707301 -4.205971176719664
-0.9464520781457573 0.7383556103225611 -2.0925206661045808 -0.8871933467548483 0.261672556627327 0.13499641048307215 0.2556053874020262 0.3171765458208788 0.3549859157072296 17.597592694684216 0.0 -2.988740600423919 -4.205971176719664
-1.5411331608187275 0.3933982802968605 -1.4001243691952032 -0.8662259267319219 0.2676983344047352 0.10943559404392167 0.16946820698346685 0.27535995012618797 0.4065192176003044 11.10532563487915 0.0 -2.9853301234212495 -4.205971176719664
-3.3753385476177664 0.4076717578221507 -1.6511969765765464 -0.6161298027876754 0.24346234108128956 0.11904744001915508 0.198437472671716 0.33952230848927856 0.33983587459730624 17.113396494588265 0.0 -2.9820959446832096 -4.205971176719664
-2.9057597389244387 1.5274921489764735 -3.585622556105315 -1.1409921699131358 0.16954168775539616 0.08473127741538293 0.3283461291389137 0.30016732912834554 0.46850406626464114 12.4187463111587 0.0 -2.9735955336417375 -4.205971176719664
-1.871682110385425 0.31872872827342197 -2.2284400156285935 -0.8588175260993349 0.23675936746649467 0.1307875013773706 0.20751443503924594 0.33785684736018656 0.3299510030880994 16.814962787776476 0.0 -2.9678696125980952 -4.205971176719664
-1.632236078886823 0.27229122793161525 -2.3770039962228813 -0.6461326929104958 0.33212415219894464 0.12727174535542984 0.2162816176830018 0.2855967996216046 0.42985083550667214 16.6219070519127 0.0 -2.9652387641881797 -4.205971176719664
-4.003439727272391 1.299057211515354 -3.55713083585679 -0.8989625477435981 0.15800453198879078 0.10428068445284375 0.3009961637504802 0.30831471805053196 0.4150708524179354 15.304216805129915 0.0 -2.9626644595681646 -4.205971176719664
-1.2988316152116912 0.5455563586612112 -2.1469213631478192 -0.6093196882091814 0.278561422608322 0.1108710297472045 0.20721757357724463 0.22706626462889967 0.31874284921710144 16.409329544002063 0.0 -2.9558597567897706 -4.205971176719664
-1.607952902234036 0.5619504427552826 -1.3583348867798541 -0.7874071336380166 0.20033686278448753 0.13567996307854277 0.2609019457614282 0.2656464122544657 0.3327284901153103 15.940158871861431 0.0 -2.9534067091980054 -4.205971176719664
-1.7105198964971695 0.5887843951420103 -2.109889957279502 -0.9645194894812805 0.19439801157206066 0.11437008855566462 0.2583348179812217 0.27712392981922374 0.34687206018605093 12.49325023414467 0.0 -2.9460336929144626 -4.205971176719664
-1.4615087542360001 0.09187459917123876 -1.872870328426846 -0.8282299026928346 0.3064221338953531 0.12428320601430505 0.2675191906774055 0.24576456308139485 0.3578895499736929 12.45746844168653 0.0 -2.9398731634357183 -4.205971176719664
-2.3278585733215094 0.39724047633913656 -2.0585762034182893 -0.8135227027711411 0.20302539119883906 0.10401002708285442 0.2757377771825261 0.2787961217431903 0.3741190109913045 15.311733064583194 0.0 -2.9367228111065304 -4.205971176719664
-1.5084553858343615 0.6103994329309576 -1.4400185276246642 -0.7247998537516396 0.19406365242606352 0.14327344721868868 0.22368200932257531 0.3128067883185984 0.42776384190324823 15.695268068341658 0.0 -2.934544880912923 -4.205971176719664
-2.1999647190882516 0.5642054116886226 -2.0317789033495144 -0.6354259324502225 0.3473766205427701 0.1410082958520058 0.2800231065251887 0.2947733357530014 0.3762384700789888 18.67380694135808 0.0 -2.9334365562263036 -4.205971176719664
-1.7407133720456205 0.16640310141422343 -1.9420396989905995 -0.7024087106171897 0.2818088294105435 0.10966086969538963 0.2530680435847109 0.30373266863513365 0.4136606416258171 21.935056836235198 0.0 -2.9266173430807907 -4.205971176719664
-1.1178931509275145 0.3562796644375253 -1.8708237665044134 -0.9634061840227357 0.2988013504404689 0.11022958478476445 0.2298455290447787 0.28732829086972483 0.3647872055172525 20.263746828348722 0.0 -2.9255482283477896 -4.205971176719664
-1.0485808171374682 0.23223415725860538 -3.442984007295351 -1.0132793938402633 0.26780075363070166 0.1072544445325731 0.16277260145933664 0.2803204623562049 0.35854304638446177 16.67061454097955 0.0 -2.9252949680655282 -4.205971176719664
-1.3751002268784838 0.5420390513861572 -2.628452981790122 -0.7374468051452179 0.3488381100661282 0.09140179070962835 0.2416457259283071 0.2487476948916464 0.3208119136337964 18.73582764790641 0.0 -2.9230710527614754 -4.205971176719664
-1.070486192018457 0.3798967747581589 -2.3179704883297285 -0.8773634478328187 0.2508320512143104 0.12266419200475788 0.22710525507827484 0.3068979946208144 0.3058837006989937 17.581125154173833 0.0 -2.9173149448812783 -4.205971176719664
-1.541609002866963 0.7067059574943148 -2.022169914947434 -0.7207126724344994 0.20410308190642337 0.13670281578287333 0.26306171667366557 0.26850880126660776 0.35270512865619297 15.454194934205486 0.0 -2.8950542880865644 -4.205971176719664
-2.81061503819501 0.575140104278135 -2.116048073856029 -0.6713678338790503 0.3392395997635086 0.1319604384708864 0.2639493266196932 0.31820884502290653 0.39937459946956266 12.614796240582544 0.0 -2.8938250602255757 -4.205971176719664
-3.0541530866533373 0.42722471725941885 -2.578913257560705 -0.7702230186121777 0.27901681269061507 0.11518775192116486 0.26541561202020447 0.34061527818489057 0.44651546995201963 14.972228801628473 0.0 -2.886366492828789 -4.205971176719664
-0.38964216024671927 0.9576560078537574 -2.3442727375231387 -0.9022131272811311 0.303533436668147 0.09252642148041477 0.18017979723732902 0.2986429003874849 0.377295483125913 19.056269588664676 0.0 -2.882824825553344 -4.205971176719664
-1.2567323692646895 1.48291628331356 -2.4502780444071997 -0.7566812375750605 0.23056424030825803 0.13071955952775507 0.26684829792417897 0.26716939892839997 0.38978192187084393 15.72680294077624 0.0 -2.882588551868418 -4.205971176719664
-1.029456073366699 0.6451216361466006 -1.7595894019103735 -0.6276551969552973 0.2492816570945487 0.11564164380602926 0.18680423915184252 0.2839996233490759 0.39882011017118774 22.515513398259294 0.0 -2.8784583511091797 -4.205971176719664
-1.5603582424088298 0.4069283787659234 -1.9396934608756138 -0.7594045728142547 0.2607582308819132 0.10210814129430061 0.15702388372454498 0.2980378312862063 0.39369560591519165 21.552815962927163 0.0 -2.8767241175206246 -4.205971176719664
-1.2289334237784146 0.3007315363798404 -1.693549242770744 -0.7464337788426691 0.17689692869306292 0.1342810456482996 0.20689613838521004 0.2625128016866597 0.40560499670934314 13.068603790170606 0.0 -2.874641126593331 -4.205971176719664
-1.4502721752175454 0.721918012985876 -2.5901576377488933 -0.8954984112533424 0.32120530123863145 0.09747487347767375 0.1878399825170375 0.304918910045958 0.4689237752892701 15.798658649155605 0.0 -2.874069058300698 -4.205971176719664
-1.736345997312938 0.9598867424951457 -2.6236655700798535 -0.9335208931893981 0.3293951137654924 0.10636683926392601 0.20287090487570258 0.29479465321799325 0.41711270819785823 13.090460731762963 0.0 -2.8684441363743085 -4.205971176719664
-1.9598269774940356 0.21866326283349782 -2.644597324815452 -0.6381596540034873 0.1902136646726495 0.11415619831352504 0.29349946746631445 0.2901017951381124 0.4477429917472955 18.22764632691192 0.0 -2.859148330453607 -4.205971176719664
-2.486025995434585 0.7307796622900178 -1.5218172568014472 -0.7654279258858323 0.17339916095579355 0.11699017355439909 0.26477536461610907 0.32065497450678443 0.41964479688832984 17.889395521363884 0.0 -2.857555258002238 -4.205971176719664
-3.758227369076879 0.07713241487768017 -1.7639683865248488 -0.9131111981862547 0.30651670663921565 0.08830929350021359 0.23731709960694203 0.3372514078418021 0.44426503004350326 14.57529944462646 0.0 -2.852653434952622 -4.205971176719664
-1.4099673964070885 0.4775736899431765 -2.459476318825496 -0.9747273609502045 0.32359089197239477 0.09103660623984539 0.17569395285934483 0.3199724987046994 0.38431394783171213 16.201340017015795 0.0 -2.8512456851879566 -4.205971176719664
