luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
123.7574977361176 61.95913100926226 33.114618728934246 0.5579500995679991 -0.8896310375869625 -1.9719791630355776 -1.2449855781534782 0.0 -36.199870659011125 -16.83097646052371
102.25359773424148 56.489000451561594 70.08488020407889 1.5230687691893339 -0.15191276910003515 -2.680488628362571 -1.3925108465876046 0.0 -36.19961457220983 -16.196196084644658
168.28202747008348 65.05331078047557 15.224352164273274 0.3860129296378067 -0.43001897229357744 -2.3409926638059155 -1.1542722520257587 0.0 -36.14660527483504 -17.171899964968016
62.388645718182445 55.46300623773951 72.27242920607324 1.0828393801180585 -0.8967620048180357 -2.3327977219768865 -1.541135549711825 0.0 -36.107622618708966 -16.31915553398022
94.13449056103119 69.1439172608932 63.28271255434965 0.7425938417911364 -0.7727512518522461 -2.5255524057465637 -1.3122292742054027 0.0 -36.05416920270437 -16.586321436644237
113.93097363887104 41.01035442817449 80.80747208066222 1.2920028920740314 -0.393683804488402 -2.8078072082603467 -1.2861615065129706 0.0 -36.031615572269935 -16.234433710462373
128.87275942951246 65.41044359330391 32.2224902159898 0.7451654089019218 -0.8070509275871854 -2.074153241888638 -1.228006707589447 0.0 -36.01952241528731 -16.583526947396205
137.42794757829463 70.79991313053964 35.040146716899834 0.8803421492408222 -0.5401482706766518 -2.140011656192522 -1.1156715300943028 0.0 -36.004894758975894 -16.45517958538237
155.16369584657733 35.17488516813051 42.881252079976626 0.937264007286917 -0.9018585617488486 -2.8072324552311954 -1.1281659081423867 0.0 -35.948654324489425 -16.41080090598715
80.16135051249587 43.51089041914831 86.39102973762702 0.8646944443475059 -0.25196645020061803 -2.6802267173538077 -1.5471004521493255 0.0 -35.94349637906995 -16.46831392795281
49.65796631290434 66.72611921166609 46.99846673993857 0.8802773487099648 -0.9962089113124247 -2.651968541067911 -1.7712613506336135 0.0 -35.94212888418697 -16.455233120629895
109.52009962795115 59.090281705770145 57.95076448357026 0.997857853257953 -0.1761672908366494 -2.5728670230097075 -1.338881096704211 0.0 -35.93493382437687 -16.36903913828247
153.40215464588033 68.20369615909675 30.32158466860395 0.8763109715606304 -0.7328885127135447 -2.2009213653910518 -1.0683701068246774 0.0 -35.92470396655321 -16.458523441672707
61.54327531918244 48.52239782511011 63.33400781161811 0.9992472887798138 -0.7263664457874561 -2.747362970286915 -1.6999815674343957 0.0 -35.91105612032301 -16.368144148890465
71.52136944473088 56.146666002038415 64.5743212094956 1.1253925051778078 -0.7523632341048189 -2.016165535621647 -1.456839924078746 0.0 -35.869018950400836 -16.29771335134844
113.30475577546015 51.93825159944298 16.540213804127784 1.3733206132696882 -0.9821244247701323 -2.555397021363642 -1.2732061665668897 0.0 -35.83168432127772 -16.214683082746987
137.7240561732175 44.16956663528072 32.08820149742791 1.264859797685031 -0.8812806796853416 -2.486848125441561 -1.1675179812171623 0.0 -35.82358418023529 -16.24260406279591
90.62641969581757 61.79285222486305 27.278349233773138 0.8187252529286084 -0.9269651603446177 -2.233476351454394 -1.3860722372239183 0.0 -35.81315744334512 -16.509390006214243
124.09790503834301 60.77282956964645 11.299947698460644 1.4819321292979486 -0.49477861800016665 -2.3867736953660024 -1.3603400793205407 0.0 -35.79626157327578 -16.199010322543305
137.67213847061788 40.030356532778406 63.305048482846615 1.1260591341476087 -0.913614172634519 -2.5882177667195494 -1.0969635338845674 0.0 -35.79442909718992 -16.297395376176432
94.10705216755457 32.50471764050975 73.6806979590977 1.3323589723181515 -0.5822580016697871 -2.7914031627191402 -1.4826206178980685 0.0 -35.78907160061816 -16.22375638275677
69.89463078763718 60.965563553548854 85.67905440528787 1.2190445092445636 -0.7484681233607392 -2.795475446226029 -1.5881542438860146 0.0 -35.78847637824361 -16.258240848287453
149.00581458475295 29.656346504238392 52.187575718519476 0.9619844837999914 -0.9134600243146775 -2.793918148084625 -1.1283706075453566 0.0 -35.757190491561076 -16.393107594239247
109.22148976827116 66.52059971651059 57.29760042284039 0.9464323443282862 -0.8033242232210165 -2.9258414668096333 -1.283073604979518 0.0 -35.7506330545489 -16.40413082402238
80.08607916338993 42.700352903460754 60.90480373599309 0.882592012845028 -0.6430541070542779 -2.374392084938947 -1.526933468924371 0.0 -35.69736402254521 -16.45332522607857
84.57136199358614 56.98285192648664 76.42110650949132 1.3650623393684034 -0.6390109821486374 -2.502008423161766 -1.3925007625950032 0.0 -35.68986539116052 -16.216370930128658
134.78086302489882 62.291809858245315 35.68217767457607 1.4703926563291676 -0.8715519558904694 -2.8061972982324264 -1.138578669477513 0.0 -35.68798457695941 -16.200105632158852
71.80252688572455 62.725588658521694 56.36801191168554 1.0144448069868377 -0.60508886714263 -2.132308253687866 -1.5003820803792471 0.0 -35.67899667572266 -16.358531972912427
73.22151298448647 66.00370183003514 80.98496367207093 0.43252259426728373 -0.6321208263954011 -2.566236217018481 -1.5141156211578384 0.0 -35.67862690743196 -17.064553476122303
126.90646166027946 69.44024117394311 6.811861973557716 1.2539054515731938 -0.7766499013831412 -1.9359655540288632 -1.264820436774282 0.0 -35.6754782983938 -16.246130163032397
110.02945390591188 23.435416950691263 75.48297677530057 0.8654795432591318 -0.8626389369856553 -2.4835749137837793 -1.3177940500380365 0.0 -35.67184485939189 -16.46764494867052
131.85241850018787 26.467227007359433 66.16228125540094 1.3315844368655183 -0.843119290838573 -2.9213642091597936 -1.161045857546917 0.0 -35.63951258132522 -16.223944959915332
135.09791189508573 51.20683343967639 56.89633540908716 1.2013540849860294 -0.8453358242222064 -2.7061558645691206 -1.177925787419245 0.0 -35.62516050029085 -16.264911833932523
43.3349895390267 50.065050635503475 86.25388526075507 1.2104726956116565 -0.845259184240246 -2.4374305079539837 -1.905086601459726 0.0 -35.61177763799834 -16.261428607281417
93.6829800766767 39.50147689125871 60.3854516897041 1.453000273932218 -0.7747377192053486 -2.243940874355551 -1.4039840082614392 0.0 -35.608418394113215 -16.2020107518247
122.28934768701593 68.31649718974094 35.32291105594598 1.1782907863396006 -0.2671527300039115 -2.4315709711867086 -1.3477975267630058 0.0 -35.60723767811355 -16.27415013853807
90.13651722640748 70.69745252332709 41.122435229962825 0.933796661585118 -0.30711030815018214 -2.4011052457394397 -1.4281921726188647 0.0 -35.605799295467975 -16.413357076471556
67.69489780322806 59.05884381165423 69.92849165369599 0.9468516377287888 -0.87193850047419 -2.0286710932666927 -1.4693416912333075 0.0 -35.59530457562046 -16.40382884917754
119.42228462505136 62.99255443993234 33.98069133007124 0.6752082950873908 -0.48530188030771826 -2.1242016513179443 -1.2631455255294763 0.0 -35.58329358502207 -16.66496445298694
133.20142799254117 70.34893810154051 14.846267900861285 1.0738141876555365 -0.8324358858474229 -2.804042358044333 -1.232527525273368 0.0 -35.57815622873045 -16.323998173944236
170.33563485585665 51.41461336799508 14.639779433478356 1.1019397849934789 -0.9053014647890549 -2.593961480136288 -1.0376910125626817 0.0 -35.57047667585465 -16.309249921844135
71.595050213911 70.9168768652226 57.943221990257335 0.9704534964530772 -0.7318360565816052 -2.2642388115724317 -1.548089683854767 0.0 -35.55838100505244 -16.387256490654732
93.41356854632154 52.64556925238528 74.26929912900721 0.3838862979414303 -0.4382734301891912 -2.587038432381309 -1.4818375583884467 0.0 -35.556989415675375 -17.17714880423188
118.8255570617287 66.36585628342871 32.26537891445274 0.3236065149896581 -0.9881917903544579 -2.3506456048776725 -1.2760506416032131 0.0 -35.53915449412677 -17.340798516106393
152.55711082621056 52.371615582756974 6.652486741046095 1.0702783603158643 -0.5745747442249449 -2.638802127009283 -1.240676379475564 0.0 -35.51953089188979 -16.325924073127815
73.28365227519254 65.32281837502049 63.376923536425394 0.3447469479086863 -0.9522356248169248 -2.0356868962581505 -1.4300984971852742 0.0 -35.51245512779581 -17.279888789303964
36.88578524601911 37.88265978375932 83.8890240227545 1.0952735884344305 -0.9421528840187494 -2.3804207559849857 -1.9833353667251912 0.0 -35.48890587718184 -16.312654521647804
133.24537721149736 50.291674618046784 7.046380437829737 1.39059885178744 -0.5934261256814699 -2.7457187767393334 -1.298015770675452 0.0 -35.48386476184961 -16.211380890013114
74.37835342794958 55.626243257983575 81.56070556909475 1.1619394912818855 -0.354566647077875 -2.240103698815531 -1.568370117385603 0.0 -35.4833274674435 -16.28107667033267
101.22368416167129 59.940132547773786 6.715024348365837 1.3620196321161495 -0.8870847176164334 -2.7546303162983836 -1.442936650438852 0.0 -35.478397215968805 -16.217010735202
60.64753647128664 53.94854143989349 74.06023274337652 0.7212973263781235 -0.8463673571593537 -2.4652008594169867 -1.5899654878601008 0.0 -35.47562459265826 -16.610027656719435
127.57216648062068 34.51002840034573 73.17217888752081 0.42301519946602545 -0.9768238941834441 -2.3899200089059893 -1.1384686300770706 0.0 -35.46658313741327 -17.085407441832544
77.44040243933385 73.8187013168104 56.63374988170301 0.7242122206068623 -0.7381152256879855 -2.662399278718146 -1.531396231331915 0.0 -35.462613886447116 -16.606722608739176
129.61213020290634 46.97658723211585 60.50103797555966 0.6976717586343385 -0.6481684821323053 -2.759613429859601 -1.2666797256920872 0.0 -35.46021319336358 -16.637546006753407
116.39653042392038 65.54107977683432 34.693625470604374 0.4440746000531269 -0.7441539615749384 -2.4139892218534795 -1.3318372073156666 0.0 -35.44660069902079 -17.039905240594294
69.31698118166008 61.35869760720693 74.92292498771393 0.8824422018887673 -0.3441732998133351 -2.627245082660714 -1.6236954458818627 0.0 -35.43232628460226 -16.453448437690028
101.17353121829721 39.79855512638338 74.66876615494013 1.1751133700138958 -0.7058463553606179 -2.922135762721008 -1.3309446881837557 0.0 -35.421156365684816 -16.275471465397068
100.97211571021884 28.461067137274092 58.56718497285524 1.172131235156752 -0.9628453704884699 -2.7833558177301576 -1.4133686083796368 0.0 -35.41422243030669 -16.2767223708301
163.83633118683963 48.711378831239294 29.0282374066233 0.5127527571629419 -0.8396501947002426 -2.5472777505585618 -1.0568546291228638 0.0 -35.41072308055648 -16.907227993306233
98.18407354736317 29.96401806760425 76.28342459764391 0.8156248407813868 -0.706797592651583 -2.9213480118601 -1.3746303730812122 0.0 -35.399023428252036 -16.51229938611655
172.45323845702322 46.96423371588334 5.542981248127084 0.8451578769532992 -0.7229896482972713 -2.6986677878930845 -1.0918799781607693 0.0 -35.38919555173469 -16.485307540059317
91.2272704523596 64.8573152363476 75.8070856970717 0.5165324578376663 -0.7529888150460305 -2.446212530351473 -1.3950272521183733 0.0 -35.38426923933614 -16.900543782985338
87.2821237213097 60.19389843636344 66.33650844362928 0.9539058159648941 -0.6478760032440828 -2.040288499755396 -1.3292141703978504 0.0 -35.376166403201104 -16.398788327688578
166.6226407895584 48.18181460316448 37.46735098589055 0.40365350755193186 -0.5586930155791034 -2.673347657014325 -1.1264011390236015 0.0 -35.33406373317953 -17.129560176026025
94.64368838703547 68.61858055539388 8.332086891221467 1.4171935364612 -0.8142322515258567 -2.8824245794426973 -1.3887024253559521 0.0 -35.32332709016861 -16.206900283682735
103.17480589403469 55.65651063510157 73.1821688939018 1.0999449012994857 -0.6482605051061487 -2.9397375699681834 -1.3422370872973106 0.0 -35.307636684357284 -16.310262888733295
79.8970291599334 62.94185906056304 41.224688533822864 0.885678004366295 -0.52485146393638 -2.6177015976513403 -1.5400181249881855 0.0 -35.30456874557379 -16.450795516400195
142.64857511975814 36.61459320452376 39.037954077115806 0.6914663121690101 -0.98588493173159 -2.5263006532894 -1.140610509237317 0.0 -35.290693606147926 -16.644995163906103
142.35953606955596 69.70227440492489 14.169534204443863 0.8242397498528862 -0.9181798853738675 -2.023653660723692 -1.0495990057469209 0.0 -35.278407543965976 -16.50425975948946
93.45908053697423 36.53558717462249 68.86802364518957 0.9040270232163884 -0.561432619669184 -2.91391996290824 -1.4435895558894092 0.0 -35.270392535355 -16.43607939071398
154.9972501004935 59.26583556543127 9.48641682670377 1.1615790261562593 -0.5623811508464712 -2.6528129844652346 -1.1243212396303828 0.0 -35.25974811471427 -16.281232927226267
117.14495075026299 72.03926982258295 39.187992567393685 1.2921100145930478 -0.4344071343030058 -2.5059929589723917 -1.3441497661223991 0.0 -35.23884836082971 -16.234403053015495
117.40336665769743 70.41987588738964 31.220929741183113 0.909426563874631 -0.7390794283409722 -2.1436775468874396 -1.2780669284488488 0.0 -35.233261599344175 -16.431853443204506
69.27829560999366 47.745784961087125 74.19294584908512 1.0277676148714392 -0.5019384592473111 -2.258220788426629 -1.551136473080982 0.0 -35.22320001485879 -16.35036920323287
139.23377891782627 38.972441613781236 51.972258246052455 1.2643876852380356 -0.8801887631995107 -2.9498893853100054 -1.1612612925767576 0.0 -35.219931902001946 -16.242753303448456
96.57256196986698 71.62288913031506 7.790993363937843 0.996205949340556 -0.6238100640160695 -2.5289695369627223 -1.4931139093240855 0.0 -35.21464423653931 -16.3701067516192
139.81668256951392 69.7353636105191 4.274926715369518 1.2635322333870338 -0.7377921784822797 -2.932741895925694 -1.1680227074242078 0.0 -35.20094338750441 -16.24302434720323
144.82445370952286 43.555090198571946 46.30292332218468 1.4806405791742616 -0.6900806433286362 -2.944240651179619 -1.1919342964852881 0.0 -35.19649597487059 -16.19912623891647
110.77810371933757 66.05331734483369 40.71885198990567 1.5120710831774824 -0.28161022935280544 -2.328523374375902 -1.3806488348991284 0.0 -35.19013918757523 -16.19678201122716
111.11577559685428 38.006913125336126 51.703261910247015 1.0346626115793391 -0.711341852291056 -2.725319901916043 -1.3010297644248554 0.0 -35.18791977414813 -16.34624003981097
110.65525209660412 73.23351328494329 6.439161505560789 1.0253942916539571 -0.7653976333702254 -2.2876584140086353 -1.2440068747208326 0.0 -35.16481439087864 -16.351805478125936
73.31351598088898 60.98716546350465 82.00189082886637 1.412092954511223 -0.39517639621845524 -2.2394380028754206 -1.5264903084603236 0.0 -35.146286109744366 -16.207703294489068
106.12193143546706 64.37408379208418 22.158307684136403 0.7231077239288202 -0.8597797560869727 -2.0926738226297403 -1.3982359058165934 0.0 -35.13068540804976 -16.607972655943026
136.85958787964097 63.47635583974236 5.384390429819303 1.180193016430655 -0.8227987991166402 -2.18487704953583 -1.1627470446732386 0.0 -35.12728522422806 -16.273364758532942
84.74748738027408 47.50798414235087 82.0360775070653 0.6841661035620124 -0.5473872709093062 -2.842043028969922 -1.4630672790785186 0.0 -35.12469702758173 -16.653879846305905
109.33534290888373 40.83349926425647 82.5370685853977 1.2488936558528425 -0.5673746021727473 -2.410091127548027 -1.2842531404243183 0.0 -35.12099597420665 -16.24778766829418
72.52379866796979 65.2423278423295 87.67053600368142 0.7587244847321086 -0.4413220397286569 -2.5075399915398258 -1.5502713807448558 0.0 -35.120502553476854 -16.569028444863378
150.54987731333372 56.38880555784438 29.34423754687837 0.5583910067989873 -0.33681343160360133 -2.7086382149970833 -1.246954361530878 0.0 -35.1187303855223 -16.830270335453466
120.26627110921879 61.13051714555447 15.784523479701964 1.114744416244178 -0.5094875734106686 -2.791785598798965 -1.3799166615166474 0.0 -35.11676983161437 -16.302866586979125
56.43313811713253 58.49244888759814 63.11268358931606 0.7374564065576318 -0.989955854540942 -2.403202176337272 -1.6206082899337546 0.0 -35.09646694651721 -16.59194761095457
82.15965703885233 56.3598109652691 72.1512034754737 1.5616965180653892 -0.5482484289574596 -2.5596392705166973 -1.4396925803029905 0.0 -35.090219950938014 -16.195098095925328
115.54523828145588 28.739277506263733 82.2604267721211 0.35600270774990816 -0.734404690269245 -2.7008915231474218 -1.3115943184503773 0.0 -35.089130410378715 -17.249086583292357
169.39526500348657 55.78701003088087 27.741513718732737 0.8317284945298781 -0.8581237001657791 -2.3617270225505127 -1.0422204820685699 0.0 -35.08822393036488 -16.497383088159378
139.46066801966768 68.12590827789464 11.559475886873662 0.8215130067752917 -0.6678716716230617 -1.9732927850866377 -1.1714781574669564 0.0 -35.08642180809919 -16.506789412945256
126.0927371948775 66.87314903040132 12.017854624053932 0.5979320292890963 -0.313986042403812 -2.9632980183566873 -1.340734990805323 0.0 -35.085503522110585 -16.769648695378596
100.3218496654244 63.36822642230794 46.309604967479004 1.4899645656663445 -0.9446114835293046 -2.0262975427950014 -1.1889659302424986 0.0 -35.07878056908005 -16.198327142625203
148.3822984922087 67.03859343457472 27.94201325100619 0.7892130346518799 -0.4872379941214401 -2.305486649845439 -1.1045519985293484 0.0 -35.07390857352296 -16.53782992749084
70.41181210864053 57.528922842470486 55.86579950558969 0.6316521210250656 -0.7934167978456528 -2.7669329998781196 -1.6125420477148207 0.0 -35.06772360137916 -16.72187804728086
86.39259612012408 28.936695575747745 80.33435648505476 1.4025580904421513 -0.6082672256606003 -2.4460165074548526 -1.4472052731908012 0.0 -35.046153311952494 -16.20927601263241
83.07142872441564 70.6993991966472 72.54284960747094 0.8627099327374116 -0.8648121419115893 -2.194230269486962 -1.3628549956157334 0.0 -35.036320686892815 -16.470009671378918
110.1380016985503 54.933165302240376 24.871501849848762 0.3171422156845952 -0.6184600992380866 -2.9066376509587903 -1.398590026412286 0.0 -35.025357291050014 -17.360281427964413
139.78205514528054 38.78320857180123 51.8258942001041 1.5058370978289433 -0.9546840361545867 -2.6986453123044134 -1.1096638188104941 0.0 -35.02400226119255 -16.197168028303537
66.37036163412466 68.80051803808388 69.69370912471376 1.404043322977847 -0.7394583187828851 -2.316512108319337 -1.548616946017453 0.0 -35.02340601731385 -16.20902488983834
