

    0.864713645790493216E-96    0.419733915896564326E+03    0.112748852410542399E+01    0.368267945302719779E+00    0.437931712731813695E+04   -0.377053994001840713E-03    0.148388387717472370E+00
    0.882067039378059247E-96    0.419693200024688394E+03    0.108267451158703665E+01    0.738077016360236149E+00    0.482074447736304501E+04   -0.431096313980679029E-03    0.238502558484237737E+00
    0.895285471959553607E-96    0.419662474324154800E+03    0.961534101815105346E+00    0.394316246883685606E+00    0.469940088718406332E+04    0.107498360067766855E-03    0.213693158893717566E+00
    0.103916254075741609E-95    0.419363442185702411E+03    0.117262786881107717E+01    0.728135460149313518E+00    0.446041337211104656E+04   -0.734777272422243417E-04    0.264435533769897702E+00
    0.106002078162455848E-95    0.419322718875714770E+03    0.107869450705971692E+01    0.441324217371424132E+00    0.496619202739860248E+04   -0.322402880027139926E-03    0.234050935688868283E+00
    0.121039982950009382E-95    0.419056417854431515E+03    0.943045808490533766E+00    0.329898841890144345E+00    0.437707128303285936E+04   -0.149075251496803152E-03    0.134421943207218758E+00
    0.134442036898689465E-95    0.418845416841708584E+03    0.151822059345042515E+01    0.644577254709918557E+00    0.477436053077620454E+04    0.949082811426964104E-04    0.437452849250598019E+00
    0.173909645758748034E-95    0.418329634812477252E+03    0.127349889278411865E+01    0.773892574012279510E+00    0.459305188912153244E+04    0.391901019124336772E-03    0.411227762699127197E+00
    0.175617897615576350E-95    0.418309108826872546E+03    0.146539222130094560E+01    0.720017782418379992E+00    0.452997479636494882E+04   -0.981615247069388521E-04    0.902548625681922290E+00
    0.200779487139107457E-95    0.418040339007831790E+03    0.131982711629154403E+01    0.650865587055542205E+00    0.494445653318139102E+04    0.774485250053868232E-03    0.593895936222099796E+00
    0.211064930776181755E-95    0.417939445269298290E+03    0.105727438324389889E+01    0.683740920505496286E+00    0.425965786841681893E+04    0.127313449605691726E-03    0.222605598024783330E+00
    0.226593241714752595E-95    0.417796487289841252E+03    0.106104997259091416E+01    0.564184918257484735E+00    0.471372952337440620E+04    0.150600123451033279E-03    0.127867698649065831E+00
    0.441259721363455593E-95    0.416462556495320257E+03    0.122493872186178665E+01    0.734216147140122177E+00    0.445252521669248199E+04   -0.296997663402804502E-04    0.354198436418196150E+00
    0.814678450837929426E-95    0.415235260218585552E+03    0.132364120861002244E+01    0.525123411023263098E+00    0.452438260814804562E+04    0.403277800818341458E-04    0.523027636468309187E+00
    0.824192829115245405E-95    0.415211061612269873E+03    0.149422248164549032E+01    0.614529133650679293E+00    0.494335565969065556E+04   -0.409987573342213715E-03    0.412633627675569103E+00
    0.886330827199999742E-95    0.415064713536583611E+03    0.107433471349211640E+01    0.730595422086109836E+00    0.474248514723575136E+04    0.257871919577473642E-03    0.211544229831726438E+00
    0.129580185859706197E-94    0.414304147567489281E+03    0.119208351005998847E+01    0.704963205019608297E+00    0.439684629822908755E+04    0.350013848934079837E-04    0.282862530806560708E+00
    0.142415962191322240E-94    0.414114266602206897E+03    0.134441287222307349E+01    0.689605290868682275E+00    0.426713947085572090E+04   -0.580890941505409595E-04    0.804117943973536753E+00
    0.152977878396270871E-94    0.413970207562591725E+03    0.951736288054130797E+00    0.697901174832068150E+00    0.458801708296378820E+04    0.204155316863784857E-03    0.181974541968900644E+00
    0.161079725991443875E-94    0.413866018780857758E+03    0.147465100268637483E+01    0.566301387118519295E+00    0.418977576378057620E+04   -0.124673413975951559E-03    0.341396966311878436E+00
    0.167248397420653307E-94    0.413789880854132718E+03    0.147721423682191588E+01    0.593273659393357411E+00    0.461156031751685168E+04    0.168411797478938908E-03    0.608795969365813483E+00
    0.171410213032300320E-94    0.413739745344996606E+03    0.137514576416592282E+01    0.619517613717517568E+00    0.453674691268115293E+04    0.360688520519619608E-03    0.532380987309982290E+00
    0.211397619385163932E-94    0.413319406338806743E+03    0.982497085321732411E+00    0.429494523920967319E+00    0.446868413769515610E+04    0.831471120859175554E-04    0.212577110078517512E+00
    0.240639024843294973E-94    0.413059315423865939E+03    0.114927513845351115E+01    0.442306036944756564E+00    0.401742898568543251E+04    0.537570021387597007E-03    0.326747900647616663E+00
    0.299602508368412963E-94    0.412620021590180443E+03    0.107043580817977224E+01    0.372367167864911086E+00    0.430793375772721811E+04    0.131845040684647636E-03    0.233569532297661475E+00
    0.305642632261243707E-94    0.412579125173608190E+03    0.994462857118244337E+00    0.652584573251989819E+00    0.496718093680815673E+04   -0.851518047477376090E-03    0.152749686676841245E+00
    0.383839938629916904E-94    0.412122530434765224E+03    0.899546943286036682E+00    0.678660251117262692E+00    0.417741644557691234E+04    0.243365672723547128E-04    0.188549682798827167E+00
    0.527194491469650255E-94    0.411486866081719484E+03    0.926520597934722967E+00    0.619161061942577362E+00    0.460402640461921692E+04   -0.191242648400316481E-03    0.206001162528991699E+00
    0.540042625269178685E-94    0.411437732443925540E+03    0.111399134733348215E+01    0.464831970650585236E+00    0.444582947323735607E+04   -0.235306800739699116E-03    0.219304980403139588E+00
    0.596631750548051550E-94    0.411237451846039221E+03    0.840754235178977294E+00    0.432375548029129364E+00    0.414934563790967422E+04    0.390905295382867402E-03    0.210122257731100992E+00
    0.734487298570657877E-94    0.410820730057489868E+03    0.102820848779024887E+01    0.458105716620328285E+00    0.447160086074636365E+04    0.722346989818159225E-04    0.122582832250312010E+00
    0.809650454257912839E-94    0.410624893667530898E+03    0.128599797497317780E+01    0.457469809527024096E+00    0.469065038834416555E+04   -0.487588018449161789E-04    0.195163092319048492E+00
    0.241265745441308673E-93    0.408440154143856148E+03    0.123952437946666150E+01    0.611218062032581555E+00    0.466298716248693927E+04    0.279750795456147366E-04    0.427895329494372867E+00
    0.276138233139727221E-93    0.408169172419599761E+03    0.953054697531977357E+00    0.466417731227060484E+00    0.498789824454458085E+04   -0.542324277746199907E-03    0.116938977975171818E+00
    0.372803022069095545E-93    0.407567898648816595E+03    0.961495262072872947E+00    0.453292299507183416E+00    0.435877342321637752E+04   -0.170517567240704570E-03    0.213745029628624128E+00
    0.374613820538802723E-93    0.407557231097784268E+03    0.120850253990610024E+01    0.433561712585212256E+00    0.471017812159379537E+04   -0.133839301618865670E-03    0.450548608010335028E+00
    0.576456218935064118E-93    0.406694247114281382E+03    0.137623517301919440E+01    0.579533482849772241E+00    0.448445668677140566E+04    0.971854778874716048E-04    0.549264913873482863E+00
    0.648788474816565161E-93    0.406456855862096177E+03    0.874884665012359619E+00    0.387230843305587769E+00    0.394235585367679596E+04   -0.212731172469610743E-03    0.211049795150756836E+00
    0.763251793324753479E-93    0.406130916814785735E+03    0.125876842700534475E+01    0.731542054456695290E+00    0.413680476506035575E+04    0.730057514961054600E-05    0.440472417835083285E+00
    0.905528215081808735E-93    0.405788079341673324E+03    0.129467968743117789E+01    0.473755709959341020E+00    0.460352302120354125E+04    0.217193326773307244E-03    0.221215222695916869E+00
    0.103246420097102157E-92    0.405524732348088548E+03    0.887154860774432175E+00    0.650506732688288736E+00    0.484983928650862708E+04    0.803085470169528351E-03    0.183609633151830320E+00
    0.135484940437778680E-92    0.404980271916777610E+03    0.138565845400801813E+01    0.597689520844340461E+00    0.449855517776527086E+04   -0.556736711515711750E-03    0.407680759083854261E+00
    0.143613840811650861E-92    0.404862760268299382E+03    0.853112024940954172E+00    0.304913803559909935E+00    0.467809981700892877E+04    0.889482839636071749E-03    0.139466884710329475E+00
    0.173542710509893358E-92    0.404483192300346957E+03    0.136456795506338979E+01    0.729907540860491477E+00    0.470095758662902517E+04   -0.272893522512717092E-04    0.857379784260036582E+00
    0.181559993082003247E-92    0.404391890937232574E+03    0.129353460793316399E+01    0.638693807247241563E+00    0.451963983587179519E+04   -0.171829063338170887E-03    0.604027956608362282E+00
    0.265757474769460976E-92    0.403628918365905292E+03    0.884848261301968031E+00    0.346360599632104582E+00    0.439976762899000641E+04    0.177909352694089558E-03    0.124546127612034541E+00
    0.455696550556192414E-92    0.402549455833819707E+03    0.112310590366368879E+01    0.676778905868545166E+00    0.442935283318463917E+04    0.509299293996886573E-03    0.282093573847824408E+00
    0.503610084194635047E-92    0.402348528876333376E+03    0.867040848731994718E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.557882184357355812E-92    0.402142861364315308E+03    0.125702421665191655E+01    0.727317169308662415E+00    0.448391392886638641E+04    0.195906313575443204E-03    0.621846437454223633E+00
    0.591658410811306577E-92    0.402024321484531356E+03    0.110616306090647742E+01    0.570668159546828480E+00    0.472808990866058775E+04    0.434485842744807558E-03    0.230469839858606779E+00
    0.780873622669049670E-92    0.401468377197238738E+03    0.866320436858960541E+00    0.353298749572514836E+00    0.476073304376092710E+04    0.731968812984000157E-04    0.207797559328833759E+00
    0.801482574136253899E-92    0.401415300818204628E+03    0.147808485031127934E+01    0.562541723251342773E+00    0.471955287605524063E+04   -0.658468812350838451E-03    0.338019669055938721E+00
    0.822351749601158771E-92    0.401362914270707279E+03    0.151748700121275437E+01    0.584969287174842534E+00    0.425776936991697676E+04    0.961679919792453471E-03    0.574544145863700284E+00
    0.129882534645342555E-91    0.400447843043054206E+03    0.879944831539896888E+00    0.505471661555233487E+00    0.478281208162805615E+04    0.391369174060713298E-03    0.210548650564303497E+00
    0.136900426208492200E-91    0.400341619714068656E+03    0.825293022054586323E+00    0.364294898022983704E+00    0.430029019483842603E+04    0.557865590938504889E-03    0.210045058804777363E+00
    0.148213207652450602E-91    0.400181847184008802E+03    0.100778803422368846E+01    0.296401217922365512E+00    0.455221319485131153E+04    0.590127414514118312E-03    0.181146515584923951E+00
    0.168169018327914629E-91    0.399928235209938066E+03    0.132583788320751417E+01    0.603563998581920780E+00    0.435436537109589881E+04    0.688558339207326103E-03    0.589596242867707176E+00
    0.177459909540418197E-91    0.399819708274393008E+03    0.136058569539575558E+01    0.482824536493197787E+00    0.458932153840847332E+04    0.580324516198997401E-03    0.468450460247204603E+00
    0.204261535605475054E-91    0.399537418735178846E+03    0.123039236084871528E+01    0.559400940525684343E+00    0.483443773629746465E+04   -0.441396566487965031E-03    0.514529584739420898E+00
    0.234806742742977313E-91    0.399257718983705047E+03    0.129757164716720585E+01    0.736968852579593658E+00    0.497144121247529984E+04    0.542849986867754162E-03    0.845952689647674561E+00
    0.458830210722815609E-91    0.397916907569520163E+03    0.108845540285110487E+01    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00
    0.463213396750489543E-91    0.397896915771687645E+03    0.103735421633316793E+01    0.576234544389531478E+00    0.494096848089333344E+04    0.513184141721578346E-03    0.215153192880925270E+00
    0.759996317224222080E-91    0.396905687730192540E+03    0.109992982149124163E+01    0.361285604536533356E+00    0.405634153497219086E+04   -0.379702088452507828E-04    0.216040432453155518E+00
    0.989495014848495636E-91    0.396376948888756658E+03    0.132247838973999032E+01    0.667633883655071259E+00    0.464894241946935654E+04    0.872709602654075375E-04    0.520303070545196533E+00
    0.102464112240877098E-90    0.396306166368643858E+03    0.951433496218364816E+00    0.301081474859880127E+00    0.455371975466575987E+04   -0.236762430001135916E-03    0.148227395591631950E+00
    0.132276869080553872E-90    0.395794420593819666E+03    0.101638197588833745E+01    0.528170001108706821E+00    0.422514887655829716E+04    0.153870126183007154E-04    0.121831828070003700E+00
    0.199618539265357043E-90    0.394970421985916403E+03    0.100076833467948245E+01    0.656025597944478123E+00    0.439561135468967950E+04   -0.461266138946394481E-03    0.207194967684359910E+00
    0.240867087804687391E-90    0.394593771349782855E+03    0.112143975618812419E+01    0.441004487108021537E+00    0.470270030897901324E+04    0.149367023992412977E-03    0.455939741816210387E+00
    0.264907923696581167E-90    0.394402520728506488E+03    0.118201019168489685E+01    0.563672976335234832E+00    0.423539846186103114E+04    0.425248433601295960E-03    0.466341098581722457E+00
    0.294376643516611496E-90    0.394190588686073738E+03    0.117836309966188146E+01    0.393421365223363018E+00    0.472768591779023336E+04    0.266685254799597829E-03    0.234258851694391645E+00
    0.464582353145539123E-90    0.393277054545793021E+03    0.101354884171993875E+01    0.712784087258765631E+00    0.476198582876049113E+04    0.269052251933158253E-04    0.188440416090417368E+00
    0.516475668101061249E-90    0.393064299300215339E+03    0.109683181736694824E+01    0.391638915993034520E+00    0.473534099855214299E+04   -0.120358769970972399E-03    0.242222321712472238E+00
    0.519091603994457804E-90    0.393053218357138064E+03    0.883542672661534856E+00    0.528674588670980938E+00    0.461926776652277658E+04    0.926689607965654454E-03    0.207645102806995108E+00
    0.816282460999923359E-90    0.392146881635220154E+03    0.136766810378676396E+01    0.656502175377193353E+00    0.441053545568937989E+04   -0.427586933329601493E-04    0.511113702289689220E+00
    0.874896279219901826E-90    0.392007215286632345E+03    0.968637448253553468E+00    0.373481812551055947E+00    0.453198226335990967E+04    0.133869112414996801E-03    0.209309673820998632E+00
    0.100581861756544581E-89    0.391727335339180968E+03    0.153094290503547703E+01    0.717585957823165699E+00    0.422995220611357490E+04    0.670688864578810739E-04    0.922826082304589845E+00
    0.120376185110953062E-89    0.391367059227781908E+03    0.833747602944572064E+00    0.316537758201944741E+00    0.464329115930375247E+04    0.305837290247168984E-04    0.197922763334518609E+00
    0.409891689919477154E-89    0.388915540187996612E+03    0.125600647966998591E+01    0.688788623945753464E+00    0.485188172071412555E+04    0.113590509131172797E-03    0.181654522878930552E+00
    0.464728587683995120E-89    0.388663442427681559E+03    0.129856744116716682E+01    0.696249157781217543E+00    0.471469494451710943E+04    0.638607777764726666E-03    0.702019326397013255E+00
    0.807353328621292614E-89    0.387557850166305286E+03    0.130905710932683284E+01    0.726551527173692424E+00    0.471862847191643687E+04   -0.285833304663870072E-03    0.731334395645562685E+00
    0.113273900476653926E-88    0.386879608654583478E+03    0.112148041918691499E+01    0.723134990315225434E+00    0.446181451017268955E+04    0.165822011053799192E-03    0.241184021757712558E+00
    0.134658835265074517E-88    0.386532760792490649E+03    0.104622385110350202E+01    0.504876005007146800E+00    0.424260819480264399E+04    0.890917037425261181E-04    0.120896281022590132E+00
    0.213458247449968881E-88    0.385610390594753085E+03    0.134455851072036858E+01    0.722205820937380283E+00    0.396567469849161307E+04    0.485999965338816025E-03    0.605618632981527627E+00
    0.245398118195345496E-88    0.385330532806886708E+03    0.126690061048022362E+01    0.652716849857408188E+00    0.488142007737249241E+04    0.306189410830277897E-03    0.562096601563388476E+00
    0.278653043558105083E-88    0.385075385099313564E+03    0.110483162804346069E+01    0.700627076819740346E+00    0.472994162827598575E+04    0.287199754674908780E-04    0.180829479340625543E+00
    0.293299115763110736E-88    0.384971957487365671E+03    0.109036718082888462E+01    0.375586659694331082E+00    0.452769558412768674E+04   -0.282086515183485739E-03    0.215317942852762179E+00
    0.308153264023946364E-88    0.384872172307902531E+03    0.119390786182247410E+01    0.334784213721923463E+00    0.452317145062609507E+04    0.971318975512839628E-04    0.447747785773957463E+00
    0.466919630436725289E-88    0.384040075994165420E+03    0.125285120821773499E+01    0.534222445777115307E+00    0.475830183791809031E+04    0.741130628123954217E-04    0.316569689651658603E+00
    0.575256404807062324E-88    0.383621781996635207E+03    0.100524462743303999E+01    0.344440365114581315E+00    0.484183769271993060E+04   -0.568806436940344192E-03    0.134100243309413947E+00
    0.731617183875719423E-88    0.383139922351118287E+03    0.116979914161472198E+01    0.718469822333024588E+00    0.493329355863969977E+04   -0.553203021323047978E-03    0.186713368374511191E+00
    0.974248637810412394E-88    0.382566127505200711E+03    0.143547901149613688E+01    0.676195950728033401E+00    0.498006942039985643E+04    0.583987822144910532E-03    0.662499047516878603E+00
    0.107357194621654890E-87    0.382370990764144949E+03    0.114938329623305813E+01    0.367357726790119687E+00    0.435026057499605849E+04   -0.351922470142967481E-03    0.457106292357246535E+00
    0.186656008655413204E-87    0.381263802492378034E+03    0.859349515940605602E+00    0.502516136351851661E+00    0.499009670622948761E+04   -0.901571060153838065E-03    0.123246314760548828E+00
    0.225135753540654747E-87    0.380887953585098046E+03    0.135406274965945972E+01    0.691974164014168891E+00    0.454641920180464604E+04    0.191283959034289338E-03    0.600654946680517776E+00
    0.267140604301807097E-87    0.380544833905936343E+03    0.138213227987289433E+01    0.661871276795864105E+00    0.421506110250949860E+04   -0.470285285532502997E-03    0.501698732376098633E+00
    0.617961487411349550E-87    0.378866555323939792E+03    0.130177283221038076E+01    0.544872621289987480E+00    0.450706984414181716E+04    0.312261512988326091E-04    0.538762340718331734E+00
    0.648543547917694130E-87    0.378768972729734458E+03    0.125254749342704041E+01    0.685460324787873110E+00    0.498155891366052765E+04   -0.251078233878082601E-03    0.596379846951880399E+00
    0.100434479590664534E-86    0.377893273146735169E+03    0.104643603563308729E+01    0.700185477733612061E+00    0.488662442636489868E+04   -0.123234687005608251E-03    0.174362540245056152E+00
    0.108576012580503818E-86    0.377736406716334159E+03    0.832925696441083940E+00    0.341073654447092367E+00    0.456816677339034413E+04    0.176243009888050177E-03    0.123801806392309088E+00
    0.118087733342151297E-86    0.377567475460566584E+03    0.144736287593841562E+01    0.581268422305583954E+00    0.479859669202566147E+04    0.140765414825939764E-03    0.357788324356079102E+00
    0.162500582016632484E-86    0.376927991433465991E+03    0.876144039630889937E+00    0.291090562939643860E+00    0.412691651970148087E+04   -0.418853318928613238E-03    0.162235081195831299E+00
    0.229931436432869868E-86    0.376232815713742070E+03    0.137215318432694833E+01    0.735583813129821351E+00    0.460300221116960802E+04   -0.936446831588783442E-04    0.540529331842868777E+00
    0.261617991708206416E-86    0.375973630689551783E+03    0.127147673608379752E+01    0.544790576841461816E+00    0.418701631267777975E+04    0.165445363199209076E-04    0.452171115749571140E+00
    0.350826251733049192E-86    0.375385842729572516E+03    0.143815721717136280E+01    0.587652855063659718E+00    0.448329623498036926E+04   -0.737277357701082725E-04    0.405333529525589820E+00
    0.374922340003634767E-86    0.375252010527874120E+03    0.119242534097687325E+01    0.685633543273575174E+00    0.424075714371929917E+04   -0.272119146517670963E-03    0.289677584040660407E+00
    0.390952967546184830E-86    0.375167297257485018E+03    0.102651964358219527E+01    0.688116740146478389E+00    0.489317473626711762E+04    0.538312375234074924E-03    0.219562836899255959E+00
    0.448690531089987189E-86    0.374890828405728655E+03    0.126262908074965452E+01    0.595328497945248114E+00    0.429232172402466949E+04   -0.640263723534350182E-04    0.341492988224781635E+00
    0.486687413086882080E-86    0.374727274553261850E+03    0.131230691539733080E+01    0.665242278439398205E+00    0.443795103855565776E+04    0.268948073476448532E-03    0.609191619486225133E+00
    0.496494115996066241E-86    0.374686398835373495E+03    0.927713765573236149E+00    0.407273938866188068E+00    0.478055674299546081E+04    0.871287499213604802E-03    0.210561418345138585E+00
    0.600179231900768541E-86    0.374306108876888572E+03    0.136785859523526820E+01    0.606398557264091753E+00    0.450851462829221055E+04   -0.299752181663866539E-03    0.572098482861576274E+00
    0.135423134099546955E-85    0.372677610382606645E+03    0.137812357179543254E+01    0.736587769900097000E+00    0.423667773935093101E+04    0.830963924928860165E-04    0.802060235003200894E+00
    0.159420306388436812E-85    0.372350353925001002E+03    0.129104726314544682E+01    0.635420352220535278E+00    0.470893486762046814E+04    0.565761037952760312E-03    0.569144308567047119E+00
    0.193363304524465597E-85    0.371963324011766417E+03    0.129277219911879704E+01    0.527551506405031345E+00    0.490152749000552467E+04    0.163473043744353543E-03    0.263471221939971523E+00
    0.266847928734459239E-85    0.371318131220105442E+03    0.121657974983272554E+01    0.630821220293380724E+00    0.487806189962101234E+04   -0.139828614348909679E-03    0.291453387518835982E+00
    0.312817646458299642E-85    0.370999271696109076E+03    0.140913033950388433E+01    0.635761622499323997E+00    0.453089404603221283E+04   -0.686477676936396376E-04    0.501574447411057389E+00
    0.500724905652822487E-85    0.370057422257253904E+03    0.122017685594919456E+01    0.595427809411914088E+00    0.467946126031983840E+04   -0.214716056291274588E-03    0.190105498567927356E+00
    0.514915940419575481E-85    0.370000552084575702E+03    0.124944588414358737E+01    0.720461548763653870E+00    0.480413995388463354E+04   -0.582398967704690838E-04    0.381043758386861109E+00
    0.576991805834691687E-85    0.369771926721624254E+03    0.136866852102163117E+01    0.704361181160856997E+00    0.464306735722345366E+04    0.426049899468131826E-03    0.423413721406178722E+00
    0.580853550668878013E-85    0.369757608967635861E+03    0.914713710871026375E+00    0.441956913643909544E+00    0.406485520500236316E+04   -0.134661270323485415E-03    0.117353937028438021E+00
    0.639418541171746031E-85    0.369564511258842913E+03    0.135082278642896503E+01    0.511652291651463420E+00    0.429145964593261670E+04   -0.797629736935332178E-04    0.317530035194432847E+00
    0.888793126587381751E-85    0.368904924154419973E+03    0.140189618814715233E+01    0.660990699906021439E+00    0.452133968165293118E+04   -0.405096802490724993E-03    0.559693453484018444E+00
    0.970424805771726707E-85    0.368728208762341012E+03    0.110646651095843795E+01    0.634104476481647472E+00    0.430449031041066610E+04   -0.358976090993301490E-03    0.216703446938154132E+00
    0.107124668577460764E-84    0.368529543287057038E+03    0.101757833957672128E+01    0.667083919048309326E+00    0.493768184173107147E+04    0.359559596934629457E-03    0.217060863971710205E+00
    0.112141056398742817E-84    0.368437038268783567E+03    0.823612168568791714E+00    0.288219237347812074E+00    0.426636695063919524E+04   -0.222662336034151802E-03    0.175940124079268873E+00
    0.120842500903567011E-84    0.368286600623707216E+03    0.968603825569152921E+00    0.444183446466922760E+00    0.434675051915645599E+04   -0.155039285408428144E-04    0.210441946983337402E+00
