    0.279897870146838500E+03    0.687500921754227363E+02    0.541780716842472145E+02   -0.131113886952150471E+01   -0.118470426961899400E+01   -0.156597640905500679E+01   -0.304988236342985715E+03
    0.239475346462416070E+03    0.616348420756284838E+02    0.892412620651244595E+02   -0.139041814512720197E+01   -0.120363755485527091E+01   -0.156695334439383549E+01   -0.304902752518063380E+03
    0.267894458495177730E+03    0.703675637696815670E+02    0.635938606589602671E+02   -0.143187058205785034E+01   -0.124573828536562470E+01   -0.151925391058302495E+01   -0.304899609070863107E+03
    0.253449394327293902E+03    0.665476945006542735E+02    0.740304749315690032E+02   -0.124264227555074647E+01   -0.116659185191376036E+01   -0.159686891552195109E+01   -0.304676917098115439E+03
    0.255081543631595963E+03    0.682083460897138707E+02    0.776118122648870070E+02   -0.143790789448358836E+01   -0.122770539920263455E+01   -0.152958758582795706E+01   -0.304561757951769096E+03
    0.252872564106374654E+03    0.634230691191008873E+02    0.769571312696486700E+02   -0.152522446911037735E+01   -0.115831260325094987E+01   -0.154562084179877757E+01   -0.304548897046873549E+03
    0.275537707527471923E+03    0.742125781342701032E+02    0.587850293569707461E+02   -0.138206936795892155E+01   -0.111254912260618233E+01   -0.156360610035578174E+01   -0.304543276885511034E+03
    0.233550265379974036E+03    0.539958665886751561E+02    0.773538801132940108E+02   -0.142820780759996113E+01   -0.128657136533387084E+01   -0.157798050696273218E+01   -0.304368853790318042E+03
    0.259203847610668959E+03    0.697512406160014393E+02    0.832555007142182291E+02   -0.129370363084275874E+01   -0.115138418841009149E+01   -0.155780094994756402E+01   -0.304345971014251347E+03
    0.246222690543898580E+03    0.703432685040424133E+02    0.711387181292181481E+02   -0.135902245216628614E+01   -0.113631150932649727E+01   -0.163185612226063825E+01   -0.304342108230799340E+03
    0.259250990007919370E+03    0.733861038560817889E+02    0.598200230271160791E+02   -0.140968397764544040E+01   -0.115159869249472524E+01   -0.156720556504177244E+01   -0.304287076104817174E+03
    0.279056047338799658E+03    0.733894014668640580E+02    0.668130288768308134E+02   -0.122961945317880650E+01   -0.116980418895235716E+01   -0.154706169643891300E+01   -0.304266089001456294E+03
    0.235142676012798006E+03    0.686775383202164562E+02    0.817139467836050954E+02   -0.139786256173753198E+01   -0.113727026942416209E+01   -0.162912407195059838E+01   -0.304247170064749980E+03
    0.258869169834736738E+03    0.680806053273828127E+02    0.651898816890138022E+02   -0.144443783157249728E+01   -0.114030443984569430E+01   -0.156450966136432079E+01   -0.304198596016200668E+03
    0.256410978598982240E+03    0.583358975475798758E+02    0.748776361895446030E+02   -0.145385738297281430E+01   -0.117557881626125726E+01   -0.155836346616217569E+01   -0.304109946742850070E+03
    0.265703937392525575E+03    0.626734724598601218E+02    0.701534590430933065E+02   -0.139574133706320658E+01   -0.122640145941991441E+01   -0.154977819530127547E+01   -0.304089657609233370E+03
    0.277131854786601707E+03    0.674043821043241564E+02    0.597256141771142808E+02   -0.133306480551282602E+01   -0.125628367180600597E+01   -0.154207250028616194E+01   -0.304077451258582244E+03
    0.244857856352560560E+03    0.685315316196392530E+02    0.725417636940440929E+02   -0.153251212749326071E+01   -0.115389949379747581E+01   -0.157198970774248026E+01   -0.304075917029529876E+03
    0.262654075268571376E+03    0.711101009425426298E+02    0.594180823044151367E+02   -0.145886154704447168E+01   -0.120047020763910561E+01   -0.156918854724907497E+01   -0.304044968967140619E+03
    0.238636700171992288E+03    0.602121211611804981E+02    0.884563163250087854E+02   -0.135120183062371035E+01   -0.129319926686949493E+01   -0.155139804302280626E+01   -0.304043277962165405E+03
    0.249758212245842941E+03    0.734126241513039872E+02    0.886036668025155336E+02   -0.121322192584087030E+01   -0.122603220984396910E+01   -0.158861758126818087E+01   -0.304027462548365634E+03
    0.258482022668718912E+03    0.661776469623876409E+02    0.821180240623882582E+02   -0.131908879287600600E+01   -0.116580450098423727E+01   -0.154889753675324071E+01   -0.304024684100347940E+03
    0.265549487092293361E+03    0.618846426186259748E+02    0.804568586953561038E+02   -0.138107388146083432E+01   -0.114868026648580357E+01   -0.155092194632932312E+01   -0.304011272012467373E+03
    0.250940697827151439E+03    0.633069671634585163E+02    0.802343676411775704E+02   -0.133826164745096232E+01   -0.117697881811854410E+01   -0.156084993121136306E+01   -0.303899110949673457E+03
    0.248781982414406258E+03    0.541592953302273941E+02    0.819540654915821705E+02   -0.138086249270511319E+01   -0.123166955420320567E+01   -0.157845768434995914E+01   -0.303878795472836828E+03
    0.281763804421085354E+03    0.701647025250088348E+02    0.563596906942278579E+02   -0.124057990392607942E+01   -0.125145125958547498E+01   -0.153870785669228871E+01   -0.303814842506722528E+03
    0.255684848309231228E+03    0.635989648693352976E+02    0.663511087689809642E+02   -0.143604714696894842E+01   -0.126374882309364756E+01   -0.155577653432615204E+01   -0.303791184208579580E+03
    0.267714140731212467E+03    0.690954629813120960E+02    0.530269096595176137E+02   -0.138259795259714169E+01   -0.119373968831414357E+01   -0.158062718253671441E+01   -0.303786950698100782E+03
    0.284156783176799422E+03    0.736293725585348966E+02    0.466160549638160262E+02   -0.139818031310352886E+01   -0.127214357196439920E+01   -0.152481637222304434E+01   -0.303733196299285055E+03
    0.273677592621744623E+03    0.738531993360628434E+02    0.689146462775962618E+02   -0.137883445168378493E+01   -0.110416407026055396E+01   -0.155810090277592250E+01   -0.303730790635307926E+03
    0.270001885266401814E+03    0.688795931284569178E+02    0.712450717649234946E+02   -0.125799108951853289E+01   -0.121667664518226371E+01   -0.153702392357569684E+01   -0.303701095844269219E+03
    0.287467173313598323E+03    0.724256825506633675E+02    0.506257709023582692E+02   -0.127536488188361385E+01   -0.127297939683349592E+01   -0.152598095270614209E+01   -0.303690263923611383E+03
    0.248525768967367299E+03    0.666734325582061018E+02    0.663776266456386708E+02   -0.137611101574469030E+01   -0.114696920253259904E+01   -0.161992819348046502E+01   -0.303674556308944545E+03
    0.272840546407704721E+03    0.706896425005367632E+02    0.539936818346088927E+02   -0.134773199691528567E+01   -0.127491806053072509E+01   -0.155577067355537224E+01   -0.303656432924807632E+03
    0.226487744799356733E+03    0.636599314336443882E+02    0.843628953422826129E+02   -0.142744345736478695E+01   -0.121785663796156518E+01   -0.160842087432479586E+01   -0.303623808562130023E+03
    0.262700293382087978E+03    0.708340130421533445E+02    0.584177264660896114E+02   -0.138648232874476141E+01   -0.120350806067816363E+01   -0.159063993250230529E+01   -0.303564008370352212E+03
    0.268408244735019821E+03    0.659126257591892397E+02    0.780772546140792514E+02   -0.139130726494595569E+01   -0.114783753206403860E+01   -0.154981840016424299E+01   -0.303547598774955645E+03
    0.244488740637473569E+03    0.660698283046395858E+02    0.891443387436307262E+02   -0.142589262448926668E+01   -0.116263679379457474E+01   -0.156924001556890080E+01   -0.303544842466427440E+03
    0.273195749827638735E+03    0.647908077116775729E+02    0.688925551352257912E+02   -0.132162151606163847E+01   -0.119052476955331921E+01   -0.153314932537325266E+01   -0.303538636924658363E+03
    0.258433459435424766E+03    0.715663068102915787E+02    0.579821568949895791E+02   -0.126762284419401361E+01   -0.122121531621224166E+01   -0.158968575413951818E+01   -0.303519926148483194E+03
    0.264852588323406053E+03    0.645780563807618080E+02    0.696103631668129310E+02   -0.142929033788498372E+01   -0.112563698211020524E+01   -0.158296760986390184E+01   -0.303493219762724834E+03
    0.268641465281968408E+03    0.748488696596134133E+02    0.655778104349582378E+02   -0.128641953506679130E+01   -0.111545021760503626E+01   -0.159955353672513545E+01   -0.303486658549344952E+03
    0.256296020232267097E+03    0.699444557401096461E+02    0.715103855780126452E+02   -0.126666943034447965E+01   -0.113305081922416240E+01   -0.161096284006591128E+01   -0.303480341510595053E+03
    0.250363171035849831E+03    0.630501797660496379E+02    0.873209086367576219E+02   -0.136387091473015420E+01   -0.124358630534988546E+01   -0.155933039456982847E+01   -0.303462443545288181E+03
    0.262163455476068350E+03    0.631733556982300257E+02    0.665052821473402531E+02   -0.148586628269126519E+01   -0.115500533316965992E+01   -0.156611232270213718E+01   -0.303436816440189773E+03
    0.249761806171983409E+03    0.654094996828802095E+02    0.685635790810678714E+02   -0.133222820205360604E+01   -0.124404383561371756E+01   -0.155751164760719019E+01   -0.303402079854897465E+03
    0.229998202164107227E+03    0.667744063273885047E+02    0.896717062260810422E+02   -0.142326416608751427E+01   -0.124616516215389961E+01   -0.158606097928025846E+01   -0.303343615518225988E+03
    0.257531939010710119E+03    0.610932290940721217E+02    0.857406042097068593E+02   -0.137860335263234823E+01   -0.122444867687974579E+01   -0.153440861469161449E+01   -0.303340861008178877E+03
    0.230085318619514339E+03    0.625701202446552855E+02    0.889737096532053471E+02   -0.144040305497644150E+01   -0.117748551186923600E+01   -0.161811881982404526E+01   -0.303336135419393258E+03
    0.279913576029620231E+03    0.701008173643990204E+02    0.670898132463286601E+02   -0.127995377039639524E+01   -0.118111158011634032E+01   -0.153875473996292400E+01   -0.303330992886511126E+03
    0.271634813276632485E+03    0.679087186300062342E+02    0.606893989368165450E+02   -0.138748406225231680E+01   -0.126313813719296708E+01   -0.151544712310501639E+01   -0.303272841844407765E+03
    0.249746201018507350E+03    0.724399651802600175E+02    0.877800659386810480E+02   -0.140026248075488802E+01   -0.119002938674250824E+01   -0.157475945292490982E+01   -0.303271473363784935E+03
    0.257185908549853878E+03    0.647757966882930560E+02    0.819230541773875132E+02   -0.143632364731951334E+01   -0.114348512884822484E+01   -0.157254225768170430E+01   -0.303265298646450674E+03
    0.236094943810800146E+03    0.659886326382585224E+02    0.852169320651243112E+02   -0.136654456647305089E+01   -0.115874793719258062E+01   -0.163206532459940368E+01   -0.303252028166712876E+03
    0.250292942529689213E+03    0.691580938228637905E+02    0.627372000558534779E+02   -0.139521761668076016E+01   -0.114964703976356453E+01   -0.161188058673164303E+01   -0.303249354933986467E+03
    0.259327852187590338E+03    0.703090804828223810E+02    0.849649539750906797E+02   -0.122276639398294495E+01   -0.119574987571211411E+01   -0.156337800565739959E+01   -0.303237095515330338E+03
    0.255156928876421063E+03    0.734041910547256862E+02    0.617452390707467700E+02   -0.141690111250161310E+01   -0.120194989655495821E+01   -0.154817697090336548E+01   -0.303227829703988334E+03
    0.259155677842022783E+03    0.672376949514708429E+02    0.786444338608208113E+02   -0.145102402295268540E+01   -0.118449137231796309E+01   -0.152921306189402451E+01   -0.303220584501592782E+03
    0.236870571312874688E+03    0.682139061128320492E+02    0.832737019611662532E+02   -0.148394936540722777E+01   -0.120950664506637340E+01   -0.156942332738576829E+01   -0.303199907718227337E+03
    0.265000173181871048E+03    0.744051918904622482E+02    0.661300133030624693E+02   -0.121408489831901778E+01   -0.121877486630317144E+01   -0.156029131138221810E+01   -0.303188606354584806E+03
    0.270069672859310344E+03    0.625937273061380637E+02    0.681555592519637798E+02   -0.145257237660336491E+01   -0.118020826992119665E+01   -0.153673846397328684E+01   -0.303174227065744390E+03
    0.231172521212516955E+03    0.568256921969115325E+02    0.809876074142546400E+02   -0.144112523381918622E+01   -0.126186378545410749E+01   -0.159086881513912459E+01   -0.303149248727980421E+03
    0.242637791520062478E+03    0.681864062607251213E+02    0.887612089382221541E+02   -0.128430850686221176E+01   -0.116087060682432641E+01   -0.160909296998792484E+01   -0.303137397004234913E+03
    0.255528636172853595E+03    0.656200225068759693E+02    0.790699852007030444E+02   -0.138727346896493686E+01   -0.112271934203054524E+01   -0.157011273588090261E+01   -0.303102537644672793E+03
    0.245510109423174185E+03    0.747757515071851628E+02    0.614966715907792860E+02   -0.140200146639073542E+01   -0.120287804070522486E+01   -0.159913019117720889E+01   -0.303086529874808889E+03
    0.253423367474042692E+03    0.702882101270469661E+02    0.761778911230278624E+02   -0.137552122110488861E+01   -0.119988688861989190E+01   -0.157524333179240261E+01   -0.303084445081513024E+03
    0.252209796725173305E+03    0.654364500794697364E+02    0.753205552371291418E+02   -0.145676942672299026E+01   -0.119244273740573248E+01   -0.153658367180361455E+01   -0.303073969623341100E+03
    0.266036068958292560E+03    0.746532293504649829E+02    0.565335864221243156E+02   -0.146916353991941007E+01   -0.115968073722163956E+01   -0.156608400434892170E+01   -0.303058075458171572E+03
    0.269717762155202252E+03    0.692313963535908528E+02    0.718560579470147474E+02   -0.128748212519831018E+01   -0.115506757925781534E+01   -0.157633212343265727E+01   -0.303057542960971716E+03
    0.265331056014645924E+03    0.694708483546897355E+02    0.834159612084210380E+02   -0.128348799347361320E+01   -0.114223091316813452E+01   -0.156717554624380573E+01   -0.303044156953389177E+03
    0.243598368801206590E+03    0.704843154525050153E+02    0.872333867548617121E+02   -0.128437671591957647E+01   -0.122208024680506289E+01   -0.157040401105895855E+01   -0.303019246393403876E+03
    0.268215832360218485E+03    0.680782941076340364E+02    0.714922913267318876E+02   -0.129131131255410980E+01   -0.117927736530331218E+01   -0.154013992488519502E+01   -0.303007205054278359E+03
    0.269833136321918005E+03    0.695188399443735108E+02    0.741207653896788656E+02   -0.137572790241791543E+01   -0.112300129375267277E+01   -0.156471267443859241E+01   -0.303002079311716955E+03
    0.252165409951218066E+03    0.660988675777632295E+02    0.607738824049581439E+02   -0.148688579795013820E+01   -0.123448261745937682E+01   -0.156309664678387539E+01   -0.302995137940238408E+03
    0.270879346126257076E+03    0.722689125790331275E+02    0.491698527433278016E+02   -0.144375131587659422E+01   -0.124531480558475449E+01   -0.156287275512757118E+01   -0.302963039352195835E+03
    0.255202467343343613E+03    0.685533826264875756E+02    0.870289466373445606E+02   -0.131401958534936814E+01   -0.120046706450333796E+01   -0.154463471013507481E+01   -0.302937114081657683E+03
    0.251689979562185016E+03    0.713737294827752322E+02    0.750998842777421913E+02   -0.127610578970833854E+01   -0.114533104374129202E+01   -0.161796992314133270E+01   -0.302918862437909183E+03
    0.274568935796617097E+03    0.670047055912760356E+02    0.690153779609579061E+02   -0.137305464784374576E+01   -0.114299310133157905E+01   -0.155787289312694210E+01   -0.302880402311568503E+03
    0.254306939919542344E+03    0.605558996193362304E+02    0.752677229596471733E+02   -0.136217359237104452E+01   -0.124831300861777095E+01   -0.153402124303616505E+01   -0.302873180998201178E+03
    0.274666417456631393E+03    0.701977435771350429E+02    0.522265110957925458E+02   -0.130570172390368011E+01   -0.121753351497402584E+01   -0.158841543150508535E+01   -0.302859829124961095E+03
    0.251609688127922936E+03    0.717046632216942470E+02    0.820766624065892643E+02   -0.121962446931982793E+01   -0.121446299884585840E+01   -0.157834796914109798E+01   -0.302859505420957703E+03
    0.267441399674613706E+03    0.612724663017248901E+02    0.616722913556049335E+02   -0.140696909136220505E+01   -0.124144035651182749E+01   -0.156282940384453006E+01   -0.302843982945061327E+03
    0.255557385161422445E+03    0.689015405416906788E+02    0.708491909746596065E+02   -0.125740390633373988E+01   -0.121725239590248302E+01   -0.156418649305418689E+01   -0.302843410123151557E+03
    0.278781379463904784E+03    0.748008733628796847E+02    0.567428890432703597E+02   -0.132073111661203324E+01   -0.113360505026289848E+01   -0.157876490030839767E+01   -0.302839070529900880E+03
    0.261365560743685023E+03    0.604085112335009811E+02    0.697706549569442274E+02   -0.143366413762215483E+01   -0.125648789514027581E+01   -0.152623026337093126E+01   -0.302839039500793945E+03
    0.280755576510221942E+03    0.715157913224897754E+02    0.595095766104587867E+02   -0.124219606447850373E+01   -0.117183836341409142E+01   -0.156639682412892456E+01   -0.302837104618691001E+03
    0.281242608721503132E+03    0.676092821938516977E+02    0.633289999986466867E+02   -0.133346246101082100E+01   -0.115831401348604190E+01   -0.154999994960140342E+01   -0.302836473576531660E+03
    0.243181924707495313E+03    0.698786288179663018E+02    0.783523811479811627E+02   -0.136746972206416828E+01   -0.121132122153311794E+01   -0.159259610952350594E+01   -0.302829430579877453E+03
    0.244621353198698387E+03    0.642172170288253881E+02    0.812655464106535135E+02   -0.144038192340382221E+01   -0.112381301059771155E+01   -0.160908311634693035E+01   -0.302820249234436346E+03
    0.256202457510330078E+03    0.699925083393668075E+02    0.663440359908995276E+02   -0.151509385652312756E+01   -0.115905506941966152E+01   -0.155213315740278501E+01   -0.302816864558691293E+03
    0.247371436706817690E+03    0.654938215419616938E+02    0.836333117999944449E+02   -0.127559233238770364E+01   -0.122057472115347987E+01   -0.159299619248897883E+01   -0.302796653279299505E+03
    0.260736590331411890E+03    0.689458529444047770E+02    0.832533786284452475E+02   -0.138630500075616570E+01   -0.118188686804061049E+01   -0.153146519863715325E+01   -0.302787980656359650E+03
    0.255340204772471424E+03    0.615594028993302942E+02    0.819977405727649824E+02   -0.143384756491536169E+01   -0.118878163451997088E+01   -0.153738914824970885E+01   -0.302784887708655788E+03
    0.242123938291337225E+03    0.662497241423121750E+02    0.733879274772734647E+02   -0.138093348273249816E+01   -0.116189423761946453E+01   -0.159685434654269276E+01   -0.302771684800811840E+03
    0.260509043135496654E+03    0.733784437660028601E+02    0.796197269121422124E+02   -0.137759831227589813E+01   -0.118536434220150499E+01   -0.154990237777434547E+01   -0.302766193758209965E+03
    0.232527878448629338E+03    0.629041095706682043E+02    0.862935071107696388E+02   -0.149782216219844089E+01   -0.118900096927441457E+01   -0.158630074294000845E+01   -0.302765622496850710E+03
    0.231449820508882567E+03    0.535263727447633926E+02    0.866968117581946132E+02   -0.144682178457512389E+01   -0.125498795041760713E+01   -0.158000690042188130E+01   -0.302764579723009092E+03
    0.257328659032844769E+03    0.719050077033784163E+02    0.730722501553982937E+02   -0.135495400432919366E+01   -0.123794718754086808E+01   -0.153326389658240259E+01   -0.302727918593150548E+03
    0.277555282494238099E+03    0.731288080886101426E+02    0.548253481984766680E+02   -0.138868107285123377E+01   -0.114038800289325604E+01   -0.156872488077995964E+01   -0.302713655462416114E+03
    0.265384461976187254E+03    0.696760902799797890E+02    0.532711959815784226E+02   -0.142680240208918807E+01   -0.118961610107132576E+01   -0.158179729671059044E+01   -0.302712325276303716E+03
    0.254253332791896042E+03    0.592710128690765572E+02    0.759669927987937825E+02   -0.148839519301132728E+01   -0.120450912963577705E+01   -0.154156924606289025E+01   -0.302705640622747296E+03
    0.272508851094481429E+03    0.686961555082760640E+02    0.660024379672527317E+02   -0.125665862610327128E+01   -0.122746208796719825E+01   -0.154644721359240656E+01   -0.302692140875986922E+03
    0.253383657580576909E+03    0.623098231060596390E+02    0.846143204951078616E+02   -0.143027126045123243E+01   -0.114704936866002316E+01   -0.158026786305454747E+01   -0.302656444939221331E+03
    0.272451214793234442E+03    0.691165124562948705E+02    0.565184639850541828E+02   -0.132785488540204222E+01   -0.127141810347243389E+01   -0.152951995434498822E+01   -0.302655013824281582E+03
    0.251058898791711130E+03    0.745955708381420237E+02    0.539944020569174299E+02   -0.136527081405767992E+01   -0.124865541831440341E+01   -0.158454928337458600E+01   -0.302652767346011899E+03
    0.285464885850068526E+03    0.736098547114944068E+02    0.455686225121087674E+02   -0.129195947970236613E+01   -0.130799039251229932E+01   -0.153679193270899694E+01   -0.302616832671654095E+03
    0.275639666440375834E+03    0.702246235738335116E+02    0.472549614007454153E+02   -0.134218916063599503E+01   -0.128919624774581232E+01   -0.155733713589381462E+01   -0.302615859828167288E+03
    0.262880352247207213E+03    0.677115702677026974E+02    0.572488838879845687E+02   -0.131501445823566199E+01   -0.121623469139501128E+01   -0.158384612371108746E+01   -0.302592211796598349E+03
    0.231183365281124054E+03    0.616273638571029707E+02    0.867101502198524372E+02   -0.145447357330054827E+01   -0.117962281293685622E+01   -0.160747078421028711E+01   -0.302587650868933963E+03
    0.244359520763976150E+03    0.617062700967933253E+02    0.781332282904047446E+02   -0.141682008855919683E+01   -0.117705438427717146E+01   -0.157168972014463626E+01   -0.302576060854241746E+03
    0.254881127491914214E+03    0.745848858930235679E+02    0.578930268407528956E+02   -0.133552325160678853E+01   -0.121461076279166136E+01   -0.160168795837427580E+01   -0.302574787069333752E+03
    0.257600351573244723E+03    0.632370596496686375E+02    0.668978105367461779E+02   -0.128720839438166990E+01   -0.122252357594801997E+01   -0.158756298371890714E+01   -0.302554144263125920E+03
    0.240925086923024736E+03    0.641049150865923991E+02    0.803233720680931071E+02   -0.127132130279381128E+01   -0.119911158724445333E+01   -0.160913191912089593E+01   -0.302554095001266830E+03
    0.282109640927355883E+03    0.706893625681275211E+02    0.579095862647099722E+02   -0.136138463824736644E+01   -0.122151078593819817E+01   -0.153035641801588285E+01   -0.302543331619739774E+03
    0.273975476555058776E+03    0.693436801689003772E+02    0.562125109316284650E+02   -0.146361470167121199E+01   -0.121217453562888711E+01   -0.154428879356240722E+01   -0.302538523672942858E+03
    0.254666467557409788E+03    0.709989441069694323E+02    0.865311395038055196E+02   -0.130222525637790776E+01   -0.115738290329498605E+01   -0.156739121604042952E+01   -0.302527860147474598E+03
    0.262810100883160487E+03    0.686108995657425851E+02    0.606920623142597648E+02   -0.129619163446021801E+01   -0.120981435328257514E+01   -0.156743837422185139E+01   -0.302526264046006816E+03
    0.271559947770985104E+03    0.747589744192629553E+02    0.664616778814842206E+02   -0.135863567184868073E+01   -0.111835824359815716E+01   -0.155225783552468699E+01   -0.302520147570213794E+03
    0.246095794417666099E+03    0.613189075266576253E+02    0.788315402077763707E+02   -0.144212912543470395E+01   -0.122397313378142036E+01   -0.154197512775165713E+01   -0.302505369046380110E+03
    0.266643301117294868E+03    0.685641719624069879E+02    0.712513063055749143E+02   -0.141120121858238501E+01   -0.114366954561106260E+01   -0.153675371268514827E+01   -0.302468816150264729E+03
    0.276491260208869733E+03    0.704422916911152583E+02    0.627441329832269687E+02   -0.133203612869631671E+01   -0.113866166051099582E+01   -0.155325852110803764E+01   -0.302453306606624096E+03
    0.253138262183060078E+03    0.706100667482031383E+02    0.776332567153793747E+02   -0.134772473143036930E+01   -0.112963083241360063E+01   -0.157398512238773547E+01   -0.302434920549918331E+03
    0.270462513023178587E+03    0.685038584942776936E+02    0.722574909582934737E+02   -0.139058307077638177E+01   -0.112525618321052034E+01   -0.154516852456696885E+01   -0.302427938001809366E+03
    0.242256494591907085E+03    0.675203685783298511E+02    0.771226769527715419E+02   -0.141069327081491358E+01   -0.112233717876039973E+01   -0.161595672395415590E+01   -0.302400461236361025E+03
    0.260986736436191677E+03    0.722640047670905119E+02    0.762953118875967675E+02   -0.127483202790710370E+01   -0.111590501187330338E+01   -0.159781101203604203E+01   -0.302398143801445826E+03
    0.253405285860027959E+03    0.706469226588202019E+02    0.608538455696393186E+02   -0.148337898942100077E+01   -0.121603088388644709E+01   -0.156563719421075365E+01   -0.302397278018461861E+03
    0.240178278127762951E+03    0.613399520611894076E+02    0.781832773062494084E+02   -0.141259694343031716E+01   -0.116078660320024496E+01   -0.160227901921097549E+01   -0.302389404558457613E+03
    0.257333966848914883E+03    0.671546594857971400E+02    0.828198066366255290E+02   -0.126894201821707586E+01   -0.114194796113280783E+01   -0.159436687607910210E+01   -0.302380364149654156E+03
    0.241104313123348021E+03    0.639724969767428675E+02    0.760048094672603725E+02   -0.136058817714833369E+01   -0.116843710962305369E+01   -0.162445149656458154E+01   -0.302377190838123113E+03
    0.254493412620706636E+03    0.662387939095800959E+02    0.727712550100722950E+02   -0.145847500049610090E+01   -0.120544868956088114E+01   -0.155704047825085268E+01   -0.302364985001690002E+03
    0.268225942094952131E+03    0.720819649829052480E+02    0.503316976461983856E+02   -0.136948547562941192E+01   -0.122302134464011902E+01   -0.156584094658402817E+01   -0.302355494749532681E+03
    0.266227237580026213E+03    0.615758756469512463E+02    0.735577765036835700E+02   -0.136993154406007767E+01   -0.121006831046881902E+01   -0.154884733450104517E+01   -0.302350973881285768E+03
    0.260640655149932854E+03    0.734928349550809799E+02    0.777624151016528486E+02   -0.122210866906496585E+01   -0.119242183889116093E+01   -0.156964419871126415E+01   -0.302349310094352859E+03
    0.261086761540204634E+03    0.647401380763311920E+02    0.614344597152822374E+02   -0.139505005959381090E+01   -0.123080608609353481E+01   -0.155046123638881150E+01   -0.302348410064003929E+03
    0.276725095287021645E+03    0.720823220183350344E+02    0.635682474024555191E+02   -0.126402369518170032E+01   -0.121509980010840724E+01   -0.154086501919420860E+01   -0.302337374055468558E+03
    0.277835922773296602E+03    0.706734665592563829E+02    0.549650461079065451E+02   -0.133818290460826073E+01   -0.116547357514303518E+01   -0.158164618045716443E+01   -0.302308034051597303E+03
    0.259527565328337744E+03    0.635436196099056900E+02    0.699699529983652724E+02   -0.147185091487972697E+01   -0.121867388600221793E+01   -0.154391040774119559E+01   -0.302305202380391165E+03
