

    0.649200413929315253E-65    0.370407839847710989E+03    0.866349085101782919E+02    0.368422222463256333E+02    0.699578872122327624E+02    0.603005159975418481E+00   -0.163253299544307318E+01   -0.175955850485144683E+01   -0.196064138468481786E+01
    0.721721376662931946E-64    0.365575249289174735E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.439296730984657317E-63    0.361947382203143206E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.116403801661459768E-62    0.359982806846053677E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.115192320183187574E-61    0.355382935888311067E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.424668520838141475E-61    0.352757899222966557E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.864605475339970057E-61    0.351320345440207745E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.944373384474556127E-61    0.351128223805550419E+03    0.123712895640128664E+03    0.446887104431451831E+02    0.239103606385867842E+02    0.125702296238564459E+01   -0.372622581087354465E+00   -0.214282429628127868E+01   -0.194388569028267932E+01
    0.582026494966623968E-60    0.347475439922863359E+03    0.124895715713500977E+03    0.191305088996887207E+02    0.566345214843750000E+02    0.153171571378520444E+01   -0.143985378742218018E+01   -0.240356135368347168E+01   -0.229822295904159546E+01
    0.110958416693411774E-59    0.346169365664782219E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.252843022346496582E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.243546817216475056E-59    0.344581433294519002E+03    0.110334813594818115E+03    0.546406960487365723E+02    0.553816080093383789E+01    0.120102123982989917E+01   -0.192847180366516113E+01   -0.175214564800262451E+01   -0.244412112236022949E+01
    0.177878303906905523E-58    0.340589057231160893E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.211205930108916207E-58    0.340229964233062674E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.102399203230082880E-57    0.337057078443047033E+03    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01
    0.192940627764417589E-57    0.335774446279456868E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.253430970324151131E-57    0.335213403347213841E+03    0.626963428967527250E+02    0.706820901601137876E+02    0.447926408522546424E+02    0.989215696884188422E+00   -0.194221223213950989E+01   -0.256336978611536903E+01   -0.217741061383843038E+01
    0.180337649974821816E-56    0.331273129266485398E+03    0.877239227294921875E+02    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01
    0.109500750873470739E-55    0.327650133121258648E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.236458086435649311E-55    0.326094828998604044E+03    0.154251073853260834E+03    0.532050000384811668E+02    0.215643260146579507E+02    0.129573753656113810E+01   -0.780032620800134691E+00   -0.270126521650265072E+01   -0.160775020779604461E+01
    0.202551454316959283E-54    0.321783587848996149E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.344954148435444724E-54    0.320703127738093997E+03    0.167010183955882468E+03    0.331346885957842829E+02    0.126875523337828753E+02    0.622214005137620596E+00   -0.113957503133435756E+01   -0.252025154226557824E+01   -0.153407037752670350E+01
    0.539045784035839141E-54    0.319794724728612266E+03    0.640848406607216674E+02    0.447313723479510372E+02    0.606855854310535392E+02    0.107720805546260845E+01   -0.114897935186562039E+01   -0.153069379484826040E+01   -0.254344768981064195E+01
    0.114787423174714297E-53    0.318267366715019023E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.462265126352007723E-52    0.310860458190252245E+03    0.773232340812683105E+02    0.578265523910522461E+02    0.372781884670257568E+02    0.149858645862191264E+01   -0.197410988807678223E+01   -0.252848243713378906E+01   -0.246882694959640503E+01
    0.232593253084439612E-51    0.307613357724059995E+03    0.191789782047271729E+03    0.345756375789642334E+02    0.222106003761291504E+02    0.137721028979912585E+01   -0.902338624000549316E+00   -0.160749673843383789E+01   -0.293931248784065247E+01
    0.106212594350565125E-49    0.299955089433083856E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.131342932253162897E-48    0.294909556220029913E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.322005793520632920E-48    0.293100415557026736E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.720700391098576234E-48    0.291473482623201789E+03    0.166704256740176561E+03    0.718386985874400494E+02    0.655362324533162308E+02    0.581552991992223101E+00   -0.474226895150369199E-01   -0.239184680654056780E+01   -0.220739000755322534E+01
    0.146767814932295257E-46    0.285430260564790956E+03    0.166868364810943604E+03    0.273075270652770996E+02    0.601322454214096069E+02    0.151768370724338686E+01   -0.191873526573181152E+01   -0.139332520961761475E+01   -0.159187468886375427E+01
    0.198477039245121395E-46    0.284810992416160673E+03    0.115484642982482910E+03    0.423268961906433105E+02    0.819301879405975342E+02    0.359837222670215118E+00   -0.994793057441711426E+00   -0.260597574710845947E+01   -0.230063322186470032E+01
    0.635444765121590473E-46    0.282468063917957579E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.874181095299124833E-46    0.281814514146313059E+03    0.635214080431899220E+02    0.463574701553113258E+02    0.332721081057606156E+02    0.592428136185361387E+00   -0.150396727428852039E+01   -0.171186739320764914E+01   -0.279343236052779176E+01
    0.138056001480226709E-44    0.276279805067105258E+03    0.167431881655792267E+03    0.188968142354801145E+02    0.171474053906994932E+02    0.154544093215195688E+01   -0.981482887782257007E+00   -0.225679576429480377E+01   -0.255635094080591196E+01
    0.494332265105472449E-44    0.273713083103397594E+03    0.162385276932083826E+03    0.217006126715233378E+02    0.469382237579719899E+02    0.147147718978176489E+01   -0.988750507947515622E+00   -0.252454385974743944E+01   -0.208213757803751021E+01
    0.261923943469955414E-43    0.270362595363414016E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.461396893649181842E-43    0.269214561475910614E+03    0.165333978711932815E+03    0.429315972333822344E+02    0.790684623146284693E+01    0.989218832233249135E+00   -0.104982361589936612E+01   -0.192869254060796091E+01   -0.239782589447695216E+01
    0.111136039260689425E-42    0.267440773456806085E+03    0.101695287227630615E+03    0.313972663879394531E+02    0.558107614517211914E+02    0.671242534938612079E+00   -0.163698184490203857E+01   -0.185907125473022461E+01   -0.243707570433616638E+01
    0.135134168423467923E-42    0.267034122266303257E+03    0.125288336991446684E+03    0.491500340735231944E+02    0.146849137765959572E+02    0.141811471009224133E+01   -0.151185574013792667E+01   -0.272383257096476239E+01   -0.174378742524058672E+01
    0.168396519141223590E-42    0.266578390653639758E+03    0.174632016151197433E+03    0.542547468294608066E+02    0.551686656882871773E+02    0.120745829917803049E+01   -0.291883949912691287E+00   -0.217668579339518065E+01   -0.244212403813740053E+01
    0.270117396907632771E-42    0.265617695180742714E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.142954651166376179E-41    0.262269558419966245E+03    0.119867460596661871E+03    0.346661285064375448E+02    0.200790314515852195E+02    0.110103371064655908E+01   -0.439168912940291589E+00   -0.161059041700445227E+01   -0.296578790753850052E+01
    0.394932767182455598E-40    0.255616387062989020E+03    0.152630591392517090E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.172905966408500482E-39    0.252647527158597200E+03    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01
    0.323237591685508459E-39    0.251380622696916248E+03    0.780411470293270355E+02    0.573394651943953306E+02    0.529615370582440832E+02    0.947464741607318528E+00   -0.146135655624354621E+01   -0.181442049571233199E+01   -0.216976818175336650E+01
    0.485821813189888911E-39    0.250550089124209592E+03    0.149336326122283936E+03    0.337746405601501465E+02    0.487598669528961182E+02    0.551854604237698720E+00   -0.114028203487396240E+01   -0.228796350955963135E+01   -0.206811952590942383E+01
    0.836368831856334993E-39    0.249448008554056003E+03    0.700801402448704636E+02    0.604062964600781811E+02    0.283780936100107830E+02    0.143739409079785085E+01   -0.153122824294991133E+01   -0.135358367375694133E+01   -0.220408467178601031E+01
    0.101364529736057139E-37    0.244442736137329803E+03    0.187057685505013779E+03    0.275699887476088037E+02    0.427016156064506660E+02    0.130811995556320038E+01   -0.704447804442444037E+00   -0.180091478390960402E+01   -0.232762823752679715E+01
    0.212213561907250524E-37    0.242949371316313147E+03    0.154364495200392923E+03    0.582093899551433935E+02    0.464787015442782021E+02    0.866785647459750508E+00   -0.514729156703625401E+00   -0.254475437119973158E+01   -0.232413329905683863E+01
    0.256667922657001890E-37    0.242553366347250034E+03    0.107166480235055460E+03    0.243864177950426608E+02    0.334476604385083718E+02    0.104748238095439272E+01   -0.224401885969972792E+00   -0.281794136849202559E+01   -0.271725958294114944E+01
    0.348632592389591556E-37    0.241925270338904966E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.174878948318720726E-36    0.238684324379176644E+03    0.101965558528900146E+03    0.290158402919769287E+02    0.622894012928009033E+02    0.871748124618299314E+00   -0.156542384624481201E+01   -0.239811301231384277E+01   -0.284205469489097595E+01
    0.304276367282981830E-36    0.237561014617880915E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.443026065826416016E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
    0.429315842301729074E-36    0.236856876646163215E+03    0.184397840499877930E+03    0.448688614368438721E+02    0.128031653165817261E+02    0.155518642848765021E+01   -0.106242430210113525E+01   -0.220651268959045410E+01   -0.197150680422782898E+01
    0.266219005852590078E-35    0.233191828613938526E+03    0.176416636834192559E+03    0.239000419426866202E+02    0.109927811615081339E+02    0.927910036134612870E+00   -0.410341167230553250E+00   -0.281695026974098806E+01   -0.169064667817056913E+01
    0.114053008677445733E-34    0.230266345371119655E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.198823330847123040E-34    0.229139213737113835E+03    0.191960917463835273E+03    0.169217647727836606E+02    0.246502698220277416E+02    0.111091222474927886E+01   -0.871685732384895218E+00   -0.250339116422406072E+01   -0.156917576926276769E+01
    0.337386307597768135E-34    0.228065964854191975E+03    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.154266357421875000E+00   -0.150852322578430176E+01   -0.176248061656951904E+01
    0.540449259148836473E-34    0.227107995518444739E+03    0.146040201474945491E+03    0.516082162750703120E+02    0.183740987982732662E+02    0.134944853340112703E+01   -0.527902528207437216E+00   -0.120270895926495025E+01   -0.207865709669908139E+01
    0.608482257240307432E-34    0.226855236520937353E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.914794344693839971E-34    0.226024148468327184E+03    0.723087618320075052E+02    0.727937162013205068E+02    0.406541273756178683E+02    0.103970636169752706E+01   -0.115858730199479254E+01   -0.277575273653570509E+01   -0.230076957662675818E+01
    0.971491268327736111E-34    0.225888257466655119E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.116386250443185237E-33    0.225511298032610853E+03    0.156979370117187500E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.124302625656127930E+00   -0.127720880508422852E+01   -0.152375254034996033E+01
    0.180125371761435582E-33    0.224622195606119448E+03    0.131360363977055613E+03    0.391365626771943909E+02    0.545879391956661522E+02    0.100288371893324690E+01   -0.425221670719485134E+00   -0.124219708453723499E+01   -0.213680080751830248E+01
    0.212430909745350959E-33    0.224276643232794754E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.719019911396766255E-33    0.221822473741534480E+03    0.148420366237150660E+03    0.614074806568840756E+02    0.280651893596894908E+02    0.151902529075273551E+01   -0.793436974580958854E+00   -0.222305195192707084E+01   -0.281693580280681788E+01
    0.240474900360630526E-32    0.219392225217193328E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.292675270531455004E-32    0.218983704251170252E+03    0.140404515366879536E+03    0.567874623884181773E+02    0.260878503315273100E+02    0.149466706689149453E+01   -0.163454930099354812E+01   -0.189365695545610446E+01   -0.167654391246316181E+01
    0.616121705065964035E-32    0.217479317622227484E+03    0.848516552302748721E+02    0.586127602475569986E+02    0.983822040223438599E+01    0.316873756657588823E+00   -0.113526461085784192E+01   -0.265486043765189406E+01   -0.208133057206512007E+01
    0.693546113416650773E-32    0.217226946193991068E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.898586017713657932E-32    0.216693311783709134E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.179715299606323242E+01   -0.220345592498779297E+01   -0.209292444586753845E+01
    0.903856680488921400E-32    0.216665990039499889E+03    0.171455947177380096E+03    0.675101485465361151E+02    0.426976310738877061E+02    0.608892608675019709E+00   -0.382910801914647436E+00   -0.193102750809502788E+01   -0.155862345558970938E+01
    0.103343962254029348E-31    0.216382410742506124E+03    0.168302961281715426E+03    0.644947977886663750E+02    0.171539756196819475E+02    0.905356325863924782E+00   -0.863213286971068028E+00   -0.186287620327070358E+01   -0.203508537882601548E+01
    0.109205075432015792E-31    0.216256456389502688E+03    0.156111605408207993E+03    0.283999977667959769E+02    0.368391743639470448E+02    0.118003816704877940E+01   -0.171017637411572876E+01   -0.175468017972719892E+01   -0.160980863342197633E+01
    0.139276698660850815E-31    0.215754361286025471E+03    0.664875560973504918E+02    0.643675306220618069E+02    0.584449322736101173E+01    0.115051415577901195E+01   -0.153727698703854521E+01   -0.231480611921579182E+01   -0.245840375633305230E+01
    0.148098427448627290E-31    0.215615907264505040E+03    0.110758519172668457E+03    0.535834586620330811E+02    0.540546816587448120E+02    0.684357948452998022E+00   -0.137182199954986572E+01   -0.114156663417816162E+01   -0.163941669464111328E+01
    0.270852008145094702E-31    0.214392891317975000E+03    0.130119156837463379E+03    0.625561058521270752E+02    0.618869841098785400E+01    0.738734215258232463E+00   -0.153174483776092529E+01   -0.155220353603363037E+01   -0.206215369701385498E+01
    0.281311764369053742E-31    0.214301484398486195E+03    0.143114711050938126E+03    0.311597254370060632E+02    0.107004839579865951E+02    0.115021164846789081E+01   -0.989981175715089146E+00   -0.283731434365383883E+01   -0.243050025885169996E+01
    0.557178949637405585E-31    0.212919013545865113E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.690029345173570131E-31    0.212475693218746414E+03    0.771935321218152239E+02    0.547292879720197973E+02    0.442763809403169475E+02    0.916201553647129963E+00   -0.199568996569416779E+01   -0.141205886307428474E+01   -0.287213848030109542E+01
    0.916047692713754809E-31    0.211893399611394216E+03    0.860569826955472479E+02    0.463370487576350172E+02    0.505663440058649201E+02    0.100153773561531434E+01   -0.167594306990942288E+01   -0.145221391972354352E+01   -0.191315045096145742E+01
    0.388413188999676577E-30    0.208988601898405648E+03    0.156947708129882812E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.454143417058845009E-30    0.208660290195082553E+03    0.929560292276467521E+02    0.305656326885042802E+02    0.597202669899158565E+02    0.101878732601286126E+01   -0.785258922023930328E+00   -0.169442801166246904E+01   -0.265664476062388832E+01
    0.484636074600529464E-30    0.208514694789352603E+03    0.154744394785178059E+03    0.373583402130155378E+02    0.408778046419494279E+00    0.106475526482474736E+01   -0.102298995861984698E+01   -0.207532677372942853E+01   -0.264291180893145938E+01
    0.493057421586418208E-30    0.208464615002473863E+03    0.163893641639619716E+03    0.644316959899764754E+02    0.220234617635826480E+01    0.121499838526839010E+01   -0.703261832875357262E+00   -0.234773704532459071E+01   -0.222233977009734485E+01
    0.137061020593336502E-29    0.206404218633707899E+03    0.134266464254238372E+03    0.493766413657788803E+02    0.665700996376935450E+02    0.148253749179175665E+01   -0.107558129581362127E-01   -0.171724551148833893E+01   -0.221672733019895274E+01
    0.163695090196559403E-29    0.206033435116144744E+03    0.110991031646280618E+03    0.396162659806447977E+02    0.593787743487416151E+02    0.129488115130736192E+01   -0.710237388394936442E+00   -0.172086824730722410E+01   -0.205487205168345888E+01
    0.263421093542434592E-29    0.205066313362840646E+03    0.113335200658790257E+03    0.211527683420935411E+02    0.232900139170505902E+02    0.538656530271644951E+00   -0.151860441864209195E+01   -0.248162541373885226E+01   -0.217652065464462252E+01
