   -0.573676546857479863E+01    0.112419294208405485E+01   -0.295759592820141703E+01   -0.150480570839064631E+01    0.219549697779055308E+00    0.105666632382562797E+00    0.303151101314427907E+00    0.224798750533186292E+00    0.852873821834341239E+00    0.436654862277625071E+02   -0.341681910437587888E+01   -0.111016052392566014E+02    1
   -0.489421138824528690E+01    0.251532097524777565E+00   -0.238629753299213077E+01   -0.127351034028243637E+01    0.344112265338857637E+00    0.591068729732760131E-01    0.276003231968224405E+00    0.261341803947211848E+00    0.861444201639246954E+00    0.126779568738669369E+03   -0.341599443950343762E+01   -0.111035583642565925E+02    1
   -0.615026927922235256E+01    0.915700547051495617E+00   -0.311592247463671423E+01   -0.119349820880599111E+01    0.221454097245084552E+00    0.132340705786220092E+00    0.281492193782580502E+00    0.329175011014874008E+00    0.556562233493479663E+00    0.894143031478869545E+02   -0.341557406971582722E+01   -0.111055114892565960E+02    1
   -0.332433591644795534E+01    0.154329260666324264E+01   -0.194196553710759101E+01   -0.170390682700659069E+01    0.132905644215523311E+00    0.879093273839480910E-01    0.214400452832381794E+00    0.371586097303474527E+00    0.762124265171519877E+00    0.497699691428617967E+02   -0.341400451684138773E+01   -0.111074646142566120E+02    1
   -0.493661531737475556E+01    0.548588127819699456E+00   -0.273241772123720494E+01   -0.976034466150842661E+00    0.224767505887536551E+00    0.124196752474413682E+00    0.168592376685470835E+00    0.279369314639748290E+00    0.914376294683636015E+00    0.102700834401355621E+03   -0.341244594881305208E+01   -0.111094177392566156E+02    1
   -0.549274619529139230E+01    0.381120789672909854E+00   -0.162193259488379304E+01   -0.291096250242382393E+01    0.162848467448396927E+00    0.100879601076184128E+00    0.312185796279107253E+00    0.321584108778972144E+00    0.819281531946399966E+00    0.278504179980892879E+02   -0.341202939434978125E+01   -0.111113708642565907E+02    1
   -0.514513380169466572E+01    0.975480064002790082E+00   -0.185890165814023112E+01   -0.135395565110382377E+01    0.209851586313362037E+00    0.145584965517000509E+00    0.236661982720104080E+00    0.253746615454250146E+00    0.704769590749565134E+00    0.467716111867959441E+02   -0.341089390354372224E+01   -0.111133239892565907E+02    1
   -0.422780867483715461E+01    0.264347124582027915E+00   -0.359759934254578706E+01   -0.777058965027771276E+00    0.253185025151534182E+00    0.142200647648147327E+00    0.312075422200132513E+00    0.351823593084593211E+00    0.407847123016054802E+00    0.139334374809615639E+03   -0.340715881327704828E+01   -0.111152771142565889E+02    1
   -0.292900004084558496E+01    0.112022234449258362E+01   -0.156021542584460127E+01   -0.149796201918946847E+01    0.218380023071451990E+00    0.140771450756037142E+00    0.323643291986446813E+00    0.205134403949191996E+00    0.692265623168005773E+00    0.102865257590483424E+03   -0.339812827821629337E+01   -0.111172302392566014E+02    1
   -0.697128992566276739E+01    0.466853463846178984E+00   -0.316839533191968759E+01   -0.102665176442772488E+01    0.302240650517873521E+00    0.665093528231796988E-01    0.286668905841820698E+00    0.326425400051414627E+00    0.831931737076588629E+00    0.965887494681915797E+02   -0.339258914213307383E+01   -0.111191833642566280E+02    1
   -0.961396136090214881E+01    0.615555173536920686E+00   -0.170574239189832566E+01   -0.683490002933771823E+00    0.312054737840382068E+00    0.951070205936325186E-01    0.292689014277446091E+00    0.315836845560091506E+00    0.818996570916606936E+00    0.697043717415976971E+02   -0.338953407507116378E+01   -0.111211364892566174E+02    1
   -0.355574185739637638E+01    0.635553048635611462E+00   -0.163102505723032909E+01   -0.160751538658012105E+01    0.288300769089030851E+00    0.806655404316229119E-01    0.243218088543255745E+00    0.261600360354325878E+00    0.828715282262344477E+00    0.106731945549486824E+03   -0.338735503672668514E+01   -0.111230896142565978E+02    1
   -0.354441135890376824E+01    0.409690893586266480E+00   -0.251811971685552649E+01   -0.823197090072486759E+00    0.262798393754004156E+00    0.117510104008288666E+00    0.156318714444000889E+00    0.260236134446809042E+00    0.893811341353202060E+00    0.135918184466314699E+03   -0.338672696579172650E+01   -0.111250427392566014E+02    1
   -0.302792437417557370E+01    0.129035802078111761E+01   -0.260074384579494300E+01   -0.138477575760360150E+01    0.195579448532300748E+00    0.120231091761281814E+00    0.316330804057389448E+00    0.298096447369654460E+00    0.425945358704530652E+00    0.173912948034525954E+03   -0.338667084625905135E+01   -0.111269958642565960E+02    1
   -0.611363640320318069E+01    0.742010479293791825E+00   -0.378304941476854761E+01   -0.593074093127616830E+00    0.321195332368334474E+00    0.105251012913516545E+00    0.255505299459560575E+00    0.232124916995409297E+00    0.676153413953442528E+00    0.145969675442575522E+03   -0.338157945460010723E+01   -0.111289489892565907E+02    1
   -0.507881533619029213E+01    0.366693768533187525E+00   -0.155065287265013652E+01   -0.134339020992171498E+01    0.286541945398649633E+00    0.117074105827251029E+00    0.278412384768362609E+00    0.272474372403164800E+00    0.491358805474571114E+00    0.817597420189178905E+02   -0.338142664721294617E+01   -0.111309021142566138E+02    1
   -0.646236262966032982E+01    0.116347951736117269E+00   -0.396352174514636779E+01   -0.801056690728081389E+00    0.174558656834852000E+00    0.142259251577934065E+00    0.227452412681485194E+00    0.317633648204586561E+00    0.874825587676911987E+00    0.619612452063287407E+02   -0.337845990122657458E+01   -0.111328552392566191E+02    1
   -0.755500490698920135E+01    0.215912173254248163E+00   -0.312623584739947802E+01   -0.576542261854626759E+00    0.224970262070458199E+00    0.997970130967943125E-01    0.189588888585998844E+00    0.226639512263623666E+00    0.751979304450061892E+00    0.100063487017577003E+03   -0.337447822619450299E+01   -0.111348083642566156E+02    1
   -0.632302478991651196E+01    0.529312691961259296E+00   -0.161778421212361190E+01   -0.158314408907617032E+01    0.190553404321771286E+00    0.848410501407386164E-01    0.224991157450499413E+00    0.226533716178163508E+00    0.766112626062932955E+00    0.394360533725167244E+02   -0.337218431019240583E+01   -0.111367614892566280E+02    1
   -0.721962249485100394E+01    0.933673224943730284E+00   -0.198169084736410772E+01   -0.627034687298731797E+00    0.232322882086691967E+00    0.727071379112324001E-01    0.317431732929044697E+00    0.306250303587563999E+00    0.731062869825903960E+00    0.157632174144901455E+03   -0.336956543877699044E+01   -0.111387146142566138E+02    1
   -0.294627929157754576E+01    0.118419957668164377E+00   -0.255069110101751573E+01   -0.754504544056167958E+00    0.166235659567656097E+00    0.142096865686500984E+00    0.201171241559812919E+00    0.278644799715437763E+00    0.695286984313261414E+00    0.197002933059737501E+03   -0.336874129408134104E+01   -0.111406677392565889E+02    1
   -0.330817953892321093E+01    0.855202202913316611E+00   -0.391428562365267618E+01   -0.132829063861460028E+01    0.265833955110698295E+00    0.141013466010223187E+00    0.323292927366725547E+00    0.267865537169139800E+00    0.764871767407651504E+00    0.111559006448670090E+03   -0.336632819943925909E+01   -0.111426208642565872E+02    1
   -0.477502804795164781E+01    0.512546699773394621E+00   -0.269477820774052912E+01   -0.118808585930102106E+01    0.337994782748670619E+00    0.124390193378437278E+00    0.256626611596347309E+00    0.312547457570185927E+00    0.889431843351677687E+00    0.640735409897231136E+02   -0.336617417397174368E+01   -0.111445739892566120E+02    1
   -0.326055795048221331E+01    0.127253278050309526E+01   -0.215671347076877851E+01   -0.855953218032288188E+00    0.181641617483098372E+00    0.726630467942369074E-01    0.300448655659458996E+00    0.264499606552827005E+00    0.739085144579696984E+00    0.195816756846622326E+03   -0.336602800373246414E+01   -0.111465271142566369E+02    1
   -0.398999816478719715E+01    0.135265088353043716E+01   -0.157764976460221407E+01   -0.205628230462823236E+01    0.144310643540667277E+00    0.840044390051132572E-01    0.179878419431815040E+00    0.326305850125186980E+00    0.885360436648916282E+00    0.554826992182031802E+02   -0.336476910531678985E+01   -0.111484802392566316E+02    1
   -0.658943646836172903E+01    0.505164879892991525E+00   -0.180717589064959894E+01   -0.687309807538853956E+00    0.187035510900294438E+00    0.925583292329546087E-01    0.319545341469724242E+00    0.278223002488007409E+00    0.542266693797857524E+00    0.138857831855706621E+03   -0.336294216693789227E+01   -0.111504333642566262E+02    1
   -0.298677079367077081E+01    0.137068964136713500E+01   -0.230050259462015694E+01   -0.191825716989536277E+01    0.159903895891307629E+00    0.130821187687499285E+00    0.300172335831333625E+00    0.360679248814769204E+00    0.586897383207209078E+00    0.486089045266014068E+02   -0.336177929563710132E+01   -0.111523864892566280E+02    1
   -0.452011972392885131E+01    0.448502051748972119E+00   -0.188228713564030858E+01   -0.120952126289911099E+01    0.222249827857306015E+00    0.119354694589473787E+00    0.296391999013072449E+00    0.263537112121304928E+00    0.658158853004695787E+00    0.826051213118810637E+02   -0.335689798232497250E+01   -0.111543396142566120E+02    1
   -0.671144037793105142E+01    0.186159541127205869E+00   -0.248501748650384435E+01   -0.848085642693381825E+00    0.313565716219544988E+00    0.916973604441288226E-01    0.329225775456771341E+00    0.323605952593812474E+00    0.887223117526907856E+00    0.115577012877190526E+03   -0.335607723179037087E+01   -0.111562927392565960E+02    1
   -0.342288411672762738E+01    0.106794591731055544E+01   -0.304962216372054495E+01   -0.121425993270709176E+01    0.231743196705310461E+00    0.139136659753560155E+00    0.266554775876567618E+00    0.227622583319724042E+00    0.495224755207964329E+00    0.117533042023655042E+03   -0.335157442915016190E+01   -0.111582458642566014E+02    1
   -0.438309655369665663E+01    0.878210979154273375E+00   -0.203645124588416593E+01   -0.144746550427275977E+01    0.192291838888940914E+00    0.146408361390371278E+00    0.211881935373448155E+00    0.343706951345598366E+00    0.674273014757718836E+00    0.531370812263512846E+02   -0.335134083458869947E+01   -0.111601989892566014E+02    1
   -0.944662005971767194E+01    0.848924720930870125E+00   -0.313529223810641700E+01   -0.560342073400455387E+00    0.260966569644831115E+00    0.578240719698648042E-01    0.317826545970767316E+00    0.226587369186187382E+00    0.806027666603846393E+00    0.137748482373057811E+03   -0.334906625340452369E+01   -0.111621521142566102E+02    1
   -0.295445157283778848E+01    0.105959819522026177E+01   -0.271197926749654972E+01   -0.173703661623899341E+01    0.120771741428264925E+00    0.912874024051838484E-01    0.346003353356861776E+00    0.293907262242779299E+00    0.619337165687069868E+00    0.150980599628105153E+03   -0.334905758367258954E+01   -0.111641052392566262E+02    1
   -0.509700725081160844E+01    0.896772277313463012E-01   -0.375281569433716200E+01   -0.773932400387434161E+00    0.296399481099678508E+00    0.697168727164816787E-01    0.314426058101637484E+00    0.206325915495152001E+00    0.589228180247985733E+00    0.151922578789115335E+03   -0.334734876310796103E+01   -0.111660583642566031E+02    1
   -0.553902822680224105E+01    0.741389203720293266E+00   -0.271496997817291819E+01   -0.122526767002510306E+01    0.264037251722120336E+00    0.111650152842871969E+00    0.312075784070965812E+00    0.296729143982114751E+00    0.643108784913249298E+00    0.997359397687377935E+02   -0.334728314910885416E+01   -0.111680114892566049E+02    1
   -0.325421008288150126E+01    0.511982210866412824E+00   -0.395325175066274870E+01   -0.983913070473298568E+00    0.210096869729358648E+00    0.134303220144223689E+00    0.301764461875128731E+00    0.280839364701371108E+00    0.647986235404140132E+00    0.143350490477216709E+03   -0.334305541671010298E+01   -0.111699646142566209E+02    1
   -0.285384101585745142E+01    0.124397609072730320E+01   -0.133705501071302635E+01   -0.105556187224987985E+01    0.217272606091040599E+00    0.102437244992592047E+00    0.278331968581714828E+00    0.271206343293368124E+00    0.839943935163941058E+00    0.144635187756320789E+03   -0.334293709983891141E+01   -0.111719177392566085E+02    1
   -0.490537358623631192E+01    0.823678820273464896E-01   -0.156924556258854286E+01   -0.802754462900474586E+00    0.159988506682683385E+00    0.143129473985794814E+00    0.295519192166452616E+00    0.274020039966897722E+00    0.767197423192980565E+00    0.994168866327379988E+02   -0.333632178016849057E+01   -0.111738708642566049E+02    1
   -0.564390842335486198E+01    0.185021293616331704E-01   -0.245810118059832039E+01   -0.138812322198022065E+01    0.182517837777851327E+00    0.982245376081482824E-01    0.237502112511920549E+00    0.277499380517973071E+00    0.706683558340071016E+00    0.555571927136002941E+02   -0.333275751307385715E+01   -0.111758239892566174E+02    1
   -0.575553170131871905E+01    0.654259564868511445E+00   -0.260467948569409824E+01   -0.105706213876745814E+01    0.293135652083615250E+00    0.133670191157859775E+00    0.205104061112797609E+00    0.387008128842914245E+00    0.895854199634120940E+00    0.509914564810265318E+02   -0.333096558756566630E+01   -0.111777771142566209E+02    1
   -0.360398453621209480E+01    0.103321231213686104E+01   -0.150842772061601282E+01   -0.181694966940918290E+01    0.198417795856960122E+00    0.117580090250709701E+00    0.156239569413796631E+00    0.336607951947074935E+00    0.508873053179951240E+00    0.698253740019231373E+02   -0.332963586412620316E+01   -0.111797302392566227E+02    1
   -0.479955630893379848E+01    0.949759537805218601E+00   -0.231815205512322731E+01   -0.103782569360272792E+01    0.176825809712852888E+00    0.141722277898269189E+00    0.192315774120515814E+00    0.307939920376444687E+00    0.662228688854576197E+00    0.754240982361230436E+02   -0.332835482283255502E+01   -0.111816833642566031E+02    1
   -0.666056662084618623E+01    0.729813912871026038E+00   -0.262937359728793396E+01   -0.795858800498095320E+00    0.213537880094358978E+00    0.144455058933210700E+00    0.240349956173124046E+00    0.348359193853100380E+00    0.890669985990795166E+00    0.122367693521912031E+03   -0.332705384894873513E+01   -0.111836364892565818E+02    1
   -0.254460959857622449E+01    0.768356655114360465E+00   -0.199575465111103689E+01   -0.251653903116557798E+01    0.144593177739396922E+00    0.121217856858142667E+00    0.228200333854043647E+00    0.223300837007290864E+00    0.738206844828242947E+00    0.593474142623078080E+02   -0.332233484577819604E+01   -0.111855896142565872E+02    1
   -0.503100885863509983E+01    0.125034000760910957E+01   -0.259813829740030666E+01   -0.675673773845050007E+00    0.254208901123254949E+00    0.691359549437412235E-01    0.263317594314085412E+00    0.227802972761564748E+00    0.314645235379740928E+00    0.137853543438703497E+03   -0.331849089622899118E+01   -0.111875427392565978E+02    1
   -0.178015872120727714E+01    0.992161827421822462E-01   -0.354529716661803462E+01   -0.132574684159254597E+01    0.167786826820080420E+00    0.128961050000961364E+00    0.323107385029570648E+00    0.247851601351766093E+00    0.503803673288971465E+00    0.133022960370839485E+03   -0.331828916666348661E+01   -0.111894958642566067E+02    1
   -0.478816796563842928E+01    0.957305577381355244E+00   -0.244147026947160528E+01   -0.132316081555835163E+01    0.244104637369338295E+00    0.125461981172037829E+00    0.282208857867251250E+00    0.243835980842527722E+00    0.514066821364704718E+00    0.985149378408426202E+02   -0.331448421172185670E+01   -0.111914489892565960E+02    1
   -0.297253040291552306E+01    0.550863931819624897E+00   -0.334887874588956258E+01   -0.118990983495248370E+01    0.338362264723217621E+00    0.134803874003475210E+00    0.345572856786013016E+00    0.368602388987942786E+00    0.566866905824934819E+00    0.945265954944415654E+02   -0.331398158953543209E+01   -0.111934021142565996E+02    1
   -0.308329924492110052E+01    0.504237583053258887E-01   -0.198711935395758266E+01   -0.176528270176545687E+01    0.307941291699595998E+00    0.893530512349998002E-01    0.159845198263823651E+00    0.298651859504738271E+00    0.804502289902848666E+00    0.884136260013417541E+02   -0.331308476557879983E+01   -0.111953552392566120E+02    1
   -0.320487699620512068E+01    0.415124706953492670E-01   -0.241182453628859861E+01   -0.775469542421221458E+00    0.137717617023386307E+00    0.105081706579853246E+00    0.250335606916582132E+00    0.251884016987021120E+00    0.857244883216061293E+00    0.150751272919152854E+03   -0.331241015093741353E+01   -0.111973083642566227E+02    1
   -0.690891706398947392E+01    0.457248118765493705E+00   -0.332964342894550569E+01   -0.874398690132465628E+00    0.270522298120943361E+00    0.657762083184373902E-01    0.218029445275038092E+00    0.247892120753405665E+00    0.697164861681228154E+00    0.170537238913808864E+03   -0.331170767193190052E+01   -0.111992614892566209E+02    1
   -0.798761008143373274E+01    0.522560769450456042E+00   -0.234722346153250339E+01   -0.851690715005922083E+00    0.238015275309354790E+00    0.773325322868488457E-01    0.264338956431282801E+00    0.308974319196719471E+00    0.607851545427309015E+00    0.122197216039488850E+03   -0.330994470399328122E+01   -0.112012146142566014E+02    1
   -0.914584319728309580E+01    0.570613608320299392E+00   -0.155144883246571608E+01   -0.695523540081440572E+00    0.213446140682965246E+00    0.560251894037909620E-01    0.205016105796386822E+00    0.379061567531685184E+00    0.859506104731074361E+00    0.105314505242082177E+03   -0.330897500411929801E+01   -0.112031677392565889E+02    1
   -0.546156559257148455E+01    0.113977253461633940E+00   -0.131165726626793555E+01   -0.874863678693196700E+00    0.277716288649468179E+00    0.118307808475307030E+00    0.171114023251412256E+00    0.380596710756371026E+00    0.871201702713052084E+00    0.187601113712810957E+03   -0.330658333935970017E+01   -0.112051208642565907E+02    1
   -0.635225454042231874E+01    0.132019216682727669E+01   -0.281049703646218818E+01   -0.898633036221736070E+00    0.318851541979041420E+00    0.584670787993421259E-01    0.317693219123988901E+00    0.256544374339505110E+00    0.700773228031405404E+00    0.888639550539193266E+02   -0.330331686739974506E+01   -0.112070739892565943E+02    1
   -0.648670366005710441E+01    0.622017133670020594E-01   -0.181517861254775648E+01   -0.981920317735048620E+00    0.243081152082707391E+00    0.741926164073409278E-01    0.318689966337807773E+00    0.361078033897213602E+00    0.566076135822966231E+00    0.111962324969734837E+03   -0.329923546491312081E+01   -0.112090271142565996E+02    1
   -0.599954799567556663E+01    0.798181795526993421E+00   -0.346431902995618302E+01   -0.771909922739679288E+00    0.275156674144136026E+00    0.648170478656389798E-01    0.265348828636085110E+00    0.218112860992936530E+00    0.763740730430662706E+00    0.109071543359108688E+03   -0.329760834007207704E+01   -0.112109802392565943E+02    1
   -0.494389713461642177E+01    0.111187265789821854E+01   -0.155119243008737895E+01   -0.938044073553658819E+00    0.165724837945105258E+00    0.117009161982670098E+00    0.275566307332829330E+00    0.306392900494187659E+00    0.573434101858053547E+00    0.133949992088574049E+03   -0.329706579900281405E+01   -0.112129333642565907E+02    1
   -0.268744670387260154E+01    0.121866031452449541E+01   -0.142432750141546194E+01   -0.253115628011840688E+01    0.178636083804836948E+00    0.104353523483429300E+00    0.285445832283698353E+00    0.225682410563557839E+00    0.715228103950883431E+00    0.136914620661460532E+03   -0.329384333490727732E+01   -0.112148864892565943E+02    1
   -0.469337356797573690E+01    0.302674766107430826E+00   -0.299647091324247983E+01   -0.932183817168487305E+00    0.165309236994300057E+00    0.925114541651794742E-01    0.325567820358009130E+00    0.322336338412194667E+00    0.710546865489914303E+00    0.160678122379748686E+03   -0.329343770882580245E+01   -0.112168396142566085E+02    1
   -0.584646221616950257E+01    0.114003917064181781E+01   -0.292943547667980564E+01   -0.805093516466921955E+00    0.292746194186664255E+00    0.653943320305045983E-01    0.333352698505500755E+00    0.238734535930685277E+00    0.544638192776683683E+00    0.118484183095070705E+03   -0.329329305339085154E+01   -0.112187927392566049E+02    1
   -0.387683086819395228E+00    0.718864720385028133E+00   -0.214230308831970184E+01   -0.331984884982789863E+01    0.146197749179079434E+00    0.125943645429555856E+00    0.170228034072936130E+00    0.325033853607818779E+00    0.429135575397387947E+00    0.160378989376405599E+03   -0.329309152331091948E+01   -0.112207458642565925E+02    1
   -0.527877508008475349E+01    0.127945695431215967E+01   -0.224288884981785808E+01   -0.214844375428437839E+01    0.143438023468228565E+00    0.698845626420811494E-01    0.288198503669878703E+00    0.317127407237440651E+00    0.757414792377678836E+00    0.134822541333016979E+02   -0.329248657318799776E+01   -0.112226989892565943E+02    1
   -0.192404307646008910E+01    0.117058111283781785E+01   -0.155776493199769250E+01   -0.393931723547386126E+01    0.189509777688346537E+00    0.120362697326864207E+00    0.176993157171190629E+00    0.287749603033082280E+00    0.805958722552963192E+00    0.680506490679378260E+02   -0.329190319517645236E+01   -0.112246521142566102E+02    1
   -0.674754671156937214E+01    0.348568673297451725E+00   -0.163039704838914634E+01   -0.129656231797970500E+01    0.173791415079673772E+00    0.102271310492596801E+00    0.322849314584643887E+00    0.231970808762645031E+00    0.602989162698406966E+00    0.503148940977538359E+02   -0.328749012833396392E+01   -0.112266052392566227E+02    1
   -0.498621247721936989E+01    0.492298728222145127E-02   -0.274752864917377959E+01   -0.101827898160925301E+01    0.177947626811171322E+00    0.957686485194512993E-01    0.335804367250882529E+00    0.293157247893730766E+00    0.740143844295617526E+00    0.140914568639157949E+03   -0.328634511927569406E+01   -0.112285583642566085E+02    1
   -0.906794237681774717E+01    0.785464093027556043E+00   -0.173646189317914068E+01   -0.640910900736985756E+00    0.125782003132041548E+00    0.103160543955094483E+00    0.306171274150524197E+00    0.313481619616549856E+00    0.819466694504533022E+00    0.148193911607992874E+03   -0.328582051918450713E+01   -0.112305114892565996E+02    1
   -0.783914593065065901E+01    0.588649712628647959E+00   -0.285925617963419265E+01   -0.798557860501143413E+00    0.291643660293829765E+00    0.133690016733343020E+00    0.250970926210455136E+00    0.289747891362389820E+00    0.690367845544856529E+00    0.583216122796221299E+02   -0.328529937436563868E+01   -0.112324646142565925E+02    1
   -0.709007931764819421E+01    0.599417444445029868E+00   -0.332700212118818772E+01   -0.609904225084235030E+00    0.212154729272468534E+00    0.126203261470154593E+00    0.171036926192289135E+00    0.347679452505739506E+00    0.810412671822058561E+00    0.135958008951436454E+03   -0.328331302610181686E+01   -0.112344177392565854E+02    1
   -0.556963900204986206E+01    0.582219179828008526E+00   -0.170733613755308644E+01   -0.116756255810765630E+01    0.329252539779064823E+00    0.807866957454466406E-01    0.293227012960442623E+00    0.285512809253962163E+00    0.843864281256848647E+00    0.106932361931172196E+03   -0.328001162687182291E+01   -0.112363708642565800E+02    1
   -0.355417144811931873E+01    0.113297920707278954E+01   -0.284182520305458119E+01   -0.112546344120168529E+01    0.266862518435895923E+00    0.543727392631301945E-01    0.173511979475569039E+00    0.301271140504119850E+00    0.884925166345817082E+00    0.182997648977965412E+03   -0.327995725765961677E+01   -0.112383239892565943E+02    1
   -0.619723780566121452E+01    0.188632175702770286E-01   -0.333086842215978685E+01   -0.844842816020527465E+00    0.208779114965205903E+00    0.103983498782961065E+00    0.176872522477578897E+00    0.308216833222343722E+00    0.815888945926052545E+00    0.119564556862919886E+03   -0.327809184034136392E+01   -0.112402771142565889E+02    1
   -0.952254994426442991E+01    0.736243320934215517E+00   -0.171322126832179000E+01   -0.901465334665617846E+00    0.198068086849878339E+00    0.111072203780215151E+00    0.306051577035452271E+00    0.220986129390544045E+00    0.820614216290591836E+00    0.496467858291637896E+02   -0.326649006881080339E+01   -0.112422302392565783E+02    1
   -0.360220310428515145E+01    0.928613120945492199E+00   -0.225980282688065159E+01   -0.103349027593019693E+01    0.327130636040790290E+00    0.130894445181215235E+00    0.211646577665367874E+00    0.321768039780971959E+00    0.876797465799712183E+00    0.110147535784452771E+03   -0.326246723414652839E+01   -0.112441833642566031E+02    1
   -0.631448558175672048E+01    0.355246426697963469E+00   -0.254384255345884336E+01   -0.700431771104426115E+00    0.273850697778259711E+00    0.135064269597704040E+00    0.259839016693047486E+00    0.326761171380002713E+00    0.719175225431097465E+00    0.100353887272295566E+03   -0.326040505499453204E+01   -0.112461364892566262E+02    1
   -0.375597683932563520E+01    0.365968273436556690E+00   -0.373047483138441471E+01   -0.116296279453063178E+01    0.295288144585876433E+00    0.142882335097209212E+00    0.188557988393580622E+00    0.281848143934882445E+00    0.821288968675376152E+00    0.104723045973942646E+03   -0.325563519954245484E+01   -0.112480896142566209E+02    1
   -0.420225067232133576E+01    0.223187494741368370E+00   -0.364408668466395502E+01   -0.748758708474280166E+00    0.285893283218437988E+00    0.128036504436386644E+00    0.265376630473824704E+00    0.318516479970862409E+00    0.755773258281411398E+00    0.130662201954005354E+03   -0.325379788287737792E+01   -0.112500427392566209E+02    1
   -0.654578013520056956E+01    0.356080377112909935E-01   -0.130307911704069790E+01   -0.227368133201302491E+01    0.209863324887710256E+00    0.752714159460923238E-01    0.220772224063876921E+00    0.298567931303762690E+00    0.860311765940181106E+00    0.510929688144541814E+02   -0.325118460835867218E+01   -0.112519958642566102E+02    1
   -0.621169627529686785E+01    0.926700079758912776E+00   -0.161446469994221342E+01   -0.817219269312286389E+00    0.156279982739930379E+00    0.987247002879592661E-01    0.200194662206036655E+00    0.257960947478794389E+00    0.821609946963551385E+00    0.791612465437258237E+02   -0.324503884534658305E+01   -0.112539489892565836E+02    1
   -0.473440954041731032E+01    0.100192938895634742E+00   -0.314694849661434217E+01   -0.122977320259247946E+01    0.334624431798402622E+00    0.953339765740240375E-01    0.349350372104752727E+00    0.269384398022141092E+00    0.867255339884066778E+00    0.553681681826531502E+02   -0.323967372401027820E+01   -0.112559021142565907E+02    1
   -0.352307777514800335E+01    0.127895417319291260E+01   -0.162292905903762641E+01   -0.395027326366126719E+01    0.242915287616360109E+00    0.988422426410108801E-01    0.261536847196805144E+00    0.294167394330050125E+00    0.860086984283203515E+00    0.299485472395412664E+02   -0.323846885332290491E+01   -0.112578552392566049E+02    1
   -0.788668941842744253E+01    0.717796695254136474E+00   -0.231151254968886111E+01   -0.146065047330924447E+01    0.156637084326400278E+00    0.644408509448221312E-01    0.332406713907444140E+00    0.338018603855553157E+00    0.812500419218180836E+00    0.330363559416762911E+02   -0.323722505085124101E+01   -0.112598083642565960E+02    1
   -0.680228699228918821E+01    0.112837112883364243E+01   -0.261735088648108061E+01   -0.630859168060329711E+00    0.319385744959947759E+00    0.739616074388483036E-01    0.220244377484640846E+00    0.301669034164286587E+00    0.619159684577681224E+00    0.103812942090542691E+03   -0.323675082938901326E+01   -0.112617614892565996E+02    1
   -0.309535201979859131E+01    0.117671041058830705E+01   -0.152623027973354075E+01   -0.141807275924320608E+01    0.214428638570354102E+00    0.116581832549874115E+00    0.315034792973614253E+00    0.249412859877345239E+00    0.775500179449865046E+00    0.159561292086036161E+03   -0.323667193708800482E+01   -0.112637146142566298E+02    1
   -0.689915306233287318E+01    0.779813754288013805E+00   -0.286916084422552675E+01   -0.143557484249035916E+01    0.216624937760286240E+00    0.990182847060297466E-01    0.322592107491065094E+00    0.289395266611023549E+00    0.743406455600268634E+00    0.402234226293535642E+02   -0.323643636079943775E+01   -0.112656677392566369E+02    1
   -0.422137708424730818E+01    0.898752009658949635E+00   -0.164819887034206447E+01   -0.146864346118599576E+01    0.283924104655175258E+00    0.756119099907383990E-01    0.281676818434146103E+00    0.241965282711796181E+00    0.806257568536603131E+00    0.683082476710017943E+02   -0.323481932143808137E+01   -0.112676208642566298E+02    1
   -0.450726797404916457E+01    0.238984565756673178E+00   -0.240081525925682637E+01   -0.104841146418887243E+01    0.138309023972277095E+00    0.109871904663049677E+00    0.298164618269665449E+00    0.328394047185525784E+00    0.828306897035040679E+00    0.108701957255140201E+03   -0.323359530356177682E+01   -0.112695739892566031E+02    1
   -0.288734169522551198E+01    0.118872628637118694E+01   -0.168460267892201854E+01   -0.297729220845588261E+01    0.146814428837842681E+00    0.537879532142081090E-01    0.252625393611403348E+00    0.393688600324346938E+00    0.783554310544994248E+00    0.903508156646139184E+02   -0.323245635902920636E+01   -0.112715271142565765E+02    1
   -0.566754493916560964E+01    0.391140907523761017E+00   -0.253919215027342737E+01   -0.879907255792887533E+00    0.302683608994664843E+00    0.133528154560321466E+00    0.321439738554783028E+00    0.233744481802051290E+00    0.768869883646596586E+00    0.763412721816311262E+02   -0.322422123612406164E+01   -0.112734802392565747E+02    1
   -0.551850648510115249E+01    0.857489933444946284E+00   -0.299863458980117059E+01   -0.103527362671749490E+01    0.326467195700204715E+00    0.918783969275172585E-01    0.272651441232715286E+00    0.325063550247398858E+00    0.583783049751133154E+00    0.137519596953612961E+03   -0.321597858492021516E+01   -0.112754333642565907E+02    1
   -0.296397650133573975E+01    0.798077161448929595E+00   -0.153445925904273439E+01   -0.220555573412738326E+01    0.262144422586760295E+00    0.127630080531811768E+00    0.229416328762459543E+00    0.380075678653174043E+00    0.785477382892146636E+00    0.839521433797250154E+02   -0.321581635070331018E+01   -0.112773864892565978E+02    1
   -0.272333657327685774E+01    0.105063381130847322E+01   -0.183418364281409962E+01   -0.131555896728180910E+01    0.298915838553101443E+00    0.518333546787990637E-01    0.343378611670569323E+00    0.252189424444074994E+00    0.795703541268778403E+00    0.187872262158775015E+03   -0.321574277426166244E+01   -0.112793396142566138E+02    1
