   -0.695154427731189450E+01    0.866340967809877405E-01   -0.149490556524872709E+01   -0.152042303965918446E+01    0.128781300654592146E+00    0.605952173138106925E-01    0.261238155469970534E+00    0.319722164122698826E+00    0.454192842997374169E+00    0.731399466648542926E+02   -0.229435691446001755E+01
   -0.609124146174228276E+01    0.120888495445319183E+00   -0.173736439317041880E+01   -0.147348800943511771E+01    0.148298439017971434E+00    0.618594189066856495E-01    0.221658243009023453E+00    0.312728276783034498E+00    0.619859613407380605E+00    0.820083047942614343E+02   -0.228814457113043268E+01
   -0.628988817176987425E+01    0.755035557240845923E+00   -0.242199464015688903E+01   -0.841048526259739582E+00    0.194120657768608984E+00    0.980968945550492744E-01    0.287497352436671627E+00    0.322806089058670698E+00    0.648144608858889359E+00    0.181250267331411663E+03   -0.228705344603488969E+01
   -0.653736250485425963E+01    0.155950496309596365E+01   -0.163062595828263213E+01   -0.953630937889654362E+00    0.151047727741212556E+00    0.105511448060867263E+00    0.346686745564031285E+00    0.341613299082500377E+00    0.589531573250934304E+00    0.144173815809384678E+03   -0.228656805930201079E+01
   -0.727389446835707432E+01    0.107530032693732003E+01   -0.273906038443329347E+01   -0.574272529925896613E+00    0.150314049146041906E+00    0.542051288498249864E-01    0.310508086506901315E+00    0.227996996469212454E+00    0.569243866350900740E+00    0.138257871621805350E+03   -0.228383408873574423E+01
   -0.324730677364949560E+01    0.105904063687360184E+01   -0.233882382250279619E+01   -0.202071001810710271E+01    0.211501080220938331E+00    0.909222188433989886E-01    0.158960328160331232E+00    0.294418498395739359E+00    0.363183362225577233E+00    0.226216753669704289E+02   -0.228303605479807548E+01
   -0.593089218941415375E+01    0.267996526658004830E+00   -0.324014998674887789E+01   -0.811729653537121010E+00    0.314583033148156777E+00    0.147395277700228061E+00    0.261034765377965494E+00    0.285537286449597749E+00    0.609316589497023164E+00    0.921280756994430732E+02   -0.228111893441973335E+01
   -0.607335121423065605E+01    0.107102431753282246E+01   -0.247883407234942066E+01   -0.824936199204560960E+00    0.274646699193345500E+00    0.147371906488917015E+00    0.274792719397074503E+00    0.225698623020376021E+00    0.630473938025206793E+00    0.111416402957418427E+03   -0.227903884171942650E+01
   -0.682360789333298356E+01    0.104930978428545973E+01   -0.286537371994299939E+01   -0.829748219589558467E+00    0.126176270070200658E+00    0.926262460472396243E-01    0.313744582372493197E+00    0.307780995676323832E+00    0.547818098152559108E+00    0.171630821209298460E+03   -0.227791835553684585E+01
   -0.518616382453774971E+01    0.969792577461804028E+00   -0.158857430520467746E+01   -0.855085762611959233E+00    0.283435757330613491E+00    0.755388197348950130E-01    0.251108398610600747E+00    0.387405615761188149E+00    0.640843340491820679E+00    0.704998593422248945E+02   -0.227507792039044343E+01
   -0.518616382453774971E+01    0.969792577461804028E+00   -0.158857430520467746E+01   -0.855085762611959233E+00    0.283435757330613491E+00    0.755388197348950130E-01    0.251108398610600747E+00    0.387405615761188149E+00    0.640843340491820679E+00    0.704998593422248945E+02   -0.227507792039044343E+01
   -0.491466895114980229E+01    0.474105592841631285E+00   -0.164524085243021689E+01   -0.914557792167191685E+00    0.190845315799730630E+00    0.129314341416537387E+00    0.235290069784005990E+00    0.256485978071989529E+00    0.598151062232359587E+00    0.770019350903361754E+02   -0.227482519706448727E+01
   -0.457726888692200529E+01    0.254460789370133444E+00   -0.365387823415411983E+01   -0.140796418449339900E+01    0.283464970400031491E+00    0.117725237178458647E+00    0.259802119423994504E+00    0.303968752129819553E+00    0.520813122651360261E+00    0.467588264174958965E+02   -0.227362342415243646E+01
   -0.653259712520999258E+01    0.523958855541075685E+00   -0.224034393649999775E+01   -0.100826378561713970E+01    0.174162373667949122E+00    0.864927153134280313E-01    0.257086889114648443E+00    0.255856937652383043E+00    0.489978507183369771E+00    0.803204556373912482E+02   -0.227284610089087113E+01
   -0.653259712520999258E+01    0.523958855541075685E+00   -0.224034393649999775E+01   -0.100826378561713970E+01    0.174162373667949122E+00    0.864927153134280313E-01    0.257086889114648443E+00    0.255856937652383043E+00    0.489978507183369771E+00    0.803204556373912482E+02   -0.227284610089087113E+01
   -0.402569164250645528E+01    0.859267623762511201E+00   -0.176912757489194439E+01   -0.711907330801303306E+00    0.248964786656013237E+00    0.129218334116263212E+00    0.206434881705701179E+00    0.267185292404047758E+00    0.461862300637266410E+00    0.146865274816108609E+03   -0.226874653265386073E+01
   -0.229446418865174273E+01    0.133593128026292485E+01   -0.134010454418355396E+01   -0.152839955623783075E+01    0.222548649702464463E+00    0.677444044470820461E-01    0.251586589851320264E+00    0.204988719288501015E+00    0.530416436152190585E+00    0.677972349637124836E+02   -0.226697635673468856E+01
   -0.229446418865174273E+01    0.133593128026292485E+01   -0.134010454418355396E+01   -0.152839955623783075E+01    0.222548649702464463E+00    0.677444044470820461E-01    0.251586589851320264E+00    0.204988719288501015E+00    0.530416436152190585E+00    0.677972349637124836E+02   -0.226697635673468856E+01
   -0.668014923282721984E+01    0.411287779969608691E+00   -0.331584707312000582E+01   -0.698399905433129575E+00    0.184667613273786002E+00    0.147627114250059699E+00    0.271310433912551274E+00    0.277163694898618529E+00    0.513166151910510959E+00    0.930845377518248398E+02   -0.226642995515397949E+01
   -0.637682286928610775E+01    0.872368518591472242E+00   -0.206278260366674271E+01   -0.719774765853693488E+00    0.291125858525227099E+00    0.102837139070121819E+00    0.283276696232240277E+00    0.343537596471568119E+00    0.665369330998246467E+00    0.157047636022324696E+03   -0.226555333524056879E+01
   -0.637682286928610775E+01    0.872368518591472242E+00   -0.206278260366674271E+01   -0.719774765853693488E+00    0.291125858525227099E+00    0.102837139070121819E+00    0.283276696232240277E+00    0.343537596471568119E+00    0.665369330998246467E+00    0.157047636022324696E+03   -0.226555333524056879E+01
   -0.437087360717682571E+01    0.142091606853285302E+01   -0.146610750057440109E+01   -0.247832303491646044E+01    0.173675110014353734E+00    0.118737096243756446E+00    0.332911806442648728E+00    0.266234964843090449E+00    0.652269454724556996E+00    0.436310686143175701E+02   -0.226499174839791939E+01
   -0.437087360717682571E+01    0.142091606853285302E+01   -0.146610750057440109E+01   -0.247832303491646044E+01    0.173675110014353734E+00    0.118737096243756446E+00    0.332911806442648728E+00    0.266234964843090449E+00    0.652269454724556996E+00    0.436310686143175701E+02   -0.226499174839791939E+01
   -0.338424135793300174E+01    0.369706291217021477E+00   -0.139229217621694934E+01   -0.143633397269590279E+01    0.298591809636403360E+00    0.112245377005674690E+00    0.221029683424726953E+00    0.241898578671198933E+00    0.659960985589185145E+00    0.101568148818077873E+03   -0.226300006205838278E+01
   -0.596777545408608567E+01    0.970616284823697661E+00   -0.267323387289549075E+01   -0.105873411354990044E+01    0.185928679767710492E+00    0.687944072306096444E-01    0.335149194956354479E+00    0.220097626208000829E+00    0.658772312597389664E+00    0.893943664256568695E+02   -0.226118385490845242E+01
   -0.428070012309143788E+01    0.193333530105521983E+00   -0.331820750169411260E+01   -0.950732389523256671E+00    0.324656962170889241E+00    0.124084350252783596E+00    0.261842964908047982E+00    0.238518772394267636E+00    0.391134298685907378E+00    0.101822876962336807E+03   -0.225675058067334744E+01
   -0.285977598621190410E+01    0.120096667139084401E+01   -0.162831724238608855E+01   -0.180755087938879067E+01    0.285598203614791490E+00    0.133240024246619015E+00    0.268086390212406267E+00    0.368542786254462462E+00    0.558402137669738785E+00    0.621502360378800347E+02   -0.225645437239329194E+01
   -0.892542272463466801E+01    0.321741261517800414E+00   -0.209830890933389513E+01   -0.826233183698118268E+00    0.264101102675128652E+00    0.778140602768889050E-01    0.318122328620433603E+00    0.323488629854404741E+00    0.640157564318230343E+00    0.711473738918328138E+02   -0.225417511625786293E+01
   -0.952275428507887867E+01    0.273837988132052346E+00   -0.140524979149940377E+01   -0.830777720656739049E+00    0.137509689328717044E+00    0.724466799202620054E-01    0.257346978808937088E+00    0.238842588061316918E+00    0.554172557928938714E+00    0.711478632241062883E+02   -0.225186870221350155E+01
   -0.528714967240781952E+01    0.109200274978382561E+01   -0.290163704557131030E+01   -0.109781582181477155E+01    0.236758353082237166E+00    0.642510026251194855E-01    0.231438585344508285E+00    0.280779249174076762E+00    0.633309567705948595E+00    0.148581141143151370E+03   -0.225112011133248124E+01
   -0.666034626438500510E+01    0.816846713779501576E+00   -0.295057282973551249E+01   -0.104321839362720459E+01    0.121052501547081290E+00    0.137622925896296794E+00    0.300013240211379373E+00    0.311780086996868211E+00    0.567743210697618683E+00    0.913624021708004506E+02   -0.224639432652371962E+01
   -0.666034626438500510E+01    0.816846713779501576E+00   -0.295057282973551249E+01   -0.104321839362720459E+01    0.121052501547081290E+00    0.137622925896296794E+00    0.300013240211379373E+00    0.311780086996868211E+00    0.567743210697618683E+00    0.913624021708004506E+02   -0.224639432652371962E+01
   -0.313689602707661130E+01    0.524226302004869305E+00   -0.159471508227123060E+01   -0.373202858909045210E+01    0.156829850174145052E+00    0.646633042272666825E-01    0.227176688021001771E+00    0.254272843391631920E+00    0.572769257208573856E+00    0.133859219419330401E+03   -0.224600743858627450E+01
   -0.313689602707661130E+01    0.524226302004869305E+00   -0.159471508227123060E+01   -0.373202858909045210E+01    0.156829850174145052E+00    0.646633042272666825E-01    0.227176688021001771E+00    0.254272843391631920E+00    0.572769257208573856E+00    0.133859219419330401E+03   -0.224600743858627450E+01
   -0.640253791514052750E+01    0.116305632658333735E+01   -0.176735833056243052E+01   -0.799946108797359834E+00    0.170341925710365605E+00    0.733341342546386665E-01    0.314824508298308992E+00    0.311101744323520113E+00    0.511814381746950264E+00    0.172916001155276376E+03   -0.224491132562285545E+01
   -0.640253791514052750E+01    0.116305632658333735E+01   -0.176735833056243052E+01   -0.799946108797359834E+00    0.170341925710365605E+00    0.733341342546386665E-01    0.314824508298308992E+00    0.311101744323520113E+00    0.511814381746950264E+00    0.172916001155276376E+03   -0.224491132562285545E+01
   -0.476131187520753496E+01    0.150845163322917974E+00   -0.213658712682711638E+01   -0.114922006929454801E+01    0.183353239607227825E+00    0.126227436936380943E+00    0.255380184584844128E+00    0.355471964615762470E+00    0.437783474294996977E+00    0.850631109134989174E+02   -0.224347799238330836E+01
   -0.499379500372955309E+01    0.898376389663825492E+00   -0.234050541386111899E+01   -0.777761551672717655E+00    0.295517311944728300E+00    0.828421190249006012E-01    0.296089639033581098E+00    0.213837575411718189E+00    0.453400873828865625E+00    0.766273382880395957E+02   -0.223973742254974617E+01
   -0.479774916581272581E+01    0.855261072163469693E+00   -0.248720386231470947E+01   -0.107081070780137821E+01    0.164591455004717169E+00    0.134346540031433814E+00    0.165029703776590486E+00    0.346223451737636967E+00    0.683182241855833094E+00    0.100175611010587275E+03   -0.223736443968061982E+01
   -0.479774916581272581E+01    0.855261072163469693E+00   -0.248720386231470947E+01   -0.107081070780137821E+01    0.164591455004717169E+00    0.134346540031433814E+00    0.165029703776590486E+00    0.346223451737636967E+00    0.683182241855833094E+00    0.100175611010587275E+03   -0.223736443968061982E+01
   -0.237538203344932519E+01    0.832823131729477417E+00   -0.330908554118569320E+01   -0.200842935690086577E+01    0.235307025944458764E+00    0.996583165197842541E-01    0.336521066354620924E+00    0.252650035083624935E+00    0.566831432313896766E+00    0.800801265357852827E+02   -0.223620474281578296E+01
   -0.713573509965582264E+01    0.134605074207521946E+01   -0.280473026840013695E+01   -0.734421464809367652E+00    0.242126463825480781E+00    0.660624030724154820E-01    0.235145452414751571E+00    0.332546196890197543E+00    0.648117738963729151E+00    0.107090366294515690E+03   -0.223509554908090147E+01
   -0.756858231851492125E+01    0.729560354439544478E+00   -0.177647822270316169E+01   -0.586417659536488056E+00    0.294381929666892916E+00    0.135748138347885905E+00    0.262377365472897417E+00    0.272209909647731174E+00    0.437695590789634492E+00    0.961076984362359923E+02   -0.223444516193326326E+01
   -0.899821681918521854E+01    0.303992017378074075E+00   -0.169949385688363996E+01   -0.649877274700725316E+00    0.154982621483022220E+00    0.803027495943737235E-01    0.272849169330224905E+00    0.327974382285992183E+00    0.575058703200206911E+00    0.122850287531805392E+03   -0.223431684938662745E+01
   -0.899821681918521854E+01    0.303992017378074075E+00   -0.169949385688363996E+01   -0.649877274700725316E+00    0.154982621483022220E+00    0.803027495943737235E-01    0.272849169330224905E+00    0.327974382285992183E+00    0.575058703200206911E+00    0.122850287531805392E+03   -0.223431684938662745E+01
   -0.606037133146563889E+01    0.624826294261234816E+00   -0.154204413962204212E+01   -0.124832360086067684E+01    0.223550974540078523E+00    0.139594322055811709E+00    0.201241760234987049E+00    0.348466270676672019E+00    0.614681742697254285E+00    0.599916551153439244E+02   -0.223107312632164989E+01
   -0.850877413983900865E+01    0.150809697230043760E+01   -0.363830828452399180E+01   -0.857527862513824513E+00    0.195019439279055296E+00    0.826003620197175992E-01    0.319221089362501376E+00    0.274119674364884103E+00    0.609756593263369284E+00    0.960789165038415405E+02   -0.223059223849946298E+01
   -0.850877413983900865E+01    0.150809697230043760E+01   -0.363830828452399180E+01   -0.857527862513824513E+00    0.195019439279055296E+00    0.826003620197175992E-01    0.319221089362501376E+00    0.274119674364884103E+00    0.609756593263369284E+00    0.960789165038415405E+02   -0.223059223849946298E+01
   -0.557275671858674926E+01    0.889746948329537712E+00   -0.199476998548950801E+01   -0.121597683440352045E+01    0.211817421912176673E+00    0.859353030973909193E-01    0.348507989194330514E+00    0.277649099102127872E+00    0.633317235371823384E+00    0.829289351169910134E+02   -0.223006830415942581E+01
   -0.615161756962822359E+01    0.269341703342498517E+00   -0.283912509327995988E+01   -0.159764709761414636E+01    0.202453481074881481E+00    0.640041898654330615E-01    0.285712536729083533E+00    0.236414163355886831E+00    0.637348612458549013E+00    0.458529639420384143E+02   -0.222893630301715806E+01
   -0.527654991122909500E+01    0.102374252040060942E+01   -0.268647575080054324E+01   -0.115615985171736035E+01    0.141633920437596206E+00    0.836356519189803832E-01    0.343029448761225375E+00    0.320584540510472527E+00    0.362484571370903952E+00    0.151312264414817520E+03   -0.222879933096754401E+01
   -0.463018656626676872E+01    0.121142275710218517E+01   -0.147260658570851666E+01   -0.120858934492801096E+01    0.188269342086719693E+00    0.130068920629126672E+00    0.341068433025016549E+00    0.293476784957572789E+00    0.460518594425579630E+00    0.188528592746215281E+03   -0.222840516159460389E+01
   -0.731886031129319292E+01    0.235810210559622063E+00   -0.229474975825338490E+01   -0.149865485985942160E+01    0.301885971311563805E+00    0.596565713607168993E-01    0.208354585756472227E+00    0.277109872151737213E+00    0.552527544189967412E+00    0.389393359562452090E+02   -0.222673586748651520E+01
   -0.324263419879748493E+01    0.524652859822406503E+00   -0.385997637849898645E+01   -0.162144935678317115E+01    0.217317145483370000E+00    0.146306379540424913E+00    0.345671953419829925E+00    0.289371832209636581E+00    0.450685049520533787E+00    0.656033502372855821E+02   -0.222196545390463873E+01
   -0.456730640334778748E+01    0.155239362894604249E+01   -0.195443016013195203E+01   -0.828298642331597001E+00    0.182415492651650413E+00    0.716537287254942062E-01    0.327804278985356690E+00    0.289926751487102896E+00    0.655292769260417796E+00    0.153959633577674708E+03   -0.221818349625538191E+01
   -0.456730640334778748E+01    0.155239362894604249E+01   -0.195443016013195203E+01   -0.828298642331597001E+00    0.182415492651650413E+00    0.716537287254942062E-01    0.327804278985356690E+00    0.289926751487102896E+00    0.655292769260417796E+00    0.153959633577674708E+03   -0.221818349625538191E+01
   -0.743378964793269859E+01    0.101533364315245911E+01   -0.210586910211083334E+01   -0.586563556575200540E+00    0.191699658029980402E+00    0.994762277840794962E-01    0.318503153859033161E+00    0.260683085231293077E+00    0.451075467593755497E+00    0.154363505324662270E+03   -0.221704260533633635E+01
   -0.779465239996522552E+01    0.738910475660347288E+00   -0.136308080594004499E+01   -0.847515687290386399E+00    0.217530016431825513E+00    0.713808275256872793E-01    0.304943216490647817E+00    0.317116981577840629E+00    0.583777813184980010E+00    0.104939106876331792E+03   -0.221703095723540855E+01
   -0.404668959439780629E+01    0.128884695716212683E+01   -0.238812013918152610E+01   -0.658909337410915619E+00    0.324789547503743836E+00    0.854317642469711730E-01    0.263085498147509256E+00    0.265878144032196895E+00    0.529812936204294260E+00    0.147308005963929759E+03   -0.221612032495502964E+01
   -0.398919007387080971E+01    0.319143870725700274E+00   -0.392973056288604194E+01   -0.105011382763486605E+01    0.307473970099135685E+00    0.120427536571604710E+00    0.181680017241972969E+00    0.231348752888912768E+00    0.617933785483313569E+00    0.927953476779196507E+02   -0.221562327172020712E+01
   -0.608819826004402032E+01    0.138818899854274846E+01   -0.353269084037194103E+01   -0.802369284415349604E+00    0.251040711041356945E+00    0.571798558853103059E-01    0.258275647495034288E+00    0.263720294964504220E+00    0.653882358846248568E+00    0.141571758196808474E+03   -0.220799913037443130E+01
   -0.515981918780543936E+01    0.339279366508723590E+00   -0.319663536051821051E+01   -0.119359344015141300E+01    0.207069432820528587E+00    0.699237675603823355E-01    0.289874841934645522E+00    0.250336596226604868E+00    0.626610764714056634E+00    0.122592186945137371E+03   -0.220760467161623408E+01
   -0.515981918780543936E+01    0.339279366508723590E+00   -0.319663536051821051E+01   -0.119359344015141300E+01    0.207069432820528587E+00    0.699237675603823355E-01    0.289874841934645522E+00    0.250336596226604868E+00    0.626610764714056634E+00    0.122592186945137371E+03   -0.220760467161623408E+01
   -0.307447144856604204E+01    0.112251762034369618E+01   -0.185813385519679919E+01   -0.232033438585657326E+01    0.201420933371915911E+00    0.140205023546229657E+00    0.231458901641717285E+00    0.333726248295104999E+00    0.647303618566532402E+00    0.461335667445954201E+02   -0.220720332004623820E+01
   -0.588547480255133948E+01    0.449223311755590771E+00   -0.387721065253391739E+01   -0.662868245803468703E+00    0.268382862309284653E+00    0.119543444904344071E+00    0.254505701480885083E+00    0.233824811514393244E+00    0.623170697349472391E+00    0.128830768453142383E+03   -0.220704099186531577E+01
   -0.313701043868116436E+01    0.550647092396827520E+00   -0.340962167537281502E+01   -0.777290575379011361E+00    0.261368258674526732E+00    0.137171438238601562E+00    0.266669955750027110E+00    0.200884413174595128E+00    0.564402322468828377E+00    0.107931238606377207E+03   -0.220675575595580220E+01
   -0.573171528747125514E+01    0.322961437601334981E-02   -0.183432981348788537E+01   -0.176524099730947848E+01    0.141454817947854944E+00    0.704359493243530421E-01    0.288351291459628123E+00    0.291255651653432812E+00    0.438363088258778788E+00    0.536106323359270505E+02   -0.220179944646083481E+01
   -0.459766148441968259E+01    0.127480219527616523E+01   -0.230892463317692265E+01   -0.109139708336729013E+01    0.185748825203078366E+00    0.589463391034283357E-01    0.322103564607458259E+00    0.272520447801302912E+00    0.674616102784038718E+00    0.111323158966305428E+03   -0.220172956826405386E+01
   -0.483052586335949652E+01    0.675356456038791242E+00   -0.234453569218428637E+01   -0.948764199888703974E+00    0.344943551646846258E+00    0.126494017212034460E+00    0.231786820394118132E+00    0.255200641659674377E+00    0.483304736915501298E+00    0.983210235429269943E+02   -0.218984224276271267E+01
   -0.483052586335949652E+01    0.675356456038791242E+00   -0.234453569218428637E+01   -0.948764199888703974E+00    0.344943551646846258E+00    0.126494017212034460E+00    0.231786820394118132E+00    0.255200641659674377E+00    0.483304736915501298E+00    0.983210235429269943E+02   -0.218984224276271267E+01
   -0.529194716514858321E+01    0.931387802686341137E+00   -0.171313390523726250E+01   -0.725446613909870752E+00    0.212592397410959866E+00    0.133594514489465993E+00    0.243752965501488728E+00    0.270289490684526235E+00    0.621154739827654012E+00    0.123301058495124849E+03   -0.218644177970922993E+01
   -0.483829237513118127E+01    0.824441752440239650E+00   -0.159227835970083875E+01   -0.125429029770910594E+01    0.259198617857689440E+00    0.911161009540392142E-01    0.328411737000231685E+00    0.205516960011727007E+00    0.661619159114359312E+00    0.646464117522900068E+02   -0.218485317482163399E+01
   -0.483829237513118127E+01    0.824441752440239650E+00   -0.159227835970083875E+01   -0.125429029770910594E+01    0.259198617857689440E+00    0.911161009540392142E-01    0.328411737000231685E+00    0.205516960011727007E+00    0.661619159114359312E+00    0.646464117522900068E+02   -0.218485317482163399E+01
   -0.431468898606985096E+01    0.144991783383383566E+01   -0.167659237730636068E+01   -0.191966646013473552E+01    0.192854311913825793E+00    0.108094419189092045E+00    0.328441576324855600E+00    0.307857158972516753E+00    0.388340556132736825E+00    0.522113507825118788E+02   -0.218372700333847769E+01
   -0.986474721336903748E+01    0.817931888742193580E+00   -0.210728941640307665E+01   -0.588427851036413596E+00    0.172889265993171393E+00    0.834765846341835732E-01    0.274046777131591313E+00    0.311794395716875061E+00    0.566387604287789004E+00    0.125621154509157975E+03   -0.218061001767382834E+01
   -0.565665703914025375E+01    0.692571641568903495E+00   -0.388537355430357101E+01   -0.767938860007136181E+00    0.303989033973734446E+00    0.131035019889607085E+00    0.255951719172923142E+00    0.273478753220933180E+00    0.627124786695355430E+00    0.139870418289260613E+03   -0.217945578602447299E+01
   -0.565665703914025375E+01    0.692571641568903495E+00   -0.388537355430357101E+01   -0.767938860007136181E+00    0.303989033973734446E+00    0.131035019889607085E+00    0.255951719172923142E+00    0.273478753220933180E+00    0.627124786695355430E+00    0.139870418289260613E+03   -0.217945578602447299E+01
   -0.407301383164125319E+01    0.479629774972536671E+00   -0.148857264180517479E+01   -0.261456676290731149E+01    0.185956737510097864E+00    0.899447593099904352E-01    0.195934165865222110E+00    0.256899591560709684E+00    0.502397139131956161E+00    0.557356287525685303E+02   -0.217789754357861476E+01
   -0.321828308476678870E+01    0.382233109153602424E+00   -0.225613195311521109E+01   -0.128051398036666164E+01    0.335220231381581912E+00    0.687632555212337321E-01    0.300136512384645060E+00    0.265033424396260209E+00    0.599792869246814631E+00    0.171230763381902307E+03   -0.217751625849953534E+01
   -0.474430161656830052E+01    0.619703358872839449E+00   -0.216905971877682635E+01   -0.119934093539040187E+01    0.245114896307011998E+00    0.866609781369793442E-01    0.274798186157778568E+00    0.320365178578831511E+00    0.601261158530404405E+00    0.121944881332466110E+03   -0.217245823323815790E+01
   -0.355051155122001028E+01    0.579058788035985636E-01   -0.252427032449367150E+01   -0.155959529897322913E+01    0.272965270312166886E+00    0.140801841343196288E+00    0.158273825217208536E+00    0.273404515574991569E+00    0.462612229865502766E+00    0.479400866299132744E+02   -0.217102018327855051E+01
   -0.355051155122001028E+01    0.579058788035985636E-01   -0.252427032449367150E+01   -0.155959529897322913E+01    0.272965270312166886E+00    0.140801841343196288E+00    0.158273825217208536E+00    0.273404515574991569E+00    0.462612229865502766E+00    0.479400866299132744E+02   -0.217102018327855051E+01
   -0.253592863674710411E+01    0.676624561861507878E+00   -0.260523468081984255E+01   -0.167571001067597791E+01    0.323585779029455567E+00    0.951364556076792212E-01    0.174473765023395760E+00    0.303548373832331020E+00    0.560248996701442348E+00    0.103845351142301780E+03   -0.216731882305127144E+01
   -0.395001109611760270E+01    0.292779881130146080E+00   -0.174467219273016472E+01   -0.695152407938458783E+00    0.210881326132723979E+00    0.148328949833413548E+00    0.275244547253144178E+00    0.262220054727964391E+00    0.649453781298403809E+00    0.147578169093072177E+03   -0.216653716385443307E+01
   -0.395001109611760270E+01    0.292779881130146080E+00   -0.174467219273016472E+01   -0.695152407938458783E+00    0.210881326132723979E+00    0.148328949833413548E+00    0.275244547253144178E+00    0.262220054727964391E+00    0.649453781298403809E+00    0.147578169093072177E+03   -0.216653716385443307E+01
   -0.416207471733742373E+01    0.121884521163410575E+01   -0.248733527064201621E+01   -0.114981113684090896E+01    0.224607177152461812E+00    0.112645286754325058E+00    0.292445863931084848E+00    0.242634098474460463E+00    0.661512975791367808E+00    0.122276502189649875E+03   -0.216497352252194775E+01
   -0.382488447182565494E+01    0.660099339193556123E+00   -0.285343395600362726E+01   -0.823179605345023990E+00    0.127375256212198085E+00    0.144923914130749398E+00    0.264626138413824874E+00    0.228387372222311591E+00    0.440065791393782213E+00    0.107461828173204822E+03   -0.216304277791801924E+01
   -0.382488447182565494E+01    0.660099339193556123E+00   -0.285343395600362726E+01   -0.823179605345023990E+00    0.127375256212198085E+00    0.144923914130749398E+00    0.264626138413824874E+00    0.228387372222311591E+00    0.440065791393782213E+00    0.107461828173204822E+03   -0.216304277791801924E+01
   -0.358171381308964865E+01    0.441621318990250145E+00   -0.191677345968948698E+01   -0.122223828984381289E+01    0.249336690625701435E+00    0.115903641846702626E+00    0.165866014080802260E+00    0.341816272152539680E+00    0.494192272871089522E+00    0.163290245597652529E+03   -0.215754299598160015E+01
   -0.746527551919831467E+01    0.705968007028990319E+00   -0.217916775390400907E+01   -0.108268251597788412E+01    0.135646885950130164E+00    0.110042979458177315E+00    0.335129130989943902E+00    0.301703606234603294E+00    0.629465650118838815E+00    0.660950210984836133E+02   -0.215474770618754796E+01
   -0.333752581462079689E+01    0.746457137830298434E+00   -0.371698648460747672E+01   -0.943032060922148752E+00    0.239177329285466977E+00    0.136723787886915804E+00    0.264553698102031665E+00    0.214194380640993831E+00    0.462202143011895994E+00    0.154676739071370690E+03   -0.215061213658042982E+01
   -0.255300841580191396E+01    0.114122727613091968E+01   -0.288907607772524599E+01   -0.100668125988467771E+01    0.244775569461950726E+00    0.916548234709560344E-01    0.241184198499666325E+00    0.224362555920949003E+00    0.498571032466969488E+00    0.149079053921738506E+03   -0.215018271700311425E+01
   -0.381466841020100933E+01    0.115634681418232477E+01   -0.239440633772027400E+01   -0.196593457271863148E+01    0.168717742185680558E+00    0.640092891346260434E-01    0.216702264051494176E+00    0.283312233417858383E+00    0.547260845379556438E+00    0.267216724796002971E+02   -0.214954101084624583E+01
   -0.816609357124504420E+01    0.438929376232636392E+00   -0.212479009767131766E+01   -0.784247748250588739E+00    0.231059526727344727E+00    0.885475344779425300E-01    0.261180009481933206E+00    0.306721683651320576E+00    0.503186200213148749E+00    0.100887024516557929E+03   -0.214859887332104016E+01
   -0.273521573589064015E+01    0.965249801580114197E+00   -0.180651577374370564E+01   -0.151185397612270878E+01    0.306327268301981204E+00    0.991238880343453810E-01    0.231169082590040154E+00    0.298908431681737585E+00    0.562237048707705966E+00    0.971067254652073615E+02   -0.214751821653334218E+01
   -0.353240946887647311E+01    0.145722443562342319E+00   -0.371323516027364064E+01   -0.977314523945512992E+00    0.171060477335843064E+00    0.105617622999511579E+00    0.197791893536269719E+00    0.250965845095570517E+00    0.640502190251633019E+00    0.142921366176804582E+03   -0.214687636104789004E+01
   -0.842493166393001403E+01    0.702320490802114339E+00   -0.238654606385089441E+01   -0.956473775030653339E+00    0.160436064203220374E+00    0.509981753375034763E-01    0.307969642802521482E+00    0.283075434449382934E+00    0.617028493982023862E+00    0.114801071913699801E+03   -0.214253923095133336E+01
   -0.806105041621388985E+01    0.900759268608130603E+00   -0.179749694613350908E+01   -0.613407450547934552E+00    0.141729682513621752E+00    0.878941232762247004E-01    0.310925956099877387E+00    0.306372384613493087E+00    0.631456625240688130E+00    0.170754857122631677E+03   -0.214126080438405531E+01
   -0.806105041621388985E+01    0.900759268608130603E+00   -0.179749694613350908E+01   -0.613407450547934552E+00    0.141729682513621752E+00    0.878941232762247004E-01    0.310925956099877387E+00    0.306372384613493087E+00    0.631456625240688130E+00    0.170754857122631677E+03   -0.214126080438405531E+01
   -0.506543120413384251E+01    0.103356924661996752E+01   -0.294287533341869922E+01   -0.875776955336025065E+00    0.224674803481323015E+00    0.749306635194512405E-01    0.323220844433866894E+00    0.357491113350550394E+00    0.530409279526090405E+00    0.188874672002068593E+03   -0.213881472462330624E+01
   -0.911615704257528847E+01    0.823179855415962169E+00   -0.203221541301831898E+01   -0.751789503760584843E+00    0.263706772766509889E+00    0.524113214974869929E-01    0.323555787705951448E+00    0.286389107404249388E+00    0.641985994475446020E+00    0.118290734698731669E+03   -0.213852740648251238E+01
   -0.911615704257528847E+01    0.823179855415962169E+00   -0.203221541301831898E+01   -0.751789503760584843E+00    0.263706772766509889E+00    0.524113214974869929E-01    0.323555787705951448E+00    0.286389107404249388E+00    0.641985994475446020E+00    0.118290734698731669E+03   -0.213852740648251238E+01
