

    0.124795038963411026E-29    0.137620410197434154E+03   -0.558739870786666870E+01    0.297562780421336381E+00   -0.355887536227703105E+01   -0.327559765338897702E+01    0.330783820748329127E+00    0.140374630689620972E+00    0.158317136764526356E+00    0.286628317832946788E+00    0.180494086146354693E+01    0.411459863185882568E+02
    0.148071676770910632E-29    0.137274456435865687E+03   -0.344018426537513733E+01    0.227304044765841512E+00   -0.287767410993576078E+01   -0.156923506736755369E+01    0.255155346393585170E+00    0.556057512760162395E-01    0.311964237689971946E+00    0.345629322528839156E+00    0.105451660752296461E+01    0.112865293025970459E+02
    0.234514762324011161E-29    0.136350906027440828E+03   -0.668647055327892303E+01    0.586843431538743521E+00   -0.287773393249511722E+01   -0.359533002376556388E+01    0.270811856389045702E+00    0.100864052772521973E+00    0.151038360595703108E+00    0.282340288162231445E+00    0.241454093456268293E+01    0.154199683666229248E+03
    0.248150640457356860E-29    0.136233964888016260E+03   -0.800177726149559021E+01    0.510273035308679956E+00   -0.398622038805484769E+01   -0.245995210647583029E+01    0.345382196307182254E+00    0.535531282424926772E-01    0.295471620559692338E+00    0.394807136058807406E+00    0.217847124338150033E+01    0.874563413858413696E+02
    0.300769863597464758E-29    0.135845439804836730E+03   -0.901808355748653412E+01    0.163799543365599959E+00   -0.381656666517257692E+01   -0.380141939640045168E+01    0.192983871698379494E+00    0.114807426929473877E+00    0.169458734989166249E+00    0.350741827487945579E+00    0.239663445353507987E+01    0.143541055321693420E+03
    0.600214644366242801E-29    0.134459649690227764E+03   -0.998496577143669128E+01    0.237723017546450033E+00   -0.335000618278980244E+01   -0.373724372863769538E+01    0.168911008238792404E+00    0.121031326055526731E+00    0.272816908359527543E+00    0.311196744441986084E+00    0.210297746658325213E+01    0.577093857526779175E+02
    0.792201151197673662E-29    0.133900687427228604E+03   -0.604649128019809723E+01    0.648213149250961407E+00   -0.225607365536689741E+01   -0.162812747001647962E+01    0.215554961562156672E+00    0.106392061710357672E+00    0.161788713932037337E+00    0.264817941188812300E+00    0.901589816808700650E+00    0.132197192311286926E+03
    0.138602186310744286E-28    0.132778025946186574E+03   -0.737035593390464783E+01    0.144453324836801489E+01   -0.178735554051399248E+01   -0.217159413337707541E+01    0.268434662818908709E+00    0.736972928047180120E-01    0.175260925292968744E+00    0.321803975105285689E+00    0.158070985078811654E+01    0.172365893721580505E+03
    0.199698342918591976E-28    0.132043719532877958E+03   -0.427345362305641174E+01    0.114357481272115136E+01   -0.197782124233245860E+01   -0.271722068786621085E+01    0.286243208646774272E+00    0.112593489885330203E+00    0.216531181335449213E+00    0.246349978446960466E+00    0.633427762985229514E+00    0.431237071752548218E+02
    0.302684918925728689E-28    0.131208044382073751E+03   -0.650589650869369507E+01    0.215744417203811434E+00   -0.300372619259357432E+01   -0.392852982997894307E+01    0.240922111868858313E+00    0.659862518310546931E-01    0.253737604618072488E+00    0.355465340614318892E+00    0.257495478987693804E+01    0.191151699423789978E+03
    0.535464152558700309E-28    0.130063255026651944E+03   -0.598475331068038940E+01    0.422629402519580977E+00   -0.323013640785217282E+01   -0.263427607059478763E+01    0.199736245870590190E+00    0.131370347738266002E+00    0.332963597774505571E+00    0.246849274635314947E+00    0.192345432043075570E+01    0.193551498651504517E+03
    0.140939147022577040E-27    0.128123790050317012E+03   -0.905516992509365082E+01    0.760091693601403495E+00   -0.293544983720779395E+01   -0.287653141975402837E+01    0.325493902564048754E+00    0.102537328004837031E+00    0.286872947216033958E+00    0.260774040222167991E+00    0.216018689274787912E+01    0.756270033121109009E+02
    0.146770646719294066E-27    0.128038797948039559E+03   -0.974142463505268097E+01    0.121332075462815681E+01   -0.176229004895687114E+01   -0.383168309211730973E+01    0.301374058127403255E+00    0.688179135322570801E-01    0.202924585342407204E+00    0.317901575565338157E+00    0.246278513073921212E+01    0.129325530529022217E+03
    0.161889195537327593E-27    0.127838809735860963E+03   -0.904101787507534027E+01    0.348453042467876450E+00   -0.176828629565238948E+01   -0.154806448459625257E+01    0.219398394823074327E+00    0.620676517486572280E-01    0.232571971416473372E+00    0.396531128883361839E+00    0.153211787939071664E+01    0.160524709820747375E+03
    0.328125355857859665E-27    0.126421936296227898E+03   -0.551885843276977539E+01    0.430256144523998463E+00   -0.207587701046466844E+01   -0.282748073101043707E+01    0.275420708060264530E+00    0.844006359577178927E-01    0.270754981040954579E+00    0.362725615501403809E+00    0.921535474061965898E+00    0.226193052530288696E+02
    0.357241608534989340E-27    0.126247996826999312E+03   -0.877390490472316742E+01    0.105123823236052050E+01   -0.133595267951488506E+01   -0.146226263523101796E+01    0.221431120634078965E+00    0.121387374401092527E+00    0.206365239620208724E+00    0.250328314304351818E+00    0.925139880180358976E+00    0.162818417549133301E+03
    0.367756143323340799E-27    0.126186075102948791E+03   -0.953692367672920227E+01    0.194278704236419270E+00   -0.346002324652671822E+01   -0.387979961872100843E+01    0.333717684745788556E+00    0.110298496484756467E+00    0.284047973155975297E+00    0.318339908123016380E+00    0.267770056128501910E+01    0.184022753834724426E+03
    0.382921336913065880E-27    0.126101349819084959E+03   -0.918653549253940582E+01    0.857842147563029234E+00   -0.266082070934772474E+01   -0.145888972759246816E+01    0.321546581983566226E+00    0.796827852725982694E-01    0.226653003692626948E+00    0.343224084377288796E+00    0.103906772732734676E+01    0.124806641936302185E+03
    0.720213823847373922E-27    0.124834006440983259E+03   -0.373018796741962433E+01    0.943432171062486891E+00   -0.339247810935974137E+01   -0.291953383922576926E+01    0.333719837069511360E+00    0.104423332214355458E+00    0.215603506565093972E+00    0.200479245185852056E+00    0.202791531085968035E+01    0.121819285154342651E+03
    0.741033158044490324E-27    0.124773105737970269E+03   -0.553704783320426941E+00    0.344646272152041355E+00   -0.142961213278770449E+01   -0.183608373165130612E+01    0.288819800615310651E+00    0.532504320144653320E-01    0.168834769725799555E+00    0.271738266944885287E+00    0.417844784259796154E+00    0.126312590837478638E+03
    0.973667296191156885E-27    0.124223150911417449E+03   -0.983963179588317871E+01    0.109726720592631111E+01   -0.261826274764537814E+01   -0.229495869159698485E+01    0.274475029110908486E+00    0.111982214450836171E+00    0.229298496246337885E+00    0.374007391929626509E+00    0.243491048812866229E+01    0.101538515686988831E+03
    0.110682989458533405E-26    0.123962873467010269E+03   -0.428865812718868256E+01    0.779449306506537765E+00   -0.201211420285701781E+01   -0.326161187648773199E+01    0.257515801191329941E+00    0.594526648521423381E-01    0.262313663959503174E+00    0.249840676784515381E+00    0.109374005198478708E+01    0.140872244834899902E+03
    0.294411688817742688E-26    0.122002349366106444E+03   -0.741160213947296143E+01    0.120059491218002434E+01   -0.162841037738323235E+01   -0.376695074081420911E+01    0.181728987097740158E+00    0.944327414035797119E-01    0.281017768383026112E+00    0.279692840576171886E+00    0.132750390172004717E+01    0.172852795720100403E+03
    0.316893570050601039E-26    0.121851269343292230E+03   -0.931321993470191956E+01    0.104389199612029393E+01   -0.296287027919292445E+01   -0.317472680091857917E+01    0.241020776033401496E+00    0.100366830825805664E+00    0.230863785743713357E+00    0.301658391952514648E+00    0.269872237443923968E+01    0.184343395233154297E+03
    0.358891331872330985E-26    0.121598455754104975E+03   -0.807753826677799225E+01    0.704715492743220040E-01   -0.174383848810195907E+01   -0.226059030055999788E+01    0.347217127680778503E+00    0.116339409351348871E+00    0.274856901168823220E+00    0.396379888057708740E+00    0.210784760713577279E+01    0.404574561119079590E+02
    0.370995218036421231E-26    0.121528210449699486E+03   -0.499383434653282166E+01    0.537816716464986411E+00   -0.253193734717369079E+01   -0.317174408435821542E+01    0.182687991261482219E+00    0.144317573308944680E+00    0.207538235187530506E+00    0.247645187377929704E+00    0.542229545116424516E+00    0.104975473880767822E+02
    0.501067768127499801E-26    0.120923199830647121E+03   -0.834424792230129242E+01    0.124630695917312254E+00   -0.209235909044742563E+01   -0.249410746097564706E+01    0.186883980631828317E+00    0.797101855278015137E-01    0.292461621761322010E+00    0.372238814830780029E+00    0.157201112508773821E+01    0.478566020727157593E+02
    0.658078979250860031E-26    0.120374126389210701E+03   -0.938003885746002197E+01    0.138031147238183638E+01   -0.277649132657051112E+01   -0.399477168560028062E+01    0.220808317661285392E+00    0.102237576246261591E+00    0.287912607192993164E+00    0.272911775112152144E+00    0.209133464097976685E+01    0.416540545225143433E+02
    0.756155124104717148E-26    0.120092376954477714E+03   -0.608359275758266449E+01    0.228877067911426646E+00   -0.324771764695644372E+01   -0.203307773590087892E+01    0.335192232131957979E+00    0.965786814689636175E-01    0.258713614940643266E+00    0.395354020595550582E+00    0.262008799910545331E+01    0.166420602202415466E+03
    0.143323150650631605E-25    0.118809589858933577E+03   -0.547725191712379456E+01    0.145722791310604216E+01   -0.364900013852119454E+01   -0.232544424057006838E+01    0.191208396553993215E+00    0.122962260246276850E+00    0.249987709522247303E+00    0.303257346153259277E+00    0.159195420742034921E+01    0.123819236755371094E+03
    0.249268555443797213E-25    0.117698825657617576E+03   -0.841667547821998596E+01    0.295365828566616084E+00   -0.169172531986236585E+01   -0.277298397541046171E+01    0.196592112183570866E+00    0.141353428363800049E+00    0.189873099327087402E+00    0.385685205459594727E+00    0.141879047155380267E+01    0.158044515252113342E+03
    0.314089926575406931E-25    0.117232622439432944E+03   -0.294061666727066040E+01    0.327037887949303774E+00   -0.356679718780517563E+01   -0.264356602191925028E+01    0.232199607491493210E+00    0.142545646429061867E+00    0.340561962127685525E+00    0.215081059932708762E+00    0.175403886437416090E+01    0.188488834500312805E+03
    0.318707816786412342E-25    0.117199525363537958E+03   -0.620019491016864777E+01    0.128042351955623168E+01   -0.181301764953136457E+01   -0.115175398826599107E+01    0.169196472167968737E+00    0.126419907808303811E+00    0.249402260780334450E+00    0.296030950546264660E+00    0.304929524660110474E+00    0.121160369515419006E+03
    0.338006240137946529E-25    0.117078039895462382E+03   -0.915198640525341034E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02
    0.659127821733532283E-25    0.115738427402238898E+03   -0.694183567166328430E+01    0.807760352563815398E+00   -0.319713510000705714E+01   -0.253597887992858873E+01    0.125186222791671742E+00    0.576810657978057903E-01    0.315339982509613037E+00    0.286844611167907715E+00    0.150940965414047246E+01    0.109431437849998474E+03
    0.837501163480398653E-25    0.115255510804123531E+03   -0.500275318324565887E+01    0.644634921849141729E+00   -0.343871162056922941E+01   -0.265821961402893070E+01    0.235517352819442749E+00    0.786740243434906061E-01    0.180580413341522195E+00    0.314899206161499023E+00    0.199416920542717002E+01    0.166230151653289795E+03
    0.887810327173567776E-25    0.115134933610676427E+03   -0.911321122944355011E+01    0.110159856696202674E+01   -0.159077507257461548E+01   -0.262582801342010530E+01    0.323168515563011183E+00    0.796327531337737982E-01    0.210736334323883057E+00    0.250850939750671409E+00    0.200066090226173410E+01    0.973840957880020142E+02
    0.113695434719068174E-24    0.114636326928066012E+03   -0.714513424038887024E+01    0.688982077977628338E+00   -0.355780161166191089E+01   -0.366696668624877908E+01    0.217504500746726975E+00    0.100180387496948242E+00    0.276051950454711870E+00    0.233704197406768815E+00    0.228660567998886100E+01    0.531535553932189941E+02
    0.123180248992344361E-24    0.114472169730739068E+03   -0.293421302735805511E+01    0.334257634440724538E+00   -0.140006284391880031E+01   -0.326774503231048596E+01    0.131880840659141546E+00    0.125989729166030878E+00    0.263290572166442860E+00    0.303121209144592285E+00    0.659920960664749146E+00    0.419605058431625366E+02
    0.170582079524319165E-24    0.113817127752552267E+03   -0.812430942058563232E+01    0.188682445712646057E+00   -0.332276745986938504E+01   -0.381021089553833026E+01    0.348964279890060403E+00    0.132378876209259033E+00    0.287892317771911599E+00    0.244543540477752702E+00    0.270073676705360421E+01    0.135220947265625000E+03
