

    0.750492391087537528E-03   -0.132797971721342787E+02    0.103695843545945410E+01    0.960858847220494527E+00    0.426924013446178105E+04   -0.262190943030441641E-03    0.116039000637771839E+00
    0.751474582163265425E-03   -0.132849445642102424E+02    0.104277155026396451E+01    0.980547427288915308E+00    0.412665888660841756E+04    0.462722519769422644E-03    0.998074283320514316E-01
    0.750608321221661839E-03   -0.132851693836101319E+02    0.100727423237797087E+01    0.981965370282905869E+00    0.483206014090135250E+04    0.232402855741798672E-03    0.876153923697121084E-01
    0.750277695231483968E-03   -0.132868198803333737E+02    0.104050741951551795E+01    0.893463508454490629E+00    0.483596966281974892E+04   -0.392996651135220885E-03    0.110675246778548925E+00
    0.750501808571702313E-03   -0.132899488510698305E+02    0.102435089369227761E+01    0.902418061115472514E+00    0.484615686816832203E+04   -0.271886526655123909E-03    0.110263026640220252E+00
    0.749772836687188178E-03   -0.132905369273223783E+02    0.955148029033425883E+00    0.845266126639859117E+00    0.499120557869623917E+04    0.861699340385145367E-04    0.109061431282177462E+00
    0.749059339480997836E-03   -0.132911644310636170E+02    0.983708204093322158E+00    0.894275599576819458E+00    0.462981715978678949E+04    0.140948290281405825E-03    0.134168154507370629E+00
    0.749164897548785049E-03   -0.132939778984470713E+02    0.106673412977044735E+01    0.934825790800392520E+00    0.450998050515802151E+04    0.346143956485962627E-03    0.145121328538816541E+00
    0.748227239263001736E-03   -0.132940047668504118E+02    0.104822459170836724E+01    0.926825209492809221E+00    0.492279167195405171E+04   -0.251362954368584035E-03    0.104419157845595731E+00
    0.748630727371844417E-03   -0.132976146392862162E+02    0.947151760314862701E+00    0.878389474230956813E+00    0.482990892155268921E+04    0.474660297330198723E-03    0.104350922621150727E+00
    0.748508075164431804E-03   -0.132998185872303321E+02    0.101625115058289883E+01    0.932825989913125375E+00    0.449156278123844459E+04    0.325748830796456315E-03    0.101888979761865617E+00
    0.749541650580007454E-03   -0.133051100225766721E+02    0.100028499885247557E+01    0.970833161518411480E+00    0.489812637472951246E+04    0.889344548518676364E-03    0.126717104492763966E+00
    0.748750910382802630E-03   -0.133055306244388660E+02    0.106718182756156410E+01    0.925349643328403082E+00    0.466818736482195891E+04    0.211025299104690282E-03    0.155084720651695179E+00
    0.748083916512262649E-03   -0.133062798584754329E+02    0.998136098376475989E+00    0.887821505853871762E+00    0.440351478821013461E+04    0.207098231674546858E-03    0.117508532862565573E+00
    0.747258082015581819E-03   -0.133066024185476870E+02    0.926101009797558383E+00    0.872941434082559975E+00    0.488642252032266697E+04   -0.247554275357475030E-03    0.111168024663708162E+00
    0.746383635143579318E-03   -0.133067922790375359E+02    0.100031069146168794E+01    0.873208004505785951E+00    0.491982463166835350E+04    0.278151617712975416E-03    0.113413642416255595E+00
    0.745455982647194853E-03   -0.133068366529061990E+02    0.107168405724027371E+01    0.924965124197079769E+00    0.416477936801365740E+04   -0.251672223998285237E-03    0.129708278369110919E+00
    0.744581471499094561E-03   -0.133070206762840542E+02    0.105322441051657134E+01    0.936662516057535810E+00    0.497050435940400075E+04   -0.532336388013558912E-04    0.137477997615051611E+00
    0.743650706344711342E-03   -0.133070506550047085E+02    0.104605849658664685E+01    0.907340874301651334E+00    0.498446134611590332E+04   -0.324921291373836667E-03    0.145805469509107777E+00
    0.743503971324116042E-03   -0.133091876273817604E+02    0.102371836355912249E+01    0.940356368870339798E+00    0.457306028577112647E+04   -0.531530072710731426E-03    0.109736965597381747E+00
    0.742988054335354123E-03   -0.133103309923535811E+02    0.110180971895793567E+01    0.918027273678904909E+00    0.495890655760943901E+04    0.293975453253602107E-03    0.129816039755874330E+00
    0.742833631576615260E-03   -0.133124469143926980E+02    0.102365697957086166E+01    0.944778398518646978E+00    0.466911601851237083E+04   -0.409149827931815752E-03    0.108355065845002901E+00
    0.742851820443203169E-03   -0.133150275309382042E+02    0.104583951385138252E+01    0.931917955214850213E+00    0.459005509256225923E+04    0.182607622722153270E-03    0.152374670582937077E+00
    0.742023108086910482E-03   -0.133153267664200605E+02    0.104045896686200656E+01    0.927498298519826792E+00    0.498626553241495458E+04   -0.174939525618245231E-03    0.104786091531405001E+00
    0.741167273385927544E-03   -0.133155503204414583E+02    0.103180828804514180E+01    0.942215584797544525E+00    0.422409440085457754E+04    0.931459323451501952E-03    0.116081490694964151E+00
    0.740518526837090460E-03   -0.133163305917584225E+02    0.101532936812560304E+01    0.959071161734053490E+00    0.472568291292422964E+04    0.262410780138772081E-03    0.134130532189548402E+00
    0.740007681452758363E-03   -0.133174820647872494E+02    0.105851632199951418E+01    0.950143580823975098E+00    0.492013752101156024E+04   -0.137004000620614784E-03    0.143572121202424324E+00
    0.739263880024026618E-03   -0.133180024461352708E+02    0.100089085207139972E+01    0.962488091419024472E+00    0.489721384095268604E+04    0.856031784165835500E-03    0.107101867088722047E+00
    0.738368397625365240E-03   -0.133181099906025828E+02    0.109524802192331849E+01    0.957864172038494610E+00    0.432163811606902891E+04    0.345203499555033551E-03    0.125630371789708234E+00
    0.739355184141790274E-03   -0.133233127356261871E+02    0.104274728143307160E+01    0.933733847802830197E+00    0.437126140289317027E+04   -0.349452643769620282E-03    0.126995659860757198E+00
    0.738714073278652584E-03   -0.133241093856260662E+02    0.983437283453237443E+00    0.880053377655116376E+00    0.483504057291064692E+04    0.450181763730365535E-03    0.121294989373554207E+00
    0.738065804779162245E-03   -0.133248851336491114E+02    0.100209986671857743E+01    0.939251312813466077E+00    0.491992891210345897E+04    0.914727942467949656E-03    0.975926408555780334E-01
    0.737305122774464805E-03   -0.133253544312141443E+02    0.939278902498568713E+00    0.960565590923696311E+00    0.492906534442613975E+04    0.146972656392295703E-03    0.100723751877309725E+00
    0.736494361725876113E-03   -0.133256856115539399E+02    0.104049555101424529E+01    0.933502010620656852E+00    0.464233951979439007E+04    0.270013101629760100E-03    0.136352073941661017E+00
    0.735836198569200166E-03   -0.133264291717078187E+02    0.103192383194339765E+01    0.912989072511723787E+00    0.424915827020519464E+04   -0.328796012298314454E-03    0.136994117072193805E+00
    0.735240587964792265E-03   -0.133273412943744347E+02    0.956468139972675324E+00    0.893677277460818598E+00    0.493259947724584435E+04    0.885537382109086385E-04    0.955636467425633740E-01
    0.735527468550297553E-03   -0.133306531597424645E+02    0.993748576743103684E+00    0.870940244107945571E+00    0.483509049170022990E+04    0.399787889048491103E-03    0.105468720776164204E+00
    0.735228359634878832E-03   -0.133323713217581599E+02    0.111812724192621560E+01    0.946989749257619917E+00    0.480207777534652632E+04   -0.699427030794148126E-03    0.141010599276905763E+00
    0.734471991283259140E-03   -0.133328444023477140E+02    0.100454835317335167E+01    0.876586540362387256E+00    0.480267309163158825E+04   -0.284471516575537833E-03    0.119135318419681363E+00
    0.734433831022531436E-03   -0.133352721331253932E+02    0.102378235786212768E+01    0.925666388197919354E+00    0.483988946568935626E+04    0.666713509437768728E-04    0.112801910952727263E+00
    0.733810383641467440E-03   -0.133361052944448772E+02    0.110352439038148176E+01    0.985790791561788282E+00    0.465957635738602949E+04   -0.499578307079377910E-04    0.126869219601338873E+00
    0.733171284073450219E-03   -0.133368943153517066E+02    0.105691828369339458E+01    0.919395749278819285E+00    0.412600767581107266E+04    0.266296595156498154E-03    0.124876872983925136E+00
    0.732433559595357031E-03   -0.133374125272360082E+02    0.103783615464506074E+01    0.903812434879610826E+00    0.405310101144843065E+04    0.521338912179402422E-03    0.129052884018910463E+00
    0.731532326494684602E-03   -0.133374817295942449E+02    0.100061698399143362E+01    0.978135761863410336E+00    0.484160993403737393E+04    0.396265485040412160E-03    0.110091192222078693E+00
    0.731727420248958513E-03   -0.133405466878743617E+02    0.102134632760071220E+01    0.932195052602361240E+00    0.489810317601756105E+04   -0.598592545655565224E-03    0.144383835596809507E+00
    0.731205517918335785E-03   -0.133416513306357096E+02    0.996478065214542519E+00    0.889694734633166839E+00    0.495716170788994896E+04    0.549466226417403138E-03    0.913153729441832512E-01
    0.730347528787545007E-03   -0.133418348185896356E+02    0.955937926326218212E+00    0.903467370347991183E+00    0.496139078326431536E+04   -0.100226231745470631E-03    0.997320086084063778E-01
    0.729564897297746125E-03   -0.133422221394702056E+02    0.993120477318603756E+00    0.990454548242005628E+00    0.498155673481887243E+04   -0.332123818299705697E-03    0.954666006060990308E-01
    0.730116225775779095E-03   -0.133462646040687378E+02    0.102403102623012066E+01    0.881503681456312305E+00    0.419364589587425417E+04   -0.164967919786620601E-04    0.114495691369774638E+00
    0.729596129281431371E-03   -0.133473710468865079E+02    0.969409564647284339E+00    0.876689850714292507E+00    0.479502370397984032E+04   -0.267782035601363104E-03    0.113825151035757161E+00
    0.728690948433543444E-03   -0.133474198316314201E+02    0.109628199810313887E+01    0.989883306639620097E+00    0.447910943115808004E+04   -0.399583476714117087E-03    0.123557617261741692E+00
    0.728836829095803255E-03   -0.133503518281650404E+02    0.997691514039725447E+00    0.956897258690210140E+00    0.482537699977094144E+04    0.122851975022104328E-04    0.106694534344350597E+00
    0.728670952143590915E-03   -0.133524282392444391E+02    0.102818058434529291E+01    0.973909051999951370E+00    0.440391780212834783E+04    0.150771383837030936E-03    0.133635822334481125E+00
    0.727816692955462921E-03   -0.133526138043952933E+02    0.989706641045517310E+00    0.905619277193265404E+00    0.482766428235576223E+04    0.756422787857603921E-04    0.971402498177814516E-01
    0.727140941399898283E-03   -0.133532876595023424E+02    0.105928075820136924E+01    0.967406372441803608E+00    0.499764652484763246E+04   -0.622464880388447781E-03    0.134871078429856711E+00
    0.727428881169423901E-03   -0.133566111261831892E+02    0.101623626806283029E+01    0.948605235123479940E+00    0.487304796341179281E+04    0.636994792975480086E-03    0.120170082916084983E+00
    0.726877311716610328E-03   -0.133576257061390358E+02    0.110761217059120587E+01    0.956219451527919539E+00    0.432123869771027057E+04    0.240951171358138661E-03    0.127282982633790065E+00
    0.726299144064993462E-03   -0.133585658927228295E+02    0.965164804305671087E+00    0.811045622315219150E+00    0.459071936199044376E+04    0.303710637417702880E-03    0.801873082133580939E-01
    0.725800962988393315E-03   -0.133597252331910639E+02    0.103295946495678836E+01    0.926997218542876533E+00    0.498227072160693297E+04   -0.194353353576896712E-03    0.918992894940993538E-01
    0.726227316711691457E-03   -0.133634313840826167E+02    0.103726458707868163E+01    0.964927105496638848E+00    0.436808824289041240E+04    0.190471192543553421E-03    0.111953661540019761E+00
    0.726436070593921776E-03   -0.133665378466001741E+02    0.995687930006207367E+00    0.911375010903070937E+00    0.499138290963853342E+04    0.319082399842649128E-05    0.138569766355163410E+00
    0.726102281001800667E-03   -0.133681503024008563E+02    0.997457655342516070E+00    0.830578097290828654E+00    0.493358879565542429E+04   -0.407913371806321336E-03    0.899726056301477228E-01
    0.725653359016257085E-03   -0.133694450400846438E+02    0.104442249473612314E+01    0.930406724159548615E+00    0.436809167717869241E+04   -0.808408286689741868E-03    0.123342472458138855E+00
    0.724910482651976379E-03   -0.133699281679457833E+02    0.984309030904253701E+00    0.892817619695742248E+00    0.497937349046992585E+04   -0.103617501089472861E-03    0.124212335218302175E+00
    0.724093180997872161E-03   -0.133702036377409819E+02    0.972712290872882801E+00    0.915225220363154790E+00    0.468765953763560447E+04    0.192967304666342770E-03    0.135076127366024562E+00
    0.723643658158585625E-03   -0.133714932817489842E+02    0.103939089647103122E+01    0.957996198647535935E+00    0.440446449329097140E+04    0.353206098480868160E-03    0.116820764802230942E+00
    0.723761535691850428E-03   -0.133743506896800817E+02    0.108826268018183714E+01    0.981637831528259230E+00    0.492665274086464433E+04    0.223072384114785926E-03    0.142502308860616100E+00
    0.722930096450607692E-03   -0.133745834643242976E+02    0.105429855455091914E+01    0.976576390593959731E+00    0.480312852097388895E+04   -0.214795193943626667E-03    0.148377176837157621E+00
    0.722422305123574969E-03   -0.133757098018255434E+02    0.101494850605941123E+01    0.925872322103389211E+00    0.488716002022405519E+04    0.879769932186933248E-04    0.114956416078927551E+00
    0.723109606476782197E-03   -0.133801433117525672E+02    0.957847200228353679E+00    0.843130333011258171E+00    0.473978842154694939E+04    0.171204440841858402E-03    0.976325750526541858E-01
    0.722235687499836790E-03   -0.133802563820873495E+02    0.981380702011239170E+00    0.913676904302472170E+00    0.498882353556150611E+04    0.234461503538301811E-03    0.108803609445419142E+00
    0.721947754716565954E-03   -0.133819905312207439E+02    0.941569201342160267E+00    0.899106126656077476E+00    0.457721346429470032E+04   -0.424605147488980005E-03    0.107652466389461826E+00
    0.721169933676581165E-03   -0.133823662303374924E+02    0.107100750868162264E+01    0.969236127191062224E+00    0.408000397579259516E+04   -0.245217060092512340E-03    0.101245271207406604E+00
    0.721104070862820792E-03   -0.133847152121036874E+02    0.106275147888843402E+01    0.954710853581515306E+00    0.477696491542088370E+04   -0.732936501607732189E-04    0.120152970824417824E+00
    0.720477578889097323E-03   -0.133855085114249732E+02    0.102334770885886295E+01    0.993701501402934673E+00    0.472728278760806370E+04   -0.324452233485250641E-03    0.111807132552607047E+00
    0.719726837647792885E-03   -0.133859550604605815E+02    0.103841832280840229E+01    0.987076480159904235E+00    0.495957285193637290E+04   -0.146220136973514744E-03    0.114453675232376650E+00
    0.718888264277170669E-03   -0.133861550928989708E+02    0.100952768337615284E+01    0.986230612838195242E+00    0.450171875616526449E+04   -0.310215142958052538E-03    0.111815191230253991E+00
    0.718889705647987208E-03   -0.133886907484641355E+02    0.948719287548099866E+00    0.897286690089447947E+00    0.454474441910990208E+04   -0.694637833947952914E-04    0.117073969885038973E+00
    0.718097223690782266E-03   -0.133890164392784019E+02    0.111503905503021850E+01    0.968581113995387821E+00    0.493810759962598604E+04   -0.693815587900831394E-03    0.137898612121929998E+00
    0.717448953644116020E-03   -0.133897417477173413E+02    0.105539334656415651E+01    0.906462009478268937E+00    0.451018160314380111E+04    0.100444362252896641E-03    0.120544820482871795E+00
    0.716586784397214025E-03   -0.133898685177934809E+02    0.104692840184613933E+01    0.968089892820514608E+00    0.480233139922576265E+04   -0.356110967200145147E-03    0.949561389966099567E-01
    0.716633765517577870E-03   -0.133925312837838213E+02    0.972450795909570398E+00    0.968958795498695014E+00    0.480488298096767539E+04    0.405163126766182238E-03    0.122220976468898457E+00
    0.715936962630800834E-03   -0.133931173278469728E+02    0.980904769636974816E+00    0.927348842418351915E+00    0.488789979437162037E+04   -0.330874285878470951E-03    0.112061722343510500E+00
    0.715071892615285571E-03   -0.133932309027869714E+02    0.108798982496385910E+01    0.985060407158010354E+00    0.497010447239513087E+04   -0.100766543126463212E-02    0.130629516713286348E+00
    0.714183035049974061E-03   -0.133932749370488651E+02    0.962267530633077683E+00    0.933702375555691355E+00    0.476155620749726495E+04    0.147118573922489946E-03    0.107122938446106833E+00
    0.713637379324751661E-03   -0.133942779428924617E+02    0.997853294720361772E+00    0.901464835994657876E+00    0.442764601155277978E+04    0.500925598516073486E-04    0.100968341746906401E+00
    0.712873958761190600E-03   -0.133946689237059182E+02    0.101619261687612439E+01    0.955830241471503306E+00    0.494169347433564144E+04   -0.298762901578526513E-03    0.110881722075107408E+00
    0.712757540309004738E-03   -0.133968739253916382E+02    0.104294525937396010E+01    0.941655187406451710E+00    0.437149628068021775E+04    0.238940872049399258E-03    0.127318092317579734E+00
    0.712039055348455776E-03   -0.133973884829821195E+02    0.102330265495595674E+01    0.896974941984176377E+00    0.498412291222380463E+04    0.244213545652854783E-03    0.136437806688347207E+00
    0.711453615466285162E-03   -0.133982750483144848E+02    0.964002308752761605E+00    0.889556973106095938E+00    0.499028269850472407E+04    0.174829244948824261E-03    0.109741773220591934E+00
    0.710631234303326937E-03   -0.133984935231762936E+02    0.991118865418036177E+00    0.961572558452766901E+00    0.475731552590279807E+04    0.270374346029555145E-03    0.132286743409939567E+00
    0.710319772796872339E-03   -0.134001483995684012E+02    0.104131371539615025E+01    0.904630925007158360E+00    0.431606340285482565E+04   -0.432989664729061397E-03    0.115731467373819077E+00
    0.709473659755687001E-03   -0.134002962810721282E+02    0.106553993912410228E+01    0.889876507011904572E+00    0.415313638283077762E+04    0.442952864825983488E-03    0.120455920369479996E+00
    0.708735882198548964E-03   -0.134007470560739979E+02    0.104056039471713424E+01    0.905841341227301422E+00    0.479996084006668207E+04    0.107073671714386587E-05    0.130835214185104048E+00
    0.707925438884426396E-03   -0.134009903822253520E+02    0.103917904899858748E+01    0.916307905208361140E+00    0.473683430822017181E+04   -0.114681699700099254E-04    0.116106432626378181E+00
    0.707707405263242255E-03   -0.134029059538636339E+02    0.102574409057171723E+01    0.929837396872760569E+00    0.446585763479545767E+04   -0.271033880053199970E-03    0.982863308833905047E-01
    0.707237760645971656E-03   -0.134041099306420506E+02    0.109755566633926405E+01    0.959534363161249848E+00    0.432170988496305199E+04    0.640071121436894752E-04    0.126864725301661263E+00
    0.706890083836335501E-03   -0.134056581380649273E+02    0.105112317150912915E+01    0.971174667213657083E+00    0.489903612736064588E+04    0.526247991485719242E-03    0.122815152414868844E+00
    0.707190282613822546E-03   -0.134090389539904660E+02    0.107927782996116850E+01    0.933113901718528926E+00    0.436663947955741423E+04   -0.175046449435194922E-04    0.144347477853234429E+00
    0.707339476590108495E-03   -0.134119924895227740E+02    0.101258967715157500E+01    0.924718964386477604E+00    0.414239010515317204E+04   -0.239632216182342005E-03    0.114891602476684646E+00
    0.706939717807734437E-03   -0.134133934989503381E+02    0.106166302075594854E+01    0.939040666986806771E+00    0.474787779182833583E+04    0.731281187863504559E-03    0.130392536745896348E+00
    0.706137316742024772E-03   -0.134136537859674654E+02    0.993523087126685578E+00    0.946732652159368859E+00    0.460278357622870772E+04    0.610094087863421335E-03    0.135183728663212793E+00
    0.705247333654651100E-03   -0.134136631334376322E+02    0.990544424190113459E+00    0.978908681739544928E+00    0.482930146430878176E+04    0.393351593166388683E-03    0.130138832617412104E+00
    0.704851986200325984E-03   -0.134150733049121147E+02    0.107566720285840800E+01    0.901740513050269921E+00    0.485018439491711069E+04    0.154911857081222273E-03    0.137451954149941324E+00
    0.704392465921143220E-03   -0.134163006478966640E+02    0.951309316613080935E+00    0.816191426248234153E+00    0.488977447292200577E+04   -0.287042037304682828E-03    0.991506226225967874E-01
    0.703539851709151761E-03   -0.134164099772639211E+02    0.106629799563872196E+01    0.952087111605610104E+00    0.497441124393544669E+04   -0.942981373022840552E-03    0.138003618834001890E+00
    0.702844285578946445E-03   -0.134169633121615348E+02    0.103078161889908815E+01    0.941195766085528573E+00    0.454839359978125140E+04   -0.367400283762986564E-03    0.118977079486138976E+00
    0.702409931603000556E-03   -0.134182585864483492E+02    0.102768294786069769E+01    0.836807054044843346E+00    0.489543439093969391E+04   -0.396151636862502590E-03    0.809498128557584601E-01
    0.701695170559171397E-03   -0.134187540280202953E+02    0.993279294750964659E+00    0.922169343907704775E+00    0.460915922989614955E+04   -0.778323314534132065E-03    0.135748839176831226E+00
    0.701699913622322292E-03   -0.134212991924149669E+02    0.100213614617854763E+01    0.989578217903009927E+00    0.479034033853357778E+04   -0.670349944796034690E-03    0.126756123575451629E+00
    0.700999588005495858E-03   -0.134218337582844462E+02    0.102851142747336533E+01    0.897334817337648083E+00    0.487731571097213146E+04   -0.401269531203266375E-03    0.943444151591947278E-01
    0.700192264517279913E-03   -0.134220607270859862E+02    0.101614956397085532E+01    0.919743108640806217E+00    0.466270762499000466E+04    0.327599079226749597E-03    0.117906814851101396E+00
    0.699775705375672722E-03   -0.134234021764143474E+02    0.102431690665725994E+01    0.902674562414398141E+00    0.494623027324929990E+04   -0.461720928864451220E-03    0.104657294001684331E+00
    0.700035471059917312E-03   -0.134266761097770200E+02    0.106653876566218431E+01    0.906829461959250405E+00    0.405671514639272436E+04   -0.519427856622743590E-03    0.104940281885230691E+00
    0.700159670055584588E-03   -0.134295625601659196E+02    0.101501817566236063E+01    0.936500571320735387E+00    0.497613487804713168E+04   -0.540319100851902853E-04    0.112173389548909763E+00
