timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.3519254226375423 0.43777672013223223 -2.719063211354256 -0.6009700848555659 0.27420108972116763 0.1475313902397366 0.29244259636302006 0.24507604147026418 0.30885631877982606 79.97680529572385 0.0 -0.1098830826876632 -4.205971176719664
-1.0445618339890963 0.896504977167121 -1.9924161774444165 -0.6737204242612234 0.29355672570263064 0.09730539299395202 0.24255055295420147 0.25024441413534104 0.33420511191351643 87.66159346556327 0.0 -0.1089016786789788 -4.205971176719664
-0.9965308148090308 1.094723328275633 -2.617284338994766 -0.9846288352594348 0.29152566796213353 0.14468620457741083 0.3200978708299349 0.22974345896284648 0.3049021946449843 77.437894681048 0.0 -0.10809341849164389 -4.205971176719664
-1.3517603585534754 1.3006012180662083 -2.01474823069971 -0.7208093015446888 0.292381245583023 0.11843350245989362 0.32198101369840915 0.25397009050859376 0.3328557794650249 84.77406697539006 0.0 -0.10493238676049928 -4.205971176719664
-1.5025515243630565 1.3590588052650763 -1.8790084209084421 -0.8350344693994654 0.29295874457846294 0.14059677922815272 0.30669759355230575 0.2498313834828902 0.3413990586255031 60.47357629339778 0.0 -0.10470893757395035 -4.205971176719664
-1.6783775251106139 1.124932472470884 -1.8445985978502502 -0.6776176365962718 0.2713941040540084 0.12097501428647907 0.2995679571759192 0.2546355824844697 0.3505885596596406 89.07582094799454 0.0 -0.10399543237900433 -4.205971176719664
-1.322320474290775 0.5302627354970917 -2.187203633717128 -0.7945199855892593 0.26435119154049036 0.060340221488992235 0.2523800787377697 0.22378056330159388 0.3135226541284529 92.39380255825145 0.0 -0.10003183367949775 -4.205971176719664
-1.2766984693363241 0.08594099303869508 -3.4915141717559086 -0.7051483491344106 0.27203805072697984 0.1424187460772837 0.31780758575284307 0.24454768287378775 0.3162696679538871 51.20764552119911 0.0 -0.09859044153337508 -4.205971176719664
-1.2766984693363241 0.08594099303869508 -3.4915141717559086 -0.7051483491344106 0.27203805072697984 0.1424187460772837 0.31780758575284307 0.24454768287378775 0.3162696679538871 51.20764552119911 0.0 -0.09859044153337508 -4.205971176719664
-1.1321099965389898 0.7462817527509608 -2.167381127014486 -0.7076669568892702 0.2749075537085881 0.14010108182158776 0.22729214014004168 0.22226480610607752 0.3143097165036358 60.64232562116362 0.0 -0.09749075522713493 -4.205971176719664
-1.1857493376354746 1.1042217127858267 -2.047279271343268 -0.6490353514207903 0.2903786729407825 0.11742171823390425 0.31479639480297184 0.2553173978952899 0.32887994273196014 106.55132058371893 0.0 -0.09445192444567421 -4.205971176719664
-1.3415435377932035 0.7786502536128025 -2.2513267115293725 -0.7606575413363519 0.26435543631843283 0.12763177909168932 0.2563322871594225 0.22946765892490406 0.3169650210210331 83.25594289748827 0.0 -0.09339716599530803 -4.205971176719664
-1.3415435377932035 0.7786502536128025 -2.2513267115293725 -0.7606575413363519 0.26435543631843283 0.12763177909168932 0.2563322871594225 0.22946765892490406 0.3169650210210331 83.25594289748827 0.0 -0.09339716599530803 -4.205971176719664
-0.8635079723280086 0.742725041122558 -2.4400020039175683 -0.8771374328184374 0.2479937484897345 0.0602546805468342 0.2693164437978957 0.2229596817895974 0.3242311500330898 87.40824260341444 0.0 -0.09195390850579946 -4.205971176719664
-0.8635079723280086 0.742725041122558 -2.4400020039175683 -0.8771374328184374 0.2479937484897345 0.0602546805468342 0.2693164437978957 0.2229596817895974 0.3242311500330898 87.40824260341444 0.0 -0.09195390850579946 -4.205971176719664
-1.049142444879724 1.2454365108671976 -2.402028825838685 -1.0354812140720306 0.20020145625290353 0.1344213883432777 0.3481393937557765 0.2143901417012821 0.32441248469061607 57.389361079985065 0.0 -0.09093691317652386 -4.205971176719664
-1.016402451214569 1.0515411652451359 -1.7642337803289885 -0.8245885902733896 0.2265000789305584 0.07983746653953164 0.20918287089210252 0.2339208441220418 0.30473880012054333 57.43194602883956 0.0 -0.08957327440245348 -4.205971176719664
-1.724914319031516 1.2012736754071762 -2.193827945730199 -0.7101440940744208 0.2269060153602184 0.08138981629181535 0.28175909131263266 0.2578097136172188 0.3202823600170217 82.91375996232429 0.0 -0.08894245522962914 -4.205971176719664
-1.132929289383318 1.1207625629641056 -1.396663129217146 -0.8658218973837175 0.2735622161249349 0.06632062379042516 0.21021555765579908 0.2758736225990843 0.309359470361849 46.654881722087836 0.0 -0.08815820595821829 -4.205971176719664
-1.5522495951207596 0.992825295612834 -1.690640750411598 -0.7609991647424299 0.2588159854642941 0.10774892559523946 0.2606994548552589 0.23314617259230525 0.3241925632678728 61.977457565128034 0.0 -0.07733203217573095 -4.205971176719664
-1.345964334548384 1.5187104190746687 -1.623264013386713 -0.7363898956299448 0.3420043236688485 0.07124905503603424 0.3315969546869026 0.3222933621857826 0.33092184072263964 55.531558295812765 0.0 -0.07700832884502341 -4.205971176719664
-1.345964334548384 1.5187104190746687 -1.623264013386713 -0.7363898956299448 0.3420043236688485 0.07124905503603424 0.3315969546869026 0.3222933621857826 0.33092184072263964 55.531558295812765 0.0 -0.07700832884502341 -4.205971176719664
-1.4313046946981363 1.3166587720859195 -1.3221461860559565 -0.7415981024426426 0.24762723688423927 0.0739371491433196 0.29085205228739486 0.3001481316191273 0.31961053045946075 68.88418201679559 0.0 -0.07634318901451623 -4.205971176719664
-0.9115421858521131 1.035173779142373 -2.613174782003786 -0.7578418505641045 0.28746307645877234 0.07686532690848065 0.27569164347861524 0.26162482193494163 0.3222945077778325 86.30491581819072 0.0 -0.07468704647229625 -4.205971176719664
-1.7228541717619557 1.5575519422285167 -2.015242784834489 -0.5918331670903489 0.24045132630357183 0.09845622430693557 0.32626134958725894 0.28425910190768616 0.3415842480563961 102.65618992903747 0.0 -0.07286008644979736 -4.205971176719664
-0.9380768649674369 0.1638054427817777 -3.8398513317931013 -0.5942103874372728 0.23279911862626593 0.12101779725772022 0.2196111331985262 0.2738156252868971 0.3150044624615385 91.59145582786834 0.0 -0.06614493433129348 -4.205971176719664
-1.275692574136432 0.9481637859396567 -1.522154306580012 -0.9152115343846914 0.2783549023406533 0.08930734338411268 0.23778032305785862 0.26053696937489257 0.35787752065652495 49.68106966762357 0.0 -0.06116485392779909 -4.205971176719664
-0.8130583485008334 1.3873334522041745 -2.3437004394663905 -0.5821201584770499 0.33256689924956284 0.08660426003833571 0.2887185046731529 0.25042752114668954 0.37188342234488503 92.40625487528739 0.0 -0.060548350905117794 -4.205971176719664
-1.2601989416562773 1.4759954170130964 -1.546358598691234 -0.667591210963741 0.2668243688779143 0.08836673234213605 0.2879557366956711 0.3022108190989687 0.35167989295895297 66.43761932981444 0.0 -0.059877009059353455 -4.205971176719664
-1.3000047442997609 0.8378298313851755 -1.8268865468954618 -0.8719692022535832 0.2457885927638435 0.11030950574305198 0.2568421274402576 0.24590079917683053 0.31491818597050764 62.518169424007674 0.0 -0.05984618116283519 -4.205971176719664
-1.3000047442997609 0.8378298313851755 -1.8268865468954618 -0.8719692022535832 0.2457885927638435 0.11030950574305198 0.2568421274402576 0.24590079917683053 0.31491818597050764 62.518169424007674 0.0 -0.05984618116283519 -4.205971176719664
-0.8073168819579326 1.0374577031384866 -2.3133793046158106 -0.6138452886748764 0.34561319248499356 0.08151903403768034 0.2618816007706599 0.24047613277931296 0.36410307369964884 93.59060261287584 0.0 -0.05949020796449826 -4.205971176719664
-0.6519002615765945 1.0438778744538295 -2.824824925893334 -1.0506988638356263 0.20838383476287559 0.10704910513190169 0.32779270700085933 0.20605677626162278 0.34155141341411893 58.4268996405586 0.0 -0.05298182843359725 -4.205971176719664
-1.3111838771717341 1.3588525950019972 -1.9013676161854995 -0.7966818264652735 0.23847821720280366 0.05976604241398535 0.3294379376776356 0.2930870685891111 0.3457361523666024 66.95024948653 0.0 -0.052741030480880136 -4.205971176719664
-1.4894258233035451 1.21872640655726 -1.7266440668028897 -0.6992028695215704 0.2734335180791072 0.12022472378695538 0.29407298306513086 0.24384590866552236 0.30582163360091896 71.45584495947183 0.0 -0.05195845946345125 -4.205971176719664
-0.8340549623308444 1.1658774885120864 -2.5866180517421933 -0.8156936624933087 0.33666765275650656 0.07488814142965115 0.31355198717805 0.2659997482208127 0.3042753953658131 85.23764722925564 0.0 -0.05145881558367456 -4.205971176719664
-1.0562241458114894 1.2475094172718577 -2.123292277494994 -0.7019054717127258 0.31607100796200743 0.10964634414060356 0.30799054989301317 0.26136493065680194 0.368227774902319 76.49000226143518 0.0 -0.050944270934187685 -4.205971176719664
-1.0513025392921342 0.7503396209209175 -1.4878244981020932 -0.8106689915146084 0.2597935067309721 0.08164987850588398 0.19226964147855827 0.2604579999398526 0.33293925203196295 58.14650666768535 0.0 -0.05079270753359681 -4.205971176719664
-1.4880525967922313 1.0872417832093737 -1.7788441017402232 -0.6552671837330815 0.26677154359548794 0.09651912663780307 0.2678823620220605 0.22012120561686171 0.30026152278702783 56.936654946394285 0.0 -0.04954989526825718 -4.205971176719664
-0.9847002587518254 1.1327120115996492 -2.464378038517343 -1.0721639020078673 0.17949020330099322 0.09208679481137767 0.31344443625055685 0.20240121176426715 0.3157556651188769 51.13014778592366 0.0 -0.04908120851518975 -4.205971176719664
-0.7125361984860845 1.28111257740651 -3.370866742632619 -0.9210764326420371 0.34137889673684785 0.14821115832707465 0.311685890999072 0.22458420787468744 0.31536291387642307 66.80056369628088 0.0 -0.04681988905976578 -4.205971176719664
-0.8775102500682745 0.8353642102111497 -2.3264634937724162 -0.7026335630556781 0.34734016542047425 0.09436577503889304 0.27515863133252516 0.2442990470443437 0.33138237051731945 94.83470391073912 0.0 -0.04678617400828137 -4.205971176719664
-0.9496083604379528 1.3952445372387874 -1.7953043262712995 -0.8498415994205186 0.2280289409341262 0.0817991678904079 0.28068287384821355 0.2797476351100522 0.34643977349151045 67.45270378830512 0.0 -0.04577233787619895 -4.205971176719664
-1.771780107665485 1.312828862841549 -1.3552850253657005 -0.7894341826437787 0.19781732878938474 0.11982871014383195 0.3054891030119974 0.28409197758498395 0.35029024064045133 93.89951609616669 0.0 -0.04164598974260618 -4.205971176719664
-1.771780107665485 1.312828862841549 -1.3552850253657005 -0.7894341826437787 0.19781732878938474 0.11982871014383195 0.3054891030119974 0.28409197758498395 0.35029024064045133 93.89951609616669 0.0 -0.04164598974260618 -4.205971176719664
-0.7546463149084541 1.475497719786663 -2.430443858688313 -0.821995724610332 0.319670968272884 0.13487675153536216 0.2990990605223935 0.2370884192514958 0.35945221876632866 79.24648337195094 0.0 -0.04139631833858955 -4.205971176719664
-0.858941552070501 0.9759313950886225 -2.6099931475406897 -1.0670770203143327 0.31395602902009223 0.14068509333410784 0.34540714027173836 0.24016995368442629 0.3282100262382998 68.02166306427563 0.0 -0.03177518847353149 -4.205971176719664
-1.3809455439961944 1.1923224510436312 -1.642508592948153 -0.7557645216952316 0.34290095807655324 0.13254332889333972 0.295602861015942 0.24433887516415112 0.33680977864731154 56.72622257090253 0.0 -0.03029764324849143 -4.205971176719664
-1.456166415406484 0.9669390177218955 -2.087526182766645 -0.5926940751996161 0.24701389970857204 0.06719596481563261 0.2669851035322812 0.2587486174328865 0.3590294751296812 109.17994068663874 0.0 -0.028368678840044376 -4.205971176719664
-1.456166415406484 0.9669390177218955 -2.087526182766645 -0.5926940751996161 0.24701389970857204 0.06719596481563261 0.2669851035322812 0.2587486174328865 0.3590294751296812 109.17994068663874 0.0 -0.028368678840044376 -4.205971176719664
-1.2016252642103264 1.1329538899293707 -2.326878345570068 -0.6508500935510271 0.29021010370757705 0.05624476126879547 0.21100231845213116 0.26248900762829624 0.32869529543804193 76.9837993245217 0.0 -0.023750921555488677 -4.205971176719664
-0.8796923943519968 0.4371946822725301 -3.830934836378889 -0.7056558098666645 0.26836816120087503 0.12170512799795148 0.19713344916935657 0.24287490928455446 0.302290983556925 89.83514068621679 0.0 -0.021935069894595417 -4.205971176719664
-1.1316098152948157 0.27724443951191596 -3.7374396715419147 -0.6804795233238119 0.2693621137906759 0.10704512037207034 0.1744543926695799 0.2522078226031892 0.33200837997345073 86.88399547899566 0.0 -0.020669564251594583 -4.205971176719664
-1.6139101390777792 1.4042841301163862 -1.7450417227643746 -0.9312044787993048 0.22362701692782888 0.0685804368664607 0.305680958274987 0.28015099817001415 0.3470308532846032 55.675874137518136 0.0 -0.020643862941243436 -4.205971176719664
-1.6139101390777792 1.4042841301163862 -1.7450417227643746 -0.9312044787993048 0.22362701692782888 0.0685804368664607 0.305680958274987 0.28015099817001415 0.3470308532846032 55.675874137518136 0.0 -0.020643862941243436 -4.205971176719664
-1.1402156955395242 1.14872902922582 -2.32659935088241 -0.6407972691534578 0.2458783279896314 0.0971538169411845 0.22673658746411693 0.24521298019601498 0.3171661172689049 80.73542911477848 0.0 -0.013512888932950416 -4.205971176719664
-0.6073304281244489 0.9731145939255558 -2.2283849119805117 -0.9115858304917808 0.331335609087718 0.1212402380711738 0.3309073458736284 0.23279680190489807 0.33187870183858115 77.81999413085866 0.0 -0.00808621731783275 -4.205971176719664
-1.1487201974074317 0.49366063447049163 -2.7113982767217357 -0.6540780340977639 0.2835559181764953 0.1354243747438767 0.2712972818504635 0.22927784553596273 0.3138829056283489 77.04298068880846 0.0 -0.004424848616370769 -4.205971176719664
-1.6310559046090916 1.0611422760706157 -2.011971782074628 -0.9535007657610315 0.20261038223127004 0.12809477460929375 0.2797761497175198 0.22981371645346518 0.33567797643214625 59.81086338578456 0.0 -0.0043067907639197465 -4.205971176719664
-1.215543588135306 1.420273368148999 -1.5943779968215988 -0.7435488369701533 0.24046894984753786 0.11995170441978195 0.2803495364552196 0.255379352525605 0.3136116797758258 66.5501251827871 0.0 -0.0029125198807549504 -4.205971176719664
-0.9848127047270676 1.028935709429458 -3.1502133013853366 -0.9717231777606146 0.2539039203783972 0.10999247776175103 0.3245077603315979 0.21036155773540316 0.33279813986613643 53.25107991274327 0.0 0.001504144991703477 -4.205971176719664
-1.3562052109441556 0.9659226638885452 -1.7117912709725247 -0.6735004519589967 0.2884150910065964 0.1125784444197319 0.25695808173784396 0.2361034920482328 0.31304336521465503 68.66851778063412 0.0 0.0029347808842694915 -4.205971176719664
-1.0708333777413088 0.906315824314178 -2.509866437507698 -0.9506648423199948 0.33913143191191664 0.09901335747647141 0.33038672248903644 0.24015094677939203 0.32313640955345796 74.28664922305435 0.0 0.00430086735390301 -4.205971176719664
-1.0708333777413088 0.906315824314178 -2.509866437507698 -0.9506648423199948 0.33913143191191664 0.09901335747647141 0.33038672248903644 0.24015094677939203 0.32313640955345796 74.28664922305435 0.0 0.00430086735390301 -4.205971176719664
-1.4663494304805127 1.4639215737764926 -1.6749387708365266 -0.5921718699357088 0.29786553872612853 0.07502696623461592 0.30513046005784006 0.3279443771563805 0.3404747815669018 73.15965960388826 0.0 0.00475890254052829 -4.205971176719664
-1.4663494304805127 1.4639215737764926 -1.6749387708365266 -0.5921718699357088 0.29786553872612853 0.07502696623461592 0.30513046005784006 0.3279443771563805 0.3404747815669018 73.15965960388826 0.0 0.00475890254052829 -4.205971176719664
-1.6793309838235668 1.2614094546424126 -1.835836161324604 -0.7928913918147478 0.2570780386459841 0.14769426828082347 0.28318566170648485 0.2664048327763142 0.3169884941188841 65.3232964857997 0.0 0.005994575892713742 -4.205971176719664
-1.6793309838235668 1.2614094546424126 -1.835836161324604 -0.7928913918147478 0.2570780386459841 0.14769426828082347 0.28318566170648485 0.2664048327763142 0.3169884941188841 65.3232964857997 0.0 0.005994575892713742 -4.205971176719664
-1.4961696865638707 0.7021294075956265 -1.9805701560803617 -0.726038860437856 0.2648046021654795 0.05581892128848531 0.17746439276975054 0.2458428217908295 0.34503593910677033 76.55134353612739 0.0 0.0066201189989891895 -4.205971176719664
-0.8903442273692939 1.1817212941969284 -2.50245134110036 -0.9110175996166219 0.2328879608383156 0.07477564963197572 0.2709742802076479 0.24068628719995874 0.33839709386089784 79.84883219156664 0.0 0.006816252332851243 -4.205971176719664
-1.13517533246144 1.5611142224666692 -1.9730115294702943 -1.1637013473900018 0.24504967649718676 0.1399498261410797 0.3075642721497388 0.23489659276533217 0.30419719818755026 46.68384224818635 0.0 0.007423907456266442 -4.205971176719664
-1.0025057440525131 1.1257900980657711 -2.13001839255852 -0.8850035387845554 0.2844070873817891 0.12955949405068673 0.2920893701822812 0.2531733644728374 0.3546606474623616 79.95443059895335 0.0 0.023287010091050806 -4.205971176719664
-0.6728045217738234 0.7963058685656982 -1.864472094706088 -0.8580080291530163 0.28871398739539184 0.06138094319846811 0.17181731085651786 0.2575226421751527 0.3328560856674202 64.75623073437114 0.0 0.024217746381405555 -4.205971176719664
-0.6728045217738234 0.7963058685656982 -1.864472094706088 -0.8580080291530163 0.28871398739539184 0.06138094319846811 0.17181731085651786 0.2575226421751527 0.3328560856674202 64.75623073437114 0.0 0.024217746381405555 -4.205971176719664
-0.9546226208473296 1.186638980760638 -1.830802336389738 -0.7604590678923615 0.3113483816655026 0.07471776858754223 0.2166432448284925 0.2622769458562825 0.3395537014920253 50.00650694625451 0.0 0.02699633354565223 -4.205971176719664
-1.4612714870924837 0.7329624063336324 -1.987379075965241 -0.5897343284312457 0.2786363313558814 0.11049709582340643 0.24890126636745097 0.22892492590323718 0.3144646932236498 87.44196440622417 0.0 0.030647520703536164 -4.205971176719664
-1.4067827572608138 0.5439323845888459 -1.7049961166725613 -1.0637730060308543 0.1687095126812471 0.14513101404862025 0.16602046944918145 0.29981564994364374 0.3488181644710573 42.347405843698276 0.0 0.032373805271450916 -4.205971176719664
-0.8482790567816458 1.0125929551028743 -2.2608256816536785 -0.8916690060489563 0.22607887542807825 0.056595599064857886 0.23677395848948432 0.2499393031008649 0.34161012461071527 78.44312922724404 0.0 0.03395458373418433 -4.205971176719664
-1.266845252670219 1.4293626727026552 -2.1392110514822824 -0.6857243776852044 0.27001076600317137 0.06320509061337398 0.2823657029061536 0.31082219382426096 0.3302508384857253 70.28376384901885 0.0 0.035677844469961174 -4.205971176719664
-1.266845252670219 1.4293626727026552 -2.1392110514822824 -0.6857243776852044 0.27001076600317137 0.06320509061337398 0.2823657029061536 0.31082219382426096 0.3302508384857253 70.28376384901885 0.0 0.035677844469961174 -4.205971176719664
-1.3390349522262586 1.2861495758513926 -1.7042733577837215 -0.7206365740035792 0.23584228165781554 0.08845254042455672 0.2856498382675604 0.2855943712549287 0.3559751633755184 86.31513158863494 0.0 0.037137397435178326 -4.205971176719664
-1.9362284497009465 1.304442387517084 -2.005543353304433 -0.6344072719564982 0.23568789921893335 0.13678318099316167 0.27833960493832643 0.23824779923548672 0.3175740863759656 73.83405647441596 0.0 0.04004248674159563 -4.205971176719664
-1.5530151620031063 1.1568714663906288 -2.001646408652673 -0.6839978257229622 0.23449371171782515 0.08704531760949813 0.27546810860300797 0.24262715132936385 0.33137644941377126 84.13395243104893 0.0 0.04132857308418883 -4.205971176719664
-1.5530151620031063 1.1568714663906288 -2.001646408652673 -0.6839978257229622 0.23449371171782515 0.08704531760949813 0.27546810860300797 0.24262715132936385 0.33137644941377126 84.13395243104893 0.0 0.04132857308418883 -4.205971176719664
-1.0021686040846163 1.149501983412252 -2.060816943082158 -0.598030915818323 0.34116534171736335 0.11499198429601823 0.3259404558610187 0.24789927333227668 0.35456345185627736 100.31146195532207 0.0 0.04148079334017803 -4.205971176719664
-1.0021686040846163 1.149501983412252 -2.060816943082158 -0.598030915818323 0.34116534171736335 0.11499198429601823 0.3259404558610187 0.24789927333227668 0.35456345185627736 100.31146195532207 0.0 0.04148079334017803 -4.205971176719664
-1.093516383050254 1.0652020698534823 -2.224870840391224 -0.7603876151530686 0.25590761026946585 0.0505787970548349 0.26632121717807666 0.26307386022633505 0.31355595580496715 88.74651013367813 0.0 0.04361549886938031 -4.205971176719664
-0.8916272045406046 1.3228959619438085 -2.559707345451309 -0.7016038247342573 0.2631561143027829 0.1400784692147094 0.2746771675496676 0.2547531586035254 0.3009548812107007 109.47810901349104 0.0 0.04415392488865342 -4.205971176719664
-1.2266595370632878 1.2376384779987297 -1.583824263645233 -0.6711963420373164 0.261387973191481 0.08871882081912622 0.2832155423345982 0.2772664278192798 0.3509250438238628 86.92449459582348 0.0 0.051944559883761655 -4.205971176719664
-1.4954372459834122 1.281820578967638 -1.5041193792361756 -0.8607108832670458 0.20965783750935407 0.13869416370805798 0.3171681593461172 0.20233874537908755 0.3160225579994038 51.082969364470564 0.0 0.055822184407198466 -4.205971176719664
-1.4954372459834122 1.281820578967638 -1.5041193792361756 -0.8607108832670458 0.20965783750935407 0.13869416370805798 0.3171681593461172 0.20233874537908755 0.3160225579994038 51.082969364470564 0.0 0.055822184407198466 -4.205971176719664
-1.5375967103188213 1.0068043578548587 -2.005248835913094 -0.5779228280481807 0.27841686226422657 0.11949618810496056 0.23340969560711514 0.2031806309072031 0.3309990202223275 47.237866045597066 0.0 0.055916403751619805 -4.205971176719664
-1.349992742813237 1.1191133429571678 -1.9646786673906966 -1.0815356024180018 0.189653705454098 0.10907326813376828 0.34679611258046183 0.20521485003096185 0.3266278047930018 55.77442121852831 0.0 0.05946936732144559 -4.205971176719664
-0.6487650280054424 0.9237657898652095 -2.6528689566927675 -0.8779620130426866 0.2438724550172278 0.07805366128267813 0.28880328613532524 0.2148097306749181 0.3221238686668098 77.44296015800879 0.0 0.06297103821418047 -4.205971176719664
-0.6487650280054424 0.9237657898652095 -2.6528689566927675 -0.8779620130426866 0.2438724550172278 0.07805366128267813 0.28880328613532524 0.2148097306749181 0.3221238686668098 77.44296015800879 0.0 0.06297103821418047 -4.205971176719664
-1.691548956155101 1.2161060370599817 -1.8571528045383032 -1.1012511284096083 0.1991469958430495 0.10909160748515873 0.31600515566818455 0.24489674243376683 0.31815195557281245 54.076474748953395 0.0 0.06448637190096086 -4.205971176719664
-1.2991179308137504 1.5237508753084301 -2.142390080128247 -0.8984648004543025 0.25863161165693443 0.06941133857602216 0.3264377903611264 0.30476049475250216 0.3351460945585932 60.46032948796393 0.0 0.06451900657871279 -4.205971176719664
-0.8659469942319546 1.1527763728179816 -2.1799198514801397 -1.1284781437859581 0.29986297710760124 0.1092606356143983 0.27934801401913734 0.24200728497184565 0.32748661582959765 50.6248137667567 0.0 0.06581165950529276 -4.205971176719664
-0.8659469942319546 1.1527763728179816 -2.1799198514801397 -1.1284781437859581 0.29986297710760124 0.1092606356143983 0.27934801401913734 0.24200728497184565 0.32748661582959765 50.6248137667567 0.0 0.06581165950529276 -4.205971176719664
-1.6510312275862926 1.3505330305238699 -1.9983734291973336 -0.8936608228844478 0.16826239740790036 0.11698084681378278 0.3120369375250918 0.2193131306171754 0.33157691256595867 52.00154593754144 0.0 0.06727853290894752 -4.205971176719664
-1.6510312275862926 1.3505330305238699 -1.9983734291973336 -0.8936608228844478 0.16826239740790036 0.11698084681378278 0.3120369375250918 0.2193131306171754 0.33157691256595867 52.00154593754144 0.0 0.06727853290894752 -4.205971176719664
-1.492507511439367 1.278128167609537 -1.7160959311674322 -0.7724063632682618 0.2020439897503843 0.13051685718534423 0.29952924407489195 0.2253194056705791 0.30508419478406795 67.0618906713555 0.0 0.07468259047760832 -4.205971176719664
-1.4082797424802855 1.1849086068286094 -1.4768302375436941 -0.6968935266979952 0.25755765224338295 0.050433317126807806 0.2184437321971216 0.2986884779038821 0.3326986294474317 61.922900470954616 0.0 0.07561988433912485 -4.205971176719664
-1.4082797424802855 1.1849086068286094 -1.4768302375436941 -0.6968935266979952 0.25755765224338295 0.050433317126807806 0.2184437321971216 0.2986884779038821 0.3326986294474317 61.922900470954616 0.0 0.07561988433912485 -4.205971176719664
-0.5785807472631088 1.367904237646897 -2.6030280597757884 -0.8992248560688241 0.31418130564609126 0.09972476704107666 0.31013150371110165 0.23694383015492274 0.3477781862357173 77.40567055808025 0.0 0.0833699526219338 -4.205971176719664
-0.5785807472631088 1.367904237646897 -2.6030280597757884 -0.8992248560688241 0.31418130564609126 0.09972476704107666 0.31013150371110165 0.23694383015492274 0.3477781862357173 77.40567055808025 0.0 0.0833699526219338 -4.205971176719664
-1.2406216806001051 0.8597858461100104 -3.9422348645288956 -0.9434836952824246 0.32563777443078024 0.12943847006628392 0.32140305342329867 0.21577970328960586 0.3037222868756209 36.88087520220862 0.0 0.08565744362476191 -4.205971176719664
-1.2406216806001051 0.8597858461100104 -3.9422348645288956 -0.9434836952824246 0.32563777443078024 0.12943847006628392 0.32140305342329867 0.21577970328960586 0.3037222868756209 36.88087520220862 0.0 0.08565744362476191 -4.205971176719664
-1.7327995581179607 1.0772571978566274 -1.7046458192613216 -0.6070878714858461 0.2813973250832979 0.14988739785167676 0.24861013598109613 0.2279873750136419 0.3319936872703033 61.185321874632855 0.0 0.08948865244633818 -4.205971176719664
-1.3000555185424076 1.1599513805412165 -1.8960907400332982 -0.6010427170998716 0.2158174375470957 0.14616449272912968 0.2560065552735762 0.24296730135799022 0.3432486149461956 84.63605318658054 0.0 0.0897653034778409 -4.205971176719664
-0.4498422478055861 1.4106509344038642 -2.3730960587340073 -0.870873098606292 0.31516780042503234 0.12638964481976528 0.30400571410363714 0.24404884486293152 0.3112597971429477 83.52812410703456 0.0 0.09114408823171166 -4.205971176719664
-1.1747211645683677 0.9230824680976245 -2.3121842404655437 -0.5962985340246152 0.20712295121487445 0.07478454780931332 0.1972598613352402 0.25301020650608486 0.31023819528189084 97.76833160315857 0.0 0.09162474868045084 -4.205971176719664
-1.2986563913191755 1.4386476801106816 -2.4288388989642264 -0.5661341021716773 0.23065170731823675 0.08719733941908202 0.27358286187995917 0.25207317961602793 0.33807313122556576 93.55398401073732 0.0 0.098096058931375 -4.205971176719664
-0.9042690891275136 1.1265432002339277 -2.5590132683903066 -0.8791012946448027 0.2953404493953779 0.12333115231267748 0.2962615293877957 0.23424302456690488 0.32035087775049237 75.47052684674287 0.0 0.09898874324987746 -4.205971176719664
-1.0269216160372139 1.304026247444986 -2.3307770884120824 -0.7050467104804037 0.22224713228557363 0.08970909339801954 0.26112358281131376 0.2274103433059177 0.32264232366712076 75.77287665892918 0.0 0.10430593337890257 -4.205971176719664
-1.467727505534505 0.8368763001550253 -1.9250776503279332 -0.5866060862485774 0.26330763421904035 0.055158429442888554 0.20777344089774852 0.27021175144245707 0.33740350658553797 97.56902142495511 0.0 0.10468437249294239 -4.205971176719664
-1.467727505534505 0.8368763001550253 -1.9250776503279332 -0.5866060862485774 0.26330763421904035 0.055158429442888554 0.20777344089774852 0.27021175144245707 0.33740350658553797 97.56902142495511 0.0 0.10468437249294239 -4.205971176719664
-1.0615638355851686 1.246751551793576 -1.9413306626196616 -0.682749641735922 0.2595442906410155 0.11311264489437449 0.26124977456704407 0.24988162571076053 0.3157715448741835 74.01127889598625 0.0 0.10672258561465972 -4.205971176719664
-1.0615638355851686 1.246751551793576 -1.9413306626196616 -0.682749641735922 0.2595442906410155 0.11311264489437449 0.26124977456704407 0.24988162571076053 0.3157715448741835 74.01127889598625 0.0 0.10672258561465972 -4.205971176719664
-0.9579766640941259 1.0410896528631872 -2.4246029641953 -0.7822744853638075 0.2947240800087515 0.09729415343486683 0.29565139533773677 0.2334881216689866 0.3200906033045121 81.2939828146588 0.0 0.11409331798883929 -4.205971176719664
-0.9579766640941259 1.0410896528631872 -2.4246029641953 -0.7822744853638075 0.2947240800087515 0.09729415343486683 0.29565139533773677 0.2334881216689866 0.3200906033045121 81.2939828146588 0.0 0.11409331798883929 -4.205971176719664
-0.8700922202332428 1.1797261202118345 -1.9671621030922681 -0.9906867527738732 0.27307309083609393 0.0861906890952732 0.2646713718314042 0.2621773488882998 0.3010771696888132 51.92990163750275 0.0 0.11590129731698993 -4.205971176719664
